procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         6748     62070344        38900      3272320    0    0     0 1017029 19044 19078   1   1  98   0   0 2018-12-26 22:46:35
 0  0         6748     62071176        38900      3272332    0    0     0 828411 15232 16012   1   1  99   0   0 2018-12-26 22:46:38
 1  0         6748     62072064        38908      3272416    0    0     0 985521 17712 18598   1   1  98   0   0 2018-12-26 22:46:41
 0  1         6748     62072304        38916      3272192    0    0     0 1057620 19701 19798   1   1  98   0   0 2018-12-26 22:46:44
 0  0         6748     62072608        38916      3272440    0    0     0 1305584 23871 23841   1   1  98   0   0 2018-12-26 22:46:47
 0  0         6748     62072592        38924      3272600    0    0     0 996428 19143 18814   1   1  98   0   0 2018-12-26 22:46:50
 1  0         6748     62072436        38924      3272912    0    0     0 1227861 21954 22617   1   1  98   0   0 2018-12-26 22:46:53
 0  0         6748     62072796        38932      3272832    0    0     0 948412 16634 17993   1   1  99   0   0 2018-12-26 22:46:56
 3  0         6748     62068384        38932      3272732    0    0     0 800213 14684 15941   2   2  97   0   0 2018-12-26 22:46:59
 0  0         6748     62069500        38944      3272828    0    0     0 1116080 19266 20771   1   1  98   0   0 2018-12-26 22:47:02
 1  0         6748     62070064        38952      3272828    0    0     0 1124421 19387 20891   1   1  98   0   0 2018-12-26 22:47:05
 0  0         6748     62070636        38952      3272904    0    0     0 811664 14474 15723   1   1  99   0   0 2018-12-26 22:47:08
 0  0         6748     62070968        38960      3272976    0    0     0 876304 15709 16856   1   1  99   0   0 2018-12-26 22:47:11
 0  0         6748     62071252        38960      3272852    0    0     0 970411 17035 18362   1   1  99   0   0 2018-12-26 22:47:14
 0  0         6748     62071712        38968      3272932    0    0     0 1013747 17328 19089   1   1  98   0   0 2018-12-26 22:47:17
 1  0         6748     62080392        37924      3265828    0    0   705 927395 16542 17754   1   1  98   0   0 2018-12-26 22:47:20
 0  0         6748     62482844        37924      2865232    0    0     0 969927 17182 18283   1   1  98   0   0 2018-12-26 22:47:23
 1  0         6748     62483284        37932      2865220    0    0     0 790675 13739 15386   1   1  99   0   0 2018-12-26 22:47:26
 1  0         6748     62481836        37932      2865168    0    0     0 805461 14943 15969   1   2  97   0   0 2018-12-26 22:47:29
 0  0         6748     62483048        37944      2865040    0    0     0 808017 14107 15638   1   1  98   0   0 2018-12-26 22:47:32
 1  0         6748     62484504        37944      2865012    0    0     0 1024853 16959 19179   1   1  98   0   0 2018-12-26 22:47:35
 0  0         6748     62485592        37952      2865136    0    0     0 846740 14186 16286   1   1  99   0   0 2018-12-26 22:47:38
 0  0         6748     62486296        37960      2865184    0    0     0 636160 11236 12853   0   1  99   0   0 2018-12-26 22:47:41
 0  0         6748     62487180        37960      2864912    0    0     0 1062827 18370 19786   1   1  99   0   0 2018-12-26 22:47:44
 0  0         6748     62487740        37968      2865184    0    0     0 810301 14328 15709   1   1  99   0   0 2018-12-26 22:47:47
 1  0         6748     62488616        37968      2864992    0    0     0 901248 16122 17187   1   1  99   0   0 2018-12-26 22:47:50
 1  0         6748     62488188        37976      2865044    0    0     0 612536 10613 12466   0   1  99   0   0 2018-12-26 22:47:53
 0  0         6748     62488260        37984      2865100    0    0     0 1088161 19024 20248   1   1  98   0   0 2018-12-26 22:47:56
 1  0         6748     62483800        37984      2865228    0    0     0 834560 14645 16405   1   1  98   0   0 2018-12-26 22:47:59
 0  0         6748     62485384        37996      2864996    0    0     0 769031 13296 15042   1   1  98   0   0 2018-12-26 22:48:02
 1  0         6748     62486136        37996      2864960    0    0     0 716245 13169 14201   0   1  99   0   0 2018-12-26 22:48:05
 0  0         6748     62486836        38004      2864992    0    0     0 751548 12825 14716   0   1  99   0   0 2018-12-26 22:48:08
 0  0         6748     62487004        38012      2865084    0    0     0 827203 14919 15995   1   1  99   0   0 2018-12-26 22:48:11
 2  0         6748     62487352        38012      2865132    0    0     0 788181 14143 15319   1   1  99   0   0 2018-12-26 22:48:14
 1  0         6748     62487564        38020      2865148    0    0     0 1029543 18221 19301   1   1  98   0   0 2018-12-26 22:48:17
 0  0         6748     62487704        38020      2865136    0    0     0 925867 15333 17557   1   1  99   0   0 2018-12-26 22:48:20
 0  0         6748     62488048        38028      2865136    0    0     0 1086583 18814 20207   1   1  98   0   0 2018-12-26 22:48:23
 0  0         6748     62488452        38036      2865076    0    0     0 787027 14258 15350   1   1  99   0   0 2018-12-26 22:48:26
 1  0         6748     62483564        38036      2865112    0    0     0 801749 14851 15845   1   1  98   0   0 2018-12-26 22:48:29
 0  0         6748     62485192        38048      2865016    0    0     0 990013 18985 18705   1   1  97   0   0 2018-12-26 22:48:32
 1  0         6748     62486540        38048      2864932    0    0     0 905941 16345 17259   1   1  99   0   0 2018-12-26 22:48:35
 0  0         6748     62487168        38056      2865060    0    0     0 871953 16291 16745   1   1  99   0   0 2018-12-26 22:48:38
 0  0         6748     63721244        34900      1642256    0    0  1765 760875 13972 15260   1   1  98   1   0 2018-12-26 22:48:41
 0  0         6748     63723572        34908      1641660    0    0     0 469609 8388 9972   0   0  99   0   0 2018-12-26 22:48:44
 0  0         6748     63724836        34916      1641592    0    0     0 369171 6571 8286   0   0  99   0   0 2018-12-26 22:48:47
 0  0         6748     63726652        34916      1641696    0    0     0 438400 8204 9475   0   0  99   0   0 2018-12-26 22:48:50
 0  1         6748     63729096        33872      1641864    0    0     0 335233 6124 7810   0   0  99   0   0 2018-12-26 22:48:53
 0  0         6748     64141140        33872      1233852    0    0  1056 342649 6432 8031   0   1  98   1   0 2018-12-26 22:48:56
 2  0         6748     64561216        32828       825976    0    0   355 111980 3124 4717   1   1  98   0   0 2018-12-26 22:48:59
 0  0         6748     64563440        32840       825900    0    0     0 68784 2742 3918   2   1  96   0   0 2018-12-26 22:49:02
 0  0         6748     64564456        32840       825932    0    0     0 151552 2877 4616   0   0  99   0   0 2018-12-26 22:49:05
 0  0         6748     64566000        32848       825984    0    0     0 159937 2928 4729   0   0  99   0   0 2018-12-26 22:49:08
 0  0         6748     64567564        32848       826052    0    0     0 96565 2284 3710   0   0  99   0   0 2018-12-26 22:49:11
 0  0         6748     64568628        32856       825940    0    0     0 173335 3122 4960   0   0  99   0   0 2018-12-26 22:49:14
 0  0         6748     64569240        32864       825956    0    0     0 106949 2358 3865   0   0  99   0   0 2018-12-26 22:49:17
 0  0         6748     64569872        32864       825968    0    0     0 101077 2278 3759   0   0  99   0   0 2018-12-26 22:49:20
 0  0         6748     64569992        32872       825976    0    0     0 121881 2537 4121   0   0  99   0   0 2018-12-26 22:49:23
 1  0         6748     64570096        32872       826012    0    0     0 108917 2391 3910   0   0  99   0   0 2018-12-26 22:49:26
 1  0         6748     64570396        32880       826092    0    0     0 145523 2804 4519   0   0  99   0   0 2018-12-26 22:49:29
 1  0         6748     64568496        32880       825856    0    0     0 118471 3019 4545   1   1  98   0   0 2018-12-26 22:49:32
 0  0         6748     64569820        32892       825920    0    0     0 69809 2010 3308   0   0  99   0   0 2018-12-26 22:49:35
 0  0         6748     64984636        31848       418388    0    0   709 125529 2709 4370   0   0  99   0   0 2018-12-26 22:49:38
 0  0         6748     64986072        31848       418392    0    0     0    60 1064 2139   0   0 100   0   0 2018-12-26 22:49:41
 0  0         6748     64987104        31856       418372    0    0     0    24 1031 2115   0   0 100   0   0 2018-12-26 22:49:44
 0  0         6748     64987648        31856       418420    0    0     0     0 1043 2133   0   0 100   0   0 2018-12-26 22:49:47
 0  0         6748     64988328        31864       418420    0    0     0    17 1055 2168   0   0 100   0   0 2018-12-26 22:49:50
 0  0         6748     64988320        31872       418436    0    0     0    17 1044 2140   0   0 100   0   0 2018-12-26 22:49:53
 0  0         6748     64988628        31872       418512    0    0     0     3 1038 2131   0   0 100   0   0 2018-12-26 22:49:56
 0  0         6748     64988932        31880       418484    0    0     0    17 1023 2093   0   0 100   0   0 2018-12-26 22:49:59
 2  0         6748     64976956        31880       418248    0    0     0    35 2480 3727   3   2  94   0   0 2018-12-26 22:50:02
 2  0         6748     64973920        31892       418412    0    0     0   116 2861 3980   5   3  92   0   0 2018-12-26 22:50:05
 3  1         6748     64971512        32316       418388    0    0   683 20619 2709 3757   3   2  94   1   0 2018-12-26 22:50:08
 3  0         6748     64961040        32492       418840    0    0  2877 82008 3691 5007   3   2  94   2   0 2018-12-26 22:50:11
 2  0         6748     64968740        32508       418988    0    0  4339 45965 4610 8182   4   3  92   1   0 2018-12-26 22:50:14
 0  4         6748     65195096         1500       208548    0    0   784   265 2472 4061   3   2  92   3   0 2018-12-26 22:50:17
 1  1         6748     65182568         3580       235668    0    0 10045     0 2092 2886   1   1  92   6   0 2018-12-26 22:50:20
 0  7         6748     64962800         6976       260460    0    0  9465    56 4461 14933   7   3  73  17   0 2018-12-26 22:50:23
11  8         6748     63983768        10072       268520    0    0  3099    97 8774 50963  41   4  46   9   0 2018-12-26 22:50:26
36  1         6748     63276556        11840       273884    0    0  2403   228 32162 31886  48   4  36  12   0 2018-12-26 22:50:29
32  0         6748     62073740        13560       286372    0    0  3859   240 70731 23601  75   5  17   3   0 2018-12-26 22:50:32
 6  6         6748     61527920        14620       292672    0    0  2412    87 57518 18824  85   4   9   2   0 2018-12-26 22:50:35
31  0         6748     61373544        15288       303928    0    0  3920   705 29742 24241  54   4  34   8   0 2018-12-26 22:50:38
49  1         6748     61212796        15428       308088    0    0   285     3 43592 17785  95   4   2   0   0 2018-12-26 22:50:41
 8  4         6748     60918572        16736       313200    0    0  1560  2084 36718 35486  55   5  34   6   0 2018-12-26 22:50:44
 3  7         6748     60671288        26188       319436    0    0  3901   325 26267 23708  43   3  39  14   0 2018-12-26 22:50:47
 1  7         6748     63665696        33040       358624    0    0  4333  9813 4957 16899   7   3  69  21   0 2018-12-26 22:50:50
 8  0         6748     63808268        33216       579748    0    0   622  4195 16534 46284  13   5  74   8   0 2018-12-26 22:50:53
 4  0         6748     62183852        33256       884596    0    0    19     0 33420 58085  29   6  64   0   0 2018-12-26 22:50:56
 2  0         6748     61415908        33268      1190768    0    0     0 155117 30589 52267   6   4  90   0   0 2018-12-26 22:50:59
 0  1         6748     60510668        33284      1495124    0    0     9 60456 27580 53478   6   3  90   1   0 2018-12-26 22:51:02
 3  0         6748     59909972        33288      1798760    0    0     1     3 26644 52576   5   3  92   0   0 2018-12-26 22:51:05
 1  0         6748     59306400        33304      2104236    0    0     3 20075 26407 52080   5   3  91   1   0 2018-12-26 22:51:08
 0  6         6748     57622944        33308      3701488    0    0     1 866821 31564 88638   6   5  80   8   0 2018-12-26 22:51:11
 1  0         6748     59799828        33316      2744932    0    0     0 86943 27742 54150   5   4  85   6   0 2018-12-26 22:51:14
 2  0         6748     59218548        33324      3040956    0    0     0    23 26411 52370   5   3  92   0   0 2018-12-26 22:51:17
 3  0         6748     58622604        33324      3338972    0    0     0     0 26357 52061   5   3  92   0   0 2018-12-26 22:51:20
 1  0         6748     58009984        33332      3635932    0    0     0    25 26337 52570   5   3  92   0   0 2018-12-26 22:51:23
 3  1         6748     57398768        33332      3936788    0    0     0 38439 26811 52539   5   3  91   0   0 2018-12-26 22:51:26
 2  4         6748     56083912        33348      5032092    0    0     1 958740 32101 114726   6   6  71  17   0 2018-12-26 22:51:29
 0  1         6748     56851620        33352      4579312    0    0     0 158297 28114 54822   5   4  86   6   0 2018-12-26 22:51:32
 2  0         6748     56341640        33356      4876716    0    0     0     1 26421 52865   4   3  92   0   0 2018-12-26 22:51:35
 2  0         6748     55850648        33364      5172928    0    0     0    19 26375 52910   5   3  92   0   0 2018-12-26 22:51:38
 1  0         6748     55295340        33364      5470668    0    0     0     0 26372 52631   5   3  92   0   0 2018-12-26 22:51:41
 2  2         6748     54765672        33372      5774436    0    0     0 111780 26716 57860   5   4  88   3   0 2018-12-26 22:51:44
 2  2         6748     54237220        33372      6604848    0    0     0 1037030 34480 105258   6   6  72  16   0 2018-12-26 22:51:47
 3  0         6748     54328588        33380      6414728    0    0     0  1223 26722 52421   5   3  91   1   0 2018-12-26 22:51:50
 0  0         6748     53875508        33388      6710880    0    0     0    25 26363 52436   4   3  92   0   0 2018-12-26 22:51:53
 4  0         6748     53342372        33388      7008816    0    0     0     0 26474 52545   5   4  92   0   0 2018-12-26 22:51:56
 1  1         6748     52838716        33400      7305548    0    0     0 39639 26690 52108   5   4  90   0   0 2018-12-26 22:51:59
 5  2         6748     51978456        33400      8027040    0    0     0 606355 29890 78550   5   4  83   7   0 2018-12-26 22:52:02
 2  2         6748     51636656        33408      8560584    0    0     0 930585 32348 76341   8   7  73  11   0 2018-12-26 22:52:05
 1  0         6748     51930996        33416      8222948    0    0     0 130131 27345 53267   5   4  90   1   0 2018-12-26 22:52:08
 1  0         6748     51408416        33416      8523640    0    0     0     0 26364 52287   5   3  92   0   0 2018-12-26 22:52:11
 2  1         6748     50887812        33424      8829824    0    0     0 36427 26660 52561   5   3  91   1   0 2018-12-26 22:52:14
 1  3         6748     50042588        33424      9502620    0    0     0 328718 28254 67504   6   4  86   5   0 2018-12-26 22:52:17
 3  1         6748     49947048        33432      9518408    0    0     0 302832 28405 65256   6   4  81   8   0 2018-12-26 22:52:20
 5  2         6748     48974640        33440     10456208    0    0     0 757421 31647 81604   6   5  77  11   0 2018-12-26 22:52:23
 1  0         6748     49452308        33440     10054252    0    0     0 278404 28437 53195   7   4  85   4   0 2018-12-26 22:52:26
 2  0         6748     48991100        33452     10355548    0    0     0    40 26658 52725   6   3  91   0   0 2018-12-26 22:52:29
 0  2         6748     48387752        33452     10998072    0    0     0 394837 28799 67439   6   4  86   4   0 2018-12-26 22:52:32
 2  1         6748     48249252        33460     10966108    0    0     0 89395 26809 52361   5   3  88   4   0 2018-12-26 22:52:35
 1  3         6748     47856536        33460     11453624    0    0     0 478389 28969 68573   5   4  85   5   0 2018-12-26 22:52:38
 2  2         6748     47567152        33468     11955768    0    0     0 590738 30461 69190   6   5  79   9   0 2018-12-26 22:52:41
 2  1         6748     47494484        33476     11881056    0    0     0 166821 27699 52877   6   4  89   2   0 2018-12-26 22:52:44
 1  0         6748     46889672        33476     12411220    0    0     0 324291 28237 65977   6   4  87   3   0 2018-12-26 22:52:47
 3  0         6748     46804216        33484     12491112    0    0     0 82594 26808 53920   5   3  90   3   0 2018-12-26 22:52:50
 3  0         6748     46161720        33484     13002956    0    0     0 279210 27878 67573   5   3  89   3   0 2018-12-26 22:52:53
 2  3         6748     45670048        33492     13408504    0    0     0 489400 29652 68258   6   4  83   7   0 2018-12-26 22:52:56
 2  0         6748     45662904        33504     13546500    0    0     0 423714 29650 61341   7   6  82   6   0 2018-12-26 22:52:59
 4  0         6748     45101112        33504     13994868    0    0     0 328285 28412 63988   6   3  85   6   0 2018-12-26 22:53:02
 0  0         6748     45034772        33512     14017416    0    0     5 127678 28997 55637   6   4  87   4   0 2018-12-26 22:53:05
 2  1         6748     44564416        33512     14324080    0    0     0 27309 28921 52484   5   3  92   0   0 2018-12-26 22:53:08
 3  1         6748     43715624        33520     15018696    0    0     0 262341 28609 68084   5   3  87   5   0 2018-12-26 22:53:11
 3  4         6748     43452928        33528     15468240    0    0    16 621477 30732 64441   6   5  82   7   0 2018-12-26 22:53:14
 0  2         6748     43542736        33528     15478492    0    0     5 621451 30920 68896   7   5  79   9   0 2018-12-26 22:53:17
 3  0         6748     43407328        33536     15543824    0    0     0 141294 27901 52916   5   4  89   2   0 2018-12-26 22:53:20
 1  0         6748     42949616        33536     15848148    0    0     0    15 27620 52396   4   3  93   0   0 2018-12-26 22:53:23
 3  1         6748     42517620        33544     16153324    0    0     0 70533 28085 56378   5   3  90   2   0 2018-12-26 22:53:26
 3  2         6748     41589324        33544     16955708    0    0     0 284622 33171 64642   6   5  83   6   0 2018-12-26 22:53:29
 1  5         6748     41459728        33556     17229452    0    0     5 815157 36914 83110   7   6  76  11   0 2018-12-26 22:53:32
 3  1         6748     41144000        33564     17585672    0    0     5 477587 33591 61865   7   5  79   8   0 2018-12-26 22:53:35
 3  0         6748     41245584        33564     17376848    0    0     0    25 27839 52432   4   3  92   0   0 2018-12-26 22:53:38
 0  0         6748     40809024        33572     17677188    0    0     0    19 27840 52918   5   3  92   0   0 2018-12-26 22:53:41
 1  3         6748     40124896        33572     18220864    0    0     0 218359 29117 63989   5   4  88   3   0 2018-12-26 22:53:44
 3  3         6748     39242748        33580     19012276    0    0     0 583934 31350 82656   5   5  78  11   0 2018-12-26 22:53:47
 3  2         6748     39429044        33588     19176616    0    0     0 706004 33741 64659   7   6  77  10   0 2018-12-26 22:53:50
 2  0         6748     39660640        33588     18902556    0    0     0 141928 28662 53280   6   4  87   4   0 2018-12-26 22:53:53
 0  0         6748     39206940        33596     19203736    0    0     0    24 27982 52681   4   3  93   0   0 2018-12-26 22:53:56
 3  2         6748     38776820        33596     19507952    0    0     0 140110 28504 60371   5   4  88   2   0 2018-12-26 22:53:59
 3  2         6748     38059384        33608     20307208    0    0     0 536684 34863 75581   6   5  81   8   0 2018-12-26 22:54:02
 2  1         6748     38031724        33616     20499044    0    0     0 508584 33193 61761   6   5  84   5   0 2018-12-26 22:54:05
 2  1         6748     38048584        33616     20685336    0    0     0 351719 34112 58871   6   5  85   4   0 2018-12-26 22:54:08
 0  0         6748     37986008        33636     20730140    0    0     0 85524 28590 52829   5   4  90   1   0 2018-12-26 22:54:11
 4  2         6748     37540480        33636     21035964    0    0     0 131671 29261 59350   4   3  90   2   0 2018-12-26 22:54:14
 4  4         6748     36478460        33644     22053472    0    0     0 529382 32786 74925   5   5  81   9   0 2018-12-26 22:54:17
 1  1         6748     36904636        33644     21646156    0    0     0 290636 29645 53246   6   4  85   5   0 2018-12-26 22:54:20
 2  1         6748     36297036        33652     22221560    0    0     0 270100 30087 64658   5   4  88   4   0 2018-12-26 22:54:23
 2  0         6748     36189212        33660     22319228    0    0     0 318936 29100 58800   6   4  86   4   0 2018-12-26 22:54:26
 0  1         6748     35634608        33660     22739936    0    0     0 187428 28173 60009   6   4  86   4   0 2018-12-26 22:54:29
 2  2         6748     35124180        33688     23333308    0    0     0 514915 31010 70105   6   5  82   8   0 2018-12-26 22:54:32
 4  1         6748     35144408        33688     23374224    0    0     0 214658 28615 56791   5   5  87   3   0 2018-12-26 22:54:35
 1  0         6748     34725220        33696     23664544    0    0     0 177162 28610 60862   5   4  90   2   0 2018-12-26 22:54:38
 0  0         6748     34555652        33704     23856640    0    0     0 255993 28600 58323   6   4  87   4   0 2018-12-26 22:54:41
 5  0         6748     34076420        33704     24225856    0    0     0 247009 29647 58424   5   4  89   2   0 2018-12-26 22:54:44
 2  1         6748     33609816        33712     24726224    0    0     0 519206 30749 75208   5   4  83   7   0 2018-12-26 22:54:47
 0  2         6748     33153304        33712     25275832    0    0     0 497170 31067 59145   7   5  80   7   0 2018-12-26 22:54:50
 1  1         6748     33217032        33720     25071168    0    0     0 197147 28723 53316   6   4  88   2   0 2018-12-26 22:54:53
 2  0         6748     32747580        33728     25334776    0    0     0 173112 27983 56846   5   4  88   3   0 2018-12-26 22:54:56
 2  1         6748     32154944        33728     25840140    0    0     0 228624 28270 57249   6   5  86   3   0 2018-12-26 22:54:59
 5  4         6748     31811728        33892     26383488    0    0    84 665308 31922 81282   6   5  78  11   0 2018-12-26 22:55:02
 6  1         6748     31639324        34176     26617372    0    0    96 413263 30839 58277   7   5  81   8   0 2018-12-26 22:55:05
 0  0         6748     31622164        34184     26530984    0    0     0 24336 27124 52996   5   3  92   1   0 2018-12-26 22:55:08
12  1         6748     31228472        34192     26835156    0    0     0 78214 27751 59622   4   3  90   3   0 2018-12-26 22:55:11
 2  2         6748     30625068        34192     27385016    0    0     0 222767 28995 56948   5   4  88   3   0 2018-12-26 22:55:14
 3  3         6748     30000696        34200     27951584    0    0     0 588557 31777 81600   6   4  80  10   0 2018-12-26 22:55:17
 0  2         6748     29955744        34200     28131796    0    0     0 564565 31673 60651   7   5  79   8   0 2018-12-26 22:55:20
 3  0         6748     29983584        34208     28060768    0    0     0 121469 27804 53384   5   4  88   3   0 2018-12-26 22:55:23
 2  0         6748     29550964        34208     28359448    0    0     0     0 26954 52856   5   3  92   0   0 2018-12-26 22:55:26
 3  1         6748     28737280        34216     29019652    0    0     0 263903 28616 66261   6   4  87   3   0 2018-12-26 22:55:29
 3  0         6748     28278488        34228     29456112    0    0     0 384201 29938 60819   6   4  84   6   0 2018-12-26 22:55:32
 1  2         6748     28070984        34228     29731200    0    0     0 485741 30254 72275   6   5  82   8   0 2018-12-26 22:55:35
 2  1         6748     28076212        34236     30039560    0    0     0 494182 30554 61519   7   5  79   9   0 2018-12-26 22:55:38
 1  0         6748     28101176        34236     29887340    0    0     0 46043 27032 53030   5   3  91   1   0 2018-12-26 22:55:41
 2  2         6748     27476712        34244     30353996    0    0     0 179247 28720 63014   5   3  88   4   0 2018-12-26 22:55:44
 2  1         6748     27203536        34252     30626928    0    0     0 278811 29021 60893   6   4  85   6   0 2018-12-26 22:55:47
 3  0         6748     26809436        34252     30980760    0    0     0 168842 27989 57256   5   4  88   3   0 2018-12-26 22:55:50
 0  4         6748     25912704        34260     31725524    0    0     0 604663 31372 74798   6   4  81   9   0 2018-12-26 22:55:53
 1  1         6748     26295608        34260     31486352    0    0     0 344696 29969 57268   7   5  83   6   0 2018-12-26 22:55:56
 4  1         6748     25609252        34268     32052360    0    0     0 311502 29202 62141   6   4  85   4   0 2018-12-26 22:55:59
 3  1         6748     25624488        34276     32183460    0    0     0 149873 28710 53648   6   4  86   4   0 2018-12-26 22:56:02
 4  1         6748     25104644        34280     32569908    0    0     0 180783 28314 60766   5   3  89   3   0 2018-12-26 22:56:05
 6  2         6748     24816888        34288     32813088    0    0     0 467201 30381 69500   6   4  85   5   0 2018-12-26 22:56:08
 2  1         6748     24250272        34288     33370564    0    0     0 365015 30077 63618   6   4  81   8   0 2018-12-26 22:56:11
 4  2         6748     23954440        34296     33648172    0    0     0 333007 29820 60483   6   4  84   6   0 2018-12-26 22:56:14
 3  1         6748     24087964        34296     33620528    0    0     0 228283 29463 57313   6   4  86   4   0 2018-12-26 22:56:17
 2  0         6748     23702716        34304     33851140    0    0     0 73059 27725 53326   5   3  90   1   0 2018-12-26 22:56:20
 1  3         6748     22855560        34312     34624708    0    0     0 340056 29687 66584   5   4  85   6   0 2018-12-26 22:56:23
 2  0         6748     23374712        34312     34575256    0    0     0 448897 30426 64043   7   5  83   6   0 2018-12-26 22:56:26
 4  2         6748     22891980        34320     35043984    0    0     0 502089 31122 68261   7   5  84   4   0 2018-12-26 22:56:29
 4  0         6748     22514288        34320     35498336    0    0     0 276542 29297 57342   7   5  82   7   0 2018-12-26 22:56:32
 1  0         6748     22506392        34332     35378284    0    0     0 11832 27050 52929   5   3  91   1   0 2018-12-26 22:56:35
 6  2         6748     22057288        34340     35684728    0    0     0 113927 27404 56642   5   3  88   4   0 2018-12-26 22:56:38
 6  1         6748     21520688        34340     36276800    0    0     0 363365 29879 66317   6   4  83   7   0 2018-12-26 22:56:41
 2  2         6748     21043332        34348     36794024    0    0     0 645085 31348 72715   6   5  78  10   0 2018-12-26 22:56:44
 2  1         6748     20990504        34348     36800068    0    0     0 377203 29970 61678   7   5  82   7   0 2018-12-26 22:56:47
 2  0         6748     20717476        34356     36970336    0    0     0 187657 28635 59200   5   4  88   3   0 2018-12-26 22:56:50
 1  1         6748     20177780        34360     37411616    0    0     0 108128 27776 53555   6   4  88   3   0 2018-12-26 22:56:53
 3  3         6748     19589028        34364     37926100    0    0     0 322032 28535 67338   5   4  87   4   0 2018-12-26 22:56:56
 2  1         6748     19610468        34372     37998208    0    0     0 508750 30040 64297   7   6  81   6   0 2018-12-26 22:56:59
 1  1         6748     19390120        34372     38263948    0    0     0 251554 28672 58405   6   5  84   5   0 2018-12-26 22:57:02
 2  1         6748     18848804        34384     38683184    0    0     0 240297 27636 59832   5   4  88   3   0 2018-12-26 22:57:05
 2  0         6748     18816392        34384     38816436    0    0     0 223609 28771 60534   5   4  87   4   0 2018-12-26 22:57:08
 4  1         6748     18472784        34392     39040616    0    0     0 124042 27620 57736   5   4  88   3   0 2018-12-26 22:57:11
 1  3         6748     17363232        34400     40027856    0    0     0 543325 30433 80268   6   5  80   9   0 2018-12-26 22:57:14
 3  0         6748     17854104        34400     39656400    0    0     0 297745 29570 54357   6   5  83   5   0 2018-12-26 22:57:17
 4  1         6748     17122312        34408     40405952    0    0     0 378586 29107 65661   6   4  87   3   0 2018-12-26 22:57:20
 2  1         6748     17060788        34408     40400020    0    0     0 251029 28116 58961   5   4  86   5   0 2018-12-26 22:57:23
 2  0         6748     16750676        34416     40571192    0    0     0 38155 26984 53037   4   4  91   1   0 2018-12-26 22:57:26
 7  3         6748     15775976        34428     41416644    0    0     0 442363 29531 73132   5   5  85   6   0 2018-12-26 22:57:29
 1  2         6748     16122928        34428     41490680    0    0     0 461051 31276 62070   7   6  78   8   0 2018-12-26 22:57:32
 1  1         6748     15818240        34436     41685620    0    0     0 215637 28271 57649   5   4  87   4   0 2018-12-26 22:57:35
 3  1         6748     15717072        34436     41858956    0    0     0 211957 28164 61694   6   4  85   5   0 2018-12-26 22:57:38
 6  1         6748     15324500        34444     42187328    0    0     0 326212 28966 61595   5   4  87   4   0 2018-12-26 22:57:41
 3  3         6748     14883932        34448     42610328    0    0     0 395213 29293 61418   5   5  86   4   0 2018-12-26 22:57:44
 3  2         6748     14346792        34452     43058236    0    0     0 370944 29094 65876   5   4  83   7   0 2018-12-26 22:57:47
 3  0         6748     14411528        34460     43044456    0    0     0 321442 29217 57622   6   4  85   4   0 2018-12-26 22:57:50
 1  0         6748     13991872        34460     43313400    0    0     0 65122 26982 53034   5   4  90   1   0 2018-12-26 22:57:53
 5  1         6748     13494836        34468     43823996    0    0     0 311319 28880 64161   5   4  87   4   0 2018-12-26 22:57:56
 4  1         6748     13258896        34468     44132812    0    0     0 447495 30286 69885   6   5  81   8   0 2018-12-26 22:57:59
 2  0         6748     13153328        34480     44308304    0    0     0 250661 29799 61090   7   5  84   5   0 2018-12-26 22:58:02
 3  1         6748     12516412        34488     44955256    0    0     0 352856 29069 64753   5   4  86   5   0 2018-12-26 22:58:05
 3  0         6748     12577616        34488     44840116    0    0     0 152714 28011 53962   5   4  87   4   0 2018-12-26 22:58:08
 1  1         6748     12033148        34496     45290720    0    0     0 320620 28305 62824   5   4  88   3   0 2018-12-26 22:58:11
 4  1         6748     11588104        34496     45727524    0    0     0 396646 29131 66070   5   5  83   7   0 2018-12-26 22:58:14
 0  1         6748     11314436        34504     45955364    0    0     0 259284 28488 58590   6   4  84   6   0 2018-12-26 22:58:17
 3  0         6748     11119424        34512     46132612    0    0     0 294666 28605 59264   5   5  87   4   0 2018-12-26 22:58:20
 1  2         6748     10588248        34512     46567444    0    0     0 219158 27796 60113   5   4  87   4   0 2018-12-26 22:58:23
 1  1         6748     10584380        34520     46672668    0    0     0 306444 28439 56666   6   5  85   4   0 2018-12-26 22:58:26
 2  2         6748     10180116        34520     47292180    0    0     0 392544 29249 69990   5   5  84   6   0 2018-12-26 22:58:29
 1 10         6748     10113080        34532     47338140    0    0     0 316194 29345 59099   7   5  82   6   0 2018-12-26 22:58:32
 1  1         6748      9628412        34536     47850472    0    0     0 333038 28429 65372   6   5  84   5   0 2018-12-26 22:58:35
 3  1         6748      9477984        34540     47892596    0    0     0 64139 26861 54889   5   3  92   1   0 2018-12-26 22:58:38
 4  2         6748      8723416        34548     48523360    0    0     0 347599 28290 71616   5   4  86   5   0 2018-12-26 22:58:41
 1  2         6748      8432448        34548     48817788    0    0     0 366887 29326 57605   6   5  83   6   0 2018-12-26 22:58:44
