procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     56929384       439564      8218988    0    0 14377    68 3767 3322   0   3  96   1   0 2019-04-22 09:17:20
 1  0            0     56926840       439564      8218484    0    0 15079    39 3915 3503   0   3  96   1   0 2019-04-22 09:17:23
 0  1            0     56929476       439564      8218236    0    0 14027   129 3870 3411   0   3  96   1   0 2019-04-22 09:17:26
 1  1            0     56930200       439088      8219112    0    0 14608    89 3852 3409   0   3  95   1   0 2019-04-22 09:17:29
 1  0            0     56928340       439564      8219180    0    0 14848    53 3853 3426   0   3  96   1   0 2019-04-22 09:17:32
 1  0            0     56927908       439564      8218992    0    0 14377    65 3784 3330   0   3  96   1   0 2019-04-22 09:17:35
 4  0            0     56928500       439564      8218864    0    0 15079    39 3869 3487   0   3  96   1   0 2019-04-22 09:17:38
 1  0            0     56930732       438512      8218804    0    0 14728    49 3777 3451   0   3  96   1   0 2019-04-22 09:17:41
 1  0            0     56931716       438512      8218848    0    0 15079    39 3938 3554   0   3  96   1   0 2019-04-22 09:17:44
 0  0            0     56931508       439564      8217828    0    0 15079    52 3848 3489   0   3  96   1   0 2019-04-22 09:17:47
 0  0            0     56931096       439564      8218568    0    0 14027    65 3677 3257   0   3  96   1   0 2019-04-22 09:17:50
 0  0            0     56928916       439568      8219232    0    0 14728    53 3830 3436   0   3  96   1   0 2019-04-22 09:17:53
 1  0            0     56930196       438516      8218724    0    0 14377    49 3748 3336   0   3  96   1   0 2019-04-22 09:17:56
 1  0            0     56931224       438516      8219140    0    0 13676   183 3837 3358   0   3  95   1   0 2019-04-22 09:17:59
 1  0            0     56928648       438516      8219112    0    0 14728    39 3785 3408   0   3  96   1   0 2019-04-22 09:18:02
 1  0            0     56928772       439568      8218288    0    0 14728    65 3749 3422   0   3  96   1   0 2019-04-22 09:18:05
 1  1            0     56927160       439448      8218912    0    0 15039    39 3822 3433   0   3  96   1   0 2019-04-22 09:18:08
 0  0            0     56931240       439568      8218556    0    0 14768    52 3896 3455   0   3  96   1   0 2019-04-22 09:18:11
 1  0            0     56929240       439568      8218876    0    0 15079    52 3876 3513   0   3  96   1   0 2019-04-22 09:18:14
 1  0            0     56931968       438516      8219520    0    0 14728    40 3735 3429   0   3  96   1   0 2019-04-22 09:18:17
 2  0            0     56927580       439568      8218988    0    0 15079    64 3842 3460   0   3  96   1   0 2019-04-22 09:18:20
 3  0            0     56927920       439564      8218816    0    0 14728    40 3852 3451   0   3  96   1   0 2019-04-22 09:18:23
 1  0            0     56928232       438516      8218720    0    0 14728    48 3833 3458   0   3  96   1   0 2019-04-22 09:18:26
 0  0            0     56927584       439568      8218732    0    0 13676   197 3846 3352   1   3  95   1   0 2019-04-22 09:18:29
 1  1            0     56925688       438580      8218960    0    0 15103    37 3954 3533   0   3  96   1   0 2019-04-22 09:18:32
 0  0            0     56926472       439568      8218832    0    0 15055    60 3870 3450   0   3  96   1   0 2019-04-22 09:18:35
 1  0            0     56928492       439568      8218784    0    0 15429    65 3886 3560   0   3  96   1   0 2019-04-22 09:18:38
 1  0            0     56930564       438516      8219100    0    0 15079    39 3904 3513   0   3  96   1   0 2019-04-22 09:18:41
 0  0            0     56929004       439568      8218692    0    0 15429    48 3854 3546   0   3  96   1   0 2019-04-22 09:18:44
 0  0            0     56928752       439568      8218992    0    0 15079    36 3877 3490   0   3  96   1   0 2019-04-22 09:18:47
 1  0            0     56929072       439568      8219388    0    0 14728    63 3856 3419   0   3  96   1   0 2019-04-22 09:18:50
 0  0            0     56927412       439568      8218732    0    0 15079    47 3933 3479   0   3  96   1   0 2019-04-22 09:18:53
 1  0            0     56929896       438516      8218772    0    0 15079    39 3947 3456   0   3  96   1   0 2019-04-22 09:18:56
 1  0            0     56928688       439568      8218876    0    0 13325   229 3789 3301   0   3  95   1   0 2019-04-22 09:18:59
 1  1            0     56930448       438588      8218524    0    0 15456    39 3897 3598   0   3  96   1   0 2019-04-22 09:19:02
 1  0            0     56930756       439568      8218732    0    0 15052    67 3832 3445   0   3  96   1   0 2019-04-22 09:19:05
 0  0            0     56929616       439568      8218428    0    0 14728    47 3933 3395   0   3  96   1   0 2019-04-22 09:19:08
 3  0            0     56929520       438528      8218432    0    0 15083    39 3926 3515   0   3  96   1   0 2019-04-22 09:19:11
 1  1            0     56931004       438532      8218284    0    0 15433    45 3954 3543   0   3  96   1   0 2019-04-22 09:19:14
 1  0            0     56931112       438516      8218812    0    0 15071    47 3838 3469   0   3  96   1   0 2019-04-22 09:19:17
 1  0            0     56927652       439568      8218464    0    0 15079    52 3951 3479   0   3  96   1   0 2019-04-22 09:19:20
 0  0            0     56929824       439568      8218376    0    0 14728    65 3861 3404   0   3  96   1   0 2019-04-22 09:19:23
 1  0            0     56931192       438516      8218704    0    0 14728    36 3768 3434   0   3  96   1   0 2019-04-22 09:19:26
 1  0            0     56927988       439568      8218968    0    0 13676   197 3881 3356   0   3  95   1   0 2019-04-22 09:19:29
 0  0            0     56928432       439568      8219080    0    0 12273    41 3194 2841   0   3  97   1   0 2019-04-22 09:19:32
 0  0            0     56929856       439568      8219048    0    0     0     0   49   89   0   0 100   0   0 2019-04-22 09:19:35
 0  0            0     56930808       439568      8219104    0    0     0     5   53   80   0   0 100   0   0 2019-04-22 09:19:38
 0  0            0     56932684       439568      8219052    0    0     0     0   44   83   0   0 100   0   0 2019-04-22 09:19:41
 0  0            0     56933808       439568      8219092    0    0     0     5   58  136   0   0 100   0   0 2019-04-22 09:19:44
 0  0            0     56934940       439568      8219080    0    0     0     0   51   74   0   0 100   0   0 2019-04-22 09:19:47
 0  0            0     56935856       439568      8219096    0    0     0     5   40   66   0   0 100   0   0 2019-04-22 09:19:50
 0  0            0     56936484       439568      8219088    0    0     0     0   49   80   0   0 100   0   0 2019-04-22 09:19:53
 0  0            0     56936748       439568      8219084    0    0     0     5   30   54   0   0 100   0   0 2019-04-22 09:19:56
 0  0            0     56519408       438712      8626708    0    0   351 61995 1732 1973   1   1  98   0   0 2019-04-22 09:19:59
 0  0            0     56521844       438712      8626420    0    0     0 292735 3427 4992   0   0  99   0   0 2019-04-22 09:20:02
 0  0            0     56523016       438712      8626372    0    0     0 288299 2999 4824   0   0 100   0   0 2019-04-22 09:20:05
 0  0            0     56524016       438712      8626372    0    0     0 290123 3038 4841   0   0 100   0   0 2019-04-22 09:20:08
 0  0            0     56525416       438712      8626384    0    0     0 293504 3046 4914   0   0 100   0   0 2019-04-22 09:20:11
 0  0            0     56526292       438712      8626380    0    0     0 291159 3105 4876   0   0 100   0   0 2019-04-22 09:20:14
 0  0            0     56526992       438712      8626380    0    0     0 292352 3052 4888   0   0 100   0   0 2019-04-22 09:20:17
 0  0            0     56527160       438712      8626400    0    0     0 289797 2967 4816   0   0 100   0   0 2019-04-22 09:20:20
 0  0            0     56527324       438712      8626396    0    0     0 292565 3220 4950   0   0 100   0   0 2019-04-22 09:20:23
 0  0            0     56527472       438712      8626388    0    0     0 292869 3033 4880   0   0 100   0   0 2019-04-22 09:20:26
 0  0            0     56527028       438712      8626416    0    0     0 292821 3113 4924   0   0 100   0   0 2019-04-22 09:20:29
 0  0            0     56525000       438712      8626540    0    0     0 289832 3236 5034   0   0  99   0   0 2019-04-22 09:20:32
 0  0            0     56525916       438712      8626548    0    0     0 292736 3065 4887   0   0 100   0   0 2019-04-22 09:20:35
 0  0            0     56526516       438712      8626568    0    0     0 289680 3092 4843   0   0 100   0   0 2019-04-22 09:20:38
 1  0            0     56527144       438712      8626560    0    0     0 294357 3096 4914   0   0 100   0   0 2019-04-22 09:20:41
 0  0            0     56527636       438712      8626556    0    0     0 292747 3086 4887   0   0 100   0   0 2019-04-22 09:20:44
 0  0            0     56527920       438712      8626564    0    0     0 291328 3019 4865   0   0 100   0   0 2019-04-22 09:20:47
 0  0            0     56527920       438712      8626572    0    0     0 292741 3135 4874   0   0 100   0   0 2019-04-22 09:20:50
 0  0            0     56527920       438712      8626576    0    0     0 293675 3117 4902   0   0 100   0   0 2019-04-22 09:20:53
 0  0            0     56527920       438712      8626580    0    0     0 294064 3049 4883   0   0 100   0   0 2019-04-22 09:20:56
 0  0            0     56527912       438712      8626592    0    0     0 291328 3050 4870   0   0 100   0   0 2019-04-22 09:20:59
 0  0            0     56526904       438712      8626816    0    0     0 293304 3318 5130   0   0  99   0   0 2019-04-22 09:21:02
 0  0            0     56527844       438712      8626728    0    0     0 290859 3172 4860   0   0 100   0   0 2019-04-22 09:21:05
 0  0            0     56528340       438712      8626732    0    0     0 290440 3070 4845   0   0 100   0   0 2019-04-22 09:21:08
 0  0            0     56528908       438712      8626740    0    0     0 290517 3049 4866   0   0 100   0   0 2019-04-22 09:21:11
 0  0            0     56529032       438712      8626744    0    0     0 294471 3140 4928   0   0 100   0   0 2019-04-22 09:21:14
 0  0            0     56529040       438712      8626740    0    0     0 292608 3080 4881   0   0 100   0   0 2019-04-22 09:21:17
 0  0            0     56529032       438712      8626752    0    0     0 289219 3024 4810   0   0 100   0   0 2019-04-22 09:21:20
 0  0            0     56529040       438712      8626748    0    0     0 291295 3118 4874   0   0 100   0   0 2019-04-22 09:21:23
 0  0            0     56528936       438712      8626852    0    0     0 292579 3063 4876   0   0 100   0   0 2019-04-22 09:21:26
 0  0            0     56529040       438712      8626752    0    0     0 291295 3111 4870   0   0 100   0   0 2019-04-22 09:21:29
 0  0            0     56527172       438712      8626492    0    0     0 292387 3307 5101   0   0  99   0   0 2019-04-22 09:21:32
 0  0            0     56527652       438712      8626528    0    0     0 290935 3035 4854   0   0 100   0   0 2019-04-22 09:21:35
 1  0            0     56528064       438712      8626556    0    0     0 292323 3124 4885   0   0 100   0   0 2019-04-22 09:21:38
 0  0            0     56528368       438712      8626568    0    0     0 291423 3066 4868   0   0 100   0   0 2019-04-22 09:21:41
 0  0            0     56528572       438712      8626544    0    0     0 292405 3213 4935   0   0 100   0   0 2019-04-22 09:21:44
 0  0            0     56528812       438712      8626564    0    0     0 291080 3058 4868   0   0 100   0   0 2019-04-22 09:21:47
 0  0            0     56528812       438712      8626572    0    0     0 291125 3042 4858   0   0 100   0   0 2019-04-22 09:21:50
 0  0            0     56528812       438712      8626576    0    0     0 290741 3065 4858   0   0 100   0   0 2019-04-22 09:21:53
 0  0            0     56528804       438712      8626592    0    0     0 292115 3121 4855   0   0 100   0   0 2019-04-22 09:21:56
 0  0            0     56528796       438712      8626600    0    0     0 290229 3146 4855   0   0 100   0   0 2019-04-22 09:21:59
 1  0            0     56527876       438712      8626796    0    0     0 291067 3257 5102   0   1  99   0   0 2019-04-22 09:22:02
 0  0            0     56528388       438712      8626808    0    0     0 292600 3131 4886   0   0 100   0   0 2019-04-22 09:22:05
 1  0            0     56528684       438712      8626812    0    0     0 292536 3054 4869   0   0 100   0   0 2019-04-22 09:22:08
 0  0            0     56528684       438712      8626824    0    0     0 287668 3018 4808   0   0 100   0   0 2019-04-22 09:22:11
 0  0            0     56528692       438712      8626816    0    0     0 292747 3122 4897   0   0 100   0   0 2019-04-22 09:22:14
 0  0            0     56528692       438712      8626820    0    0     0 291933 3114 4876   0   0 100   0   0 2019-04-22 09:22:17
 0  0            0     56528676       438712      8626844    0    0     0 292277 3055 4856   0   0 100   0   0 2019-04-22 09:22:20
 0  0            0     56528700       438712      8626828    0    0     0 291080 3107 4899   0   0 100   0   0 2019-04-22 09:22:23
 0  0            0     56528692       438712      8626840    0    0     0 293133 3043 4881   0   0 100   0   0 2019-04-22 09:22:26
 0  0            0     56528684       438712      8626848    0    0     0 291677 3229 4873   0   0 100   0   0 2019-04-22 09:22:29
 0  0            0     56528068       438712      8626764    0    0     0 290423 3344 5076   0   0  99   0   0 2019-04-22 09:22:32
 0  0            0     56528288       438712      8626744    0    0     0 290340 3013 4847   0   0 100   0   0 2019-04-22 09:22:35
 0  0            0     56528428       438712      8626736    0    0     0 292507 3038 4884   0   0 100   0   0 2019-04-22 09:22:38
 0  0            0     56528480       438712      8626748    0    0     0 291220 3056 4861   0   0 100   0   0 2019-04-22 09:22:41
 0  0            0     56528488       438712      8626740    0    0     0 292619 3212 4880   0   0 100   0   0 2019-04-22 09:22:44
 0  0            0     56528544       438712      8626688    0    0     0 291549 3270 4867   0   0 100   0   0 2019-04-22 09:22:47
 0  0            0     56528552       438712      8626688    0    0     0 293771 3305 4891   0   0 100   0   0 2019-04-22 09:22:50
 0  0            0     56528544       438712      8626696    0    0     0 293256 3266 4900   0   0 100   0   0 2019-04-22 09:22:53
 0  0            0     56528552       438712      8626692    0    0     0 293731 3207 4884   0   0 100   0   0 2019-04-22 09:22:56
 1  0            0     56528420       438712      8626704    0    0     0 293257 3306 4898   0   0 100   0   0 2019-04-22 09:22:59
 0  0            0     56526604       438712      8626712    0    0     0 295671 3534 5160   0   0  99   0   0 2019-04-22 09:23:02
 1  0            0     56526892       438712      8626696    0    0     0 291788 3249 4870   0   0 100   0   0 2019-04-22 09:23:05
 0  0            0     56527024       438712      8626696    0    0     0 295437 3351 4914   0   0 100   0   0 2019-04-22 09:23:08
 0  0            0     56527204       438712      8626700    0    0     0 291209 3250 4862   0   0 100   0   0 2019-04-22 09:23:11
 1  0            0     56527204       438712      8626704    0    0     0 291424 3417 4874   0   0 100   0   0 2019-04-22 09:23:14
 0  0            0     56527204       438712      8626704    0    0     0 293895 3342 4902   0   0 100   0   0 2019-04-22 09:23:17
 0  0            0     56527204       438712      8626716    0    0     0 292064 3298 4853   0   0 100   0   0 2019-04-22 09:23:20
 0  0            0     56527204       438712      8626716    0    0     0 293087 3313 4904   0   0 100   0   0 2019-04-22 09:23:23
 0  0            0     56527204       438712      8626720    0    0     0 294589 3379 4908   0   0 100   0   0 2019-04-22 09:23:26
 0  0            0     56527204       438712      8626724    0    0     0 293005 3331 4894   0   0 100   0   0 2019-04-22 09:23:29
 0  0            0     56526268       438712      8626628    0    0     0 293665 3522 5127   0   0  99   0   0 2019-04-22 09:23:32
 0  0            0     56526992       438712      8626636    0    0     0 289996 3311 4852   0   0 100   0   0 2019-04-22 09:23:35
 0  0            0     56527232       438712      8626624    0    0     0 295053 3361 4926   0   0 100   0   0 2019-04-22 09:23:38
 0  0            0     56527488       438712      8626624    0    0     0 291933 3260 4875   0   0 100   0   0 2019-04-22 09:23:41
 0  0            0     56527472       438712      8626644    0    0     0 295392 3346 4975   0   0 100   0   0 2019-04-22 09:23:44
 0  0            0     56527496       438712      8626628    0    0     0 293340 3271 4898   0   0 100   0   0 2019-04-22 09:23:47
 0  0            0     56527456       438712      8626644    0    0     0 292363 3323 4876   0   0 100   0   0 2019-04-22 09:23:50
 0  0            0     56527456       438712      8626648    0    0     0 294409 3337 4915   0   0 100   0   0 2019-04-22 09:23:53
 0  0            0     56527464       438712      8626640    0    0     0 295053 3334 4902   0   0 100   0   0 2019-04-22 09:23:56
 0  0            0     56527456       438712      8626652    0    0     0 292788 3452 4894   0   0 100   0   0 2019-04-22 09:23:59
 1  0            0     56526208       438712      8626380    0    0     0 292941 3467 5117   0   0  99   0   0 2019-04-22 09:24:02
 0  0            0     56526772       438712      8626352    0    0     0 291279 3263 4867   0   0 100   0   0 2019-04-22 09:24:05
 0  0            0     56526880       438712      8626384    0    0     0 291091 3278 4846   0   0 100   0   0 2019-04-22 09:24:08
 0  0            0     56527020       438712      8626368    0    0     0 288309 3238 4820   0   0 100   0   0 2019-04-22 09:24:11
 0  0            0     56527056       438712      8626388    0    0     0 292709 3275 4899   0   0 100   0   0 2019-04-22 09:24:14
 0  0            0     56527064       438712      8626388    0    0     0 291808 3260 4870   0   0 100   0   0 2019-04-22 09:24:17
 1  0            0     56527056       438712      8626400    0    0     0 292584 3300 4867   0   0 100   0   0 2019-04-22 09:24:20
 0  0            0     56527336       438712      8626396    0    0     0 292325 3320 4935   0   0 100   0   0 2019-04-22 09:24:23
 0  0            0     56527328       438712      8626404    0    0     0 290659 3320 4847   0   0 100   0   0 2019-04-22 09:24:26
 0  0            0     56527336       438712      8626400    0    0     0 291252 3260 4869   0   0 100   0   0 2019-04-22 09:24:29
 0  0            0     56526332       438712      8626540    0    0     0 289527 3499 5052   0   0  99   0   0 2019-04-22 09:24:32
 0  0            0     56526844       438712      8626536    0    0     0 293920 3366 4914   0   0 100   0   0 2019-04-22 09:24:35
 0  0            0     56526976       438712      8626644    0    0     0 294541 3378 4915   0   0 100   0   0 2019-04-22 09:24:38
 0  0            0     56527204       438712      8626540    0    0     0 292915 3361 4891   0   0 100   0   0 2019-04-22 09:24:41
 0  0            0     56527224       438712      8626648    0    0     0 293216 3320 4889   0   0 100   0   0 2019-04-22 09:24:44
 0  0            0     56527576       438712      8626548    0    0     0 292403 3315 4879   0   0 100   0   0 2019-04-22 09:24:47
 0  0            0     56527548       438712      8626648    0    0     0 293472 3323 4895   0   0 100   0   0 2019-04-22 09:24:50
 0  0            0     56527676       438712      8626528    0    0     0 289547 3246 4840   0   0 100   0   0 2019-04-22 09:24:53
 0  0            0     56527696       438712      8626636    0    0     0 292840 3314 4870   0   0 100   0   0 2019-04-22 09:24:56
 0  0            0     56527800       438712      8626532    0    0     0 291767 3367 4877   0   0 100   0   0 2019-04-22 09:24:59
 0  0            0     56526116       438712      8626632    0    0     0 292885 3526 5141   0   0  99   0   0 2019-04-22 09:25:02
 0  0            0     56526104       438712      8626668    0    0     0 291429 3288 4879   0   0 100   0   0 2019-04-22 09:25:05
 0  0            0     56526332       438712      8626568    0    0     0 293725 3298 4896   0   0 100   0   0 2019-04-22 09:25:08
 0  0            0     56526344       438712      8626684    0    0     0 291928 3322 4876   0   0 100   0   0 2019-04-22 09:25:11
 0  0            0     56526456       438712      8626572    0    0     0 292960 3376 4901   0   0 100   0   0 2019-04-22 09:25:14
 0  0            0     56526468       438712      8626688    0    0     0 292232 3315 4873   0   0 100   0   0 2019-04-22 09:25:17
 0  0            0     56526580       438712      8626580    0    0     0 293728 3286 4887   0   0 100   0   0 2019-04-22 09:25:20
 0  0            0     56526600       438712      8626696    0    0     0 290740 3453 4869   0   0 100   0   0 2019-04-22 09:25:23
 0  0            0     56526712       438712      8626588    0    0     0 293816 3387 4901   0   0 100   0   0 2019-04-22 09:25:26
 0  0            0     56526600       438712      8626700    0    0     0 293683 3385 4907   0   0 100   0   0 2019-04-22 09:25:29
 0  0            0     56526012       438712      8626672    0    0     0 293353 3506 5115   0   0  99   0   0 2019-04-22 09:25:32
 0  0            0     56526988       438712      8626720    0    0     0 293347 3385 4915   0   0 100   0   0 2019-04-22 09:25:35
 0  0            0     56527348       438712      8626720    0    0     0 293073 3333 4899   0   0 100   0   0 2019-04-22 09:25:38
 0  0            0     56527464       438712      8626732    0    0     0 293284 3315 4894   0   0 100   0   0 2019-04-22 09:25:41
 0  0            0     56527348       438712      8626724    0    0     0 291176 3510 4900   0   0 100   0   0 2019-04-22 09:25:44
 0  0            0     56527480       438712      8626728    0    0     0 296803 5122 4951   0   0 100   0   0 2019-04-22 09:25:47
 0  0            0     56527472       438712      8626744    0    0     0 293387 3912 4891   0   0 100   0   0 2019-04-22 09:25:50
 0  0            0     56527488       438712      8626728    0    0     0 291763 3308 4874   0   0 100   0   0 2019-04-22 09:25:53
 0  0            0     56527480       438712      8626740    0    0     0 294328 3357 4888   0   0 100   0   0 2019-04-22 09:25:56
 0  0            0     56527480       438712      8626740    0    0     0 291891 3365 4881   0   0 100   0   0 2019-04-22 09:25:59
 0  0            0     56526056       438712      8626896    0    0     0 292884 3509 5109   0   0  99   0   0 2019-04-22 09:26:02
 0  0            0     56526632       438712      8626992    0    0     0 291925 3362 4886   0   0 100   0   0 2019-04-22 09:26:05
 0  0            0     56526880       438712      8626992    0    0     0 293277 3366 4875   0   0 100   0   0 2019-04-22 09:26:08
 0  0            0     56527188       438712      8626996    0    0     0 294869 3334 4921   0   0 100   0   0 2019-04-22 09:26:11
 1  0            0     56527188       438712      8627000    0    0     0 294107 3344 4912   0   0 100   0   0 2019-04-22 09:26:14
 0  0            0     56527280       438712      8627000    0    0     0 294656 3301 4903   0   0 100   0   0 2019-04-22 09:26:17
 0  0            0     56527280       438712      8627008    0    0     0 293765 3283 4881   0   0 100   0   0 2019-04-22 09:26:20
 0  0            0     56527280       438712      8627020    0    0     0 295552 3332 4981   0   0 100   0   0 2019-04-22 09:26:23
 0  0            0     56527288       438712      8627016    0    0     0 292101 3330 4873   0   0 100   0   0 2019-04-22 09:26:26
 0  0            0     56527408       438712      8627012    0    0     0 294153 3287 4912   0   0 100   0   0 2019-04-22 09:26:29
 1  0            0     56525684       438712      8627364    0    0     0 292797 3497 5037   0   0  99   0   0 2019-04-22 09:26:32
 1  0            0     56526660       438712      8627092    0    0     0 293947 3349 4956   0   0  99   0   0 2019-04-22 09:26:35
 0  0            0     56527304       438712      8627016    0    0     0 293585 3334 4904   0   0 100   0   0 2019-04-22 09:26:38
 0  0            0     56527640       438712      8627020    0    0     0 293376 3301 4901   0   0 100   0   0 2019-04-22 09:26:41
 0  0            0     56527764       438712      8627024    0    0     0 291803 3277 4861   0   0 100   0   0 2019-04-22 09:26:44
 0  0            0     56527840       438712      8627024    0    0     0 293803 3327 4890   0   0 100   0   0 2019-04-22 09:26:47
 0  0            0     56527840       438712      8627032    0    0     0 292571 3389 4878   0   0 100   0   0 2019-04-22 09:26:50
 0  0            0     56527840       438712      8627036    0    0     0 294272 3336 4912   0   0 100   0   0 2019-04-22 09:26:53
 0  0            0     56527840       438712      8627036    0    0     0 295643 3370 4904   0   0 100   0   0 2019-04-22 09:26:56
 0  0            0     56527840       438712      8627040    0    0     0 221995 2539 3740   0   0 100   0   0 2019-04-22 09:26:59
 0  0            0     56525872       438712      8627360    0    0     0 253156 3083 4377   0   0 100   0   0 2019-04-22 09:27:02
