procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        95140     50985072       379888     14094828    0    0     0 664573 12504 11391   0   1  99   0   0 2019-03-23 08:10:48
 0  0        95140     50984800       379888     14095040    0    0     0 719872 13484 12354   0   1  99   0   0 2019-03-23 08:10:51
 0  0        95140     50985100       379892     14094916    0    0     0 685416 12272 11763   0   1  99   0   0 2019-03-23 08:10:54
 0  0        95140     50985056       379892     14095072    0    0     0 572488 10465 9900   0   1  99   0   0 2019-03-23 08:10:57
 0  0        95140     50985348       379896     14094968    0    0     0 737305 13401 12591   0   1  99   0   0 2019-03-23 08:11:00
 0  0        95140     50985280       379896     14095008    0    0     0 721200 13200 12377   0   1  99   0   0 2019-03-23 08:11:03
 0  0        95140     50985388       379896     14095088    0    0     0 578091 10735 10078   0   0  99   0   0 2019-03-23 08:11:06
 1  0        95140     50982656       379896     14095200    0    0     0 723119 13255 12576   0   1  99   0   0 2019-03-23 08:11:09
 0  0        95140     50983524       379896     14094932    0    0     0 647979 12055 11227   1   1  98   0   0 2019-03-23 08:11:12
 1  0        95140     50984520       379900     14094932    0    0     0 757661 14599 12957   0   1  99   0   0 2019-03-23 08:11:15
 0  0        95140     50985092       379900     14095188    0    0     0 666916 12071 11488   0   1  99   0   0 2019-03-23 08:11:18
 0  0        95140     50985324       379904     14095104    0    0     0 672508 12548 11586   0   1  99   0   0 2019-03-23 08:11:21
 1  0        95140     50985120       379904     14095272    0    0     0 620217 11207 10700   0   1  99   0   0 2019-03-23 08:11:24
 0  0        95140     50985808       379904     14095016    0    0     0 752000 13868 12841   0   1  99   0   0 2019-03-23 08:11:27
 0  0        95140     50985180       379908     14095324    0    0     0 646288 12156 11132   0   1  99   0   0 2019-03-23 08:11:30
 0  0        95140     50985296       379908     14095496    0    0     0 638788 11620 10990   0   1  99   0   0 2019-03-23 08:11:33
 0  0        95140     50985824       379916     14095240    0    0     0 722687 13382 12440   0   1  99   0   0 2019-03-23 08:11:36
 1  0        95140     50983372       379916     14095372    0    0     0 668839 12357 11590   0   1  99   0   0 2019-03-23 08:11:39
 0  0        95140     50983132       379916     14095668    0    0     0 611072 11427 10638   1   1  98   0   0 2019-03-23 08:11:42
 0  0        95140     50984024       379920     14095364    0    0     0 709515 13009 12176   0   1  99   0   0 2019-03-23 08:11:45
 0  0        95140     50983512       379920     14096084    0    0     0 618752 11335 10762   0   0  99   0   0 2019-03-23 08:11:48
 0  0        95140     50984084       379924     14096176    0    0     0 702417 12953 12080   0   1  99   0   0 2019-03-23 08:11:51
 1  0        95140     50983752       379924     14095724    0    0     0 746500 14370 12821   0   1  99   0   0 2019-03-23 08:11:54
 1  0        95140     50983360       379924     14095968    0    0     0 676651 12319 11701   0   1  99   0   0 2019-03-23 08:11:57
 0  0        95140     50983296       379928     14096552    0    0     0 637832 12065 11010   0   1  99   0   0 2019-03-23 08:12:00
 0  0        95140     50983004       379928     14096500    0    0     0 694400 13050 11967   0   1  99   0   0 2019-03-23 08:12:03
 0  0        95140     50983684       379932     14096100    0    0     0 658192 12517 11354   0   1  99   0   0 2019-03-23 08:12:06
 2  0        95140     50974384       379932     14096312    0    0     0 549231 10407 9692   0   1  99   0   0 2019-03-23 08:12:09
 0  0        95140     50980652       379944     14096632    0    0     0 820233 15719 14213   1   1  98   0   0 2019-03-23 08:12:12
 0  0        95140     50981732       379948     14096496    0    0     0 673179 12755 11670   0   1  99   0   0 2019-03-23 08:12:15
 0  0        95140     50982308       379948     14096836    0    0     0 595285 10927 10328   0   0  99   0   0 2019-03-23 08:12:18
 0  0        95140     50982660       379948     14096336    0    0     0 682892 12492 11740   0   1  99   0   0 2019-03-23 08:12:21
 0  0        95140     50982852       379948     14096264    0    0     0 766976 14448 13130   0   1  99   0   0 2019-03-23 08:12:24
 0  0        95140     50983044       379956     14096280    0    0     0 634387 11687 10952   0   1  99   0   0 2019-03-23 08:12:27
 1  0        95140     50982876       379956     14096336    0    0     0 649917 11697 11183   0   1  99   0   0 2019-03-23 08:12:30
 2  0        95140     50983068       379956     14096400    0    0     0 691925 12699 11905   0   1  99   0   0 2019-03-23 08:12:33
 0  0        95140     50983932       379956     14096272    0    0     0 649405 12031 11129   0   1  99   0   0 2019-03-23 08:12:36
 0  0        95140     50983728       379956     14096592    0    0     0 628352 11247 10799   0   0  99   0   0 2019-03-23 08:12:39
 0  0        95132     50981796       379960     14096680    3    0     3 735265 14602 12863   1   2  97   0   0 2019-03-23 08:12:42
 0  0        95132     50981924       379964     14096824    0    0     0 715028 13243 12330   0   1  99   0   0 2019-03-23 08:12:45
 0  0        95132     50982896       379964     14096572    0    0     0 717397 12677 12262   0   1  99   0   0 2019-03-23 08:12:48
 0  0        95132     50983184       379968     14096400    0    0     0 623259 11277 10778   0   1  99   0   0 2019-03-23 08:12:51
 0  0        95132     50982844       379968     14096740    0    0     0 718080 13407 12275   0   1  99   0   0 2019-03-23 08:12:54
 0  0        95132     50982876       379972     14096892    0    0     0 630292 11264 10955   0   1  99   0   0 2019-03-23 08:12:57
 0  0        95132     50983060       379972     14097032    0    0     0 713600 13500 12226   0   1  99   0   0 2019-03-23 08:13:00
 0  0        95132     50982664       379976     14097224    0    0     0 627475 11238 10786   0   1  99   0   0 2019-03-23 08:13:03
 0  0        95132     50982288       379976     14097704    0    0     0 752147 13872 12902   0   1  99   0   0 2019-03-23 08:13:06
 0  0        95132     50982060       379976     14097684    0    0     0 569557 10451 9820   0   1  99   0   0 2019-03-23 08:13:09
 0  0        95128     50980580       379976     14097024    1    0     1 804729 15267 13988   1   1  98   0   0 2019-03-23 08:13:12
 0  0        95128     50980460       379976     14097700    0    0     0 595544 11222 10335   0   1  99   0   0 2019-03-23 08:13:15
 1  0        95128     50981584       379976     14096764    0    0     0 722493 13306 12476   0   1  99   0   0 2019-03-23 08:13:18
 0  0        95128     50981736       379980     14096964    0    0     0 656488 11981 11331   0   1  99   0   0 2019-03-23 08:13:21
 0  0        95128     50981472       379980     14096944    0    0     0 614571 11391 10654   0   0  99   0   0 2019-03-23 08:13:24
 0  0        95128     50981796       379984     14096688    0    0     0 794012 14473 13607   0   1  99   0   0 2019-03-23 08:13:27
 0  0        95128     50981492       379984     14096812    0    0     0 649752 12120 11246   0   1  99   0   0 2019-03-23 08:13:30
 0  0        95128     50981604       379984     14096900    0    0     0 551273 10113 9584   0   1  99   0   0 2019-03-23 08:13:33
 0  0        95128     50982032       379984     14096812    0    0     0 770024 14249 13175   0   1  99   0   0 2019-03-23 08:13:36
 0  0        95128     50982140       379984     14096668    0    0     0 698624 13116 11977   0   1  99   0   0 2019-03-23 08:13:39
 0  0        95128     50980388       379988     14096736    0    0     0 603044 11550 10697   1   1  98   0   0 2019-03-23 08:13:42
 0  0        95128     50980916       379988     14096692    0    0     0 616901 10874 10615   0   1  99   0   0 2019-03-23 08:13:45
 0  0        95128     50981340       379988     14096696    0    0     0 736095 13904 12638   0   1  99   0   0 2019-03-23 08:13:48
 0  0        95124     50981464       379988     14096796    1    0     1 707145 13384 12261   0   1  99   0   0 2019-03-23 08:13:51
 0  0        95124     50981324       379988     14096936    0    0     0 712363 13059 12269   0   1  99   0   0 2019-03-23 08:13:54
 0  0        95124     50980816       379988     14097376    0    0     0 529299 9632 9272   0   0  99   0   0 2019-03-23 08:13:57
 0  0        95124     50980752       379988     14097148    0    0     0 805931 15453 13788   0   1  99   0   0 2019-03-23 08:14:00
 0  0        95124     50981404       379996     14097064    0    0     0 687080 12793 11849   0   1  99   0   0 2019-03-23 08:14:03
 0  0        95124     50981380       379996     14097056    0    0     0 557824 10468 9722   0   1  99   0   0 2019-03-23 08:14:06
 0  0        95124     50981372       380000     14097052    0    0     0 637501 12274 11057   0   1  99   0   0 2019-03-23 08:14:09
 0  0        95124     50978524       380000     14096944    0    0     0 754837 14794 13217   1   1  97   0   0 2019-03-23 08:14:12
 0  0        95124     50979640       380000     14096840    0    0     0 707291 13492 12108   0   1  99   0   0 2019-03-23 08:14:15
 0  0        95124     50979900       380000     14097196    0    0     0 613200 11614 10573   0   1  99   0   0 2019-03-23 08:14:18
 1  0        95124     50980836       380000     14097096    0    0     0 688811 13254 11869   0   1  99   0   0 2019-03-23 08:14:21
 0  0        95124     50980636       380000     14097300    0    0     0 690365 12468 11865   0   1  99   0   0 2019-03-23 08:14:24
 0  0        95124     50980744       380000     14097340    0    0     0 662869 12787 11431   0   1  99   0   0 2019-03-23 08:14:27
 1  0        95124     50980572       380000     14097464    0    0     0 751933 14297 12857   0   1  99   0   0 2019-03-23 08:14:30
 3  0        95124     50980916       380000     14097348    0    0     0 712979 13285 12220   0   1  99   0   0 2019-03-23 08:14:33
 0  0        95124     50980892       380000     14097408    0    0     0 563413 10730 9766   0   1  99   0   0 2019-03-23 08:14:36
 0  0        95124     50980868       380000     14097436    0    0     0 679869 12447 11730   0   1  99   0   0 2019-03-23 08:14:39
 1  0        95124     50979020       380000     14097032    0    0     0 728704 14983 12812   1   1  97   0   0 2019-03-23 08:14:42
 0  0        95124     50979028       380004     14097308    0    0     0 653749 11892 11295   0   1  99   0   0 2019-03-23 08:14:45
 0  0        95124     50979836       380004     14097092    0    0     0 622961 11524 10809   0   1  99   0   0 2019-03-23 08:14:48
 0  0        95124     50979424       380004     14097404    0    0     0 787413 14979 13468   0   1  99   0   0 2019-03-23 08:14:51
 0  0        95124     50979352       380004     14097532    0    0     0 660371 12183 11362   0   1  99   0   0 2019-03-23 08:14:54
 0  0        95124     50979724       380004     14097216    0    0     0 657664 12510 11337   0   1  99   0   0 2019-03-23 08:14:57
 0  0        95124     50979724       380008     14097344    0    0     0 622525 12112 10792   0   1  99   0   0 2019-03-23 08:15:00
 0  0        95124     50979424       380008     14097344    0    0     0 761557 14000 13046   0   1  99   0   0 2019-03-23 08:15:03
 0  0        95124     50979972       380008     14097388    0    0     0 559089 10839 9786   0   1  99   0   0 2019-03-23 08:15:06
 0  0        95124     50979760       380012     14097380    0    0     0 566803 10919 9772   0   1  99   0   0 2019-03-23 08:15:09
 0  0        95124     50977116       380012     14097328    0    0     0 857813 17957 14835   1   1  97   0   0 2019-03-23 08:15:12
 2  0        95124     50978112       380016     14097408    0    0     0 586424 10888 10058   0   1  99   0   0 2019-03-23 08:15:15
 1  0        95124     50977788       380016     14097532    0    0     0 689749 12659 11810   0   1  99   0   0 2019-03-23 08:15:18
 1  0        95124     50978380       380020     14097472    0    0     0 788405 14594 13502   0   1  99   0   0 2019-03-23 08:15:21
 0  0        95124     50978524       380028     14097504    0    0     0 662397 12787 11412   0   1  99   0   0 2019-03-23 08:15:24
 0  0        95124     50978428       380028     14097524    0    0     0 603008 12004 10458   0   1  99   0   0 2019-03-23 08:15:27
 0  0        95124     50978996       380032     14097628    0    0     0 812335 14867 13817   0   1  99   0   0 2019-03-23 08:15:30
 0  0        95124     50979172       380032     14097604    0    0     0 585515 11228 10099   0   1  99   0   0 2019-03-23 08:15:33
 0  0        95124     50979024       380036     14097756    0    0     0 654597 12075 11263   0   1  99   0   0 2019-03-23 08:15:36
 0  0        95124     50979000       380036     14097792    0    0     0 612755 11917 10568   0   1  99   0   0 2019-03-23 08:15:39
 1  0        95124     50977264       380036     14097528    0    0     0 733781 14735 12813   1   1  98   0   0 2019-03-23 08:15:42
 0  0        95124     50978768       380036     14097636    0    0     0 711675 14501 12146   1   0  99   0   0 2019-03-23 08:15:45
 0  0        95124     50978828       380036     14097816    0    0     0 656341 12487 11332   0   1  99   0   0 2019-03-23 08:15:48
 1  0        95124     50979196       380040     14097800    0    0     0 566717 11171 9826   0   0  99   0   0 2019-03-23 08:15:51
 0  0        95124     50979200       380040     14097928    0    0     0 718080 13969 12362   0   1  99   0   0 2019-03-23 08:15:54
 0  0        95124     50979244       380044     14097832    0    0     0 714429 13851 12308   0   1  99   0   0 2019-03-23 08:15:57
 1  0        95124     50979512       380048     14097776    0    0     0 595048 11350 10299   0   1  99   0   0 2019-03-23 08:16:00
 0  0        95124     50979344       380048     14098016    0    0     0 666497 12599 11453   0   0  99   0   0 2019-03-23 08:16:03
 0  0        95124     50979608       380052     14098068    0    0     0 769743 14942 13186   0   1  99   0   0 2019-03-23 08:16:06
 1  0        95124     50979396       380052     14098040    0    0     0 635520 12005 10968   0   0  99   0   0 2019-03-23 08:16:09
 1  0        95124     50977264       380056     14098264    0    0     0 641051 12381 11248   1   1  98   0   0 2019-03-23 08:16:12
 0  0        95124     50978124       380064     14098192    0    0     0 678009 13254 11701   1   1  98   0   0 2019-03-23 08:16:15
 0  0        95124     50978604       380064     14098112    0    0     0 708397 13727 12211   0   1  99   0   0 2019-03-23 08:16:18
 2  0        95124     50978780       380068     14098320    0    0     0 640744 12163 11061   0   1  99   0   0 2019-03-23 08:16:21
 0  0        95124     50978628       380068     14098160    0    0     0 677248 12546 11642   0   1  99   0   0 2019-03-23 08:16:24
 0  0        95124     50978616       380068     14098176    0    0     0 672189 12902 11581   0   1  99   0   0 2019-03-23 08:16:27
 0  0        95124     50978744       380068     14098004    0    0     0 772967 15072 13244   0   1  99   0   0 2019-03-23 08:16:30
 0  0        95124     50978916       380068     14097896    0    0     0 628309 12070 10860   0   0  99   0   0 2019-03-23 08:16:33
 0  0        95124     50979008       380072     14097868    0    0     0 655257 12356 11232   0   1  99   0   0 2019-03-23 08:16:36
 0  0        95124     50979032       380072     14098028    0    0     0 681643 13014 11690   0   1  99   0   0 2019-03-23 08:16:39
 2  0        95124     50977288       380072     14098060    0    0     0 688433 13582 12032   0   1  99   0   0 2019-03-23 08:16:42
 0  0        95124     50977696       380072     14097920    0    0     0 697301 13796 12054   1   1  98   0   0 2019-03-23 08:16:45
 0  0        95124     50978652       380072     14097872    0    0     0 655637 12736 11354   0   1  99   0   0 2019-03-23 08:16:48
 0  0        95124     50978684       380076     14098044    0    0     0 672147 12503 11575   0   1  99   0   0 2019-03-23 08:16:51
 1  0        95124     50978552       380076     14098168    0    0     0 660565 12908 11449   0   1  99   0   0 2019-03-23 08:16:54
 0  0        95124     50978776       380076     14097988    0    0     0 672275 12697 11713   0   1  99   0   0 2019-03-23 08:16:57
 0  0        95124     50979004       380076     14098532    0    0     0 705067 13758 12072   0   1  99   0   0 2019-03-23 08:17:00
 1  0        95124     50978772       380076     14098580    0    0     0 649960 12123 11203   0   1  99   0   0 2019-03-23 08:17:03
 2  0        95124     50978892       380080     14098468    0    0     0 649835 12246 11133   0   1  99   0   0 2019-03-23 08:17:06
 0  0        95124     50979584       380080     14098176    0    0     0 716075 13664 12219   0   1  99   0   0 2019-03-23 08:17:09
 0  0        95124     50977388       380088     14098428    0    0     0 650483 12416 11260   0   1  99   0   0 2019-03-23 08:17:12
 2  0        95124     50975580       381140     14098044    0    0   355 674901 13345 11750   1   1  96   2   0 2019-03-23 08:17:15
 3  1        95124     50976328       381320     14098556    0    0   356 724297 13062 12359   0   1  98   1   0 2019-03-23 08:17:18
 0  0        95124     50976252       382196     14098176    0    0   292 806997 13511 13800   0   1  99   0   0 2019-03-23 08:17:21
 1  0        95124     50976524       382196     14098344    0    0     0 802237 14206 13637   0   1  99   0   0 2019-03-23 08:17:24
 0  0        95124     50976328       382196     14098512    0    0     0 712424 12009 12217   0   1  99   0   0 2019-03-23 08:17:27
 1  1        95124     50975084       383248     14098240    0    0   355 731136 12280 12558   0   1  98   1   0 2019-03-23 08:17:30
 0  0        95124     50975452       383256     14098504    0    0     0 787389 14724 13505   0   1  99   0   0 2019-03-23 08:17:33
 0  0        95124     50975300       383256     14098424    0    0     0 961837 16398 16310   0   1  99   0   0 2019-03-23 08:17:36
 0  1        95124     50975336       383256     14098504    0    0     4 750525 13283 12868   0   1  99   0   0 2019-03-23 08:17:39
 3  1        95124     50971780       384372     14098480    0    0   371 844947 15257 14575   1   1  98   1   0 2019-03-23 08:17:42
 0  0        95124     50971076       385364     14098652    0    0   557 807680 13550 13949   1   1  97   0   0 2019-03-23 08:17:45
 0  0        95124     50970744       386428     14098412    0    0   355 776613 13287 13320   0   1  97   1   0 2019-03-23 08:17:48
 0  0        95124     50971328       386428     14098500    1    0     1 955477 14817 16267   0   1  99   0   0 2019-03-23 08:17:51
 0  0        95124     50971504       386432     14098740    0    0     0 1004691 16592 17050   0   1  99   0   0 2019-03-23 08:17:54
 0  0        95124     50971468       386432     14098660    0    0     0 1237376 19967 20846   0   1  99   0   0 2019-03-23 08:17:57
 0  0        95124     50971340       386432     14098864    0    0     0 1036691 16897 17537   0   1  99   0   0 2019-03-23 08:18:00
 0  0        95124     50970764       386436     14098964    0    0     0 849085 14478 14528   0   1  99   0   0 2019-03-23 08:18:03
 2  0        95124     50971148       386436     14098808    0    0     0 811904 13574 13846   0   1  99   0   0 2019-03-23 08:18:06
 0  0        95124     50971224       386436     14098876    0    0     0 700307 11094 12008   0   1  99   0   0 2019-03-23 08:18:09
 1  0        95124     50971396       386436     14098628    0    0     0 653739 10378 11298   0   1  99   0   0 2019-03-23 08:18:12
 0  0        95124     50970312       386444     14098772    0    0     0 836941 13414 14536   1   1  98   0   0 2019-03-23 08:18:15
 0  0        95124     50970904       386444     14098708    0    0     0 741148 12227 12721   0   1  99   0   0 2019-03-23 08:18:18
 0  0        95124     50971328       386444     14098872    0    0     0 997412 16209 16888   0   1  99   0   0 2019-03-23 08:18:21
 1  0        95124     50971456       386448     14099136    0    0     0 680389 11467 11665   0   1  99   0   0 2019-03-23 08:18:24
 0  0        95124     50971828       386448     14098836    0    0     0 821544 12996 14013   0   1  99   0   0 2019-03-23 08:18:27
 1  0        95124     50971948       386452     14099016    0    0     0 739453 11790 12699   0   1  99   0   0 2019-03-23 08:18:30
 0  0        95124     50972196       386456     14098788    0    0     0 744040 12114 12755   0   1  99   0   0 2019-03-23 08:18:33
 1  0        95124     50971776       386456     14099088    0    0     0 766336 12538 13054   0   1  99   0   0 2019-03-23 08:18:36
 1  0        95124     50971884       386456     14098948    0    0     0 967391 15369 16400   0   1  99   0   0 2019-03-23 08:18:39
 0  0        95124     50972192       386456     14099092    0    0     0 1010560 16689 17083   0   1  99   0   0 2019-03-23 08:18:42
 0  0        95124     50968828       386460     14099040    0    0     0 690895 12060 12167   1   1  98   0   0 2019-03-23 08:18:45
 0  0        95124     50969564       386460     14099144    0    0     0 802987 12649 13691   0   1  99   0   0 2019-03-23 08:18:48
 0  0        95124     50969952       386460     14099164    0    0     0 807912 13325 13855   0   1  99   0   0 2019-03-23 08:18:51
 0  0        95124     50969888       386464     14099284    0    0     0 929896 15076 15821   0   1  99   0   0 2019-03-23 08:18:54
 0  0        95124     50969384       386464     14099928    0    0     0 870191 14910 14924   0   1  99   0   0 2019-03-23 08:18:57
 0  0        95124     50970972       386468     14099000    0    0     0 786115 13184 13412   0   1  99   0   0 2019-03-23 08:19:00
 0  0        95124     50970908       386468     14098920    0    0     0 856504 13773 14558   0   1  99   0   0 2019-03-23 08:19:03
 0  0        95124     50970664       386472     14099284    0    0     0 736889 13019 12655   0   1  99   0   0 2019-03-23 08:19:06
 0  0        95124     50970516       386476     14099308    0    0     0 765544 12465 13027   0   1  99   0   0 2019-03-23 08:19:09
 0  0        95124     50970880       386476     14099260    0    0     0 865575 14658 14716   0   1  99   0   0 2019-03-23 08:19:12
 0  0        95124     50969032       386480     14099516    0    0     0 753564 12869 13146   1   1  97   0   0 2019-03-23 08:19:15
 0  0        95124     50970088       386480     14099292    0    0     0 896628 13799 15232   0   1  99   0   0 2019-03-23 08:19:18
 0  0        95124     50969820       386484     14099544    0    0     0 878257 14550 14988   0   1  99   0   0 2019-03-23 08:19:21
 0  0        95124     50970460       386488     14099452    0    0     0 799573 13260 13643   0   1  99   0   0 2019-03-23 08:19:24
 0  0        95124     50970236       386488     14099440    0    0     0 1239691 20704 20898   0   1  99   0   0 2019-03-23 08:19:27
 1  0        95124     50970540       386488     14099508    0    0     0 918657 15257 15622   0   1  99   0   0 2019-03-23 08:19:30
 0  0        95124     50970688       386488     14099436    0    0     0 1079957 18107 18280   0   1  98   0   0 2019-03-23 08:19:33
 0  0        95124     50971092       386492     14099444    0    0     0 715779 12145 12236   0   1  99   0   0 2019-03-23 08:19:36
 0  0        95124     50970940       386492     14099504    0    0     0 925887 15050 15720   0   1  99   0   0 2019-03-23 08:19:39
 0  0        95124     50971036       386500     14099356    0    0     0 689044 11654 11896   0   1  99   0   0 2019-03-23 08:19:42
 2  0        95124     50969204       386512     14099564    0    0     0 968171 16750 16638   1   1  97   0   0 2019-03-23 08:19:45
 1  0        95124     50970460       386512     14099368    0    0     0 938575 15447 15904   0   1  99   0   0 2019-03-23 08:19:48
 1  0        95124     50970148       386516     14099816    0    0     0 984197 16409 16679   0   1  99   0   0 2019-03-23 08:19:51
 0  0        95124     50970852       386516     14099368    0    0     0 958872 16551 16250   0   1  99   0   0 2019-03-23 08:19:54
 1  0        95124     50970744       386520     14099360    0    0     0 946408 15833 16074   0   1  99   0   0 2019-03-23 08:19:57
 0  0        95124     50970364       386520     14099656    0    0     0 807675 13604 13764   0   1  99   0   0 2019-03-23 08:20:00
 0  0        95124     50970456       386520     14099480    0    0     0 1091983 18358 18460   0   1  99   0   0 2019-03-23 08:20:03
 0  0        95124     50970684       386520     14099516    0    0     0 896595 15170 15245   0   1  99   0   0 2019-03-23 08:20:06
 0  0        95124     50970708       386520     14099480    0    0     0 938983 15340 15907   0   1  99   0   0 2019-03-23 08:20:09
 0  0        95124     50970588       386524     14099708    0    0     0 682297 11394 11749   0   1  99   0   0 2019-03-23 08:20:12
 1  0        95124     50968684       386524     14099764    0    0     0 936973 16422 16167   1   2  97   0   0 2019-03-23 08:20:15
 0  0        95124     50969608       386524     14099612    0    0     0 731809 12029 12553   0   1  99   0   0 2019-03-23 08:20:18
 2  0        95124     50970044       386532     14099468    0    0     0 907219 14544 15438   0   1  99   0   0 2019-03-23 08:20:21
 0  0        95124     50970116       386532     14099432    0    0     0 754151 12853 12865   0   1  99   0   0 2019-03-23 08:20:24
 1  0        95124     50970492       386532     14099528    0    0     0 958527 16578 16251   0   1  99   0   0 2019-03-23 08:20:27
 0  0        95124     50970436       386532     14099636    0    0     0 677847 11551 11626   0   1  99   0   0 2019-03-23 08:20:30
 0  0        95124     50970992       386532     14099660    0    0     0 892471 14666 15125   0   1  99   0   0 2019-03-23 08:20:33
 2  0        95124     50970616       386540     14099748    0    0     0 827771 13406 14126   0   1  99   0   0 2019-03-23 08:20:36
 2  0        95124     50970544       386540     14099716    0    0     0 843059 14133 14374   0   1  99   0   0 2019-03-23 08:20:39
 1  0        95124     50970868       386544     14099752    0    0     0 824837 13889 14108   0   1  99   0   0 2019-03-23 08:20:42
 0  0        95124     50969552       386544     14099900    0    0     0 767328 14023 13399   1   1  97   0   0 2019-03-23 08:20:45
 0  0        95124     50970252       386548     14099576    0    0     0 720936 11801 12374   0   1  99   0   0 2019-03-23 08:20:48
 0  0        95124     50970824       386552     14099620    0    0     0 818427 13125 13954   0   1  99   0   0 2019-03-23 08:20:51
 0  0        95124     50970748       386552     14099500    0    0     0 997637 16762 16877   0   1  99   0   0 2019-03-23 08:20:54
 0  0        95124     50971072       386560     14099588    0    0     0 771072 12840 13268   0   1  99   0   0 2019-03-23 08:20:57
 0  0        95124     50971144       386560     14099568    0    0     0 896640 14240 15214   0   1  99   0   0 2019-03-23 08:21:00
 0  0        95124     50971220       386560     14099764    0    0     0 678376 10970 11652   0   1  99   0   0 2019-03-23 08:21:03
 0  0        95124     50971144       386564     14099872    0    0     0 851517 14694 14568   0   1  99   0   0 2019-03-23 08:21:06
 0  0        95124     50971088       386564     14099736    0    0     0 747648 12303 12845   0   1  99   0   0 2019-03-23 08:21:09
 0  0        95124     50971460       386568     14099820    0    0     0 615912 10445 10659   0   1  99   0   0 2019-03-23 08:21:12
 1  0        95124     50968984       386568     14099956    0    0     0 588075 10496 10434   1   1  98   0   0 2019-03-23 08:21:15
 2  0        95124     50969684       386572     14100136    0    0     0 891641 14257 15200   1   1  99   0   0 2019-03-23 08:21:18
 1  0        95124     50970348       386572     14100052    0    0     0 934077 15164 15899   0   1  99   0   0 2019-03-23 08:21:21
 0  0        95124     50970468       386572     14100156    0    0     0 1006989 17323 17082   0   1  99   0   0 2019-03-23 08:21:24
 1  0        95124     50970916       386572     14099960    0    0     0 850544 14990 14502   0   1  99   0   0 2019-03-23 08:21:27
 0  0        95124     50970916       386572     14100012    0    0     0 684096 11727 11797   0   1  99   0   0 2019-03-23 08:21:30
 0  0        95124     50971312       386576     14100048    0    0     0 733748 13054 12600   0   1  99   0   0 2019-03-23 08:21:33
 1  0        95124     50971476       386576     14100088    0    0     0 597096 10505 10357   0   1  99   0   0 2019-03-23 08:21:36
 0  0        95124     50971652       386576     14100008    0    0     0 830891 14110 14195   0   1  99   0   0 2019-03-23 08:21:39
 0  0        95124     50971748       386580     14099960    0    0     0 880147 14574 14973   0   1  99   0   0 2019-03-23 08:21:42
 1  0        95124     50969296       386580     14100200    0    0     0 709845 12694 12416   1   1  98   0   0 2019-03-23 08:21:45
 0  0        95124     50969888       386584     14100108    0    0     0 790221 13977 13601   1   1  98   0   0 2019-03-23 08:21:48
 2  0        95124     50970888       386584     14100004    0    0     0 821163 13659 13992   0   1  99   0   0 2019-03-23 08:21:51
 0  0        95124     50971320       386588     14099732    0    0     0 790837 14169 13525   0   1  99   0   0 2019-03-23 08:21:54
 2  0        95124     50971404       386588     14099820    0    0     0 861373 15731 14632   0   1  99   0   0 2019-03-23 08:21:57
 0  0        95124     50971496       386588     14099872    0    0     0 995200 18444 16816   0   1  99   0   0 2019-03-23 08:22:00
 1  0        95124     50971720       386588     14099892    0    0     0 862991 14433 14726   0   1  99   0   0 2019-03-23 08:22:03
 0  0        95124     50971420       386588     14100104    0    0     0 721365 12064 12367   0   1  99   0   0 2019-03-23 08:22:06
 0  0        95124     50971264       386592     14100040    0    0     0 808808 13927 13821   0   1  99   0   0 2019-03-23 08:22:09
 0  0        95124     50971236       386592     14099904    0    0     0 825567 14789 14084   0   1  99   0   0 2019-03-23 08:22:12
 1  0        95124     50968552       386592     14099832    0    0     0 737536 12901 12793   1   1  99   0   0 2019-03-23 08:22:15
 0  0        95124     50968812       386596     14099988    0    0     0 651048 11845 11381   1   1  98   0   0 2019-03-23 08:22:18
 0  0        95124     50969400       386596     14100024    0    0     0 760192 12623 13040   0   1  99   0   0 2019-03-23 08:22:21
 2  0        95124     50969912       386600     14099984    0    0     0 897384 15176 15283   0   1  99   0   0 2019-03-23 08:22:24
 0  0        95124     50970104       386604     14100084    0    0     0 757224 13357 12989   0   1  99   0   0 2019-03-23 08:22:27
 0  0        95124     50970408       386604     14100128    0    0     0 764591 13684 13106   0   1  99   0   0 2019-03-23 08:22:30
 2  0        95124     50970680       386604     14100200    0    0     0 967232 16852 16438   0   1  99   0   0 2019-03-23 08:22:33
 0  0        95124     50971248       386604     14100192    0    0     0 801323 13963 13684   0   1  99   0   0 2019-03-23 08:22:36
 0  0        95124     50971536       386612     14100244    0    0     0 732563 12387 12612   0   1  99   0   0 2019-03-23 08:22:39
 0  0        95124     50971148       386612     14100236    0    0     0 668331 11798 11491   0   1  99   0   0 2019-03-23 08:22:42
 0  0        95124     50968852       386612     14100044    0    0     0 769597 13112 13329   0   1  99   0   0 2019-03-23 08:22:45
 1  0        95124     50969220       386616     14100000    0    0     0 665797 11750 11575   1   1  98   0   0 2019-03-23 08:22:48
 0  0        95124     50969680       386616     14099900    0    0     0 863019 14839 14698   0   1  99   0   0 2019-03-23 08:22:51
 0  0        95124     50969980       386620     14099968    0    0     0 919931 16578 15627   0   1  99   0   0 2019-03-23 08:22:54
