Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

10:38:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:58 AM    8    1.68    0.00    2.69   73.74    0.00    0.34    0.00    0.00    0.00   21.55
10:38:58 AM    9    1.01    0.00    2.69   42.42    0.00    0.00    0.00    0.00    0.00   53.87
10:38:58 AM   10    1.98    0.00    2.97   80.86    0.00    0.00    0.00    0.00    0.00   14.19
10:38:58 AM   11    1.00    0.00    0.67   29.43    0.00    0.00    0.00    0.00    0.00   68.90
10:38:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:38:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:01 AM  all    0.96    0.00    0.47    8.54    0.00    0.00    0.00    0.00    0.00   90.03
10:39:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM    4    2.05    0.00    0.00    1.37    0.00    0.00    0.00    0.00    0.00   96.58
10:39:01 AM    5    1.67    0.00    1.33    0.67    0.00    0.00    0.00    0.00    0.00   96.33
10:39:01 AM    6    6.67    0.00    2.00   32.00    0.00    0.00    0.00    0.00    0.00   59.33
10:39:01 AM    7    2.03    0.00    1.36   56.27    0.00    0.00    0.00    0.00    0.00   40.34
10:39:01 AM    8    2.67    0.00    3.00   65.67    0.00    0.00    0.00    0.00    0.00   28.67
10:39:01 AM    9    1.33    0.00    1.66   12.29    0.00    0.00    0.00    0.00    0.00   84.72
10:39:01 AM   10    1.68    0.00    0.34   29.29    0.00    0.00    0.00    0.00    0.00   68.69
10:39:01 AM   11    4.64    0.00    1.99    8.28    0.00    0.00    0.00    0.00    0.00   85.10
10:39:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:39:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:04 AM  all    1.56    0.00    0.58    6.12    0.00    0.01    0.00    0.00    0.00   91.73
10:39:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM    3    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
10:39:04 AM    4    3.41    0.00    0.68    7.51    0.00    0.34    0.00    0.00    0.00   88.05
10:39:04 AM    5    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
10:39:04 AM    6    3.31    0.00    1.99   18.21    0.00    0.00    0.00    0.00    0.00   76.49
10:39:04 AM    7    5.33    0.00    3.00   26.00    0.00    0.00    0.00    0.00    0.00   65.67
10:39:04 AM    8    6.31    0.00    1.99   21.93    0.00    0.00    0.00    0.00    0.00   69.77
10:39:04 AM    9    5.67    0.00    2.33    4.00    0.00    0.00    0.00    0.00    0.00   88.00
10:39:04 AM   10    8.03    0.00    1.67   29.43    0.00    0.00    0.00    0.00    0.00   60.87
10:39:04 AM   11    4.70    0.00    2.01   35.91    0.00    0.00    0.00    0.00    0.00   57.38
10:39:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:07 AM  all    1.74    0.00    0.58    5.76    0.00    0.03    0.00    0.00    0.00   91.89
10:39:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM    4    3.09    0.00    0.69    4.81    0.00    0.34    0.00    0.00    0.00   91.07
10:39:07 AM    5    2.01    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.99
10:39:07 AM    6   14.33    0.00    4.00   25.33    0.00    0.00    0.00    0.00    0.00   56.33
10:39:07 AM    7    8.05    0.00    2.68   35.57    0.00    0.00    0.00    0.00    0.00   53.69
10:39:07 AM    8    6.33    0.00    1.33   26.67    0.00    0.00    0.00    0.00    0.00   65.67
10:39:07 AM    9    2.35    0.00    2.35   25.50    0.00    0.00    0.00    0.00    0.00   69.80
10:39:07 AM   10    3.00    0.00    1.00   13.33    0.00    0.33    0.00    0.00    0.00   82.33
10:39:07 AM   11    2.66    0.00    1.00    6.98    0.00    0.00    0.00    0.00    0.00   89.37
10:39:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:10 AM  all    1.66    0.00    0.57    5.94    0.00    0.00    0.00    0.00    0.00   91.84
10:39:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:10 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:39:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:10 AM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:39:10 AM    4    4.44    0.00    1.37    5.46    0.00    0.00    0.00    0.00    0.00   88.74
10:39:10 AM    5    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:39:10 AM    6    3.33    0.00    1.00    6.33    0.00    0.00    0.00    0.00    0.00   89.33
10:39:10 AM    7    5.33    0.00    1.33   50.33    0.00    0.00    0.00    0.00    0.00   43.00
10:39:10 AM    8    5.41    0.00    2.70   39.86    0.00    0.00    0.00    0.00    0.00   52.03
10:39:10 AM    9    3.99    0.00    1.66    7.31    0.00    0.33    0.00    0.00    0.00   86.71
10:39:10 AM   10    7.97    0.00    2.33   12.62    0.00    0.00    0.00    0.00    0.00   77.08
10:39:10 AM   11    7.33    0.00    3.00   19.67    0.00    0.33    0.00    0.00    0.00   69.67
10:39:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:10 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:39:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:10 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:10 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:10 AM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:39:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:13 AM  all    2.17    0.00    0.78    5.14    0.00    0.00    0.00    0.00    0.00   91.91
10:39:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:13 AM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:39:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:13 AM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:39:13 AM    4   10.03    0.00    1.38    6.23    0.00    0.00    0.00    0.00    0.00   82.35
10:39:13 AM    5    1.00    0.00    3.32    0.66    0.00    0.00    0.00    0.00    0.00   95.02
10:39:13 AM    6    5.35    0.00    1.67   15.38    0.00    0.00    0.00    0.00    0.00   77.59
10:39:13 AM    7   10.70    0.00    3.34   21.07    0.00    0.00    0.00    0.00    0.00   64.88
10:39:13 AM    8    8.72    0.00    3.02   28.19    0.00    0.00    0.00    0.00    0.00   60.07
10:39:13 AM    9    4.00    0.00    2.33   21.33    0.00    0.00    0.00    0.00    0.00   72.33
10:39:13 AM   10    5.00    0.00    1.00   12.33    0.00    0.00    0.00    0.00    0.00   81.67
10:39:13 AM   11    7.97    0.00    2.33   18.60    0.00    0.00    0.00    0.00    0.00   71.10
10:39:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:13 AM   14    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
10:39:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:13 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:13 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:16 AM  all    1.56    0.00    0.53    5.97    0.00    0.01    0.00    0.00    0.00   91.93
10:39:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:16 AM    4    3.79    0.00    0.69    2.76    0.00    0.00    0.00    0.00    0.00   92.76
10:39:16 AM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:39:16 AM    6   10.00    0.00    2.67   21.67    0.00    0.00    0.00    0.00    0.00   65.67
10:39:16 AM    7    5.02    0.00    0.67   17.73    0.00    0.00    0.00    0.00    0.00   76.59
10:39:16 AM    8    4.35    0.00    2.01   24.08    0.00    0.00    0.00    0.00    0.00   69.57
10:39:16 AM    9    1.99    0.00    1.66    4.98    0.00    0.00    0.00    0.00    0.00   91.36
10:39:16 AM   10    3.02    0.00    1.68   43.29    0.00    0.00    0.00    0.00    0.00   52.01
10:39:16 AM   11    8.42    0.00    3.37   28.96    0.00    0.00    0.00    0.00    0.00   59.26
10:39:16 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:39:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:16 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:39:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:16 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:16 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:16 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:19 AM  all    1.68    0.00    0.46    5.86    0.00    0.01    0.00    0.00    0.00   91.98
10:39:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:19 AM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:39:19 AM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:39:19 AM    4    2.40    0.00    0.68    3.77    0.00    0.00    0.00    0.00    0.00   93.15
10:39:19 AM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:39:19 AM    6    8.67    0.00    2.33   16.00    0.00    0.00    0.00    0.00    0.00   73.00
10:39:19 AM    7   10.33    0.00    1.33   13.00    0.00    0.00    0.00    0.00    0.00   75.33
10:39:19 AM    8    3.69    0.00    0.67   11.41    0.00    0.00    0.00    0.00    0.00   84.23
10:39:19 AM    9    4.68    0.00    2.34    7.69    0.00    0.00    0.00    0.00    0.00   85.28
10:39:19 AM   10    5.70    0.00    1.34   10.40    0.00    0.00    0.00    0.00    0.00   82.55
10:39:19 AM   11    4.42    0.00    2.04   78.57    0.00    0.00    0.00    0.00    0.00   14.97
10:39:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:19 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:19 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
