procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        57120     63269768       293700      1854884    0    0     0 295392 5198 6853   0   0 100   0   0 2019-01-08 09:12:33
 0  0        57120     63270256       293700      1854900    0    0     0 292572 5310 6819   0   0  99   0   0 2019-01-08 09:12:36
 0  0        57120     63270776       293708      1854876    0    0     0 289893 5046 6776   0   0  99   0   0 2019-01-08 09:12:39
 1  0        57120     63271432       293708      1854880    0    0     0 292233 5172 6846   0   0  99   0   0 2019-01-08 09:12:42
 0  0        57120     63271640       293716      1854900    0    0     0 290101 5196 6772   0   0  99   0   0 2019-01-08 09:12:45
 0  0        57120     63271664       293716      1854876    0    0     0 291719 5118 6800   0   0  99   0   0 2019-01-08 09:12:48
 0  0        57120     63271648       293724      1854896    0    0     0 289632 5058 6761   0   0 100   0   0 2019-01-08 09:12:51
 0  0        57120     63271664       293724      1854880    0    0     0 251015 4558 6127   0   0 100   0   0 2019-01-08 09:12:54
 0  0        57120     63268988       293736      1854976    0    0     0 222679 4519 6043   1   0  99   0   0 2019-01-08 09:12:57
 0  0        57120     63269668       293736      1855052    0    0     0 291284 5593 6805   0   0 100   0   0 2019-01-08 09:13:00
 0  0        57120     63270448       293744      1854996    0    0     0 294796 6191 6853   0   0 100   0   0 2019-01-08 09:13:03
 0  0        57120     63270936       293744      1855048    0    0     0 290908 5561 6771   0   0 100   0   0 2019-01-08 09:13:06
 0  0        57120     63271572       293752      1855040    0    0     0 293515 5986 6825   0   0 100   0   0 2019-01-08 09:13:09
 0  0        57120     63271836       293752      1855024    0    0     0 291165 5592 6789   0   0 100   0   0 2019-01-08 09:13:12
 0  0        57120     63272428       293760      1855020    0    0     0 165989 3873 4790   0   0  99   0   0 2019-01-08 09:13:15
 0  0        57120     63272528       293760      1855044    0    0     0 288651 5052 6728   0   0 100   0   0 2019-01-08 09:13:18
 1  0        57120     63272680       293768      1855040    0    0     0 290656 5273 6791   0   0  99   0   0 2019-01-08 09:13:21
 0  0        57120     63272708       293768      1855060    0    0     0 200497 4289 5359   0   0 100   0   0 2019-01-08 09:13:24
 0  0        57120     63268832       293780      1855368    0    0     0 112685 3171 4314   1   1  99   0   0 2019-01-08 09:13:27
 0  0        57120     63269836       293780      1855372    0    0     0 116649 2901 3959   0   0 100   0   0 2019-01-08 09:13:30
 0  0        57120     63270600       293788      1855456    0    0     0 91020 2492 3577   0   0 100   0   0 2019-01-08 09:13:33
 0  0        57120     63270912       293788      1855392    0    0     0 132445 3259 4222   0   0 100   0   0 2019-01-08 09:13:36
 0  0        57120     63271464       293796      1855464    0    0     0 102581 2601 3745   0   0 100   0   0 2019-01-08 09:13:39
 0  0        57120     63271528       293796      1855400    0    0     0 103603 2733 3756   0   0 100   0   0 2019-01-08 09:13:42
 0  0        57120     63271880       293804      1855452    0    0     0 131984 3558 4235   0   0 100   0   0 2019-01-08 09:13:45
