procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
21  1        60848     18877908        13076     39120096    0    0     0 659927 75728 121054  13  11  68   8   0 2019-03-21 15:55:21
16  2        60848     18525192        13084     39615244    0    0     0 442989 71314 107096  13  10  72   5   0 2019-03-21 15:55:24
 5  0        60848     18276044        13092     39732000    0    0     0 284725 69043 100059  12   9  77   2   0 2019-03-21 15:55:27
 7  1        60848     17549408        13092     40352456    0    0     0 451278 73073 112725  13  10  75   3   0 2019-03-21 15:55:30
 0  3        60848     17377416        13100     40501664    0    0     0 312532 70980 104824  10   8  79   2   0 2019-03-21 15:55:33
 6  4        60848     16850136        13100     41262496    0    0     3 574596 75002 115123  12  10  68   9   0 2019-03-21 15:55:36
 6  1        60848     16660300        13108     41383192    0    0     0 502283 72503 113462  13  10  72   5   0 2019-03-21 15:55:39
 0  0        60848     16592452        13116     41348692    0    0     0 98922 68333 100340   9   8  81   2   0 2019-03-21 15:55:42
19  1        60848     15808956        13116     41998528    0    0     0 279280 68629 109015  10   9  79   3   0 2019-03-21 15:55:45
 1  2        60848     15582212        13124     42172964    0    0     0 253109 68498 105424  11   8  78   3   0 2019-03-21 15:55:48
 8  1        60848     14881592        13124     42926504    0    0     0 489479 71264 114220  10   9  74   6   0 2019-03-21 15:55:51
 4  2        60848     14350612        13132     43459652    0    0     0 479294 70723 114152  12  10  72   6   0 2019-03-21 15:55:54
 4  0        60848     14684848        13140     43105336    0    0     0 327108 69937 100791  13   9  74   3   0 2019-03-21 15:55:57
 3  0        60848     13730628        13140     43867856    0    0     0 343202 69565 111746  10   9  77   4   0 2019-03-21 15:56:00
 5  1        60848     13622284        13148     43972252    0    0     0 288252 67680 103116  12  10  76   3   0 2019-03-21 15:56:03
 6  1        60848     13510340        13148     44239572    0    0     0 514897 70112 114637  12  10  73   4   0 2019-03-21 15:56:06
 8  1        60848     13090404        13156     44604616    0    0     0 331703 67962 110813  12  10  74   4   0 2019-03-21 15:56:09
11  1        60848     12488816        13164     45261032    0    0     0 274918 67970 105110  11  10  77   2   0 2019-03-21 15:56:12
 4  0        60848     12346836        13164     45238972    0    0     0 179002 69404 115248   9   9  80   2   0 2019-03-21 15:56:15
 0  1        60848     11663732        13172     45935944    0    0     0 406205 68970 105832  13  11  73   3   0 2019-03-21 15:56:18
 4  1        60848     11445656        13172     46132076    0    0     0 383088 69963 109766  11  10  76   3   0 2019-03-21 15:56:21
 2  2        60848     10884036        13180     46678476    0    0     0 427554 69790 110201  13  10  72   6   0 2019-03-21 15:56:24
 0  5        60848     10616476        13184     47006724    0    0     0 367065 69452 110547  12  10  71   6   0 2019-03-21 15:56:27
 4  2        60848     10674864        13188     47060408    0    0     0 404549 70726 108642  14  10  73   3   0 2019-03-21 15:56:30
 7  0        60848      9989856        13196     47703360    0    0     0 413530 70139 117090  13  11  73   3   0 2019-03-21 15:56:33
 4  1        60848      9894836        13196     47729820    0    0     0 312515 69008 106112  12  10  75   4   0 2019-03-21 15:56:36
 4  3        60848      9332640        13204     48216808    0    0     0 413693 68583 109124  13  10  73   4   0 2019-03-21 15:56:39
 3  0        60848      8669360        13204     48776036    0    0     0 396104 68857 110382  13  10  72   5   0 2019-03-21 15:56:42
 0  1        60848      8528496        13212     48885716    0    0     0 302747 68526 106268  13  10  75   3   0 2019-03-21 15:56:45
 4  1        60848      8547576        13220     49151592    0    0     0 485981 70436 116565  13  10  73   4   0 2019-03-21 15:56:48
 6  0        60848      8041348        13224     49579316    0    0     1 203061 68486 104262  12  10  77   2   0 2019-03-21 15:56:51
 7  2        60848      7807064        13232     49788008    0    0     0 203816 68295 108571  10   9  78   3   0 2019-03-21 15:56:54
 3  1        60848      7134072        13232     50360760    0    0     0 376343 69241 116425  12   9  72   7   0 2019-03-21 15:56:57
 1  0        60848      7013480        13240     50509204    0    0     0 422013 70027 104747  15  10  70   5   0 2019-03-21 15:57:00
 0  3        60848      6144456        13248     51177212    0    0     0 389965 68502 106290  11   9  77   3   0 2019-03-21 15:57:03
 5  1        60848      6202904        13248     51316276    0    0     0 362186 69632 103785  14  11  72   4   0 2019-03-21 15:57:06
 4  0        60848      5904412        13256     51531308    0    0     0 142207 67168 103257  10   9  79   2   0 2019-03-21 15:57:09
 3  2        60848      5422184        13256     51937684    0    0     0 449087 69264 117108  11  10  75   4   0 2019-03-21 15:57:12
 2  9        60848      5202672        13264     52484864    0    0     0 436797 70592 105878  15  12  68   5   0 2019-03-21 15:57:15
 4  2        60848      4649584        13272     52832704    0    0     0 365801 68169 109973  10  10  77   3   0 2019-03-21 15:57:18
 6  1        60848      4489032        13272     53250596    0    0     0 343802 68482 101866  13  11  71   5   0 2019-03-21 15:57:21
 5  0        60848      4356832        13280     53332788    0    0     0 261782 67987 104550  12  10  76   2   0 2019-03-21 15:57:24
 6  3        60848      3643680        13280     53784828    0    0     0 352483 67977 110113  10  10  77   3   0 2019-03-21 15:57:27
 3  0        60848      3205828        13288     54435632    0    0     0 525025 70086 108894  15  12  68   4   0 2019-03-21 15:57:30
 0  2        60848      3180788        13296     54251524    0    0     0 238009 67334 104348  10  10  79   2   0 2019-03-21 15:57:33
 3  1        60848      2541036        13296     54965100    0    0     0 410259 69413 107105  13  10  72   5   0 2019-03-21 15:57:36
 6  0        60848      2426208        13304     55034968    0    0     0 246060 67997 102952  12  10  77   1   0 2019-03-21 15:57:39
11  2        60848      1830336        13304     55412196    0    0     0 231950 67903 105477  10   9  77   3   0 2019-03-21 15:57:42
 9  0        60848      1771144        13312     55918192    0    0     0 561135 70949 115340  14  12  69   5   0 2019-03-21 15:57:45
29  0        60848      1271208        13316     56244284    0    0     0 380923 68500 112480  12  10  76   2   0 2019-03-21 15:57:48
 3  1        60848       902848        13316     56832260    0    0     0 357739 68949 104915  13  10  72   4   0 2019-03-21 15:57:51
 2  0        60848       781008        13324     56822152    0    0     0 147934 67494 103213  11  10  78   1   0 2019-03-21 15:57:54
 2  2        60848       259160        13324     57243236    0    0     0 134343 67025 100577  11  10  77   2   0 2019-03-21 15:57:57
 3  2        60848       393036        11420     57124448    0    0     0 527940 70613 128067  12  11  70   7   0 2019-03-21 15:58:00
 2  1        60848       565120        11420     56993732    0    0    31 580690 70666 110256  15  11  68   5   0 2019-03-21 15:58:03
 7  0        60848       777040        11428     56938580    0    0     0 341836 68669 105055  13  11  72   4   0 2019-03-21 15:58:06
 3  1        60848       342132        11436     57209524    0    0     0 86840 66251 99815  10   8  80   1   0 2019-03-21 15:58:09
 0  1        60848       287508        11436     57031548    0    0     0 108409 67431 105617  10   9  79   2   0 2019-03-21 15:58:12
 7  4        60848       389056        11444     57039908    0    0     0 571662 72950 124782  12  11  71   6   0 2019-03-21 15:58:15
16  1        60848       660624        11444     56961252    0    0     0 690957 72870 113520  17  13  64   6   0 2019-03-21 15:58:18
 8  0        60848       671044        11452     56989636    0    0     0 290875 69235 101645  14  11  73   3   0 2019-03-21 15:58:21
 3  1        60848       269692        11460     57168872    0    0     0 76579 69129 100211  10   9  80   1   0 2019-03-21 15:58:24
 2  0        60848       580832        11460     56764400    9    0     9 114167 67740 105994  10   9  79   2   0 2019-03-21 15:58:27
 4  3        60848       380480        11468     56931424    0    0     0 520424 70149 111892  12  10  74   4   0 2019-03-21 15:58:30
 3  2        60836      1416616        11468     56404176    4    0     5 728205 72733 123347  16  13  61   9   0 2019-03-21 15:58:33
 0  1        60836       883756        11808     56680948    0    0   159 238189 68654 103198  12  10  76   2   0 2019-03-21 15:58:36
 2  1        60836       336072        11816     57174292    0    0     0 127220 67221 100061  11   9  79   2   0 2019-03-21 15:58:39
 2  1        60836       393372        11816     56957564    0    0  1359 230774 67633 104383  12  10  74   4   0 2019-03-21 15:58:42
 3  2        60836       258240        11824     57066556    0    0  3487 615754 71495 116939  14  12  69   5   0 2019-03-21 15:58:45
 5  1        60836       786852        11824     56900404    0    0     0 746282 72168 117994  18  13  63   6   0 2019-03-21 15:58:48
 6  1        60836       751684        11832     56737204    0    0     0 165345 67867 102263  12  10  77   1   0 2019-03-21 15:58:51
 8  0        60836       626600        11840     56856404    0    0     0 112604 68806 105540  10   9  78   2   0 2019-03-21 15:58:54
 8  0        60836       279328        11840     57066664    0    0     0 95380 67054 106971  10   9  81   1   0 2019-03-21 15:58:57
 2  3        60836       250944        11848     57033760    0    0     0 390444 69803 113533  11  10  74   5   0 2019-03-21 15:59:00
 2  2        60836      1032380        11848     56664148    0    0     0 920735 74023 126978  18  14  61   7   0 2019-03-21 15:59:03
 4  0        60836       936380        11856     56561672    0    0     0 182782 69548 101323  13  10  75   2   0 2019-03-21 15:59:06
 6  1        60836       418160        11864     57031164    0    0     0 160260 69683 104125  11  10  77   1   0 2019-03-21 15:59:09
 6  2        60836       250936        11864     57003348    0    0     0 132081 67331 102330  10  10  79   1   0 2019-03-21 15:59:12
 2  3        60836       274924        11872     56953796    0    0     0 453709 69500 112182  13  11  73   3   0 2019-03-21 15:59:15
 2  3        60836       393612        11872     57017072    0    0     0 725254 72042 123452  14  13  66   7   0 2019-03-21 15:59:18
 2  0        60836       984096        11880     56508384    0    0     0 355941 69817 101463  15  11  71   2   0 2019-03-21 15:59:21
 2  2        60836       276204        11880     57006504    0    0 21763 251332 69134 105216  12  10  76   2   0 2019-03-21 15:59:24
 6  1        60836       394448        11888     56802948    0    0     0 185420 68109 102536  11   9  76   3   0 2019-03-21 15:59:27
 2  2        60836       269720        11896     57099696    0    0 68153 475622 71926 114706  12  11  73   4   0 2019-03-21 15:59:30
 7  2        60836       875688        11896     56624808    0    0 63040 738598 73524 116549  16  12  66   6   0 2019-03-21 15:59:33
 4  0        60836       808976        11904     56825676    0    0     0 202365 69080 103051  12  10  76   2   0 2019-03-21 15:59:36
 3  0        60836       254168        11904     57228824    0    0     0 170596 68410 103929  10   9  80   1   0 2019-03-21 15:59:39
 4  1        60836       345328        11912     57100024    0    0     0 109621 67580 99767  11   9  79   1   0 2019-03-21 15:59:42
 2  4        60836       329136        11920     57116704    0    0     0 520008 70677 118289  12  11  74   3   0 2019-03-21 15:59:45
 6  1        60836       410156        11920     57027028    0    0     0 606937 73278 118552  15  11  69   6   0 2019-03-21 15:59:48
 3  0        60836       440372        11928     56917252    0    0     0 414166 72187 100891  14  11  69   5   0 2019-03-21 15:59:51
 0  1        60836       274220        11928     56893016    0    0     0 281510 68261 104585  12  10  76   3   0 2019-03-21 15:59:54
 0  0        60836       459516        11936     56663260    0    0     0 138782 68339 99797  12   9  77   1   0 2019-03-21 15:59:57
 4  1        60836       861468        11944     56311632    0    0     0 404876 69734 120823  10   9  76   4   0 2019-03-21 16:00:00
