Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:14 AM  all    2.61    0.00    1.33   15.44    0.00    0.03    0.00    0.00    0.00   80.59
12:51:14 AM    0    4.04    0.00    4.38   39.39    0.00    0.00    0.00    0.00    0.00   52.19
12:51:14 AM    1    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
12:51:14 AM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:14 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:14 AM    4    6.62    0.00    5.96   37.42    0.00    0.33    0.00    0.00    0.00   49.67
12:51:14 AM    5    5.00    0.00    4.33   22.33    0.00    0.00    0.00    0.00    0.00   68.33
12:51:14 AM    6   11.74    0.00    3.02    9.73    0.00    0.34    0.00    0.00    0.00   75.17
12:51:14 AM    7   12.00    0.00    3.67   50.00    0.00    0.00    0.00    0.00    0.00   34.33
12:51:14 AM    8    6.04    0.00    3.36   79.87    0.00    0.00    0.00    0.00    0.00   10.74
12:51:14 AM    9   14.90    0.00    4.97   58.94    0.00    0.00    0.00    0.00    0.00   21.19
12:51:14 AM   10    0.67    0.00    0.67   60.87    0.00    0.00    0.00    0.00    0.00   37.79
12:51:14 AM   11    0.00    0.00    0.00    7.31    0.00    0.00    0.00    0.00    0.00   92.69
12:51:14 AM   12    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
12:51:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:14 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:14 AM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:51:14 AM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:51:14 AM   19    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:51:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:17 AM  all    2.48    0.00    1.39   12.02    0.00    0.01    0.00    0.00    0.00   84.10
12:51:17 AM    0    0.00    0.00    1.00   18.06    0.00    0.33    0.00    0.00    0.00   80.60
12:51:17 AM    1    1.33    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   96.68
12:51:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 AM    4    4.44    0.00    4.78   89.76    0.00    0.00    0.00    0.00    0.00    1.02
12:51:17 AM    5    2.36    0.00    1.68   26.26    0.00    0.00    0.00    0.00    0.00   69.70
12:51:17 AM    6    9.70    0.00    3.01   33.78    0.00    0.00    0.00    0.00    0.00   53.51
12:51:17 AM    7    5.35    0.00    3.68   41.14    0.00    0.00    0.00    0.00    0.00   49.83
12:51:17 AM    8    2.66    0.00    1.99    6.98    0.00    0.00    0.00    0.00    0.00   88.37
12:51:17 AM    9    4.33    0.00    1.33    7.00    0.00    0.00    0.00    0.00    0.00   87.33
12:51:17 AM   10   12.00    0.00   10.33   57.33    0.00    0.00    0.00    0.00    0.00   20.33
12:51:17 AM   11   17.55    0.00    4.97    7.62    0.00    0.00    0.00    0.00    0.00   69.87
12:51:17 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.33
12:51:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 AM   17    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
12:51:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 AM   19    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:17 AM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:20 AM  all    0.56    0.00    0.35   13.41    0.00    0.00    0.00    0.00    0.00   85.68
12:51:20 AM    0    0.00    0.00    0.34   15.77    0.00    0.00    0.00    0.00    0.00   83.89
12:51:20 AM    1    0.00    0.00    0.33    3.32    0.00    0.00    0.00    0.00    0.00   96.35
12:51:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 AM    4    1.01    0.00    1.68   97.31    0.00    0.00    0.00    0.00    0.00    0.00
12:51:20 AM    5    0.00    0.00    0.67   41.61    0.00    0.00    0.00    0.00    0.00   57.72
12:51:20 AM    6    0.33    0.00    0.00   75.59    0.00    0.00    0.00    0.00    0.00   24.08
12:51:20 AM    7    0.00    0.00    0.33   22.07    0.00    0.00    0.00    0.00    0.00   77.59
12:51:20 AM    8    0.00    0.00    0.00   18.39    0.00    0.00    0.00    0.00    0.00   81.61
12:51:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 AM   10    0.00    0.00    0.33   13.00    0.00    0.00    0.00    0.00    0.00   86.67
12:51:20 AM   11   11.67    0.00    3.33   33.67    0.00    0.00    0.00    0.00    0.00   51.33
12:51:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 AM   18    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
12:51:20 AM   19    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:23 AM  all    0.53    0.00    0.43   19.37    0.00    0.00    0.00    0.00    0.00   79.67
12:51:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM    4    1.01    0.00    1.34   27.85    0.00    0.00    0.00    0.00    0.00   69.80
12:51:23 AM    5    3.32    0.00    2.99   22.59    0.00    0.00    0.00    0.00    0.00   71.10
12:51:23 AM    6    5.00    0.00    3.00   84.00    0.00    0.00    0.00    0.00    0.00    8.00
12:51:23 AM    7    2.00    0.00    1.00   78.67    0.00    0.00    0.00    0.00    0.00   18.33
12:51:23 AM    8    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
12:51:23 AM    9    0.00    0.00    0.33   90.64    0.00    0.00    0.00    0.00    0.00    9.03
12:51:23 AM   10    0.00    0.00    0.00   61.54    0.00    0.00    0.00    0.00    0.00   38.46
12:51:23 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:51:23 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:26 AM  all    1.85    0.00    0.82   16.78    0.00    0.00    0.00    0.00    0.00   80.55
12:51:26 AM    0    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:51:26 AM    4    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:51:26 AM    5    3.32    0.00    3.65    0.00    0.00    0.00    0.00    0.00    0.00   94.02
12:51:26 AM    6    6.71    0.00    2.01    6.38    0.00    0.00    0.00    0.00    0.00   84.90
12:51:26 AM    7    6.98    0.00    2.99   86.05    0.00    0.00    0.00    0.00    0.00    3.99
12:51:26 AM    8   11.67    0.00    3.00   47.67    0.00    0.00    0.00    0.00    0.00   37.67
12:51:26 AM    9    1.99    0.00    1.99   96.01    0.00    0.00    0.00    0.00    0.00    0.00
12:51:26 AM   10    2.01    0.00    1.01   96.64    0.00    0.00    0.00    0.00    0.00    0.34
12:51:26 AM   11    5.32    0.00    1.66   70.43    0.00    0.00    0.00    0.00    0.00   22.59
12:51:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:26 AM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:51:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM   18    5.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.67
12:51:26 AM   19    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:29 AM  all    2.96    0.00    0.90   15.22    0.00    0.01    0.00    0.00    0.00   80.90
12:51:29 AM    0    1.00    0.00    0.33    7.36    0.00    0.00    0.00    0.00    0.00   91.30
12:51:29 AM    1    0.00    0.00    0.34    2.36    0.00    0.00    0.00    0.00    0.00   97.31
12:51:29 AM    2    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
12:51:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM    4    1.36    0.00    1.36   46.10    0.00    0.34    0.00    0.00    0.00   50.85
12:51:29 AM    5    1.01    0.00    0.67   10.77    0.00    0.00    0.00    0.00    0.00   87.54
12:51:29 AM    6   16.23    0.00    3.97   35.10    0.00    0.00    0.00    0.00    0.00   44.70
12:51:29 AM    7   18.33    0.00    4.67   41.00    0.00    0.00    0.00    0.00    0.00   36.00
12:51:29 AM    8   24.41    0.00    4.35   44.48    0.00    0.00    0.00    0.00    0.00   26.76
12:51:29 AM    9    2.34    0.00    1.67   68.23    0.00    0.00    0.00    0.00    0.00   27.76
12:51:29 AM   10    3.32    0.00    1.66   63.12    0.00    0.00    0.00    0.00    0.00   31.89
12:51:29 AM   11    1.33    0.00    2.33   43.19    0.00    0.00    0.00    0.00    0.00   53.16
12:51:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM   18    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:29 AM   19    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:32 AM  all    3.39    0.00    1.33   15.16    0.00    0.01    0.00    0.00    0.00   80.10
12:51:32 AM    0    0.33    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   97.32
12:51:32 AM    1    6.67    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   92.00
12:51:32 AM    2    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
12:51:32 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:32 AM    4    2.72    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   89.12
12:51:32 AM    5    1.99    0.00    1.66    3.32    0.00    0.00    0.00    0.00    0.00   93.02
12:51:32 AM    6    3.30    0.00    2.64   64.36    0.00    0.00    0.00    0.00    0.00   29.70
12:51:32 AM    7    8.00    0.00    4.67   86.33    0.00    0.00    0.00    0.00    0.00    1.00
12:51:32 AM    8   15.00    0.00    6.00   16.67    0.00    0.00    0.00    0.00    0.00   62.33
12:51:32 AM    9   25.75    0.00    5.35   28.76    0.00    0.00    0.00    0.00    0.00   40.13
12:51:32 AM   10   11.30    0.00    3.99   77.08    0.00    0.00    0.00    0.00    0.00    7.64
12:51:32 AM   11    5.98    0.00    3.65   77.08    0.00    0.00    0.00    0.00    0.00   13.29
12:51:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   19    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:35 AM  all    3.53    0.00    1.36   15.00    0.00    0.01    0.00    0.00    0.00   80.09
12:51:35 AM    0    4.97    0.00    0.66    1.32    0.00    0.33    0.00    0.00    0.00   92.72
12:51:35 AM    1    1.33    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   94.67
12:51:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:35 AM    4    1.36    0.00    1.70   16.67    0.00    0.00    0.00    0.00    0.00   80.27
12:51:35 AM    5   15.33    0.00    4.67   17.33    0.00    0.00    0.00    0.00    0.00   62.67
12:51:35 AM    6   23.83    0.00    7.38   61.74    0.00    0.34    0.00    0.00    0.00    6.71
12:51:35 AM    7    6.02    0.00    3.01   40.13    0.00    0.00    0.00    0.00    0.00   50.84
12:51:35 AM    8    4.68    0.00    3.68   37.46    0.00    0.00    0.00    0.00    0.00   54.18
12:51:35 AM    9    7.31    0.00    4.32   85.05    0.00    0.00    0.00    0.00    0.00    3.32
12:51:35 AM   10   15.56    0.00    4.30   30.79    0.00    0.00    0.00    0.00    0.00   49.34
12:51:35 AM   11    3.99    0.00    1.99   64.78    0.00    0.00    0.00    0.00    0.00   29.24
12:51:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:35 AM   19    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:38 AM  all    0.65    0.00    0.40   16.10    0.00    0.01    0.00    0.00    0.00   82.83
12:51:38 AM    0    0.00    0.00    0.00   11.74    0.00    0.00    0.00    0.00    0.00   88.26
12:51:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:38 AM    4    0.34    0.00    0.34   18.79    0.00    0.00    0.00    0.00    0.00   80.54
12:51:38 AM    5    4.98    0.00    1.66   16.94    0.00    0.00    0.00    0.00    0.00   76.41
12:51:38 AM    6    5.67    0.00    2.00   43.33    0.00    0.00    0.00    0.00    0.00   49.00
12:51:38 AM    7    1.66    0.00    0.66   41.20    0.00    0.00    0.00    0.00    0.00   56.48
12:51:38 AM    8    0.33    0.00    0.67   68.23    0.00    0.00    0.00    0.00    0.00   30.77
12:51:38 AM    9    0.67    0.00    0.33   64.88    0.00    0.00    0.00    0.00    0.00   34.11
12:51:38 AM   10    0.66    0.00    0.66   28.57    0.00    0.00    0.00    0.00    0.00   70.10
12:51:38 AM   11    0.33    0.00    0.33   45.48    0.00    0.00    0.00    0.00    0.00   53.85
12:51:38 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:38 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:38 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:38 AM   18    0.00    0.00    1.33   47.67    0.00    0.33    0.00    0.00    0.00   50.67
12:51:38 AM   19    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:51:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:41 AM  all    0.65    0.00    0.58   20.02    0.00    0.01    0.00    0.00    0.00   78.73
12:51:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 AM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:51:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 AM    5    0.67    0.00    2.01   16.05    0.00    0.00    0.00    0.00    0.00   81.27
12:51:41 AM    6    2.33    0.00    0.66   74.75    0.00    0.33    0.00    0.00    0.00   21.93
12:51:41 AM    7    0.33    0.00    1.00   78.41    0.00    0.00    0.00    0.00    0.00   20.27
12:51:41 AM    8    0.67    0.00    1.00   84.00    0.00    0.00    0.00    0.00    0.00   14.33
12:51:41 AM    9    5.30    0.00    3.97   50.99    0.00    0.00    0.00    0.00    0.00   39.74
12:51:41 AM   10    3.69    0.00    3.02   83.22    0.00    0.00    0.00    0.00    0.00   10.07
12:51:41 AM   11    1.99    0.00    1.32   91.06    0.00    0.00    0.00    0.00    0.00    5.63
12:51:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 AM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:51:41 AM   19    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:51:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:44 AM  all    1.93    0.00    0.78   17.60    0.00    0.03    0.00    0.00    0.00   79.66
12:51:44 AM    0    0.00    0.00    0.00    7.62    0.00    0.66    0.00    0.00    0.00   91.72
12:51:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:44 AM    4    0.34    0.00    0.00   15.82    0.00    0.00    0.00    0.00    0.00   83.84
12:51:44 AM    5    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00    0.00   96.68
