procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998384     33563008        46164     31568028    0    0     0 292619 6129 6954   0   0 100   0   0 2018-11-16 16:09:34
 0  0       998384     33563100        46164     31568068    0    0     0 292231 6683 7805   0   0 100   0   0 2018-11-16 16:09:37
 0  0       998384     33562892        46172     31568440    0    0     0 293196 6223 6897   0   0  99   0   0 2018-11-16 16:09:40
 0  0       998384     33563284        46172     31568048    0    0     0 291840 6157 6879   0   0 100   0   0 2018-11-16 16:09:43
 0  0       998384     33563292        46180     31568044    0    0     0 294141 6163 6905   0   0 100   0   0 2018-11-16 16:09:46
 0  0       998384     33563324        46180     31568048    0    0     0 290389 6074 6859   0   0 100   0   0 2018-11-16 16:09:49
 0  0       998384     33563340        46188     31568036    0    0     0 292124 6123 6979   0   0 100   0   0 2018-11-16 16:09:52
 0  0       998384     33562216        46188     31568004    0    0     0 292608 6362 7407   0   0 100   0   0 2018-11-16 16:09:55
 0  0       998384     33562836        46196     31567984    0    0     0 295659 6310 7001   0   0  99   0   0 2018-11-16 16:09:58
 0  0       998384     33563328        46196     31567980    0    0     0 291883 6093 6864   0   0 100   0   0 2018-11-16 16:10:01
 0  0       998384     33563292        46204     31567988    0    0     0 290955 6067 6861   0   0  99   0   0 2018-11-16 16:10:04
 2  0       998384     33563752        46204     31567996    0    0     0 292096 6305 7173   0   0  99   0   0 2018-11-16 16:10:07
 0  0       998384     33563804        46212     31567996    0    0     0 291783 6527 7467   0   0  99   0   0 2018-11-16 16:10:10
 0  1       998384     33563716        46216     31568080    0    0     0 291828 6059 6862   0   0  99   0   0 2018-11-16 16:10:13
 0  0       998384     33563832        46220     31568100    0    0     0 291329 6088 6877   0   0 100   0   0 2018-11-16 16:10:16
 0  0       998384     33563960        46228     31568092    0    0     0 294831 6180 6923   0   0 100   0   0 2018-11-16 16:10:19
 1  0       998384     33564104        46228     31568084    0    0     0 291200 6090 6892   0   0 100   0   0 2018-11-16 16:10:22
 0  0       998384     33564120        46236     31568068    0    0     0 294173 6238 7034   0   0 100   0   0 2018-11-16 16:10:25
 0  0       998384     33564096        46236     31568096    0    0     0 227285 5042 5913   0   0 100   0   0 2018-11-16 16:10:28
 1  0       998384     33563088        46244     31568080    0    0     0 246560 5668 6639   0   0  99   0   0 2018-11-16 16:10:31
 0  0       998384     33563320        46252     31568076    0    0     0 291636 6100 6865   0   0  99   0   0 2018-11-16 16:10:34
 0  0       998384     33563352        46252     31568064    0    0     0 290731 6062 6864   0   0 100   0   0 2018-11-16 16:10:37
 0  0       998384     33563560        46260     31568164    0    0     0 291304 6423 7411   0   0  99   0   0 2018-11-16 16:10:40
 1  0       998384     33563576        46260     31568148    0    0     0 290005 6291 7268   0   0 100   0   0 2018-11-16 16:10:43
 0  0       998384     33563588        46268     31568288    0    0     0 289737 6274 6899   0   0  99   0   0 2018-11-16 16:10:46
 0  0       998384     33563628        46268     31568248    0    0     0 164779 3948 4779   0   0 100   0   0 2018-11-16 16:10:49
 0  0       998384     33563736        46276     31568268    0    0     0 291223 6101 6879   0   0  99   0   0 2018-11-16 16:10:52
 0  0       998384     33563832        46276     31568264    0    0     0 288597 6034 6844   0   0  99   0   0 2018-11-16 16:10:55
 0  0       998384     33563832        46284     31568264    0    0     0 237681 5251 6097   0   0 100   0   0 2018-11-16 16:10:58
 0  0       998384     33562896        46284     31568192    0    0     0 90240 2767 4110   0   0 100   0   0 2018-11-16 16:11:01
 0  0       998384     33563300        46292     31568160    0    0     0 134815 3536 4329   0   0 100   0   0 2018-11-16 16:11:04
 0  0       998384     33563504        46300     31568156    0    0     0 103907 2982 3908   0   0 100   0   0 2018-11-16 16:11:07
 0  0       998384     33563496        46300     31568176    0    0     0 128104 3402 4196   0   0 100   0   0 2018-11-16 16:11:10
 0  0       998384     33563504        46308     31568168    0    0     0 108575 3512 4728   0   0 100   0   0 2018-11-16 16:11:13
 0  0       998384     33563472        46308     31568204    0    0     0 118341 3297 4169   0   0 100   0   0 2018-11-16 16:11:16
 0  0       998384     33563476        46316     31568212    0    0     0 95556 2831 3694   0   0 100   0   0 2018-11-16 16:11:19
 0  0       998384     33563600        46316     31568212    0    0     0 132255 3428 4332   0   0 100   0   0 2018-11-16 16:11:22
 0  0       998384     33563780        46324     31568216    0    0     0 96741 2797 3629   0   0 100   0   0 2018-11-16 16:11:25
 0  0       998384     33563904        46324     31568216    0    0     0 122892 3213 4038   0   0 100   0   0 2018-11-16 16:11:28
 0  0       998384     33563212        46332     31568220    0    0     0 113973 3169 3997   0   0 100   0   0 2018-11-16 16:11:31
 0  0       998384     33563188        46332     31568176    0    0     0 103340 3023 4227   0   0 100   0   0 2018-11-16 16:11:34
 0  0       998384     33563424        46340     31568180    0    0     0 132757 3478 4304   0   0 100   0   0 2018-11-16 16:11:37
 0  0       998384     33563516        46340     31568192    0    0     0 104960 2953 3841   0   0 100   0   0 2018-11-16 16:11:40
 0  0       998384     33563524        46348     31568184    0    0     0 123649 3339 4161   0   0 100   0   0 2018-11-16 16:11:43
 0  0       998384     33563704        46348     31568188    0    0     0 112640 3565 4799   0   0 100   0   0 2018-11-16 16:11:46
 0  0       998384     33563576        46356     31568320    0    0     0 115024 3143 4045   0   0 100   0   0 2018-11-16 16:11:49
 0  0       998384     33563576        46356     31568320    0    0     0 90795 2750 3650   0   0 100   0   0 2018-11-16 16:11:52
 0  0       998384     33563576        46364     31568328    0    0     0 134840 3460 4326   0   0 100   0   0 2018-11-16 16:11:55
 0  0       998384     33563584        46364     31568328    0    0     0 101376 2947 3789   0   0 100   0   0 2018-11-16 16:11:58
 0  0       998384     33563140        46372     31568328    0    0     0 103131 2942 3841   0   0 100   0   0 2018-11-16 16:12:01
 0  0       998384     33562812        46372     31568372    0    0     0 133205 3518 4400   0   0 100   0   0 2018-11-16 16:12:04
 0  0       998384     33563008        46380     31568300    0    0     0 103263 2988 3963   0   0 100   0   0 2018-11-16 16:12:07
 0  0       998384     33563228        46380     31568308    0    0     0 125244 3436 4571   0   0 100   0   0 2018-11-16 16:12:10
 0  0       998384     33563232        46388     31568312    0    0     0 108263 3042 3925   0   0 100   0   0 2018-11-16 16:12:13
 0  0       998384     33563296        46388     31568248    0    0     0 118124 3285 4153   0   0 100   0   0 2018-11-16 16:12:16
 0  0       998384     33563420        46396     31568252    0    0     0 92913 3236 4459   0   0 100   0   0 2018-11-16 16:12:19
 0  0       998384     33563520        46404     31568248    0    0     0 135436 3534 4406   0   0 100   0   0 2018-11-16 16:12:22
 0  0       998384     33563520        46404     31568268    0    0     0 97323 2825 3717   0   0 100   0   0 2018-11-16 16:12:25
 0  0       998384     33563660        46412     31568260    0    0     0 116352 3109 4022   0   0 100   0   0 2018-11-16 16:12:28
 0  0       998384     33563436        46412     31568268    0    0     0 119808 3289 4059   0   0 100   0   0 2018-11-16 16:12:31
 0  0       998384     33562796        46420     31568276    0    0     0 103111 2997 3915   0   0 100   0   0 2018-11-16 16:12:34
 0  0       998384     33563204        46420     31568280    0    0     0 130176 3487 4386   0   0 100   0   0 2018-11-16 16:12:37
 0  0       998384     33563424        46428     31568276    0    0     0 105801 3061 4302   0   0 100   0   0 2018-11-16 16:12:40
 0  0       998384     33563608        46428     31568280    0    0     0 120405 3259 4097   0   0 100   0   0 2018-11-16 16:12:43
 0  0       998384     33563640        46436     31568248    0    0     0 104049 2973 3864   0   0 100   0   0 2018-11-16 16:12:46
 0  1       998384     33563640        46436     31568252    0    0     0 122169 3471 4458   0   0 100   0   0 2018-11-16 16:12:49
 0  0       998384     33563844        46444     31568168    0    0     0 93987 3172 4293   0   0 100   0   0 2018-11-16 16:12:52
 1  0       998384     33563556        46452     31568444    0    0     0 124175 3305 4206   0   0 100   0   0 2018-11-16 16:12:55
 1  0       998384     33564020        46452     31568200    0    0     0 110805 3152 4000   0   0 100   0   0 2018-11-16 16:12:58
 0  0       998384     33563904        46460     31568192    0    0     0 102945 2915 3767   0   0 100   0   0 2018-11-16 16:13:01
 0  0       998384     33563300        46460     31568152    0    0     0 126763 3297 4203   0   0 100   0   0 2018-11-16 16:13:04
 0  0       998384     33563300        46468     31568168    0    0     0 110075 3158 4104   0   0 100   0   0 2018-11-16 16:13:07
 0  0       998384     33563416        46468     31568176    0    0     0 103083 2956 4304   0   0 100   0   0 2018-11-16 16:13:10
 0  0       998384     33563632        46476     31568132    0    0     0 132883 3451 4263   0   0 100   0   0 2018-11-16 16:13:13
 0  0       998384     33564000        46476     31568136    0    0     0 103851 2998 3877   0   0 100   0   0 2018-11-16 16:13:16
 0  0       998384     33563904        46484     31568136    0    0     0 123479 3332 4170   0   0 100   0   0 2018-11-16 16:13:19
 0  1       998384     33563904        46484     31568140    0    0     0 112093 3430 4504   0   0 100   0   0 2018-11-16 16:13:22
 0  0       998384     33563864        46492     31568180    0    0     0 114541 3287 4256   0   0 100   0   0 2018-11-16 16:13:25
 0  0       998384     33563864        46492     31568184    0    0     0 91541 2734 3582   0   0 100   0   0 2018-11-16 16:13:28
 0  0       998384     33562952        46500     31568188    0    0     0 133556 3423 4289   0   0 100   0   0 2018-11-16 16:13:31
 0  0       998384     33563128        46500     31568180    0    0     0 115945 3113 3934   0   0 100   0   0 2018-11-16 16:13:34
 0  0       998384     33563096        46508     31568216    0    0     0 90253 2712 3592   0   0 100   0   0 2018-11-16 16:13:37
 0  0       998384     33563064        46508     31568260    0    0     0 133733 3444 4338   0   0 100   0   0 2018-11-16 16:13:40
 0  0       998384     33563188        46516     31568252    0    0     0 103437 2923 3909   0   0 100   0   0 2018-11-16 16:13:43
 0  0       998384     33563220        46516     31568224    0    0     0 126696 3416 4640   0   0 100   0   0 2018-11-16 16:13:46
 0  0       998384     33563188        46524     31568256    0    0     0 108992 3023 3859   0   0 100   0   0 2018-11-16 16:13:49
 0  0       998384     33563220        46524     31568232    0    0     0 118492 3193 4061   0   0 100   0   0 2018-11-16 16:13:52
 0  0       998384     33563252        46532     31568244    0    0     0 97215 3312 4473   0   0 100   0   0 2018-11-16 16:13:55
 0  0       998384     33563164        46540     31568344    0    0     0 125355 3335 4175   0   0 100   0   0 2018-11-16 16:13:58
 0  0       998384     33562752        46540     31568352    0    0     0 72277 2391 3269   0   0 100   0   0 2018-11-16 16:14:01
 0  0       998384     33562248        46548     31568372    0    0     0 149344 3704 4583   0   0 100   0   0 2018-11-16 16:14:04
 0  0       998384     33562436        46548     31568372    0    0     0 118229 3245 4100   0   0 100   0   0 2018-11-16 16:14:07
 0  0       998384     33562720        46556     31568332    0    0     0 71367 2368 3294   0   0 100   0   0 2018-11-16 16:14:10
 0  0       998384     33562932        46556     31568328    0    0     0 155477 3804 4675   0   0 100   0   0 2018-11-16 16:14:13
 0  0       998384     33562932        46564     31568336    0    0     0 112375 3126 3971   0   0 100   0   0 2018-11-16 16:14:16
 0  2       998384     33563040        46572     31568336    0    0     0 103099 2918 3857   0   0 100   0   0 2018-11-16 16:14:19
 0  0       998384     33563164        46572     31568332    0    0     0 131169 3506 4740   0   0 100   0   0 2018-11-16 16:14:22
 0  0       998384     33563180        46580     31568340    0    0     0 104428 2937 3849   0   0 100   0   0 2018-11-16 16:14:25
 0  0       998384     33563496        46580     31568152    0    0     0 73045 2939 4134   0   0 100   0   0 2018-11-16 16:14:28
 1  0       998384     33562944        46588     31568220    0    0     0 162756 3981 4757   0   0 100   0   0 2018-11-16 16:14:31
 0  0       998384     33562748        46588     31568256    0    0     0 103808 2993 3815   0   0 100   0   0 2018-11-16 16:14:34
 0  0       998384     33562872        46596     31568260    0    0     0 102952 3000 3878   0   0  99   0   0 2018-11-16 16:14:37
 0  0       998384     33563220        46596     31568264    0    0     0 71595 2405 3302   0   0 100   0   0 2018-11-16 16:14:40
 0  0       998384     33563344        46604     31568264    0    0     0 178580 4315 5083   0   0 100   0   0 2018-11-16 16:14:43
 0  0       998384     33563392        46604     31568272    0    0     0 90263 2720 3597   0   0 100   0   0 2018-11-16 16:14:46
 0  0       998384     33563392        46612     31568272    0    0     0 102459 2884 3795   0   0 100   0   0 2018-11-16 16:14:49
 0  0       998384     33563424        46612     31568244    0    0     0 148545 3720 4598   0   0 100   0   0 2018-11-16 16:14:52
 0  0       998384     33563532        46620     31568280    0    0     0 88763 2760 3664   0   0 100   0   0 2018-11-16 16:14:55
 1  0       998384     33563548        46620     31568292    0    0     0 102631 3123 4588   0   0 100   0   0 2018-11-16 16:14:58
 0  0       998384     33562964        46628     31568284    0    0     0 89552 3089 4225   0   0 100   0   0 2018-11-16 16:15:01
 0  0       998384     33561600        46636     31568412    0    0     0 175285 4237 5022   0   0 100   0   0 2018-11-16 16:15:04
 0  0       998384     33561944        46636     31568376    0    0     0 107477 3030 4044   0   0 100   0   0 2018-11-16 16:15:07
 0  0       998384     33562284        46644     31568376    0    0     0 103132 2902 3784   0   0 100   0   0 2018-11-16 16:15:10
 1  0       998384     33562380        46644     31568384    0    0     0 130432 3423 4219   0   0 100   0   0 2018-11-16 16:15:13
 0  0       998384     33562676        46652     31568352    0    0     0 105635 3239 3913   0   0 100   0   0 2018-11-16 16:15:16
 0  0       998384     33562612        46652     31568420    0    0     0 71936 2408 3308   0   0 100   0   0 2018-11-16 16:15:19
 0  0       998384     33562612        46660     31568424    0    0     0 157897 3925 4760   0   0 100   0   0 2018-11-16 16:15:22
 0  2       998384     33562612        46664     31568424    0    0     0 109581 3159 3913   0   0 100   0   0 2018-11-16 16:15:25
 0  0       998384     33562612        46668     31568432    0    0     0 103264 2971 3920   0   0 100   0   0 2018-11-16 16:15:28
 0  0       998384     33562644        46676     31568408    0    0     0 130067 3701 4744   0   0 100   0   0 2018-11-16 16:15:31
 0  0       998384     33562240        46676     31568440    0    0     0 105200 3412 4818   0   0 100   0   0 2018-11-16 16:15:34
 0  0       998384     33563100        46684     31568348    0    0     0 103484 2947 3852   0   0 100   0   0 2018-11-16 16:15:37
 0  0       998384     33563200        46684     31568348    0    0     0 132565 3458 4281   0   0 100   0   0 2018-11-16 16:15:40
 0  0       998384     33563200        46692     31568352    0    0     0 102813 2898 3810   0   0 100   0   0 2018-11-16 16:15:43
 0  0       998384     33563168        46692     31568384    0    0     0 103424 2896 3798   0   0 100   0   0 2018-11-16 16:15:46
 0  0       998384     33563160        46700     31568396    0    0     0 132725 3481 4312   0   0 100   0   0 2018-11-16 16:15:49
 0  0       998384     33563168        46700     31568392    0    0     0 103083 2965 3899   0   0 100   0   0 2018-11-16 16:15:52
 0  0       998384     33563044        46708     31568392    0    0     0 102768 2915 3828   0   0 100   0   0 2018-11-16 16:15:55
 0  1       998384     33563044        46716     31568392    0    0     0 132748 3476 4291   0   0 100   0   0 2018-11-16 16:15:58
 0  0       998384     33563036        46716     31568404    0    0     0 103091 2883 3779   0   0 100   0   0 2018-11-16 16:16:01
 0  0       998384     33563232        46724     31568340    0    0     0 103403 3310 4520   0   0 100   0   0 2018-11-16 16:16:04
 0  0       998384     33563232        46724     31568348    0    0     0 133773 3709 4622   0   0 100   0   0 2018-11-16 16:16:07
 0  0       998384     33562408        46732     31568352    0    0     0 102781 3093 4328   0   0 100   0   0 2018-11-16 16:16:10
 1  0       998384     33562436        46732     31568452    0    0     0 103023 2917 3822   0   0 100   0   0 2018-11-16 16:16:13
 1  0       998384     33562560        46740     31568456    0    0     0 133101 3475 4292   0   0 100   0   0 2018-11-16 16:16:16
 1  0       998384     33562640        46740     31568424    0    0     0 103155 2902 3832   0   0 100   0   0 2018-11-16 16:16:19
 0  0       998384     33562764        46748     31568428    0    0     0 108940 3041 3948   0   0 100   0   0 2018-11-16 16:16:22
 0  0       998384     33562892        46748     31568432    0    0     0 128996 3431 4304   0   0 100   0   0 2018-11-16 16:16:25
 0  0       998384     33563016        46756     31568432    0    0     0 102924 2923 3845   0   0 100   0   0 2018-11-16 16:16:28
 0  0       998384     33563108        46756     31568468    0    0     0 128776 3405 4180   0   0 100   0   0 2018-11-16 16:16:31
 0  0       998384     33563068        46764     31568512    0    0     0 107232 2990 3877   0   0 100   0   0 2018-11-16 16:16:34
 0  0       998384     33563132        46764     31568452    0    0     0 121812 3736 4937   0   0 100   0   0 2018-11-16 16:16:37
 0  0       998384     33563284        46772     31568508    0    0     0 109184 3057 3944   0   0 100   0   0 2018-11-16 16:16:40
 0  0       998384     33563284        46772     31568508    0    0     0 120491 3261 4176   0   0 100   0   0 2018-11-16 16:16:43
 0  0       998384     33562424        46780     31568460    0    0     0 94841 2909 4159   0   0 100   0   0 2018-11-16 16:16:46
 0  0       998384     33562832        46788     31568460    0    0     0 133565 3497 4304   0   0 100   0   0 2018-11-16 16:16:49
 0  0       998384     33562832        46788     31568464    0    0     0 103445 2966 3864   0   0 100   0   0 2018-11-16 16:16:52
 0  0       998384     33562932        46796     31568480    0    0     0 124509 3328 4161   0   0 100   0   0 2018-11-16 16:16:55
 0  0       998384     33562940        46796     31568472    0    0     0 111629 3076 3948   0   0 100   0   0 2018-11-16 16:16:58
 0  0       998384     33562940        46804     31568484    0    0     0 71992 2393 3297   0   0 100   0   0 2018-11-16 16:17:01
 0  0       998384     33562488        46808     31568504    0    0     8 128523 3382 4278   0   0 100   0   0 2018-11-16 16:17:04
 0  0       998384     33562516        46816     31568504    0    0     0 140311 3636 4555   0   0 100   0   0 2018-11-16 16:17:07
 0  0       998384     33562608        46816     31568540    0    0     0 103336 3435 4628   0   0 100   0   0 2018-11-16 16:17:10
 0  0       998384     33562640        46824     31568508    0    0     0 105835 2997 3873   0   0 100   0   0 2018-11-16 16:17:13
 0  0       998384     33562816        46824     31568512    0    0     0 135552 3524 4454   0   0 100   0   0 2018-11-16 16:17:16
 0  0       998384     33562388        46832     31568476    0    0     0 96532 2905 3816   0   0 100   0   0 2018-11-16 16:17:19
 0  0       998384     33562568        46832     31568480    0    0     0 127445 3496 4649   0   0 100   0   0 2018-11-16 16:17:22
 0  0       998384     33562756        46840     31568420    0    0     0 108157 3033 3878   0   0 100   0   0 2018-11-16 16:17:25
 0  0       998384     33562860        46840     31568428    0    0     0 117248 3203 4023   0   0 100   0   0 2018-11-16 16:17:28
 0  0       998384     33562868        46848     31568424    0    0     0 90341 2746 3576   0   0 100   0   0 2018-11-16 16:17:31
 0  1       998384     33562836        46856     31568452    0    0     0 130313 3422 4232   0   0 100   0   0 2018-11-16 16:17:34
 0  0       998384     33562836        46856     31568468    0    0     0 117941 3193 4091   0   0 100   0   0 2018-11-16 16:17:37
 0  0       998384     33562836        46864     31568476    0    0     0 95423 2984 4014   0   0 100   0   0 2018-11-16 16:17:40
 0  0       998384     33562836        46864     31568480    0    0     0 131883 3765 4812   0   0 100   0   0 2018-11-16 16:17:43
 0  0       998384     33562820        46872     31568504    0    0     0 97389 2856 3696   0   0 100   0   0 2018-11-16 16:17:46
 0  0       998384     33562836        46872     31568484    0    0     0 129536 3392 4202   0   0 100   0   0 2018-11-16 16:17:49
 0  0       998384     33562832        46880     31568484    0    0     0 112747 3118 4045   0   0  99   0   0 2018-11-16 16:17:52
 0  0       998384     33561576        46880     31568496    0    0     0 95880 2917 4188   0   0 100   0   0 2018-11-16 16:17:55
 1  0       998384     33562072        46888     31568468    0    0     0 128913 3503 4314   0   0 100   0   0 2018-11-16 16:17:58
 0  0       998384     33562196        46888     31568468    0    0     0 112232 3110 3970   0   0 100   0   0 2018-11-16 16:18:01
 0  0       998384     33562296        46896     31568504    0    0     0 95199 2831 3690   0   0 100   0   0 2018-11-16 16:18:04
 0  0       998384     33562328        46896     31568472    0    0     0 118672 3217 4123   0   0 100   0   0 2018-11-16 16:18:07
 0  0       998384     33562544        46904     31568468    0    0     0 117133 3185 4030   0   0 100   0   0 2018-11-16 16:18:10
 0  0       998384     33562552        46904     31568472    0    0     0 119264 3557 4623   0   0 100   0   0 2018-11-16 16:18:13
 0  0       998384     33562520        46912     31568508    0    0     0 100225 3033 4003   0   0 100   0   0 2018-11-16 16:18:16
 0  0       998384     33562456        46912     31568572    0    0     0 118569 3195 4030   0   0 100   0   0 2018-11-16 16:18:19
 1  0       998384     33562456        46920     31568576    0    0     0 120503 3212 4070   0   0 100   0   0 2018-11-16 16:18:22
 0  0       998384     33562612        46920     31568548    0    0     0 104804 2964 3869   0   0 100   0   0 2018-11-16 16:18:25
 0  0       998384     33562696        46928     31568552    0    0     0 122811 3286 4185   0   0 100   0   0 2018-11-16 16:18:28
 0  0       998384     33562416        46928     31568548    0    0     0 93921 2893 4194   0   0 100   0   0 2018-11-16 16:18:31
 0  0       998384     33562856        46936     31568552    0    0     0 132029 3511 4246   0   0 100   0   0 2018-11-16 16:18:34
 0  0       998384     33562888        46936     31568520    0    0     0 112013 3035 3935   0   0 100   0   0 2018-11-16 16:18:37
 0  0       998384     33562888        46944     31568524    0    0     0 93965 2816 3668   0   0 100   0   0 2018-11-16 16:18:40
 0  0       998384     33563012        46944     31568532    0    0     0 132533 3465 4290   0   0 100   0   0 2018-11-16 16:18:43
 0  0       998384     33563004        46952     31568536    0    0     0 112532 3613 4851   0   0 100   0   0 2018-11-16 16:18:46
 0  0       998384     33562940        46960     31568572    0    0     0 93791 2771 3644   0   0 100   0   0 2018-11-16 16:18:49
 0  0       998384     33563072        46960     31568568    0    0     0 132907 3506 4310   0   0 100   0   0 2018-11-16 16:18:52
 0  0       998384     33563072        46968     31568568    0    0     0 112651 3094 3951   0   0 100   0   0 2018-11-16 16:18:55
 0  0       998384     33563072        46968     31568572    0    0     0 92971 2735 3604   0   0 100   0   0 2018-11-16 16:18:58
 0  0       998384     33563040        46976     31568604    0    0     0 133311 3555 4330   0   0 100   0   0 2018-11-16 16:19:01
 0  0       998384     33563164        46976     31568608    0    0     0 113579 3175 4110   0   0 100   0   0 2018-11-16 16:19:04
 0  0       998384     33562460        46984     31568612    0    0     0 91716 2921 4288   0   0 100   0   0 2018-11-16 16:19:07
 0  1       998384     33562732        46992     31568652    0    0     0 132852 3537 4273   0   0  99   0   0 2018-11-16 16:19:10
 0  0       998384     33562796        46992     31568596    0    0     0 114135 3149 3992   0   0 100   0   0 2018-11-16 16:19:13
 0  0       998384     33562900        47000     31568592    0    0     0 91627 2804 3666   0   0 100   0   0 2018-11-16 16:19:16
 0  0       998384     33562932        47000     31568564    0    0     0 132723 4018 5119   0   0 100   0   0 2018-11-16 16:19:19
 0  0       998384     33563076        47008     31568536    0    0     0 114761 3145 4030   0   0 100   0   0 2018-11-16 16:19:22
 0  0       998384     33563076        47008     31568536    0    0     0 91221 2700 3554   0   0 100   0   0 2018-11-16 16:19:25
 1  0       998384     33563076        47016     31568548    0    0     0 133053 3437 4285   0   0 100   0   0 2018-11-16 16:19:28
 0  0       998384     33563076        47016     31568548    0    0     0 114176 3089 3966   0   0 100   0   0 2018-11-16 16:19:31
 0  0       998384     33563216        47024     31568552    0    0     0 91025 2702 3567   0   0 100   0   0 2018-11-16 16:19:34
 0  0       998384     33563216        47024     31568556    0    0     0 132736 3481 4355   0   0 100   0   0 2018-11-16 16:19:37
 0  0       998384     33563272        47032     31568556    0    0     0 115103 3147 4042   0   0 100   0   0 2018-11-16 16:19:40
 0  1       998384     33562356        47040     31568548    0    0     0 90137 2830 4071   0   0  99   0   0 2018-11-16 16:19:43
 0  0       998384     33562512        47040     31568540    0    0     0 133528 3520 4287   0   0 100   0   0 2018-11-16 16:19:46
 0  0       998384     33562656        47048     31568564    0    0     0 116107 3287 4206   0   0 100   0   0 2018-11-16 16:19:49
 0  0       998384     33562920        47048     31568484    0    0     0 89445 3035 4189   0   0 100   0   0 2018-11-16 16:19:52
 0  0       998384     33563012        47056     31568520    0    0     0 138779 3522 4371   0   0 100   0   0 2018-11-16 16:19:55
 0  0       998384     33563320        47056     31568520    0    0     0 98304 2900 3729   0   0 100   0   0 2018-11-16 16:19:58
 0  0       998384     33563320        47064     31568524    0    0     0 127211 3341 4161   0   0 100   0   0 2018-11-16 16:20:01
 0  0       998384     33563312        47064     31568532    0    0     0 113323 3098 3956   0   0 100   0   0 2018-11-16 16:20:04
 0  0       998384     33563444        47072     31568528    0    0     0 97480 2862 3722   0   0 100   0   0 2018-11-16 16:20:07
 0  0       998384     33563540        47072     31568532    0    0     0 130091 3398 4222   0   0 100   0   0 2018-11-16 16:20:10
 0  0       998384     33563540        47080     31568532    0    0     0 111679 3107 3970   0   0 100   0   0 2018-11-16 16:20:13
 0  0       998384     33563540        47080     31568536    0    0     0 96364 2854 3766   0   0 100   0   0 2018-11-16 16:20:16
 0  0       998384     33562636        47088     31568536    0    0     0 128657 3493 4723   0   0 100   0   0 2018-11-16 16:20:19
 0  0       998384     33562920        47088     31568552    0    0     0 113720 3414 4403   0   0  99   0   0 2018-11-16 16:20:22
 0  0       998384     33563136        47096     31568568    0    0     0 95908 3059 4106   0   0 100   0   0 2018-11-16 16:20:25
 0  0       998384     33563172        47104     31568716    0    0     0 129120 3424 4211   0   0  99   0   0 2018-11-16 16:20:28
 0  0       998384     33563272        47104     31568712    0    0     0 112725 3060 3917   0   0 100   0   0 2018-11-16 16:20:31
 0  0       998384     33563272        47112     31568716    0    0     0 96584 2829 3681   0   0 100   0   0 2018-11-16 16:20:34
 0  0       998384     33563272        47112     31568724    0    0     0 129621 3402 4247   0   0 100   0   0 2018-11-16 16:20:37
 0  0       998384     33563380        47120     31568724    0    0     0 112881 3105 3932   0   0 100   0   0 2018-11-16 16:20:40
 0  0       998384     33563380        47120     31568724    0    0     0 96256 2817 3653   0   0 100   0   0 2018-11-16 16:20:43
 0  0       998384     33563488        47128     31568732    0    0     0 132517 3476 4269   0   0 100   0   0 2018-11-16 16:20:46
 0  1       998384     33563520        47136     31568704    0    0     0 112960 3113 4005   0   0 100   0   0 2018-11-16 16:20:49
 0  0       998384     33563520        47136     31568704    0    0     0 93321 2786 3727   0   0 100   0   0 2018-11-16 16:20:52
 0  0       998384     33562644        47144     31568724    0    0     0 131963 3940 5434   0   0 100   0   0 2018-11-16 16:20:55
 0  0       998384     33563024        47144     31568724    0    0     0 114133 3162 4084   0   0 100   0   0 2018-11-16 16:20:58
 0  0       998384     33563160        47152     31568728    0    0     0 94195 2721 3567   0   0 100   0   0 2018-11-16 16:21:01
 0  0       998384     33563144        47152     31568748    0    0     0 102741 2853 3753   0   0 100   0   0 2018-11-16 16:21:04
 0  0       998384     33563248        47160     31568640    0    0     0 145247 3638 4553   0   0 100   0   0 2018-11-16 16:21:07
 0  0       998384     33563400        47160     31568740    0    0     0 91576 2716 3584   0   0 100   0   0 2018-11-16 16:21:10
 0  0       998384     33563712        47168     31568680    0    0     0 135349 3431 4311   0   0 100   0   0 2018-11-16 16:21:13
 0  0       998384     33564064        47168     31568648    0    0     0 101013 2939 3786   0   0 100   0   0 2018-11-16 16:21:16
 0  0       998384     33564132        47176     31568652    0    0     0 126436 3433 4164   0   0 100   0   0 2018-11-16 16:21:19
 0  0       998384     33564256        47176     31568656    0    0     0 114155 3119 4009   0   0 100   0   0 2018-11-16 16:21:22
 0  0       998384     33564348        47184     31568692    0    0     0 99171 2905 3790   0   0 100   0   0 2018-11-16 16:21:25
 0  0       998384     33564348        47184     31568696    0    0     0 126849 3919 5141   0   0 100   0   0 2018-11-16 16:21:28
 0  0       998384     33563240        47192     31568888    0    0     0 110455 3146 4416   0   0 100   0   0 2018-11-16 16:21:31
 0  0       998384     33563564        47200     31568860    0    0     0 117565 3198 4051   0   0 100   0   0 2018-11-16 16:21:34
 0  0       998384     33563672        47200     31568860    0    0     0 93459 2760 3634   0   0 100   0   0 2018-11-16 16:21:37
 0  0       998384     33563920        47208     31568864    0    0     0 133304 3448 4286   0   0 100   0   0 2018-11-16 16:21:40
