2712,99.06,
2715,99.22,
2718,99.11,
2721,99.22,
2724,99.33,
2727,99.61,
2730,99.44,
2733,99.22,
2736,99.56,
2739,98.78,
2742,99.33,
2745,98.94,
2748,99.39,
2751,99.89,
2754,99.39,
2757,99.39,
2760,99.28,
2763,99.5,
2766,99.56,
2769,99.22,
2772,99.67,
2775,99.72,
2778,99.44,
2781,99.5,
2784,99.56,
2787,99.33,
2790,99.11,
2793,99.61,
2796,99.67,
2799,99.39,
2802,99.44,
2805,99.22,
2808,99.56,
2811,99.5,
2814,99.67,
2817,99.28,
2820,99.38,
2823,99.56,
2826,99.44,
2829,99.22,
2832,99.5,
2835,99.5,
2838,99.67,
2841,99.28,
2844,99.66,
2847,99.67,
2850,99.44,
2853,99.33,
2856,99.33,
2859,99.78,
2862,99.22,
2865,99.17,
2868,99.56,
2871,99.56,
2874,99.56,
2877,99.5,
2880,99.39,
2883,99.44,
2886,99.17,
2889,99.5,
2892,99.27,
2895,99.61,
2898,99.39,
2901,99.44,
2904,99.0,
2907,99.44,
2910,99.33,
2913,99.5,
2916,99.5,
2919,99.61,
2922,99.55,
2925,99.5,
2928,99.39,
2931,99.33,
2934,99.33,
2937,99.39,
2940,99.67,
2943,99.5,
2946,99.28,
2949,99.56,
2952,98.78,
2955,98.94,
2958,99.39,
2961,99.61,
2964,99.72,
2967,99.72,
2970,99.28,
2973,99.17,
2976,99.72,
2979,99.28,
2982,99.28,
2985,99.72,
2988,99.16,
2991,99.44,
2994,99.61,
2997,99.44,
3000,99.11,
3003,99.22,
3006,99.22,
3009,99.33,
3012,99.5,
3015,99.56,
3018,99.56,
3021,99.06,
3024,99.05,
3027,99.33,
3030,99.28,
3033,99.17,
3036,99.44,
3039,99.33,
3042,99.44,
3045,98.67,
3048,99.72,
3051,99.39,
3054,99.17,
3057,99.5,
3060,99.55,
3063,99.72,
3066,99.56,
3069,99.5,
3072,99.28,
3075,99.17,
3078,99.61,
3081,99.5,
3084,99.33,
3087,99.33,
3090,99.44,
3093,99.33,
3096,99.22,
3099,98.95,
3102,99.5,
3105,99.44,
3108,99.33,
3111,99.5,
3114,99.61,
3117,99.78,
3120,98.83,
3123,99.06,
3126,99.39,
3129,99.5,
3132,99.33,
3135,99.17,
3138,99.78,
3141,99.67,
3144,98.94,
3147,99.39,
3150,99.67,
3153,99.61,
3156,99.33,
3159,99.33,
3162,99.67,
3165,99.72,
3168,99.28,
3171,99.61,
3174,99.22,
3177,99.17,
3180,99.56,
3183,99.5,
3186,99.5,
3189,99.83,
3192,99.67,
3195,99.33,
3198,99.61,
3201,99.61,
3204,94.71,
3207,98.89,
3210,99.22,
3213,99.61,
3216,99.33,
3219,99.56,
3222,99.06,
3225,99.11,
3228,99.67,
3231,99.11,
3234,99.38,
3237,99.67,
3240,99.56,
3243,99.11,
3246,99.56,
3249,99.44,
3252,99.61,
3255,99.56,
3258,99.5,
3261,99.5,
3264,99.61,
3267,99.67,
3270,99.56,
3273,99.39,
3276,99.33,
3279,98.94,
3282,99.39,
3285,99.61,
3288,99.61,
3291,99.61,
3294,99.22,
3297,99.44,
3300,99.5,
3303,99.5,
3306,99.72,
3309,99.67,
3312,99.5,
3315,99.11,
3318,99.28,
3321,98.89,
3324,99.39,
3327,99.61,
3330,99.55,
3333,99.44,
3336,99.72,
3339,99.5,
3342,99.56,
3345,99.0,
3348,99.28,
3351,99.28,
3354,99.11,
3357,99.72,
3360,99.78,
3363,99.78,
3366,99.39,
3369,99.5,
3372,99.22,
3375,99.44,
3378,99.5,
3381,99.66,
3384,99.11,
3387,99.67,
3390,99.5,
3393,99.61,
3396,99.39,
3399,99.11,
3402,99.22,
3405,99.61,
3408,99.38,
3411,99.5,
3414,99.22,
3417,99.56,
3420,98.94,
3423,99.83,
3426,99.5,
3429,99.56,
3432,99.66,
3435,99.44,
3438,99.39,
3441,98.67,
3444,98.94,
3447,99.33,
3450,98.89,
3453,99.56,
3456,99.56,
3459,99.44,
3462,99.39,
3465,99.33,
3468,99.56,
3471,99.06,
3474,99.11,
3477,98.94,
3480,99.44,
3483,99.67,
3486,99.39,
3489,99.44,
3492,99.39,
3495,98.83,
3498,99.78,
3501,98.78,
3504,98.66,
3507,99.56,
3510,99.39,
3513,99.33,
3516,98.89,
3519,99.33,
3522,99.17,
3525,99.5,
3528,99.78,
3531,99.44,
3534,99.16,
3537,99.56,
3540,99.33,
3543,99.39,
3546,99.56,
3549,99.27,
3552,99.11,
3555,99.5,
3558,99.72,
3561,99.5,
3564,99.39,
3567,99.22,
3570,99.61,
3573,99.16,
3576,99.44,
3579,99.67,
3582,99.5,
3585,99.5,
3588,99.56,
3591,99.22,
3594,99.28,
3597,99.11,
3600,99.5,
3603,99.56,
3606,99.67,
3609,99.44,
3612,99.39,
3615,98.94,
3618,99.67,
3621,99.33,
3624,99.56,
3627,99.5,
3630,99.56,
3633,99.33,
3636,99.05,
3639,99.22,
3642,99.28,
3645,99.44,
3648,99.66,
3651,99.56,
3654,99.72,
3657,99.78,
3660,99.33,
3663,99.67,
3666,99.28,
3669,99.33,
3672,99.61,
3675,99.44,
3678,99.28,
3681,99.44,
3684,99.11,
3687,99.33,
3690,99.5,
3693,99.5,
3696,99.5,
3699,99.56,
3702,99.61,
3705,99.56,
3708,99.5,
3711,99.5,
3714,99.06,
3717,99.33,
3720,99.5,
3723,99.72,
3726,99.33,
3729,99.39,
3732,99.0,
3735,99.61,
3738,99.72,
3741,99.22,
3744,99.39,
3747,99.61,
3750,99.5,
3753,99.06,
3756,99.72,
3759,99.33,
3762,99.61,
3765,99.28,
3768,99.39,
3771,99.5,
3774,99.39,
3777,99.56,
3780,98.89,
3783,99.33,
3786,99.44,
3789,99.44,
3792,99.56,
3795,99.72,
3798,99.39,
3801,99.28,
3804,99.33,
3807,99.56,
3810,99.22,
3813,99.11,
3816,99.44,
3819,99.22,
3822,99.5,
3825,99.33,
3828,99.39,
3831,99.28,
3834,99.39,
3837,99.11,
3840,99.44,
3843,98.17,
3846,99.44,
3849,99.5,
3852,99.44,
3855,99.44,
3858,99.39,
3861,98.94,
3864,99.39,
3867,99.39,
3870,99.78,
3873,99.78,
3876,99.44,
3879,99.11,
3882,99.61,
3885,99.5,
3888,99.61,
3891,99.5,
3894,99.72,
3897,99.5,
3900,99.72,
3903,99.22,
3906,99.5,
3909,99.61,
3912,99.06,
3915,99.67,
3918,99.67,
3921,99.5,
3924,99.33,
3927,99.5,
3930,99.56,
3933,99.39,
3936,99.44,
3939,99.49,
3942,99.5,
3945,98.94,
3948,99.28,
3951,99.22,
3954,99.44,
3957,98.94,
3960,99.06,
3963,99.72,
3966,99.61,
3969,99.67,
3972,99.72,
3975,99.22,
3978,99.5,
3981,99.56,
3984,99.39,
3987,99.39,
3990,99.67,
3993,99.44,
3996,99.67,
3999,99.17,
4002,98.94,
4005,99.61,
4008,99.44,
4011,99.39,
4014,99.11,
4017,99.39,
4020,99.78,
4023,99.33,
4026,99.17,
4029,99.5,
4032,99.39,
4035,99.11,
4038,99.61,
4041,99.5,
4044,99.5,
4047,98.89,
4050,99.33,
4053,99.33,
4056,99.06,
4059,99.5,
4062,99.56,
4065,99.61,
4068,99.67,
4071,99.44,
4074,99.78,
4077,99.44,
4080,99.22,
4083,99.22,
4086,99.55,
4089,99.17,
4092,99.78,
4095,99.5,
4098,99.11,
4101,99.39,
4104,99.33,
4107,99.44,
4110,99.28,
4113,99.72,
4116,99.56,
4119,99.06,
4122,99.39,
4125,99.28,
4128,99.44,
4131,99.39,
4134,99.45,
4137,99.5,
4140,99.39,
4143,98.89,
4146,99.44,
4149,99.44,
4152,99.0,
4155,99.17,
4158,99.5,
4161,99.56,
4164,99.94,
4167,99.28,
4170,99.5,
4173,99.06,
4176,99.33,
4179,99.17,
4182,99.5,
4185,99.22,
4188,99.67,
4191,99.61,
4194,99.06,
4197,99.33,
4200,99.11,
4203,98.83,
4206,99.56,
4209,99.5,
4212,99.56,
4215,99.5,
4218,99.28,
4221,99.56,
4224,99.11,
4227,99.22,
4230,98.99,
4233,99.5,
4236,99.11,
4239,99.67,
4242,99.11,
4245,99.44,
4248,99.28,
4251,99.28,
4254,99.44,
4257,99.5,
4260,99.44,
4263,99.67,
4266,98.78,
4269,99.39,
4272,99.17,
4275,99.33,
4278,99.33,
4281,99.61,
4284,99.44,
4287,99.78,
4290,99.17,
4293,99.5,
4296,98.83,
4299,98.94,
4302,99.39,
4305,99.22,
4308,99.72,
4311,99.44,
4314,99.17,
4317,99.11,
4320,99.11,
4323,99.44,
4326,98.83,
4329,99.56,
4332,99.56,
4335,99.22,
4338,99.61,
4341,99.67,
4344,99.0,
4347,99.28,
4350,99.5,
4353,99.22,
4356,99.56,
4359,99.44,
4362,99.17,
4365,99.11,
4368,99.22,
4371,99.5,
4374,99.61,
4377,99.61,
4380,99.56,
4383,99.39,
4386,99.39,
4389,99.17,
4392,99.06,
4395,99.33,
4398,99.44,
4401,99.67,
4404,98.66,
4407,99.5,
4410,98.89,
4413,99.44,
4416,99.44,
4419,99.44,
4422,99.06,
4425,99.28,
4428,99.83,
4431,99.33,
4434,99.33,
4437,99.0,
4440,99.17,
4443,99.56,
4446,98.94,
4449,99.61,
4452,99.72,
4455,99.11,
4458,99.11,
4461,98.72,
4464,99.39,
4467,99.5,
4470,99.44,
4473,99.78,
4476,99.61,
4479,99.61,
4482,98.78,
4485,99.67,
4488,99.56,
4491,99.22,
4494,99.0,
4497,99.61,
4500,99.11,
4503,99.61,
4506,99.39,
4509,99.33,
4512,99.22,
4515,96.05,
4518,99.44,
4521,99.72,
4524,99.83,
4527,99.83,
4530,99.44,
4533,99.33,
4536,99.22,
4539,99.22,
4542,99.17,
4545,98.95,
4548,99.28,
4551,99.72,
4554,99.28,
4557,99.17,
4560,99.56,
4563,99.61,
4566,99.44,
4569,99.44,
4572,99.06,
