procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     62394944       487736      1257972    0    0     0     0 75131 83350   3   2  96   0   0 2019-04-21 12:58:34
 0  0            0     62392720       487736      1258080    0    0     0    13 75525 83288   3   2  96   0   0 2019-04-21 12:58:37
 0  0            0     62388568       487736      1258280    0    0     0     0 76723 83642   3   2  95   0   0 2019-04-21 12:58:40
 0  0            0     62390496       487736      1258436    0    0     0    33 75535 84123   3   2  95   0   0 2019-04-21 12:58:43
 2  0            0     62391296       487736      1258608    0    0     0    11 75909 84982   3   1  96   0   0 2019-04-21 12:58:46
 0  0            0     62389968       487736      1258772    0    0     0     0 76341 85529   3   1  95   0   0 2019-04-21 12:58:49
 0  0            0     62389544       487736      1258908    0    0     0   265 76186 83097   3   2  94   1   0 2019-04-21 12:58:52
 1  0            0     62388552       487740      1259092    0    0     0   232 77517 84724   3   2  95   0   0 2019-04-21 12:58:55
 0  0            0     62386264       487740      1259284    0    0     0    40 77228 83388   3   1  95   0   0 2019-04-21 12:58:58
 2  0            0     62386564       487740      1259432    0    0     0     8 76382 85548   3   1  96   0   0 2019-04-21 12:59:01
 3  0            0     62386520       487740      1259516    0    0     0     0 73252 84609   3   1  96   0   0 2019-04-21 12:59:04
 1  0            0     62384264       487740      1259760    0    0     0    12 75121 83833   4   1  95   0   0 2019-04-21 12:59:07
 0  0            0     62381768       487740      1259984    0    0     0     0 76535 82402   4   1  95   0   0 2019-04-21 12:59:10
 0  0            0     62382848       487740      1260272    0    0     0    33 73653 81321   3   1  96   0   0 2019-04-21 12:59:13
 1  0            0     62383268       487740      1260432    0    0     0   205 75912 82045   3   2  95   0   0 2019-04-21 12:59:16
 0  0            0     62384236       487740      1260516    0    0     0    23 75809 83809   3   1  95   0   0 2019-04-21 12:59:19
 1  0            0     62384852       487744      1260704    0    0     0   419 76801 82933   3   1  95   0   0 2019-04-21 12:59:22
 1  0            0     62385312       487744      1260960    0    0     0     0 76111 84003   3   2  95   0   0 2019-04-21 12:59:25
 2  0            0     62384840       487744      1261152    0    0     0    13 75805 84239   3   1  95   0   0 2019-04-21 12:59:28
 3  0            0     62385284       487744      1261428    0    0     0     0 76458 83819   4   1  95   0   0 2019-04-21 12:59:31
 1  0            0     62384504       487744      1261456    0    0     0     8 76242 84558   3   1  95   0   0 2019-04-21 12:59:34
 1  0            0     62367144       487744      1261696    0    0     0    11 75616 83607   3   2  95   0   0 2019-04-21 12:59:37
 0  0            0     62360332       487744      1261704    0    0     0     0 75273 84126   4   1  95   0   0 2019-04-21 12:59:40
 2  0            0     62361716       487744      1261868    0    0     0    35 76663 85180   3   2  95   0   0 2019-04-21 12:59:43
 1  0            0     62363712       487744      1262128    0    0     0    87 75018 82979   3   1  95   0   0 2019-04-21 12:59:46
 2  0            0     62364088       487744      1262140    0    0     0    20 75006 84295   3   1  96   0   0 2019-04-21 12:59:49
 1  0            0     62364140       487744      1262492    0    0     0   537 75369 82650   3   2  95   0   0 2019-04-21 12:59:52
 0  0            0     62364396       487748      1262500    0    0     0    47 75724 83207   3   1  95   0   0 2019-04-21 12:59:55
 0  0            0     62365088       487748      1262668    0    0     0    13 75200 82441   3   2  95   0   0 2019-04-21 12:59:58
 0  0            0     62364212       487748      1262724    0    0     0     0 77133 83227   3   1  95   0   0 2019-04-21 13:00:01
 1  0            0     62364708       487748      1263032    0    0     0     8 75534 83697   4   1  95   0   0 2019-04-21 13:00:04
 1  0            0     62365104       487748      1263152    0    0     0     0 76945 83155   3   1  95   0   0 2019-04-21 13:00:07
 1  0            0     62360420       487748      1263128    0    0     0    11 76322 84167   3   2  95   0   0 2019-04-21 13:00:10
 3  0            0     62360664       487748      1263504    0    0     0    35 75619 84142   3   1  96   0   0 2019-04-21 13:00:13
 1  0            0     62360508       487748      1263404    0    0     0    32 77072 81062   3   1  96   0   0 2019-04-21 13:00:16
 0  0            0     62361148       487748      1263600    0    0     0    13 76008 82487   3   2  96   0   0 2019-04-21 13:00:19
 0  0            0     62361228       487748      1263760    0    0     0   604 76639 83289   3   1  95   0   0 2019-04-21 13:00:22
 1  0            0     62361216       487748      1263856    0    0     0    56 75897 84128   3   2  95   0   0 2019-04-21 13:00:25
 1  0            0     62360848       487748      1264052    0    0     0     0 75123 83737   3   1  96   0   0 2019-04-21 13:00:28
 1  0            0     62360456       487748      1264220    0    0     0    13 76147 84290   3   1  95   0   0 2019-04-21 13:00:31
 0  0            0     62360820       487748      1264288    0    0     0     8 74908 84015   3   1  95   0   0 2019-04-21 13:00:34
 3  0            0     62351304       487748      1264604    0    0     0     0 79887 82447   4   2  94   0   0 2019-04-21 13:00:37
 3  0            0     62351764       487748      1264560    0    0     0    37 75082 83446   3   2  96   0   0 2019-04-21 13:00:40
 0  0            0     62352872       487748      1264844    0    0     0   405 77681 85174   3   2  95   1   0 2019-04-21 13:00:43
13  0            0     62353204       487748      1264868    0    0     0    67 76877 80331   3   1  95   0   0 2019-04-21 13:00:46
 0  0            0     62353228       487748      1265052    0    0     0    12 75988 80006   3   1  95   0   0 2019-04-21 13:00:49
 2  0            0     62354020       487748      1265320    0    0     0     0 75464 81537   3   1  96   0   0 2019-04-21 13:00:52
 0  0            0     62354660       487748      1265460    0    0     0     8 76868 83366   4   1  95   0   0 2019-04-21 13:00:55
 3  0            0     62354220       487748      1265600    0    0     0     0 77119 82663   3   2  95   0   0 2019-04-21 13:00:58
 2  0            0     62354724       487748      1265728    0    0     0    11 77588 81511   3   1  95   0   0 2019-04-21 13:01:01
 0  0            0     62354508       487748      1265912    0    0     0     0 75818 82275   4   1  95   0   0 2019-04-21 13:01:04
 0  0            0     62353796       487752      1266052    0    0     0   521 75355 82931   3   1  95   1   0 2019-04-21 13:01:07
 1  0            0     62350812       487752      1266212    0    0     0    92 75181 82503   3   1  95   0   0 2019-04-21 13:01:10
 1  0            0     62351180       487752      1266404    0    0     0     0 74051 80506   3   1  95   0   0 2019-04-21 13:01:13
 1  0            0     62350140       487752      1266448    0    0     0    12 74827 79956   4   1  95   0   0 2019-04-21 13:01:16
 0  0            0     62349660       487752      1266764    0    0     0     0 73967 79955   3   1  96   0   0 2019-04-21 13:01:19
 1  0            0     62350244       487752      1266832    0    0     0     9 76266 84291   3   1  95   0   0 2019-04-21 13:01:22
 1  0            0     62350396       487752      1266964    0    0     0    13 76644 83580   4   1  95   0   0 2019-04-21 13:01:25
 0  0            0     62350324       487752      1267052    0    0     0     0 74574 84074   3   1  95   0   0 2019-04-21 13:01:28
 2  0            0     62350388       487752      1267244    0    0     0     8 75277 84616   3   1  95   0   0 2019-04-21 13:01:31
 0  0            0     62349096       487752      1267508    0    0     0     0 75888 83755   3   1  96   0   0 2019-04-21 13:01:34
 1  0            0     62345148       487752      1267644    0    0     0   651 77576 79701   3   1  94   2   0 2019-04-21 13:01:37
 2  0            0     62342396       487752      1267772    0    0     0     0 77845 79874   3   1  95   0   0 2019-04-21 13:01:40
 0  0            0     62343488       487752      1267912    0    0     0    71 77172 81576   3   1  96   0   0 2019-04-21 13:01:43
 0  0            0     62347184       487752      1268160    0    0     0    12 76107 83793   4   1  95   0   0 2019-04-21 13:01:46
18  0            0     62347104       487752      1268380    0    0     0     0 73664 82761   3   1  96   0   0 2019-04-21 13:01:49
 1  0            0     62347040       487752      1268456    0    0     0     8 76228 83103   3   1  96   0   0 2019-04-21 13:01:52
 1  0            0     62345876       487752      1268652    0    0     0     0 76339 83522   3   1  95   0   0 2019-04-21 13:01:55
 0  0            0     62345412       487752      1268852    0    0     0   435 77843 84812   3   1  95   0   0 2019-04-21 13:01:58
 0  0            0     62345448       487752      1268940    0    0     0    43 77336 83176   3   1  95   0   0 2019-04-21 13:02:01
 0  0            0     62345456       487752      1269092    0    0     0     0 76195 84423   3   1  96   0   0 2019-04-21 13:02:04
 1  0            0     62344432       487752      1269344    0    0     0    13 73606 82288   3   1  96   0   0 2019-04-21 13:02:07
 0  0            0     62339388       487752      1269472    0    0     0     0 74665 83484   4   1  95   0   0 2019-04-21 13:02:10
 1  0            0     62339352       487752      1269544    0    0     0    35 75306 82712   3   1  96   0   0 2019-04-21 13:02:13
 1  0            0     62338868       487752      1269764    0    0     0   159 77184 83577   3   2  95   0   0 2019-04-21 13:02:16
 2  0            0     62338852       487752      1270068    0    0     0    19 76442 83576   4   1  95   0   0 2019-04-21 13:02:19
 0  0            0     62339048       487752      1270260    0    0     0   393 76156 82565   3   1  96   0   0 2019-04-21 13:02:22
 1  0            0     62338020       487752      1270276    0    0     0     0 73139 84433   3   1  96   0   0 2019-04-21 13:02:25
 1  0            0     62337312       487752      1270512    0    0     0    13 75841 83156   4   1  95   0   0 2019-04-21 13:02:28
 3  0            0     62337112       487752      1270600    0    0     0     0 75987 82435   3   1  96   0   0 2019-04-21 13:02:31
 1  0            0     62337380       487752      1270868    0    0     0     8 75995 82500   3   1  96   0   0 2019-04-21 13:02:34
 1  0            0     62336556       487752      1271068    0    0     0    11 73813 82275   3   1  96   0   0 2019-04-21 13:02:37
 0  0            0     62331656       487752      1271164    0    0     0     0 73584 83540   3   1  96   0   0 2019-04-21 13:02:40
 0  0            0     62332236       487752      1271176    0    0     0   528 72961 85165   3   1  95   0   0 2019-04-21 13:02:43
 0  0            0     62331760       487752      1271448    0    0     0     0 74249 86307   3   1  96   0   0 2019-04-21 13:02:46
 2  0            0     62332168       487752      1271492    0    0     0    13 74697 86424   3   2  95   0   0 2019-04-21 13:02:49
 0  0            0     62332376       487752      1271704    0    0     0     0 74999 85042   3   1  96   0   0 2019-04-21 13:02:52
 0  0            0     62332324       487752      1271900    0    0     0     8 75579 86966   3   1  96   0   0 2019-04-21 13:02:55
 3  0            0     62331600       487756      1272048    0    0     0    11 75296 86533   3   1  96   0   0 2019-04-21 13:02:58
20  0            0     62331924       487756      1272064    0    0     0     0 75141 86041   3   1  96   0   0 2019-04-21 13:03:01
 1  0            0     62331276       487756      1272216    0    0     0     8 76157 84612   4   1  95   0   0 2019-04-21 13:03:04
 1  0            0     62330552       487756      1272364    0    0     0   304 74544 80709   3   1  94   1   0 2019-04-21 13:03:07
 0  0            0     62324704       487756      1272588    0    0     0    23 77140 82788   3   2  95   0   0 2019-04-21 13:03:10
 1  0            0     62325352       487756      1272840    0    0     0   324 75380 80394   3   1  96   0   0 2019-04-21 13:03:13
 1  0            0     62325168       487756      1272920    0    0     0     0 76995 84799   3   1  95   0   0 2019-04-21 13:03:16
 1  0            0     62326100       487756      1273072    0    0     0    13 75382 82520   3   1  96   0   0 2019-04-21 13:03:19
 0  0            0     62326068       487756      1273244    0    0     0     0 75703 83281   3   1  95   0   0 2019-04-21 13:03:22
 2  0            0     62325716       487756      1273424    0    0     0     8 74769 84894   3   1  96   0   0 2019-04-21 13:03:25
 3  0            0     62325416       487756      1273508    0    0     0     0 73293 81244   3   1  96   0   0 2019-04-21 13:03:28
 1  0            0     62325392       487756      1273772    0    0     0    12 73267 83111   3   1  96   0   0 2019-04-21 13:03:31
 2  0            0     62325768       487756      1273776    0    0     0     8 75448 83054   3   1  96   0   0 2019-04-21 13:03:34
 2  0            0     62323600       487756      1274116    0    0     0    32 76583 84413   3   1  96   0   0 2019-04-21 13:03:37
 2  0            0     62318272       487756      1274284    0    0     0    13 75676 81010   3   2  95   0   0 2019-04-21 13:03:40
 1  0            0     62318608       487756      1274448    0    0     0   315 76424 81429   3   2  96   0   0 2019-04-21 13:03:43
 0  0            0     62319108       487756      1274532    0    0     0    49 75475 80720   3   1  96   0   0 2019-04-21 13:03:46
 0  0            0     62319480       487756      1274664    0    0     0   349 75357 81009   3   1  96   0   0 2019-04-21 13:03:49
 2  0            0     62319812       487756      1274924    0    0     0     0 75580 81783   3   2  96   0   0 2019-04-21 13:03:52
 0  0            0     62319632       487756      1275040    0    0     0     9 75372 82269   3   1  96   0   0 2019-04-21 13:03:55
 1  0            0     62319136       487756      1275204    0    0     0     0 75405 81991   3   1  96   0   0 2019-04-21 13:03:58
 0  0            0     62319136       487756      1275496    0    0     0    11 76567 82615   3   1  96   0   0 2019-04-21 13:04:01
 1  0            0     62318900       487756      1275564    0    0     0     0 78037 83322   3   1  95   0   0 2019-04-21 13:04:04
 1  0            0     62317120       487756      1275892    0    0     0    43 78322 83962   3   2  96   0   0 2019-04-21 13:04:07
 1  0            0     62312176       487756      1275960    0    0     0    13 77046 86705   3   2  95   0   0 2019-04-21 13:04:10
 0  0            0     62312896       487756      1276008    0    0     0   532 76816 84728   3   1  96   0   0 2019-04-21 13:04:13
 1  0            0     62313988       487760      1276088    0    0     0    84 75980 82753   3   1  96   0   0 2019-04-21 13:04:16
19  0            0     62314344       487760      1276216    0    0     0     0 77267 82755   4   1  95   0   0 2019-04-21 13:04:19
 0  0            0     62314792       487760      1276512    0    0     0     8 74548 81841   3   1  96   0   0 2019-04-21 13:04:22
16  0            0     62314648       487760      1276536    0    0     0    11 75988 83312   3   1  96   0   0 2019-04-21 13:04:25
 0  0            0     62314276       487760      1276664    0    0     0     0 75999 85442   3   1  95   0   0 2019-04-21 13:04:28
 1  0            0     62313816       487760      1277020    0    0     0     8 75580 85312   3   1  95   0   0 2019-04-21 13:04:31
 1  0            0     62313968       487760      1277140    0    0     0   432 76801 84304   3   1  95   1   0 2019-04-21 13:04:34
 3  0            0     62312156       487760      1277300    0    0     0    48 76628 81756   3   1  95   0   0 2019-04-21 13:04:37
 1  0            0     62311644       487760      1277600    0    0     0     0 74291 80000   3   1  96   0   0 2019-04-21 13:04:40
 1  0            0     62307016       487760      1277792    0    0     0    36 76397 82547   3   1  96   0   0 2019-04-21 13:04:43
 1  0            0     62307216       487760      1277828    0    0     0    33 77286 84739   3   1  95   0   0 2019-04-21 13:04:46
 0  0            0     62307668       487760      1277952    0    0     0     0 76078 82905   3   1  96   0   0 2019-04-21 13:04:49
 0  0            0     62308092       487760      1278120    0    0     0   449 76415 83581   3   1  95   1   0 2019-04-21 13:04:52
 0  0            0     62307864       487760      1278328    0    0     0     0 76939 83776   3   1  96   0   0 2019-04-21 13:04:55
 0  0            0     62307176       487760      1278396    0    0     0    61 77115 83168   3   1  96   0   0 2019-04-21 13:04:58
 1  0            0     62307060       487760      1278640    0    0     0     8 77497 81407   3   1  95   0   0 2019-04-21 13:05:01
 0  0            0     62306228       487760      1278628    0    0     0     0 77710 83924   3   2  95   0   0 2019-04-21 13:05:04
 0  0            0     62303892       487760      1278908    0    0     0    21 78460 80663   4   1  95   0   0 2019-04-21 13:05:07
 2  0            0     62304300       487760      1279080    0    0     0     0 78405 82471   3   1  96   0   0 2019-04-21 13:05:10
 3  0            0     62301320       487760      1279168    0    0     0    35 76805 81643   3   2  95   0   0 2019-04-21 13:05:13
 1  0            0     62301248       487760      1279324    0    0     0     0 76055 81911   3   1  96   0   0 2019-04-21 13:05:16
 0  0            0     62301424       487760      1279428    0    0     0    11 75408 79678   3   1  96   0   0 2019-04-21 13:05:19
 1  5            0     62301628       487760      1279576    0    0     0   615 76835 81375   3   1  95   1   0 2019-04-21 13:05:22
 2  0            0     62301016       487760      1279780    0    0     0     0 76217 83791   3   1  95   0   0 2019-04-21 13:05:25
 0  0            0     62300740       487760      1279924    0    0     0    48 76678 83491   3   1  96   0   0 2019-04-21 13:05:28
 2  0            0     62300196       487760      1280116    0    0     0     0 78396 83895   3   1  96   0   0 2019-04-21 13:05:31
 0  0            0     62298580       487760      1280256    0    0     0     8 77250 80687   4   1  95   0   0 2019-04-21 13:05:34
 1  0            0     62297476       487760      1280496    0    0     0    11 74559 81729   3   1  96   0   0 2019-04-21 13:05:37
 0  0            0     62297272       487760      1280652    0    0     0     0 72914 82475   3   1  96   0   0 2019-04-21 13:05:40
 0  0            0     62293956       487760      1280740    0    0     0    35 75644 83114   3   1  95   0   0 2019-04-21 13:05:43
 2  0            0     62294284       487760      1280948    0    0     0     0 73899 80898   3   1  95   0   0 2019-04-21 13:05:46
 0  0            0     62294544       487760      1281120    0    0     0    11 74388 80186   3   1  96   0   0 2019-04-21 13:05:49
 2  0            0     62294700       487760      1281220    0    0     0     0 75029 82857   3   1  96   0   0 2019-04-21 13:05:52
 0  0            0     62294508       487760      1281360    0    0     0   653 77877 81825   3   1  95   1   0 2019-04-21 13:05:55
 0  0            0     62293400       487760      1281472    0    0     0    13 76798 78453   3   1  96   0   0 2019-04-21 13:05:58
 0  0            0     62293844       487760      1281672    0    0     0     0 76612 80095   2   1  96   0   0 2019-04-21 13:06:01
 1  0            0     62293620       487760      1281736    0    0     0     8 75379 82009   3   1  96   0   0 2019-04-21 13:06:04
 1  0            0     62290032       487760      1281944    0    0     0     0 77687 82103   4   1  95   0   0 2019-04-21 13:06:07
 0  0            0     62290284       487760      1282088    0    0     0    11 75953 82237   3   1  96   0   0 2019-04-21 13:06:10
 3  0            0     62285720       487760      1282200    0    0     0    33 75291 80898   3   1  95   0   0 2019-04-21 13:06:13
 0  0            0     62285932       487760      1282428    0    0     0     0 75413 82443   3   1  96   0   0 2019-04-21 13:06:16
 1  0            0     62286276       487760      1282496    0    0     0    19 76627 81804   3   1  96   0   0 2019-04-21 13:06:19
 0  0            0     62285500       487760      1282720    0    0     0     0 76581 82722   3   1  96   0   0 2019-04-21 13:06:22
 1  0            0     62285352       487760      1282836    0    0     0   684 74103 81022   3   1  95   1   0 2019-04-21 13:06:25
 1  0            0     62285128       487760      1283016    0    0     0     0 75138 83499   3   1  96   0   0 2019-04-21 13:06:28
 0  0            0     62285036       487760      1283176    0    0     0    13 75197 82674   3   2  95   0   0 2019-04-21 13:06:31
20  0            0     62284964       487760      1283280    0    0     0     8 74616 80710   3   1  96   0   0 2019-04-21 13:06:34
 1  0            0     62284260       487760      1283428    0    0     0     0 78131 82689   3   1  96   0   0 2019-04-21 13:06:37
 0  0            0     62284044       487760      1283628    0    0     0    11 77029 82027   3   1  96   0   0 2019-04-21 13:06:40
 1  0            0     62279684       487760      1283824    0    0     0     0 75884 83112   3   2  95   0   0 2019-04-21 13:06:43
 0  0            0     62280228       487760      1283904    0    0     0    33 75219 82374   3   1  96   0   0 2019-04-21 13:06:46
 1  0            0     62280628       487760      1284140    0    0     0    11 74553 82600   3   1  96   0   0 2019-04-21 13:06:49
 2  0            0     62280396       487760      1284312    0    0     0     0 75410 81659   3   1  96   0   0 2019-04-21 13:06:52
 3  0            0     62279792       487760      1284508    0    0     0    56 76467 81714   3   1  96   0   0 2019-04-21 13:06:55
 0  0            0     62279696       487760      1284628    0    0     0   668 76031 82760   3   1  96   0   0 2019-04-21 13:06:58
 1  0            0     62279504       487760      1284780    0    0     0    49 75595 81999   3   1  95   0   0 2019-04-21 13:07:01
 1  0            0     62279756       487760      1284832    0    0     0     0 76426 81411   3   1  95   0   0 2019-04-21 13:07:04
 0  0            0     62278740       487760      1285144    0    0     0     9 75707 84588   3   1  96   0   0 2019-04-21 13:07:07
 2  0            0     62278436       487760      1285252    0    0     0    11 75998 81817   3   1  96   0   0 2019-04-21 13:07:10
 0  0            0     62276236       487760      1285432    0    0     0     1 75065 84030   3   1  96   0   0 2019-04-21 13:07:13
 1  0            0     62276736       487760      1285564    0    0     0    36 75227 82804   3   1  96   0   0 2019-04-21 13:07:16
 0  0            0     62275872       487760      1285700    0    0     0     0 74957 82119   3   1  96   0   0 2019-04-21 13:07:19
 0  0            0     62275424       487760      1285912    0    0     0     8 73946 82176   3   1  95   0   0 2019-04-21 13:07:22
 1  0            0     62276072       487760      1285980    0    0     0    45 73242 82763   3   1  96   0   0 2019-04-21 13:07:25
 0  0            0     62275372       487760      1286200    0    0     0     9 73073 83258   3   1  96   0   0 2019-04-21 13:07:28
 0  0            0     62275908       487760      1286256    0    0     0    15 71875 81877   3   1  96   0   0 2019-04-21 13:07:31
 1  0            0     62275520       487760      1286400    0    0     0   668 71960 82347   3   1  96   0   0 2019-04-21 13:07:34
 1  0            0     62273808       487760      1286656    0    0     0    49 71692 82563   2   1  96   0   0 2019-04-21 13:07:37
 1  0            0     62273628       487760      1286752    0    0     0     7 74192 81969   3   1  96   0   0 2019-04-21 13:07:40
 1  0            0     62268224       487760      1287016    0    0     0    12 75093 82082   3   1  96   0   0 2019-04-21 13:07:43
 3  0            0     62269200       487760      1287008    0    0     0    36 74534 78602   3   1  96   0   0 2019-04-21 13:07:46
 2  0            0     62269340       487760      1287208    0    0     0     0 75306 80228   3   1  96   0   0 2019-04-21 13:07:49
 0  0            0     62269552       487760      1287548    0    0     0     8 76960 81748   3   1  95   0   0 2019-04-21 13:07:52
 0  0            0     62269668       487760      1287560    0    0     0    29 74910 80475   3   1  96   0   0 2019-04-21 13:07:55
 0  0            0     62269440       487760      1287700    0    0     0    13 74847 81639   2   1  97   0   0 2019-04-21 13:07:58
 2  0            0     62269544       487760      1287896    0    0     0     8 74712 80978   3   1  96   0   0 2019-04-21 13:08:01
 0  0            0     62269648       487760      1288020    0    0     0   136 73659 80249   3   1  96   0   0 2019-04-21 13:08:04
 0  0            0     62268908       487760      1288152    0    0     0    19 78654 80565   3   1  96   0   0 2019-04-21 13:08:07
 1  0            0     62268308       487760      1288324    0    0     0   487 76549 78153   3   1  96   0   0 2019-04-21 13:08:10
 0  0            0     62263352       487760      1288428    0    0     0    37 76021 81773   2   1  96   0   0 2019-04-21 13:08:13
 0  0            0     62263320       487760      1288640    0    0     0     1 74972 84722   3   1  96   0   0 2019-04-21 13:08:16
 1  0            0     62263564       487760      1288732    0    0     0    47 74591 81014   3   1  96   0   0 2019-04-21 13:08:19
 2  0            0     62263620       487760      1288932    0    0     0    19 74431 81067   3   1  96   0   0 2019-04-21 13:08:22
 0  0            0     62262972       487760      1289040    0    0     0    32 74698 83098   3   1  96   0   0 2019-04-21 13:08:25
 1  0            0     62262936       487760      1289256    0    0     0    13 73468 80837   3   1  95   0   0 2019-04-21 13:08:28
 1  0            0     62262668       487760      1289316    0    0     0     0 78664 82120   3   1  96   0   0 2019-04-21 13:08:31
 0  0            0     62262272       487760      1289448    0    0     0   536 77446 82166   3   1  96   1   0 2019-04-21 13:08:34
 1  0            0     62261292       487760      1289568    0    0     0    48 75953 83250   4   1  95   0   0 2019-04-21 13:08:37
 1  0            0     62261132       487760      1289720    0    0     0     0 76056 84493   3   2  96   0   0 2019-04-21 13:08:40
 0  0            0     62257808       487760      1289932    0    0     0    25 74557 80260   3   1  96   0   0 2019-04-21 13:08:43
 0  0            0     62257400       487760      1289976    0    0     0     0 73128 81474   3   1  96   0   0 2019-04-21 13:08:46
 1  0            0     62256872       487764      1290176    0    0     0   380 74769 81493   3   1  95   1   0 2019-04-21 13:08:49
 1  1            0     62257552       487768      1290316    0    0     0    47 74385 81659   3   1  96   0   0 2019-04-21 13:08:52
 0  0            0     62258520       487772      1290432    0    0     0     1 74895 82131   3   1  96   0   0 2019-04-21 13:08:55
 0  0            0     62257856       487772      1290584    0    0     0    12 76745 83814   3   1  96   0   0 2019-04-21 13:08:58
 1  0            0     62257852       487772      1290868    0    0     0     0 76163 80825   2   1  97   0   0 2019-04-21 13:09:01
 1  0            0     62258044       487772      1290988    0    0     0     8 75465 81674   3   1  96   0   0 2019-04-21 13:09:04
 0  0            0     62257196       487772      1291084    0    0     0     0 73750 82350   2   1  96   0   0 2019-04-21 13:09:07
 0  0            0     62257284       487772      1291188    0    0     0    12 73589 83016   2   1  97   0   0 2019-04-21 13:09:10
 0  0            0     62252136       487772      1291376    0    0     0    35 75648 83366   3   1  96   0   0 2019-04-21 13:09:13
 0  0            0     62251412       487772      1291588    0    0     0   499 76154 85785   4   1  94   1   0 2019-04-21 13:09:16
 1  0            0     62252176       487772      1291780    0    0     0    48 76743 84108   4   1  95   0   0 2019-04-21 13:09:19
 0  0            0     62252324       487772      1292004    0    0     0     0 75901 83580   3   1  95   0   0 2019-04-21 13:09:22
 0  0            0     62252628       487772      1292036    0    0     0     8 75824 82614   3   1  96   0   0 2019-04-21 13:09:25
 1  0            0     62251976       487772      1292296    0    0     0    11 75642 81971   3   1  96   0   0 2019-04-21 13:09:28
 0  0            0     62252024       487772      1292316    0    0     0     0 75374 80942   2   1  96   0   0 2019-04-21 13:09:31
 1  0            0     62252140       487772      1292576    0    0     0     8 73468 83060   3   2  96   0   0 2019-04-21 13:09:34
 0  0            0     62250672       487772      1292620    0    0     0     0 76104 83504   2   1  96   0   0 2019-04-21 13:09:37
 2  0            0     62250924       487772      1292912    0    0     0    11 76816 83494   3   1  96   0   0 2019-04-21 13:09:40
 3  0            0     62248560       487772      1293204    0    0     0     0 76302 80299   4   1  95   0   0 2019-04-21 13:09:43
 1  0            0     62247536       487772      1293368    0    0     0   628 76338 81357   2   1  95   1   0 2019-04-21 13:09:46
 1  0            0     62245932       487772      1293524    0    0     0    61 76935 83669   2   1  96   0   0 2019-04-21 13:09:49
 2  0            0     62247012       487772      1293672    0    0     0     0 74626 81793   3   1  96   0   0 2019-04-21 13:09:52
 1  0            0     62246392       487772      1293872    0    0     0     8 74559 84169   3   1  96   0   0 2019-04-21 13:09:55
 0  0            0     62246360       487772      1293984    0    0     0     0 74358 82864   2   2  96   0   0 2019-04-21 13:09:58
 0  0            0     62245760       487772      1294016    0    0     0    11 76164 83661   2   2  96   0   0 2019-04-21 13:10:01
 1  0            0     62245628       487772      1294096    0    0     0     8 76343 81592   3   2  96   0   0 2019-04-21 13:10:04
 2  0            0     62244488       487772      1294324    0    0     0     0 75611 80446   2   1  96   0   0 2019-04-21 13:10:07
 1  0            0     62243908       487772      1294356    0    0     0    11 77460 83745   2   1  96   0   0 2019-04-21 13:10:10
 0  0            0     62239368       487772      1294636    0    0     0     0 75191 85081   3   2  96   0   0 2019-04-21 13:10:13
 0  0            0     62240020       487772      1294628    0    0     0   613 74874 83834   2   1  96   0   0 2019-04-21 13:10:16
 0  0            0     62240516       487772      1294756    0    0     0     0 75435 83991   2   2  96   0   0 2019-04-21 13:10:19
 2  0            0     62240184       487772      1294996    0    0     0    13 71348 82200   3   2  96   0   0 2019-04-21 13:10:22
 1  0            0     62240560       487772      1295056    0    0     0    12 76872 83536   3   1  96   0   0 2019-04-21 13:10:25
 0  0            0     62240164       487772      1295328    0    0     0     0 78392 82886   3   2  96   0   0 2019-04-21 13:10:28
 1  0            0     62240592       487776      1295448    0    0     0    11 78812 81785   3   1  96   0   0 2019-04-21 13:10:31
 0  0            0     62240836       487776      1295512    0    0     0     0 76735 81392   3   1  96   0   0 2019-04-21 13:10:34
 1  0            0     62238616       487776      1295684    0    0     0    11 76344 84298   2   2  96   0   0 2019-04-21 13:10:37
 1  0            0     62239020       487776      1295836    0    0     0   555 76394 83886   3   1  96   0   0 2019-04-21 13:10:40
 0  0            0     62231648       487776      1296096    0    0     0     0 77316 82419   3   1  96   0   0 2019-04-21 13:10:43
 0  0            0     62231704       487776      1296164    0    0     0    39 77152 81925   2   1  96   0   0 2019-04-21 13:10:46
 0  0            0     62232692       487776      1296320    0    0     0     0 75595 83957   3   1  96   0   0 2019-04-21 13:10:49
 3  0            0     62233080       487776      1296564    0    0     0     8 73930 83596   3   1  96   0   0 2019-04-21 13:10:52
 2  0            0     62233020       487776      1296756    0    0     0     0 75288 86488   3   1  96   0   0 2019-04-21 13:10:55
 0  0            0     62232548       487776      1296836    0    0     0    12 74682 85442   3   1  96   0   0 2019-04-21 13:10:58
 0  0            0     62232864       487776      1296996    0    0     0   199 75398 83960   3   1  95   1   0 2019-04-21 13:11:01
 1  0            0     62233560       487776      1297012    0    0     0     0 75325 83064   3   1  96   0   0 2019-04-21 13:11:04
 1  0            0     62232028       487776      1297200    0    0     0   355 76956 85117   3   1  95   0   0 2019-04-21 13:11:07
