procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1         6740       491764        40012     55192392    0    0     0 242525 27609 58063   4   3  90   3   0 2018-12-26 23:32:38
 3  0         6740       559624        40020     55140596    0    0     0 137794 26728 62965   4   3  87   6   0 2018-12-26 23:32:41
 0  2         6740       284788        40020     55291112    0    0     0 230954 27943 64080   4   3  88   5   0 2018-12-26 23:32:44
 2  1         6740       473868        40028     55114448    0    0     0 374820 29231 63622   5   5  84   6   0 2018-12-26 23:32:47
 4  1         6740       425648        40040     55218740    0    0     0 424201 29529 71624   5   5  82   8   0 2018-12-26 23:32:50
 4  0         6740       637052        40040     55122012    0    0     0 310255 28453 53879   4   4  87   5   0 2018-12-26 23:32:53
 3  1         6740       315280        40048     55324452    0    0     0 162207 27010 58753   4   3  91   2   0 2018-12-26 23:32:56
 0  1         6740       458764        40048     55214488    0    0     0 250694 28142 59934   4   3  88   4   0 2018-12-26 23:32:59
 2  3         6740       271104        40056     55297432    0    0     0 400891 28940 72866   4   3  84   8   0 2018-12-26 23:33:02
 3  2         6740       745388        40064     54980308    0    0     0 347054 29074 56994   5   4  85   6   0 2018-12-26 23:33:05
 2  1         6740       302084        40064     55363080    0    0     0 312338 28429 64145   4   3  88   5   0 2018-12-26 23:33:08
 3  1         6740       280220        40072     55288392    0    0     0 200724 28042 56887   4   3  89   4   0 2018-12-26 23:33:11
 4  2         6740       280016        40072     55199744    0    0     0 299779 28081 60058   4   3  88   4   0 2018-12-26 23:33:14
 3  1         6740       364912        40080     55143148    0    0     0 448673 29460 66822   5   4  84   7   0 2018-12-26 23:33:17
 0  0         6740       589744        40092     54868968    0    0     0 328906 29184 58394   5   5  86   4   0 2018-12-26 23:33:20
 1  1         6740       253664        40092     55083912    0    0     0 53211 26844 53122   3   3  94   0   0 2018-12-26 23:33:23
 6  1         6740       407656        40100     55103616    0    0     0 467602 29665 70437   4   5  85   6   0 2018-12-26 23:33:26
 1  8         6740       671540        40100     54776724    0    0     0 253801 28474 56569   4   4  85   7   0 2018-12-26 23:33:29
 1  3         6740       267960        40108     55109968    0    0     0 418015 28932 68033   4   4  85   7   0 2018-12-26 23:33:32
 2  2         6740       544224        40108     54957984    0    0     0 203838 28113 53659   4   4  88   5   0 2018-12-26 23:33:35
 1  0         6740       322504        40116     55134408    0    0     0 162674 27971 57705   3   4  90   3   0 2018-12-26 23:33:38
 0  2         6740       411952        40124     54974068    0    0     0 276126 27891 60785   4   3  88   4   0 2018-12-26 23:33:41
 3  2         6740       277596        40124     55033220    0    0     0 384648 28831 65559   4   4  85   7   0 2018-12-26 23:33:44
 1  2         6740       678888        40132     54872820    0    0     0 424733 29882 61573   5   5  80  10   0 2018-12-26 23:33:47
21  1         6740       376016        40132     55110920    0    0     0 231938 28386 58548   5   4  88   4   0 2018-12-26 23:33:50
 0  1         6740       431792        40144     55084784    0    0     0 147354 27395 53496   4   3  91   2   0 2018-12-26 23:33:53
 1  2         6740       542888        40152     54959068    0    0     0 206600 27827 60950   4   3  89   5   0 2018-12-26 23:33:56
 1  2         6740       444376        40152     54918604    0    0     0 341564 28474 61018   4   4  87   5   0 2018-12-26 23:33:59
 0  4         6740       274020        40160     55206008    0    0     0 553483 30380 79254   4   5  79  12   0 2018-12-26 23:34:02
 2  0         6740       913612        40160     54673032    0    0     0 312967 28867 54207   5   4  86   5   0 2018-12-26 23:34:05
 2  0         6740       437344        40168     55106564    0    0     0 174085 27474 55850   4   3  91   2   0 2018-12-26 23:34:08
 4  2         6740       286624        40176     55167092    0    0     0 170729 27060 59904   4   3  90   3   0 2018-12-26 23:34:11
 2  2         6740       407708        40176     55068000    0    0     0 394226 29035 67143   4   4  85   7   0 2018-12-26 23:34:14
 4  1         6740       635892        40184     54792188    0    0     0 316643 29398 65283   5   4  85   6   0 2018-12-26 23:34:17
 1  1         6740       442564        40184     54997248    0    0     0 376790 28860 61404   5   5  85   6   0 2018-12-26 23:34:20
 0  1         6740       489376        40196     54970220    0    0     0 193442 27715 53741   4   3  91   1   0 2018-12-26 23:34:23
 1  2         6740       583480        40196     55027132    0    0     0 296543 28231 65446   4   4  88   5   0 2018-12-26 23:34:26
 3  2         6740       483176        40204     55075216    0    0     0 399034 28857 64414   4   4  85   7   0 2018-12-26 23:34:29
 3  1         6740       612860        40212     54885820    0    0     0 274684 28612 57792   4   4  86   5   0 2018-12-26 23:34:32
 2  1         6740       266388        40212     55112244    0    0     0 216501 27978 60659   4   3  90   3   0 2018-12-26 23:34:35
 3  2         6740       283168        40220     55046476    0    0     0 321276 28816 65685   4   4  87   5   0 2018-12-26 23:34:38
 2  0         6740       677096        40220     54782372    0    0     0 268733 27704 61019   4   4  86   6   0 2018-12-26 23:34:41
 4  1         6740       507340        40228     54962680    0    0     0 419732 28961 68446   4   4  85   6   0 2018-12-26 23:34:44
 1  1         6740       490052        40236     54963156    0    0     0 241803 27963 57077   4   4  88   4   0 2018-12-26 23:34:47
 4  2         6740       366868        40236     55104584    0    0     0 229562 28476 58013   5   4  88   3   0 2018-12-26 23:34:50
 0  1         6740       444120        40248     54913344    0    0     0 325309 29328 65506   4   4  87   5   0 2018-12-26 23:34:53
 3  1         6740       554816        40248     54908172    0    0     0 407996 29354 67896   4   4  84   8   0 2018-12-26 23:34:56
 1  0         6740       587780        40256     54946596    0    0     0 243836 27986 56904   4   4  87   4   0 2018-12-26 23:34:59
 3  2         6740       311676        40264     55096008    0    0     0 212306 27419 60323   4   3  89   4   0 2018-12-26 23:35:02
 2  2         6740       517352        40264     54969508    0    0     0 220724 27848 57487   3   4  89   4   0 2018-12-26 23:35:05
 4  0         6740       621768        40272     54840064    0    0     0 202722 28228 61092   4   3  86   6   0 2018-12-26 23:35:08
 1  1         6740       638836        40272     54804384    0    0     0 488983 30050 72875   4   4  84   8   0 2018-12-26 23:35:11
 3  2         6740       953628        40280     54675100    0    0     0 477288 29583 67534   5   5  83   8   0 2018-12-26 23:35:14
 1  0         6740       814332        40288     54707524    0    0     0 111049 26998 53895   4   3  90   3   0 2018-12-26 23:35:17
 2  2         6740       373432        40288     55038892    0    0     0 177273 27455 62042   5   3  89   3   0 2018-12-26 23:35:20
 3  2         6740       496068        40300     54917748    0    0     0 305403 28381 60700   4   4  85   7   0 2018-12-26 23:35:23
 1  2         6740       657576        40300     54830124    0    0     0 488202 29622 70943   4   4  84   8   0 2018-12-26 23:35:26
 2  0         6740       662160        40308     54853488    0    0     0 353203 29009 56185   4   4  86   5   0 2018-12-26 23:35:29
 0  0         6740       294864        40308     55178836    0    0     0 186729 27713 58001   4   3  87   6   0 2018-12-26 23:35:32
 3  0         6740       281396        40316     55225772    0    0     0 152692 27854 60734   4   3  91   2   0 2018-12-26 23:35:35
 0  3         6740       271464        40324     55214096    0    0     0 331530 27899 60399   4   4  86   6   0 2018-12-26 23:35:38
 1  2         6740       541592        40324     55148516    0    0     0 543580 30173 74653   5   4  82   9   0 2018-12-26 23:35:41
 0  0         6740       500908        40332     55221368    0    0     0 233556 28110 54121   5   4  87   4   0 2018-12-26 23:35:44
 4  2         6740       289396        40332     55254636    0    0     0 158341 27120 57433   3   3  91   3   0 2018-12-26 23:35:47
 2  1         6740       319652        40340     55191508    0    0     2 392752 29576 67051   6   5  84   5   0 2018-12-26 23:35:50
 2  2         6740       286792        40352     55071956    0    0     1 303606 28162 63437   4   3  87   6   0 2018-12-26 23:35:53
 3  0         6740       724892        40352     54770460    0    0     0 340954 28894 61982   4   5  83   8   0 2018-12-26 23:35:56
 4  0         6740       438220        40360     54940720    0    0     0 193979 27613 63451   4   3  89   4   0 2018-12-26 23:35:59
 3  2         6740       256176        40360     55071756    0    0     0 205397 27593 53362   3   3  90   3   0 2018-12-26 23:36:02
 5  2         6740       584476        40368     54898772    0    0     0 410595 29454 65294   4   4  85   6   0 2018-12-26 23:36:05
 0  3         6740       405760        40376     55288596    0    0     0 520037 30085 70664   5   5  83   8   0 2018-12-26 23:36:08
 0  1         6740       711460        40376     55062224    0    0     0 140768 27681 53890   4   3  89   4   0 2018-12-26 23:36:11
 1  1         6740       352620        40384     55282884    0    0     0 134909 27141 57755   3   3  90   4   0 2018-12-26 23:36:14
 1  2         6740       278184        40384     55379424    0    0     0 250186 27752 61607   4   3  90   3   0 2018-12-26 23:36:17
 3  3         6740       714292        40396     55056372    0    0     0 424161 29950 69389   5   5  82   8   0 2018-12-26 23:36:20
 3  2         6740       681044        40396     55089712    0    0     0 528197 30075 69373   5   5  81   9   0 2018-12-26 23:36:23
 0  1         6740       741908        40404     55003292    0    0     0 149127 27483 57587   4   3  89   4   0 2018-12-26 23:36:26
 1  0         6740       385548        40412     55194036    0    0     0 99052 26967 53444   3   3  93   1   0 2018-12-26 23:36:29
 2  2         6740       267744        40412     55152496    0    0     0 262277 27480 64593   3   4  89   4   0 2018-12-26 23:36:32
 0  4         6740       446620        40420     54934872    0    0     0 517639 29850 66496   4   5  84   8   0 2018-12-26 23:36:35
 1  1         6740       494024        40420     54863604    0    0     0 454770 29865 66355   4   5  83   8   0 2018-12-26 23:36:38
 2  1         6740       743004        40428     54647736    0    0     0 169146 27514 55229   4   3  90   3   0 2018-12-26 23:36:41
 4  0         6740       640552        40436     54816000    0    0     0 135449 27004 56268   3   3  90   3   0 2018-12-26 23:36:44
 2  0         6740       533256        40436     54947676    0    0     0 236133 27561 59622   3   3  88   5   0 2018-12-26 23:36:47
 1  1         6740       412536        40448     55184608    0    0     0 555087 30797 72090   6   5  81   8   0 2018-12-26 23:36:50
 1  1         6740       646052        40448     55018536    0    0     0 316697 28985 57894   4   4  88   3   0 2018-12-26 23:36:53
 1  1         6740       386292        40456     55163148    0    0     0 164611 27429 57756   4   3  89   4   0 2018-12-26 23:36:56
 3  0         6740       543704        40464     54979924    0    0     0 170289 27469 57938   4   3  91   2   0 2018-12-26 23:36:59
 1  2         6740       549016        40464     54946828    0    0     0 213826 27538 60606   4   3  90   4   0 2018-12-26 23:37:02
 2  1         6740       888332        40472     54848524    0    0     0 575246 30646 71332   5   5  82   8   0 2018-12-26 23:37:05
 0  1         6740       783444        40472     54965636    0    0     0 262737 28242 64603   4   3  87   5   0 2018-12-26 23:37:08
