procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  2        18372     51235728        17172     12951372    0    0   947 139844 2126 2763   1   1  88  10   0 2018-10-20 00:08:52
 0  3        18372     51617240        17172     12612160    0    0  2064 159683 2681 3166   2   1  88  10   0 2018-10-20 00:08:55
 3  0        18372     51751680        17180     12473724    0    0  2196 206708 2992 3176   2   1  88   9   0 2018-10-20 00:08:58
 2  2        18372     51563032        17180     12623020    0    0  1932 216495 3732 3302   2   1  88   9   0 2018-10-20 00:09:01
 1  3        18372     51167764        17188     13010648    0    0   692 123645 2087 2586   1   1  88  10   0 2018-10-20 00:09:04
 3  0        18372     52291060        17188     11859592    0    0 21197 84749 8560 5804   3   2  89   6   0 2018-10-20 00:09:07
 1  3        18372     51980052        17196     12113616    0    0 12407 119631 8096 10965   3   1  92   4   0 2018-10-20 00:09:10
 2  0        18372     52195784        17196     11950292    0    0 13563 22095 8384 6505   4   2  90   4   0 2018-10-20 00:09:13
 1  3        18372     51932668        17204     12111580    0    0 13413 80248 8014 8690   4   2  92   3   0 2018-10-20 00:09:16
 3  4        18372     51597660        17204     12465780    0    0   464 192277 3228 5102   1   1  84  14   0 2018-10-20 00:09:19
 1  3        18372     51216180        17212     12845696    0    0   275 123517 1904 2743   1   1  84  15   0 2018-10-20 00:09:22
 2  1        18372     51475316        17212     12630104    0    0  1841 204324 3096 3272   2   1  89   8   0 2018-10-20 00:09:25
 2  0        18372     53291492        18236     11969544    0    0  1135 86764 2488 3598   2   1  94   3   0 2018-10-20 00:09:28
 2  0        18372     53284872        19420     11975648    0    0  2256   249 2453 3537   3   1  95   1   0 2018-10-20 00:09:31
 2  0        18372     53289876        19456     11976088    0    0    23    77 2891 4115   4   2  94   0   0 2018-10-20 00:09:34
 2  1        18372     53295052        20084     11983856    0    0  2703    29 2538 3533   3   1  95   1   0 2018-10-20 00:09:37
 1  1        18372     53266268        20232     11984352    0    0   172   648 2047 3225   2   1  96   0   0 2018-10-20 00:09:40
 1  2        18372     64996384         2500       286052    0    0  2837   110 1903 3321   1   2  94   4   0 2018-10-20 00:09:43
 1  1        18372     64946396         5724       306876    0    0  7404    68 2260 3411   1   1  96   2   0 2018-10-20 00:09:46
 1  1        18372     64760236         6860       322000    0    0  5220     1 3425 15496   7   0  91   2   0 2018-10-20 00:09:49
11  0        18372     64551184        10776       332812    0    0  4999   256 16212 9477   7   1  90   3   0 2018-10-20 00:09:52
 4  1        18372     64424204        11780       347000    0    0  5037    16 11449 9801  12   0  86   2   0 2018-10-20 00:09:55
 5  0        18372     64384980        12200       354824    0    0  2371   159 27730 16777  16   1  82   1   0 2018-10-20 00:09:58
 2  0        18372     64689388        15544       449308    0    0 28238  1973 6317 12464   9   1  86   4   0 2018-10-20 00:10:01
 2  2        18372     63959128        15552      1151088    0    0 129915 109494 7532 6950   1   1  89   9   0 2018-10-20 00:10:04
 2  2        18372     63427400        15584      1656240    0    0 88240 77122 6261 5221   1   1  88  11   0 2018-10-20 00:10:07
 1  3        18372     62646380        15592      2391820    0    0 131116 109664 8839 6697   1   1  88  10   0 2018-10-20 00:10:10
 3  2        18372     62532012        15600      2447996    0    0 125444 110712 12141 6651   5   1  83  10   0 2018-10-20 00:10:13
 1  3        18372     61727672        15608      3200692    0    0 130077 115494 8732 6949   2   1  87  10   0 2018-10-20 00:10:16
 1  3        18372     61160648        15608      3733452    0    0 91267 81903 7055 5215   1   1  88  11   0 2018-10-20 00:10:19
 2  2        18372     60435364        15616      4409068    0    0 115560 103417 9558 6110   1   1  88  10   0 2018-10-20 00:10:22
 3  2        18372     60158648        15616      4647500    0    0 118465 116528 13067 6430   1   1  88  10   0 2018-10-20 00:10:25
 2  1        18372     61121376        15624      3662664    0    0 95864 57959 13419 8949   1   1  89   8   0 2018-10-20 00:10:28
 1  2        18372     60855592        15624      3876072    0    0 56791    25 20067 12770   2   1  91   6   0 2018-10-20 00:10:31
 1  2        18372     60593648        15632      4093760    0    0 56629     9 19601 12705   1   1  91   6   0 2018-10-20 00:10:34
 1  2        18372     60376596        15632      4271684    0    0 45548 42259 16511 10776   1   1  91   7   0 2018-10-20 00:10:37
 1  2        18372     60119104        15640      4483876    0    0 53544    13 19038 12582   2   1  91   6   0 2018-10-20 00:10:40
 1  5        18372     60090252        15640      4506456    0    0 29721 161056 8815 8192   1   1  85  13   0 2018-10-20 00:10:43
 1  5        18372     59718076        15648      4874600    0    0 30689 88823 6709 5472   1   1  80  19   0 2018-10-20 00:10:46
 1  3        18372     59096492        15656      5528496    0    0 86020 122270 12528 7742   2   1  86  12   0 2018-10-20 00:10:49
 3  2        18372     58414776        15656      6208492    0    0 103748 112716 12087 7295   2   1  88  10   0 2018-10-20 00:10:52
 1  3        18372     58461152        15664      6159232    0    0 105536 107381 10634 7127   2   1  88   9   0 2018-10-20 00:10:55
 2  2        18372     58488380        15664      6110172    0    0 82208 120540 11063 6773   2   1  88   9   0 2018-10-20 00:10:58
 1  2        18372     57970952        15672      6607552    0    0 72276 84942 8798 5779   2   1  87  10   0 2018-10-20 00:11:01
 2  1        18372     58384412        15672      6160744    0    0 39444 76223 10634 7480   2   1  89   7   0 2018-10-20 00:11:04
 1  3        18372     58114420        15680      6369084    0    0 44004 39181 15963 10510   3   1  91   6   0 2018-10-20 00:11:07
 1  2        18372     58620732        15680      6128828    0    0 24148 89118 9764 11124   2   1  90   7   0 2018-10-20 00:11:10
 2  1        18372     58322732        15688      6344632    0    0 44785   617 15943 10871   3   1  91   5   0 2018-10-20 00:11:13
 3  0        18372     57942200        15688      6568104    0    0 45729     0 16441 11348   3   1  91   5   0 2018-10-20 00:11:16
 4  2        18372     57902256        15696      6639340    0    0 19389 150753 9201 10636   2   1  90   7   0 2018-10-20 00:11:19
 1  3        18372     57340516        15696      7202400    0    0   487 183174 2202 2859   1   1  84  14   0 2018-10-20 00:11:22
 2  2        18372     56903608        15704      7629168    0    0 28000 107500 4370 3882   1   1  88  11   0 2018-10-20 00:11:25
 1  3        18372     57044876        15704      7478484    0    0 22981 185746 5775 4259   2   1  88   9   0 2018-10-20 00:11:28
 2  2        18372     56385888        15712      8133640    0    0  5949 205631 3281 3399   2   1  88  10   0 2018-10-20 00:11:31
 1  3        18372     56595868        15712      7919816    0    0 54176 88946 8955 5835   2   1  88  10   0 2018-10-20 00:11:34
 2  2        18372     56735364        15720      7668524    0    0 60859 128963 8325 5554   2   1  88   9   0 2018-10-20 00:11:37
 1  3        18372     56016904        15720      8356920    0    0  2219 220317 3203 3096   2   1  88   9   0 2018-10-20 00:11:40
 3  1        18372     56861796        15728      7432924    0    0 64600 127997 8109 5819   2   1  88   9   0 2018-10-20 00:11:43
 3  0        18372     56711184        15728      7546964    0    0 44916  5002 15437 10595   2   1  91   5   0 2018-10-20 00:11:46
 1  2        18372     56393844        15736      7818476    0    0 19172 136521 8583 10063   1   1  90   7   0 2018-10-20 00:11:49
 2  1        18372     56742004        15736      7595352    0    0 40777    12 15281 10194   3   1  91   5   0 2018-10-20 00:11:52
 3  0        18372     56452776        15744      7825144    0    0 42048    11 15824 10326   3   1  91   5   0 2018-10-20 00:11:55
 1  3        18372     56337272        15772      7906048    0    0 14420 78446 6866 7499   1   1  92   6   0 2018-10-20 00:11:58
 1  5        18372     55973612        15780      8272656    0    0   909 196477 3815 5010   1   1  87  11   0 2018-10-20 00:12:01
 3  2        18372     55371528        15780      8911724    0    0  1416 204728 2649 2999   1   1  86  11   0 2018-10-20 00:12:04
 3  1        18372     55725752        15788      8548568    0    0 54360 80762 9170 6372   2   1  88   9   0 2018-10-20 00:12:07
 2  2        18372     55147684        15788      9127136    0    0 39055 143835 7344 4901   2   1  88  10   0 2018-10-20 00:12:10
 4  0        18372     55139968        15796      9133104    0    0 39152 142610 8800 6358   2   1  88   9   0 2018-10-20 00:12:13
 3  1        18372     55292464        15796      8977788    0    0 24317 164318 7889 5528   2   1  88   9   0 2018-10-20 00:12:16
 1  2        18372     55353712        15804      8909564    0    0 43803 119061 9618 5947   2   1  88   9   0 2018-10-20 00:12:19
 1  3        18372     55490528        15804      8703564    0    0 22263 64994 9273 9088   2   1  91   6   0 2018-10-20 00:12:22
 2  1        18372     55631032        15812      8566772    0    0 21990 62637 9549 8883   2   1  91   6   0 2018-10-20 00:12:25
 2  1        18372     55357048        15820      8784400    0    0 34387     8 13855 9119   3   2  91   4   0 2018-10-20 00:12:28
 2  2        18372     55086776        15820      9057388    0    0 19955 129663 8793 10834   2   1  91   6   0 2018-10-20 00:12:31
 2  2        18372     54738044        15828      9453100    0    0   711 208642 2973 2963   1   1  82  16   0 2018-10-20 00:12:34
 1  3        18372     54204860        15828      9980500    0    0  1427 168408 2351 2905   1   1  87  11   0 2018-10-20 00:12:37
 3  1        18372     54528972        15836      9647044    0    0  2045 153824 2535 2948   1   1  88  10   0 2018-10-20 00:12:40
 1  2        18372     54262644        15836      9911612    0    0  2567 211868 3408 3468   2   1  88   9   0 2018-10-20 00:12:43
 1  2        18372     53758520        15844     10413844    0    0  1727 160194 2817 2918   1   1  88  10   0 2018-10-20 00:12:46
 3  1        18372     54508372        15844      9658080    0    0 16887 125138 5582 4064   1   1  88  10   0 2018-10-20 00:12:49
 1  2        18372     55050780        15852      9111172    0    0 47608 32988 13638 8936   3   2  90   5   0 2018-10-20 00:12:52
 1  3        18372     54876660        15852      9285360    0    0 26157 81224 10835 9735   3   1  91   5   0 2018-10-20 00:12:55
 1  2        18372     55068752        15860      9233024    0    0 23679 55164 10506 9336   3   1  90   6   0 2018-10-20 00:12:58
 2  1        18372     54778612        15868      9455488    0    0 32821    19 13505 9061   4   1  91   4   0 2018-10-20 00:13:01
 1  5        18372     54583264        15868      9633960    0    0  6372 198069 5273 8206   1   1  88  10   0 2018-10-20 00:13:04
 2  4        18372     54089632        15876     10125188    0    0   485 157140 2250 2737   1   1  85  13   0 2018-10-20 00:13:07
 2  2        18372     53633968        15876     10606520    0    0  1353 155389 2654 2926   1   1  87  11   0 2018-10-20 00:13:10
 1  3        18372     53784656        15884     10448944    0    0  3057 209434 3537 3330   2   1  88   9   0 2018-10-20 00:13:13
 3  1        18372     54368108        15884      9906428    0    0  3652 203966 3738 3657   2   1  88   8   0 2018-10-20 00:13:16
 1  3        18372     54041944        15892     10231708    0    0   813 103488 2144 2683   1   1  88  10   0 2018-10-20 00:13:19
 1  3        18372     54701604        15892      9569812    0    0 32857 156202 6444 4565   2   1  88   9   0 2018-10-20 00:13:22
 1  2        18372     54461884        15900      9711628    0    0 38847 10777 13411 8779   3   1  91   4   0 2018-10-20 00:13:25
 3  0        18372     54598088        15900      9611988    0    0 15212 129125 7743 10203   2   1  90   8   0 2018-10-20 00:13:28
 2  1        18372     54368092        15908      9830484    0    0 30585    19 12961 8867   4   2  91   4   0 2018-10-20 00:13:31
 1  3        18372     54182596        15908      9988944    0    0 21284 78297 9940 8982   3   1  90   6   0 2018-10-20 00:13:34
 1  5        18372     53647648        15916     10513636    0    0   837 246625 2979 5092   1   1  83  15   0 2018-10-20 00:13:37
 2  2        18372     53462328        15916     10741904    0    0   520 73896 1761 2719   1   0  84  15   0 2018-10-20 00:13:40
 2  2        18372     52802832        15924     11418040    0    0  1769 214992 3118 3316   2   1  88   9   0 2018-10-20 00:13:43
 1  2        18372     53008628        15924     11205536    0    0 16035 174506 6234 4598   2   1  88   9   0 2018-10-20 00:13:46
 2  2        18372     53704864        15932     10506192    0    0  3609 199588 3665 3373   2   1  88   9   0 2018-10-20 00:13:49
 2  2        18372     53778772        15936     10432176    0    0 19667 72924 4123 3468   1   1  88  10   0 2018-10-20 00:13:52
 2  1        18372     53972684        15944     10227184    0    0 28872  9183 12540 8487   4   1  91   4   0 2018-10-20 00:13:55
 2  1        18372     54228268        15944     10115540    0    0 13016 136575 6953 9523   2   1  90   7   0 2018-10-20 00:13:58
 3  0        18372     53965188        15952     10333996    0    0 28109    15 12394 8741   4   2  91   3   0 2018-10-20 00:14:01
 2  2        18372     53729068        15952     10486180    0    0 19411 79636 9304 10451   3   1  91   4   0 2018-10-20 00:14:04
 1  4        18372     53214664        15960     11035888    0    0   767 255196 3538 3560   1   1  82  15   0 2018-10-20 00:14:07
 1  2        18372     52749436        15960     11495472    0    0  1112 147100 2446 2880   1   1  87  12   0 2018-10-20 00:14:10
 1  2        18372     53108792        15968     11124092    0    0  2224 143190 3084 3126   1   1  88  10   0 2018-10-20 00:14:13
 2  1        18372     53210232        15968     10996152    0    0  8181 182830 5459 4395   2   1  88   9   0 2018-10-20 00:14:16
 0  3        18372     53131816        15976     11044116    0    0 14448 180727 6065 4540   2   1  88   9   0 2018-10-20 00:14:19
 0  2        18372     53541644        15984     10614096    0    0 41019 62938 7986 5323   2   1  89   8   0 2018-10-20 00:14:22
 0  3        18372     53227932        15984     10807736    0    0 23031 42248 10499 7396   4   1  90   5   0 2018-10-20 00:14:25
 1  1        18372     53552680        15992     10718688    0    0 14845 96437 7402 10284   2   1  92   5   0 2018-10-20 00:14:28
 1  1        18372     53292168        15992     10936700    0    0 25364     0 11966 8699   5   2  91   3   0 2018-10-20 00:14:31
 0  6        18372     53068632        16000     11161780    0    0  3867 218120 4118 7632   1   1  87  11   0 2018-10-20 00:14:34
 0  3        18372     52379020        16000     11841844    0    0  1136 219279 3005 3032   1   1  84  14   0 2018-10-20 00:14:37
 0  3        18372     52845904        16008     11371120    0    0 13935 97245 5249 3949   1   1  88  10   0 2018-10-20 00:14:40
 0  3        18372     52623508        16008     11590064    0    0  1849 186859 3026 3138   2   1  88   9   0 2018-10-20 00:14:43
 1  3        18372     52288124        16016     11922276    0    0  2088 215074 3102 3206   2   1  88   9   0 2018-10-20 00:14:46
 2  0        18372     53118348        16016     11087652    0    0 27447 102220 8757 6010   3   2  89   7   0 2018-10-20 00:14:49
 0  3        18372     52900276        16024     11269296    0    0 19845 82928 9869 9150   3   1  90   5   0 2018-10-20 00:14:52
 1  1        18372     53155952        16024     11134864    0    0 16167 56059 8510 8564   3   2  90   5   0 2018-10-20 00:14:55
 1  3        18372     52818956        16032     11348912    0    0 22707 37920 10838 7586   4   2  91   3   0 2018-10-20 00:14:58
 0  4        18372     52643560        16036     11520800    0    0   559 97451 2296 7429   0   0  91   8   0 2018-10-20 00:15:01
 1  2        18372     52278308        16056     11945936    0    0   669 217104 3048 3167   1   1  85  13   0 2018-10-20 00:15:04
 0  2        18372     51648960        16056     12617328    0    0  1423 214371 2737 3060   2   1  87  10   0 2018-10-20 00:15:07
 1  2        18372     51913060        16064     12347900    0    0  2421 180214 3160 3094   2   1  88  10   0 2018-10-20 00:15:10
 0  3        18372     52183696        16064     12076220    0    0  1300 127579 2484 2843   1   1  89   9   0 2018-10-20 00:15:13
 0  3        18372     52144772        16072     12112080    0    0  2088 207189 3760 3387   2   1  88   8   0 2018-10-20 00:15:16
 2  0        18372     52785804        16072     11445604    0    0 32771 31681 12154 7321   3   2  90   5   0 2018-10-20 00:15:19
 1  1        18372     52823780        16080     11344436    0    0 11279 133558 6786 9421   2   1  90   7   0 2018-10-20 00:15:22
 1  1        18372     52583092        16080     11575540    0    0 23692     0 11480 7769   4   2  91   3   0 2018-10-20 00:15:25
 1  2        18372     52424036        16088     11719156    0    0 11905 89545 7032 9932   3   1  92   4   0 2018-10-20 00:15:28
 0  5        18372     52173940        16088     11961960    0    0   420 159532 2225 2656   1   1  86  12   0 2018-10-20 00:15:31
 1  2        18372     51519024        16096     12610284    0    0   849 208338 2977 3103   1   1  85  13   0 2018-10-20 00:15:34
 1  2        18372     51855580        16096     12266908    0    0  2239 157403 3386 3519   2   1  88   9   0 2018-10-20 00:15:37
 1  2        18372     52165416        16104     11955256    0    0  1581 134914 2992 2872   1   1  88  10   0 2018-10-20 00:15:40
 1  2        18372     52317060        16104     11798560    0    0 33147 153958 7531 4952   2   1  88   8   0 2018-10-20 00:15:43
 0  3        18372     52218040        16112     11893180    0    0 19695 42973 12652 7003   4   2  91   4   0 2018-10-20 00:15:46
 1  1        18372     52377876        16112     11795844    0    0 10641 90909 7713 9737   3   1  90   6   0 2018-10-20 00:15:49
 0  3        18372     52119888        16120     12013040    0    0 20016 32953 10085 7455   4   2  91   3   0 2018-10-20 00:15:52
 0  5        18372     51791968        16120     12342308    0    0   784 223309 3236 7234   1   1  86  13   0 2018-10-20 00:15:55
 0  4        18372     51538352        16128     12594604    0    0   200 82845 1800 2559   1   0  84  15   0 2018-10-20 00:15:58
 1  2        18372     51725660        16128     12419820    0    0  2172 208223 4062 3635   2   1  87  10   0 2018-10-20 00:16:01
 3  0        18372     51157776        16136     12986128    0    0  1585 213805 3577 3076   2   1  88   9   0 2018-10-20 00:16:04
 0  3        18372     50942060        16136     13199972    0    0  1363 175385 2751 2891   1   1  88  10   0 2018-10-20 00:16:07
 2  2        18372     51285524        16144     12855516    0    0  1655 143467 3326 3304   1   1  88  10   0 2018-10-20 00:16:10
 0  3        18372     51986292        16144     12146648    0    0 30384 149614 7628 4885   2   1  88   8   0 2018-10-20 00:16:13
 0  3        18372     51657508        16152     12393412    0    0 18776 55766 10155 6796   4   2  91   4   0 2018-10-20 00:16:16
 0  2        18372     53334332        16168     11998692    0    0  2535 106498 3455 8082   1   1  92   6   0 2018-10-20 00:16:19
 1  0        18372     53348188        17688     12005644    0    0  2793    95 2297 3263   3   1  95   1   0 2018-10-20 00:16:22
 1  0        18372     53341496        17748     12006628    0    0   157   343 2961 4356   4   2  94   0   0 2018-10-20 00:16:25
 2  0        18372     53326996        17748     12006640    0    0    55     3 2468 3429   4   1  95   0   0 2018-10-20 00:16:28
 0  0        18372     53323008        18432     12014540    0    0  2796   272 2106 3220   2   1  96   1   0 2018-10-20 00:16:31
 0  1        18372     65085616         2128       281652    0    0  1425   417 1991 2964   1   2  95   2   0 2018-10-20 00:16:34
 0  3        18372     65035696         5900       304188    0    0  8725   139 2546 3490   1   1  95   3   0 2018-10-20 00:16:37
 3  1        18372     64831532         7952       319752    0    0  5712     3 3528 15774   8   0  90   1   0 2018-10-20 00:16:40
 6  1        18372     64636852        11692       330504    0    0  4747   179 14558 8911   6   0  90   3   0 2018-10-20 00:16:43
 7  1        18372     64516612        12704       344072    0    0  4891    16 10975 10098  12   0  86   2   0 2018-10-20 00:16:46
 3  0        18372     64462996        13128       352196    0    0  2533   323 29665 16351  15   1  83   1   0 2018-10-20 00:16:49
 1  1        18372     64945812        16084       371824    0    0  4141  1973 6950 9924   7   0  90   2   0 2018-10-20 00:16:52
 0  6        18372     64383924        16096       834748    0    0 92751 65472 4894 5825   1   1  80  18   0 2018-10-20 00:16:55
 1  4        18372     63603620        16284      1598696    0    0 126509 128199 6209 5435   1   1  80  18   0 2018-10-20 00:16:58
 0  4        18372     62818268        16416      2330000    0    0 120991 118602 7098 6001   1   1  87  11   0 2018-10-20 00:17:01
 1  3        18372     62687400        16444      2364900    0    0 119142 115045 9971 6851   4   1  85  10   0 2018-10-20 00:17:04
 0  3        18372     62596948        16444      2401988    0    0 80580 79511 7004 4951   2   1  87  10   0 2018-10-20 00:17:07
 1  3        18372     61814500        16452      3111424    0    0 115857 113481 8577 6080   1   1  88  10   0 2018-10-20 00:17:10
 1  1        18372     61790880        16452      3051348    0    0 62871  9768 21415 12283   2   1  91   6   0 2018-10-20 00:17:13
 1  1        18372     61497124        16460      3286688    0    0 59727    15 19780 12676   2   1  91   6   0 2018-10-20 00:17:16
 2  0        18372     61202184        16460      3527828    0    0 60672     0 20033 12894   2   1  91   6   0 2018-10-20 00:17:19
 0  2        18372     60915204        16468      3762560    0    0 58645    15 19698 13330   2   1  92   6   0 2018-10-20 00:17:22
 1  1        18372     61459832        16472      3251864    0    0 24536 139685 10202 11120   1   1  89   9   0 2018-10-20 00:17:25
 0  2        18372     61230368        16480      3480404    0    0 56800    57 19345 12485   2   1  91   6   0 2018-10-20 00:17:28
 0  2        18372     60975104        16480      3708044    0    0 55884     0 19235 12374   2   1  92   6   0 2018-10-20 00:17:31
 1  1        18372     60708100        16488      3934208    0    0 54885    24 19057 12401   2   1  91   6   0 2018-10-20 00:17:34
 2  1        18372     60483628        16488      4121856    0    0 45077 39341 16707 10719   2   1  91   6   0 2018-10-20 00:17:37
 0  6        18372     60142160        16496      4455784    0    0  1425 225882 3417 7018   1   1  85  13   0 2018-10-20 00:17:40
 1  2        18372     59810168        16496      4810336    0    0  1945 115658 2328 3060   1   0  84  15   0 2018-10-20 00:17:43
 0  3        18372     59123228        16504      5482972    0    0 101019 112394 12797 7819   2   1  88  10   0 2018-10-20 00:17:46
 0  3        18372     58506804        16504      6141112    0    0 98868 109639 12615 7552   2   1  88  10   0 2018-10-20 00:17:49
 0  2        18372     58874320        16512      5772348    0    0 66251 73821 9402 6001   1   1  87  10   0 2018-10-20 00:17:52
 0  3        18372     59004156        16512      5638688    0    0 24716 191855 6017 4672   2   1  88   9   0 2018-10-20 00:17:55
 1  2        18372     58348376        16520      6291492    0    0 30399 180228 5809 4742   1   1  88  10   0 2018-10-20 00:17:58
 0  3        18372     58629568        16520      6036528    0    0 56369 81758 8028 5616   1   1  88  10   0 2018-10-20 00:18:01
 1  2        18372     57985744        16528      6669776    0    0 88892 110360 13969 8157   2   1  88  10   0 2018-10-20 00:18:04
 2  1        18372     57346808        16528      7308884    0    0 89912 109642 13173 7927   2   1  87   9   0 2018-10-20 00:18:07
 0  2        18372     58760368        16536      5893924    0    0 46699 72758 13338 8900   2   1  89   8   0 2018-10-20 00:18:10
 0  2        18372     58762304        16536      5952612    0    0 28836 93122 11279 10042   2   1  91   6   0 2018-10-20 00:18:13
 1  1        18372     58542540        16544      6172032    0    0 46017    13 17669 10993   3   1  91   5   0 2018-10-20 00:18:16
 1  1        18372     58309036        16544      6395204    0    0 45649    12 18596 10911   3   1  91   5   0 2018-10-20 00:18:19
 2  2        18372     58075816        16552      6598344    0    0 29727 97248 12439 12522   2   1  92   5   0 2018-10-20 00:18:22
 0  3        18372     57934908        16552      6735860    0    0   449 124131 2025 2820   1   1  85  14   0 2018-10-20 00:18:25
 1  2        18372     57349768        16560      7314512    0    0  7208 180403 3207 3352   1   1  86  12   0 2018-10-20 00:18:28
 0  3        18372     57575084        16560      7142632    0    0 79831 114327 12583 8283   2   1  87   9   0 2018-10-20 00:18:31
 0  3        18372     57462844        16568      7257648    0    0 61491 86856 11825 6788   2   1  88  10   0 2018-10-20 00:18:34
 1  2        18372     56934752        16568      7782932    0    0 70551 91814 11988 6764   2   1  88  10   0 2018-10-20 00:18:37
 0  3        18372     56723524        16576      7995008    0    0 62171 119022 13701 7864   2   1  88   9   0 2018-10-20 00:18:40
 1  1        18372     57103652        16576      7597972    0    0 62549 105591 11778 7043   2   1  88   9   0 2018-10-20 00:18:43
 1  2        18372     56820316        16584      7816236    0    0 26937 105066 11202 12365   2   1  91   5   0 2018-10-20 00:18:46
 2  0        18372     56942772        16584      7709560    0    0 31591 34486 12654 8443   3   1  90   6   0 2018-10-20 00:18:49
 2  0        18372     56702232        16592      7938528    0    0 40385     8 14939 10025   3   1  91   4   0 2018-10-20 00:18:52
 0  3        18372     56558904        16592      8055008    0    0 19915 80665 8533 8875   2   1  93   4   0 2018-10-20 00:18:55
 0  5        18372     56266928        16600      8341584    0    0   661 171996 2452 5053   1   1  87  12   0 2018-10-20 00:18:58
 1  2        18372     55647644        16600      9002904    0    0  1407 214470 2734 3084   1   1  86  11   0 2018-10-20 00:19:01
 0  3        18372     55154356        16608      9493024    0    0  1481 155941 2431 2968   1   1  87  10   0 2018-10-20 00:19:04
 1  2        18372     55460172        16608      9185856    0    0  2235 160712 3004 3689   2   1  87  10   0 2018-10-20 00:19:07
 1  2        18372     55655996        16616      8989132    0    0  3724 210412 3602 3365   2   1  88   9   0 2018-10-20 00:19:10
 1  2        18372     55865456        16616      8778784    0    0  2168 146225 2734 2933   1   1  88  10   0 2018-10-20 00:19:13
 1  2        18372     55287652        16624      9353816    0    0  1601 184988 2720 2827   2   1  88  10   0 2018-10-20 00:19:16
 0  3        18372     56545276        16624      8141760    0    0 32516 162671 6645 4736   2   1  88   9   0 2018-10-20 00:19:19
 2  0        18372     56377816        16632      8305100    0    0 48873 14113 14808 9870   3   1  90   5   0 2018-10-20 00:19:22
 0  3        18372     56069948        16632      8584912    0    0 25101 119988 10435 11557   3   1  91   6   0 2018-10-20 00:19:25
 1  1        18372     56233684        16640      8438604    0    0 32108 11705 13209 8966   3   1  90   5   0 2018-10-20 00:19:28
 0  2        18372     55934028        16640      8673292    0    0 38211     0 15042 9974   3   1  91   4   0 2018-10-20 00:19:31
 0  3        18372     55712268        16648      8872296    0    0  6309 129394 3843 7936   1   1  91   8   0 2018-10-20 00:19:34
 0  4        18372     55472580        16648      9181640    0    0   609 176837 2405 2904   1   1  84  14   0 2018-10-20 00:19:37
 0  3        18372     54787248        16656      9857628    0    0 13592 201509 5164 4571   2   1  87  10   0 2018-10-20 00:19:40
 1  2        18372     55001268        16656      9638820    0    0 37420 145355 8372 5529   2   1  88   9   0 2018-10-20 00:19:43
 1  2        18372     55455532        16664      9184720    0    0 26205 119480 7119 5430   2   1  88   9   0 2018-10-20 00:19:46
 1  2        18372     55000124        16664      9635468    0    0  1229 143632 2446 2802   1   1  88  10   0 2018-10-20 00:19:49
 0  3        18372     55709768        16672      8912176    0    0 10780 195474 5006 4154   2   1  88   9   0 2018-10-20 00:19:52
 2  1        18372     55409300        16672      9198372    0    0 39269 18202 14131 9346   3   1  91   5   0 2018-10-20 00:19:55
 0  2        18372     55490820        16680      9064360    0    0 17235 127840 8492 10468   2   1  91   6   0 2018-10-20 00:19:58
 1  1        18372     55163352        16680      9293600    0    0 34496     0 13899 9430   4   1  91   4   0 2018-10-20 00:20:01
 1  2        18372     54932428        16688      9491848    0    0 21861 98825 9859 11537   2   1  92   5   0 2018-10-20 00:20:04
 0  5        18372     54897836        16696      9609216    0    0   375 120214 1913 2576   1   1  86  13   0 2018-10-20 00:20:07
 1  2        18372     54324188        16696     10228612    0    0   793 199563 2496 3596   1   1  84  14   0 2018-10-20 00:20:10
 1  2        18372     54575144        16704     10072464    0    0  3413 207163 3323 3369   2   1  88   9   0 2018-10-20 00:20:13
 0  3        18372     54171160        16704     10475928    0    0   896 129775 1960 2640   1   1  88  11   0 2018-10-20 00:20:16
 0  3        18372     54316252        16712     10328252    0    0 12752 162210 4906 4127   2   1  88   9   0 2018-10-20 00:20:19
 1  2        18372     54617936        16712     10018872    0    0 48581 138022 10077 6776   2   1  88   8   0 2018-10-20 00:20:22
 0  3        18372     54050876        16720     10578952    0    0  1687 178884 2804 2937   1   1  88  10   0 2018-10-20 00:20:25
 1  2        18372     54907392        16720      9696400    0    0 30889 49183 7665 5971   2   1  89   8   0 2018-10-20 00:20:28
 1  2        18372     54635168        16728      9923676    0    0 22373 99479 10531 11667   3   1  92   4   0 2018-10-20 00:20:31
 2  0        18372     54750916        16728      9830372    0    0 25708 31423 11267 7780   3   2  91   5   0 2018-10-20 00:20:34
 1  1        18372     54487224        16736     10061248    0    0 31851    11 13390 9074   4   1  91   4   0 2018-10-20 00:20:37
 0  6        18372     54328792        16736     10274308    0    0  4005 228789 4342 8499   1   1  88  10   0 2018-10-20 00:20:40
 0  3        18372     53749364        16744     10851172    0    0   611 186497 2366 2903   1   1  84  14   0 2018-10-20 00:20:43
 2  1        18372     53849028        16744     10742088    0    0  1373 108208 2325 2932   1   1  88  10   0 2018-10-20 00:20:46
 0  3        18372     53998580        16752     10587316    0    0 21004 182587 5301 4284   2   1  88   9   0 2018-10-20 00:20:49
 1  3        18372     54137172        16752     10432176    0    0 22055 184540 4412 4530   3   1  87   9   0 2018-10-20 00:20:52
