Linux 4.4.132-0404132-generic (pl2) 	2018-10-19 	_x86_64_	(24 CPU)

11:44:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:54 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:08:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:57 AM  all    1.98    0.00    1.21    9.04    0.00    0.00    0.00    0.00    0.00   87.78
12:08:57 AM    0    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:08:57 AM    1    4.03    0.00    1.01    2.68    0.00    0.00    0.00    0.00    0.00   92.28
12:08:57 AM    2    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:08:57 AM    3    2.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   96.99
12:08:57 AM    4    0.00    0.00    1.02    0.34    0.00    0.00    0.00    0.00    0.00   98.63
12:08:57 AM    5   27.00    0.00   20.33   25.67    0.00    0.00    0.00    0.00    0.00   27.00
12:08:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:57 AM    7    4.35    0.00    2.68   92.98    0.00    0.00    0.00    0.00    0.00    0.00
12:08:57 AM    8    4.75    0.00    1.02   94.24    0.00    0.00    0.00    0.00    0.00    0.00
12:08:57 AM    9    2.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:08:57 AM   10    0.00    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   98.01
12:08:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:57 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:57 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:00 AM  all    1.97    0.00    1.38    8.64    0.00    0.01    0.00    0.00    0.00   87.99
12:09:00 AM    0    2.65    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   96.03
12:09:00 AM    1    1.67    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   96.99
12:09:00 AM    2    1.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.68
12:09:00 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:00 AM    4    0.34    0.00    1.36    4.07    0.00    0.00    0.00    0.00    0.00   94.24
12:09:00 AM    5   21.67    0.00   13.00   21.33    0.00    0.00    0.00    0.00    0.00   44.00
12:09:00 AM    6    7.05    0.00    5.70    3.36    0.00    0.00    0.00    0.00    0.00   83.89
12:09:00 AM    7    4.29    0.00    2.97   79.21    0.00    0.00    0.00    0.00    0.00   13.53
12:09:00 AM    8    4.70    0.00    2.68   76.17    0.00    0.00    0.00    0.00    0.00   16.44
12:09:00 AM    9    2.00    0.00    1.00   20.67    0.00    0.00    0.00    0.00    0.00   76.33
12:09:00 AM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:00 AM   11    2.33    0.00    4.32    0.00    0.00    0.00    0.00    0.00    0.00   93.36
12:09:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:00 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:00 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:03 AM  all    1.40    0.00    0.71    9.86    0.00    0.01    0.00    0.00    0.00   88.01
12:09:03 AM    0    2.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.64
12:09:03 AM    1    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
12:09:03 AM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:03 AM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:09:03 AM    4    0.67    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   97.65
12:09:03 AM    5    0.67    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.00
12:09:03 AM    6   15.82    0.00   10.77    6.73    0.00    0.34    0.00    0.00    0.00   66.33
12:09:03 AM    7    3.36    0.00    2.01   42.62    0.00    0.00    0.00    0.00    0.00   52.01
12:09:03 AM    8    2.01    0.00    0.67   93.62    0.00    0.00    0.00    0.00    0.00    3.69
12:09:03 AM    9    1.34    0.00    1.34   88.26    0.00    0.00    0.00    0.00    0.00    9.06
12:09:03 AM   10    1.33    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   95.00
12:09:03 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:03 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:03 AM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:03 AM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:09:03 AM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:09:03 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:03 AM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:06 AM  all    2.14    0.00    1.42    7.49    0.00    0.03    0.00    0.00    0.00   88.92
12:09:06 AM    0    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:09:06 AM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:06 AM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:09:06 AM    3    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:09:06 AM    4    3.05    0.00    2.71    2.03    0.00    0.34    0.00    0.00    0.00   91.86
12:09:06 AM    5    0.66    0.00    3.65    0.00    0.00    0.00    0.00    0.00    0.00   95.68
12:09:06 AM    6    7.07    0.00    5.72   11.11    0.00    0.00    0.00    0.00    0.00   76.09
12:09:06 AM    7    9.40    0.00    4.70   26.17    0.00    0.34    0.00    0.00    0.00   59.40
12:09:06 AM    8    8.28    0.00    4.30   44.70    0.00    0.00    0.00    0.00    0.00   42.72
12:09:06 AM    9    4.01    0.00    2.34   56.86    0.00    0.00    0.00    0.00    0.00   36.79
12:09:06 AM   10    9.36    0.00    6.35    5.02    0.00    0.00    0.00    0.00    0.00   79.26
12:09:06 AM   11    6.69    0.00    3.01   33.44    0.00    0.00    0.00    0.00    0.00   56.86
12:09:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:09 AM  all    3.72    0.00    1.32    3.15    0.00    0.00    0.00    0.00    0.00   91.81
12:09:09 AM    0    1.69    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   97.64
12:09:09 AM    1    3.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   95.32
12:09:09 AM    2    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:09:09 AM    3    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:09:09 AM    4    9.31    0.00    3.10   24.83    0.00    0.00    0.00    0.00    0.00   62.76
12:09:09 AM    5    1.67    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   95.00
12:09:09 AM    6   31.53    0.00   11.19   24.41    0.00    0.00    0.00    0.00    0.00   32.88
12:09:09 AM    7   31.54    0.00   14.77   24.16    0.00    0.00    0.00    0.00    0.00   29.53
12:09:09 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:09 AM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:09 AM   13    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:09:09 AM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:09 AM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:09 AM   16    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:09 AM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:12 AM  all    3.56    0.00    1.35    4.99    0.00    0.01    0.00    0.00    0.00   90.08
12:09:12 AM    0    4.36    0.00    3.02    3.69    0.00    0.00    0.00    0.00    0.00   88.93
12:09:12 AM    1    2.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33
12:09:12 AM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:09:12 AM    3    4.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.32
12:09:12 AM    4    8.87    0.00    5.46   16.04    0.00    0.00    0.00    0.00    0.00   69.62
12:09:12 AM    5    3.00    0.00    3.00   17.33    0.00    0.00    0.00    0.00    0.00   76.67
12:09:12 AM    6   27.80    0.00   10.85   43.39    0.00    0.34    0.00    0.00    0.00   17.63
12:09:12 AM    7   25.66    0.00    8.88   39.80    0.00    0.00    0.00    0.00    0.00   25.66
12:09:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12 AM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:12 AM   13    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:09:12 AM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:12 AM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:12 AM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:12 AM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:15 AM  all    4.36    0.00    1.77    2.62    0.00    0.00    0.00    0.00    0.00   91.25
12:09:15 AM    0    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
12:09:15 AM    1    1.99    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   97.01
12:09:15 AM    2    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:09:15 AM    3    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:09:15 AM    4   16.44    0.00    5.48   12.67    0.00    0.00    0.00    0.00    0.00   65.41
12:09:15 AM    5    2.33    0.00    0.00    2.66    0.00    0.00    0.00    0.00    0.00   95.02
12:09:15 AM    6   34.13    0.00   17.41   23.89    0.00    0.00    0.00    0.00    0.00   24.57
12:09:15 AM    7   36.18    0.00   19.11   24.23    0.00    0.00    0.00    0.00    0.00   20.48
12:09:15 AM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15 AM   12    3.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01
12:09:15 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:15 AM   14    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:09:15 AM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:15 AM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:15 AM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:18 AM  all    1.04    0.00    0.95   11.62    0.00    0.01    0.00    0.00    0.00   86.38
12:09:18 AM    0    5.33    0.00    4.00    9.67    0.00    0.00    0.00    0.00    0.00   81.00
12:09:18 AM    1    1.67    0.00    2.01    9.36    0.00    0.00    0.00    0.00    0.00   86.96
12:09:18 AM    2    0.66    0.00    1.33   16.28    0.00    0.00    0.00    0.00    0.00   81.73
12:09:18 AM    3    2.99    0.00    0.66    5.98    0.00    0.00    0.00    0.00    0.00   90.37
12:09:18 AM    4    2.03    0.00    4.05   42.57    0.00    0.34    0.00    0.00    0.00   51.01
12:09:18 AM    5    4.98    0.00    4.98   37.87    0.00    0.00    0.00    0.00    0.00   52.16
12:09:18 AM    6    1.67    0.00    0.67   75.92    0.00    0.00    0.00    0.00    0.00   21.74
12:09:18 AM    7    1.66    0.00    1.00   49.83    0.00    0.00    0.00    0.00    0.00   47.51
12:09:18 AM    8    1.34    0.00    1.34    7.05    0.00    0.00    0.00    0.00    0.00   90.27
12:09:18 AM    9    1.33    0.00    2.00   24.00    0.00    0.00    0.00    0.00    0.00   72.67
12:09:18 AM   10    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
12:09:18 AM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:09:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM   19    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:09:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:21 AM  all    0.64    0.00    0.65   15.85    0.00    0.00    0.00    0.00    0.00   82.86
12:09:21 AM    0    1.67    0.00    1.34   71.91    0.00    0.00    0.00    0.00    0.00   25.08
12:09:21 AM    1    2.01    0.00    1.67   16.72    0.00    0.00    0.00    0.00    0.00   79.60
12:09:21 AM    2    2.01    0.00    2.01    7.02    0.00    0.00    0.00    0.00    0.00   88.96
12:09:21 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
12:09:21 AM    4    4.36    0.00    7.05   54.36    0.00    0.00    0.00    0.00    0.00   34.23
12:09:21 AM    5    2.68    0.00    2.01   73.15    0.00    0.00    0.00    0.00    0.00   22.15
12:09:21 AM    6    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
12:09:21 AM    7    0.33    0.00    0.33   58.33    0.00    0.00    0.00    0.00    0.00   41.00
12:09:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:09:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:24 AM  all    1.73    0.00    1.17    9.41    0.00    0.01    0.00    0.00    0.00   87.68
12:09:24 AM    0    0.66    0.00    0.33    9.63    0.00    0.33    0.00    0.00    0.00   89.04
12:09:24 AM    1    3.37    0.00    2.69    3.03    0.00    0.00    0.00    0.00    0.00   90.91
12:09:24 AM    2    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:09:24 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:09:24 AM    4    0.34    0.00    1.36    0.68    0.00    0.00    0.00    0.00    0.00   97.63
12:09:24 AM    5   26.82    0.00   19.21   33.44    0.00    0.00    0.00    0.00    0.00   20.53
12:09:24 AM    6    4.70    0.00    0.67   87.25    0.00    0.00    0.00    0.00    0.00    7.38
12:09:24 AM    7    4.04    0.00    3.37   92.59    0.00    0.00    0.00    0.00    0.00    0.00
12:09:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:24 AM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:09:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:09:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:27 AM  all    1.92    0.00    1.28    3.28    0.00    0.00    0.00    0.00    0.00   93.53
12:09:27 AM    0    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
