procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 66       123364      8469004         9624     53550552    0    0 41705 318775 84796 75014  11   7  48  34   0 2019-07-08 13:42:07
34 19       123364      9038348         9632     53162864    0    0 19373 208620 48869 36876   7   4  47  42   0 2019-07-08 13:42:10
 1 65       123364      8337168         9632     53837540    0    0 45256 251099 82533 72262  14   9  43  34   0 2019-07-08 13:42:13
 4 62       123364      8260544         9640     53883832    0    0 39055 218674 74651 66046  12   8  44  36   0 2019-07-08 13:42:16
 7 60       123364      7495480         9640     54587208    0    0 49489 247298 88583 80969  15   9  47  29   0 2019-07-08 13:42:19
12 40       123364      7305556         9648     54744268    0    0 39520 225345 74060 66622  12   8  49  31   0 2019-07-08 13:42:22
 0 68       123364      7449320         9656     54597468    0    0 14300 314779 46430 34750   5   3  45  47   0 2019-07-08 13:42:25
20 33       123364      8089832         9656     54042484    0    0 86436 152828 98267 97183  14  10  38  38   0 2019-07-08 13:42:28
 6 44       123364      6851388         9664     55195996    0    0 176644 132950 131987 141713  24  17  33  26   0 2019-07-08 13:42:31
 5 59       123364      6032216         9664     55977564    0    0 94767 259281 91871 95306  13   9  41  37   0 2019-07-08 13:42:34
 7 37       123364      6425372         9672     55679372    0    0 96784 158072 94224 92252  15  10  41  35   0 2019-07-08 13:42:37
 0 71       123364      5140552         9672     56941776    0    0 41667 349023 66123 47865  11   7  39  44   0 2019-07-08 13:42:40
 1 69       123364      4361852         9680     57718192    0    0  6853 241687 34378 16997   5   3  40  52   0 2019-07-08 13:42:43
 1 65       123364      4471812         9688     57600172    0    0 28955 189020 66349 53251   9   5  37  48   0 2019-07-08 13:42:46
 4 60       123364      4526532         9688     57488128    0    0 46480 223543 98494 81947  14   8  30  48   0 2019-07-08 13:42:49
 9 42       123364      5135688         9696     56860184    0    0 25707 265094 68653 55319   8   5  34  52   0 2019-07-08 13:42:52
 0 67       123364      5391864         9696     56584944    0    0 23123 309822 68544 50604   9   5  40  47   0 2019-07-08 13:42:55
 9 34       123364      5438500         9704     56547900    0    0 33335 210144 72667 61017  11   7  42  40   0 2019-07-08 13:42:58
 1 64       123364      5099368         9704     56862300    0    0 57548 255670 103227 94914  19  11  42  29   0 2019-07-08 13:43:01
21 13       123364      4618624         9712     57309592    0    0 32329 217929 66417 56313  11   7  46  35   0 2019-07-08 13:43:04
 6 57       123364      3916084         9712     58006532    0    0 25369 261913 59054 50449  10   5  49  36   0 2019-07-08 13:43:07
 5 61       123364      4779028         9720     57118936    0    0 26925 204339 57368 47574   9   5  45  40   0 2019-07-08 13:43:10
 0 67       123364      4009536         9728     57878668    0    0 33671 270778 69686 63143  10   6  44  39   0 2019-07-08 13:43:13
 5 41       123364      4005716         9728     57862672    0    0 122220 97702 122142 127475  21  14  37  28   0 2019-07-08 13:43:16
12 34       123364      2909416         9736     58889924    0    0 137416 217594 125370 129396  21  14  36  29   0 2019-07-08 13:43:19
16 48       123364      3690988         9736     58301356    0    0 48311 308363 77343 69522  11   7  40  42   0 2019-07-08 13:43:22
 9 49       123364      2695792         9744     59278516    0    0 89019 189967 94188 89657  16   9  41  34   0 2019-07-08 13:43:25
 9 41       123364      1890636         9752     60057032    0    0 24543 317060 59112 40893  10   5  42  43   0 2019-07-08 13:43:28
 0 67       123364      1938820         9752     59987236    0    0 34279 289918 88784 66897  12   7  34  46   0 2019-07-08 13:43:31
24 16       123364      1476368         9760     60423212    0    0 26533 203485 62091 51583   9   5  39  47   0 2019-07-08 13:43:34
 0 68       123364      2136220         9760     59751156    0    0 21805 301899 60845 50379   8   5  33  54   0 2019-07-08 13:43:37
 7 43       123364      2117772         9768     59854840    0    0 23899 241897 74054 53331   9   5  30  55   0 2019-07-08 13:43:40
17 22       123364      2204844         9768     59857076    0    0 24476 212383 62817 47435  10   6  33  51   0 2019-07-08 13:43:43
 1 65       123364      1791624         9776     60229644    0    0 68789 209353 109055 103807  17  11  39  32   0 2019-07-08 13:43:46
 1 64       123364      1541920         9776     60426940    0    0 42056 231741 84197 79120  15   9  45  31   0 2019-07-08 13:43:49
 0 68       123364      1212652         9784     60700544    0    0 27861 324789 72464 63134  10   6  43  41   0 2019-07-08 13:43:52
 0 65       123364      2461444         9784     59495488    0    0 50403 197388 72626 67650  11   8  45  37   0 2019-07-08 13:43:55
14 36       123364      1521636         9792     60399676    0    0 84128 166029 101688 102824  17  11  41  30   0 2019-07-08 13:43:58
 7 48       123364       453448         9800     61413136    0    0 71783 294337 103199 102190  17  11  42  31   0 2019-07-08 13:44:01
 9 56       123364       892008         9800     61027972    0    0 30469 193365 58024 45489   9   5  25  61   0 2019-07-08 13:44:04
 3 88       123364       267984         9808     61640080    0    0 59248 238673 77454 65957   9   6  24  61   0 2019-07-08 13:44:07
 1 87       123364       556532         9808     61390284    0    0 61152 183393 78514 68777  11   7  15  67   0 2019-07-08 13:44:10
 0 91       123364       260528         9816     61655396    0    0 52951 224494 72096 60024  10   7  11  72   0 2019-07-08 13:44:13
 2 85       123364       258700         9816     61643796    0    0 24804 252976 41508 19458   5   3  18  73   0 2019-07-08 13:44:16
 0 86       123364       273772         9824     61614384    0    0 96087 234911 63335 41651   8   5  23  65   0 2019-07-08 13:44:19
 3 84       123364       271876         9824     61584204    0    0 100511 184729 88030 64701   9   6  17  68   0 2019-07-08 13:44:22
 1 84       123364       270856         9832     61580592    0    0 64857 211001 50208 36083   5   3  23  68   0 2019-07-08 13:44:25
 7 72       123364       755888         9840     61152560    0    0 92152 238612 81888 64948  12   7  19  61   0 2019-07-08 13:44:28
 6 55       123364       428356         9840     61472580    0    0 76696 229102 73693 59026  10   6  19  65   0 2019-07-08 13:44:31
 8 54       123364       263332         9848     61612904    0    0 112465 184699 93433 80517  13   8  16  62   0 2019-07-08 13:44:34
 0 85       123364       261592         9848     61604776    0    0 92972 233592 66669 52770   8   5  22  65   0 2019-07-08 13:44:37
 0 90       123364       430112         9856     61432568    0    0 40859 282714 44008 28902   5   3  25  67   0 2019-07-08 13:44:40
 6 84       123364       263812         9856     61721680    0    0 48824 221397 48382 24645   6   3  21  69   0 2019-07-08 13:44:43
 2 86       123364       272012         9864     61699852    0    0 106515 260184 66458 39012   9   5  18  68   0 2019-07-08 13:44:46
 0 87       123364       271308         9872     61691436    0    0 72236 225962 51226 28307   7   4  23  67   0 2019-07-08 13:44:49
 0 85       123364       270964         9872     61692316    0    0 74181 164262 49964 30337   6   3  32  59   0 2019-07-08 13:44:52
 5 69       123364       261888         9880     61677752    0    0 95048 227156 79975 64101  12   7  14  67   0 2019-07-08 13:44:55
12 49       123364      1511920         9880     60375844    0    0 128281 167239 99649 90421  15   9  20  56   0 2019-07-08 13:44:58
 9 64       123364       739216         9888     61094152    0    0 93185 206235 70842 57589   9   5  26  60   0 2019-07-08 13:45:01
 0 99       123364       285144         9888     61522792    0    0 103312 289113 76235 50863  10   6  16  68   0 2019-07-08 13:45:04
 0 97       123364       260832         9896     61555520    0    0 73936 299767 59365 39851   7   4  14  75   0 2019-07-08 13:45:07
 2 86       123364       315508         9896     61493804    0    0 21993 227319 30095 16925   4   2   8  86   0 2019-07-08 13:45:10
12 61       123364       274556         9904     61588488    0    0 107211 156660 83508 69690  11   7   6  76   0 2019-07-08 13:45:13
 1 88       123364      6503872         9908     55411008    0    0 120196 175295 97101 85546  14  10  10  65   0 2019-07-08 13:45:16
 8 73       123364      5916692         9912     55977316    0    0 97167 207216 69694 45648   9   5  11  75   0 2019-07-08 13:45:19
 1 88       123364      5441060         9920     56441800    0    0 94677 245980 62394 40554   7   4  16  73   0 2019-07-08 13:45:22
 3 85       123364      4965548         9920     56933060    0    0 79468 235297 54876 35237   7   4  18  71   0 2019-07-08 13:45:25
 1 86       123364      3858936         9928     58004252    0    0 96232 233693 76729 55450  11   6   9  74   0 2019-07-08 13:45:28
 8 70       123364      3207100         9928     58631140    0    0 111821 265660 86911 60053  12   7   8  74   0 2019-07-08 13:45:31
14 75       123364      2846656         9936     58982332    0    0 70204 175818 55729 35547   7   4  14  75   0 2019-07-08 13:45:34
 0 91       123364      1935632         9944     59893828    0    0 72023 215879 47296 25672   6   3  20  71   0 2019-07-08 13:45:37
 1 87       123364       806400         9944     61015192    0    0 106596 244738 57286 33388   7   4  18  71   0 2019-07-08 13:45:40
 3 89       123364       267668         9952     61542980    0    0 75357 225846 50977 27483   6   3  14  77   0 2019-07-08 13:45:43
 0 90       123364       277492         9952     61501748    0    0 100229 262770 85225 62563  11   6  12  71   0 2019-07-08 13:45:46
 5 85       123364      1600372         9960     60245820    0    0 31720 203450 31071 24786   3   2  14  81   0 2019-07-08 13:45:49
34 36       123364      1154324         9960     60681964    0    0 100791 200910 62251 39569   8   5  17  71   0 2019-07-08 13:45:52
 0 87       123364       274788         9968     61548932    0    0 102755 226239 84612 65293  12   7  12  69   0 2019-07-08 13:45:55
 4 79       123364       266720         9968     61541676    0    0 87429 246541 81335 63458  12   7  17  63   0 2019-07-08 13:45:58
 1 79       123364       284376         9976     61504560    0    0 56821 207027 52871 36518   8   4  25  63   0 2019-07-08 13:46:01
11 63       123364       263540         9984     61481724    0    0 105559 242732 81535 63648  11   6  12  71   0 2019-07-08 13:46:04
 4 64       123364       931220         9984     60851788    0    0 102012 261553 69038 52419   9   6  23  62   0 2019-07-08 13:46:07
 7 61       123364       282904         9992     61480588    0    0 73241 190914 65744 45077   9   5  21  66   0 2019-07-08 13:46:10
 1 65       123364       518884         9992     61244576    0    0 104808 199301 89662 71333  13   7  23  57   0 2019-07-08 13:46:13
 0 67       123364       287032        10000     61459040    0    0 33711 265637 70806 61767  10   6  32  52   0 2019-07-08 13:46:16
 7 38       123364      9130640        10000     52694864    0    0 60001 147674 95727 90106  15  11  39  36   0 2019-07-08 13:46:19
 1 66       123364      8197796        10008     53583208    0    0 64885 276136 91846 85219  13   8  39  39   0 2019-07-08 13:46:22
32 25       123364      7834048        10008     54001736    0    0 91460 158531 98066 96216  18  11  40  31   0 2019-07-08 13:46:25
 1 68       123364      7059972        10016     54720792    0    0 85320 278760 105321 95055  19  11  36  34   0 2019-07-08 13:46:28
 1 68       123364      6305864        10024     55468584    0    0  7433 275823 39119 24941   4   2  45  49   0 2019-07-08 13:46:31
 1 70       123364      6465988        10024     55376592    0    0 17548 215102 49012 33052   7   4  40  48   0 2019-07-08 13:46:34
 0 67       123364      5964724        10032     55854944    0    0 19037 291885 60864 40523   7   4  32  57   0 2019-07-08 13:46:37
 3 64       123364      6505676        10032     55362592    0    0 12241 276770 42526 28275   5   4  37  54   0 2019-07-08 13:46:40
 2 62       123364      6171688        10040     55664100    0    0 40740 218740 86580 71381  12   7  31  50   0 2019-07-08 13:46:43
24 21       123364      6829604        10040     54977360    0    0 51101 226960 98139 86639  15   9  42  34   0 2019-07-08 13:46:46
10 38       123364      6362028        10048     55405004    0    0 35269 292240 78332 65989  11   6  39  44   0 2019-07-08 13:46:49
 9 52       123364      6664744        10056     55205060    0    0 36280 230132 77192 66667  11   7  40  42   0 2019-07-08 13:46:52
 3 64       123364      5801896        10056     56050000    0    0 23647 233278 57230 43938  10   5  45  41   0 2019-07-08 13:46:55
 3 64       123364      6003760        10064     55824128    0    0 37057 287948 79089 68096  12   7  43  38   0 2019-07-08 13:46:58
 7 39       123364      6661256        10064     55193360    0    0 35145 226134 78237 66551  13   7  41  39   0 2019-07-08 13:47:01
 1 65       123364      5843136        10072     55998584    0    0 27648 219504 64685 50224  10   6  35  49   0 2019-07-08 13:47:04
 0 67       123364      5537388        10072     56286140    0    0 18463 275034 52410 38971   8   4  42  46   0 2019-07-08 13:47:07
10 48       123364      5926416        10080     55971660    0    0 68677 174774 87987 81317  13   8  37  42   0 2019-07-08 13:47:10
13 38       123364      5337568        10080     56516800    0    0 74024 242061 99180 91175  14   9  37  41   0 2019-07-08 13:47:13
39  6       123364      5338112        10088     56538308    0    0 141492 144507 119824 125041  20  14  37  29   0 2019-07-08 13:47:16
 1 68       123364      4457984        10096     57388384    0    0 50807 284007 67932 61437  10   6  42  43   0 2019-07-08 13:47:19
 6 54       123364      4139280        10096     57747228    0    0 22877 272856 49479 34786   7   4  45  44   0 2019-07-08 13:47:22
 2 63       123364      3488440        10104     58371976    0    0 30813 277207 73068 57466  10   6  39  45   0 2019-07-08 13:47:25
 4 58       123364      3820388        10104     58011644    0    0 23473 193699 58716 44031   8   5  37  51   0 2019-07-08 13:47:28
 6 37       123364      4536256        10112     57255504    0    0 36377 253081 83454 70092  10   7  33  50   0 2019-07-08 13:47:31
 4 36       123364      5166928        10120     56698368    0    0 24080 214846 66745 49069   9   5  34  52   0 2019-07-08 13:47:34
20 36       123364      4289924        10120     57551772    0    0 31377 225345 70931 57383  11   6  38  45   0 2019-07-08 13:47:37
 1 66       123364      3847468        10128     57973384    0    0 38207 326487 87462 77720  13   7  40  39   0 2019-07-08 13:47:40
13 40       123364      3736944        10128     58120320    0    0 36529 217443 82489 67954  12   7  39  42   0 2019-07-08 13:47:43
 1 66       123364      3697352        10136     58108784    0    0 40756 263722 82108 74511  14   8  47  31   0 2019-07-08 13:47:46
 8 36       123364      3006104        10144     58774060    0    0 45135 262584 85921 75169  12   8  48  32   0 2019-07-08 13:47:49
 9 36       123364      3358180        10144     58418748    0    0 62313 204034 81913 75657  11   7  43  39   0 2019-07-08 13:47:52
 9 34       123364      2966268        10152     58834012    0    0 131023 168236 126224 126494  20  14  35  31   0 2019-07-08 13:47:55
11 39       123364      2429504        10152     59305376    0    0 102668 226273 118642 118551  21  14  38  28   0 2019-07-08 13:47:58
 8 37       123364      2677968        10160     59099712    0    0 59116 211320 79970 77260  13   8  41  38   0 2019-07-08 13:48:01
 9 37       123364      2638080        10160     59181164    0    0 52141 221154 67885 65119  10   6  40  44   0 2019-07-08 13:48:04
 0 71       123364      1476816        10168     60318800    0    0 65783 278115 87041 74409  14   8  40  38   0 2019-07-08 13:48:07
 4 63       123364       893016        10176     60891604    0    0 11155 273869 45155 25764   7   4  37  52   0 2019-07-08 13:48:10
16 25       123364       266660        10176     61495336    0    0 28897 215805 76702 57148  11   6  32  52   0 2019-07-08 13:48:13
 1 65       123364       799068        10184     60927276    0    0 33364 219948 79186 64285  12   7  39  42   0 2019-07-08 13:48:16
 2 66       123364      2147092        10184     59544600    0    0 23565 257672 62569 56269   8   5  44  42   0 2019-07-08 13:48:19
 8 35       123364      2299916        10192     59524380    0    0  7589 229338 35058 25047   4   2  41  52   0 2019-07-08 13:48:22
 3 64       123364      1880876        10192     59959904    0    0 38492 231132 81527 73903  14   8  45  33   0 2019-07-08 13:48:25
 4 55       123364      1262444        10200     60541552    0    0 31513 225428 70908 64335  13   7  48  32   0 2019-07-08 13:48:28
17 39       123364      1169928        10208     60604256    0    0 43363 229104 88794 83393  16   9  46  29   0 2019-07-08 13:48:31
 1 64       123364       406560        10208     61353676    0    0 22697 203671 55750 47067  10   5  50  35   0 2019-07-08 13:48:34
 1 67       123364       290544        10216     61455788    0    0 46201 306713 71598 69626  10   7  39  44   0 2019-07-08 13:48:37
16 19       123364      1238016        10216     60604340    0    0 67681 194386 97345 93664  16  11  41  32   0 2019-07-08 13:48:40
11 36       123364       264444        10224     61523564    0    0 95364 182825 102638 105649  18  11  42  28   0 2019-07-08 13:48:43
11 37       123364       883756        10228     60858024    0    0 85135 207535 108065 108034  16  10  40  34   0 2019-07-08 13:48:46
 0 89       123364       790780        10236     60965908    0    0 35045 262649 58453 47170   8   5  33  54   0 2019-07-08 13:48:49
11 56       123364       324592        10236     61452356    0    0 69333 184043 76920 69669  12   8  33  47   0 2019-07-08 13:48:52
 0 90       123364       278664        10244     61487468    0    0 51567 284270 67404 54216  11   6  13  70   0 2019-07-08 13:48:55
 1 88       123364       272672        10252     61487068    0    0 12305 256080 35814 16522   5   3  15  77   0 2019-07-08 13:48:58
 1 80       123364       385116        10252     61359720    0    0 22413 181461 49417 32866   7   3  22  68   0 2019-07-08 13:49:01
 0 85       123364       258712        10260     61465880    0    0 47008 234771 51865 36889   6   4  20  70   0 2019-07-08 13:49:04
 1 83       123364      1248844        10260     60515316    0    0 93545 235084 69506 47441   9   5  19  67   0 2019-07-08 13:49:07
 7 54       123364       641096        10268     61090900    0    0 87312 208176 79873 56657  10   6  13  71   0 2019-07-08 13:49:10
 4 74       123364       279544        10268     61410112    0    0 96295 245692 84822 66230  12   8  15  65   0 2019-07-08 13:49:13
 1 81       123364       256216        10276     61397704    0    0 106589 276985 92299 73630  14   8  11  68   0 2019-07-08 13:49:16
14 67       123364       277840        10284     61359092    0    0 76853 230383 69900 51499   9   5  14  71   0 2019-07-08 13:49:19
 7 68       123364       276856        10280     61340576    0    0 81732 232344 59291 41544   6   4  27  62   0 2019-07-08 13:49:22
 8 69       123364       300312        10032     61343176    0    0 74667 264149 67073 51318  10   5  15  71   0 2019-07-08 13:49:25
 0 83       123364       249092         9592     61431824    0    0 123031 191866 108040 93721  15  10  10  65   0 2019-07-08 13:49:28
 1 82       123396       282804         9424     61349872    0   11 148992 203761 97886 89834  14   9  16  61   0 2019-07-08 13:49:31
 4 80       123396       541400         9424     61117892    0    0 112365 242598 79141 64350  10   7  22  61   0 2019-07-08 13:49:34
 1 78       123428       274840         9432     61369220    0   11 58587 239671 50530 28596   7   4  32  58   0 2019-07-08 13:49:37
11 51       123520       274192         9432     61343204    0   31 66243 271943 62070 38123   8   5  24  63   0 2019-07-08 13:49:40
 1 68       124084       263904         9440     61330456    0  188 120933 212142 99111 90849  15  10  21  54   0 2019-07-08 13:49:43
 6 41       124180       868224         9440     60696884    0   32 106763 185628 98541 91613  13   9  28  51   0 2019-07-08 13:49:46
 9 42       124180       480028         9448     61191812    0    0 62725 276774 73588 65544   9   5  35  51   0 2019-07-08 13:49:49
 3 61       124180       275952         9456     61371436    0    0 98904 226866 91717 84265  14   9  31  47   0 2019-07-08 13:49:52
 7 41       124504       277484         9456     61309036    0  108 125016 227992 117570 122070  21  13  33  33   0 2019-07-08 13:49:55
24 11       124548       510960         9464     61135136    0   15 27371 224062 56456 49584   8   5  42  45   0 2019-07-08 13:49:58
15 20       124760      7012972         9464     54600824    0   71 127647 142020 127293 139357  23  16  35  26   0 2019-07-08 13:50:01
 4 61       124760      6960660         9472     54793292    0    0 67763 255990 89642 86003  14   9  39  38   0 2019-07-08 13:50:04
11 41       124760      6781660         9480     54939308    0    0 100209 196970 99200 99556  16  11  42  32   0 2019-07-08 13:50:07
 0 62       124760      5981920         9480     55718936    0    0 34376 244006 62563 58297  10   5  44  41   0 2019-07-08 13:50:10
 0 71       124760      6450688         9488     55293904    0    0 39047 280118 70098 56060  10   6  32  52   0 2019-07-08 13:50:13
 5 83       124760      5927804         9488     55863400    0    0 17748 356555 55069 24507   8   4  18  70   0 2019-07-08 13:50:16
 2 93       124760      4972824         9496     56815456    0    0 18653 291284 37759 14601   6   3  16  76   0 2019-07-08 13:50:19
 3 91       124760      4194268         9496     57585412    0    0 16029 235666 33878 14224   5   2  17  76   0 2019-07-08 13:50:22
 4 82       124760      3053488         9504     58713800    0    0 68064 275905 80578 58787  10   6   6  78   0 2019-07-08 13:50:25
 1 86       124760      1831908         9504     59914100    0    0 111520 270906 67555 42847   9   5  16  70   0 2019-07-08 13:50:28
 1 86       124760       655964         9512     61015568    0    0 137827 207244 117033 100163  15   9   9  67   0 2019-07-08 13:50:31
 7 81       124820      3095452         9516     58634904    0   20 102303 295472 93578 74635  11   8  11  70   0 2019-07-08 13:50:34
 3 85       124820      2025584         9520     59694752    0    0 81172 264711 59284 33298   7   4  18  72   0 2019-07-08 13:50:37
 1 87       124820       917488         9528     60796464    0    0 92020 263999 63546 35758   7   4  18  70   0 2019-07-08 13:50:40
 0 86       124820       257092         9528     61445044    0    0 95677 235075 73616 51186   9   6  14  71   0 2019-07-08 13:50:43
 2 82       124820       279700         9536     61374316    0    0 140315 176894 109341 95204  13   9   9  69   0 2019-07-08 13:50:46
 5 73       124820       620728         9536     60989520    0    0 89115 300321 76535 58588   8   6  13  73   0 2019-07-08 13:50:49
 3 79       124820       381624         9544     61302916    0    0 90540 251082 78133 62911  10   6  12  71   0 2019-07-08 13:50:52
10 53       124820       276392         9544     61415156    0    0 57191 198600 62789 47426   8   5  11  75   0 2019-07-08 13:50:55
 2 84       124820       279572         9552     61365184    0    0 138101 243301 114900 99599  17  10   8  65   0 2019-07-08 13:50:58
 1 85       124820       607308         9560     61009480    0    0 107111 271251 69378 48146   9   5  11  74   0 2019-07-08 13:51:01
 0 82       124820       268132         9560     61347260    0    0 68584 261134 55074 37262   6   4  18  72   0 2019-07-08 13:51:04
 4 53       124820       509460         9568     61199424    0    0 96364 173433 73705 55543  10   6  19  65   0 2019-07-08 13:51:07
 1 73       125024       272740         9568     61403844    9   68 140680 204491 110470 102318  17  11  22  50   0 2019-07-08 13:51:10
 7 41       125256       286668         9576     61356772    0   77 122797 173510 96090 92214  15   9  25  51   0 2019-07-08 13:51:13
 5 61       125316       262652         9576     61362792    0   20 85232 247489 67379 59790   8   5  28  59   0 2019-07-08 13:51:16
 0 74       125484       271568         9584     61395420    0   56 56415 290871 69015 59450  10   6  32  52   0 2019-07-08 13:51:19
 1 71       125748       293020         9584     61406460    0   88 95251 255969 72720 56809  10   7  25  58   0 2019-07-08 13:51:22
 9 43       125864       275012         9592     61408192    0   39 90539 220728 71733 55298   9   7  27  57   0 2019-07-08 13:51:25
 1 67       125868       258452         9592     61393668    0    1 130661 222943 88903 83407  15   9  30  46   0 2019-07-08 13:51:28
 1 67       126236       281212         9496     61332256    0  123 67311 243866 68829 61324  10   6  38  46   0 2019-07-08 13:51:31
26 21       126240      1004928         9504     60714112    0    1 71465 202740 88259 85959  15   9  40  36   0 2019-07-08 13:51:34
 7 38       126240      9259092         9504     52532912    0    0 104288 209481 120597 130338  20  15  42  23   0 2019-07-08 13:51:37
 1 66       126240      9163380         9512     52681096    0    0 84284 220700 105077 101933  15  10  40  35   0 2019-07-08 13:51:40
 5 44       126240      9164280         9512     52728392    0    0 57515 266726 91636 77744  15   9  30  46   0 2019-07-08 13:51:43
 7 57       126240      8523148         9520     53356308    0    0 29755 258706 65532 48163  10   5  31  54   0 2019-07-08 13:51:46
 1 71       126240      7852456         9520     54005252    0    0 17933 269363 48089 31455   6   4  32  58   0 2019-07-08 13:51:49
 9 55       126240      7904472         9528     54027700    0    0 62517 265161 79650 57528  11   7  18  65   0 2019-07-08 13:51:52
 3 67       126240      6744824         9536     55145860    0    0 94517 243507 93810 82987  16   9  22  53   0 2019-07-08 13:51:55
 4 56       126240      5684628         9536     56133220    0    0 72081 219355 91576 79252  14   8  33  45   0 2019-07-08 13:51:58
 0 69       126240      8040184         9544     53752920    0    0 77484 274478 97893 92638  16  11  39  34   0 2019-07-08 13:52:01
 0 70       126240      7850268         9544     53935248    0    0 18571 249830 43885 40409   5   3  37  55   0 2019-07-08 13:52:04
 5 52       126240      7487288         9552     54291096    0    0 65884 244838 83930 70366  11   8  38  43   0 2019-07-08 13:52:07
 2 68       126240      6999152         9560     54846216    0    0 77269 251876 85889 75278  13   8  39  40   0 2019-07-08 13:52:10
22 36       126240      6174764         9560     55644824    0    0 16681 235034 50085 32032   7   4  39  50   0 2019-07-08 13:52:13
 9 40       126240      6395760         9568     55387556    0    0 51760 206136 95876 84631  13   8  40  39   0 2019-07-08 13:52:16
 1 66       126240      5814200         9568     55921836    0    0 66739 264101 98411 85108  13   8  38  41   0 2019-07-08 13:52:19
 1 65       126240      5906532         9576     55842668    0    0 11051 246442 42045 33104   4   3  45  47   0 2019-07-08 13:52:22
 2 64       126240      6684560         9576     55113388    0    0 82805 184264 118456 115561  20  14  38  29   0 2019-07-08 13:52:25
 1 64       126240      6089252         9584     55668528    0    0 52268 228384 92948 86271  16   9  40  36   0 2019-07-08 13:52:28
 0 66       126240      5628992         9584     56092056    0    0 42461 248690 84160 74799  12   7  39  43   0 2019-07-08 13:52:31
10 40       126240      6204920         9592     55621492    0    0 74751 214025 107748 105067  15  10  34  41   0 2019-07-08 13:52:34
 1 70       126240      6054424         9600     55824376    0    0 48640 240266 77144 69025  13   8  32  48   0 2019-07-08 13:52:37
 5 63       126240      4994328         9600     56873248    0    0 13728 325342 50144 25250   9   4  29  59   0 2019-07-08 13:52:40
 0 75       126240      4201292         9608     57660004    0    0  8768 239867 35967 15491   5   3  31  61   0 2019-07-08 13:52:43
 1 72       126240      3303864         9608     58542344    0    0 61639 213933 61003 40611   8   5  30  57   0 2019-07-08 13:52:46
 2 66       126240      2846668         9616     58982296    0    0 98984 197883 95064 78153  13   9  28  50   0 2019-07-08 13:52:49
 5 59       126240      2042444         9616     59763000    0    0 94553 210475 82584 75876  10   7  28  54   0 2019-07-08 13:52:52
10 41       126240      2618204         9624     59191256    0    0 88047 260426 96998 85082  14   9  35  42   0 2019-07-08 13:52:55
48 12       126240      2120564         9632     59670228    0    0 72131 132604 92199 90202  14   8  37  42   0 2019-07-08 13:52:58
 0 70       126240      3886528         9632     57895936    0    0 96203 240608 105642 103023  16  11  35  39   0 2019-07-08 13:53:01
 3 36       126240      3704212         9640     58061564    0    0 40943 195028 73959 69585  10   7  43  39   0 2019-07-08 13:53:04
 2 65       126240      2812184         9640     58937644    0    0 48544 205613 92463 83067  14   8  36  41   0 2019-07-08 13:53:07
 0 67       126240      2739772         9648     58995460    0    0 25075 228645 59338 46936  10   5  43  42   0 2019-07-08 13:53:10
 5 61       126240      2882844         9648     58829736    0    0 31143 252934 72687 65799  10   6  42  42   0 2019-07-08 13:53:13
 0 68       126240      2863844         9656     58851340    0    0 22368 259992 58682 45568   8   5  40  47   0 2019-07-08 13:53:16
 5 62       126240      3072216         9664     58699808    0    0 80695 218709 75436 59584  11   7  25  57   0 2019-07-08 13:53:19
 7 60       126240      1916012         9664     59823292    0    0 66605 263253 98054 90054  17  10  30  43   0 2019-07-08 13:53:22
 1 74       126240       957128         9672     60763260    0    0 76117 208108 72298 55231  11   6  23  60   0 2019-07-08 13:53:25
 0 76       126240       400912         9672     61292096    0    0 149644 250813 117251 107318  16  11  19  54   0 2019-07-08 13:53:28
 5 44       126240      1111776         9680     60653408    0    0 78543 193083 67218 59978  10   7  31  53   0 2019-07-08 13:53:31
 6 57       126240       272264         9688     61442264    0    0 146260 182738 112793 110816  18  11  22  49   0 2019-07-08 13:53:34
 0 76       126240       265740         8256     61427464    0    0 60507 225401 75139 75788   9   6  24  61   0 2019-07-08 13:53:37
 2 104       126240       268524         8264     61538928    0    0 25837 385408 51367 24633   7   4  16  73   0 2019-07-08 13:53:40
 1 104       126240       269484         8264     61537908    0    0 21480 283711 34089 13212   5   3  26  67   0 2019-07-08 13:53:43
 2 102       126240       283684         8272     61517444    0    0 17952 216636 28515 10381   4   2  21  73   0 2019-07-08 13:53:46
 1 97       126240       271944         8272     61529416    0    0 26099 260278 38625 14589   5   2  16  77   0 2019-07-08 13:53:49
 0 98       126240       275344         8280     61522512    0    0 112733 198513 63003 38669   7   4  12  77   0 2019-07-08 13:53:52
11 83       126240       251712         8280     61537664    0    0 144205 220051 75160 47967   9   5  18  68   0 2019-07-08 13:53:55
 6 90       126240       294564         8288     61487156    0    0 148933 203987 74488 49635   9   5  18  68   0 2019-07-08 13:53:58
 5 90       126240       260860         8296     61500700    0    0 144273 181384 71733 48849   8   5  16  71   0 2019-07-08 13:54:01
 5 87       126532       274772         8296     61461608    0   97 159555 218627 80596 53626   9   6  15  70   0 2019-07-08 13:54:04
 1 91       126572       274384         8304     61442472    0   13 172392 270450 84978 60300   9   6  12  72   0 2019-07-08 13:54:07
 2 88       126572       285380         8304     61427504    0    0 131832 199004 67965 49014   8   5  15  72   0 2019-07-08 13:54:10
