Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:32:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 PM   16    1.00    0.00    0.67   30.67    0.00    0.00    0.00    0.00    0.00   67.67
01:34:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:46 PM   18    5.33    0.00    1.33   85.67    0.00    0.33    0.00    0.00    0.00    7.33
01:34:46 PM   19    4.05    0.00    1.01   59.12    0.00    0.34    0.00    0.00    0.00   35.47
01:34:46 PM   20    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:34:46 PM   21    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:34:46 PM   22    2.68    0.00    1.01   42.62    0.00    0.00    0.00    0.00    0.00   53.69
01:34:46 PM   23    0.34    0.00    0.67   98.99    0.00    0.00    0.00    0.00    0.00    0.00

01:34:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:49 PM  all    2.24    0.00    0.61   44.47    0.00    0.07    0.00    0.00    0.00   52.61
01:34:49 PM    0    0.34    0.00    0.00   12.42    0.00    0.00    0.00    0.00    0.00   87.25
01:34:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:49 PM    4    6.73    0.00    2.36   89.90    0.00    1.01    0.00    0.00    0.00    0.00
01:34:49 PM    5    2.33    0.00    1.00   42.33    0.00    0.00    0.00    0.00    0.00   54.33
01:34:49 PM    6    3.67    0.00    1.33   90.33    0.00    0.00    0.00    0.00    0.00    4.67
01:34:49 PM    7    5.00    0.00    0.67   93.00    0.00    0.33    0.00    0.00    0.00    1.00
01:34:49 PM    8    5.33    0.00    1.33   88.67    0.00    0.33    0.00    0.00    0.00    4.33
01:34:49 PM    9   10.07    0.00    2.01   83.22    0.00    0.00    0.00    0.00    0.00    4.70
01:34:49 PM   10    3.33    0.00    1.00   88.00    0.00    0.33    0.00    0.00    0.00    7.33
01:34:49 PM   11    4.33    0.00    1.33   83.00    0.00    0.33    0.00    0.00    0.00   11.00
01:34:49 PM   12    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:34:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:49 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:34:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:49 PM   16    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:34:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:49 PM   18    2.70    0.00    0.34   81.08    0.00    0.00    0.00    0.00    0.00   15.88
01:34:49 PM   19    0.66    0.00    0.00   62.13    0.00    0.00    0.00    0.00    0.00   37.21
01:34:49 PM   20    6.67    0.00    1.67   30.00    0.00    0.00    0.00    0.00    0.00   61.67
01:34:49 PM   21    0.67    0.00    0.00   41.61    0.00    0.00    0.00    0.00    0.00   57.72
01:34:49 PM   22    1.00    0.00    0.66   80.73    0.00    0.00    0.00    0.00    0.00   17.61
01:34:49 PM   23    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00

01:34:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:52 PM  all    2.51    0.00    0.71   46.69    0.00    0.10    0.00    0.00    0.00   49.99
01:34:52 PM    0    0.66    0.00    0.33    4.65    0.00    0.00    0.00    0.00    0.00   94.35
01:34:52 PM    1    0.00    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.99
01:34:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM    4    7.53    0.00    1.71   89.04    0.00    1.03    0.00    0.00    0.00    0.68
01:34:52 PM    5    1.00    0.00    0.33    9.33    0.00    0.00    0.00    0.00    0.00   89.33
01:34:52 PM    6    6.00    0.00    0.67   93.00    0.00    0.33    0.00    0.00    0.00    0.00
01:34:52 PM    7    5.37    0.00    1.34   81.54    0.00    0.00    0.00    0.00    0.00   11.74
01:34:52 PM    8    4.65    0.00    1.33   90.37    0.00    0.00    0.00    0.00    0.00    3.65
01:34:52 PM    9    5.33    0.00    1.33   83.67    0.00    0.33    0.00    0.00    0.00    9.33
01:34:52 PM   10    4.00    0.00    1.33   93.00    0.00    0.33    0.00    0.00    0.00    1.33
01:34:52 PM   11    6.35    0.00    1.67   91.64    0.00    0.00    0.00    0.00    0.00    0.33
01:34:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM   14    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:34:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 PM   18    2.67    0.00    1.00   88.00    0.00    0.00    0.00    0.00    0.00    8.33
01:34:52 PM   19    4.35    0.00    1.34   73.58    0.00    0.00    0.00    0.00    0.00   20.74
01:34:52 PM   20    3.32    0.00    1.33   73.42    0.00    0.00    0.00    0.00    0.00   21.93
01:34:52 PM   21    3.33    0.00    0.67   54.67    0.00    0.00    0.00    0.00    0.00   41.33
01:34:52 PM   22    3.68    0.00    0.67   94.65    0.00    0.33    0.00    0.00    0.00    0.67
01:34:52 PM   23    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00

01:34:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:55 PM  all    2.27    0.00    0.63   40.67    0.00    0.08    0.00    0.00    0.00   56.35
01:34:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:34:55 PM    4    6.21    0.00    0.69   86.21    0.00    0.00    0.00    0.00    0.00    6.90
01:34:55 PM    5    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:34:55 PM    6   15.77    0.00    3.36   71.81    0.00    0.00    0.00    0.00    0.00    9.06
01:34:55 PM    7    3.03    0.00    1.01   92.93    0.00    0.34    0.00    0.00    0.00    2.69
01:34:55 PM    8    1.35    0.00    0.34   95.29    0.00    0.00    0.00    0.00    0.00    3.03
01:34:55 PM    9    3.01    0.00    1.67   94.65    0.00    0.00    0.00    0.00    0.00    0.67
01:34:55 PM   10    3.68    0.00    1.34   93.98    0.00    0.33    0.00    0.00    0.00    0.67
01:34:55 PM   11    3.04    0.00    1.35   85.14    0.00    0.00    0.00    0.00    0.00   10.47
01:34:55 PM   12    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
01:34:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:34:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 PM   18    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:34:55 PM   19    2.99    0.00    0.33   35.55    0.00    0.33    0.00    0.00    0.00   60.80
01:34:55 PM   20    5.33    0.00    1.00   89.33    0.00    0.00    0.00    0.00    0.00    4.33
01:34:55 PM   21    3.67    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   71.33
01:34:55 PM   22    3.73    0.00    1.02   35.93    0.00    0.00    0.00    0.00    0.00   59.32
01:34:55 PM   23    2.00    0.00    1.00   74.67    0.00    0.33    0.00    0.00    0.00   22.00

01:34:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:58 PM  all    2.49    0.00    0.79   36.66    0.00    0.03    0.00    0.00    0.00   60.03
01:34:58 PM    0    1.34    0.00    0.33    6.35    0.00    0.00    0.00    0.00    0.00   91.97
01:34:58 PM    1    0.33    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   96.68
01:34:58 PM    2    0.33    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.01
01:34:58 PM    3    0.33    0.00    0.00   10.67    0.00    0.00    0.00    0.00    0.00   89.00
01:34:58 PM    4    6.12    0.00    2.72   73.13    0.00    0.68    0.00    0.00    0.00   17.35
01:34:58 PM    5    3.67    0.00    0.67   21.67    0.00    0.00    0.00    0.00    0.00   74.00
01:34:58 PM    6    3.65    0.00    1.33   76.41    0.00    0.00    0.00    0.00    0.00   18.60
01:34:58 PM    7   21.74    0.00    4.35   43.14    0.00    0.00    0.00    0.00    0.00   30.77
01:34:58 PM    8    7.33    0.00    1.67   72.33    0.00    0.00    0.00    0.00    0.00   18.67
01:34:58 PM    9    3.69    0.00    1.34   90.27    0.00    0.00    0.00    0.00    0.00    4.70
01:34:58 PM   10    1.67    0.00    0.00   89.63    0.00    0.00    0.00    0.00    0.00    8.70
01:34:58 PM   11    0.66    0.00    1.66   82.06    0.00    0.00    0.00    0.00    0.00   15.61
01:34:58 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:34:58 PM   13    0.67    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.33
01:34:58 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 PM   18    1.00    0.00    1.00   76.41    0.00    0.00    0.00    0.00    0.00   21.59
01:34:58 PM   19    0.67    0.00    0.33   73.67    0.00    0.00    0.00    0.00    0.00   25.33
01:34:58 PM   20    1.32    0.00    0.33   73.51    0.00    0.00    0.00    0.00    0.00   24.83
01:34:58 PM   21    5.02    0.00    1.67   79.93    0.00    0.33    0.00    0.00    0.00   13.04
01:34:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:01 PM  all    3.04    0.00    1.32   29.80    0.00    0.04    0.00    0.00    0.00   65.80
01:35:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:35:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01 PM    4    5.21    0.00    1.39   18.40    0.00    0.35    0.00    0.00    0.00   74.65
01:35:01 PM    5   11.63    0.00    1.66    8.97    0.00    0.00    0.00    0.00    0.00   77.74
01:35:01 PM    6    6.10    0.00    2.71   70.17    0.00    0.00    0.00    0.00    0.00   21.02
01:35:01 PM    7    5.00    0.00    3.33   70.67    0.00    0.33    0.00    0.00    0.00   20.67
01:35:01 PM    8    7.33    0.00    3.67   60.33    0.00    0.33    0.00    0.00    0.00   28.33
01:35:01 PM    9    4.70    0.00    2.68   61.74    0.00    0.00    0.00    0.00    0.00   30.87
01:35:01 PM   10    6.67    0.00    3.33   84.67    0.00    0.00    0.00    0.00    0.00    5.33
01:35:01 PM   11   12.67    0.00    3.67   81.67    0.00    0.33    0.00    0.00    0.00    1.67
01:35:01 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:35:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01 PM   18    1.33    0.00    0.67   10.67    0.00    0.00    0.00    0.00    0.00   87.33
01:35:01 PM   19    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:35:01 PM   20    3.70    0.00    2.69   83.84    0.00    0.00    0.00    0.00    0.00    9.76
01:35:01 PM   21    3.37    0.00    3.03   93.60    0.00    0.00    0.00    0.00    0.00    0.00
01:35:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:01 PM   23    4.68    0.00    1.67   70.23    0.00    0.00    0.00    0.00    0.00   23.41

01:35:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:04 PM  all    1.73    0.00    1.80   27.53    0.00    0.01    0.00    0.00    0.00   68.93
01:35:04 PM    0    1.99    0.00    0.66    6.98    0.00    0.00    0.00    0.00    0.00   90.37
01:35:04 PM    1    1.33    0.00    3.00   39.00    0.00    0.00    0.00    0.00    0.00   56.67
01:35:04 PM    2    0.67    0.00    0.00   13.71    0.00    0.00    0.00    0.00    0.00   85.62
01:35:04 PM    3    0.00    0.00    0.34    6.40    0.00    0.00    0.00    0.00    0.00   93.27
01:35:04 PM    4    2.40    0.00    2.74    8.22    0.00    0.00    0.00    0.00    0.00   86.64
01:35:04 PM    5    1.34    0.00    1.68    5.37    0.00    0.00    0.00    0.00    0.00   91.61
01:35:04 PM    6    2.66    0.00   11.30   68.44    0.00    0.00    0.00    0.00    0.00   17.61
01:35:04 PM    7    2.69    0.00    1.68   75.08    0.00    0.00    0.00    0.00    0.00   20.54
01:35:04 PM    8    4.03    0.00    4.70   75.50    0.00    0.00    0.00    0.00    0.00   15.77
01:35:04 PM    9    2.33    0.00    0.67   58.33    0.00    0.00    0.00    0.00    0.00   38.67
01:35:04 PM   10    3.30    0.00    2.64   77.56    0.00    0.00    0.00    0.00    0.00   16.50
01:35:04 PM   11    6.04    0.00    4.70   51.34    0.00    0.00    0.00    0.00    0.00   37.92
01:35:04 PM   12    0.67    0.00    0.34   15.44    0.00    0.00    0.00    0.00    0.00   83.56
01:35:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:35:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04 PM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04 PM   20    5.30    0.00    2.32   39.74    0.00    0.00    0.00    0.00    0.00   52.65
01:35:04 PM   21    1.67    0.00    2.01   37.12    0.00    0.00    0.00    0.00    0.00   59.20
01:35:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:04 PM   23    4.76    0.00    3.40   81.63    0.00    0.00    0.00    0.00    0.00   10.20

01:35:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:07 PM  all    0.31    0.00    0.38   27.29    0.00    0.01    0.00    0.00    0.00   72.02
01:35:07 PM    0    0.00    0.00    0.00   21.33    0.00    0.00    0.00    0.00    0.00   78.67
01:35:07 PM    1    1.33    0.00    0.67    5.67    0.00    0.00    0.00    0.00    0.00   92.33
01:35:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07 PM    4    1.34    0.00    2.35   38.26    0.00    0.34    0.00    0.00    0.00   57.72
01:35:07 PM    5    1.99    0.00    1.99   34.55    0.00    0.00    0.00    0.00    0.00   61.46
01:35:07 PM    6    1.33    0.00    1.33   91.00    0.00    0.00    0.00    0.00    0.00    6.33
01:35:07 PM    7    0.66    0.00    0.00   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:35:07 PM    8    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:35:07 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:07 PM   10    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:35:07 PM   11    0.33    0.00    1.32   65.89    0.00    0.00    0.00    0.00    0.00   32.45
01:35:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07 PM   14    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:35:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:10 PM  all    0.54    0.00    0.57   26.08    0.00    0.00    0.00    0.00    0.00   72.81
01:35:10 PM    0    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:35:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 PM    3    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:35:10 PM    4    0.68    0.00    1.69   38.64    0.00    0.00    0.00    0.00    0.00   58.98
01:35:10 PM    5    4.70    0.00    4.70   59.40    0.00    0.00    0.00    0.00    0.00   31.21
01:35:10 PM    6    4.68    0.00    4.68   45.82    0.00    0.00    0.00    0.00    0.00   44.82
01:35:10 PM    7    0.00    0.00    0.33   81.27    0.00    0.00    0.00    0.00    0.00   18.39
01:35:10 PM    8    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:35:10 PM    9    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:35:10 PM   10    0.00    0.00    0.33   92.31    0.00    0.00    0.00    0.00    0.00    7.36
01:35:10 PM   11    1.00    0.00    1.00   86.38    0.00    0.00    0.00    0.00    0.00   11.63
01:35:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:35:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 PM   20    0.00    0.00    0.00   16.39    0.00    0.00    0.00    0.00    0.00   83.61
01:35:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:13 PM  all    0.35    0.00    0.25   31.47    0.00    0.00    0.00    0.00    0.00   67.94
01:35:13 PM    0    0.00    0.00    0.00    6.71    0.00    0.00    0.00    0.00    0.00   93.29
01:35:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:35:13 PM    4    0.00    0.00    0.34   15.10    0.00    0.00    0.00    0.00    0.00   84.56
01:35:13 PM    5    2.33    0.00    2.00   44.33    0.00    0.00    0.00    0.00    0.00   51.33
01:35:13 PM    6    4.33    0.00    2.33   62.67    0.00    0.00    0.00    0.00    0.00   30.67
01:35:13 PM    7    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:35:13 PM    8    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:35:13 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:13 PM   10    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:35:13 PM   11    0.00    0.00    0.00   80.60    0.00    0.00    0.00    0.00    0.00   19.40
01:35:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:35:13 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 PM   19    0.00    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.67
01:35:13 PM   20    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:35:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:13 PM   23    0.00    0.00    0.00   38.67    0.00    0.00    0.00    0.00    0.00   61.33

01:35:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:16 PM  all    0.36    0.00    0.39   31.48    0.00    0.01    0.00    0.00    0.00   67.75
01:35:16 PM    0    0.00    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00   56.00
01:35:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:35:16 PM    3    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:35:16 PM    4    0.00    0.00    0.00   30.85    0.00    0.00    0.00    0.00    0.00   69.15
01:35:16 PM    5    1.00    0.00    1.00    8.03    0.00    0.00    0.00    0.00    0.00   89.97
01:35:16 PM    6    6.02    0.00    5.02   64.21    0.00    0.33    0.00    0.00    0.00   24.41
01:35:16 PM    7    0.33    0.00    0.66   99.01    0.00    0.00    0.00    0.00    0.00    0.00
01:35:16 PM    8    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:35:16 PM    9    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:35:16 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:16 PM   11    0.66    0.00    0.33   99.01    0.00    0.00    0.00    0.00    0.00    0.00
01:35:16 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:35:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 PM   14    0.33    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.34
01:35:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 PM   19    0.00    0.00    0.00    9.33    0.00    0.00    0.00    0.00    0.00   90.67
01:35:16 PM   20    0.33    0.00    0.66   99.01    0.00    0.00    0.00    0.00    0.00    0.00
01:35:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:19 PM  all    1.17    0.00    0.65   24.03    0.00    0.00    0.00    0.00    0.00   74.15
