procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     36042588       581124     28946392    0    0 13681   321 4804 3476   0   7  91   2   0 2019-07-08 20:18:09
 2  0            0     36038676       583228     28946064    0    0 14731   172 5044 3541   0   7  91   2   0 2019-07-08 20:18:12
 1  1            0     36037860       581936     28945284    0    0 14689   147 5185 3506   0   8  91   1   0 2019-07-08 20:18:15
 2  1            0     36039004       582208     28946464    0    0 14784   149 5515 3601   0   8  91   1   0 2019-07-08 20:18:18
 1  0            0     36035164       583228     28945884    0    0 14717   208 5296 3517   0   7  91   2   0 2019-07-08 20:18:21
 1  0            0     36039356       582176     28945680    0    0 14729   120 5454 3496   0   8  91   1   0 2019-07-08 20:18:24
 2  0            0     36040920       581124     28945936    0    0 14380   175 4926 3489   0   7  92   2   0 2019-07-08 20:18:27
 1  0            0     36041148       582176     28945452    0    0 15083   156 5073 3592   0   7  91   1   0 2019-07-08 20:18:30
 2  0            0     36041092       583228     28944800    0    0 15081   165 5132 3607   0   7  91   1   0 2019-07-08 20:18:33
 3  0            0     36040268       582188     28945380    0    0 14384   177 5335 3480   0   7  91   1   0 2019-07-08 20:18:36
 2  0            0     36039976       582176     28945044    0    0 13327   371 4779 3431   0   6  91   3   0 2019-07-08 20:18:39
 3  0            0     36040628       581136     28945040    0    0 14384   165 5172 3538   0   7  91   1   0 2019-07-08 20:18:42
 2  0            0     36039068       582176     28945248    0    0 14729   171 5088 3570   0   7  91   1   0 2019-07-08 20:18:45
 2  1            0     36039164       582228     28944984    0    0 14753   175 5354 3606   0   7  92   1   0 2019-07-08 20:18:48
 3  0            0     36041244       581140     28945284    0    0 14715   160 5330 3588   0   7  91   1   0 2019-07-08 20:18:51
 2  0            0     36041068       581128     28945776    0    0 14724   148 5304 3583   0   7  91   1   0 2019-07-08 20:18:54
 1  0            0     36039552       581128     28945544    0    0 14729   144 5163 3560   0   7  91   1   0 2019-07-08 20:18:57
 2  0            0     36039156       580076     28945288    0    0 14379   172 5042 3485   0   7  92   1   0 2019-07-08 20:19:00
 1  0            0     36036444       583232     28945532    0    0 15083   152 5186 3648   0   7  92   1   0 2019-07-08 20:19:03
 2  0            0     36040944       582180     28945532    0    0 14379   157 5047 3484   0   7  91   1   0 2019-07-08 20:19:06
 1  0            0     36040192       582180     28945564    0    0 13679   347 5038 3555   0   7  91   2   0 2019-07-08 20:19:09
 1  0            0     36041732       581128     28944992    0    0 14732   153 5132 3567   0   7  91   1   0 2019-07-08 20:19:12
 2  0            0     36040928       581128     28945888    0    0 14379   187 5123 3516   0   7  91   1   0 2019-07-08 20:19:15
 2  0            0     36040508       582180     28945032    0    0 15087   143 5093 3652   0   7  92   1   0 2019-07-08 20:19:18
 2  0            0     36041520       582180     28945412    0    0 15080   183 5333 3747   0   7  91   1   0 2019-07-08 20:19:21
 1  0            0     36039728       582180     28945704    0    0 14731   155 5252 3581   0   7  91   1   0 2019-07-08 20:19:24
 1  0            0     36036632       583232     28946044    0    0 14729   148 5226 3592   0   7  91   2   0 2019-07-08 20:19:27
 2  0            0     36038892       582180     28946360    0    0 15081   145 5305 3620   0   7  91   1   0 2019-07-08 20:19:30
 2  0            0     36038380       582180     28945800    0    0 15083   145 5424 3662   0   8  91   1   0 2019-07-08 20:19:33
 2  0            0     36038748       582180     28945924    0    0 14383   185 5066 3509   0   7  91   2   0 2019-07-08 20:19:36
 0  3            0     36039500       582180     28945224    0    0 14029   280 5195 3585   0   7  91   2   0 2019-07-08 20:19:39
 2  0            0     36039476       581128     28945240    0    0 14381   197 5069 3557   0   7  91   2   0 2019-07-08 20:19:42
 2  1            0     36040060       582256     28944816    0    0 15111   140 5464 3717   0   8  91   1   0 2019-07-08 20:19:45
 2  0            0     36041068       580076     28945740    0    0 14351   153 5123 3440   0   7  91   2   0 2019-07-08 20:19:48
 2  1            0     36039056       582220     28945256    0    0 14748   179 5075 3619   0   7  91   2   0 2019-07-08 20:19:51
 3  0            0     36040820       582192     28945808    0    0 15071   151 5298 3608   0   7  91   1   0 2019-07-08 20:19:54
 2  0            0     36039456       581128     28945740    0    0 14373   157 5149 3466   0   7  91   2   0 2019-07-08 20:19:57
 4  0            0     36037808       583232     28944960    0    0 15083   165 5210 3614   0   7  91   2   0 2019-07-08 20:20:00
 2  0            0     36042620       580076     28945024    0    0 14029   185 5001 3449   0   7  91   2   0 2019-07-08 20:20:03
 1  0            0     36039384       583232     28944456    0    0 15081   148 5184 3594   0   7  91   1   0 2019-07-08 20:20:06
 1  0            0     36036956       582180     28945468    0    0 14729   168 5207 3609   0   8  91   1   0 2019-07-08 20:20:09
 2  0            0     36040060       583232     28944748    0    0 13328   348 4703 3421   0   6  91   2   0 2019-07-08 20:20:12
 2  0            0     36040096       581128     28945056    0    0 14729   149 5184 3570   0   8  91   1   0 2019-07-08 20:20:15
 2  1            0     36040320       582180     28945232    0    0 15081   176 5219 3608   0   8  91   1   0 2019-07-08 20:20:18
 1  0            0     36040160       583232     28944500    0    0 15080   148 5122 3628   0   7  92   1   0 2019-07-08 20:20:21
 3  0            0     36036956       582192     28945240    0    0 14735   160 5340 3602   0   7  91   1   0 2019-07-08 20:20:24
 2  0            0     36039764       582180     28944880    0    0 14725   120 5263 3527   0   7  91   1   0 2019-07-08 20:20:27
 2  0            0     36042904       581128     28945656    0    0 14729   160 5274 3570   0   7  92   1   0 2019-07-08 20:20:30
 2  0            0     36040704       581128     28945632    0    0 14379   168 5102 3508   0   7  91   1   0 2019-07-08 20:20:33
 1  0            0     36038664       581128     28945620    0    0 14733   167 5144 3537   0   7  91   1   0 2019-07-08 20:20:36
 1  1            0     36037188       583232     28945336    0    0 15435   157 5380 3700   0   8  91   1   0 2019-07-08 20:20:39
 3  0            0     36039696       581140     28945616    0    0 12985   355 4827 3408   0   7  91   2   0 2019-07-08 20:20:42
 1  0            0     36040420       582180     28945620    0    0 14725   180 5270 3579   0   7  91   2   0 2019-07-08 20:20:45
 2  0            0     36040032       581128     28945924    0    0 14732   157 5357 3575   0   7  91   1   0 2019-07-08 20:20:48
 2  0            0     36039112       582180     28945796    0    0 14735   169 5152 3575   0   7  92   1   0 2019-07-08 20:20:51
 2  0            0     36039448       581128     28945836    0    0 14731   135 5340 3573   0   7  91   1   0 2019-07-08 20:20:54
 2  0            0     36039008       582180     28945996    0    0 14728   160 5174 3580   0   7  91   1   0 2019-07-08 20:20:57
 3  1            0     36039808       581328     28945664    0    0 14797   128 5133 3568   0   7  91   1   0 2019-07-08 20:21:00
 1  0            0     36039876       581128     28945512    0    0 15019   171 5158 3629   0   7  91   1   0 2019-07-08 20:21:03
 2  0            0     36039496       583232     28945260    0    0 14732   192 4945 3550   0   7  92   1   0 2019-07-08 20:21:06
 2  0            0     36038608       581128     28945572    0    0 14379   137 5129 3495   0   7  91   1   0 2019-07-08 20:21:09
 3  0            0     36039344       582192     28944988    0    0 13336   353 4794 3462   0   7  91   2   0 2019-07-08 20:21:12
 2  0            0     36039716       580076     28945276    0    0 14724   119 5214 3500   0   8  91   1   0 2019-07-08 20:21:15
 1  0            0     36038836       582180     28945784    0    0 14033   168 4729 3429   0   7  91   2   0 2019-07-08 20:21:18
 1  1            0     36040700       581128     28945240    0    0 14384   176 5166 3637   0   7  91   2   0 2019-07-08 20:21:21
 2  0            0     36039592       582180     28946152    0    0 15077   139 5257 3558   0   7  91   1   0 2019-07-08 20:21:24
 2  1            0     36038900       582252     28945324    0    0 14756   139 5263 3612   0   8  91   1   0 2019-07-08 20:21:27
 2  0            0     36039272       582180     28945968    0    0 14353   165 5037 3475   0   7  91   2   0 2019-07-08 20:21:30
