procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     56907388       438872      8222460    0    0     0 346573 11740 14634   0   1  99   0   0 2019-04-20 19:44:00
 0  0            0     56940312       438872      8222152    0    0     0 217466 7194 9544   0   1  99   0   0 2019-04-20 19:44:03
 0  0            0     56940064       438872      8222076    0    0     0    44  114  162   0   0 100   0   0 2019-04-20 19:44:06
 0  0            0     56940220       438872      8222064    0    0     0    73  150  205   0   0 100   0   0 2019-04-20 19:44:09
 0  0            0     56924120       438872      8222476    0    0     0 265888 9005 10949   0   1  99   0   0 2019-04-20 19:44:12
 0  0            0     56906808       438872      8222240    0    0 36670 286748 14398 13388   0   1  99   0   0 2019-04-20 19:44:15
 0  0            0     56923672       438872      8222272    0    0     0 217690 6816 9164   0   1  99   0   0 2019-04-20 19:44:18
 0  0            0     56940452       438872      8222152    0    0     0 77335 2609 3518   0   0 100   0   0 2019-04-20 19:44:21
 0  0            0     56940524       438872      8222104    0    0     0     3   94  157   0   0 100   0   0 2019-04-20 19:44:24
 0  0            0     56916000       438872      8222468    0    0     0 306880 10787 13113   0   1  99   0   0 2019-04-20 19:44:27
 0  0            0     56924672       438872      8222144    0    0     0 222948 7779 8833   0   1  99   0   0 2019-04-20 19:44:30
 0  0            0     56923712       438872      8222188    0    0     0 194859 6107 8087   0   1  99   0   0 2019-04-20 19:44:33
 0  0            0     56940728       438872      8221912    0    0     0 152309 4799 6666   0   0  99   0   0 2019-04-20 19:44:36
 0  0            0     56940700       438872      8221948    0    0     0    92  122  206   0   0 100   0   0 2019-04-20 19:44:39
 0  0            0     56917208       438872      8222564    0    0     0 294584 10517 12643   0   1  99   0   0 2019-04-20 19:44:42
 1  0            0     56924608       438872      8222148    0    0     0 236459 7752 9159   0   1  99   0   0 2019-04-20 19:44:45
 0  0            0     56923936       438872      8222084    0    0     0 169705 5105 6488   0   1  99   0   0 2019-04-20 19:44:48
 0  0            0     56940692       438872      8222008    0    0     0 150922 4972 5948   0   1  99   0   0 2019-04-20 19:44:51
 0  0            0     56940696       438872      8221900    0    0     0 31560 1118 1312   0   0 100   0   0 2019-04-20 19:44:54
 0  0            0     56917164       438872      8222600    0    0     0 165264 5575 6737   0   1  99   0   0 2019-04-20 19:44:57
 0  0            0     56921316       438872      8222156    0    0     0 307952 10312 11968   0   1  99   0   0 2019-04-20 19:45:00
 0  0            0     56933216       438872      8222340    0    0     0 182735 6025 7181   0   1  99   0   0 2019-04-20 19:45:03
 0  0            0     56923364       438872      8222632    0    0     0 126242 3712 5083   0   0 100   0   0 2019-04-20 19:45:06
 0  0            0     56940016       438872      8222364    0    0     0 111331 3718 4890   0   0 100   0   0 2019-04-20 19:45:09
 1  0            0     56921280       438872      8222680    0    0     0 106801 3586 4303   0   0 100   0   0 2019-04-20 19:45:12
 1  0            0     56920956       438872      8222576    0    0     0 324184 11508 13283   0   1  99   0   0 2019-04-20 19:45:15
 0  0            0     56925140       438872      8222624    0    0     0 220531 7209 8557   0   1  99   0   0 2019-04-20 19:45:18
 0  0            0     56922628       438872      8222628    0    0     0 98093 2964 3993   0   0 100   0   0 2019-04-20 19:45:21
 0  0            0     56939368       438872      8222728    0    0     0 131406 4186 5693   0   0 100   0   0 2019-04-20 19:45:24
 0  0            0     56907176       438872      8222648    0    0     0 119617 3776 4710   0   0 100   0   0 2019-04-20 19:45:27
 1  0            0     56908344       438872      8222588    0    0     0 249905 8926 10417   0   1  99   0   0 2019-04-20 19:45:30
 0  0            0     56935180       438872      8222340    0    0     0 223631 8005 9082   0   1  99   0   0 2019-04-20 19:45:33
 0  0            0     56922748       438872      8222404    0    0     0 176029 5063 6810   0   1  99   0   0 2019-04-20 19:45:36
 0  0            0     56939332       438872      8222424    0    0     0 91028 2882 3726   0   0 100   0   0 2019-04-20 19:45:39
 1  0            0     56906880       438872      8222776    0    0     0 155265 5203 6234   0   1  99   0   0 2019-04-20 19:45:42
 0  0            0     56931852       438872      8222284    0    0     0 262573 8917 10424   0   1  99   0   0 2019-04-20 19:45:45
 0  0            0     56923516       438872      8222552    0    0     0 91666 2908 3625   0   0 100   0   0 2019-04-20 19:45:48
 1  0            0     56909464       438872      8222820    0    0     0 214045 6977 8800   0   1  99   0   0 2019-04-20 19:45:51
 0  0            0     56932472       438872      8222616    0    0     0 142896 4412 5855   0   1  99   0   0 2019-04-20 19:45:54
 0  0            0     56906940       438872      8222820    0    0     0 90144 2996 3663   0   0 100   0   0 2019-04-20 19:45:57
 0  0            0     56925156       438872      8222664    0    0     0 318247 11007 12943   0   1  99   0   0 2019-04-20 19:46:00
 0  0            0     56923280       438872      8222684    0    0     0 142188 4385 5466   0   0  99   0   0 2019-04-20 19:46:03
 0  0            0     56923128       438872      8222456    0    0     0 139142 4356 5538   0   0 100   0   0 2019-04-20 19:46:06
 0  0            0     56930796       438872      8222508    0    0     0 173502 5152 7106   0   1  99   0   0 2019-04-20 19:46:09
 0  0            0     56924892       438872      8222472    0    0     0 52591 1783 2222   0   0 100   0   0 2019-04-20 19:46:12
 0  0            0     56925152       438872      8222800    0    0     0 314161 10216 12299   0   1  99   0   0 2019-04-20 19:46:15
 0  0            0     56923424       438872      8222500    0    0     0 172400 5642 6608   0   1  99   0   0 2019-04-20 19:46:18
 0  0            0     56937972       438872      8222484    0    0     0 131769 4103 5090   0   0 100   0   0 2019-04-20 19:46:21
 1  0            0     56936600       438872      8222676    0    0     0 198858 5878 8086   0   1  99   0   0 2019-04-20 19:46:24
 0  0            0     56924396       438872      8222560    0    0     0 100122 3123 4056   0   0 100   0   0 2019-04-20 19:46:27
 0  0            0     56911236       438872      8222996    0    0     0 254836 8410 10239   0   1  99   0   0 2019-04-20 19:46:30
 0  0            0     56923788       438872      8222440    0    0     0 147891 4931 5862   0   0 100   0   0 2019-04-20 19:46:33
 1  0            0     56932804       438872      8222692    0    0     0 180787 5548 7024   0   1  99   0   0 2019-04-20 19:46:36
 0  0            0     56936732       438872      8222872    0    0     0 179567 5461 7293   0   1  99   0   0 2019-04-20 19:46:39
 0  0            0     56924840       438872      8223092    0    0     0 182202 5705 7166   0   1  99   0   0 2019-04-20 19:46:42
 0  0            0     56924140       438872      8223208    0    0     0 125533 4007 4894   0   0 100   0   0 2019-04-20 19:46:45
 0  0            0     56936948       438872      8222940    0    0     0 146824 4563 5686   0   0  99   0   0 2019-04-20 19:46:48
 0  0            0     56923532       438872      8222840    0    0     0 179592 5724 6931   0   1  99   0   0 2019-04-20 19:46:51
 0  0            0     56924520       438872      8222660    0    0     0 136393 4128 5272   0   0 100   0   0 2019-04-20 19:46:54
 0  0            0     56921724       438872      8223132    0    0     0 229168 7276 9237   0   1  99   0   0 2019-04-20 19:46:57
 0  0            0     56924212       438872      8222860    0    0     0 210168 6861 8363   0   1  99   0   0 2019-04-20 19:47:00
 1  0            0     56923568       438872      8222696    0    0     0 167623 5030 6305   0   1  99   0   0 2019-04-20 19:47:03
 0  0            0     56939824       438872      8222660    0    0     0 185019 5707 7011   0   1  99   0   0 2019-04-20 19:47:06
 0  0            0     56940272       438872      8222676    0    0     0     5  100  160   0   0 100   0   0 2019-04-20 19:47:09
 0  0            0     56920784       438872      8223212    0    0     0 215193 6775 8850   0   1  99   0   0 2019-04-20 19:47:12
 0  0            0     56923224       438872      8222952    0    0     0 252688 8512 10121   0   1  99   0   0 2019-04-20 19:47:15
 0  0            0     56909468       438872      8222980    0    0     0 194539 6088 7488   0   1  99   0   0 2019-04-20 19:47:18
 0  0            0     56940388       438872      8222792    0    0     0 141587 4622 5801   0   1  99   0   0 2019-04-20 19:47:21
 0  0            0     56940696       438872      8222596    0    0     0 73429 2209 2681   0   0 100   0   0 2019-04-20 19:47:24
 0  0            0     56908700       438872      8223264    0    0     0 185826 5947 7552   0   1  99   0   0 2019-04-20 19:47:27
 0  0            0     56938320       438872      8223352    0    0     0 253584 8507 10467   0   1  99   0   0 2019-04-20 19:47:30
 0  0            0     56890520       438872      8223700    0    0     0 278453 11137 14359   0   1  99   0   0 2019-04-20 19:47:33
 0  0            0     56891232       438872      8223772    0    0     0 14976  592  781   0   0 100   0   0 2019-04-20 19:47:36
 0  0            0     56938632       438872      8223260    0    0     0    15   75  129   0   0 100   0   0 2019-04-20 19:47:39
 0  0            0     56938708       438872      8223304    0    0     0    82  149  195   0   0 100   0   0 2019-04-20 19:47:42
 0  0            0     56938616       438872      8223324    0    0     0    16   87  139   0   0 100   0   0 2019-04-20 19:47:45
 0  0            0     56938392       438872      8223332    0    0     0    33  107  164   0   0 100   0   0 2019-04-20 19:47:48
 0  0            0     56938516       438872      8223336    0    0     0     0   66  106   0   0 100   0   0 2019-04-20 19:47:51
 0  0            0     56938260       438872      8223352    0    0     0    36  102  156   0   0 100   0   0 2019-04-20 19:47:54
 0  0            0     56938268       438872      8223376    0    0     0   103  107  136   0   0 100   0   0 2019-04-20 19:47:57
 0  0            0     56938524       438872      8223392    0    0     0     8   99  153   0   0 100   0   0 2019-04-20 19:48:00
 0  0            0     56938500       438872      8223440    0    0     0    47   85  135   0   0 100   0   0 2019-04-20 19:48:03
 0  0            0     56938672       438872      8223428    0    0     0     8   91  144   0   0 100   0   0 2019-04-20 19:48:06
 0  0            0     56938396       438872      8223436    0    0     0    15   97  156   0   0 100   0   0 2019-04-20 19:48:09
 0  0            0     56938272       438872      8223448    0    0     0    80  146  175   0   0 100   0   0 2019-04-20 19:48:12
 0  0            0     56938452       438872      8223460    0    0     0    15   75  131   0   0 100   0   0 2019-04-20 19:48:15
 0  0            0     56938568       438872      8223492    0    0     0    15   82  134   0   0 100   0   0 2019-04-20 19:48:18
 0  0            0     56938676       438872      8223512    0    0     0     0   84  142   0   0 100   0   0 2019-04-20 19:48:21
 0  0            0     56938764       438872      8223496    0    0     0    15   90  149   0   0 100   0   0 2019-04-20 19:48:24
 0  0            0     56938772       438872      8223512    0    0     0    11   88  129   0   0 100   0   0 2019-04-20 19:48:27
 0  0            0     56938796       438872      8223508    0    0     0    24   83  152   0   0 100   0   0 2019-04-20 19:48:30
 0  0            0     56938872       438872      8223576    0    0     0    77   95  138   0   0 100   0   0 2019-04-20 19:48:33
 0  0            0     56939020       438872      8223540    0    0     0    37   90  143   0   0 100   0   0 2019-04-20 19:48:36
 0  0            0     56938912       438872      8223552    0    0     0    15   80  177   0   0 100   0   0 2019-04-20 19:48:39
 0  0            0     56939004       438872      8223600    0    0     0    16  111  169   0   0 100   0   0 2019-04-20 19:48:42
 0  0            0     56938924       438872      8223744    0    0     0    15   79  138   0   0 100   0   0 2019-04-20 19:48:45
 0  0            0     56939168       438872      8223636    0    0     0     0   90  148   0   0 100   0   0 2019-04-20 19:48:48
 0  0            0     56939080       438872      8223736    0    0     0    15   69  122   0   0 100   0   0 2019-04-20 19:48:51
 0  0            0     56939012       438872      8223700    0    0     0    15   81  136   0   0 100   0   0 2019-04-20 19:48:54
 0  0            0     56939108       438872      8223652    0    0     0     0   94  158   0   0 100   0   0 2019-04-20 19:48:57
 0  0            0     56939108       438872      8223672    0    0     0    15   81  134   0   0 100   0   0 2019-04-20 19:49:00
 0  0            0     56939116       438872      8223676    0    0     0     9   78  132   0   0 100   0   0 2019-04-20 19:49:03
 0  0            0     56938968       438872      8223748    0    0     0    21   74  129   0   0 100   0   0 2019-04-20 19:49:06
 0  0            0     56939176       438872      8223716    0    0     0    89  109  161   0   0 100   0   0 2019-04-20 19:49:09
 0  0            0     56939144       438872      8223768    0    0     0    49  124  188   0   0 100   0   0 2019-04-20 19:49:12
 0  0            0     56939216       438872      8223716    0    0     0    15   65  114   0   0 100   0   0 2019-04-20 19:49:15
 0  0            0     56939168       438872      8223768    0    0     0     0   89  150   0   0 100   0   0 2019-04-20 19:49:18
 0  0            0     56939068       438872      8223792    0    0     0    15   74  124   0   0 100   0   0 2019-04-20 19:49:21
 0  0            0     56939000       438872      8223792    0    0     0     0   92  152   0   0 100   0   0 2019-04-20 19:49:24
 0  0            0     56939024       438872      8223796    0    0     0    15   89  175   0   0 100   0   0 2019-04-20 19:49:27
 0  0            0     56938876       438872      8223832    0    0     0     0   85  148   0   0 100   0   0 2019-04-20 19:49:30
 0  0            0     56938816       438872      8223804    0    0     0    15   81  136   0   0 100   0   0 2019-04-20 19:49:33
 0  0            0     56938680       438872      8223972    0    0     0    15   81  143   0   0 100   0   0 2019-04-20 19:49:36
 0  0            0     56938728       438872      8223928    0    0     0     9   86  144   0   0 100   0   0 2019-04-20 19:49:39
 0  0            0     56938636       438872      8223920    0    0     0    26  103  161   0   0 100   0   0 2019-04-20 19:49:42
 0  0            0     56938552       438872      8223904    0    0     0    97  102  155   0   0 100   0   0 2019-04-20 19:49:45
 0  0            0     56938756       438872      8223828    0    0     0    48   91  147   0   0 100   0   0 2019-04-20 19:49:48
 0  0            0     56938920       438872      8223832    0    0     5     0   81  135   0   0 100   0   0 2019-04-20 19:49:51
 0  0            0     56938968       438872      8223836    0    0    23    15  112  158   0   0 100   0   0 2019-04-20 19:49:54
 0  0            0     56938944       438872      8223864    0    0     0    16  110  176   0   0 100   0   0 2019-04-20 19:49:57
 0  0            0     56938968       438872      8223876    0    0     0     0   82  132   0   0 100   0   0 2019-04-20 19:50:00
 0  0            0     56938960       438872      8223888    0    0     0    15   78  133   0   0 100   0   0 2019-04-20 19:50:03
 0  0            0     56939008       438872      8223908    0    0     0     0   76  137   0   0 100   0   0 2019-04-20 19:50:06
 0  0            0     56939148       438872      8223896    0    0     0    15   85  147   0   0 100   0   0 2019-04-20 19:50:09
 0  0            0     56938912       438872      8223996    0    0     0    21   98  151   0   0 100   0   0 2019-04-20 19:50:12
 0  0            0     56938956       438872      8223932    0    0     0    24   78  125   0   0 100   0   0 2019-04-20 19:50:15
 0  0            0     56939072       438872      8223940    0    0     0    97  105  164   0   0 100   0   0 2019-04-20 19:50:18
 0  0            0     56939072       438872      8223952    0    0     0     0   73  126   0   0 100   0   0 2019-04-20 19:50:21
 0  0            0     56938948       438872      8223976    0    0     0    43   95  157   0   0 100   0   0 2019-04-20 19:50:24
 0  0            0     56938956       438872      8223980    0    0     0     0   61  110   0   0 100   0   0 2019-04-20 19:50:27
 0  0            0     56939056       438872      8224016    0    0     0    15  100  163   0   0 100   0   0 2019-04-20 19:50:30
 0  0            0     56939064       438872      8224020    0    0     0    15   93  149   0   0 100   0   0 2019-04-20 19:50:33
 0  0            0     56939028       438872      8224024    0    0     0     0   72  120   0   0 100   0   0 2019-04-20 19:50:36
 0  0            0     56938912       438872      8224052    0    0     0    15   93  194   0   0 100   0   0 2019-04-20 19:50:39
 0  0            0     56938888       438872      8224088    0    0     0     2  107  157   0   0 100   0   0 2019-04-20 19:50:42
 0  0            0     56938928       438872      8224076    0    0     0    15   92  161   0   0 100   0   0 2019-04-20 19:50:45
 0  0            0     56938928       438872      8224096    0    0     0    32   92  134   0   0 100   0   0 2019-04-20 19:50:48
 0  0            0     56938928       438872      8224120    0    0     0    13   77  129   0   0 100   0   0 2019-04-20 19:50:51
 0  0            0     56938992       438872      8224120    0    0     0    95  101  152   0   0 100   0   0 2019-04-20 19:50:54
 0  0            0     56939028       438872      8224172    0    0     0     0   75  136   0   0 100   0   0 2019-04-20 19:50:57
 0  0            0     56938992       438872      8224136    0    0     0    15   91  158   0   0 100   0   0 2019-04-20 19:51:00
 0  0            0     56938928       438872      8224224    0    0     0     0   70  118   0   0 100   0   0 2019-04-20 19:51:03
 0  0            0     56932728       438872      8224180    0    0 159858    15 21861 11474   0   0  99   0   0 2019-04-20 19:51:06
 0  0            0     56931496       438872      8224320    0    0 516100 311181 108442 81222   0   3  97   0   0 2019-04-20 19:51:09
 1  0            0     56937360       438872      8223984    0    0 530521 175107 181405 137884   0   4  96   0   0 2019-04-20 19:51:12
 1  0            0     56938372       438872      8223940    0    0 452549 90368 231952 171153   0   5  95   0   0 2019-04-20 19:51:15
 0  0            0     56905352       438872      8224716    0    0 306759 360139 156704 120037   0   5  95   0   0 2019-04-20 19:51:18
 2  0            0     56923548       438872      8224152    0    0 238548 479530 63354 58802   0   3  97   0   0 2019-04-20 19:51:21
 2  0            0     56917420       438872      8224340    0    0 436631 450066 96532 86019   0   4  96   0   0 2019-04-20 19:51:24
 0  0            0     56933544       438872      8224280    0    0 369796 348046 104735 90480   0   3  97   0   0 2019-04-20 19:51:27
 1  0            0     56926812       438872      8224252    0    0 359375 270237 166690 130861   0   4  95   0   0 2019-04-20 19:51:30
 2  0            0     56925068       438872      8224544    0    0 357335 262177 155066 126795   0   4  96   0   0 2019-04-20 19:51:33
 1  0            0     56937328       438872      8224664    0    0 269595 335234 145246 114603   0   4  96   0   0 2019-04-20 19:51:36
 0  0            0     56931912       438872      8224404    0    0 407515 136607 198099 149365   0   4  96   0   0 2019-04-20 19:51:39
 2  0            0     56929212       438872      8224452    0    0 315604 249354 166068 132983   0   4  96   0   0 2019-04-20 19:51:42
 0  0            0     56903096       438872      8224968    0    0 62124 491589 46465 44108   0   2  98   0   0 2019-04-20 19:51:45
 0  0            0     56911692       438872      8224684    0    0 101822 443069 51784 48651   0   2  98   0   0 2019-04-20 19:51:48
 0  0            0     56922332       438872      8224488    0    0 166584 427895 73101 64589   0   3  97   0   0 2019-04-20 19:51:51
 0  0            0     56925024       438872      8224292    0    0 312875 398050 110354 96482   0   3  97   0   0 2019-04-20 19:51:54
 1  0            0     56933152       438872      8224548    0    0 254573 388784 100417 88995   0   3  97   0   0 2019-04-20 19:51:57
 1  0            0     56921076       438872      8224500    0    0 411501 349145 142946 114917   0   4  96   0   0 2019-04-20 19:52:00
 1  0            0     56935120       438872      8224648    0    0 344055 349072 129568 99132   0   4  96   0   0 2019-04-20 19:52:03
 1  0            0     56925200       438872      8225144    0    0 271704 430049 104763 91799   0   3  97   0   0 2019-04-20 19:52:06
 3  0            0     56934292       438872      8224820    0    0 426657 204896 161324 123993   0   4  96   0   0 2019-04-20 19:52:09
 0  0            0     56937100       438872      8224788    0    0 445909 200952 168233 126386   0   4  96   0   0 2019-04-20 19:52:12
 2  0            0     56924212       438872      8224532    0    0 259567 406109 100741 83550   0   3  97   0   0 2019-04-20 19:52:15
 1  0            0     56915880       438872      8224856    0    0 213171 534373 89017 79668   0   3  96   0   0 2019-04-20 19:52:18
 2  0            0     56926056       438872      8224852    0    0 164448 450558 66455 63642   0   3  97   0   0 2019-04-20 19:52:21
 1  0            0     56917480       438872      8224848    0    0 257899 441086 96438 86382   0   3  97   0   0 2019-04-20 19:52:24
 0  0            0     56924836       438872      8224552    0    0 235115 371622 92156 80120   0   3  97   0   0 2019-04-20 19:52:27
 1  0            0     56928716       438872      8224516    0    0 335421 401151 125721 106299   0   4  96   0   0 2019-04-20 19:52:30
 0  0            0     56906716       438872      8224652    0    0 354613 368181 128971 104235   0   4  96   0   0 2019-04-20 19:52:33
 1  0            0     56921592       438872      8224732    0    0 288155 391044 109607 88357   0   3  96   0   0 2019-04-20 19:52:36
 0  0            0     56913944       438872      8224800    0    0 215456 499055 94772 80683   0   4  96   0   0 2019-04-20 19:52:39
 2  0            0     56932420       438872      8224596    0    0 378208 257115 141261 108130   0   4  96   0   0 2019-04-20 19:52:42
 0  0            0     56928404       438872      8224848    0    0 361711 351050 134517 101660   0   4  96   0   0 2019-04-20 19:52:45
 0  0            0     56928680       438872      8224472    0    0 362725 313092 134266 104120   0   4  96   0   0 2019-04-20 19:52:48
 2  0            0     56923964       438872      8224996    0    0 270013 395031 102888 90034   0   3  97   0   0 2019-04-20 19:52:51
 0  0            0     56928012       438872      8224656    0    0 392592 269109 143864 110757   0   3  96   0   0 2019-04-20 19:52:54
 1  0            0     56917896       438872      8225152    0    0 239581 441856 95363 80790   0   3  97   0   0 2019-04-20 19:52:57
 0  0            0     56926740       438872      8224796    0    0 255645 309753 98809 81586   0   3  97   0   0 2019-04-20 19:53:00
 4  0            0     56928888       438872      8224936    0    0 329497 345481 119646 99937   0   3  97   0   0 2019-04-20 19:53:03
 0  0            0     56905752       438872      8225112    0    0 297064 332691 112123 90570   0   3  97   0   0 2019-04-20 19:53:06
 0  0            0     56916324       438872      8225096    0    0 33160 614311 37598 40720   0   3  97   0   0 2019-04-20 19:53:09
 0  0            0     56922584       438872      8225036    0    0 132149 395590 56973 53012   0   2  98   0   0 2019-04-20 19:53:12
 0  0            0     56921696       438872      8224792    0    0 365577 283567 137025 105836   0   4  96   0   0 2019-04-20 19:53:15
 0  0            0     56913576       438872      8225044    0    0 298833 347013 116138 95392   0   3  97   0   0 2019-04-20 19:53:18
 1  0            0     56922496       438872      8225132    0    0 296816 424531 119165 94057   0   4  96   0   0 2019-04-20 19:53:21
 1  0            0     56925936       438872      8225040    0    0 283716 361351 112969 88239   0   3  97   0   0 2019-04-20 19:53:24
 2  0            0     56906160       438872      8224988    0    0 321111 351026 129122 96256   0   4  96   0   0 2019-04-20 19:53:27
 1  0            0     56928444       438872      8225080    0    0 168880 501973 77966 70083   0   3  97   0   0 2019-04-20 19:53:30
 2  0            0     56925148       438872      8224984    0    0 263705 400408 109243 88724   0   3  97   0   0 2019-04-20 19:53:33
 1  0            0     56916484       438872      8224904    0    0 318283 304245 126679 100254   0   3  97   0   0 2019-04-20 19:53:36
 1  0            0     56925004       438872      8224816    0    0 291507 349125 116912 95720   0   3  97   0   0 2019-04-20 19:53:39
 6  0            0     56918996       438872      8225240    0    0 204049 382488 87536 72701   0   3  97   0   0 2019-04-20 19:53:42
 0  0            0     56918836       438872      8225204    0    0 317964 290548 129001 99478   0   3  97   0   0 2019-04-20 19:53:45
 0  0            0     56921864       438872      8225124    0    0 261188 413697 108115 88977   0   3  96   0   0 2019-04-20 19:53:48
 1  0            0     56912736       438872      8225544    0    0 148531 366009 66606 59673   0   3  97   0   0 2019-04-20 19:53:51
 5  0            0     56924768       438872      8225488    0    0 71091 439271 43437 41265   0   2  98   0   0 2019-04-20 19:53:54
 0  0            0     56911972       438872      8225460    0    0 227851 390915 99128 81757   0   3  97   0   0 2019-04-20 19:53:57
 0  0            0     56921208       438872      8225396    0    0 159988 456463 75209 65802   0   3  97   0   0 2019-04-20 19:54:00
 3  0            0     56930564       438872      8225068    0    0 182412 478455 85529 71466   0   3  97   0   0 2019-04-20 19:54:03
 2  0            0     56930028       438872      8225412    0    0 240451 323227 103541 81832   0   3  97   0   0 2019-04-20 19:54:06
 0  0            0     56929060       438872      8225548    0    0 242645 376080 104025 83226   0   3  97   0   0 2019-04-20 19:54:09
 2  0            0     56930036       438872      8225264    0    0 116031 423964 62952 56774   0   2  98   0   0 2019-04-20 19:54:12
 1  0            0     56909852       438872      8225172    0    0 297029 420966 120272 97138   0   4  96   0   0 2019-04-20 19:54:15
 1  0            0     56925328       438872      8225440    0    0 152785 374105 69564 61567   0   3  97   0   0 2019-04-20 19:54:18
 1  0            0     56920228       438872      8225232    0    0 228581 351870 95242 77959   0   3  97   0   0 2019-04-20 19:54:21
 2  0            0     56916500       438872      8224984    0    0 292304 302305 118125 94700   0   3  97   0   0 2019-04-20 19:54:24
 3  0            0     56925500       438872      8225360    0    0 274433 350059 113665 90048   0   3  97   0   0 2019-04-20 19:54:27
 1  0            0     56891668       438872      8225568    0    0 129173 555271 69941 65062   0   3  97   0   0 2019-04-20 19:54:30
 0  0            0     56919816       438872      8225520    0    0 133995 423051 62433 58394   0   3  97   0   0 2019-04-20 19:54:33
 1  0            0     56919512       438872      8225628    0    0 144885 432507 66889 61984   0   3  97   0   0 2019-04-20 19:54:36
 0  0            0     56919200       438872      8225584    0    0 190944 405324 87580 76724   0   3  97   0   0 2019-04-20 19:54:39
 0  0            0     56903012       438872      8225480    0    0 134841 381902 63354 55966   0   2  98   0   0 2019-04-20 19:54:42
 0  0            0     56929120       438872      8225352    0    0 189681 344169 82748 68374   0   3  97   0   0 2019-04-20 19:54:45
 1  0            0     56924324       438872      8225368    0    0 246063 463548 107760 88120   0   4  96   0   0 2019-04-20 19:54:48
 0  0            0     56923772       438872      8225492    0    0 184547 418884 84468 71011   0   3  97   0   0 2019-04-20 19:54:51
 1  0            0     56928672       438872      8225448    0    0 180509 392142 83561 69968   0   3  97   0   0 2019-04-20 19:54:54
 1  0            0     56910384       438872      8225996    0    0 169691 440721 80654 70546   0   3  97   0   0 2019-04-20 19:54:57
 2  0            0     56924936       438872      8225424    0    0 116461 508316 65320 62029   0   3  97   0   0 2019-04-20 19:55:00
 3  0            0     56922680       438872      8225200    0    0 242408 348300 102489 82346   0   3  97   0   0 2019-04-20 19:55:03
 0  0            0     56911556       438872      8226008    0    0 126172 493297 59647 57344   0   3  97   0   0 2019-04-20 19:55:06
 2  0            0     56926036       438872      8225104    0    0 252713 388767 108687 87441   0   3  97   0   0 2019-04-20 19:55:09
 4  0            0     56915960       438872      8225436    0    0 147988 466958 79389 71400   0   3  97   0   0 2019-04-20 19:55:12
 1  0            0     56930092       438872      8225440    0    0 223280 354789 99931 79790   0   3  97   0   0 2019-04-20 19:55:15
 1  0            0     56918572       438872      8225588    0    0 199848 413607 91324 75645   0   3  97   0   0 2019-04-20 19:55:18
 0  0            0     56900192       438872      8225296    0    0 176708 426338 79258 70561   0   3  97   0   0 2019-04-20 19:55:21
 0  0            0     56920092       438872      8225816    0    0 112549 436311 57784 53458   0   2  98   0   0 2019-04-20 19:55:24
 1  0            0     56921624       438872      8225428    0    0 174555 457105 89920 79071   0   3  97   0   0 2019-04-20 19:55:27
 1  0            0     56925172       438872      8225332    0    0 176133 429304 82103 69983   0   3  97   0   0 2019-04-20 19:55:30
 0  0            0     56925668       438872      8225696    0    0 294988 295629 117227 95884   0   3  97   0   0 2019-04-20 19:55:33
 1  0            0     56926004       438872      8225800    0    0 225608 380032 97036 79374   0   3  97   0   0 2019-04-20 19:55:36
 0  0            0     56920356       438872      8225932    0    0 192436 397500 87483 72660   0   3  97   0   0 2019-04-20 19:55:39
 0  0            0     56896704       438872      8226080    0    0 84077 409778 43065 39626   0   2  98   0   0 2019-04-20 19:55:42
 0  0            0     56910940       438872      8226236    0    0 88567 463663 43791 41296   0   2  98   0   0 2019-04-20 19:55:45
 0  0            0     56923824       438872      8225900    0    0 161692 424778 60679 54662   0   2  97   0   0 2019-04-20 19:55:48
 1  0            0     56916592       438872      8225676    0    0 216549 497241 63274 57967   0   3  97   0   0 2019-04-20 19:55:51
 0  0            0     56917204       438872      8226300    0    0 226417 429856 69894 59528   0   3  97   0   0 2019-04-20 19:55:54
 0  0            0     56917316       438872      8225492    0    0 277180 457767 71073 60912   0   3  97   0   0 2019-04-20 19:55:57
 5  0            0     56927600       438872      8225572    0    0 351057 387497 92686 77592   0   3  97   0   0 2019-04-20 19:56:00
 0  0            0     56928916       438872      8225408    0    0 399591 380061 109532 85686   0   3  96   0   0 2019-04-20 19:56:03
 0  0            0     56910836       438872      8226184    0    0 279839 506912 79467 67827   0   3  97   0   0 2019-04-20 19:56:06
 0  0            0     56919716       438872      8225608    0    0 226977 468093 51338 45589   0   2  97   0   0 2019-04-20 19:56:09
 1  0            0     56915560       438872      8225828    0    0 249988 485959 55479 48222   0   3  97   0   0 2019-04-20 19:56:12
 0  0            0     56923968       438872      8225592    0    0 192363 391169 41135 35181   0   2  98   0   0 2019-04-20 19:56:15
 0  0            0     56921520       438872      8225484    0    0 233877 464661 49704 42792   0   2  98   0   0 2019-04-20 19:56:18
 2  0            0     56916584       438872      8225728    0    0 311673 413890 58267 48084   0   2  97   0   0 2019-04-20 19:56:21
 0  0            0     56924140       438872      8225432    0    0 392921 427646 68911 54827   0   3  97   0   0 2019-04-20 19:56:24
 0  0            0     56920244       438872      8226144    0    0 410175 415325 70397 54753   0   3  97   0   0 2019-04-20 19:56:27
