procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         6372     47661700        15216     16194344    0    0     0    19 4809 9484   1   0  99   0   0 2018-11-28 00:49:36
 0  0         6372     47601692        15216     16237508    0    0     0    14 4642 9410   1   1  99   0   0 2018-11-28 00:49:39
 0  0         6372     47535984        15224     16281064    0    0     0     7 4656 9431   1   0  99   0   0 2018-11-28 00:49:42
 3  1         6372     47548016        15224     16324400    0    0     0 65405 4898 11994   1   0  98   1   0 2018-11-28 00:49:45
 0  1         6372     47418312        15232     16614800    0    0     0 175272 5815 12581   2   1  95   3   0 2018-11-28 00:49:48
 1  0         6372     47606552        15232     16410960    0    0     0   619 4834 9604   1   0  98   0   0 2018-11-28 00:49:51
 0  0         6372     47555492        15240     16454380    0    0     0    13 4731 9819   1   1  98   0   0 2018-11-28 00:49:54
 0  0         6372     47492380        15240     16498140    0    0     0     0 4649 9407   1   0  99   0   0 2018-11-28 00:49:57
 0  0         6372     47429080        15248     16541004    0    0     0    15 4655 9509   1   0  99   0   0 2018-11-28 00:50:00
 0  1         6372     47233140        15248     16709412    0    0     0 121879 5024 15243   1   1  97   1   0 2018-11-28 00:50:03
 0  1         6372     47126424        15256     16832584    0    0     0 107402 5234 9566   1   1  95   3   0 2018-11-28 00:50:06
 0  0         6372     47284172        15256     16672480    0    0     0 16025 4814 9525   1   1  99   0   0 2018-11-28 00:50:09
 0  0         6372     47228076        15264     16716480    0    0     0     5 4686 10496   1   0  98   0   0 2018-11-28 00:50:12
 0  0         6372     47168552        15264     16759744    0    0     0     0 4736 9580   1   0  99   0   0 2018-11-28 00:50:15
 0  0         6372     47096416        15272     16802932    0    0     0    19 4842 9332   1   0  99   0   0 2018-11-28 00:50:18
 0  1         6372     46892492        15272     16976092    0    0     0 126100 5391 15201   1   1  98   1   0 2018-11-28 00:50:21
 0  0         6372     47175336        15280     16891196    0    0     0 127686 5340 9761   1   1  96   2   0 2018-11-28 00:50:24
 0  0         6372     47112068        15280     16933784    0    0     0     0 4679 9431   1   0  99   0   0 2018-11-28 00:50:27
 1  0         6372     47052884        15288     16977792    0    0     0     8 4645 10433   1   0  98   0   0 2018-11-28 00:50:30
 0  0         6372     46984384        15288     17021048    0    0     0     0 4694 9991   1   0  98   0   0 2018-11-28 00:50:33
 0  0         6372     46910548        15296     17064400    0    0     0    13 4677 9473   1   0  99   0   0 2018-11-28 00:50:36
 1  0         6372     46633520        15296     17321664    0    0     0 150222 5438 15515   1   1  96   2   0 2018-11-28 00:50:39
 0  0         6372     46853644        15304     17152536    0    0     0 94982 5202 9721   1   1  96   2   0 2018-11-28 00:50:42
 0  0         6372     46798080        15304     17195556    0    0     0  1399 4692 9379   1   0  99   0   0 2018-11-28 00:50:45
 0  0         6372     46737472        15312     17238904    0    0     0    23 4937 9546   1   1  99   0   0 2018-11-28 00:50:48
 0  0         6372     46671512        15312     17281780    0    0     0     0 4656 9487   1   0  98   0   0 2018-11-28 00:50:51
 0  0         6372     46590428        15320     17325328    0    0     0    19 4698 9654   1   0  99   0   0 2018-11-28 00:50:54
 1  0         6372     46484536        15320     17542232    0    0     0 169249 5783 15828   1   1  96   2   0 2018-11-28 00:50:57
 0  0         6372     46640784        15328     17413328    0    0     0 84536 5074 9679   1   1  97   1   0 2018-11-28 00:51:00
 1  0         6372     46598636        15328     17457324    0    0     0     0 4611 10503   1   0  99   0   0 2018-11-28 00:51:03
 0  0         6372     46548540        15336     17500568    0    0     0     5 4734 9470   1   0  99   0   0 2018-11-28 00:51:06
 0  0         6372     46467444        15336     17544108    0    0     0    14 4904 9432   1   0  99   0   0 2018-11-28 00:51:09
 0  0         6372     46382916        15344     17587268    0    0     0     8 4652 9432   1   0  99   0   0 2018-11-28 00:51:12
 0  1         6372     46057712        15344     17890100    0    0     0 167388 5295 15649   1   1  96   2   0 2018-11-28 00:51:15
 0  0         6372     46354628        15352     17675556    0    0     0 83646 5139 9710   1   1  96   2   0 2018-11-28 00:51:18
 0  0         6372     46294548        15352     17718856    0    0     0    59 4661 9458   0   1  99   0   0 2018-11-28 00:51:21
 0  0         6372     46245756        15360     17762336    0    0     0    19 4799 9598   0   1  99   0   0 2018-11-28 00:51:24
 0  0         6372     46168436        15360     17805848    0    0     0     0 4672 9441   1   1  99   0   0 2018-11-28 00:51:27
 0  1         6372     46082648        15368     17848816    0    0     0 38177 5178 9686   1   1  98   0   0 2018-11-28 00:51:30
 0  0         6372     45763288        15368     18140364    0    0     0 122556 6477 15664   1   1  95   3   0 2018-11-28 00:51:33
 0  0         6372     46055116        15376     17935732    0    0     0 80274 5078 9941   1   1  97   1   0 2018-11-28 00:51:36
 0  0         6372     45995968        15376     17979312    0    0     0    20 4845 9384   1   1  99   0   0 2018-11-28 00:51:39
 0  0         6372     45928268        15384     18023228    0    0     0     5 4652 9522   1   0  99   0   0 2018-11-28 00:51:42
 0  0         6372     45858000        15384     18066468    0    0     0     5 4681 9467   1   0  99   0   0 2018-11-28 00:51:45
 0  1         6372     45771728        15392     18109936    0    0     0 42109 4767 9440   1   0  98   0   0 2018-11-28 00:51:48
 0  0         6372     45726596        15392     18222536    0    0     0 148761 5908 15992   1   1  95   3   0 2018-11-28 00:51:51
 0  0         6372     45728760        15400     18197108    0    0     0 62458 5206 9571   1   1  97   1   0 2018-11-28 00:51:54
 0  0         6372     45656752        15400     18240636    0    0     0    49 4778 9548   1   1  99   0   0 2018-11-28 00:51:57
 1  0         6372     45600644        15408     18284276    0    0     0    23 4845 9643   1   1  98   0   0 2018-11-28 00:52:00
 0  0         6372     45543476        15408     18327724    0    0     0    11 4661 9605   1   1  98   0   0 2018-11-28 00:52:03
 0  1         6372     45241432        15416     18615340    0    0     0 158165 6051 15515   1   1  97   2   0 2018-11-28 00:52:06
 0  0         6372     45482568        15416     18415384    0    0     0 79067 5121 9663   1   1  97   1   0 2018-11-28 00:52:09
 0  0         6372     45424060        15424     18457912    0    0     0     5 4661 9526   1   0  99   0   0 2018-11-28 00:52:12
 0  0         6372     45368452        15424     18501980    0    0     0     8 4790 9482   1   1  98   0   0 2018-11-28 00:52:15
 0  0         6372     45301376        15432     18545184    0    0     0     8 4763 9614   1   1  99   0   0 2018-11-28 00:52:18
 0  0         6372     45232848        15432     18589048    0    0     0     0 4657 9569   1   1  99   0   0 2018-11-28 00:52:21
 2  1         6372     45163480        15440     18632740    0    0     0 83656 5006 13050   1   1  96   2   0 2018-11-28 00:52:24
 1  0         6372     45184812        15440     18677148    0    0     0 167538 5890 13229   2   1  95   2   0 2018-11-28 00:52:27
 0  0         6372     45126716        15448     18720300    0    0     0    67 4752 9552   1   1  98   0   0 2018-11-28 00:52:30
 0  0         6372     45083844        15448     18764240    0    0     0     0 4676 9542   1   1  99   0   0 2018-11-28 00:52:33
 0  0         6372     45017876        15456     18807440    0    0     0    19 4734 9421   0   1  99   0   0 2018-11-28 00:52:36
 0  0         6372     44942016        15456     18850888    0    0     0    34 4723 9409   1   1  99   0   0 2018-11-28 00:52:39
 0  1         6372     44702324        15464     19067700    0    0     0 138273 5422 15873   1   1  96   3   0 2018-11-28 00:52:42
 0  0         6372     44919692        15464     18937908    0    0     0 109037 5736 9873   1   1  95   2   0 2018-11-28 00:52:45
 2  0         6372     44864512        15472     18981676    0    0     0    10 4858 9529   1   1  99   0   0 2018-11-28 00:52:48
 1  0         6372     44803396        15472     19025248    0    0     0     0 4721 9447   1   1  99   0   0 2018-11-28 00:52:51
 0  0         6372     44733732        15480     19069024    0    0     0     5 4672 9383   1   1  99   0   0 2018-11-28 00:52:54
 0  0         6372     44647288        15480     19112208    0    0     0     0 4752 9473   1   1  98   0   0 2018-11-28 00:52:57
 0  1         6372     44683116        15488     19224380    0    0     0 191130 6054 14526   1   1  95   2   0 2018-11-28 00:53:00
 0  0         6372     44708468        15488     19199880    0    0     0 62687 5015 9665   1   1  96   2   0 2018-11-28 00:53:03
 1  0         6372     44665812        15496     19243532    0    0     0    63 4707 9843   1   0  99   0   0 2018-11-28 00:53:06
 0  0         6372     44613360        15496     19286772    0    0     0    15 4625 9382   1   0  99   0   0 2018-11-28 00:53:09
 0  0         6372     44549272        15504     19330608    0    0     0    20 4627 9335   1   0  99   0   0 2018-11-28 00:53:12
 0  0         6372     44481380        15504     19374160    0    0     0    19 4616 9343   0   1  99   0   0 2018-11-28 00:53:15
 1  0         6372     44235960        15512     19635032    0    0     0 236858 5769 15468   1   1  95   2   0 2018-11-28 00:53:18
 0  0         6372     44403976        15512     19460628    0    0     0 12523 4713 9452   1   1  99   0   0 2018-11-28 00:53:21
 2  0         6372     44361120        15520     19504492    0    0     0     5 4642 9429   1   0  99   0   0 2018-11-28 00:53:24
 1  0         6372     44289112        15520     19547672    0    0     0     0 4632 9396   0   0  99   0   0 2018-11-28 00:53:27
 1  0         6372     44210692        15528     19591028    0    0     0     7 4618 9381   0   1  99   0   0 2018-11-28 00:53:30
 0  0         6372     44137284        15528     19634460    0    0     0     5 4690 9866   1   1  98   0   0 2018-11-28 00:53:33
 0  0         6372     43814640        15536     19939228    0    0     0 169255 6192 16241   1   1  95   3   0 2018-11-28 00:53:36
 0  0         6372     44169764        15536     19722088    0    0     0 84561 5090 9709   1   1  97   1   0 2018-11-28 00:53:39
 0  0         6372     44112824        15544     19765340    0    0     0    64 4748 9555   1   0  99   0   0 2018-11-28 00:53:42
 0  0         6372     44055188        15544     19809128    0    0     0    19 4660 9457   1   0  99   0   0 2018-11-28 00:53:45
 1  0         6372     43977792        15552     19852476    0    0     0    19 4689 9584   1   0  99   0   0 2018-11-28 00:53:48
 0  0         6372     43905592        15552     19895464    0    0     0     0 4632 9421   1   0  99   0   0 2018-11-28 00:53:51
 1  0         6372     43871900        15560     20169116    0    0     0 243548 5762 16302   1   1  95   2   0 2018-11-28 00:53:54
 0  0         6372     44027552        15560     19982956    0    0     0 10248 4762 9513   1   1  98   1   0 2018-11-28 00:53:57
 0  0         6372     43950748        15568     20026668    0    0     0     9 4651 9553   1   1  99   0   0 2018-11-28 00:54:00
 0  0         6372     43892232        15568     20070016    0    0     0     0 4654 9586   1   1  99   0   0 2018-11-28 00:54:03
 0  0         6372     43825032        15576     20113772    0    0     0    12 4668 9677   1   1  98   0   0 2018-11-28 00:54:06
 1  0         6372     43757544        15576     20157580    0    0     0    20 4671 9447   1   0  99   0   0 2018-11-28 00:54:09
 0  1         6372     43485648        15584     20461636    0    0     0 253777 6976 16496   1   1  95   2   0 2018-11-28 00:54:12
 0  0         6372     43677672        15584     20244752    0    0     0    68 4774 10023   1   1  99   0   0 2018-11-28 00:54:15
 0  0         6372     43606664        15592     20288060    0    0     0    20 4652 10331   1   1  98   0   0 2018-11-28 00:54:18
 0  0         6372     43550280        15592     20331496    0    0     0    20 4666 9544   1   0  98   0   0 2018-11-28 00:54:21
 0  0         6372     43496132        15600     20375232    0    0     0    17 4669 9517   1   1  98   0   0 2018-11-28 00:54:24
 0  1         6372     43432396        15600     20418736    0    0     0 38229 4704 9442   1   1  98   1   0 2018-11-28 00:54:27
 2  0         6372     43443372        15608     20523900    0    0     0 128462 5387 14910   1   1  95   3   0 2018-11-28 00:54:30
 0  0         6372     43449876        15608     20505676    0    0     0 81711 5068 9613   1   1  97   0   0 2018-11-28 00:54:33
 0  0         6372     43390200        15616     20549184    0    0     0     7 4667 9338   1   1  99   0   0 2018-11-28 00:54:36
 0  0         6372     43327360        15616     20592796    0    0     0    15 4656 9376   0   1  99   0   0 2018-11-28 00:54:39
 0  0         6372     43259488        15624     20636272    0    0     0     8 4630 9349   0   1  99   0   0 2018-11-28 00:54:42
 0  1         6372     43196336        15624     20680512    0    0     0 69572 4846 12941   0   1  98   1   0 2018-11-28 00:54:45
 0  1         6372     43108144        15632     20859512    0    0     0 143449 5884 13061   1   1  95   3   0 2018-11-28 00:54:48
 0  0         6372     43166052        15632     20767336    0    0     0 40837 4903 9510   1   1  98   1   0 2018-11-28 00:54:51
 0  0         6372     43098348        15640     20810964    0    0     0    15 4659 9429   0   1  99   0   0 2018-11-28 00:54:54
 2  0         6372     43035728        15640     20854232    0    0     0    15 4674 9515   1   1  99   0   0 2018-11-28 00:54:57
 1  0         6372     42963968        15648     20898072    0    0     0    16 4670 9460   1   1  99   0   0 2018-11-28 00:55:00
 0  1         6372     42885936        15648     20941796    0    0     0 75000 4894 12801   1   1  98   1   0 2018-11-28 00:55:03
 0  1         6372     42836640        15656     21053296    0    0     0 116061 5254 12893   1   1  95   3   0 2018-11-28 00:55:06
 0  0         6372     42841752        15656     21028812    0    0     0 62693 4954 9550   1   1  98   0   0 2018-11-28 00:55:09
 0  0         6372     42774064        15664     21072284    0    0     0     7 4683 9360   0   0  99   0   0 2018-11-28 00:55:12
 0  0         6372     42730604        15664     21115768    0    0     0     0 4627 9293   1   0  99   0   0 2018-11-28 00:55:15
 0  0         6372     42684944        15672     21159340    0    0     0     8 4624 9370   1   0  99   0   0 2018-11-28 00:55:18
 0  1         6372     42626272        15672     21203188    0    0     0 80492 4847 12134   1   1  98   1   0 2018-11-28 00:55:21
 0  1         6372     42603996        15680     21314112    0    0     0 110287 5370 12564   1   1  95   3   0 2018-11-28 00:55:24
 0  0         6372     42614940        15680     21289720    0    0     0 63086 5679 9594   1   1  98   0   0 2018-11-28 00:55:27
 0  0         6372     42547016        15688     21333064    0    0     0    53 4673 9398   1   0  99   0   0 2018-11-28 00:55:30
 0  0         6372     42470436        15688     21376636    0    0     0    12 4629 9375   1   0  99   0   0 2018-11-28 00:55:33
 0  0         6372     42393068        15696     21420252    0    0     0     8 4638 9400   1   0  99   0   0 2018-11-28 00:55:36
 1  1         6372     42331448        15696     21464180    0    0     0 42277 4782 9386   1   0  98   1   0 2018-11-28 00:55:39
 3  1         6372     42284180        15704     21642832    0    0     0 168933 6056 16258   2   1  95   3   0 2018-11-28 00:55:42
 1  0         6372     42369544        15704     21551080    0    0     0 39859 4872 10027   1   0  98   0   0 2018-11-28 00:55:45
 0  0         6372     42303956        15712     21594536    0    0     0     7 4637 9439   1   0  99   0   0 2018-11-28 00:55:48
 1  0         6372     42240068        15712     21637908    0    0     0     0 4628 9343   1   0  99   0   0 2018-11-28 00:55:51
 0  0         6372     42170796        15720     21681544    0    0     0     5 4666 9359   1   0  99   0   0 2018-11-28 00:55:54
 0  1         6372     42102812        15720     21725220    0    0     0 83576 4961 12246   1   0  97   1   0 2018-11-28 00:55:57
 0  0         6372     41858560        15728     21971668    0    0     0 149612 5357 12505   1   1  95   3   0 2018-11-28 00:56:00
 0  0         6372     41991772        15728     21812296    0    0     0 17826 4730 9415   1   0  99   0   0 2018-11-28 00:56:03
 0  0         6372     41921776        15736     21855948    0    0     0    16 4645 9390   1   0  99   0   0 2018-11-28 00:56:06
 0  0         6372     41848900        15736     21899588    0    0     0    16 5273 9500   1   0  99   0   0 2018-11-28 00:56:09
 1  0         6372     41777660        15744     21943104    0    0     0    15 4684 9422   1   0  99   0   0 2018-11-28 00:56:12
 0  1         6372     41711304        15744     21986492    0    0     0 80504 4885 12611   1   1  97   2   0 2018-11-28 00:56:15
 0  1         6372     41718012        15752     22232336    0    0     0 154123 6096 12679   1   1  95   3   0 2018-11-28 00:56:18
 0  0         6372     41850760        15752     22073440    0    0     0 19184 4765 9585   1   0  99   0   0 2018-11-28 00:56:21
 1  0         6372     41789560        15760     22117104    0    0     0     5 4644 9462   1   0  99   0   0 2018-11-28 00:56:24
 0  0         6372     41737980        15760     22160184    0    0     0     7 4818 9469   1   0  99   0   0 2018-11-28 00:56:27
 0  0         6372     41674068        15768     22204716    0    0     0     8 4681 9442   1   1  99   0   0 2018-11-28 00:56:30
 0  1         6372     41445084        15768     22420608    0    0     0 140089 5457 16048   1   1  97   1   0 2018-11-28 00:56:33
 0  1         6372     41426292        15776     22552268    0    0     0 113758 5544 9726   1   1  95   3   0 2018-11-28 00:56:36
 0  0         6372     41636572        15776     22335080    0    0     0    40 4680 9468   1   0  99   0   0 2018-11-28 00:56:39
 0  0         6372     41562512        15784     22378280    0    0     0  1415 4719 9811   1   0  98   0   0 2018-11-28 00:56:42
 0  0         6372     41489960        15784     22421960    0    0     0     0 4642 9547   1   0  98   0   0 2018-11-28 00:56:45
 0  0         6372     41423716        15792     22465356    0    0     0    23 4677 9748   1   0  98   0   0 2018-11-28 00:56:48
 3  1         6372     41358132        15800     22510008    0    0     0 84247 4970 12109   1   1  97   2   0 2018-11-28 00:56:51
 4  0         6372     41341364        15800     22553296    0    0     0 168730 5471 13026   1   1  95   2   0 2018-11-28 00:56:54
 0  0         6372     41278660        15808     22596712    0    0     0    12 4706 9516   1   1  99   0   0 2018-11-28 00:56:57
 0  0         6372     41223676        15808     22639632    0    0     0     0 4731 9481   1   1  99   0   0 2018-11-28 00:57:00
 0  0         6372     41174640        15816     22683252    0    0     0     5 5206 9403   1   1  99   0   0 2018-11-28 00:57:03
 1  0         6372     41101432        15816     22726112    0    0     0     0 4696 9574   1   0  98   0   0 2018-11-28 00:57:06
 0  1         6372     41028892        15824     22770980    0    0     0 75057 5286 12957   1   1  97   2   0 2018-11-28 00:57:09
 1  1         6372     40812896        15824     23074924    0    0     0 178424 6885 13646   2   1  95   2   0 2018-11-28 00:57:12
 1  0         6372     41003880        15832     22858140    0    0     0   431 4774 9508   1   0  98   1   0 2018-11-28 00:57:15
 0  0         6372     40931904        15832     22901700    0    0     0     0 4628 9413   1   0  99   0   0 2018-11-28 00:57:18
 0  0         6372     40868060        15840     22945072    0    0     0    25 4670 9572   1   1  99   0   0 2018-11-28 00:57:21
 0  0         6372     40802380        15840     22988408    0    0     0     8 4677 9526   1   0  99   0   0 2018-11-28 00:57:24
 0  1         6372     40484604        15848     23290284    0    0     0 166950 5701 15668   1   1  96   2   0 2018-11-28 00:57:27
 0  0         6372     40721916        15848     23075524    0    0     0 83405 5581 10429   2   1  96   2   0 2018-11-28 00:57:30
 0  0         6372     40679596        15856     23118780    0    0     0     5 4637 9689   1   0  98   0   0 2018-11-28 00:57:33
 0  0         6372     40628168        15856     23162984    0    0     0     0 4665 9388   1   0  99   0   0 2018-11-28 00:57:36
 0  0         6372     40557156        15864     23206540    0    0     0     7 4689 9426   1   0  99   0   0 2018-11-28 00:57:39
 0  0         6372     40491360        15864     23249356    0    0     0    25 4745 9508   1   0  99   0   0 2018-11-28 00:57:42
 0  0         6372     40427460        15872     23427852    0    0     0 207766 5756 16458   1   1  96   2   0 2018-11-28 00:57:45
 0  0         6372     40504736        15872     23336792    0    0     0 38020 5004 9595   1   1  98   0   0 2018-11-28 00:57:48
 0  0         6372     40448724        15880     23380912    0    0     0    68 4655 9366   1   0  99   0   0 2018-11-28 00:57:51
 2  0         6372     40405252        15880     23424160    0    0     0     0 4666 9378   1   0  99   0   0 2018-11-28 00:57:54
 1  0         6372     40355232        15888     23467360    0    0     0     7 5317 9549   1   0  99   0   0 2018-11-28 00:57:57
 0  1         6372     40276552        15888     23510980    0    0     0 38172 5019 9350   1   0  98   1   0 2018-11-28 00:58:00
 0  1         6372     40100360        15896     23802616    0    0     0 202999 6238 15684   1   1  95   3   0 2018-11-28 00:58:03
 0  0         6372     40281068        15896     23597980    0    0     0   340 4767 9425   1   1  98   0   0 2018-11-28 00:58:06
 0  0         6372     40224460        15904     23641556    0    0     0     7 4675 9353   1   1  99   0   0 2018-11-28 00:58:09
 0  0         6372     40169156        15904     23685532    0    0     0    20 4714 10114   1   0  98   0   0 2018-11-28 00:58:12
 0  0         6372     40113412        16208     23728736    0    0   103     7 4682 9436   1   0  99   0   0 2018-11-28 00:58:15
 3  0         6372     40059532        16208     23772260    0    0     0 42264 4931 10224   1   1  98   1   0 2018-11-28 00:58:18
 0  0         6372     40110212        16216     23816240    0    0     0 211560 6101 15139   1   1  96   2   0 2018-11-28 00:58:21
 0  0         6372     40053744        16216     23859592    0    0     0     0 4698 9395   1   0  99   0   0 2018-11-28 00:58:24
 0  0         6372     39999268        16224     23902972    0    0     0    87 5045 9484   1   0  99   0   0 2018-11-28 00:58:27
 0  0         6372     39926080        16224     23947096    0    0     0     0 4666 9345   1   0  99   0   0 2018-11-28 00:58:30
 0  0         6372     39843444        16232     23990156    0    0     0    19 4675 9723   1   0  99   0   0 2018-11-28 00:58:33
 0  1         6372     39761928        16232     24033908    0    0     0 69567 4940 12927   1   0  98   1   0 2018-11-28 00:58:36
 1  0         6372     39937664        16240     24077740    0    0     0 184243 5679 12972   2   1  96   2   0 2018-11-28 00:58:39
 1  0         6372     39871540        16240     24121556    0    0     0    28 4678 9411   1   0  99   0   0 2018-11-28 00:58:42
 0  0         6372     39801412        16248     24164884    0    0     0    17 4731 9429   1   0  99   0   0 2018-11-28 00:58:45
 0  0         6372     39728252        16248     24208200    0    0     0     0 4729 9468   1   0  99   0   0 2018-11-28 00:58:48
 0  0         6372     39645564        16256     24251752    0    0     0    11 4653 9382   1   0  99   0   0 2018-11-28 00:58:51
 0  1         6372     39567168        16256     24295520    0    0     0 73709 4950 12456   1   0  98   1   0 2018-11-28 00:58:54
 0  1         6372     39489756        16264     24474112    0    0     0 136353 5590 12552   1   1  95   3   0 2018-11-28 00:58:57
 0  1         6372     39558472        16264     24382792    0    0     0 39806 4872 9520   1   0  98   0   0 2018-11-28 00:59:00
 0  0         6372     39507268        16272     24425116    0    0     0    64 4684 9659   1   0  98   0   0 2018-11-28 00:59:03
 0  0         6372     39445124        16272     24468644    0    0     0     0 4663 9602   1   0  99   0   0 2018-11-28 00:59:06
 1  0         6372     39393200        16280     24512644    0    0     0    21 4757 9568   1   0  98   0   0 2018-11-28 00:59:09
 1  1         6372     39328912        16280     24556780    0    0     0 84538 5062 12404   1   0  98   1   0 2018-11-28 00:59:12
 0  1         6372     39220116        16288     24735132    0    0     0 128516 5614 13006   1   1  95   3   0 2018-11-28 00:59:15
 0  0         6372     39277780        16288     24643700    0    0     0 40774 4990 9573   1   1  98   0   0 2018-11-28 00:59:18
 0  0         6372     39226084        16296     24687152    0    0     0     7 4820 9468   1   0  99   0   0 2018-11-28 00:59:21
 0  0         6372     39168840        16296     24731212    0    0     0     0 4674 9467   1   0  99   0   0 2018-11-28 00:59:24
 1  0         6372     39103272        16304     24774188    0    0     0     8 4651 9382   1   0  99   0   0 2018-11-28 00:59:27
 0  1         6372     39026304        16304     24817924    0    0     0 80498 5024 12776   1   0  98   1   0 2018-11-28 00:59:30
 1  0         6372     38945652        16312     25004160    0    0     0 134327 5536 12846   1   1  95   3   0 2018-11-28 00:59:33
 1  0         6372     39007716        16312     24904672    0    0     0 39040 4894 9790   2   1  97   0   0 2018-11-28 00:59:36
 0  0         6372     38930632        16320     24948252    0    0     0    16 4624 9433   1   0  98   0   0 2018-11-28 00:59:39
 0  0         6372     38846064        16320     24991512    0    0     0    33 4685 9674   1   0  98   0   0 2018-11-28 00:59:42
 0  0         6372     38759428        16328     25035176    0    0     0    15 4701 10092   1   0  98   0   0 2018-11-28 00:59:45
 1  0         6372     38497848        16328     25266084    0    0     0 140281 6079 15989   1   1  96   2   0 2018-11-28 00:59:48
 0  0         6372     38786372        16336     25123284    0    0     0 99794 5433 9666   1   1  96   2   0 2018-11-28 00:59:51
 3  0         6372     38726492        16336     25166768    0    0     0     0 4632 9277   1   0  99   0   0 2018-11-28 00:59:54
 0  0         6372     38654548        16344     25209856    0    0     0    13 4665 9324   1   0  99   0   0 2018-11-28 00:59:57
 0  0         6372     38576552        16344     25253184    0    0     0     0 4638 9384   1   0  99   0   0 2018-11-28 01:00:00
 0  0         6372     38501836        16352     25296712    0    0     0     5 4637 9279   1   1  99   0   0 2018-11-28 01:00:03
 0  1         6372     38194640        16352     25602480    0    0     0 169256 5656 15378   1   1  96   2   0 2018-11-28 01:00:06
 0  0         6372     38526764        16360     25384100    0    0     0 84574 5147 9614   1   1  96   2   0 2018-11-28 01:00:09
 0  0         6372     38472964        16360     25427748    0    0     0    81 4637 9387   1   0  99   0   0 2018-11-28 01:00:12
 2  0         6372     38415108        16368     25471112    0    0     0    23 4644 9303   1   1  99   0   0 2018-11-28 01:00:15
 2  0         6372     38345068        16368     25514736    0    0     0     0 4640 9354   1   0  99   0   0 2018-11-28 01:00:18
 1  0         6372     38272340        16376     25558164    0    0     0    17 4622 9300   1   0  99   0   0 2018-11-28 01:00:21
 2  0         6372     37974896        16376     25836644    0    0     0 159866 5200 14820   1   1  96   3   0 2018-11-28 01:00:24
 0  0         6372     38323676        16384     25645568    0    0     0 93956 5772 9685   1   1  96   2   0 2018-11-28 01:00:27
 0  0         6372     38250892        16384     25689084    0    0     0     0 4632 9307   1   0  99   0   0 2018-11-28 01:00:30
 0  0         6372     38180072        16392     25732692    0    0     0     5 4642 9363   1   0  99   0   0 2018-11-28 01:00:33
 0  0         6372     38118256        16392     25776208    0    0     0     1 4631 9291   1   0  99   0   0 2018-11-28 01:00:36
 2  0         6372     38049104        16400     25820776    0    0     0    12 4799 9353   1   0  99   0   0 2018-11-28 01:00:39
 0  0         6372     38073932        16400     25931500    0    0     0 191211 5496 15341   1   1  96   2   0 2018-11-28 01:00:42
 0  0         6372     38081072        16408     25905784    0    0     0 62620 5108 9561   1   1  97   1   0 2018-11-28 01:00:45
 0  0         6372     38019220        16408     25949424    0    0     0    48 4650 9313   1   0  99   0   0 2018-11-28 01:00:48
 0  0         6372     37939740        16416     25993348    0    0     0    21 4663 9619   1   0  99   0   0 2018-11-28 01:00:51
 0  0         6372     37886764        16416     26036488    0    0     0     9 4710 9545   1   0  99   0   0 2018-11-28 01:00:54
 1  0         6372     37824288        16424     26080540    0    0     0     7 4693 9389   1   1  99   0   0 2018-11-28 01:00:57
 3  0         6372     37755840        16424     26221404    0    0     0 200065 5558 15794   1   1  95   2   0 2018-11-28 01:01:00
 2  0         6372     37785740        16432     26167004    0    0     0 53754 4903 9766   1   1  98   0   0 2018-11-28 01:01:03
 0  0         6372     37725636        16432     26210944    0    0     0     0 4658 9390   1   1  99   0   0 2018-11-28 01:01:06
 0  0         6372     37663372        16440     26254680    0    0     0     7 4700 9637   1   1  98   0   0 2018-11-28 01:01:09
 0  0         6372     37606164        16440     26298420    0    0     0    15 4665 9443   1   0  99   0   0 2018-11-28 01:01:12
 0  0         6372     37540504        16448     26341760    0    0     0    11 4705 9544   1   0  99   0   0 2018-11-28 01:01:15
 1  0         6372     37515348        16448     26505512    0    0     0 208585 6388 16095   1   1  95   2   0 2018-11-28 01:01:18
 0  0         6372     37548524        16456     26428504    0    0     0 45303 4987 9522   1   1  98   0   0 2018-11-28 01:01:21
 1  0         6372     37465160        16456     26471488    0    0     0     0 4654 9465   1   0  99   0   0 2018-11-28 01:01:24
 0  0         6372     37400864        16464     26515604    0    0     0    20 4645 9426   1   0  99   0   0 2018-11-28 01:01:27
 0  0         6372     37327220        16464     26559040    0    0     0    11 4649 9389   0   0  99   0   0 2018-11-28 01:01:30
 0  0         6372     37253052        16472     26602928    0    0     0     5 4766 9389   1   0  99   0   0 2018-11-28 01:01:33
 2  0         6372     37071728        16472     26755932    0    0     0 119640 5300 16200   1   1  96   3   0 2018-11-28 01:01:36
 0  0         6372     37222808        16480     26689920    0    0     0 134177 5371 9771   1   1  96   2   0 2018-11-28 01:01:39
 0  0         6372     37146956        16480     26733532    0    0     0    20 4675 9532   1   1  99   0   0 2018-11-28 01:01:42
 0  0         6372     37079004        16488     26776912    0    0     0     5 4668 9486   1   0  99   0   0 2018-11-28 01:01:45
 0  0         6372     36998704        16488     26820736    0    0     0     0 4660 9450   1   0  99   0   0 2018-11-28 01:01:48
 0  0         6372     36924740        16496     26864420    0    0     0    16 4704 9373   1   1  99   0   0 2018-11-28 01:01:51
