Linux 4.4.132-0404132-generic (pl2) 	2018-10-20 	_x86_64_	(24 CPU)

09:22:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:37 AM  all    2.71    0.00    1.78   11.65    0.00    0.03    0.00    0.00    0.00   83.83
09:44:37 AM    0    1.00    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   97.32
09:44:37 AM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:37 AM    2    1.66    0.00    1.66    3.64    0.00    0.00    0.00    0.00    0.00   93.05
09:44:37 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:37 AM    4    8.36    0.00    4.88   20.56    0.00    0.35    0.00    0.00    0.00   65.85
09:44:37 AM    5    1.34    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   95.32
09:44:37 AM    6   13.44    0.00    7.87   48.85    0.00    0.00    0.00    0.00    0.00   29.84
09:44:37 AM    7   12.00    0.00    7.33   59.33    0.00    0.00    0.00    0.00    0.00   21.33
09:44:37 AM    8   10.77    0.00    4.71   76.77    0.00    0.00    0.00    0.00    0.00    7.74
09:44:37 AM    9    8.31    0.00    5.65   24.92    0.00    0.00    0.00    0.00    0.00   61.13
09:44:37 AM   10    5.37    0.00    7.38    8.39    0.00    0.00    0.00    0.00    0.00   78.86
09:44:37 AM   11    2.67    0.00    1.67   32.67    0.00    0.00    0.00    0.00    0.00   63.00
09:44:37 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:44:37 AM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:44:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:37 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:37 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

09:44:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:40 AM  all    2.18    0.00    1.46   12.12    0.00    0.03    0.00    0.00    0.00   84.21
09:44:40 AM    0    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:44:40 AM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:40 AM    4    0.68    0.00    0.34    2.05    0.00    0.00    0.00    0.00    0.00   96.93
09:44:40 AM    5    1.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   94.33
09:44:40 AM    6   24.08    0.00   14.38    8.36    0.00    0.33    0.00    0.00    0.00   52.84
09:44:40 AM    7    6.98    0.00    4.98   56.15    0.00    0.00    0.00    0.00    0.00   31.89
09:44:40 AM    8    5.08    0.00    1.02   20.00    0.00    0.00    0.00    0.00    0.00   73.90
09:44:40 AM    9    3.36    0.00    2.35   79.53    0.00    0.00    0.00    0.00    0.00   14.77
09:44:40 AM   10    4.32    0.00    2.66   56.48    0.00    0.00    0.00    0.00    0.00   36.54
09:44:40 AM   11    5.98    0.00    3.99   68.44    0.00    0.33    0.00    0.00    0.00   21.26
09:44:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:40 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:43 AM  all    4.12    0.00    2.05    7.67    0.00    0.01    0.00    0.00    0.00   86.14
09:44:43 AM    0    2.01    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.99
09:44:43 AM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:44:43 AM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:43 AM    3    1.33    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:44:43 AM    4    8.01    0.00    4.18   19.16    0.00    0.00    0.00    0.00    0.00   68.64
09:44:43 AM    5    1.34    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   96.99
09:44:43 AM    6   18.46    0.00    8.05   28.86    0.00    0.00    0.00    0.00    0.00   44.63
09:44:43 AM    7   18.52    0.00    9.09   33.00    0.00    0.00    0.00    0.00    0.00   39.39
09:44:43 AM    8   21.74    0.00   12.04   41.14    0.00    0.00    0.00    0.00    0.00   25.08
09:44:43 AM    9    9.80    0.00    7.09   27.70    0.00    0.00    0.00    0.00    0.00   55.41
09:44:43 AM   10    8.85    0.00    2.95   11.48    0.00    0.00    0.00    0.00    0.00   76.72
09:44:43 AM   11    4.04    0.00    3.03   19.19    0.00    0.00    0.00    0.00    0.00   73.74
09:44:43 AM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:44:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:43 AM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:44:43 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:43 AM   18    0.00    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   98.00
09:44:43 AM   19    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:44:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:43 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:44:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:46 AM  all    0.61    0.00    0.51   14.28    0.00    0.01    0.00    0.00    0.00   84.58
09:44:46 AM    0    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:44:46 AM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:46 AM    4    1.01    0.00    2.03   43.58    0.00    0.34    0.00    0.00    0.00   53.04
09:44:46 AM    5    2.68    0.00    5.03   32.55    0.00    0.00    0.00    0.00    0.00   59.73
09:44:46 AM    6    1.00    0.00    0.00   25.33    0.00    0.00    0.00    0.00    0.00   73.67
09:44:46 AM    7    2.64    0.00    0.99   89.44    0.00    0.00    0.00    0.00    0.00    6.93
09:44:46 AM    8    2.64    0.00    1.65   83.83    0.00    0.00    0.00    0.00    0.00   11.88
09:44:46 AM    9    2.01    0.00    1.01   66.11    0.00    0.00    0.00    0.00    0.00   30.87
09:44:46 AM   10    2.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
09:44:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:46 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:46 AM   22    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:44:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:49 AM  all    5.88    0.00    2.45    4.83    0.00    0.01    0.00    0.00    0.00   86.82
09:44:49 AM    0    2.01    0.00    1.00    0.00    0.00    0.33    0.00    0.00    0.00   96.66
09:44:49 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:44:49 AM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:44:49 AM    3    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:44:49 AM    4   26.15    0.00    9.19   18.37    0.00    0.00    0.00    0.00    0.00   46.29
09:44:49 AM    5    3.32    0.00    1.33    1.33    0.00    0.00    0.00    0.00    0.00   94.02
09:44:49 AM    6   22.52    0.00    8.61   19.21    0.00    0.00    0.00    0.00    0.00   49.67
09:44:49 AM    7    8.08    0.00    5.72    9.76    0.00    0.00    0.00    0.00    0.00   76.43
09:44:49 AM    8   31.56    0.00   14.29   29.24    0.00    0.00    0.00    0.00    0.00   24.92
09:44:49 AM    9   28.85    0.00   15.08   28.52    0.00    0.00    0.00    0.00    0.00   27.54
09:44:49 AM   10    4.71    0.00    1.01    2.69    0.00    0.00    0.00    0.00    0.00   91.58
09:44:49 AM   11    5.37    0.00    3.02    5.03    0.00    0.00    0.00    0.00    0.00   86.58
09:44:49 AM   12    0.67    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.66
09:44:49 AM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:44:49 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:49 AM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:44:49 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:44:49 AM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:44:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:52 AM  all    1.84    0.00    1.21   10.73    0.00    0.00    0.00    0.00    0.00   86.22
09:44:52 AM    0    2.68    0.00    3.36   15.10    0.00    0.00    0.00    0.00    0.00   78.86
09:44:52 AM    1    3.00    0.00    3.33   10.67    0.00    0.00    0.00    0.00    0.00   83.00
09:44:52 AM    2    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
09:44:52 AM    3    0.67    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   92.31
09:44:52 AM    4    6.16    0.00    4.79   52.05    0.00    0.00    0.00    0.00    0.00   36.99
09:44:52 AM    5    2.66    0.00    1.99   34.55    0.00    0.00    0.00    0.00    0.00   60.80
09:44:52 AM    6    4.70    0.00    3.36   37.58    0.00    0.00    0.00    0.00    0.00   54.36
09:44:52 AM    7    1.34    0.00    0.34   25.50    0.00    0.00    0.00    0.00    0.00   72.82
09:44:52 AM    8    2.01    0.00    1.68    7.72    0.00    0.00    0.00    0.00    0.00   88.59
09:44:52 AM    9    0.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   97.01
09:44:52 AM   10    5.63    0.00    2.65    4.97    0.00    0.00    0.00    0.00    0.00   86.75
09:44:52 AM   11    7.69    0.00    4.01   56.19    0.00    0.00    0.00    0.00    0.00   32.11
09:44:52 AM   12    4.00    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   92.33
09:44:52 AM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:52 AM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:44:52 AM   15    1.33    0.00    1.33    2.67    0.00    0.00    0.00    0.00    0.00   94.67
09:44:52 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:44:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:55 AM  all    1.22    0.00    0.99   17.18    0.00    0.01    0.00    0.00    0.00   80.60
09:44:55 AM    0    6.98    0.00    6.64   27.91    0.00    0.00    0.00    0.00    0.00   58.47
09:44:55 AM    1    4.65    0.00    2.99   14.62    0.00    0.33    0.00    0.00    0.00   77.41
09:44:55 AM    2    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:44:55 AM    3    2.70    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.96
09:44:55 AM    4    5.39    0.00    7.07   34.34    0.00    0.00    0.00    0.00    0.00   53.20
09:44:55 AM    5    3.01    0.00    3.68   38.13    0.00    0.00    0.00    0.00    0.00   55.18
09:44:55 AM    6    1.33    0.00    0.67   97.00    0.00    0.00    0.00    0.00    0.00    1.00
09:44:55 AM    7    1.33    0.00    2.00   42.67    0.00    0.00    0.00    0.00    0.00   54.00
09:44:55 AM    8    0.33    0.00    0.67   61.54    0.00    0.00    0.00    0.00    0.00   37.46
09:44:55 AM    9    0.00    0.00    0.00   11.41    0.00    0.00    0.00    0.00    0.00   88.59
09:44:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:55 AM   11    1.01    0.00    0.34   85.23    0.00    0.00    0.00    0.00    0.00   13.42
09:44:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:55 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

09:44:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:58 AM  all    1.13    0.00    0.64   14.53    0.00    0.01    0.00    0.00    0.00   83.69
