procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        18368     52301356       328664     12691356    0    0    93    89 1572 2743   3   1  96   0   0 2018-10-20 09:22:38
 1  0        18368     64739900          708       593700    0    0   204  3958 1719 2806   1   3  96   1   0 2018-10-20 09:22:41
 2  0        18368     65036872         4324       295488    0    0  4004     5 2562 4288   1   1  94   3   0 2018-10-20 09:22:44
 2  0        18368     64863648         5472       325680    0    0 10299    76 2857 11489   5   1  93   2   0 2018-10-20 09:22:47
 0  1        18368     64699520        10764       336068    0    0  5159     0 8854 12708   8   1  89   3   0 2018-10-20 09:22:50
 1  1        18368     64502828        11912       346252    0    0  3751    41 9285 9199  12   0  86   2   0 2018-10-20 09:22:53
 1  0        18368     64454540        12272       359228    0    0  4248    67 20240 16955  15   1  83   1   0 2018-10-20 09:22:56
 0 16        18368     64878400        15300       394392    0    0  8362  2043 15926 11029   9   1  89   2   0 2018-10-20 09:22:59
 0  6        18368     64104632        15444      1008232    0    0 149984 118773 6899 6045   1   1  88  10   0 2018-10-20 09:23:02
 3  4        18368     63284220        15596      1812276    0    0 124815 138986 5916 5251   1   1  78  20   0 2018-10-20 09:23:05
 1  4        18368     62439116        15744      2550896    0    0 123127 117353 8225 7866   3   1  82  14   0 2018-10-20 09:23:08
 2  4        18368     62367396        15744      2465196    0    0 122612 111555 27433 8424  11   1  75  14   0 2018-10-20 09:23:11
 3  1        18368     61508372        15756      3239476    1    0 130595 117885 15028 8048   2   1  82  14   0 2018-10-20 09:23:14
 0  4        18368     61535080        15756      3210572    0    0 80683 74372 6800 5688   1   1  83  14   0 2018-10-20 09:23:17
 0  4        18368     60770588        15764      3961788    0    0 127956 112391 8695 7792   2   1  83  14   0 2018-10-20 09:23:20
 0  4        18368     59979540        15764      4717220    0    0 127084 113400 10971 7863   2   1  83  14   0 2018-10-20 09:23:23
 1  3        18368     59829444        15772      4842692    0    0 114065 114872 12898 7657   2   1  83  14   0 2018-10-20 09:23:26
 0  4        18368     59194916        15772      5455552    0    0 102864 92860 9506 6889   2   1  83  14   0 2018-10-20 09:23:29
 1  3        18368     58546324        15780      6083608    0    0 103847 94644 7723 6963   2   1  83  14   0 2018-10-20 09:23:32
 0  4        18368     59842264        15780      4759700    0    0 86568 137583 13065 6811   2   1  83  14   0 2018-10-20 09:23:35
 0  4        18368     59445484        15788      5124920    0    0 62976 102747 18045 14131   2   1  86  10   0 2018-10-20 09:23:38
 2  1        18368     59545908        15788      5053640    0    0 68460  5679 16552 14754   3   1  87   9   0 2018-10-20 09:23:41
 2  1        18368     59108520        15796      5398872    0    0 77465    44 17510 16873   3   2  87   8   0 2018-10-20 09:23:44
 0  4        18368     58995120        15800      5485868    0    0 19296 74947 5657 8016   1   1  87  12   0 2018-10-20 09:23:47
 1  5        18368     58618744        15808      5989852    0    0  1432 235211 3736 5201   1   1  84  14   0 2018-10-20 09:23:50
 1  2        18368     57998084        15808      6587532    0    0 58739 130683 6808 6485   2   1  84  13   0 2018-10-20 09:23:53
 0  4        18368     58377440        15816      6201268    0    0 35592 99451 6920 5154   2   1  85  13   0 2018-10-20 09:23:56
 1  3        18368     57741228        15816      6836124    0    0  3523 201209 3028 3349   2   1  84  13   0 2018-10-20 09:23:59
 0  4        18368     57381812        15824      7193108    0    0 49132 168902 5858 5557   2   1  84  13   0 2018-10-20 09:24:02
 0  3        18368     58093744        15824      6475672    0    0 44089 110859 5990 5688   2   1  84  14   0 2018-10-20 09:24:05
 2  2        18368     58193168        15832      6371964    0    0 94621 102074 8045 7483   2   1  84  13   0 2018-10-20 09:24:08
 1  2        18368     57840976        15832      6677736    0    0 77368 34554 14377 13344   3   1  86   9   0 2018-10-20 09:24:11
 2  1        18368     58041056        15840      6561772    0    0 29380 134384 8645 12827   2   1  86  11   0 2018-10-20 09:24:14
 2  1        18368     57660900        15840      6898336    0    0 68368     0 17670 15435   4   2  87   7   0 2018-10-20 09:24:17
 0  3        18368     57313084        15848      7211484    0    0 31348 125219 10115 12318   2   1  86  11   0 2018-10-20 09:24:20
 1  3        18368     56922964        15848      7714588    0    0  1176 236208 2821 2982   1   1  80  18   0 2018-10-20 09:24:23
 1  3        18368     56515652        15856      8115392    0    0  2097 127004 2331 3047   1   1  84  14   0 2018-10-20 09:24:26
 1  3        18368     56784332        15856      7835800    0    0 63408 99172 8986 7742   2   1  84  13   0 2018-10-20 09:24:29
 1  3        18368     56722776        15864      7887048    0    0 62385 128239 9549 8741   3   2  84  12   0 2018-10-20 09:24:32
 0  4        18368     56348208        15864      8233084    0    0 49576 149282 8557 7123   2   1  84  12   0 2018-10-20 09:24:35
 1  2        18368     57009048        15872      7556568    0    0 18704 158498 6496 6208   3   1  85  11   0 2018-10-20 09:24:38
 0  4        18368     56872272        15872      7667040    0    0 20092 78478 6397 8735   2   1  88  10   0 2018-10-20 09:24:41
 0  3        18368     56830396        15880      7779844    0    0 34617 53191 10819 11786   3   1  87   8   0 2018-10-20 09:24:44
 0  4        18368     56428816        15880      8095328    0    0 56805 32427 15449 13625   5   2  87   7   0 2018-10-20 09:24:47
 1  5        18368     56140192        15888      8460104    0    0  1751 232917 2884 7253   1   1  80  18   0 2018-10-20 09:24:50
 1  3        18368     55497640        15888      9094336    0    0  2237 203222 2658 3236   1   1  82  16   0 2018-10-20 09:24:53
 1  3        18368     55176144        15896      9412920    0    0  1483 101367 1943 2697   1   0  85  14   0 2018-10-20 09:24:56
 2  2        18368     55306828        15896      9254232    0    0 14667 186413 5279 5328   3   1  84  12   0 2018-10-20 09:24:59
 3  1        18368     55799588        15924      8744036    0    0 24505 176172 5730 5699   2   1  84  13   0 2018-10-20 09:25:02
 0  4        18368     55310000        15924      9220604    0    0 18109 131493 4680 4235   2   1  84  14   0 2018-10-20 09:25:05
 0  3        18368     55433900        15932      9079928    0    0 16849 138884 4516 4459   2   1  84  13   0 2018-10-20 09:25:08
 1  2        18368     55923852        15932      8552368    0    0 63649 73261 10329 9773   4   1  85  10   0 2018-10-20 09:25:11
 1  2        18368     56013792        15940      8500596    0    0 25888 128631 8290 11575   3   1  85  11   0 2018-10-20 09:25:14
 0  3        18368     55609952        15940      8827184    0    0 54313     0 16355 13323   5   2  87   6   0 2018-10-20 09:25:17
 0  7        18368     55486980        15948      9022036    0    0 15456 199667 6709 10170   2   1  84  12   0 2018-10-20 09:25:20
 0  5        18368     55187516        15948      9319848    0    0   529 97719 1903 2988   1   1  79  20   0 2018-10-20 09:25:23
 0  3        18368     54553736        15956      9946368    0    0  1963 200576 2919 3178   1   1  85  12   0 2018-10-20 09:25:26
 0  4        18368     54746312        15956      9775524    0    0 49981 138915 8858 7967   3   2  85  10   0 2018-10-20 09:25:29
 0  4        18368     55246948        15964      9259776    0    0 22112 168102 5797 5681   3   1  85  11   0 2018-10-20 09:25:32
 0  3        18368     54838440        15964      9662508    0    0  2132 126810 2251 2962   1   1  84  14   0 2018-10-20 09:25:35
 0  4        18368     54469864        15972     10005648    0    0 29940 145769 7703 6028   2   1  85  12   0 2018-10-20 09:25:38
 0  4        18368     54915992        15972      9496248    0    0 59196 125294 9033 8109   3   2  85  10   0 2018-10-20 09:25:41
 3  0        18368     55066520        15980      9383752    0    0 25172 96372 8887 12212   3   2  86   9   0 2018-10-20 09:25:44
 0  4        18368     54754888        15980      9637848    0    0 37436 74884 13865 12552   5   2  88   6   0 2018-10-20 09:25:47
 0  7        18368     54579692        15988      9813472    0    0  1023 126902 2515 4550   1   1  82  17   0 2018-10-20 09:25:50
 0  3        18368     53986740        15988     10400668    0    0  1295 190895 2919 3134   1   1  82  16   0 2018-10-20 09:25:53
 1  3        18368     54190900        15996     10234380    0    0 25261 168551 8079 5964   3   2  87   9   0 2018-10-20 09:25:56
 0  4        18368     54136928        15996     10334940    0    0  3404 178870 2924 3749   2   1  87  11   0 2018-10-20 09:25:59
 2  3        18368     54039796        16004     10432444    0    0  2295 135549 2341 2973   1   1  88  10   0 2018-10-20 09:26:02
19  0        18368     54386680        16004     10025080    0    0 73084 108134 9317 7449   3   2  86  10   0 2018-10-20 09:26:05
 0  3        18368     53999564        16012     10350932    0    0 22944 133194 7982 11492   3   1  86  10   0 2018-10-20 09:26:08
 1  2        18368     54186460        16012     10161088    0    0 44777    71 14022 12114   6   2  87   5   0 2018-10-20 09:26:11
 1  7        18368     54019672        16020     10343600    0    0 14671 183648 7927 10287   3   1  85  11   0 2018-10-20 09:26:14
 0  4        18368     53779508        16020     10629288    0    0   485 93097 1930 2583   1   1  81  17   0 2018-10-20 09:26:17
 0  4        18368     53148864        16028     11299252    0    0  1909 213942 2629 3100   1   1  86  12   0 2018-10-20 09:26:20
 0  4        18368     53264736        16028     11174408    0    0  4545 213408 3549 3623   2   1  85  12   0 2018-10-20 09:26:23
 0  4        18368     52909720        16036     11523020    0    0  1349 109660 1900 2744   1   1  85  13   0 2018-10-20 09:26:26
 2  2        18368     52853800        16036     11548176    0    0 27863 146122 9358 6171   3   2  86  10   0 2018-10-20 09:26:29
 2  1        18368     53704076        16044     10649552    0    0 72925 92990 10751 8990   4   2  85   9   0 2018-10-20 09:26:32
 2  0        18368     53972684        16044     10504776    0    0 17476 141439 7512 11387   3   1  87   9   0 2018-10-20 09:26:35
 3  0        18368     53530508        16052     10824100    0    0 40652    16 12887 11383   6   2  87   4   0 2018-10-20 09:26:38
 0  7        18368     53313308        16052     11061080    0    0  5705 220857 5772 8658   2   1  84  13   0 2018-10-20 09:26:41
 0  6        18368     52845380        16060     11528904    0    0   489 150890 2273 2915   1   1  82  16   0 2018-10-20 09:26:44
 0  4        18368     53230616        16060     11162120    0    0  3208 157149 3487 3444   2   1  86  11   0 2018-10-20 09:26:47
 0  4        18368     53203804        16068     11188220    0    0  5140 201745 3894 3733   2   1  86  11   0 2018-10-20 09:26:50
 0  3        18368     52635436        16068     11754944    0    0  2584 177764 2547 3098   2   1  86  11   0 2018-10-20 09:26:53
 0  3        18368     52645104        16076     11737720    0    0 20091 90740 5798 5715   2   1  86  11   0 2018-10-20 09:26:56
 1  3        18368     52815428        16104     11471784    0    0 51051 158328 7621 6074   3   2  85  10   0 2018-10-20 09:26:59
 1  3        18368     52339196        16112     11938696    0    0  2988 217988 3257 3271   2   1  86  11   0 2018-10-20 09:27:02
 0  4        18368     53019560        16112     11205116    0    0 30489 92617 6400 8378   2   1  87  10   0 2018-10-20 09:27:05
 1  2        18368     53224544        16120     11046596    0    0 15100 72244 6873 8852   2   1  88   8   0 2018-10-20 09:27:08
 0  5        18368     52887936        16120     11302212    0    0 29592 70944 12709 11892   5   2  87   5   0 2018-10-20 09:27:11
 0  7        18368     52515012        16128     11728168    0    0  1047 224681 3258 5650   1   1  85  13   0 2018-10-20 09:27:14
 0  4        18368     51894524        16128     12338000    0    0  1564 195673 2973 3263   2   1  86  11   0 2018-10-20 09:27:17
 0  4        18368     52312916        16136     11901064    0    0  2828 114746 2756 3180   1   1  86  12   0 2018-10-20 09:27:20
 0  4        18368     52609604        16136     11589400    0    0  5995 169217 3797 3879   2   1  86  10   0 2018-10-20 09:27:23
 1  3        18368     52886152        16144     11263544    0    0 17133 117942 8236 6395   4   2  87   7   0 2018-10-20 09:27:26
 3  0        18368     52864664        16144     11348792    0    0 17581 124762 9428 10259   3   2  87   8   0 2018-10-20 09:27:29
 2  2        18368     52522784        16152     11667576    0    0 35109    55 13347 10444   6   3  87   4   0 2018-10-20 09:27:32
 0  7        18368     52369756        16152     11868452    0    0  1275 225864 5065 7445   1   1  84  14   0 2018-10-20 09:27:35
 0  4        18368     51982632        16160     12253796    0    0   387 124685 1977 2778   1   1  85  14   0 2018-10-20 09:27:38
 0  4        18368     52201600        16160     12077132    0    0  3467 197082 3471 3965   2   1  86  11   0 2018-10-20 09:27:41
 0  4        18368     51907340        16168     12354764    0    0  2557 192130 4653 3238   2   1  85  12   0 2018-10-20 09:27:44
 1  3        18368     51493968        16168     12765528    0    0  1237 130226 2409 3035   1   1  87  11   0 2018-10-20 09:27:47
 0  4        18368     52234864        16176     11987440    0    0 27140 162094 10398 5029   3   2  85  11   0 2018-10-20 09:27:50
 0  4        18368     52260044        16176     11905144    0    0 46996 93952 10807 7971   4   2  86   8   0 2018-10-20 09:27:53
 2  1        18368     52280224        16184     11879040    0    0 19109 91246 8938 11456   4   2  87   8   0 2018-10-20 09:27:56
 0  4        18368     52094920        16184     12047188    0    0 17151 78831 9672 9493   4   1  88   7   0 2018-10-20 09:27:59
 2  3        18368     51848408        16192     12282660    0    0   732 151792 3198 5124   1   1  83  15   0 2018-10-20 09:28:02
 0  4        18368     51270544        16192     12950980    0    0  1285 214498 3179 3148   1   1  83  14   0 2018-10-20 09:28:05
 0  4        18368     50971232        16336     13298516    0    0   968 109733 2149 2712   1   1  87  12   0 2018-10-20 09:28:08
 1  3        18368     51128028        16336     13136116    0    0  3429 201786 3319 3976   2   1  86  11   0 2018-10-20 09:28:11
 0  3        18368     51386416        16344     12873768    0    0  3072 206003 7430 3410   2   1  85  11   0 2018-10-20 09:28:14
 0  4        18368     51627480        16344     12619276    0    0  1920 110853 3083 3211   1   1  86  12   0 2018-10-20 09:28:17
 4  0        18368     52105956        16352     12111816    0    0 21307 165397 9262 4592   3   1  84  12   0 2018-10-20 09:28:20
 0  4        18368     51747836        16352     12418916    0    0 47356 129544 13493 9159   4   2  85   9   0 2018-10-20 09:28:23
 3  0        18368     51890148        16360     12316408    0    0 21413 53037 11452 10499   5   2  86   6   0 2018-10-20 09:28:26
 0  3        18368     51743424        16360     12418344    0    0  9400 75733 5109 9691   2   1  88   8   0 2018-10-20 09:28:29
 1  5        18368     51291348        16368     12899408    0    0   801 229153 3065 2881   1   1  84  14   0 2018-10-20 09:28:32
 1  3        18368     50674460        16368     13510744    0    0  1668 193133 3009 3102   2   1  85  12   0 2018-10-20 09:28:35
 0  2        18368     51144976        16376     13038704    0    0  1485 105012 3594 2913   1   1  90   8   0 2018-10-20 09:28:38
 0  3        18368     51253912        16376     12927740    0    0  2220 211553 3614 3199   2   1  89   8   0 2018-10-20 09:28:41
 1  0        18368     50769460        16384     13410988    0    0   980 153610 2262 3231   1   1  89   9   0 2018-10-20 09:28:44
 1  0        18368     53123668        16552     12223284    0    0  4939 84598 3124 4506   1   1  94   3   0 2018-10-20 09:28:47
 2  0        18368     53082712        17552     12231156    0    0  2747   264 2588 3770   3   1  95   1   0 2018-10-20 09:28:50
 2  0        18368     53097948        17592     12231704    0    0     4   315 2892 4118   4   2  94   0   0 2018-10-20 09:28:53
 1  1        18368     53090296        18224     12239344    0    0  2709     1 2553 3605   3   1  94   1   0 2018-10-20 09:28:56
 1  0        18368     58142424          556      7193820    0    0   448   439 1976 3238   1   1  96   1   0 2018-10-20 09:28:59
 0  1        18368     65035480         4396       290176    0    0  3647    63 2016 2817   1   1  95   3   0 2018-10-20 09:29:02
 4  0        18368     64927072         6240       319212    0    0 10301   156 2535 7318   3   1  94   3   0 2018-10-20 09:29:05
 0  1        18368     64726448        10620       327024    0    0  3977     0 3842 15226   9   0  89   2   0 2018-10-20 09:29:08
 2  1        18368     64522472        12124       337236    0    0  4016   120 23001 8358   8   1  89   2   0 2018-10-20 09:29:11
 9  0        18368     64477260        12848       350908    0    0  4713   192 33035 15136  12   1  85   3   0 2018-10-20 09:29:14
 2  1        18368     64395732        13920       356964    0    0  2191    85 9788 10934  12   0  85   2   0 2018-10-20 09:29:17
 0  4        18368     64535560        16104       645836    0    0 77300 37141 9028 10957   7   1  87   5   0 2018-10-20 09:29:20
 4  1        18368     63817268        16236      1092748    0    0 113011 24385 22968 16368   7   1  81  11   0 2018-10-20 09:29:23
 1  2        18368     63398772        16244      1412392    0    0 89892    13 35587 18501   2   1  87   9   0 2018-10-20 09:29:26
 1  3        18368     63001952        16248      1740984    0    0 90384   592 29055 19120   2   1  87  10   0 2018-10-20 09:29:29
 0  3        18368     62619992        16256      2066492    0    0 88547    45 24806 18779   2   1  87   9   0 2018-10-20 09:29:32
 0  4        18368     62285408        16256      2351156    0    0 76043 45183 26877 16441   2   1  87   9   0 2018-10-20 09:29:35
 0  6        18368     62254072        16264      2470400    0    0 28053 189659 7436 10643   1   1  79  18   0 2018-10-20 09:29:38
 0  6        18368     61848716        16264      2868348    0    0 36880 91169 8550 6011   1   1  75  22   0 2018-10-20 09:29:41
 0  4        18368     61133652        16272      3559692    0    0 109371 112100 12552 8421   2   1  83  15   0 2018-10-20 09:29:44
 0  4        18368     61086532        16272      3582640    0    0 116082 109397 12646 8647   2   1  84  14   0 2018-10-20 09:29:47
 1  3        18368     60469068        16280      4179816    0    0 97363 92608 11951 8484   2   1  83  14   0 2018-10-20 09:29:50
 4  1        18368     59862936        16280      4762164    0    0 93320 91131 15899 7624   2   1  83  14   0 2018-10-20 09:29:53
 1  2        18368     60517940        16288      4082308    0    0 105295 82393 17146 10192   2   1  84  12   0 2018-10-20 09:29:56
 0  3        18368     60114872        16288      4423880    0    0 83997     0 26867 17965   3   1  87   9   0 2018-10-20 09:29:59
 1  2        18368     60389648        16296      4261740    0    0 36951 123128 15417 13628   2   1  86  12   0 2018-10-20 09:30:02
 0  3        18368     60032740        16296      4583892    0    0 77471     0 25933 16874   3   1  87   8   0 2018-10-20 09:30:05
 2  1        18368     59662132        16304      4908424    0    0 76341     8 25925 16897   3   2  87   8   0 2018-10-20 09:30:08
 2  5        18368     59436640        16304      5125868    0    0 20200 199127 9174 10945   1   1  83  14   0 2018-10-20 09:30:11
 0  4        18368     59162584        16312      5441180    0    0   385 104178 1867 2640   1   1  78  21   0 2018-10-20 09:30:14
 1  3        18368     58555852        16312      6081224    0    0 57473 145328 9654 6660   1   1  83  15   0 2018-10-20 09:30:17
 1  3        18368     58820168        16320      5879292    0    0 79533 119176 13949 9351   2   2  83  13   0 2018-10-20 09:30:20
 4  0        18368     58371040        16320      6324084    0    0 65668 73296 10863 7985   1   1  84  14   0 2018-10-20 09:30:23
 0  4        18368     58113232        16328      6564996    0    0 96995 106488 15783 9812   2   1  83  13   0 2018-10-20 09:30:26
 0  4        18368     57989432        16328      6654860    0    0 83553 113578 15799 10090   3   1  83  13   0 2018-10-20 09:30:29
 1  3        18368     57285760        16336      7325600    0    0 57841 150800 11214 7475   2   1  84  13   0 2018-10-20 09:30:32
 1  3        18368     56926696        16336      7681808    0    0  1640 113056 2259 2752   1   1  85  14   0 2018-10-20 09:30:35
 1  3        18368     57704100        16344      6869164    0    0 95196 118282 11017 7559   2   1  84  13   0 2018-10-20 09:30:38
 1  2        18368     58096688        16344      6542024    0    0 32684 152964 8993 11639   2   1  86  11   0 2018-10-20 09:30:41
 1  2        18368     57710180        16352      6871272    0    0 67905    17 23100 16000   4   2  87   8   0 2018-10-20 09:30:44
 0  4        18368     57392368        16352      7102240    0    0 47119 76794 16867 14221   3   1  87   9   0 2018-10-20 09:30:47
 0  7        18368     57286484        16360      7261800    0    0   949 125899 2460 5043   1   1  84  14   0 2018-10-20 09:30:50
 2  2        18368     56741248        16360      7881960    0    0  9669 191778 3956 3951   1   1  84  14   0 2018-10-20 09:30:53
 3  3        18368     56060160        16368      8519560    0    0 82549 108830 16133 10242   2   2  83  13   0 2018-10-20 09:30:56
 3  1        18368     56256068        16368      8312236    0    0 48613 146616 11544 8398   3   2  83  12   0 2018-10-20 09:30:59
 0  4        18368     55647456        16376      8790456    0    0 62852 79897 13013 7987   2   1  83  14   0 2018-10-20 09:31:02
 0  4        18368     55544008        16376      8819120    0    0 69873 97400 16049 9843   2   2  83  13   0 2018-10-20 09:31:05
 1  3        18368     56130280        16384      8418244    0    0 32896 174285 8905 10581   2   1  81  16   0 2018-10-20 09:31:08
 2  2        18368     55468568        16384      9065232    0    0 36264 162973 9872 6667   2   1  84  12   0 2018-10-20 09:31:11
 3  1        18368     55964768        16392      8526872    0    0 71268 78844 9815 6772   2   1  83  13   0 2018-10-20 09:31:14
 2  1        18368     55626500        16392      8765088    0    0 68331 37228 15265 10179   3   2  86  10   0 2018-10-20 09:31:17
 0  7        18368     55680692        16400      8817908    0    0 12093 212105 6326 9333   2   1  84  13   0 2018-10-20 09:31:20
 0  4        18368     55152596        16400      9386896    0    0  7239 175457 4263 4059   1   1  79  19   0 2018-10-20 09:31:23
 0  3        18368     54697220        16408      9815000    0    0 45853 77057 11950 7803   3   1  83  13   0 2018-10-20 09:31:26
 0  4        18368     54862320        16408      9593844    0    0 66832 104965 16729 10151   3   2  83  12   0 2018-10-20 09:31:29
 1  3        18368     54595168        16416      9830308    0    0 16415 201106 6777 5266   2   1  84  13   0 2018-10-20 09:31:32
 0  4        18368     54311688        16416     10072844    0    0 33116 141430 8058 5937   2   1  84  13   0 2018-10-20 09:31:35
 5  0        18368     54837156        16424      9519188    0    0 28548 126668 7153 9914   2   1  82  15   0 2018-10-20 09:31:38
 2  1        18368     54941960        16424      9466108    0    0 45053 67856 13860 9615   3   2  85  10   0 2018-10-20 09:31:41
 1  3        18368     54572160        16432      9757688    0    0 33271 99859 13698 13965   4   2  87   8   0 2018-10-20 09:31:44
 0  6        18368     54283864        16432     10113608    0    0  1153 232991 2886 3041   1   1  78  19   0 2018-10-20 09:31:47
 1  3        18368     53979892        16440     10451388    0    0   960 107345 2019 2768   1   1  82  16   0 2018-10-20 09:31:50
 0  4        18368     54215344        16440     10261532    0    0 17405 181562 7188 5073   2   1  84  13   0 2018-10-20 09:31:53
 0  4        18368     54150884        16700     10321280    0    0 21672 160761 6865 5439   2   1  83  13   0 2018-10-20 09:31:56
 0  4        18368     54023348        16728     10416724    0    0 29653 110514 9023 6027   2   1  83  13   0 2018-10-20 09:31:59
 1  3        18368     54389404        17012      9999832    0    0 58444 128906 11799 7283   3   2  83  12   0 2018-10-20 09:32:02
 1  4        18368     54058756        17012     10270408    0    0 32111 182584 7810 11265   2   1  86  10   0 2018-10-20 09:32:05
 2  0        18368     54322264        17020     10089124    0    0 39336 17580 15284 10518   5   2  86   7   0 2018-10-20 09:32:08
 0  4        18368     53975732        17020     10354980    0    0 22067 117918 10525 12404   3   1  87   8   0 2018-10-20 09:32:11
 0  6        18368     53827828        17028     10570604    0    0   712 151340 2519 2679   1   1  83  15   0 2018-10-20 09:32:14
 1  3        18368     53221700        17028     11169136    0    0  1629 192141 2630 3153   1   1  83  15   0 2018-10-20 09:32:17
 0  4        18368     52819716        17036     11569716    0    0  1295 126739 2107 2796   1   1  83  15   0 2018-10-20 09:32:20
 0  4        18368     53104696        17036     11331360    0    0  4361 181814 3456 3543   2   1  84  13   0 2018-10-20 09:32:23
 0  3        18368     53236044        17044     11182300    0    0  4532 204626 4260 3868   2   1  84  12   0 2018-10-20 09:32:26
 2  2        18368     53294836        17052     11108288    0    0  8999 113456 4565 3830   1   1  84  14   0 2018-10-20 09:32:29
 2  1        18368     53858940        17052     10485776    0    0 56545 102010 11822 8044   4   2  84  11   0 2018-10-20 09:32:32
 1  2        18368     54022964        17060     10387748    0    0 22749 125383 9961 12675   3   1  85  10   0 2018-10-20 09:32:35
 0  4        18368     53574400        17060     10700252    0    0 39703 37888 17978 10821   5   3  87   5   0 2018-10-20 09:32:38
 0  7        18368     53452428        17068     10886648    0    0  1465 177340 3012 8490   1   1  81  17   0 2018-10-20 09:32:41
 0  4        18368     53034196        17068     11330140    0    0   583 143208 2125 2658   1   1  79  20   0 2018-10-20 09:32:44
 1  3        18368     53187848        17076     11168968    0    0  3941 204208 3559 3617   2   1  83  14   0 2018-10-20 09:32:47
 1  3        18368     52622824        17076     11727136    0    0  2035 176813 2629 3080   2   1  83  14   0 2018-10-20 09:32:50
 1  3        18368     52677456        17084     11665944    0    0  2096 159021 2705 3027   2   1  84  14   0 2018-10-20 09:32:53
 0  4        18368     53170060        17084     11149732    0    0 55415 134331 11774 6950   3   2  83  12   0 2018-10-20 09:32:56
 0  3        18368     53203596        17092     11078368    0    0 55983 72367 8745 6105   2   1  84  13   0 2018-10-20 09:32:59
 2  1        18368     53589288        17092     10893628    0    0 17093 134455 8869 10396   3   2  87   9   0 2018-10-20 09:33:02
 3  0        18368     53066528        17100     11224328    0    0 39179    16 16029 11310   6   3  87   4   0 2018-10-20 09:33:05
 0  7        18368     52883260        17100     11454108    0    0  5232 227742 5103 9242   2   1  82  15   0 2018-10-20 09:33:08
 0  6        18368     52472976        17108     11863000    0    0   439 131445 2017 2616   1   1  77  21   0 2018-10-20 09:33:11
 0  4        18368     51895828        17108     12435924    0    0  2036 181514 2770 3084   2   1  83  14   0 2018-10-20 09:33:14
 1  3        18368     52013640        17116     12310444    0    0  4123 213496 3444 3507   2   1  84  13   0 2018-10-20 09:33:17
 0  4        18368     52814264        17116     11440568    0    0  4708 105819 3079 3411   1   1  84  14   0 2018-10-20 09:33:20
 1  3        18368     52482360        17124     11737024    0    0 21453 177136 4984 4309   2   1  84  13   0 2018-10-20 09:33:23
 2  1        18368     52645428        17124     11541352    0    0 59384 132499 10405 7010   3   2  83  11   0 2018-10-20 09:33:26
 2  1        18368     52944624        17132     11360660    0    0 18481 132017 9005 11373   3   2  88   8   0 2018-10-20 09:33:29
 0  4        18368     52475592        17132     11669800    0    0 34252 40237 13698 10124   6   2  87   4   0 2018-10-20 09:33:32
 0  3        18368     52285476        17140     11850940    0    0   944 98244 2590 8883   1   0  91   9   0 2018-10-20 09:33:35
 0  5        18368     51889044        17140     12328064    0    0   879 235245 3734 3418   1   1  78  20   0 2018-10-20 09:33:38
 0  4        18368     52233104        17148     12012992    0    0  3055 152974 4523 3266   2   1  84  13   0 2018-10-20 09:33:41
 3  2        18368     52092024        17148     12151048    0    0  3717 145646 4001 3295   2   1  84  13   0 2018-10-20 09:33:44
 0  4        18368     51852272        17156     12357348    0    0 10919 198310 5804 4384   3   1  84  12   0 2018-10-20 09:33:47
 0  4        18368     51498072        17156     12703588    0    0  1037 109699 2223 2697   1   1  85  13   0 2018-10-20 09:33:50
 1  2        18368     52263936        17164     11850796    0    0 35632 123263 8907 6429   3   2  84  11   0 2018-10-20 09:33:53
 1  2        18368     52436220        17164     11768288    0    0 16816 130448 9240 11900   3   2  87   8   0 2018-10-20 09:33:56
 0  4        18368     51999116        17172     12071764    0    0 30891 42276 14272 9741   6   3  87   4   0 2018-10-20 09:33:59
 0  6        18368     52061412        17180     12086720    0    0  1199 126556 3165 8864   1   1  86  13   0 2018-10-20 09:34:02
 0  5        18368     51483512        17180     12745252    0    0   684 212963 2668 2932   1   1  80  17   0 2018-10-20 09:34:05
 1  3        18368     50855688        17188     13374192    0    0  2251 198325 3813 3244   2   1  84  13   0 2018-10-20 09:34:08
 1  3        18368     51348044        17188     12881604    0    0  2088 99666 2844 3400   1   1  85  13   0 2018-10-20 09:34:11
 0  4        18368     51475648        17196     12750308    0    0  2964 186416 3487 3267   2   1  85  12   0 2018-10-20 09:34:14
 1  3        18368     51475000        17196     12729284    0    0  3265 202070 4452 3604   2   1  86  11   0 2018-10-20 09:34:17
 3  1        18368     51890480        17204     12252552    0    0 56936 102744 11561 7129   4   2  84  10   0 2018-10-20 09:34:20
 3  0        18368     52030984        17204     12154064    0    0 14587 129294 7624 11024   3   2  88   7   0 2018-10-20 09:34:23
 0  4        18368     51673668        17212     12398592    0    0 23075 79794 10677 11225   4   2  88   5   0 2018-10-20 09:34:26
 0  7        18368     51617284        17212     12589360    0    0   867 138107 3742 5747   1   1  81  18   0 2018-10-20 09:34:29
 0  4        18368     51036948        17220     13165368    0    0   908 186133 2548 3039   1   1  80  18   0 2018-10-20 09:34:32
 1  4        18368     51213424        17220     13016420    0    0  3503 206158 4103 3597   2   2  84  12   0 2018-10-20 09:34:35
