Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

01:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:23 PM  all    2.53    0.00    1.77    2.35    0.00    0.01    0.00    0.00    0.00   93.34
01:06:23 PM    0    1.33    0.00   18.67   13.00    0.00    0.00    0.00    0.00    0.00   67.00
01:06:23 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:23 PM    2    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.67
01:06:23 PM    3   11.04    0.00    4.01    0.33    0.00    0.00    0.00    0.00    0.00   84.62
01:06:23 PM    4    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:06:23 PM    5    8.03    0.00    5.35    7.02    0.00    0.00    0.00    0.00    0.00   79.60
01:06:23 PM    6    2.69    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.63
01:06:23 PM    7    1.68    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.32
01:06:23 PM    8    2.68    0.00    3.01    0.33    0.00    0.00    0.00    0.00    0.00   93.98
01:06:23 PM    9   16.33    0.00    1.67   20.67    0.00    0.00    0.00    0.00    0.00   61.33
01:06:23 PM   10    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
01:06:23 PM   11    0.33    0.00    0.67   13.33    0.00    0.00    0.00    0.00    0.00   85.67
01:06:23 PM   12    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:06:23 PM   13    2.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
01:06:23 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:06:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:23 PM   17    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
01:06:23 PM   18    4.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.67
01:06:23 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:23 PM   20    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:06:23 PM   21    4.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:06:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:23 PM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

01:06:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:26 PM  all    0.25    0.00    4.33    0.29    0.00    0.00    0.00    0.00    0.00   95.12
01:06:26 PM    0    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM    6    5.59    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   92.11
01:06:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM    8    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
01:06:26 PM    9    0.00    0.00    0.34    2.35    0.00    0.00    0.00    0.00    0.00   97.32
01:06:26 PM   10    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
01:06:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:26 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

01:06:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:29 PM  all    0.32    0.00    3.21    1.31    0.00    0.00    0.00    0.00    0.00   95.17
01:06:29 PM    0    0.00    0.00   74.09    0.00    0.00    0.33    0.00    0.00    0.00   25.58
01:06:29 PM    1    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:06:29 PM    2    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:06:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:29 PM    5    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
01:06:29 PM    6    5.25    0.00    1.97    8.52    0.00    0.00    0.00    0.00    0.00   84.26
01:06:29 PM    7    1.34    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   96.66
01:06:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 PM    9    0.00    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.65
01:06:29 PM   10    0.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.99
01:06:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:06:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 PM   19    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:06:29 PM   20    0.00    0.00    0.67    6.67    0.00    0.00    0.00    0.00    0.00   92.67
01:06:29 PM   21    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:06:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34

01:06:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:32 PM  all    1.56    0.00    0.82    5.10    0.00    0.01    0.00    0.00    0.00   92.51
01:06:32 PM    0    0.67    0.00    1.01    0.67    0.00    0.00    0.00    0.00    0.00   97.65
01:06:32 PM    1    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.00
01:06:32 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:32 PM    3    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.66
01:06:32 PM    4    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:06:32 PM    5    9.36    0.00    2.68   32.11    0.00    0.33    0.00    0.00    0.00   55.52
01:06:32 PM    6    4.33    0.00    1.33   10.00    0.00    0.00    0.00    0.00    0.00   84.33
01:06:32 PM    7    0.67    0.00    0.67   10.67    0.00    0.00    0.00    0.00    0.00   88.00
01:06:32 PM    8   12.67    0.00    8.67   39.00    0.00    0.00    0.00    0.00    0.00   39.67
01:06:32 PM    9    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:06:32 PM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:06:32 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:32 PM   12    1.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00   96.01
01:06:32 PM   13    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:06:32 PM   14    0.66    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.35
01:06:32 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:06:32 PM   16    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
01:06:32 PM   17    3.31    0.00    0.99    0.66    0.00    0.00    0.00    0.00    0.00   95.03
01:06:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 PM   19    0.33    0.00    0.66   14.95    0.00    0.00    0.00    0.00    0.00   84.05
01:06:32 PM   20    1.67    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   95.67
01:06:32 PM   21    0.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.00
01:06:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 PM   23    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66

01:06:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:35 PM  all    4.21    0.00    0.74    3.94    0.00    0.01    0.00    0.00    0.00   91.10
01:06:35 PM    0    4.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:06:35 PM    1    6.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   92.33
01:06:35 PM    2    3.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.32
01:06:35 PM    3    4.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   90.00
01:06:35 PM    4    4.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:06:35 PM    5   19.13    0.00    6.71   32.55    0.00    0.00    0.00    0.00    0.00   41.61
01:06:35 PM    6    3.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.33
01:06:35 PM    7    8.08    0.00    2.36   47.14    0.00    0.00    0.00    0.00    0.00   42.42
01:06:35 PM    8    5.30    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   93.38
01:06:35 PM    9    2.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.65
01:06:35 PM   10   10.00    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   87.67
01:06:35 PM   11    3.36    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   94.30
01:06:35 PM   12    2.33    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   93.67
01:06:35 PM   13    3.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
01:06:35 PM   14    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
01:06:35 PM   15    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
01:06:35 PM   16    1.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.33
01:06:35 PM   17    4.35    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   94.31
01:06:35 PM   18    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:06:35 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:35 PM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01:06:35 PM   21    2.02    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.64
01:06:35 PM   22    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
01:06:35 PM   23    3.31    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.36

01:06:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:38 PM  all    7.08    0.00    0.36    3.41    0.00    0.06    0.00    0.00    0.00   89.09
01:06:38 PM    0    4.32    0.00    0.33    0.00    0.00    0.66    0.00    0.00    0.00   94.68
01:06:38 PM    1    2.31    0.00    0.33    0.33    0.00    0.33    0.00    0.00    0.00   96.70
01:06:38 PM    2    3.36    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.31
01:06:38 PM    3    3.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
01:06:38 PM    4    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
01:06:38 PM    5    4.36    0.00    0.00    3.69    0.00    0.00    0.00    0.00    0.00   91.95
01:06:38 PM    6   15.38    0.00    2.34   35.45    0.00    0.00    0.00    0.00    0.00   46.82
01:06:38 PM    7    9.73    0.00    0.34    3.02    0.00    0.00    0.00    0.00    0.00   86.91
01:06:38 PM    8   14.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.33
01:06:38 PM    9    8.05    0.00    0.00    7.05    0.00    0.00    0.00    0.00    0.00   84.90
01:06:38 PM   10   18.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.48
01:06:38 PM   11   15.28    0.00    1.66   19.93    0.00    0.33    0.00    0.00    0.00   62.79
01:06:38 PM   12    3.32    0.00    0.33    7.64    0.00    0.00    0.00    0.00    0.00   88.70
01:06:38 PM   13    2.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.01
01:06:38 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:06:38 PM   15    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
01:06:38 PM   16    2.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   96.67
01:06:38 PM   17    1.33    0.00    0.33    4.32    0.00    0.00    0.00    0.00    0.00   94.02
01:06:38 PM   18    7.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.64
01:06:38 PM   19   21.93    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   77.74
01:06:38 PM   20    6.60    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:06:38 PM   21    7.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.62
01:06:38 PM   22    7.38    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   92.28
01:06:38 PM   23    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27

01:06:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:41 PM  all    8.87    0.00    0.65    2.28    0.00    0.03    0.00    0.00    0.00   88.16
01:06:41 PM    0   18.39    0.00    1.00    0.00    0.00    0.67    0.00    0.00    0.00   79.93
01:06:41 PM    1   11.11    0.00    1.35    7.74    0.00    0.00    0.00    0.00    0.00   79.80
01:06:41 PM    2   12.04    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   86.62
01:06:41 PM    3   20.00    0.00    1.67    6.00    0.00    0.00    0.00    0.00    0.00   72.33
01:06:41 PM    4    7.38    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   92.28
01:06:41 PM    5   18.73    0.00    1.67   12.37    0.00    0.00    0.00    0.00    0.00   67.22
01:06:41 PM    6   16.27    0.00    0.34    4.41    0.00    0.00    0.00    0.00    0.00   78.98
01:06:41 PM    7   11.71    0.00    1.34    1.67    0.00    0.00    0.00    0.00    0.00   85.28
01:06:41 PM    8    6.06    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:06:41 PM    9    6.93    0.00    1.32    4.62    0.00    0.00    0.00    0.00    0.00   87.13
01:06:41 PM   10   23.15    0.00    1.68    9.73    0.00    0.00    0.00    0.00    0.00   65.44
01:06:41 PM   11   21.07    0.00    0.67    3.01    0.00    0.00    0.00    0.00    0.00   75.25
01:06:41 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:06:41 PM   13    2.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:06:41 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM   16    5.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   91.33
01:06:41 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:41 PM   18    3.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.01
01:06:41 PM   19   11.30    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   88.04
01:06:41 PM   20    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66
01:06:41 PM   21    4.03    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.30
01:06:41 PM   22    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:06:41 PM   23    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33

01:06:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:44 PM  all    8.87    0.00    0.31    3.78    0.00    0.03    0.00    0.00    0.00   87.02
01:06:44 PM    0   20.47    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   77.52
01:06:44 PM    1   10.89    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   88.45
01:06:44 PM    2    7.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   92.00
01:06:44 PM    3   16.16    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   58.59
01:06:44 PM    4    9.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.27
01:06:44 PM    5    3.64    0.00    0.66   17.55    0.00    0.00    0.00    0.00    0.00   78.15
01:06:44 PM    6   25.25    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   74.42
01:06:44 PM    7    9.67    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   88.33
01:06:44 PM    8    6.38    0.00    0.67    3.36    0.00    0.00    0.00    0.00    0.00   89.60
01:06:44 PM    9   12.91    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   86.09
01:06:44 PM   10    5.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
01:06:44 PM   11    9.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.33
01:06:44 PM   12    8.70    0.00    1.00   40.47    0.00    0.00    0.00    0.00    0.00   49.83
01:06:44 PM   13   23.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.67
01:06:44 PM   14    4.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.33
01:06:44 PM   15    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
01:06:44 PM   16    3.34    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   94.98
01:06:44 PM   17    3.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
01:06:44 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:44 PM   19    3.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
01:06:44 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:06:44 PM   21    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
01:06:44 PM   22    4.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.98
01:06:44 PM   23   18.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.27

01:06:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:47 PM  all   13.47    0.00    0.63    1.20    0.00    0.01    0.00    0.00    0.00   84.70
01:06:47 PM    0   26.69    0.00    0.68    5.74    0.00    0.00    0.00    0.00    0.00   66.89
01:06:47 PM    1    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:06:47 PM    2    9.03    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.30
01:06:47 PM    3   24.67    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   73.00
01:06:47 PM    4   19.73    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   79.93
01:06:47 PM    5    5.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.67
01:06:47 PM    6   21.59    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   78.07
01:06:47 PM    7   19.54    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   80.13
01:06:47 PM    8   17.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.15
01:06:47 PM    9   19.14    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   79.87
01:06:47 PM   10   25.08    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   74.25
01:06:47 PM   11   10.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   89.67
01:06:47 PM   12   28.09    0.00    3.01   19.06    0.00    0.33    0.00    0.00    0.00   49.50
01:06:47 PM   13    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
01:06:47 PM   14   22.59    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   77.08
01:06:47 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:47 PM   16   11.63    0.00    1.99    1.33    0.00    0.00    0.00    0.00    0.00   85.05
01:06:47 PM   17   11.37    0.00    1.00    1.34    0.00    0.00    0.00    0.00    0.00   86.29
01:06:47 PM   18    6.62    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.05
01:06:47 PM   19    2.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.65
01:06:47 PM   20    4.03    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.64
01:06:47 PM   21    7.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:06:47 PM   22    3.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
01:06:47 PM   23   19.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   80.00

01:06:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:50 PM  all    5.72    0.00    0.97    9.70    0.00    0.04    0.00    0.00    0.00   83.57
01:06:50 PM    0   11.33    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   85.33
01:06:50 PM    1    4.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   95.00
01:06:50 PM    2    3.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   95.33
01:06:50 PM    3   14.48    0.00    2.02    6.73    0.00    0.00    0.00    0.00    0.00   76.77
01:06:50 PM    4   11.76    0.00    3.81   24.91    0.00    0.35    0.00    0.00    0.00   59.17
01:06:50 PM    5    4.64    0.00    1.66   12.91    0.00    0.00    0.00    0.00    0.00   80.79
01:06:50 PM    6    9.43    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   64.31
01:06:50 PM    7    6.33    0.00    2.00   30.67    0.00    0.33    0.00    0.00    0.00   60.67
01:06:50 PM    8    8.33    0.00    1.67   22.33    0.00    0.00    0.00    0.00    0.00   67.67
01:06:50 PM    9    8.61    0.00    3.31   30.13    0.00    0.00    0.00    0.00    0.00   57.95
01:06:50 PM   10    3.65    0.00    1.66   31.56    0.00    0.33    0.00    0.00    0.00   62.79
01:06:50 PM   11    6.31    0.00    1.66   27.57    0.00    0.00    0.00    0.00    0.00   64.45
01:06:50 PM   12   13.33    0.00    0.67    8.67    0.00    0.00    0.00    0.00    0.00   77.33
01:06:50 PM   13    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:06:50 PM   14    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:06:50 PM   15    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
01:06:50 PM   16    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:06:50 PM   17    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.66
01:06:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:50 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:06:50 PM   20   16.00    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   76.33
01:06:50 PM   21    5.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.30
01:06:50 PM   22    4.65    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.35
01:06:50 PM   23    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33

01:06:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:53 PM  all    5.79    0.00    2.74   36.04    0.00    0.20    0.00    0.00    0.00   55.23
01:06:53 PM    0    7.41    0.00    1.35   29.29    0.00    0.00    0.00    0.00    0.00   61.95
01:06:53 PM    1    3.01    0.00    2.34   23.41    0.00    0.00    0.00    0.00    0.00   71.24
01:06:53 PM    2    3.09    0.00    2.41   51.89    0.00    0.00    0.00    0.00    0.00   42.61
01:06:53 PM    3    3.68    0.00    1.67   33.11    0.00    0.00    0.00    0.00    0.00   61.54
01:06:53 PM    4   22.73    0.00    4.13   27.27    0.00    3.72    0.00    0.00    0.00   42.15
01:06:53 PM    5    6.38    0.00    2.68   45.30    0.00    0.00    0.00    0.00    0.00   45.64
01:06:53 PM    6   10.33    0.00    7.33   72.67    0.00    0.33    0.00    0.00    0.00    9.33
01:06:53 PM    7   15.31    0.00    5.78   69.73    0.00    0.00    0.00    0.00    0.00    9.18
01:06:53 PM    8    9.86    0.00    5.78   72.45    0.00    0.34    0.00    0.00    0.00   11.56
01:06:53 PM    9   10.88    0.00    5.78   72.45    0.00    0.34    0.00    0.00    0.00   10.54
