procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2 170        16652      5023964         7380     53917492    0    0 260355 475832 124101 135948  26  18  12  45   0 2019-04-20 13:26:37
 3 162        16652      5557340         7380     53352924    0    0 144683 467139 98518 85492  15  10  11  64   0 2019-04-20 13:26:40
14 156        16652      4270036         7388     54747432    0    0 265727 391107 138337 130816  23  16   1  60   0 2019-04-20 13:26:43
 5 167        16652      2560712         7396     56486584    0    0 246173 439596 127373 118394  20  14   0  65   0 2019-04-20 13:26:46
 3 169        16652      3838924         7396     55140296    0    0 318227 375746 142607 153080  27  21   0  52   0 2019-04-20 13:26:49
 0 175        16652      1257884         7404     57653856    0    0 292309 498166 142763 124900  26  17   0  57   0 2019-04-20 13:26:52
10 157        16652       264428         7404     58634204    0    0 225808 498588 125327 105376  19  14   0  67   0 2019-04-20 13:26:55
12 162        16652       257244         7412     58670292    0    0 254747 419275 118383 97888  20  14   0  65   0 2019-04-20 13:26:58
 5 167        16652       274776         7424     58624728    0    0 270257 456844 121158 106595  19  13   1  67   0 2019-04-20 13:27:01
10 149        16656       277148         7424     58687644    0    1 232035 421476 119020 111055  19  14   4  64   0 2019-04-20 13:27:04
 9 132        16856       253032         7432     58759972    0   67 246193 421800 123504 132856  21  16   3  61   0 2019-04-20 13:27:07
40 108        16940      1986972         7432     57044820    0   28 283361 352898 140457 149890  26  18   5  51   0 2019-04-20 13:27:10
61 89        16940      1377996         7440     57609332    0    0 332088 339647 145729 169753  29  22   8  41   0 2019-04-20 13:27:13
 1 159        16940       595720         7440     58363840    0    0 300955 384759 140365 165305  27  22   9  43   0 2019-04-20 13:27:16
 4 148        16940      1279916         7448     57721212    0    0 239739 435523 129092 147026  21  16   8  54   0 2019-04-20 13:27:19
37 99        16940      3830896         7456     55112084    0    0 193480 378113 149615 164245  25  20  15  39   0 2019-04-20 13:27:22
73 61        16940      2869364         7456     56028096    0    0 290109 296014 162770 199074  34  25  10  32   0 2019-04-20 13:27:25
 3 157        16940      1605156         7464     57325072    0    0 218189 464026 133392 142624  22  17   4  57   0 2019-04-20 13:27:28
35 125        16940      1301304         7464     57610320    0    0 165376 397729 104474 102176  17  13   2  68   0 2019-04-20 13:27:31
22 124        16940       267040         7476     58589632    0    0 283717 303953 164881 190212  32  23   1  45   0 2019-04-20 13:27:34
 7 130        16940       382512         7484     58512304    0    0 242156 425339 154019 164931  25  19   1  54   0 2019-04-20 13:27:37
41 118        16940      1767356         7484     57267152    0    0 258192 385716 131458 140550  24  19   1  57   0 2019-04-20 13:27:40
18 119        16940       254568         7492     58694964    0    0 274992 311516 149618 174367  31  22   1  46   0 2019-04-20 13:27:43
 5 141        16940      2749112         7492     56112924    0    0 258045 363350 155295 173663  29  22   1  48   0 2019-04-20 13:27:46
18 139        16940      1973244         7500     57022264    0    0 199361 522500 141030 124314  23  16   1  60   0 2019-04-20 13:27:49
23 127        16940       922208         7500     58113160    0    0 173793 429711 125527 109364  20  13   1  66   0 2019-04-20 13:27:52
 3 162        16940       261676         7508     58812980    0    0 121481 406622 86745 67675  14   9   1  76   0 2019-04-20 13:27:55
 7 155        16940       276672         7516     58766100    0    0 206252 393736 113105 112554  20  15   2  63   0 2019-04-20 13:27:58
34 113        16940       271612         7516     58813748    0    0 224889 393868 126035 134859  26  18   3  53   0 2019-04-20 13:28:01
 0 167        17064      2994836         7528     56029132    0   41 233145 387658 140215 155680  28  21   7  44   0 2019-04-20 13:28:04
 2 167        17064      1632304         7528     57432276    0    0 89739 486312 73508 53632  11   7  14  68   0 2019-04-20 13:28:07
40 119        17064       287028         7536     58791488    0    0 112545 494959 83547 59046  14   9   2  75   0 2019-04-20 13:28:10
 0 164        17064      1297508         7544     57768688    0    0 176324 377860 112843 92411  16  11   0  73   0 2019-04-20 13:28:13
10 149        17064       416904         7544     58614868    0    0 216576 397013 127277 122533  18  13   2  67   0 2019-04-20 13:28:16
74 84        17444      1097828         7552     57956408    0  127 278897 349832 136307 141179  22  17   2  59   0 2019-04-20 13:28:19
60 92        17932       393976         7552     58631332    0  163 227673 357757 135290 153260  23  18   7  52   0 2019-04-20 13:28:22
14 132        17932       258380         7560     58749224   21    0 279557 388404 136299 140710  23  17   3  57   0 2019-04-20 13:28:25
29 126        18052       280408         7568     58657844    0   40 288241 328902 135973 169863  25  20  13  42   0 2019-04-20 13:28:28
26 123        18292       251008         7568     58723076    0   80 242604 363278 119968 130495  19  14  10  57   0 2019-04-20 13:28:31
 9 123        18496      3297356         7580     55703100    0   68 300480 333809 148162 158665  26  22   5  46   0 2019-04-20 13:28:34
32 138        18496      1141036         7580     57830588    0    0 323873 329887 139355 153011  26  19  12  43   0 2019-04-20 13:28:37
 2 185        18496      3321016         7588     55597392    0    0 210261 510846 123370 131849  24  18  11  47   0 2019-04-20 13:28:40
 6 183        18496      2463000         7588     56434448    0    0 84093 453921 83001 63409  11   7   7  75   0 2019-04-20 13:28:43
 6 180        18496      1621368         7596     57319480    0    0 143377 382147 82692 58459  12   8  11  69   0 2019-04-20 13:28:46
 8 186        18496       266676         7604     58649188    0    0 273081 371545 106465 100525  20  14  11  56   0 2019-04-20 13:28:49
 6 177        18496       259120         7604     58643896    0    0 315400 415320 109338 100687  21  14   9  56   0 2019-04-20 13:28:52
 5 183        18496       297100         7612     58585280    0    0 303091 432317 106427 106885  20  14   9  57   0 2019-04-20 13:28:55
 1 189        18496       744852         7612     58186860    0    0 239333 411675 84646 56087  13   9   3  75   0 2019-04-20 13:28:58
 3 184        18496       257220         7620     58663428    0    0 262239 449185 92232 59819  14  10   1  74   0 2019-04-20 13:29:01
 2 166        18496       252888         7632     58650844    0    0 280289 435368 109725 80272  15  11   0  73   0 2019-04-20 13:29:04
17 157        18496       263128         7632     58649388    0    0 382272 397140 123937 113029  19  15   2  64   0 2019-04-20 13:29:07
20 150        18496      2380740         7640     56573500    0    0 306499 410192 121989 120158  19  15   6  60   0 2019-04-20 13:29:10
25 144        18496       932860         7640     57992484    0    0 390089 340940 140899 166415  27  21   2  50   0 2019-04-20 13:29:13
 2 166        18496       263408         7648     58597360    0    0 333981 386338 127583 140517  21  16   2  61   0 2019-04-20 13:29:16
45 100        18496       343956         7648     58576092    0    0 298125 381422 126893 127125  20  15   3  62   0 2019-04-20 13:29:19
15 137        18720       267436         7656     58591320    0   75 372124 293632 149912 176305  28  23   4  45   0 2019-04-20 13:29:22
22 140        18720      3748480         7664     55072140    0    0 404392 366421 146786 164401  26  22   2  50   0 2019-04-20 13:29:25
24 137        18720      3231292         7664     55561916    0    0 311719 437295 125539 113621  18  14   2  66   0 2019-04-20 13:29:28
 7 160        18720       711312         7672     58047748    0    0 351747 426889 141370 144556  24  19   0  57   0 2019-04-20 13:29:31
 0 167        18720       294964         7672     58434656    0    0 322905 348842 127565 118606  20  15   0  65   0 2019-04-20 13:29:34
16 149        18720       775524         7684     58032416    0    0 277803 413347 105317 92854  15  12   1  72   0 2019-04-20 13:29:37
29 121        18720       285400         7692     58518408    0    0 398944 339742 149693 155768  26  20   0  54   0 2019-04-20 13:29:40
39 127        18720       283156         7692     58489276    0    0 319412 340278 134223 138965  20  16   0  63   0 2019-04-20 13:29:43
 9 156        18740       264528         7700     58521808    0    7 331089 435292 125284 116880  17  14   1  68   0 2019-04-20 13:29:46
 3 172        18784       268492         7700     58568660    0   15 247653 501955 112594 86622  16  11   0  72   0 2019-04-20 13:29:49
 6 172        18808      1107284         7708     57800764    0    8 319765 413069 121244 98367  16  12   0  71   0 2019-04-20 13:29:52
 6 169        18888       260848         7716     58693908    0   27 337996 401633 125283 110663  19  14   0  67   0 2019-04-20 13:29:55
16 130        18960       256580         7716     58663420    0   24 406643 361643 133505 129857  21  16   0  62   0 2019-04-20 13:29:58
16 142        18976       249976         7724     58608400    0    5 428560 368923 149801 160480  26  21   0  53   0 2019-04-20 13:30:01
13 160        19004      2884252         7724     55916608    0    9 322447 413233 136186 148833  21  18   0  61   0 2019-04-20 13:30:04
 7 164        19004      1157316         7736     57640456    0    0 284205 402877 122956 114648  18  12   0  70   0 2019-04-20 13:30:07
 4 157        19004       292688         7740     58522684    0    0 310253 459429 143809 141544  22  17   1  60   0 2019-04-20 13:30:10
 3 168        19004      4943916         7744     53908544    0    0 316096 320041 156373 160238  26  21   0  53   0 2019-04-20 13:30:13
28 137        19004      2931224         7752     55870124    0    0 261071 417765 146429 135028  21  16   0  63   0 2019-04-20 13:30:16
12 133        19004      2494112         7752     56312876    0    0 295180 365494 149368 143104  23  18   0  59   0 2019-04-20 13:30:19
 4 171        19004      2137884         7760     56692548    0    0 219268 505890 134268 121163  20  14   0  66   0 2019-04-20 13:30:22
16 142        19004       632300         7760     58213096    0    0 179501 410911 98263 78834  15   9   0  76   0 2019-04-20 13:30:25
 1 177        19004      2121108         7768     56653612    0    0 303612 413070 141061 129839  23  18   1  59   0 2019-04-20 13:30:28
 0 177        19004       262348         7776     58487792    0    0 261608 380106 133640 115890  21  15   0  64   0 2019-04-20 13:30:31
 8 161        19004       270352         7776     58446672    0    0 248668 469934 119146 99985  20  14   1  65   0 2019-04-20 13:30:34
 1 176        19004       250052         7788     58413112    0    0 247584 432567 120543 107514  19  13   0  68   0 2019-04-20 13:30:37
 1 180        19004       990088         7788     57714856    0    0 207897 403817 103565 81288  14  10   0  75   0 2019-04-20 13:30:40
 1 178        19004       424844         8072     58436120    0    0 330891 438360 110257 91932  18  13   0  69   0 2019-04-20 13:30:43
 8 165        19004       279308         8080     58574920    0    0 264091 395549 112181 94201  17  12   0  71   0 2019-04-20 13:30:46
 2 169        19004       284776         8080     58636268    0    0 315789 424681 120947 107987  19  14   0  66   0 2019-04-20 13:30:49
35 125        19004       265328         8088     58694624    0    0 326955 364082 122663 106421  20  14   1  65   0 2019-04-20 13:30:52
 1 162        19004       292864         8088     58619312    0    0 408373 388776 143580 148871  28  21   0  51   0 2019-04-20 13:30:55
 8 137        19004       274008         8096     58600572    0    0 363079 346805 137953 148052  22  18   0  59   0 2019-04-20 13:30:58
 5 154        19004      2800980         8104     56014088    0    0 329371 361734 130554 146701  22  18   2  58   0 2019-04-20 13:31:01
11 145        19004      5221392         8104     53542080    0    0 288812 392665 142223 136426  20  17   2  61   0 2019-04-20 13:31:04
 6 159        19004      4282340         8116     54520884    0    0 249647 346857 124613 109838  18  13   2  67   0 2019-04-20 13:31:07
15 153        19004      9011352         8116     49786096    0    0 305535 398815 126094 128348  21  16   7  57   0 2019-04-20 13:31:10
 1 168        19004      7916872         8124     50847264    0    0 303416 377940 137199 152913  23  18   9  50   0 2019-04-20 13:31:13
33 120        19004      6578200         8124     52109460    0    0 342159 293970 143933 172449  26  20  10  43   0 2019-04-20 13:31:16
 1 174        19004      4843324         8132     53804872    0    0 241839 431524 101638 104951  17  12  14  58   0 2019-04-20 13:31:19
32 141        19004      3214460         8140     55541924    0    0 346103 323461 136568 155583  26  20   7  47   0 2019-04-20 13:31:22
23 135        19004      4848124         8140     53853228    0    0 373713 241431 151386 185586  31  25   6  38   0 2019-04-20 13:31:25
20 150        19004      2993292         8148     55697480    0    0 366511 416058 143991 160712  28  21   9  43   0 2019-04-20 13:31:28
 3 189        19004      2536244         8148     56275916    0    0 170577 574420 91191 63148  14   9  12  65   0 2019-04-20 13:31:31
 2 181        19004       819816         8156     57974512    0    0 166268 399507 78798 49399  11   8   3  78   0 2019-04-20 13:31:34
26 159        19004       269472         8168     58493552    0    0 284109 401309 112378 96600  17  13   2  68   0 2019-04-20 13:31:37
 6 177        19004       250668         8168     58500052    0    0 271692 379068 114436 98070  18  12   1  69   0 2019-04-20 13:31:40
21 152        19004       285528         8176     58432984    0    0 356225 363438 123955 119644  21  16   1  62   0 2019-04-20 13:31:43
23 151        19004       296112         8176     58389356    0    0 371860 386013 131717 122247  23  17   1  60   0 2019-04-20 13:31:46
 6 170        19004       275496         8184     58383980    0    0 375031 371450 126751 124166  22  16   1  61   0 2019-04-20 13:31:49
12 162        19004       254084         8192     58397592    0    0 381481 501820 126972 128903  21  17   1  61   0 2019-04-20 13:31:52
21 134        19004       267164         8192     58365284    0    0 236231 341309 93019 83345  14  10   1  75   0 2019-04-20 13:31:55
15 151        19004       265564         8200     58324396    0    0 401752 443896 137519 157285  26  20   2  52   0 2019-04-20 13:31:58
55 99        19004      2741996         8200     55928348    0    0 363757 281037 141021 159160  27  21   2  51   0 2019-04-20 13:32:01
 0 166        19004       536136         8208     58076108    0    0 319637 466133 140295 153668  25  20   5  50   0 2019-04-20 13:32:04
 8 161        19004       277780         8220     58488124    0    0 253913 455348 113403 110691  20  15  10  56   0 2019-04-20 13:32:07
13 143        19036       268404         8220     58477744    0   11 279364 360531 108582 107609  16  13   6  64   0 2019-04-20 13:32:10
 0 163        19068      2459976         8228     56250748    0   11 322052 365531 140683 163888  26  21  11  42   0 2019-04-20 13:32:13
35 94        19072      1811436         8228     56908396    0    1 352880 378803 140703 158613  25  21   4  50   0 2019-04-20 13:32:16
25 132        19072      2846900         8236     55806724    0    0 321243 383787 149156 172994  28  23   4  44   0 2019-04-20 13:32:19
12 135        19072      1229156         8236     57376960    0    0 296439 397465 137896 162741  24  19   3  53   0 2019-04-20 13:32:22
 0 170        19072      6964836         8244     51819424    0    0 237007 529085 124934 120294  20  16   3  62   0 2019-04-20 13:32:25
 6 165        19072      6604644         8252     52249316    0    0 319625 391585 131779 144648  23  18   1  59   0 2019-04-20 13:32:28
14 152        19072      4310364         8252     54461240    0    0 345877 376888 133820 154506  25  19   1  54   0 2019-04-20 13:32:31
 1 170        19072      2572364         8260     56207264    0    0 268417 462881 117711 109531  17  13   1  68   0 2019-04-20 13:32:34
 8 168        19072       367900         8260     58440012    0    0 355103 423726 124081 105675  21  14   0  64   0 2019-04-20 13:32:37
82 102        19072       251048         8272     58525536    0    0 341473 413571 125087 117227  23  16   0  61   0 2019-04-20 13:32:40
15 150        19072       287268         8280     58437972    0    0 380311 403842 130352 132413  24  17   1  58   0 2019-04-20 13:32:43
33 114        19072       257244         8280     58428896    0    0 371444 416458 141732 147073  24  18   1  57   0 2019-04-20 13:32:46
 8 152        19072       248788         8288     58500748    0    0 235897 376813 105163 108279  16  12   7  65   0 2019-04-20 13:32:49
49 80        19072      1845404         8288     56891252    0    0 392101 344188 168377 188113  31  26   5  38   0 2019-04-20 13:32:52
 1 160        19072       251860         8296     58457784    0    0 262831 438005 145025 169101  24  19  15  42   0 2019-04-20 13:32:55
44 107        19072       292732         8304     58483392    0    0 238008 420110 126579 137388  21  16   9  54   0 2019-04-20 13:32:58
 4 147        19072      2413888         8304     56343720    0    0 311839 274904 164380 190062  30  25   8  36   0 2019-04-20 13:33:01
65 99        19072      2051764         8312     56728248    0    0 312432 302808 150013 190029  30  25  12  33   0 2019-04-20 13:33:04
 9 139        19072      2837148         8312     55878216    0    0 283021 401862 136463 153550  25  19   9  47   0 2019-04-20 13:33:07
 4 162        19072      2175636         8324     56702520    0    0 193952 516449 107617 99871  17  11   5  68   0 2019-04-20 13:33:10
 2 162        19072       431124         8324     58414240    0    0 220793 388934 109578 103734  19  13   3  64   0 2019-04-20 13:33:13
 8 152        19072       258224         8332     58576408    0    0 233224 410376 120885 119849  22  15   1  62   0 2019-04-20 13:33:16
27 127        19072      3056472         8340     55703064    0    0 303607 304062 170680 172246  30  23   1  46   0 2019-04-20 13:33:19
 1 174        19072      2452944         8340     56357604    0    0 228149 479208 123849 106337  16  12   1  71   0 2019-04-20 13:33:22
18 145        19072      1874292         8348     56976856    0    0 260304 359925 127178 133178  22  16   1  61   0 2019-04-20 13:33:25
12 147        19072       264232         8348     58524036    0    0 330375 371574 145989 161587  28  21   1  50   0 2019-04-20 13:33:28
 0 164        19072       473516         8356     58323660    0    0 237073 456500 120296 120007  18  13   2  66   0 2019-04-20 13:33:31
 3 125        19072       287560         8364     58567028    0    0 295827 322989 141593 159272  27  21   2  51   0 2019-04-20 13:33:34
11 140        19344       252636         8364     58557600    0   91 317733 320421 158521 191734  30  24   1  44   0 2019-04-20 13:33:37
17 138        19576       357920         8376     58470008    0   77 277689 367266 136385 158930  23  18   1  58   0 2019-04-20 13:33:40
 4 166        19576      2490796         8376     56363216    0    0 208784 485458 123636 105666  19  13   3  65   0 2019-04-20 13:33:43
 3 166        19576      1219308         8384     57602252    0    0 277225 378092 147280 167534  29  21   4  46   0 2019-04-20 13:33:46
52 124        19576      2900424         8384     55862564    0    0 266719 358432 150603 178789  30  23   8  40   0 2019-04-20 13:33:49
 1 170        19576      1989368         8392     56852204    0    0 78393 499620 85360 80387  11   8  10  71   0 2019-04-20 13:33:52
 1 168        19576      1235572         8400     57717536    0    0 203217 416345 118817 108568  21  15   4  60   0 2019-04-20 13:33:55
 5 160        19576       267020         8400     58667676    0    0 184299 370404 108697 107220  20  14   6  61   0 2019-04-20 13:33:58
17 148        19576       277208         8408     58614740    0    0 212709 348538 124659 129820  22  17  10  51   0 2019-04-20 13:34:01
13 154        19744       274084         8408     58583112    0   56 255564 393026 132303 143590  24  18   8  50   0 2019-04-20 13:34:04
 2 163        19792       368680         8416     58446496    0   16 286652 447423 148025 157827  27  21   5  47   0 2019-04-20 13:34:07
 9 148        20000       274684         8428     58570304    0   69 249508 366842 144926 168181  26  20   7  46   0 2019-04-20 13:34:10
24 129        20100       277532         8428     58597580    0   33 247535 399854 124976 144427  22  17  10  50   0 2019-04-20 13:34:13
46 114        20104      3419988         8436     55410376    0    1 303599 290866 163969 181937  30  24   2  43   0 2019-04-20 13:34:16
13 144        20104      1401688         8436     57378592    0    0 292549 418637 169495 181648  32  24   2  42   0 2019-04-20 13:34:19
 5 156        20104       348284         8444     58393300    0    0 201923 412482 132231 149695  23  17   7  53   0 2019-04-20 13:34:22
 4 158        20104       270216         8452     58438792    0    0 164959 422231 105753 101927  17  12  13  58   0 2019-04-20 13:34:25
 5 174        20104      3098240         8452     55617484    0    0 214303 434613 105659 97539  18  13   4  65   0 2019-04-20 13:34:28
 6 166        20104      1420576         8460     57378216    0    0 243284 387708 110499 93594  17  11   1  71   0 2019-04-20 13:34:31
 2 175        20104       292892         8460     58492488    0    0 289665 442178 124800 112584  21  15   0  64   0 2019-04-20 13:34:34
11 154        20104       291512         8468     58556264    0    0 208204 454318 99891 71747  14  10   1  75   0 2019-04-20 13:34:37
 4 169        20104      2227348         8468     56611688    0    0 329245 362974 133361 119667  21  17   0  61   0 2019-04-20 13:34:40
10 161        20104       279184         8480     58536556    0    0 307764 384614 126879 125090  24  15   0  61   0 2019-04-20 13:34:43
13 152        20104       463084         8488     58310260    0    0 241757 340094 111087 94178  16  12   0  72   0 2019-04-20 13:34:46
 2 178        20104       283396         8488     58544736    0    0 283300 401323 121732 100466  20  14   2  65   0 2019-04-20 13:34:49
 4 173        20104       267764         8496     58518616    0    0 327365 412401 118341 102720  20  14   3  63   0 2019-04-20 13:34:52
 9 140        20104       275316         8496     58473240    0    0 271755 358690 119433 108735  17  12   6  65   0 2019-04-20 13:34:55
 0 182        20104       290424         8504     58510832    0    0 325099 455158 106393 82057  16  12   4  69   0 2019-04-20 13:34:58
20 163        20104       255444         8512     58673728    0    0 360653 353219 111190 85668  17  12   0  71   0 2019-04-20 13:35:01
14 165        20124       273656         8512     58609748    0    7 433617 400633 116435 99621  20  14   1  65   0 2019-04-20 13:35:04
 6 175        20124       272576         8520     58563224    0    0 423221 452680 118118 103150  19  15   0  65   0 2019-04-20 13:35:07
 0 179        20132       271776         8520     58514792    0    3 378948 347235 111650 89840  16  12   0  71   0 2019-04-20 13:35:10
26 148        20184       603108         8532     58105724    0   17 456001 387014 127719 117380  21  16   0  63   0 2019-04-20 13:35:13
42 149        20184      3157164         8540     55509704    0    0 330591 441134 106254 83935  15  12   0  73   0 2019-04-20 13:35:16
38 138        20184      1499772         8540     57175740    0    0 416308 347867 147040 141944  22  17   0  60   0 2019-04-20 13:35:19
14 117        20184      1726016         8548     56890160    0    0 381585 360187 141031 141226  22  18   0  60   0 2019-04-20 13:35:22
 3 166        20184       601548         8548     58183368    0    0 342253 437645 137124 129055  21  17   4  59   0 2019-04-20 13:35:25
14 149        20184       404028         8556     58370560    0    0 281915 400108 104169 87262  15  11   2  72   0 2019-04-20 13:35:28
 2 164        20200       282244         8556     58461828    0    5 362592 320493 128484 143196  23  19   9  49   0 2019-04-20 13:35:31
41 80        20204      3068592         8564     55647500    0    1 411189 360982 136335 165571  28  23   7  42   0 2019-04-20 13:35:34
27 140        20204      7441904         8572     51340016    0    0 254667 430711 119475 127249  20  17   9  54   0 2019-04-20 13:35:37
22 144        20204      6368540         8572     52370600    0    0 349497 406038 145472 160704  23  18   2  57   0 2019-04-20 13:35:40
25 138        20204      3880452         8584     54802312    0    0 414184 348350 151655 154273  26  19   1  54   0 2019-04-20 13:35:43
78 92        20204      1769236         8584     56890056    0    0 325416 403694 131213 124001  20  15   0  65   0 2019-04-20 13:35:46
14 136        20204       271288         8592     58395584    0    0 337312 355179 140963 131397  22  16   1  61   0 2019-04-20 13:35:49
16 155        20204       409416         8592     58273680    0    0 266317 424921 130948 134763  19  15   0  65   0 2019-04-20 13:35:52
 3 165        20204       273540         8600     58349576    0    0 393228 395493 152182 168218  29  22   0  49   0 2019-04-20 13:35:55
30 148        20208       288544         8608     58370348    0    1 269108 437045 118033 103325  19  13   0  68   0 2019-04-20 13:35:58
 8 167        20224       250428         8608     58419264    0    5 305312 490690 120764 101934  21  14   0  64   0 2019-04-20 13:36:01
 0 173        20224       295160         8616     58348688    0    0 378648 402095 139831 134812  24  18   0  57   0 2019-04-20 13:36:04
14 157        20224      1697640         8616     56894708    0    0 347528 433788 128185 123202  21  16   0  62   0 2019-04-20 13:36:07
29 118        20224      3919288         8624     54714584    0    0 302201 377569 135117 138889  22  17   1  60   0 2019-04-20 13:36:10
26 128        20224      3265792         8636     55380388    0    0 298139 428057 149254 146684  25  18   0  56   0 2019-04-20 13:36:13
11 155        20224       956960         8636     57648164    0    0 318857 393296 138471 139382  25  19   1  55   0 2019-04-20 13:36:16
 1 170        20224       378524         8644     58283540    0    0 237400 557695 131177 124257  19  15   2  64   0 2019-04-20 13:36:19
10 150        20224       741308         8644     57978336    0    0 226487 344371 105058 83882  14  10   2  74   0 2019-04-20 13:36:22
42 131        20224       267608         8652     58424044    0    0 359649 340332 132356 150018  26  20   5  50   0 2019-04-20 13:36:25
19 139        20224       393528         8660     58262656    0    0 321052 440933 127300 132683  22  17   4  57   0 2019-04-20 13:36:28
16 150        20224      6425100         8660     52255188    0    0 278431 335865 140127 155032  25  21   5  50   0 2019-04-20 13:36:31
52 111        20224      4848532         8668     53856244    0    0 261908 353112 123502 136371  22  15  14  49   0 2019-04-20 13:36:34
 1 162        20224      3369876         8668     55291748    0    0 284225 372386 135333 155763  26  20   7  47   0 2019-04-20 13:36:37
 2 169        20224      1877616         8676     56731120    0    0 265740 449903 136693 135090  23  17   3  57   0 2019-04-20 13:36:40
 1 168        20224       292072         8676     58304016    0    0 249544 450248 132175 117749  21  15   1  63   0 2019-04-20 13:36:43
20 130        20224       260628         8688     58317824    0    0 242949 424676 133476 128833  21  15   1  63   0 2019-04-20 13:36:46
 4 161        20224       426088         8696     58070556    0    0 284547 429602 145876 161813  23  18   1  58   0 2019-04-20 13:36:49
10 174        20224      4778552         8696     53785168    0    0 178525 418803 115568 113838  20  15   1  65   0 2019-04-20 13:36:52
10 168        20224      3174248         8704     55420664    0    0 136483 423584 91431 67117  14   8   1  78   0 2019-04-20 13:36:55
 5 179        20224      2088424         8704     56476412    0    0 168261 417975 102501 74934  17  10   0  73   0 2019-04-20 13:36:58
 5 170        20224       292472         8712     58258948    0    0 222335 427722 117909 101860  21  13   0  66   0 2019-04-20 13:37:01
 9 170        20224       294672         8720     58223448    0    0 243096 442210 134621 124627  24  17   0  59   0 2019-04-20 13:37:04
 1 174        20224       272332         8720     58208944    0    0 258471 445573 131012 118419  22  15   0  63   0 2019-04-20 13:37:07
 7 163        20224       257064         8728     58297956    0    0 217520 470630 121778 107753  19  14   1  67   0 2019-04-20 13:37:10
 1 168        20224       293980         8728     58293600    0    0 258352 319389 121061 128364  22  16   1  61   0 2019-04-20 13:37:13
16 150        20224       286104         8740     58239736    0    0 326401 316657 145035 167263  28  21   1  50   0 2019-04-20 13:37:16
 0 168        20224       263308         8748     58216572    0    0 234264 392766 124993 119678  18  14   3  65   0 2019-04-20 13:37:19
15 152        20224       270420         8748     58382000    0    0 263840 395593 119544 121346  21  15   4  60   0 2019-04-20 13:37:22
11 150        20280       277492         8752     58338620    0   19 264888 375956 117355 129162  21  16   9  55   0 2019-04-20 13:37:25
19 137        20524      2860260         8752     55765812    0   81 308344 276042 149132 174211  29  23   6  42   0 2019-04-20 13:37:28
17 134        20524      4965320         8760     53625764    0    0 165648 411587 108489 117117  20  14  14  52   0 2019-04-20 13:37:31
74 71        20524      3427792         8760     55235840    0    0 202057 379693 108607 114395  21  14   8  57   0 2019-04-20 13:37:34
 2 155        20524      3498900         8768     55155376    0    0 199097 451538 130500 131352  22  16   9  53   0 2019-04-20 13:37:37
 2 155        20524      2817132         8776     55861892    0    0 156821 429391 107791 108927  17  12  11  60   0 2019-04-20 13:37:40
12 151        20524      7640628         8776     51057440    0    0 202327 397375 120169 123010  19  16   3  63   0 2019-04-20 13:37:43
 7 136        20524      7319084         8788     51314240    0    0 277184 339375 139634 150652  22  17   1  60   0 2019-04-20 13:37:46
 5 159        20524      6020156         8788     52650996    0    0 242224 420479 123679 126317  22  16   1  61   0 2019-04-20 13:37:49
 3 158        20524      4699360         8796     53983464    0    0 218275 517861 114232 89316  20  12   0  69   0 2019-04-20 13:37:52
11 144        20524      2971028         8804     55687652    0    0 185948 359582 104019 81941  15  10   1  74   0 2019-04-20 13:37:55
 2 163        20524      1024156         8804     57592008    0    0 272180 458022 135486 124410  25  16   0  59   0 2019-04-20 13:37:58
23 141        20524       277692         8812     58316792    0    0 255860 404731 130554 129688  21  15   1  64   0 2019-04-20 13:38:01
19 141        20524       270772         8812     58365044    0    0 287777 344860 137110 138144  22  17   1  60   0 2019-04-20 13:38:04
 1 162        20524       259188         8820     58339012    0    0 256981 367855 115607 108165  17  12   1  69   0 2019-04-20 13:38:07
 5 171        20640      2829348         8820     55786696    0   39 328108 351225 135366 134873  23  19   0  58   0 2019-04-20 13:38:10
 1 178        20640      2997816         8828     55579580    0    0 213440 399382 131319 139080  19  15   1  65   0 2019-04-20 13:38:13
25 141        20640      1251712         8840     57312364    0    0 263732 414460 132619 118378  22  15   1  62   0 2019-04-20 13:38:16
25 140        20640       537844         8840     58040752    0    0 238325 430803 115685 94573  17  12   3  68   0 2019-04-20 13:38:19
35 127        20640      3731912         8848     54760520    0    0 325164 299177 145114 173208  29  24   9  38   0 2019-04-20 13:38:22
16 155        20640      2441308         8848     56006556    0    0 304831 422999 121989 130723  22  17   5  56   0 2019-04-20 13:38:25
 5 156        20640      1948412         8856     56566496    0    0 322663 332810 137138 152921  27  20   6  47   0 2019-04-20 13:38:28
 2 171        20640      2559312         8864     55920688    0    0 284129 385300 130176 144905  25  18  13  44   0 2019-04-20 13:38:31
 1 189        20640      1748032         8864     56762416    0    0 158008 461632 92885 89127  14  10  20  57   0 2019-04-20 13:38:34
 9 184        20640      1380816         8872     57162652    0    0 224892 440008 116498 113365  20  14   2  65   0 2019-04-20 13:38:37
 9 165        20640       281624         8872     58250196    0    0 208077 336440 106071 97238  17  11   1  71   0 2019-04-20 13:38:40
 2 189        20640       277716         8884     58237292    0    0 159364 489641 89415 63463  13   9   0  78   0 2019-04-20 13:38:43
 8 184        20640       262616         8884     58257912    0    0 275999 399621 106064 75546  16  11   1  72   0 2019-04-20 13:38:46
