procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
18 117        69244       261600         7732     54501192    0    0 583963 566948 174900 151340  39  23   0  37   0 2019-03-20 01:41:21
29 164        69260       262928         7732     54567828    0    5 577961 632088 174385 155035  39  23   1  37   0 2019-03-20 01:41:24
90 140        69384       309648         7740     54440892    0   41 645653 475242 203574 176512  44  27   1  28   0 2019-03-20 01:41:27
71 148        69384       268760         7748     54407312    0    0 663211 488233 208239 182798  44  27   1  28   0 2019-03-20 01:41:30
18 175        69400       717332         7748     53928408    0    5 591667 590317 185037 171876  38  24   1  37   0 2019-03-20 01:41:33
39 113        69456      1295456         7752     53488060    0   19 523759 623620 177843 168764  36  23   2  38   0 2019-03-20 01:41:36
59 183        69456      2498592         7752     52265896    0    0 533239 485334 207217 183052  45  27   1  27   0 2019-03-20 01:41:39
14 220        69456      1225336         7760     53444424    0    0 508208 533945 183182 168085  39  24   0  37   0 2019-03-20 01:41:42
71 180        69456       272852         7760     54435660    0    0 546612 649096 173843 152328  42  23   0  35   0 2019-03-20 01:41:45
30 204        69456       500988         7768     54132356    0    0 556589 667808 165661 160049  38  22   0  40   0 2019-03-20 01:41:48
52 207        69456       249972         7776     54355736    0    0 562287 638778 165329 147508  38  21   0  41   0 2019-03-20 01:41:51
10 192        69456      1925852         7776     52823180    0    0 544867 705464 144878 140766  31  18   0  51   0 2019-03-20 01:41:54
49 194        69456      1220348         7784     53442628    0    0 619724 600838 169027 160027  38  23   0  39   0 2019-03-20 01:41:57
37 209        69456      1017512         7784     53582528    0    0 516888 658103 143714 142757  28  17   0  55   0 2019-03-20 01:42:00
 7 245        69456       284256         7792     54367988    0    0 581955 615422 167740 152591  39  23   0  38   0 2019-03-20 01:42:03
 4 239        69456      2294032         7800     52485640    0    0 520881 664343 134178 129082  28  17   0  54   0 2019-03-20 01:42:06
90 168        69456      1540436         7800     53268556    0    0 565033 635920 160583 149753  39  22   0  40   0 2019-03-20 01:42:09
37 227        69456       262196         7808     54470548    0    0 557991 634107 162241 158185  37  21   0  42   0 2019-03-20 01:42:12
23 243        69456       281308         7808     54481816    0    0 463103 688551 140752 139262  27  17   0  56   0 2019-03-20 01:42:15
11 240        69456       549964         7816     54326988    0    0 456241 738339 125090 118700  27  16   0  57   0 2019-03-20 01:42:18
18 177        69456       257736         7812     54557620    0    0 630672 596220 166751 150345  39  23   0  39   0 2019-03-20 01:42:21
94 141        69456       278672         7812     54474980    0    0 598655 554115 160138 158502  37  22   0  41   0 2019-03-20 01:42:24
 2 256        69456       323516         7820     54437304    0    0 514368 649636 143654 147212  31  20   0  49   0 2019-03-20 01:42:27
21 196        69456      2359536         7820     52365268    0    0 577787 540791 178222 158333  39  24   0  37   0 2019-03-20 01:42:30
 6 223        69456       712572         7828     54077964    0    0 439497 717990 134940 141682  29  17   0  54   0 2019-03-20 01:42:33
28 193        69456       795676         7828     53944116    0    0 511692 628623 143256 137225  34  19   0  47   0 2019-03-20 01:42:36
92 167        69456       281240         7836     54517916    0    0 519535 635720 163033 155040  36  21   0  42   0 2019-03-20 01:42:39
36 184        69456       346564         7844     54417588    0    0 561536 562875 172722 164114  39  22   0  39   0 2019-03-20 01:42:42
97 153        69456       284504         7844     54495004    0    0 620249 575114 181669 167786  42  25   0  33   0 2019-03-20 01:42:45
 2 219        69456       991184         7852     53791888    0    0 591995 570316 167117 158509  39  23   0  38   0 2019-03-20 01:42:48
 8 184        69456       435484         7852     54315064    0    0 569665 617110 163124 161419  34  21   0  45   0 2019-03-20 01:42:51
45 102        69456       671164         7860     54086700    0    0 513751 515056 171321 166052  36  22   0  41   0 2019-03-20 01:42:54
71 159        69456       287952         7868     54405304    0    0 574531 567096 181016 167383  40  24   0  36   0 2019-03-20 01:42:57
75 153        69496       260480         7868     54382512    0   13 511769 616735 190924 173818  40  25   0  35   0 2019-03-20 01:43:00
 9 159        69536       580720         7876     54009452    0   13 553875 560498 164244 151977  36  21   0  43   0 2019-03-20 01:43:03
79 130        69536       894392         7876     53648428    0    0 647617 560229 200408 174435  43  26   0  31   0 2019-03-20 01:43:06
29 202        69536      3392824         7884     51173496    0    0 589983 559470 179620 171086  36  22   1  41   0 2019-03-20 01:43:09
71 142        69536      1984824         7884     52616204    0    0 566087 485709 172963 165153  37  22   0  41   0 2019-03-20 01:43:12
52 182        69536       274264         7892     54345984    0    0 652360 747324 163662 159262  38  22   0  39   0 2019-03-20 01:43:15
103 158        69536       996668         7900     53648132    0    0 591540 533302 162948 150200  37  22   0  41   0 2019-03-20 01:43:18
 6 237        69536       293832         7900     54276552    0    0 533968 645020 155191 148021  35  21   0  44   0 2019-03-20 01:43:21
38 185        69536       276564         7908     54375972    0    0 478715 572455 151933 135682  33  20   0  47   0 2019-03-20 01:43:24
35 197        69540       251612         7908     54369756    0    1 584307 547951 182369 163712  42  25   0  33   0 2019-03-20 01:43:27
10 207        69540       288304         7916     54280528    0    0 546341 673862 158838 148210  33  20   0  47   0 2019-03-20 01:43:30
42 207        69540       278764         7924     54421928    0    0 578532 631515 159313 145821  38  22   0  40   0 2019-03-20 01:43:33
137 109        69580       254324         7924     54367012    0   13 608433 575218 160743 149838  37  21   0  42   0 2019-03-20 01:43:36
70 161        69640      1383948         7932     53343744    0   20 499529 725399 144375 136742  31  19   0  50   0 2019-03-20 01:43:39
28 122        69692       252712         7932     54526156    0   17 553808 557832 180444 171959  41  25   0  33   0 2019-03-20 01:43:42
13 108        69796       249752         7940     54465000    0   35 665055 449829 197403 180793  43  27   0  30   0 2019-03-20 01:43:45
44 88        69976      1524368         7940     53140256    0   60 641941 426768 197686 187833  40  27   1  32   0 2019-03-20 01:43:48
90 125        69976      2980984         7948     51596108    0    0 618007 522673 213269 184915  44  28   1  27   0 2019-03-20 01:43:51
69 129        69976      1298848         7956     53412576    0    0 556437 580382 191392 178579  40  24   1  35   0 2019-03-20 01:43:54
17 202        69976      3125872         7956     51544068    0    0 520479 580897 195976 173992  41  26   2  32   0 2019-03-20 01:43:57
11 196        69976      1773160         7964     53019952    0    0 453904 630721 164855 159449  36  23   1  40   0 2019-03-20 01:44:00
23 174        69976       265148         7964     54562720    0    0 480873 554315 174868 165055  39  23   0  37   0 2019-03-20 01:44:03
26 148        69976       285944         7972     54487536    0    0 528179 513368 203893 177060  46  28   2  25   0 2019-03-20 01:44:06
61 173        69976       250140         7980     54524392    0    0 573269 482391 193545 173098  45  27   3  26   0 2019-03-20 01:44:09
40 167        70020       277336         7976     54396044    0   15 594611 476150 210728 185247  47  29   1  23   0 2019-03-20 01:44:12
70 154        70144      2109564         7984     52524732    0   41 486529 580846 175335 167350  37  23   0  39   0 2019-03-20 01:44:15
12 219        70144      1332684         7984     53276872    0    0 502663 582081 191722 171497  42  26   1  30   0 2019-03-20 01:44:18
27 197        70144       700436         7992     54028276    0    0 375725 707803 134241 140745  30  17   1  53   0 2019-03-20 01:44:21
14 229        70144       288444         7996     54589296    0    0 489265 671014 169170 149904  41  23   0  35   0 2019-03-20 01:44:24
41 192        70144       272828         7996     54539796    0    0 460864 721277 147698 136271  36  21   0  43   0 2019-03-20 01:44:27
47 121        70144       254476         8000     54558176    0    0 558351 593429 166002 149546  40  23   0  36   0 2019-03-20 01:44:30
49 126        70144       275376         8000     54413508    0    0 532200 609733 159662 157849  38  23   0  38   0 2019-03-20 01:44:33
21 194        70156       939288         8008     53840928    0    4 521149 630645 157395 146739  36  21   1  42   0 2019-03-20 01:44:36
27 219        70156       272720         8016     54510940    0    0 512136 740864 149451 135324  32  19   0  48   0 2019-03-20 01:44:39
26 110        70156       388220         8016     54421056    0    0 606487 578040 166129 146549  37  22   0  41   0 2019-03-20 01:44:42
46 180        70156       272536         8024     54455044    0    0 591412 592194 172401 164847  40  24   1  35   0 2019-03-20 01:44:45
62 172        70232       277264         8024     54384800    0   25 626991 526131 162147 146523  38  22   1  39   0 2019-03-20 01:44:48
45 183        70260       260980         8032     54300236    0    9 668239 525914 180868 161266  42  25   1  32   0 2019-03-20 01:44:51
15 223        70292       261784         8032     54217908    0   11 629487 682132 171208 156594  38  23   1  38   0 2019-03-20 01:44:54
77 90        70292      1510940         8040     53058604    0    0 498448 635334 146980 136167  30  18   1  51   0 2019-03-20 01:44:57
25 208        70292      1018068         8048     53480800    0    0 525757 647136 153057 149802  35  21   1  43   0 2019-03-20 01:45:00
59 176        70268       270556         8048     54211884    8    0 521268 544554 156528 144804  37  21   1  42   0 2019-03-20 01:45:03
105 128        70268       922808         8056     53443556    0    0 598099 496275 194103 165658  45  26   1  28   0 2019-03-20 01:45:06
64 111        70268      1322136         8056     52939560    0    0 551601 493822 212428 181008  46  29   1  24   0 2019-03-20 01:45:09
68 161        70268      2166328         8064     52018064    0    0 433996 706015 175789 166598  37  23   0  39   0 2019-03-20 01:45:12
32 206        70268      1834876         8072     52439764    0    0 377095 763092 144912 142704  31  19   0  50   0 2019-03-20 01:45:15
40 167        70268       287408         8072     54097496    0    0 464415 614628 161442 144429  37  21   0  41   0 2019-03-20 01:45:18
 7 235        70268       411084         8080     53879152    0    0 467059 650798 165168 149632  36  22   1  41   0 2019-03-20 01:45:21
86 162        70268       277500         8080     54048828    0    0 510232 561321 168504 163041  36  22   1  40   0 2019-03-20 01:45:24
37 161        70268       268928         8088     54056156    0    0 510473 590547 169754 168474  34  22   0  43   0 2019-03-20 01:45:27
 4 202        70268      1877124         8092     52578292    0    0 563939 498119 192823 174367  41  26   1  33   0 2019-03-20 01:45:30
20 96        70268       797788         8100     53640332    0    0 583907 442771 201266 182290  43  26   2  29   0 2019-03-20 01:45:33
22 176        70268       286124         8108     54087700    0    0 599612 553889 194804 180184  43  26   1  30   0 2019-03-20 01:45:36
23 170        70268       725752         8108     53757124    0    0 559860 699255 154752 141821  36  21   1  42   0 2019-03-20 01:45:39
52 204        70268      1449012         8116     53049112    0    0 481216 586561 137155 133333  30  19   2  50   0 2019-03-20 01:45:42
47 181        70268       281248         8116     54271312    0    0 562800 604873 181763 165895  43  26   0  31   0 2019-03-20 01:45:45
105 133        70268       288240         8124     54200236    0    0 602612 505326 175757 157693  42  24   2  32   0 2019-03-20 01:45:48
 4 227        70268       642628         8132     53714140    0    0 603907 517188 193344 174661  45  26   1  29   0 2019-03-20 01:45:51
38 187        70268       500432         8132     53902648    0    0 508159 577491 149067 146999  33  20   1  46   0 2019-03-20 01:45:54
18 231        70268       560784         8140     53924416    0    0 612567 656380 176628 169087  40  25   1  35   0 2019-03-20 01:45:57
81 172        70268      1126356         8140     53470284    0    0 566725 547619 174269 168280  38  25   0  37   0 2019-03-20 01:46:00
55 207        70268       248464         8148     54319940    0    0 625089 570360 170255 153844  39  22   0  38   0 2019-03-20 01:46:03
 8 239        70268       255736         8156     54301536    0    0 615327 653528 158636 147448  35  21   0  43   0 2019-03-20 01:46:06
27 217        70268      3344820         8156     51189636    0    0 606788 516731 173685 157305  40  25   0  35   0 2019-03-20 01:46:09
51 170        70268       268212         8164     54210752    0    0 598945 575338 173886 153184  42  23   0  35   0 2019-03-20 01:46:12
 7 258        70268       285612         8164     54051464    0    0 553911 609662 165602 155824  40  23   0  37   0 2019-03-20 01:46:15
 5 265        70268       270660         8168     54039020    0    0 473881 812458 136636 131360  31  18   0  51   0 2019-03-20 01:46:18
56 208        70268       269532         8176     54284448    0    0 522192 636940 122787 105039  28  16   0  56   0 2019-03-20 01:46:21
25 225        70268       287144         8176     54209664    0    0 658404 611821 147185 134004  38  22   0  40   0 2019-03-20 01:46:24
66 186        70268       254232         8184     54207700    0    0 750779 672375 162234 139015  42  24   0  33   0 2019-03-20 01:46:27
12 229        70268       253616         8184     54172208    0    0 547849 657511 133384 121829  31  18   0  51   0 2019-03-20 01:46:30
 4 270        70268       255648         8192     54151516    0    0 563987 619455 130732 105212  28  16   0  56   0 2019-03-20 01:46:33
61 216        70268       271900         8200     54153940    0    0 556788 769752 126641 96588  28  15   0  57   0 2019-03-20 01:46:36
18 235        70268       256128         8200     54110084    0    0 599089 692421 128519 99199  29  16   0  55   0 2019-03-20 01:46:39
14 250        70272       272500         8208     54036348    0    1 574016 675973 129572 102478  28  16   0  56   0 2019-03-20 01:46:42
10 199        70324       382348         8196     54137348    0   17 499687 652423 120306 96003  25  14   0  62   0 2019-03-20 01:46:45
25 220        70324      2745656         8204     51745292    0    0 666444 582677 175095 150551  37  24   0  38   0 2019-03-20 01:46:48
23 220        70324       284100         8212     54161340    0    0 646544 604061 154808 139740  35  20   0  45   0 2019-03-20 01:46:51
 2 265        70324       268776         8212     54118520    0    0 606176 634230 152306 141210  33  20   0  47   0 2019-03-20 01:46:54
 9 233        70324      1663760         8220     52820996    0    0 605820 646705 145968 130113  30  19   0  50   0 2019-03-20 01:46:57
63 170        70324       271924         8220     54153800    0    0 623841 608042 151614 141304  32  20   1  47   0 2019-03-20 01:47:00
 9 190        70324       275088         8228     54148368    0    0 652468 678008 153099 143460  34  22   0  44   0 2019-03-20 01:47:03
23 208        70324      2137916         8228     52323668    0    0 608607 505544 169985 158024  36  23   1  41   0 2019-03-20 01:47:06
89 162        70324       692680         8236     53775476    0    0 603812 585265 176367 175426  38  23   0  39   0 2019-03-20 01:47:09
40 197        70324      1059824         8244     53347552    0    0 547905 519669 170318 164696  37  23   0  40   0 2019-03-20 01:47:12
56 169        70324       276088         8244     54146284    0    0 579475 525787 173702 165408  39  23   1  37   0 2019-03-20 01:47:15
58 183        70324       280736         8252     54103856    0    0 504057 659672 147727 154120  33  20   1  47   0 2019-03-20 01:47:18
22 185        70324       257388         8252     54196056    0    0 526895 530422 155764 143383  32  20   0  47   0 2019-03-20 01:47:21
21 207        70324       567516         8260     53827996    0    0 584503 550918 166200 146404  38  23   0  40   0 2019-03-20 01:47:24
56 191        70324       270792         8268     54089748    0    0 591208 620097 154082 142086  34  20   0  45   0 2019-03-20 01:47:27
 5 199        70324       254872         8268     54072888    0    0 569707 668441 136623 121642  33  19   0  48   0 2019-03-20 01:47:30
11 211        70324       570948         8276     53731296    0    0 507672 724334 124835 109249  27  16   0  57   0 2019-03-20 01:47:33
13 234        70324       272648         8276     54021640    0    0 554347 584689 145231 120436  30  17   0  52   0 2019-03-20 01:47:36
69 119        70324       284564         8284     53965636    0    0 628867 639127 167157 138094  38  22   0  39   0 2019-03-20 01:47:39
14 130        70324       591108         8292     53603160    0    0 646728 602961 178178 151360  40  24   0  36   0 2019-03-20 01:47:42
80 158        70324      1523600         8292     52676232    0    0 479748 621588 133569 120233  27  16   0  57   0 2019-03-20 01:47:45
40 202        70324       283740         8300     54035120    0    0 514259 720541 153266 152015  34  20   0  46   0 2019-03-20 01:47:48
111 142        70324       249712         8300     54048752    0    0 620944 479017 198722 171095  44  26   0  29   0 2019-03-20 01:47:51
30 185        70324      4721888         8308     49607052    0    0 571679 391804 196029 176820  40  27   1  32   0 2019-03-20 01:47:54
78 125        70324      2598552         8316     51762668    0    0 552500 555922 219322 185227  42  27   0  31   0 2019-03-20 01:47:57
104 119        70324      1517132         8316     52949448    0    0 465461 524118 183410 166673  38  23   0  39   0 2019-03-20 01:48:00
14 199        70324       294220         8324     54109780    0    0 481295 588835 194168 180278  42  25   0  33   0 2019-03-20 01:48:03
84 155        70324      3055948         8324     51523984    0    0 442984 559145 178169 166968  39  24   0  37   0 2019-03-20 01:48:06
23 213        70324       270212         8332     54256324    0    0 546272 570375 185335 169986  43  25   0  32   0 2019-03-20 01:48:09
33 173        70324       268072         8332     54247168    0    0 564696 456365 190319 169758  43  25   0  31   0 2019-03-20 01:48:12
40 172        70324      1185436         8340     53194132    0    0 510777 629628 184850 170118  40  25   0  35   0 2019-03-20 01:48:15
17 202        70324       811124         8348     53633876    0    0 458379 669420 151284 143553  35  21   0  44   0 2019-03-20 01:48:18
 7 220        70324       285064         8348     54267264    0    0 413064 714398 125649 133123  27  16   0  57   0 2019-03-20 01:48:21
15 197        70324       287948         8356     54313376    0    0 515595 573970 136827 127983  32  18   0  49   0 2019-03-20 01:48:24
10 215        70324       293104         8356     54254260    0    0 624139 604515 147757 134149  35  20   0  44   0 2019-03-20 01:48:27
37 221        70324       684404         8364     53815476    0    0 605048 684111 152599 139054  35  20   0  45   0 2019-03-20 01:48:30
 4 275        70324       565520         8372     53903444    0    0 630916 672477 138449 135097  32  19   0  49   0 2019-03-20 01:48:33
65 183        70324       373756         8372     54186724    0    0 591224 602122 139425 133241  30  18   0  52   0 2019-03-20 01:48:36
14 231        70324       343876         8368     54219348    0    0 705593 647860 150607 145844  40  22   0  38   0 2019-03-20 01:48:39
 9 263        70324       281772         8368     54191896    0    0 620648 637377 139895 134060  31  19   0  50   0 2019-03-20 01:48:42
17 249        70324       254700         8376     54200444    0    0 500372 658301 108574 99194  23  14   0  62   0 2019-03-20 01:48:45
33 234        70336       792584         8384     53751820    0    4 540316 660499 121560 112284  25  16   0  60   0 2019-03-20 01:48:48
74 193        70336       249888         8384     54270468    0    0 656832 624149 147111 130010  33  19   0  48   0 2019-03-20 01:48:51
19 219        70336       265988         8392     54190288    0    0 634368 545019 149640 146673  34  21   0  45   0 2019-03-20 01:48:54
58 216        70336       249420         8392     54161764    0    0 672231 572300 160112 151781  38  23   0  39   0 2019-03-20 01:48:57
18 225        70336       283660         8400     54044472    0    0 606836 568109 153525 148069  36  21   0  43   0 2019-03-20 01:49:00
 8 260        70336       251028         8408     54060656    0    0 409743 742780 81293 88978  16   9   1  73   0 2019-03-20 01:49:03
28 237        70336      1779348         8408     52802804    0    0 438196 547018 101580 94081  19  12   1  69   0 2019-03-20 01:49:06
17 253        70336       268304         8416     54288452    0    0 706356 640062 152092 133145  35  21   0  45   0 2019-03-20 01:49:09
14 236        70336       255504         8416     54225112    0    0 644623 598154 148862 138462  33  20   0  46   0 2019-03-20 01:49:12
74 202        70336       262200         8424     54162976    0    0 646387 580712 150652 142115  34  20   0  46   0 2019-03-20 01:49:15
13 244        70336      1399976         8424     52965616    0    0 690205 645120 166915 157017  36  23   0  41   0 2019-03-20 01:49:18
28 171        70336      1857608         8432     52598356    0    0 506024 678361 114172 113480  23  15   1  62   0 2019-03-20 01:49:21
17 199        70336       265068         8440     54156236    0    0 715852 529060 170782 160903  38  22   0  39   0 2019-03-20 01:49:24
 6 207        70336       437508         8440     53943456    0    0 655869 523052 160869 161818  34  21   0  45   0 2019-03-20 01:49:27
52 160        70336       262756         8448     54080388    0    0 776276 515521 192638 173480  43  26   0  31   0 2019-03-20 01:49:30
29 205        70336       277496         8448     54002656    0    0 685544 531257 174301 165986  37  23   0  40   0 2019-03-20 01:49:33
37 186        70336       262308         8456     53972520    0    0 515204 658839 118378 118748  22  14   1  64   0 2019-03-20 01:49:36
50 187        70336       399712         8464     53959432    0    0 737464 545204 179196 162423  42  24   0  34   0 2019-03-20 01:49:39
27 197        70336       281444         8464     54091368    0    0 677073 612002 177575 159225  40  23   0  37   0 2019-03-20 01:49:42
51 157        70356       326872         8472     53976096    0    7 622247 524864 164948 151269  38  22   0  40   0 2019-03-20 01:49:45
17 193        70356       589568         8472     53727232    0    0 731584 575038 190698 164098  42  26   0  31   0 2019-03-20 01:49:48
41 205        70356       737488         8480     53530640    0    0 568240 595130 148720 136521  30  19   0  50   0 2019-03-20 01:49:51
31 209        70356      3369048         8488     51089760    0    0 547309 663279 161638 143145  34  21   0  44   0 2019-03-20 01:49:54
12 235        70356      2842096         8488     51636784    0    0 516861 691874 145675 124689  32  19   0  49   0 2019-03-20 01:49:57
76 175        70356      1649324         8496     52859196    0    0 591700 618774 171639 143618  40  23   0  38   0 2019-03-20 01:50:00
14 200        70356       284200         8496     54155600    0    0 593436 583381 174524 146274  42  24   0  34   0 2019-03-20 01:50:03
34 212        70356       267140         8504     54072264    0    0 605065 584837 181334 147348  42  25   0  33   0 2019-03-20 01:50:06
23 223        70356       269448         8512     53992572    0    0 577673 638453 167549 148452  39  23   0  38   0 2019-03-20 01:50:09
53 179        70408       275804         8512     54051224    0   17 532236 676311 143003 125349  29  17   0  53   0 2019-03-20 01:50:12
29 206        70472       266112         8520     54194812    0   21 523127 649252 162654 142905  34  21   0  45   0 2019-03-20 01:50:15
72 161        70600       272940         8520     54207268    0   43 644221 579748 172829 153314  37  23   0  40   0 2019-03-20 01:50:18
18 222        70700       291576         8528     54200308    0   33 612775 634690 166003 148987  36  21   0  43   0 2019-03-20 01:50:21
39 146        70848       256296         8528     54164524    0   49 607440 510171 175135 159963  38  23   0  40   0 2019-03-20 01:50:24
16 231        70848      1334964         8536     53042080    0    0 554451 620832 130284 117642  24  15   0  60   0 2019-03-20 01:50:27
50 191        70848      5902140         8544     48498612    0    0 654531 530585 159720 155394  33  22   0  45   0 2019-03-20 01:50:30
14 186        70848      2773476         8544     51553284    0    0 714521 589149 171021 153270  39  22   0  39   0 2019-03-20 01:50:33
127 98        70848      1567164         8552     52850436    0    0 643616 605773 161295 143673  37  22   0  41   0 2019-03-20 01:50:36
 5 242        70848       251900         8552     54109540    0    0 676561 685315 162024 147649  38  22   0  40   0 2019-03-20 01:50:39
48 167        70848       249376         8560     54149872    0    0 615513 526903 177608 157108  41  24   0  35   0 2019-03-20 01:50:42
19 220        70848       254488         8568     54069892    0    0 573284 595947 158645 151070  33  20   0  47   0 2019-03-20 01:50:45
48 156        70848       726260         8568     53575308    0    0 574769 629905 165366 155672  35  22   0  43   0 2019-03-20 01:50:48
19 217        70848      2849728         8576     51418280    0    0 481581 669572 159447 145636  32  20   0  47   0 2019-03-20 01:50:51
41 198        70848       252044         8576     53993076    0    0 499277 745598 172367 150519  36  22   0  42   0 2019-03-20 01:50:54
20 204        70848       287360         8584     53954200    0    0 437941 648807 154634 136670  31  19   0  49   0 2019-03-20 01:50:57
32 182        70848       284704         8592     53898816    0    0 518983 693389 176559 155097  36  23   0  41   0 2019-03-20 01:51:00
21 135        70848      1585792         8592     52807268    0    0 478808 649871 158849 144313  31  20   0  49   0 2019-03-20 01:51:03
84 135        70848       275524         8600     54066652    0    0 564939 414763 200520 178226  42  25   0  33   0 2019-03-20 01:51:06
61 110        70848      3250820         8600     51032664    0    0 634867 370788 234947 194741  47  30   1  22   0 2019-03-20 01:51:09
11 162        70848      1600712         8608     52613300    0    0 492413 633953 183629 174010  37  22   0  41   0 2019-03-20 01:51:12
18 234        70848      1730040         8616     52706668    0    0 525255 609654 151724 145993  32  19   0  49   0 2019-03-20 01:51:15
36 185        70848      1167236         8616     53350524    0    0 482537 680720 144881 138248  29  17   0  53   0 2019-03-20 01:51:18
23 215        70848       801592         8624     53673348    0    0 486149 485004 169113 154395  36  20   0  43   0 2019-03-20 01:51:21
 6 214        70848       288552         8624     54077292    0    0 549960 607588 184336 163525  42  25   0  34   0 2019-03-20 01:51:24
37 178        70848       273000         8632     53992648    0    0 539991 590885 168914 156236  38  23   0  39   0 2019-03-20 01:51:27
12 168        70848       626524         8632     53681820    0    0 506933 590901 151806 143425  33  20   0  46   0 2019-03-20 01:51:30
33 215        70848       263160         8640     54075568    0    0 595181 658953 173108 152518  38  23   0  39   0 2019-03-20 01:51:33
116 103        70928       263520         8648     53968172    0   27 620155 520396 198263 170021  46  27   0  27   0 2019-03-20 01:51:36
72 169        70972      1349208         8648     52758896    0   15 564575 439552 198683 173553  42  25   0  33   0 2019-03-20 01:51:39
27 183        70972      1622444         8656     52424376    0    0 504351 688681 182334 165258  36  22   0  41   0 2019-03-20 01:51:42
35 167        70972      1132308         8656     53135804    0    0 487897 586703 139490 127249  28  17   0  55   0 2019-03-20 01:51:45
 9 190        70972       255956         8664     53994356    0    0 625148 709978 188295 158036  45  27   0  28   0 2019-03-20 01:51:48
74 193        70972       535008         8672     53759724    0    0 529569 604286 152652 141152  33  19   0  48   0 2019-03-20 01:51:51
62 204        70972       252480         8672     53968800    0    0 576496 610208 151896 135999  34  20   0  46   0 2019-03-20 01:51:54
24 251        70972      1141624         8680     53193840    0    0 478603 664000 107252 97167  21  12   0  67   0 2019-03-20 01:51:57
32 235        70972       260640         8680     54085812    0    0 651244 578143 141861 118827  31  17   0  51   0 2019-03-20 01:52:00
 7 257        70972       250716         8688     54047136    0    0 575660 592870 131093 120268  26  14   0  60   0 2019-03-20 01:52:03
 6 228        70972       292656         8696     54000572    0    0 655413 664229 143033 122978  32  19   0  50   0 2019-03-20 01:52:06
 9 252        70972       278424         8696     53952620    0    0 648560 620833 144807 130371  31  18   0  50   0 2019-03-20 01:52:09
34 218        70972       288708         8704     53952636    0    0 558803 543404 138164 124985  28  16   0  56   0 2019-03-20 01:52:12
 2 273        70972      2597088         8704     51598952    0    0 597891 617185 152786 140393  29  19   1  50   0 2019-03-20 01:52:15
 9 245        70972      1414316         8712     52825080    0    0 519981 622327 116174 121817  21  13   1  65   0 2019-03-20 01:52:18
21 250        70972      2828488         8720     51432316    0    0 644348 480394 159944 142259  33  20   1  47   0 2019-03-20 01:52:21
18 254        70972       258332         8720     53964020    0    0 689960 658873 174801 149720  39  22   0  38   0 2019-03-20 01:52:24
38 195        70972       271748         8728     53908124    0    0 523809 671769 128640 124258  27  15   1  57   0 2019-03-20 01:52:27
18 181        70972       248880         8728     53843912    0    0 639452 535165 167834 146164  36  21   1  42   0 2019-03-20 01:52:30
 0 277        70972       253280         8736     53789148    0    0 598048 757231 131362 126460  29  17   0  54   0 2019-03-20 01:52:33
83 174        70972       492672         8740     53618724    0    0 555557 489227 126998 120084  26  15   1  58   0 2019-03-20 01:52:36
34 236        70972       269420         8744     53793212    0    0 763949 629929 156136 141224  38  22   1  40   0 2019-03-20 01:52:39
 2 249        70972       282092         8752     53851152    0    0 563989 749649 111847 115820  24  14   1  61   0 2019-03-20 01:52:42
 8 278        70972       263264         8752     54051660    0    0 605256 617113 118943 104757  27  15   1  57   0 2019-03-20 01:52:45
21 259        70972       417604         8760     53856232    0    0 579169 777362 101010 84322  24  13   0  63   0 2019-03-20 01:52:48
27 248        70972       286792         8760     54051076    0    0 592849 636696 110056 83785  25  13   0  62   0 2019-03-20 01:52:51
71 187        70972       281664         8768     54023740    0    0 663924 654589 123862 97591  28  15   0  56   0 2019-03-20 01:52:54
 5 233        70972       260596         8776     54026428    0    0 647499 629875 121455 100647  27  15   0  58   0 2019-03-20 01:52:57
11 182        70972       261828         8776     53970004    0    0 698477 575437 140117 119965  31  18   0  51   0 2019-03-20 01:53:00
13 241        70972       278480         8784     53879908    0    0 711791 556697 161266 147283  34  19   1  47   0 2019-03-20 01:53:03
16 231        70972      3923668         8784     50274944    0    0 674823 615627 159821 150649  31  20   1  48   0 2019-03-20 01:53:06
 5 261        70972      1747368         8792     52508280    0    0 616743 680328 131855 116630  21  12   0  67   0 2019-03-20 01:53:09
11 253        70972       482376         8800     53806492    0    0 614845 590372 129345 114548  21  12   0  67   0 2019-03-20 01:53:12
26 233        70972       704308         8800     53711952    0    0 666704 643422 147103 124403  28  17   0  55   0 2019-03-20 01:53:15
30 232        70972       279824         8808     54086144    0    0 719963 670948 161902 142503  30  19   0  51   0 2019-03-20 01:53:18
23 202        70972       292820         8808     54134592    0    0 671435 501515 162271 146739  32  19   0  48   0 2019-03-20 01:53:21
12 234        70972       249732         8816     54089320    0    0 751772 578350 168857 156817  36  21   0  42   0 2019-03-20 01:53:24
15 211        70972       271776         8824     54034392    0    0 655308 486359 169516 155291  33  20   0  48   0 2019-03-20 01:53:27
 8 220        70972      3216000         8824     51049572    0    0 664987 539631 177418 165193  33  22   0  45   0 2019-03-20 01:53:30
86 166        70972       377608         8832     53863324    0    0 680580 578354 165404 163301  33  20   0  46   0 2019-03-20 01:53:33
14 225        70968      2673884         8832     51616524    3    0 676729 599844 182626 170909  38  24   0  38   0 2019-03-20 01:53:36
