procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  1         3660     36968100         4052     24301016    0    0     0 396586 37059 56020   5   5  83   7   0 2019-03-10 19:18:07
 0  0         3660     37227528         4060     24099524    0    0     0 105040 32857 48459   4   3  91   2   0 2019-03-10 19:18:10
 4  0         3660     36996976         4068     24275780    0    0     0   187 31015 48500   3   3  94   0   0 2019-03-10 19:18:13
 2  0         3660     36737544         4068     24449136    0    0     0     0 33126 49137   4   3  93   0   0 2019-03-10 19:18:16
 2  3         3660     36285256         4076     24864024    0    0     0 342754 34005 58836   5   4  88   3   0 2019-03-10 19:18:19
 0  1         3660     36058268         4076     25143112    0    0     0 438688 35265 59046   5   5  83   8   0 2019-03-10 19:18:22
 1  0         3660     36222684         4084     24974200    0    0     0 109725 32469 48247   4   3  91   2   0 2019-03-10 19:18:25
 6  0         3660     36009832         4092     25145256    0    0     0    35 31656 48036   4   3  93   0   0 2019-03-10 19:18:28
 2  0         3660     35761020         4092     25319140    0    0     0     0 32241 47337   4   3  93   0   0 2019-03-10 19:18:31
 3  1         3660     35213780         4100     25752636    0    0     0 258594 35888 58253   4   3  90   3   0 2019-03-10 19:18:34
 0  2         3660     35275396         4100     26008088    0    0     0 568906 37750 59854   5   5  82   8   0 2019-03-10 19:18:37
 2  0         3660     35344068         4108     25846384    0    0     0 34839 32215 50043   4   3  92   1   0 2019-03-10 19:18:40
 0  0         3660     35111112         4108     26016412    0    0     0    19 30180 48339   4   3  93   0   0 2019-03-10 19:18:43
 0  0         3660     34852976         4116     26191964    0    0     0    16 31290 48808   4   3  93   0   0 2019-03-10 19:18:46
 1  1         3660     34364012         4124     26700960    0    0     0 313787 35743 58110   4   4  89   4   0 2019-03-10 19:18:49
 4  0         3660     34314680         4124     26792668    0    0     0 473709 35003 58898   5   5  84   6   0 2019-03-10 19:18:52
 1  0         3660     34345004         4132     26714644    0    0     0 66852 32633 49404   4   3  92   1   0 2019-03-10 19:18:55
 1  0         3660     34090216         4132     26889244    0    0     0    21 32422 49519   3   3  94   0   0 2019-03-10 19:18:58
 0  0         3660     33872908         4140     27063112    0    0     0    17 31583 47863   4   3  93   0   0 2019-03-10 19:19:01
 1  2         3660     33361352         4140     27515460    0    0     0 261211 34484 62265   4   4  88   4   0 2019-03-10 19:19:04
 3  1         3660     33437912         4148     27778292    0    0     0 485103 36757 55488   5   5  83   7   0 2019-03-10 19:19:07
 0  0         3660     33628256         4156     27586828    0    0     0 104009 35313 50584   4   4  90   2   0 2019-03-10 19:19:10
 2  0         3660     33370012         4156     27760592    0    0     0     5 33935 48945   3   3  94   0   0 2019-03-10 19:19:13
 1  0         3660     33107592         4164     27935780    0    0     0    16 32722 48029   4   3  94   0   0 2019-03-10 19:19:16
 3  2         3660     32671244         4164     28289796    0    0     0 231367 35806 59771   4   3  89   4   0 2019-03-10 19:19:19
 2  2         3660     32681156         4172     28555692    0    0     0 402030 35254 54182   5   5  82   8   0 2019-03-10 19:19:22
 4  0         3660     32610264         4180     28664740    0    0     0 234232 36795 53895   5   4  87   3   0 2019-03-10 19:19:25
 2  0         3660     32568800         4180     28631508    0    0     0  7595 33418 47748   4   3  93   0   0 2019-03-10 19:19:28
 3  0         3660     32311888         4188     28805744    0    0     0    44 33081 48893   4   3  93   0   0 2019-03-10 19:19:31
 1  1         3660     32019308         4188     28980776    0    0     0 106447 34291 54599   4   3  91   2   0 2019-03-10 19:19:34
 3  1         3660     31588732         4196     29536156    0    0     0 421401 36871 59924   5   4  83   8   0 2019-03-10 19:19:37
14  1         3660     31511148         4196     29568296    0    0     0 288382 33603 52531   4   4  88   3   0 2019-03-10 19:19:40
 1  0         3660     31594348         4204     29502420    0    0     0 77786 33657 49851   4   3  92   1   0 2019-03-10 19:19:43
 1  0         3660     31333804         4212     29674920    0    0     0    16 32280 49821   3   3  94   0   0 2019-03-10 19:19:46
 0  2         3660     30732112         4212     30199520    0    0     0 248570 34319 58088   3   3  91   3   0 2019-03-10 19:19:49
 2  2         3660     30619384         4220     30428684    0    0     0 298323 34872 53243   4   4  87   5   0 2019-03-10 19:19:52
 1  0         3660     30835248         4220     30201724    0    0     0 92816 32987 49321   4   3  90   2   0 2019-03-10 19:19:55
 2  0         3660     30450700         4228     30541888    0    0     0 135453 34307 54627   4   3  91   2   0 2019-03-10 19:19:58
 0  0         3660     30490996         4236     30549976    0    0     0 105941 33831 48090   3   3  91   2   0 2019-03-10 19:20:01
 0  1         3660     30086796         4236     30968604    0    0     0 286529 36863 58536   4   3  90   3   0 2019-03-10 19:20:04
 1  1         3660     30211204         4244     30900368    0    0     0 206836 35152 51999   4   4  88   4   0 2019-03-10 19:20:07
 1  1         3660     29883556         4244     31207428    0    0     0 118510 34232 52730   3   3  91   3   0 2019-03-10 19:20:10
 3  1         3660     29779148         4252     31317112    0    0     0 197957 36101 55427   3   3  91   2   0 2019-03-10 19:20:13
 1  0         3660     29607016         4252     31419384    0    0     0 50709 32775 48608   4   3  92   2   0 2019-03-10 19:20:16
 0  2         3660     29307204         4260     31731304    0    0     0 221978 32743 51397   4   3  90   3   0 2019-03-10 19:20:19
 0  1         3660     29066736         4268     31972340    0    0     0 201238 33580 54024   4   3  90   3   0 2019-03-10 19:20:22
 1  1         3660     28805656         4268     32175872    0    0     0 157452 31795 54254   3   3  91   3   0 2019-03-10 19:20:25
 1  0         3660     28686248         4276     32342628    0    0     0 222226 32902 53232   4   3  90   2   0 2019-03-10 19:20:28
 1  0         3660     28745844         4276     32292792    0    0     0 80077 32150 49542   4   3  91   2   0 2019-03-10 19:20:31
 2  0         3660     28479580         4284     32551500    0    0     0 203812 32476 56199   4   3  89   3   0 2019-03-10 19:20:34
 1  1         3660     28314708         4292     32775728    0    0     0 194374 32806 49498   5   4  88   3   0 2019-03-10 19:20:37
 5  1         3660     28104340         4292     32920132    0    0     0 137356 33160 55172   4   3  91   2   0 2019-03-10 19:20:40
 2  0         3660     27858228         4300     33234276    0    0     0 195899 35288 54319   5   4  88   4   0 2019-03-10 19:20:43
 1  1         3660     27685744         4300     33389880    0    0     0 144440 32888 49007   5   4  89   2   0 2019-03-10 19:20:46
 1  2         3660     27793112         4308     33407204    0    0     0 236668 32668 55190   4   4  89   2   0 2019-03-10 19:20:49
 1  1         3660     27512124         4308     33705540    0    0     0 212036 33713 50844   5   4  88   3   0 2019-03-10 19:20:52
 0  0         3660     27468232         4316     33688396    0    0     0 177005 31859 52254   4   4  90   2   0 2019-03-10 19:20:55
 3  1         3660     27214524         4324     33858704    0    0     0 63874 30994 50250   4   3  93   0   0 2019-03-10 19:20:58
 0  1         3660     27098440         4324     34106428    0    0     0 105617 32329 49976   4   3  89   3   0 2019-03-10 19:21:01
 0  2         3660     26726180         4332     34429400    0    0     0 234922 34572 53968   5   4  89   3   0 2019-03-10 19:21:04
 1  1         3660     26845660         4332     34453280    0    0     0 201472 35281 55161   5   4  88   3   0 2019-03-10 19:21:07
 2  0         3660     26566648         4340     34781896    0    0     0 269050 34547 53696   5   4  88   4   0 2019-03-10 19:21:10
 1  0         3660     26534600         4340     34730168    0    0     0   130 32513 49755   4   3  93   0   0 2019-03-10 19:21:13
 1  0         3660     26113768         4348     35127688    0    0     0 220362 33531 54472   4   4  90   2   0 2019-03-10 19:21:16
 0  2         3660     26076268         4356     35079444    0    0     0 113375 33647 52416   3   3  93   1   0 2019-03-10 19:21:19
 4  1         3660     25821580         4356     35409908    0    0     0 230124 34532 56482   4   4  86   6   0 2019-03-10 19:21:22
 2  0         3660     25695372         4364     35514540    0    0     0 272613 32553 50941   6   4  88   2   0 2019-03-10 19:21:25
 5  0         3660     25494824         4364     35601568    0    0     0 46721 32846 47331   4   3  93   0   0 2019-03-10 19:21:28
 2  1         3660     25023540         4372     35993452    0    0     0 141701 32440 51681   4   3  90   3   0 2019-03-10 19:21:31
 0  0         3660     25130920         4380     35949768    0    0     0 71226 32460 48624   4   3  92   1   0 2019-03-10 19:21:34
 2  1         3660     24723304         4380     36418680    0    0     0 323390 36063 60162   4   4  87   5   0 2019-03-10 19:21:37
 1  0         3660     24980396         4388     36300596    0    0     0 340647 35762 55601   5   4  86   5   0 2019-03-10 19:21:40
 4  0         3660     24726908         4388     36472372    0    0     0    20 31737 48732   4   3  94   0   0 2019-03-10 19:21:43
 3  1         3660     24270232         4396     36861740    0    0     0 139846 32156 53665   4   3  90   3   0 2019-03-10 19:21:46
 1  0         3660     24359756         4396     36821088    0    0     0 70949 34181 49918   4   3  92   1   0 2019-03-10 19:21:49
 2  2         3660     23946564         4404     37292844    0    0     0 308408 34744 59317   4   4  88   4   0 2019-03-10 19:21:52
 0  1         3660     23926896         4412     37340796    0    0     0 248490 33857 53305   5   4  87   5   0 2019-03-10 19:21:55
 1  0         3660     23945676         4412     37343856    0    0     0 86857 32356 50208   4   3  92   1   0 2019-03-10 19:21:58
 2  0         3660     23459296         4420     37724556    0    0     0 138562 34318 54581   4   4  90   2   0 2019-03-10 19:22:01
 0  1         3660     23398400         4420     37691048    0    0     0 108262 34664 49846   5   4  91   1   0 2019-03-10 19:22:04
 0  2         3660     23087372         4428     37937884    0    0     0 210300 33420 54958   4   4  89   4   0 2019-03-10 19:22:07
 2  0         3660     22593360         4428     38438136    0    0     0 329703 36711 57598   5   4  86   5   0 2019-03-10 19:22:10
 3  0         3660     22777912         4436     38215704    0    0     0 102259 34323 48450   5   4  89   3   0 2019-03-10 19:22:13
 2  0         3660     22427252         4444     38518920    0    0     0 115014 32325 53354   5   3  90   2   0 2019-03-10 19:22:16
 2  1         3660     22219656         4444     38814260    0    0     0 148433 32521 48992   5   4  89   3   0 2019-03-10 19:22:19
 3  1         3660     22224420         4452     38825544    0    0     0 165115 33258 53304   4   4  89   3   0 2019-03-10 19:22:22
 1  0         3660     22020676         4452     39127300    0    0     0 369779 36463 60631   5   4  87   4   0 2019-03-10 19:22:25
 1  0         3660     22098792         4460     39085180    0    0     0 72662 35531 50221   4   3  92   1   0 2019-03-10 19:22:28
 1  1         3660     21845560         4468     39260220    0    0     0 39679 32269 49266   3   3  93   0   0 2019-03-10 19:22:31
 2  1         3660     21527508         4468     39657688    0    0     0 254394 37142 58367   4   4  89   4   0 2019-03-10 19:22:34
 2  1         3660     21401300         4476     39810188    0    0     0 138472 33072 51696   4   4  89   3   0 2019-03-10 19:22:37
 0  2         3660     21329768         4476     39783064    0    0     0 113713 34722 50714   4   3  89   4   0 2019-03-10 19:22:40
 0  1         3660     21098468         4484     40094948    0    0     0 304401 33480 54669   4   4  88   4   0 2019-03-10 19:22:43
 1  0         3660     20957720         4484     40132064    0    0     0 30126 31793 48936   4   3  93   0   0 2019-03-10 19:22:46
 0  1         3660     20607428         4492     40510800    0    0     0 213913 34415 54857   4   4  90   2   0 2019-03-10 19:22:49
 3  1         3660     20527708         4500     40553480    0    0     0 184511 33453 54916   4   4  90   3   0 2019-03-10 19:22:52
 3  1         3660     20352432         4500     40765124    0    0     0 269211 34822 53789   4   4  89   4   0 2019-03-10 19:22:55
 0  0         3660     20488260         4508     40829868    0    0     0 218024 35318 55408   4   4  90   2   0 2019-03-10 19:22:58
 3  0         3660     20228156         4508     41002948    0    0     0    19 31476 49377   3   3  94   0   0 2019-03-10 19:23:01
 2  1         3660     19742428         4516     41371400    0    0     0 138385 32238 56365   3   3  92   2   0 2019-03-10 19:23:04
 4  0         3660     19695708         4524     41374452    0    0     0 236031 34699 54738   4   4  88   4   0 2019-03-10 19:23:07
 4  0         3660     19427128         4524     41685356    0    0     0 257110 35340 54148   4   4  89   3   0 2019-03-10 19:23:10
 2  0         3660     19380212         4532     41704204    0    0     0 237691 34872 54010   4   4  90   2   0 2019-03-10 19:23:13
 1  0         3660     19115812         4532     41873720    0    0     0    25 31334 47960   3   2  95   0   0 2019-03-10 19:23:16
 5  1         3660     18857664         4540     42049520    0    0     0 32784 31864 46615   3   2  94   0   0 2019-03-10 19:23:19
 1  1         3660     18442020         4540     42392436    0    0     0 246451 36188 60277   3   3  88   6   0 2019-03-10 19:23:22
 3  0         3660     18446348         4548     42493640    0    0     0 340730 34110 52735   4   4  88   4   0 2019-03-10 19:23:25
 2  0         3660     18290600         4556     42582508    0    0     0 126702 32700 50150   3   3  92   2   0 2019-03-10 19:23:28
 0  1         3660     17947052         4556     42950636    0    0     0 143667 32696 48421   4   3  90   2   0 2019-03-10 19:23:31
 2  0         3660     17865652         4564     42920608    0    0     0 15208 32897 48395   3   3  94   0   0 2019-03-10 19:23:34
 1  2         3660     17172844         4564     43528672    0    0     0 283511 35899 58437   4   3  88   5   0 2019-03-10 19:23:37
 4  1         3660     17181684         4572     43712456    0    0     0 291614 36471 55308   4   4  86   5   0 2019-03-10 19:23:40
 0  0         3660     17516784         4572     43443328    0    0     0 80495 33577 49472   4   3  92   1   0 2019-03-10 19:23:43
 2  1         3660     17095992         4580     43775144    0    0     0 128989 33457 55507   3   3  91   3   0 2019-03-10 19:23:46
 0  0         3660     17145148         4588     43792152    0    0     0 104749 33614 48877   4   3  90   2   0 2019-03-10 19:23:49
 2  0         3660     16724452         4588     44237660    0    0     0 299957 37620 58624   4   4  88   4   0 2019-03-10 19:23:52
 1  1         3660     16795004         4596     44143752    0    0     0 162357 34705 48309   4   4  89   3   0 2019-03-10 19:23:55
 1  0         3660     16495376         4596     44480272    0    0     0 117297 34500 54321   4   3  90   3   0 2019-03-10 19:23:58
 1  1         3660     16454088         4604     44490000    0    0     0 116548 33725 49683   4   3  92   1   0 2019-03-10 19:24:01
 2  2         3660     16206344         4612     44734504    0    0     0 174016 33611 55260   4   3  89   3   0 2019-03-10 19:24:04
 1  1         3660     15972616         4612     44972716    0    0     0 243003 32845 53004   4   4  88   3   0 2019-03-10 19:24:07
 2  1         3660     15902752         4620     45148696    0    0     0 186684 34174 54847   4   4  89   3   0 2019-03-10 19:24:10
 1  0         3660     15779308         4620     45291680    0    0     0 216406 34690 53251   4   4  89   3   0 2019-03-10 19:24:13
 2  0         3660     15593004         4628     45443508    0    0     0 131190 35664 53931   4   3  89   3   0 2019-03-10 19:24:16
 1  0         3660     15619616         4628     45534876    0    0     0 101433 33827 49630   4   4  90   2   0 2019-03-10 19:24:19
 0  0         3660     15362436         4636     45781572    0    0     0 170052 33250 54019   4   3  90   3   0 2019-03-10 19:24:22
 0  1         3660     14922396         4644     46122340    0    0     0 207892 33153 52707   4   3  90   3   0 2019-03-10 19:24:25
 4  0         3660     15200388         4644     46065940    0    0     0 226496 35161 54781   4   4  88   4   0 2019-03-10 19:24:28
 2  1         3660     14912960         4652     46302952    0    0     0 233367 34258 54023   4   4  88   4   0 2019-03-10 19:24:31
 1  0         3660     14747832         4652     46405008    0    0     0 47050 33769 49311   4   4  91   1   0 2019-03-10 19:24:34
 1  1         3660     14466092         4660     46579564    0    0     0 77468 35074 52409   3   3  91   2   0 2019-03-10 19:24:37
 0  1         3660     14065524         4660     46993348    0    0     0 229878 34334 56231   4   4  89   3   0 2019-03-10 19:24:40
 2  1         3660     13941964         4668     47106456    0    0     0 201984 34614 53936   4   4  89   3   0 2019-03-10 19:24:43
 1  2         3660     13684548         4676     47417660    0    0     0 287747 34013 57002   4   4  87   5   0 2019-03-10 19:24:46
 0  1         3660     13643352         4676     47478316    0    0     0 120796 34438 48974   4   4  88   3   0 2019-03-10 19:24:49
 1  1         3660     13592676         4684     47450708    0    0     0 43973 32383 48154   4   3  93   0   0 2019-03-10 19:24:52
 1  0         3660     13451716         4684     47682476    0    0     0 129565 34935 53649   4   3  89   3   0 2019-03-10 19:24:55
 1  1         3660     13097772         4692     47949680    0    0     0 184022 32682 55223   5   4  88   4   0 2019-03-10 19:24:58
 2  1         3660     13034052         4692     48156076    0    0     0 453690 38053 59771   5   5  85   5   0 2019-03-10 19:25:01
 0  0         3660     13001108         4700     48151036    0    0     0 82236 34223 48781   4   4  91   1   0 2019-03-10 19:25:04
 0  0         3660     12807292         4708     48319228    0    0     0    98 33306 49934   4   3  93   0   0 2019-03-10 19:25:07
 1  1         3660     12336908         4708     48734360    0    0     0 153937 35236 55379   3   3  91   2   0 2019-03-10 19:25:10
 0  1         3660     12459916         4716     48671720    0    0     0 153491 34799 52258   4   4  89   3   0 2019-03-10 19:25:13
 0  3         3660     11672308         4716     49418492    0    0     0 408868 36851 63051   4   4  86   6   0 2019-03-10 19:25:16
 1  0         3660     12180780         4724     49020204    0    0     0 193886 39153 50961   4   4  87   4   0 2019-03-10 19:25:19
 1  0         3660     11875348         4732     49193036    0    0     0    24 34666 49950   3   3  94   0   0 2019-03-10 19:25:22
 0  1         3660     11623444         4732     49368360    0    0     0 39092 32952 49012   4   3  92   1   0 2019-03-10 19:25:25
 2  1         3660     11309548         4740     49678312    0    0     0 228971 36210 58348   4   3  89   3   0 2019-03-10 19:25:28
 1  2         3660     10771380         4740     50321504    0    0     0 446130 37034 59373   5   5  84   7   0 2019-03-10 19:25:31
 2  0         3660     11396296         4748     49894464    0    0     0 164848 35616 49875   5   4  89   2   0 2019-03-10 19:25:34
 3  0         3660     11144492         4748     50065144    0    0     0    96 35595 49119   3   3  94   0   0 2019-03-10 19:25:37
 0  0         3660     10873848         4756     50239740    0    0     0    56 32533 47397   4   3  93   0   0 2019-03-10 19:25:40
 1  1         3660     10359508         4764     50647528    0    0     0 151025 33305 54662   4   3  90   3   0 2019-03-10 19:25:43
 3  1         3660     10341060         4768     50841980    0    0     1 449015 37214 61919   4   4  87   5   0 2019-03-10 19:25:46
 1  0         3660     10555820         4776     50779508    0    0     0 226945 35824 53973   5   4  86   5   0 2019-03-10 19:25:49
 1  0         3660     10297016         4776     50936968    0    0     0 73917 32452 48619   4   3  93   0   0 2019-03-10 19:25:52
 3  0         3660     10037524         4784     51110636    0    0     0    16 31978 47375   4   2  94   0   0 2019-03-10 19:25:55
 3  0         3660      9711916         4792     51492236    0    0     0 140324 34329 54712   3   3  91   3   0 2019-03-10 19:25:58
 0  1         3660      9364348         4792     51809608    0    0     0 397825 37884 57845   4   4  86   6   0 2019-03-10 19:26:01
 2  0         3660      9498124         4800     51770716    0    0     0 292443 35626 53765   4   4  88   3   0 2019-03-10 19:26:04
 2  0         3660      9351568         4800     51809248    0    0     0 31228 32642 49674   3   3  94   0   0 2019-03-10 19:26:07
 1  1         3660      9101800         4808     51983340    0    0     0 27353 32859 47770   3   3  95   0   0 2019-03-10 19:26:10
 1  1         3660      8687412         4808     52360360    0    0     0 178999 37219 52979   4   3  91   2   0 2019-03-10 19:26:13
 4  1         3660      8406344         4816     52560016    0    0     0 230247 33803 59676   4   3  90   3   0 2019-03-10 19:26:16
 2  0         3660      8400844         4824     52758528    0    0     0 306333 34684 53262   4   4  84   8   0 2019-03-10 19:26:19
 2  0         3660      8562684         4824     52679328    0    0     0 137576 34140 50296   4   3  91   1   0 2019-03-10 19:26:22
 2  0         3660      8281372         4832     52853540    0    0     0    48 32001 48846   3   3  94   0   0 2019-03-10 19:26:25
 2  0         3660      7794296         4832     53252368    0    0     0 145028 34016 54929   4   3  91   3   0 2019-03-10 19:26:28
 3  0         3660      7715484         4840     53296616    0    0     0 171952 34197 55505   3   3  91   2   0 2019-03-10 19:26:31
 3  1         3660      7583608         4848     53552512    0    0     0 470903 35310 57037   4   4  86   6   0 2019-03-10 19:26:34
 2  0         3660      7483216         4848     53551176    0    0     0 96191 33019 50378   3   3  91   2   0 2019-03-10 19:26:37
 1  0         3660      7221720         4856     53724708    0    0     0    44 33225 49605   3   3  94   0   0 2019-03-10 19:26:40
 1  1         3660      6941808         4856     53899632    0    0     0 74907 32056 49773   3   3  92   2   0 2019-03-10 19:26:43
 0  2         3660      6475340         4864     54385144    0    0     0 245382 35057 57811   4   4  89   4   0 2019-03-10 19:26:46
 2  2         3660      6560324         4872     54364536    0    0     0 301435 35765 58876   4   4  86   6   0 2019-03-10 19:26:49
 4  0         3660      6473680         4872     54623812    0    0     0 246932 35466 52217   5   4  87   4   0 2019-03-10 19:26:52
 0  0         3660      6391664         4880     54594860    0    0     0 11274 31694 47709   3   3  94   0   0 2019-03-10 19:26:55
 4  0         3660      6186024         4880     54827312    0    0     0 150260 33389 54855   3   3  91   3   0 2019-03-10 19:26:58
 1  1         3660      5847012         4888     55091236    0    0     0 165884 35138 53619   4   3  90   3   0 2019-03-10 19:27:01
 0  1         3660      5546400         4888     55299736    0    0     0 223804 34907 54068   4   3  90   3   0 2019-03-10 19:27:04
 1  1         3660      5563560         4896     55495024    0    0     0 308375 35044 54398   4   4  87   4   0 2019-03-10 19:27:07
 2  0         3660      5500484         4904     55466716    0    0     0 10364 35609 49808   3   3  94   0   0 2019-03-10 19:27:10
 2  0         3660      5022052         4904     55831932    0    0     0 137463 34139 55042   4   3  92   1   0 2019-03-10 19:27:13
 2  0         3660      4993084         4912     55941484    0    0     0 203408 34183 55248   4   4  89   3   0 2019-03-10 19:27:16
 1  1         3660      4930416         4912     55988456    0    0     0 142440 35410 49854   4   3  91   2   0 2019-03-10 19:27:19
 4  2         3660      4196756         4920     56631572    0    0     0 266165 35964 61295   4   4  88   4   0 2019-03-10 19:27:22
 3  0         3660      4710664         4928     56339184    0    0     0 152695 33666 50301   5   4  89   1   0 2019-03-10 19:27:25
 0  1         3660      4418300         4928     56512096    0    0     0 71998 33759 50457   4   3  92   1   0 2019-03-10 19:27:28
 5  1         3660      3990352         4936     56952792    0    0     0 230800 34843 58101   4   4  89   3   0 2019-03-10 19:27:31
 2  0         3660      3871352         4936     57074480    0    0     0 129153 34171 50691   5   4  88   3   0 2019-03-10 19:27:34
 5  0         3660      3703268         4944     57168284    0    0     0 194627 34703 59565   4   4  89   4   0 2019-03-10 19:27:37
 3  1         3660      3685264         4944     57439284    0    0     0 252651 37376 50827   5   5  87   3   0 2019-03-10 19:27:40
 2  1         3660      3661624         4952     57382364    0    0     0 73401 33412 50964   4   3  92   1   0 2019-03-10 19:27:43
 3  2         3660      3317068         4960     57783828    0    0     0 212335 32681 52778   4   4  89   3   0 2019-03-10 19:27:46
 3  1         3660      3223872         4960     57934340    0    0     0 145573 31750 48770   4   4  90   3   0 2019-03-10 19:27:49
 3  1         3660      3209684         4968     58043676    0    0     0 264403 34554 55123   4   4  89   3   0 2019-03-10 19:27:52
 5  0         3660      3041228         4968     58246676    0    0     0 155616 34718 50709   4   4  88   3   0 2019-03-10 19:27:55
 6  1         3660      2960528         4976     58255932    0    0     0 90843 34138 51364   4   3  92   2   0 2019-03-10 19:27:58
 2  1         3660      2608048         4976     58627800    0    0     0 202595 33778 51294   4   3  89   3   0 2019-03-10 19:28:01
 4  0         3660      2534060         4984     58739440    0    0     0 124477 34997 52558   4   4  89   3   0 2019-03-10 19:28:04
 3  1         3660      2204924         4992     58996268    0    0     0 169612 33125 52985   4   3  90   3   0 2019-03-10 19:28:07
 5  0         3660      2223540         4992     59059864    0    0     0 257565 36261 54480   5   4  89   2   0 2019-03-10 19:28:10
 2  1         3660      2098300         5000     59124464    0    0     0 76794 36415 50102   4   3  92   1   0 2019-03-10 19:28:13
 2  1         3660      1838912         5000     59437480    0    0     0 149145 35227 54297   4   4  90   3   0 2019-03-10 19:28:16
 4  0         3660      1737620         5008     59573804    0    0     0 208527 34921 53998   4   4  89   4   0 2019-03-10 19:28:19
 1  0         3660      1559144         5008     59647264    0    0     0 116549 35492 55275   4   3  89   4   0 2019-03-10 19:28:22
 6  1         3660      1149328         5016     60182784    0    0     0 331079 37503 55177   5   5  87   4   0 2019-03-10 19:28:25
 2  1         3660      1198844         5024     59996720    0    0     0 69539 34536 48530   3   3  92   1   0 2019-03-10 19:28:28
 2  1         3660       881396         5024     60242920    0    0     0 132075 35878 55522   4   3  90   3   0 2019-03-10 19:28:31
 2  1         3660       483472         5032     60567216    0    0     0 194762 37889 55538   4   3  89   4   0 2019-03-10 19:28:34
 3  1         3660       345500         5032     60672328    0    0     0 194347 34520 55178   4   4  89   3   0 2019-03-10 19:28:37
 5  0         3660       795912         4900     60309892    0    0     0 248021 37554 53879   4   4  89   3   0 2019-03-10 19:28:40
 4  1         3660       402300         4908     60633864    0    0    16 187814 35758 54402   4   3  91   2   0 2019-03-10 19:28:43
 3  0         3660       448080         4908     60631688    0    0     0 76402 38404 50598   4   3  91   2   0 2019-03-10 19:28:46
 4  1         3660       482140         4916     60625140    0    0     0 165176 38279 54523   4   3  91   2   0 2019-03-10 19:28:49
 3  0         3660       327828         4916     60704400    0    0     0 145047 38448 54912   4   3  90   3   0 2019-03-10 19:28:52
 2  1         3660       278056         4924     60836524    0    0     0 271117 36074 53692   4   4  89   4   0 2019-03-10 19:28:55
 1  1         3660       504484         4924     60608164    0    0     0 169559 38030 55503   4   3  89   4   0 2019-03-10 19:28:58
 2  0         3660       470032         4932     60620108    0    0     0 109750 34433 49957   4   3  91   2   0 2019-03-10 19:29:01
 4  0         3660       260044         4940     60749916    0    0     0 135299 35144 55773   4   3  92   1   0 2019-03-10 19:29:04
 1  0         3660       482592         4940     60568240    0    0     0 161155 35842 56198   4   3  89   4   0 2019-03-10 19:29:07
 5  1         3660       321580         4948     60712756    0    0     0 207514 38474 52023   3   4  89   3   0 2019-03-10 19:29:10
 2  1         3660       694508         4948     60407360    0    0     0 315056 38497 57297   4   4  88   4   0 2019-03-10 19:29:13
 1  0         3660       486664         4956     60507212    0    0     0 45689 36978 50139   3   3  92   2   0 2019-03-10 19:29:16
 3  0         3660       285496         4964     60632692    0    0     0    49 35246 49945   3   3  95   0   0 2019-03-10 19:29:19
 1  1         3660       447080         4964     60451956    0    0     0 215639 34223 57027   4   3  90   3   0 2019-03-10 19:29:22
 1  2         3660       596240         4972     60328752    0    0     0 223266 36074 50536   4   4  88   4   0 2019-03-10 19:29:25
 1  1         3660       258640         4972     60738220    0    0     0 366476 38047 57568   4   4  88   3   0 2019-03-10 19:29:28
 1  1         3660       294064         4980     60669216    0    0     0 93775 34570 47915   4   3  91   3   0 2019-03-10 19:29:31
 3  0         3660       332552         4980     60538468    0    0     0 12316 32346 47020   4   3  93   1   0 2019-03-10 19:29:34
 2  0         3660       458272         4988     60427000    0    0     0 163123 34055 51773   4   3  91   3   0 2019-03-10 19:29:37
 3  1         3660       256056         4996     60539680    0    0     0 281933 34741 58604   4   4  88   5   0 2019-03-10 19:29:40
 2  1         3660       674152         4996     60192100    0    0     0 242722 33073 45947   4   4  89   2   0 2019-03-10 19:29:43
 2  0         3660       456720         5004     60482748    0    0     0 151231 36295 53357   4   3  90   3   0 2019-03-10 19:29:46
 1  1         3660       349316         5004     60536040    0    0     0 68425 33674 47453   4   3  92   1   0 2019-03-10 19:29:49
 4  0         3660       276844         5012     60602200    0    0     0 146544 36098 55697   4   4  90   3   0 2019-03-10 19:29:52
 3  2         3660       283036         5012     60496980    0    0     0 198721 36006 53364   3   4  89   4   0 2019-03-10 19:29:55
 2  1         3660       634332         5020     60363168    0    0     0 224155 35892 55688   4   4  89   3   0 2019-03-10 19:29:58
 3  1         3660       403796         5028     60511672    0    0     0 141642 36589 55663   3   3  91   3   0 2019-03-10 19:30:01
 2  1         3660       508916         5028     60467204    0    0     0 151425 34510 49053   4   3  91   2   0 2019-03-10 19:30:04
 1  1         3660       337248         5036     60595176    0    0     0 152582 34948 55723   4   3  91   3   0 2019-03-10 19:30:07
 3  2         3660       323880         5036     60551960    0    0     0 250045 36245 54215   4   4  89   3   0 2019-03-10 19:30:10
 1  0         3660       426368         5044     60411796    0    0     0 208654 36147 54332   4   4  88   3   0 2019-03-10 19:30:13
 4  1         3660       264012         5052     60488556    0    0     0 110440 35425 53419   3   3  91   3   0 2019-03-10 19:30:16
 4  0         3660       469888         5052     60388612    0    0     0 99372 36075 48087   4   3  90   2   0 2019-03-10 19:30:19
