Linux 4.4.132-0404132-generic (pl2) 	2018-09-22 	_x86_64_	(24 CPU)

10:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:41 PM   20   14.33    0.00    3.41   70.65    0.00    0.00    0.00    0.00    0.00   11.60
10:12:41 PM   21   12.62    0.00    5.65   63.46    0.00    0.33    0.00    0.00    0.00   17.94
10:12:41 PM   22   13.80    0.00    5.72   73.74    0.00    0.00    0.00    0.00    0.00    6.73
10:12:41 PM   23   15.05    0.00    4.68   68.56    0.00    0.00    0.00    0.00    0.00   11.71

10:12:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:44 PM  all   16.73    0.00    5.60   61.93    0.00    0.60    0.00    0.00    0.00   15.13
10:12:44 PM    0   27.63    0.00    8.55   62.50    0.00    0.00    0.00    0.00    0.00    1.32
10:12:44 PM    1   24.41    0.00    8.14   65.76    0.00    0.00    0.00    0.00    0.00    1.69
10:12:44 PM    2   25.25    0.00    7.97   64.78    0.00    0.00    0.00    0.00    0.00    1.99
10:12:44 PM    3   24.83    0.00    6.71   67.11    0.00    0.00    0.00    0.00    0.00    1.34
10:12:44 PM    4   33.74    0.00   11.93   37.04    0.00   16.46    0.00    0.00    0.00    0.82
10:12:44 PM    5   26.16    0.00    8.94   61.59    0.00    0.00    0.00    0.00    0.00    3.31
10:12:44 PM    6   17.45    0.00    5.03   70.81    0.00    0.34    0.00    0.00    0.00    6.38
10:12:44 PM    7   16.67    0.00    7.00   70.00    0.00    0.00    0.00    0.00    0.00    6.33
10:12:44 PM    8   14.92    0.00    7.12   72.88    0.00    0.00    0.00    0.00    0.00    5.08
10:12:44 PM    9   17.33    0.00    5.67   71.67    0.00    0.33    0.00    0.00    0.00    5.00
10:12:44 PM   10   17.73    0.00    5.69   72.24    0.00    0.33    0.00    0.00    0.00    4.01
10:12:44 PM   11   17.57    0.00    5.41   71.28    0.00    0.34    0.00    0.00    0.00    5.41
10:12:44 PM   12   14.43    0.00    5.03   75.84    0.00    0.00    0.00    0.00    0.00    4.70
10:12:44 PM   13   14.67    0.00    6.00   74.67    0.00    0.00    0.00    0.00    0.00    4.67
10:12:44 PM   14   13.51    0.00    6.08   77.36    0.00    0.00    0.00    0.00    0.00    3.04
10:12:44 PM   15   14.24    0.00    5.76   75.93    0.00    0.00    0.00    0.00    0.00    4.07
10:12:44 PM   16   18.79    0.00    3.36   67.11    0.00    0.00    0.00    0.00    0.00   10.74
10:12:44 PM   17   15.23    0.00    5.30   74.83    0.00    0.00    0.00    0.00    0.00    4.64
10:12:44 PM   18    7.00    0.00    3.67   39.33    0.00    0.00    0.00    0.00    0.00   50.00
10:12:44 PM   19   10.26    0.00    2.65   48.34    0.00    0.00    0.00    0.00    0.00   38.74
10:12:44 PM   20   11.76    0.00    4.25   55.23    0.00    0.00    0.00    0.00    0.00   28.76
10:12:44 PM   21    6.04    0.00    0.67   27.52    0.00    0.00    0.00    0.00    0.00   65.77
10:12:44 PM   22    7.95    0.00    1.99   35.10    0.00    0.00    0.00    0.00    0.00   54.97
10:12:44 PM   23    7.80    0.00    1.69   43.05    0.00    0.00    0.00    0.00    0.00   47.46

10:12:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:47 PM  all   15.94    0.00    5.37   63.73    0.00    0.71    0.00    0.00    0.00   14.24
10:12:47 PM    0   26.87    0.00    6.80   63.95    0.00    0.00    0.00    0.00    0.00    2.38
10:12:47 PM    1   23.21    0.00    7.17   67.24    0.00    0.00    0.00    0.00    0.00    2.39
10:12:47 PM    2   22.11    0.00    7.82   68.37    0.00    0.00    0.00    0.00    0.00    1.70
10:12:47 PM    3   20.75    0.00    8.84   68.71    0.00    0.00    0.00    0.00    0.00    1.70
10:12:47 PM    4   33.20    0.00   12.25   35.57    0.00   18.18    0.00    0.00    0.00    0.79
10:12:47 PM    5   23.57    0.00    8.75   64.98    0.00    0.00    0.00    0.00    0.00    2.69
10:12:47 PM    6   15.97    0.00    4.17   73.26    0.00    0.00    0.00    0.00    0.00    6.60
10:12:47 PM    7   16.44    0.00    4.45   73.63    0.00    0.00    0.00    0.00    0.00    5.48
10:12:47 PM    8   15.70    0.00    5.80   69.97    0.00    0.34    0.00    0.00    0.00    8.19
10:12:47 PM    9   17.06    0.00    5.80   74.74    0.00    0.00    0.00    0.00    0.00    2.39
10:12:47 PM   10   17.57    0.00    4.39   73.99    0.00    0.00    0.00    0.00    0.00    4.05
10:12:47 PM   11   17.73    0.00    5.69   71.57    0.00    0.00    0.00    0.00    0.00    5.02
10:12:47 PM   12   14.14    0.00    5.05   76.43    0.00    0.00    0.00    0.00    0.00    4.38
10:12:47 PM   13   12.93    0.00    5.10   79.93    0.00    0.00    0.00    0.00    0.00    2.04
10:12:47 PM   14   13.56    0.00    5.42   76.61    0.00    0.00    0.00    0.00    0.00    4.41
10:12:47 PM   15   13.80    0.00    5.72   79.46    0.00    0.00    0.00    0.00    0.00    1.01
10:12:47 PM   16   13.45    0.00    4.14   65.86    0.00    0.00    0.00    0.00    0.00   16.55
10:12:47 PM   17   11.03    0.00    5.86   76.90    0.00    0.00    0.00    0.00    0.00    6.21
10:12:47 PM   18    7.72    0.00    2.35   37.58    0.00    0.00    0.00    0.00    0.00   52.35
10:12:47 PM   19    8.55    0.00    2.30   35.53    0.00    0.00    0.00    0.00    0.00   53.62
10:12:47 PM   20   11.88    0.00    5.28   63.04    0.00    0.00    0.00    0.00    0.00   19.80
10:12:47 PM   21    9.90    0.00    3.63   44.55    0.00    0.00    0.00    0.00    0.00   41.91
10:12:47 PM   22    7.43    0.00    2.36   41.22    0.00    0.00    0.00    0.00    0.00   48.99
10:12:47 PM   23   10.00    0.00    2.33   46.00    0.00    0.00    0.00    0.00    0.00   41.67

10:12:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:50 PM  all   16.93    0.00    5.34   53.48    0.00    0.77    0.00    0.00    0.00   23.48
10:12:50 PM    0   28.00    0.00   10.67   58.33    0.00    0.00    0.00    0.00    0.00    3.00
10:12:50 PM    1   28.86    0.00    9.06   60.74    0.00    0.00    0.00    0.00    0.00    1.34
10:12:50 PM    2   24.66    0.00    9.59   62.67    0.00    0.00    0.00    0.00    0.00    3.08
10:12:50 PM    3   25.42    0.00    8.47   63.05    0.00    0.00    0.00    0.00    0.00    3.05
10:12:50 PM    4   32.65    0.00    8.98   33.47    0.00   21.22    0.00    0.00    0.00    3.67
10:12:50 PM    5   27.12    0.00    9.15   59.66    0.00    0.00    0.00    0.00    0.00    4.07
10:12:50 PM    6   18.54    0.00    5.63   66.56    0.00    0.33    0.00    0.00    0.00    8.94
10:12:50 PM    7   16.44    0.00    5.70   66.44    0.00    0.34    0.00    0.00    0.00   11.07
10:12:50 PM    8   21.36    0.00    4.53   66.02    0.00    0.00    0.00    0.00    0.00    8.09
10:12:50 PM    9   17.00    0.00    6.00   68.00    0.00    0.67    0.00    0.00    0.00    8.33
10:12:50 PM   10   16.84    0.00    6.06   66.67    0.00    0.34    0.00    0.00    0.00   10.10
10:12:50 PM   11   17.29    0.00    4.75   69.15    0.00    0.34    0.00    0.00    0.00    8.47
10:12:50 PM   12   16.94    0.00    6.19   68.40    0.00    0.00    0.00    0.00    0.00    8.47
10:12:50 PM   13   15.02    0.00    5.12   70.99    0.00    0.00    0.00    0.00    0.00    8.87
10:12:50 PM   14   15.44    0.00    5.37   74.83    0.00    0.00    0.00    0.00    0.00    4.36
10:12:50 PM   15   17.28    0.00    4.32   74.42    0.00    0.00    0.00    0.00    0.00    3.99
10:12:50 PM   16   17.29    0.00    5.76   65.42    0.00    0.00    0.00    0.00    0.00   11.53
10:12:50 PM   17   15.67    0.00    5.67   71.67    0.00    0.00    0.00    0.00    0.00    7.00
10:12:50 PM   18    7.38    0.00    2.01   26.51    0.00    0.00    0.00    0.00    0.00   64.09
10:12:50 PM   19    3.69    0.00    0.34    6.71    0.00    0.00    0.00    0.00    0.00   89.26
10:12:50 PM   20    4.93    0.00    1.64   11.18    0.00    0.00    0.00    0.00    0.00   82.24
10:12:50 PM   21    6.04    0.00    1.68   21.14    0.00    0.00    0.00    0.00    0.00   71.14
10:12:50 PM   22    9.21    0.00    1.64   29.28    0.00    0.00    0.00    0.00    0.00   59.87
10:12:50 PM   23    6.38    0.00    0.67   18.79    0.00    0.00    0.00    0.00    0.00   74.16

10:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:53 PM  all   16.04    0.00    5.71   65.17    0.00    0.59    0.00    0.00    0.00   12.48
10:12:53 PM    0   23.45    0.00    6.21   67.59    0.00    0.00    0.00    0.00    0.00    2.76
10:12:53 PM    1   21.16    0.00    7.85   68.60    0.00    0.00    0.00    0.00    0.00    2.39
10:12:53 PM    2   21.36    0.00    7.46   69.83    0.00    0.00    0.00    0.00    0.00    1.36
10:12:53 PM    3   20.75    0.00    7.82   70.07    0.00    0.00    0.00    0.00    0.00    1.36
10:12:53 PM    4   33.19    0.00    6.55   42.79    0.00   17.03    0.00    0.00    0.00    0.44
10:12:53 PM    5   24.18    0.00    8.50   62.42    0.00    0.00    0.00    0.00    0.00    4.90
10:12:53 PM    6   20.26    0.00    6.54   69.28    0.00    0.00    0.00    0.00    0.00    3.92
10:12:53 PM    7   17.73    0.00    6.69   72.24    0.00    0.33    0.00    0.00    0.00    3.01
10:12:53 PM    8   16.95    0.00    6.44   72.20    0.00    0.34    0.00    0.00    0.00    4.07
10:12:53 PM    9   17.85    0.00    6.06   72.39    0.00    0.00    0.00    0.00    0.00    3.70
10:12:53 PM   10   18.27    0.00    6.98   71.10    0.00    0.00    0.00    0.00    0.00    3.65
10:12:53 PM   11   17.35    0.00    5.78   73.13    0.00    0.00    0.00    0.00    0.00    3.74
10:12:53 PM   12   13.67    0.00    5.33   77.00    0.00    0.00    0.00    0.00    0.00    4.00
10:12:53 PM   13   14.52    0.00    4.95   73.27    0.00    0.00    0.00    0.00    0.00    7.26
10:12:53 PM   14   11.60    0.00    5.46   78.84    0.00    0.00    0.00    0.00    0.00    4.10
10:12:53 PM   15   14.10    0.00    6.56   75.08    0.00    0.00    0.00    0.00    0.00    4.26
10:12:53 PM   16   14.29    0.00    5.32   60.47    0.00    0.00    0.00    0.00    0.00   19.93
10:12:53 PM   17   11.78    0.00    5.39   75.42    0.00    0.00    0.00    0.00    0.00    7.41
10:12:53 PM   18    8.67    0.00    3.33   43.00    0.00    0.00    0.00    0.00    0.00   45.00
10:12:53 PM   19   10.00    0.00    3.67   54.67    0.00    0.00    0.00    0.00    0.00   31.67
10:12:53 PM   20    7.33    0.00    3.00   38.67    0.00    0.00    0.00    0.00    0.00   51.00
10:12:53 PM   21   10.23    0.00    2.31   44.88    0.00    0.00    0.00    0.00    0.00   42.57
10:12:53 PM   22   10.20    0.00    5.26   59.21    0.00    0.00    0.00    0.00    0.00   25.33
10:12:53 PM   23   10.54    0.00    3.74   67.69    0.00    0.00    0.00    0.00    0.00   18.03

10:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:56 PM  all   16.21    0.00    5.87   57.45    0.00    0.69    0.00    0.00    0.00   19.78
10:12:56 PM    0   26.80    0.00    9.28   63.23    0.00    0.00    0.00    0.00    0.00    0.69
10:12:56 PM    1   24.41    0.00   11.19   63.73    0.00    0.00    0.00    0.00    0.00    0.68
10:12:56 PM    2   27.80    0.00    7.12   64.41    0.00    0.00    0.00    0.00    0.00    0.68
10:12:56 PM    3   27.78    0.00    9.15   62.42    0.00    0.00    0.00    0.00    0.00    0.65
10:12:56 PM    4   31.69    0.00   11.93   37.04    0.00   18.93    0.00    0.00    0.00    0.41
10:12:56 PM    5   28.14    0.00    8.47   62.37    0.00    0.00    0.00    0.00    0.00    1.02
10:12:56 PM    6   17.45    0.00    6.71   72.48    0.00    0.00    0.00    0.00    0.00    3.36
10:12:56 PM    7   16.16    0.00    6.40   70.37    0.00    0.00    0.00    0.00    0.00    7.07
10:12:56 PM    8   16.27    0.00    7.12   72.20    0.00    0.00    0.00    0.00    0.00    4.41
10:12:56 PM    9   16.22    0.00    6.76   70.27    0.00    0.00    0.00    0.00    0.00    6.76
10:12:56 PM   10   18.31    0.00    4.41   73.56    0.00    0.34    0.00    0.00    0.00    3.39
10:12:56 PM   11   15.12    0.00    6.87   71.13    0.00    0.00    0.00    0.00    0.00    6.87
10:12:56 PM   12   15.88    0.00    4.39   75.34    0.00    0.00    0.00    0.00    0.00    4.39
10:12:56 PM   13   14.72    0.00    6.35   75.59    0.00    0.00    0.00    0.00    0.00    3.34
10:12:56 PM   14   15.77    0.00    6.04   75.84    0.00    0.00    0.00    0.00    0.00    2.35
10:12:56 PM   15   14.53    0.00    5.74   75.68    0.00    0.00    0.00    0.00    0.00    4.05
10:12:56 PM   16   18.94    0.00    6.64   68.11    0.00    0.00    0.00    0.00    0.00    6.31
10:12:56 PM   17   16.39    0.00    5.35   76.25    0.00    0.00    0.00    0.00    0.00    2.01
10:12:56 PM   18    6.33    0.00    1.67   25.67    0.00    0.00    0.00    0.00    0.00   66.33
10:12:56 PM   19    4.65    0.00    2.66   23.26    0.00    0.00    0.00    0.00    0.00   69.44
10:12:56 PM   20    7.26    0.00    2.97   35.64    0.00    0.00    0.00    0.00    0.00   54.13
10:12:56 PM   21    4.35    0.00    2.34   21.40    0.00    0.00    0.00    0.00    0.00   71.91
10:12:56 PM   22    5.33    0.00    1.67   29.67    0.00    0.00    0.00    0.00    0.00   63.33
10:12:56 PM   23    2.02    0.00    1.35   12.12    0.00    0.00    0.00    0.00    0.00   84.51

10:12:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:59 PM  all   15.95    0.00    5.12   63.27    0.00    0.48    0.00    0.00    0.00   15.18
10:12:59 PM    0   25.34    0.00    8.45   65.88    0.00    0.00    0.00    0.00    0.00    0.34
10:12:59 PM    1   25.08    0.00    8.03   65.89    0.00    0.00    0.00    0.00    0.00    1.00
10:12:59 PM    2   22.59    0.00    9.63   67.11    0.00    0.00    0.00    0.00    0.00    0.66
10:12:59 PM    3   21.80    0.00    6.92   70.24    0.00    0.00    0.00    0.00    0.00    1.04
10:12:59 PM    4   32.03    0.00    7.79   45.89    0.00   13.85    0.00    0.00    0.00    0.43
10:12:59 PM    5   26.82    0.00    7.28   64.90    0.00    0.00    0.00    0.00    0.00    0.99
10:12:59 PM    6   17.49    0.00    5.28   70.96    0.00    0.33    0.00    0.00    0.00    5.94
10:12:59 PM    7   18.42    0.00    5.92   72.37    0.00    0.00    0.00    0.00    0.00    3.29
10:12:59 PM    8   15.44    0.00    6.38   74.50    0.00    0.34    0.00    0.00    0.00    3.36
10:12:59 PM    9   17.51    0.00    4.04   73.40    0.00    0.00    0.00    0.00    0.00    5.05
10:12:59 PM   10   16.44    0.00    3.77   72.95    0.00    0.34    0.00    0.00    0.00    6.51
10:12:59 PM   11   16.44    0.00    6.38   72.48    0.00    0.00    0.00    0.00    0.00    4.70
10:12:59 PM   12   14.58    0.00    4.07   77.63    0.00    0.00    0.00    0.00    0.00    3.73
10:12:59 PM   13   14.05    0.00    4.68   76.59    0.00    0.00    0.00    0.00    0.00    4.68
10:12:59 PM   14   12.20    0.00    5.42   79.32    0.00    0.00    0.00    0.00    0.00    3.05
10:12:59 PM   15   14.72    0.00    5.35   79.60    0.00    0.00    0.00    0.00    0.00    0.33
10:12:59 PM   16   17.67    0.00    5.67   69.00    0.00    0.00    0.00    0.00    0.00    7.67
10:12:59 PM   17   15.51    0.00    4.62   76.24    0.00    0.00    0.00    0.00    0.00    3.63
10:12:59 PM   18    8.05    0.00    3.69   50.00    0.00    0.00    0.00    0.00    0.00   38.26
10:12:59 PM   19    6.85    0.00    1.37   43.15    0.00    0.00    0.00    0.00    0.00   48.63
10:12:59 PM   20    5.33    0.00    1.67   25.67    0.00    0.00    0.00    0.00    0.00   67.33
10:12:59 PM   21    6.69    0.00    2.34   34.11    0.00    0.00    0.00    0.00    0.00   56.86
10:12:59 PM   22    7.12    0.00    2.03   40.68    0.00    0.00    0.00    0.00    0.00   50.17
10:12:59 PM   23    8.33    0.00    3.33   45.00    0.00    0.00    0.00    0.00    0.00   43.33

10:12:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:02 PM  all   16.39    0.00    5.47   62.48    0.00    0.55    0.00    0.00    0.00   15.11
10:13:02 PM    0   26.00    0.00   10.00   63.33    0.00    0.00    0.00    0.00    0.00    0.67
10:13:02 PM    1   24.83    0.00    7.24   66.90    0.00    0.00    0.00    0.00    0.00    1.03
10:13:02 PM    2   20.91    0.00    9.06   69.34    0.00    0.00    0.00    0.00    0.00    0.70
10:13:02 PM    3   24.66    0.00    7.09   67.57    0.00    0.00    0.00    0.00    0.00    0.68
10:13:02 PM    4   30.87    0.00    9.13   44.78    0.00   14.78    0.00    0.00    0.00    0.43
10:13:02 PM    5   24.83    0.00    8.50   65.65    0.00    0.00    0.00    0.00    0.00    1.02
10:13:02 PM    6   17.33    0.00    5.33   64.67    0.00    0.67    0.00    0.00    0.00   12.00
10:13:02 PM    7   16.33    0.00    6.12   71.77    0.00    0.00    0.00    0.00    0.00    5.78
10:13:02 PM    8   18.87    0.00    5.30   70.20    0.00    0.33    0.00    0.00    0.00    5.30
10:13:02 PM    9   19.06    0.00    5.35   70.23    0.00    0.00    0.00    0.00    0.00    5.35
10:13:02 PM   10   17.51    0.00    5.05   71.72    0.00    0.34    0.00    0.00    0.00    5.39
10:13:02 PM   11   16.38    0.00    6.14   72.70    0.00    0.34    0.00    0.00    0.00    4.44
10:13:02 PM   12   14.53    0.00    4.73   74.32    0.00    0.00    0.00    0.00    0.00    6.42
10:13:02 PM   13   14.24    0.00    5.76   78.31    0.00    0.00    0.00    0.00    0.00    1.69
10:13:02 PM   14   15.95    0.00    4.32   73.09    0.00    0.00    0.00    0.00    0.00    6.64
10:13:02 PM   15   17.26    0.00    5.21   74.59    0.00    0.00    0.00    0.00    0.00    2.93
10:13:02 PM   16   17.93    0.00    5.17   74.48    0.00    0.00    0.00    0.00    0.00    2.41
10:13:02 PM   17   13.47    0.00    6.06   76.77    0.00    0.00    0.00    0.00    0.00    3.70
10:13:02 PM   18    7.46    0.00    3.39   49.49    0.00    0.00    0.00    0.00    0.00   39.66
10:13:02 PM   19    7.64    0.00    2.99   39.87    0.00    0.00    0.00    0.00    0.00   49.50
10:13:02 PM   20    7.02    0.00    2.68   37.12    0.00    0.00    0.00    0.00    0.00   53.18
10:13:02 PM   21    9.46    0.00    2.70   50.68    0.00    0.00    0.00    0.00    0.00   37.16
10:13:02 PM   22   10.20    0.00    3.29   43.09    0.00    0.00    0.00    0.00    0.00   43.42
10:13:02 PM   23    4.42    0.00    2.04   25.17    0.00    0.00    0.00    0.00    0.00   68.37

10:13:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:05 PM  all   16.05    0.00    5.66   59.04    0.00    0.58    0.00    0.00    0.00   18.66
10:13:05 PM    0   25.00    0.00   10.21   64.08    0.00    0.00    0.00    0.00    0.00    0.70
10:13:05 PM    1   24.66    0.00   10.62   64.04    0.00    0.00    0.00    0.00    0.00    0.68
10:13:05 PM    2   28.67    0.00    7.33   63.33    0.00    0.00    0.00    0.00    0.00    0.67
10:13:05 PM    3   24.92    0.00   10.49   63.61    0.00    0.00    0.00    0.00    0.00    0.98
10:13:05 PM    4   30.80    0.00   10.13   42.19    0.00   15.61    0.00    0.00    0.00    1.27
10:13:05 PM    5   28.81    0.00    8.94   60.93    0.00    0.00    0.00    0.00    0.00    1.32
10:13:05 PM    6   16.61    0.00    5.42   71.53    0.00    0.00    0.00    0.00    0.00    6.44
10:13:05 PM    7   15.70    0.00    5.46   71.33    0.00    0.34    0.00    0.00    0.00    7.17
10:13:05 PM    8   14.86    0.00    6.76   68.92    0.00    0.00    0.00    0.00    0.00    9.46
10:13:05 PM    9   18.06    0.00    4.01   68.90    0.00    0.33    0.00    0.00    0.00    8.70
10:13:05 PM   10   15.65    0.00    5.44   69.73    0.00    0.34    0.00    0.00    0.00    8.84
10:13:05 PM   11   15.54    0.00    6.08   71.28    0.00    0.34    0.00    0.00    0.00    6.76
10:13:05 PM   12   15.84    0.00    5.61   74.59    0.00    0.00    0.00    0.00    0.00    3.96
10:13:05 PM   13   13.56    0.00    5.08   75.59    0.00    0.00    0.00    0.00    0.00    5.76
10:13:05 PM   14   13.03    0.00    4.58   78.87    0.00    0.00    0.00    0.00    0.00    3.52
10:13:05 PM   15   14.92    0.00    5.42   70.85    0.00    0.00    0.00    0.00    0.00    8.81
10:13:05 PM   16   19.52    0.00    5.82   71.58    0.00    0.00    0.00    0.00    0.00    3.08
10:13:05 PM   17   16.50    0.00    4.71   75.42    0.00    0.00    0.00    0.00    0.00    3.37
10:13:05 PM   18    4.38    0.00    2.36   27.61    0.00    0.00    0.00    0.00    0.00   65.66
10:13:05 PM   19    5.76    0.00    1.69   33.22    0.00    0.00    0.00    0.00    0.00   59.32
10:13:05 PM   20    5.98    0.00    2.66   28.90    0.00    0.00    0.00    0.00    0.00   62.46
10:13:05 PM   21    8.61    0.00    3.31   42.05    0.00    0.00    0.00    0.00    0.00   46.03
10:13:05 PM   22    5.03    0.00    1.01   25.17    0.00    0.00    0.00    0.00    0.00   68.79
10:13:05 PM   23    6.64    0.00    2.66   32.23    0.00    0.33    0.00    0.00    0.00   58.14

10:13:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:08 PM  all   15.20    0.00    4.93   61.59    0.00    0.48    0.00    0.00    0.00   17.80
10:13:08 PM    0   26.49    0.00    8.94   62.25    0.00    0.00    0.00    0.00    0.00    2.32
10:13:08 PM    1   25.00    0.00    8.67   65.33    0.00    0.00    0.00    0.00    0.00    1.00
10:13:08 PM    2   23.21    0.00    7.17   68.94    0.00    0.00    0.00    0.00    0.00    0.68
10:13:08 PM    3   23.15    0.00    7.72   68.12    0.00    0.00    0.00    0.00    0.00    1.01
10:13:08 PM    4   27.43    0.00    7.96   50.44    0.00   13.27    0.00    0.00    0.00    0.88
10:13:08 PM    5   24.58    0.00    8.75   65.99    0.00    0.00    0.00    0.00    0.00    0.67
10:13:08 PM    6   14.78    0.00    5.50   75.60    0.00    0.00    0.00    0.00    0.00    4.12
10:13:08 PM    7   16.67    0.00    6.21   74.18    0.00    0.65    0.00    0.00    0.00    2.29
10:13:08 PM    8   15.02    0.00    6.14   72.35    0.00    0.00    0.00    0.00    0.00    6.48
10:13:08 PM    9   17.29    0.00    4.07   72.88    0.00    0.00    0.00    0.00    0.00    5.76
10:13:08 PM   10   15.44    0.00    6.04   73.15    0.00    0.34    0.00    0.00    0.00    5.03
10:13:08 PM   11   17.76    0.00    5.92   67.76    0.00    0.00    0.00    0.00    0.00    8.55
10:13:08 PM   12   14.72    0.00    4.01   78.60    0.00    0.00    0.00    0.00    0.00    2.68
10:13:08 PM   13   13.90    0.00    4.41   79.32    0.00    0.00    0.00    0.00    0.00    2.37
10:13:08 PM   14   14.90    0.00    3.64   72.52    0.00    0.00    0.00    0.00    0.00    8.94
10:13:08 PM   15   10.62    0.00    4.11   74.66    0.00    0.00    0.00    0.00    0.00   10.62
10:13:08 PM   16   17.06    0.00    5.80   75.09    0.00    0.00    0.00    0.00    0.00    2.05
10:13:08 PM   17   15.05    0.00    4.01   78.93    0.00    0.00    0.00    0.00    0.00    2.01
10:13:08 PM   18    4.01    0.00    1.00   21.40    0.00    0.00    0.00    0.00    0.00   73.58
10:13:08 PM   19    3.38    0.00    1.35   22.30    0.00    0.00    0.00    0.00    0.00   72.97
10:13:08 PM   20    8.11    0.00    1.69   44.59    0.00    0.00    0.00    0.00    0.00   45.61
10:13:08 PM   21    6.58    0.00    1.64   29.28    0.00    0.33    0.00    0.00    0.00   62.17
10:13:08 PM   22    5.07    0.00    1.01   32.77    0.00    0.00    0.00    0.00    0.00   61.15
10:13:08 PM   23    6.80    0.00    2.72   50.34    0.00    0.00    0.00    0.00    0.00   40.14

10:13:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:11 PM  all   16.26    0.00    5.23   67.32    0.00    0.48    0.00    0.00    0.00   10.72
10:13:11 PM    0   22.97    0.00    7.43   68.92    0.00    0.00    0.00    0.00    0.00    0.68
10:13:11 PM    1   22.70    0.00    8.55   68.09    0.00    0.00    0.00    0.00    0.00    0.66
10:13:11 PM    2   18.47    0.00    7.67   72.82    0.00    0.00    0.00    0.00    0.00    1.05
10:13:11 PM    3   20.93    0.00    7.64   70.76    0.00    0.00    0.00    0.00    0.00    0.66
10:13:11 PM    4   28.99    0.00    8.40   47.48    0.00   13.45    0.00    0.00    0.00    1.68
10:13:11 PM    5   22.82    0.00    8.39   67.11    0.00    0.00    0.00    0.00    0.00    1.68
10:13:11 PM    6   20.20    0.00    5.30   72.19    0.00    0.00    0.00    0.00    0.00    2.32
10:13:11 PM    7   19.41    0.00    6.58   70.39    0.00    0.00    0.00    0.00    0.00    3.62
10:13:11 PM    8   16.78    0.00    5.82   73.29    0.00    0.34    0.00    0.00    0.00    3.77
10:13:11 PM    9   18.98    0.00    4.75   71.53    0.00    0.00    0.00    0.00    0.00    4.75
10:13:11 PM   10   19.54    0.00    6.19   70.03    0.00    0.33    0.00    0.00    0.00    3.91
10:13:11 PM   11   19.40    0.00    5.35   73.24    0.00    0.00    0.00    0.00    0.00    2.01
10:13:11 PM   12   14.33    0.00    4.00   77.33    0.00    0.00    0.00    0.00    0.00    4.33
10:13:11 PM   13   10.51    0.00    6.10   75.59    0.00    0.00    0.00    0.00    0.00    7.80
10:13:11 PM   14   12.88    0.00    4.07   79.32    0.00    0.00    0.00    0.00    0.00    3.73
10:13:11 PM   15   13.29    0.00    4.65   74.09    0.00    0.00    0.00    0.00    0.00    7.97
10:13:11 PM   16   18.60    0.00    4.32   73.75    0.00    0.00    0.00    0.00    0.00    3.32
10:13:11 PM   17   13.58    0.00    4.97   76.49    0.00    0.00    0.00    0.00    0.00    4.97
10:13:11 PM   18    9.97    0.00    1.99   48.50    0.00    0.00    0.00    0.00    0.00   39.53
10:13:11 PM   19    7.38    0.00    3.36   43.29    0.00    0.00    0.00    0.00    0.00   45.97
10:13:11 PM   20    9.56    0.00    1.71   52.56    0.00    0.00    0.00    0.00    0.00   36.18
10:13:11 PM   21   10.96    0.00    2.99   56.48    0.00    0.00    0.00    0.00    0.00   29.57
10:13:11 PM   22    8.87    0.00    3.41   59.39    0.00    0.00    0.00    0.00    0.00   28.33
10:13:11 PM   23   11.30    0.00    3.08   68.49    0.00    0.00    0.00    0.00    0.00   17.12

10:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:13:14 PM  all   16.16    0.00    5.15   68.07    0.00    0.50    0.00    0.00    0.00   10.13
10:13:14 PM    0   21.36    0.00    8.14   69.49    0.00    0.00    0.00    0.00    0.00    1.02
10:13:14 PM    1   21.40    0.00    8.03   69.23    0.00    0.00    0.00    0.00    0.00    1.34
10:13:14 PM    2   20.00    0.00    5.86   73.10    0.00    0.00    0.00    0.00    0.00    1.03
10:13:14 PM    3   22.19    0.00    6.62   69.87    0.00    0.00    0.00    0.00    0.00    1.32
10:13:14 PM    4   27.59    0.00    7.76   50.00    0.00   13.79    0.00    0.00    0.00    0.86
