procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     56913160       438476      8214960    0    0 22428   173 6563 5123   0   8  90   2   0 2019-04-21 12:17:54
 3  0            0     56912884       438476      8215416    0    0 21749   224 6566 5076   0   7  91   2   0 2019-04-21 12:17:57
 1  1            0     56919096       436372      8215784    0    0 20349   205 6121 4798   0   7  91   2   0 2019-04-21 12:18:00
 5  0            0     56913376       438488      8216864    0    0 21749   196 6527 5003   0   8  90   2   0 2019-04-21 12:18:03
 2  0            0     56914160       438476      8216240    0    0 21747   181 6457 5040   0   8  90   1   0 2019-04-21 12:18:06
 2  0            0     56912536       438476      8216552    0    0 21045   205 6195 4983   0   7  91   2   0 2019-04-21 12:18:09
 3  1            0     56915188       437424      8215924    0    0 20693   211 6189 4794   0   7  90   2   0 2019-04-21 12:18:12
 3  2            0     56913268       439168      8215744    0    0 20264   369 6053 4773   0   7  90   2   0 2019-04-21 12:18:15
 1  1            0     56912316       439528      8215664    0    0 21479   239 6274 4975   0   8  90   2   0 2019-04-21 12:18:18
 2  1            0     56914000       438476      8215220    0    0 22095   169 6656 5051   0   8  90   2   0 2019-04-21 12:18:21
 2  0            0     56917120       437424      8215552    0    0 21047   221 6422 4921   0   8  90   2   0 2019-04-21 12:18:24
 3  0            0     56915864       439528      8215516    0    0 22103   221 6629 5146   0   8  90   2   0 2019-04-21 12:18:27
 1  1            0     56914420       438476      8217476    0    0 20343   227 6122 4792   0   8  90   2   0 2019-04-21 12:18:30
 2  1            0     56911528       439528      8216204    0    0 22100   183 6484 5136   0   8  90   1   0 2019-04-21 12:18:33
 2  1            0     56916648       437424      8216244    0    0 20343   237 6152 4791   0   8  90   2   0 2019-04-21 12:18:36
 2  1            0     56911564       439528      8216100    0    0 21399   232 6358 4955   0   8  90   3   0 2019-04-21 12:18:39
 0  2            0     56913748       439528      8216512    0    0 21400   244 6349 4968   0   7  90   2   0 2019-04-21 12:18:42
 1  1            0     56913040       438476      8216844    0    0 20697   228 6152 4873   0   7  90   2   0 2019-04-21 12:18:45
 3  0            0     56910372       439528      8216952    0    0 19995   340 6136 4801   1   7  90   2   0 2019-04-21 12:18:48
 1  0            0     56913140       438476      8216280    0    0 20351   275 6181 4859   0   7  91   2   0 2019-04-21 12:18:51
 3  0            0     56913100       438476      8216276    0    0 22095   183 6499 5045   0   8  90   2   0 2019-04-21 12:18:54
 1  1            0     56913168       439528      8215688    0    0 22104   192 6576 5090   0   8  90   2   0 2019-04-21 12:18:57
 2  1            0     56914272       438476      8216384    0    0 19992   241 6008 4659   0   8  90   2   0 2019-04-21 12:19:00
 4  0            0     56913876       438556      8216052    0    0 21421   211 6285 4918   0   7  91   2   0 2019-04-21 12:19:03
 2  1            0     56912384       437184      8215992    0    0 21640   203 6429 4974   0   8  90   1   0 2019-04-21 12:19:06
 1  1            0     56912084       439528      8215380    0    0 22880   183 6789 5275   0   8  90   1   0 2019-04-21 12:19:09
 2  1            0     56912952       439528      8215844    0    0 21047   199 6303 4872   0   8  90   2   0 2019-04-21 12:19:12
 1  1            0     56913616       438476      8215740    0    0 21395   197 6351 4891   0   8  90   2   0 2019-04-21 12:19:15
 0  2            0     56915632       435320      8216668    0    0 18240   409 5784 4475   1   7  90   3   0 2019-04-21 12:19:18
 1  1            0     56914604       438476      8215496    0    0 21047   216 6212 4844   0   7  90   2   0 2019-04-21 12:19:21
 1  1            0     56914960       438476      8216288    0    0 21395   212 6480 4973   0   7  91   2   0 2019-04-21 12:19:24
 2  1            0     56914336       438476      8216132    0    0 21752   201 6562 5063   0   7  91   2   0 2019-04-21 12:19:27
 1  1            0     56914900       438476      8216820    0    0 21399   215 6250 4941   0   8  90   2   0 2019-04-21 12:19:30
 0  2            0     56914644       439528      8216916    0    0 20344   243 5955 4729   0   7  91   2   0 2019-04-21 12:19:33
 2  1            0     56912840       438476      8216140    0    0 22104   179 6629 5144   0   8  90   2   0 2019-04-21 12:19:36
 1  1            0     56911392       437424      8216464    0    0 21751   192 6493 5052   0   7  91   2   0 2019-04-21 12:19:39
 1  1            0     56909880       438476      8217340    0    0 22097   189 6466 5093   0   8  90   2   0 2019-04-21 12:19:42
 1  1            0     56911628       438476      8216040    0    0 21400   232 6323 4930   0   8  91   2   0 2019-04-21 12:19:45
 0  2            0     56917516       438476      8217548    0    0 17887   329 5690 4370   1   7  91   2   0 2019-04-21 12:19:48
 3  1            0     56911860       438476      8217116    0    0 21049   261 6231 4905   0   8  90   2   0 2019-04-21 12:19:51
 1  1            0     56913884       439528      8216776    0    0 21401   283 6286 5011   0   8  90   2   0 2019-04-21 12:19:54
 2  1            0     56912760       439528      8215916    0    0 21043   205 6265 4880   0   8  90   2   0 2019-04-21 12:19:57
 1  1            0     56915468       438476      8216516    0    0 20349   251 5981 4793   0   7  91   2   0 2019-04-21 12:20:00
 2  1            0     56914308       439528      8217104    0    0 21396   231 6434 4970   0   8  90   2   0 2019-04-21 12:20:03
 1  1            0     56913044       437424      8216884    0    0 20345   225 6089 4708   0   7  91   2   0 2019-04-21 12:20:06
 2  1            0     56913260       438476      8217328    0    0 22101   193 6468 5113   0   8  90   2   0 2019-04-21 12:20:09
 1  1            0     56914288       438476      8216140    0    0 21399   215 6319 4995   0   7  91   2   0 2019-04-21 12:20:12
 3  1            0     56912444       438476      8216552    0    0 21757   191 6316 5041   0   8  91   2   0 2019-04-21 12:20:15
 1  1            0     56914148       437424      8216620    0    0 18589   389 5821 4550   1   7  90   2   0 2019-04-21 12:20:18
 0  2            0     56913800       438476      8216416    0    0 21396   203 6396 4952   0   8  91   2   0 2019-04-21 12:20:21
 1  1            0     56913668       438476      8216688    0    0 21747   183 6402 5017   0   7  91   1   0 2019-04-21 12:20:24
 1  1            0     56918000       436372      8216588    0    0 21048   201 6371 4851   0   8  90   2   0 2019-04-21 12:20:27
 1  1            0     56912924       439528      8217080    0    0 21404   209 6250 4985   0   7  91   2   0 2019-04-21 12:20:30
 1  1            0     56914544       437424      8216896    0    0 20345   221 6103 4736   0   7  91   2   0 2019-04-21 12:20:33
 1  1            0     56913772       438476      8216716    0    0 22800   175 6657 5222   0   8  90   2   0 2019-04-21 12:20:36
 3  1            0     56913608       437424      8217096    0    0 21400   209 6434 4978   0   8  90   2   0 2019-04-21 12:20:39
 1  1            0     56911300       438476      8216968    0    0 21748   191 6344 5024   0   8  91   1   0 2019-04-21 12:20:42
 1  1            0     56913484       437424      8218196    0    0 21047   212 6331 4863   0   8  91   1   0 2019-04-21 12:20:45
 1  1            0     56912464       438476      8216976    0    0 19640   341 6157 4693   1   8  88   3   0 2019-04-21 12:20:48
 1  1            0     56912836       438476      8217300    0    0 21047   232 6171 4859   0   8  91   2   0 2019-04-21 12:20:51
 3  1            0     56913092       437424      8216808    0    0 21047   208 6319 4865   0   8  90   2   0 2019-04-21 12:20:54
 0  2            0     56910020       438476      8217292    0    0 22097   177 6540 5090   0   8  90   2   0 2019-04-21 12:20:57
 2  1            0     56912292       439528      8217412    0    0 21748   221 6533 5010   0   8  90   1   0 2019-04-21 12:21:00
 1  1            0     56912972       437424      8217312    0    0 21044   208 6432 4828   0   7  91   2   0 2019-04-21 12:21:03
 1  1            0     56912776       438476      8216376    0    0 21399   209 6328 5007   0   8  90   2   0 2019-04-21 12:21:06
 1  1            0     56912244       439528      8216908    0    0 22451   169 6827 5217   0   9  90   1   0 2019-04-21 12:21:09
 1  1            0     56912052       437424      8217676    0    0 21397   204 6592 5035   0   8  90   2   0 2019-04-21 12:21:12
 1  1            0     56912360       438476      8216732    0    0 22099   205 6578 5170   0   8  90   2   0 2019-04-21 12:21:15
 1  1            0     56912928       438476      8217304    0    0 19295   340 5984 4727   1   7  90   2   0 2019-04-21 12:21:18
 1  1            0     56912944       437424      8217240    0    0 20697   264 6351 4865   0   8  90   2   0 2019-04-21 12:21:21
 1  1            0     56913388       438476      8217464    0    0 22100   197 6468 5123   0   8  90   2   0 2019-04-21 12:21:24
 1  1            0     56912540       437424      8217208    0    0 21397   217 6411 4942   0   8  90   2   0 2019-04-21 12:21:27
 1  1            0     56910080       439528      8217920    0    0 21747   208 6682 5008   0   8  90   2   0 2019-04-21 12:21:30
 1  1            0     56912716       439528      8217488    0    0 21047   255 6081 4912   0   7  91   2   0 2019-04-21 12:21:33
 1  1            0     56910704       439528      8217580    0    0 21393   191 6592 4936   0   8  90   1   0 2019-04-21 12:21:36
 1  1            0     56910592       439528      8217576    0    0 21404   235 6333 4911   0   8  90   2   0 2019-04-21 12:21:39
 1  1            0     56915256       438476      8218116    0    0 21051   228 6240 4879   0   7  90   2   0 2019-04-21 12:21:42
 1  1            0     56914076       438476      8217480    0    0 20701   224 6324 4802   0   7  90   2   0 2019-04-21 12:21:45
 1  1            0     56912344       438476      8218496    0    0 19644   380 6193 4762   1   7  89   3   0 2019-04-21 12:21:48
 1  1            0     56914420       436372      8218920    0    0 21747   168 6463 5032   0   8  91   1   0 2019-04-21 12:21:51
 1  2            0     56913288       439528      8218260    0    0 22104   193 6549 5071   0   8  90   1   0 2019-04-21 12:21:54
 2  1            0     56911956       437424      8218840    0    0 22097   184 6563 5036   0   8  90   2   0 2019-04-21 12:21:57
 1  1            0     56911412       438476      8217588    0    0 21055   240 6123 4864   0   7  91   2   0 2019-04-21 12:22:00
 1  1            0     56909584       439528      8216768    0    0 21753   197 6662 4991   0   8  90   2   0 2019-04-21 12:22:03
 1  1            0     56911804       439528      8217096    0    0 21393   205 6497 4950   0   8  90   2   0 2019-04-21 12:22:06
 1  0            0     56911996       439528      8217656    0    0 21397   205 6335 4905   0   8  90   2   0 2019-04-21 12:22:09
 4  0            0     56912012       437424      8216832    0    0 21749   176 6738 5031   0   8  90   2   0 2019-04-21 12:22:12
 1  1            0     56908944       438476      8217876    0    0 21049   229 6337 4845   0   7  90   2   0 2019-04-21 12:22:15
 1  1            0     56912048       437424      8217824    0    0 19300   387 6007 4706   1   7  89   3   0 2019-04-21 12:22:18
 1  1            0     56909292       438476      8218644    0    0 20704   205 6061 4825   0   7  90   2   0 2019-04-21 12:22:21
 1  1            0     56910324       439528      8217416    0    0 20696   225 6276 4794   0   7  90   3   0 2019-04-21 12:22:24
 1  1            0     56911608       438476      8217432    0    0 21396   197 6421 4886   0   7  90   2   0 2019-04-21 12:22:27
 1  2            0     56909984       439528      8219344    0    0 22099   211 6657 5032   0   8  90   2   0 2019-04-21 12:22:30
 2  1            0     56913416       439528      8218940    0    0 21047   207 6250 4826   0   7  91   2   0 2019-04-21 12:22:33
 2  1            0     56910780       437436      8218064    0    0 21052   199 6325 4910   0   8  90   2   0 2019-04-21 12:22:36
 1  1            0     56910672       439528      8217736    0    0 22092   173 6535 5034   0   8  90   2   0 2019-04-21 12:22:39
 1  1            0     56911208       439528      8218232    0    0 21400   207 6362 4961   0   7  91   2   0 2019-04-21 12:22:42
 1  0            0     56910780       439528      8218340    0    0 21399   215 6403 4902   0   8  90   2   0 2019-04-21 12:22:45
 2  1            0     56913524       437424      8218764    0    0 17892   401 5545 4429   1   7  91   2   0 2019-04-21 12:22:48
 4  1            0     56911600       438548      8217960    0    0 22128   180 6660 5146   0   8  90   2   0 2019-04-21 12:22:51
 3  0            0     56914304       436372      8217768    0    0 20667   187 6105 4770   0   8  90   2   0 2019-04-21 12:22:54
 1  1            0     56911836       437424      8217700    0    0 21744   195 6552 5040   0   8  90   2   0 2019-04-21 12:22:57
 1  1            0     56914136       436372      8218592    0    0 21404   209 6548 4932   0   8  90   2   0 2019-04-21 12:23:00
 1  0            0     56911544       437424      8217772    0    0 20700   236 6262 4829   0   7  90   2   0 2019-04-21 12:23:03
 1  1            0     56912092       439528      8217200    0    0 21748   185 6409 4968   0   8  90   2   0 2019-04-21 12:23:06
 1  1            0     56911800       438476      8217848    0    0 19999   280 6099 4728   0   7  90   2   0 2019-04-21 12:23:09
 1  1            0     56915392       437424      8217952    0    0 20693   207 6167 4813   0   7  90   2   0 2019-04-21 12:23:12
 2  0            0     56914592       437424      8218536    0    0 21045   221 6123 4842   0   8  90   2   0 2019-04-21 12:23:15
 1  2            0     56911316       439528      8218396    0    0 19993   379 6155 4786   0   7  90   3   0 2019-04-21 12:23:18
 0  1            0     56914324       437424      8219376    0    0 21396   192 6534 5004   1   8  90   2   0 2019-04-21 12:23:21
 2  0            0     56909944       439528      8218336    0    0 21749   207 6496 5091   0   7  91   2   0 2019-04-21 12:23:24
 1  1            0     56912416       439528      8217640    0    0 21751   192 6483 4983   0   8  90   2   0 2019-04-21 12:23:27
 1  1            0     56912800       438476      8217964    0    0 21045   213 6261 4909   0   7  91   2   0 2019-04-21 12:23:30
 2  2            0     56912924       438476      8218200    0    0 21745   200 6593 4939   0   8  90   2   0 2019-04-21 12:23:33
 1  2            0     56912840       436372      8218736    0    0 20696   195 6321 4866   0   8  90   2   0 2019-04-21 12:23:36
 1  2            0     56911704       437504      8217704    0    0 21775   189 6390 5051   0   8  90   2   0 2019-04-21 12:23:39
 0  1            0     56910688       439528      8217844    0    0 22068   209 6618 5030   0   8  90   2   0 2019-04-21 12:23:42
 1  1            0     56912196       438476      8217676    0    0 21397   213 6409 4971   0   8  90   2   0 2019-04-21 12:23:45
 2  2            0     56909600       437424      8217804    0    0 20696   224 6355 4852   0   8  90   2   0 2019-04-21 12:23:48
 0  0            0     56912320       439528      8217904    0    0 20697   345 6365 4874   1   7  90   3   0 2019-04-21 12:23:51
 1  1            0     56912252       437424      8219644    0    0 21400   197 6412 4931   0   8  90   2   0 2019-04-21 12:23:54
 0  1            0     56909820       439528      8216688    0    0 21400   208 6425 4980   0   7  90   2   0 2019-04-21 12:23:57
 0  2            0     56910636       438476      8216724    0    0 21747   200 6549 4974   0   8  89   2   0 2019-04-21 12:24:00
 2  1            0     56912580       438476      8218148    0    0 21049   229 6321 4873   0   8  90   2   0 2019-04-21 12:24:03
 1  1            0     56911704       438476      8217308    0    0 21045   216 6387 4886   0   8  90   2   0 2019-04-21 12:24:06
 3  1            0     56914072       437436      8217612    0    0 21051   203 6333 4914   0   7  91   2   0 2019-04-21 12:24:09
 0  1            0     56910028       438476      8217492    0    0 21741   191 6415 4972   0   8  90   1   0 2019-04-21 12:24:12
 3  1            0     56912408       437456      8218252    0    0 22116   196 6500 5054   0   8  90   2   0 2019-04-21 12:24:15
 1  0            0     56912212       438912      8217660    0    0 21384   233 6201 4910   0   8  90   2   0 2019-04-21 12:24:18
 1  1            0     56911488       437424      8217708    0    0 18945   372 5773 4629   1   7  91   2   0 2019-04-21 12:24:21
 0  1            0     56912768       439528      8217756    0    0 21393   196 6397 4910   0   8  90   2   0 2019-04-21 12:24:24
 0  3            0     56915444       437624      8217136    0    0 21465   183 6503 4927   0   8  89   2   0 2019-04-21 12:24:27
 2  1            0     56913588       438476      8217212    0    0 21332   228 6297 4951   0   8  90   2   0 2019-04-21 12:24:30
 0  1            0     56911696       439528      8218020    0    0 22099   192 6610 5070   0   8  90   2   0 2019-04-21 12:24:33
 5  0            0     56916284       436384      8217956    0    0 20352   205 5885 4766   0   7  90   2   0 2019-04-21 12:24:36
 1  2            0     56913812       436948      8218120    0    0 21971   209 6488 5048   0   8  90   2   0 2019-04-21 12:24:39
 3  0            0     56915764       436384      8217836    0    0 20117   229 5861 4677   0   7  91   2   0 2019-04-21 12:24:42
 1  1            0     56911160       438476      8218096    0    0 21391   245 6381 4944   0   8  90   2   0 2019-04-21 12:24:45
 3  1            0     56909728       439528      8218580    0    0 21048   193 6149 4878   0   7  90   2   0 2019-04-21 12:24:48
 3  0            0     56914268       436396      8218840    0    0 20001   336 6367 4875   1   8  89   3   0 2019-04-21 12:24:51
 1  1            0     56911120       438476      8219016    0    0 22091   175 6385 5040   0   7  90   2   0 2019-04-21 12:24:54
 3  0            0     56912032       436372      8219096    0    0 21045   212 6287 4887   0   8  89   2   0 2019-04-21 12:24:57
 1  2            0     56911724       437436      8218212    0    0 21403   220 6539 4994   0   8  90   2   0 2019-04-21 12:25:00
 6  0            0     56914044       437424      8217660    0    0 20689   240 6030 4828   0   7  90   2   0 2019-04-21 12:25:03
 1  1            0     56911652       438476      8216940    0    0 21751   215 6494 5035   0   8  90   2   0 2019-04-21 12:25:06
 2  1            0     56911060       438476      8217532    0    0 22101   184 6360 5120   0   7  91   2   0 2019-04-21 12:25:09
 3  1            0     56911908       437508      8217820    0    0 21816   195 6472 5035   0   8  90   2   0 2019-04-21 12:25:12
 1  1            0     56908092       438476      8217576    0    0 22732   201 6604 5127   0   8  90   2   0 2019-04-21 12:25:15
 4  0            0     56911816       437464      8217968    0    0 20709   223 6352 4860   0   7  90   2   0 2019-04-21 12:25:18
 4  0            0     56914780       438476      8218836    0    0 19632   332 5950 4691   1   7  91   2   0 2019-04-21 12:25:21
 3  0            0     56914412       436372      8219036    0    0 21051   231 6206 4861   0   7  91   2   0 2019-04-21 12:25:24
 3  1            0     56910424       438116      8217820    0    0 21320   205 6340 4925   0   8  90   2   0 2019-04-21 12:25:27
 3  0            0     56908588       436372      8220100    0    0 21128   195 6320 4881   0   8  90   2   0 2019-04-21 12:25:30
 1  1            0     56907892       439528      8218504    0    0 20692   228 6124 4756   0   8  90   2   0 2019-04-21 12:25:33
 1  1            0     56909624       438476      8218724    0    0 21400   185 6451 5004   0   8  90   2   0 2019-04-21 12:25:36
 5  0            0     56912848       436372      8218876    0    0 21047   217 6385 4904   0   8  90   2   0 2019-04-21 12:25:39
 3  0            0     56914252       436372      8218308    0    0 22448   173 6791 5129   0   8  90   2   0 2019-04-21 12:25:42
 7  0            0     56913276       435332      8218880    0    0 21407   228 6263 4959   0   7  91   1   0 2019-04-21 12:25:45
 1  0            0     56909128       439528      8219140    0    0 21749   213 6391 4990   0   8  91   2   0 2019-04-21 12:25:48
 6  0            0     56911852       438488      8218748    0    0 19644   347 6148 4715   1   8  90   2   0 2019-04-21 12:25:51
 4  0            0     56915536       435320      8218604    0    0 21391   199 6421 4964   0   8  90   2   0 2019-04-21 12:25:54
 4  1            0     56913500       436584      8219272    0    0 22519   171 6833 5137   0   8  90   1   0 2019-04-21 12:25:57
 1  0            0     56911212       438476      8218768    0    0 21679   233 6278 4932   0   7  90   2   0 2019-04-21 12:26:00
 6  0            0     56911996       438320      8217748    0    0 21733   215 6426 4948   0   8  90   2   0 2019-04-21 12:26:03
 4  0            0     56911100       438476      8218260    0    0 21063   196 6226 4867   0   7  91   2   0 2019-04-21 12:26:06
 5  0            0     56909520       436384      8220752    0    0 21404   196 6474 4983   0   8  90   2   0 2019-04-21 12:26:09
 1  0            0     56907868       439528      8219176    0    0 21745   220 6322 4987   0   7  91   2   0 2019-04-21 12:26:12
 3  0            0     56912924       436372      8218912    0    0 20697   233 6163 4796   0   8  90   2   0 2019-04-21 12:26:15
 3  0            0     56912828       437432      8218980    0    0 20700   240 6061 4825   0   7  90   3   0 2019-04-21 12:26:18
 5  0            0     56913008       436384      8218268    0    0 19289   333 6012 4715   1   7  89   3   0 2019-04-21 12:26:21
 2  0            0     56912764       437424      8218288    0    0 22100   187 6583 5067   0   8  90   2   0 2019-04-21 12:26:24
 1  0            0     56911616       438476      8218240    0    0 20348   249 6018 4707   0   7  91   2   0 2019-04-21 12:26:27
 3  1            0     56914904       436412      8219924    0    0 21061   220 6239 4928   0   7  91   2   0 2019-04-21 12:26:30
 4  0            0     56913944       438476      8218012    0    0 21027   213 6304 4784   0   8  90   2   0 2019-04-21 12:26:33
 2  0            0     56912716       437424      8218568    0    0 21747   172 6584 5007   0   8  90   2   0 2019-04-21 12:26:36
 2  1            0     56913412       438492      8218456    0    0 21053   211 6319 4892   0   8  90   2   0 2019-04-21 12:26:39
 0  1            0     56912380       438476      8218208    0    0 20688   211 6031 4782   0   7  91   2   0 2019-04-21 12:26:42
 3  0            0     56909820       438476      8219856    0    0 21749   199 6450 5016   0   8  90   2   0 2019-04-21 12:26:45
 6  0            0     56911072       438488      8218636    0    0 21400   216 6480 4977   0   8  90   2   0 2019-04-21 12:26:48
 3  0            0     56911248       438488      8219036    0    0 20695   327 6599 4915   1   8  90   2   0 2019-04-21 12:26:51
 2  1            0     56910276       438000      8219736    0    0 20529   216 6283 4758   0   7  90   2   0 2019-04-21 12:26:54
 2  0            0     56907168       438476      8219192    0    0 21207   225 6448 4930   0   7  90   2   0 2019-04-21 12:26:57
 3  0            0     56912004       437436      8220036    0    0 21401   223 6450 4953   0   8  90   2   0 2019-04-21 12:27:00
 1  1            0     56908604       439528      8220224    0    0 21392   219 6359 4882   0   8  90   2   0 2019-04-21 12:27:03
 1  0            0     56911488       438476      8219300    0    0 22100   189 6452 5066   0   8  90   2   0 2019-04-21 12:27:06
 7  0            0     56912548       438476      8218580    0    0 21396   195 6518 5028   0   7  90   2   0 2019-04-21 12:27:09
 1  0            0     56914052       435320      8218772    0    0 21041   175 6177 4817   0   8  90   3   0 2019-04-21 12:27:12
 3  1            0     56913164       436692      8220172    0    0 21155   219 6226 4907   0   7  90   2   0 2019-04-21 12:27:15
 4  1            0     56909824       437872      8219256    0    0 21091   208 6437 4831   0   8  90   2   0 2019-04-21 12:27:18
 1  1            0     56908708       439528      8220008    0    0 18447   395 5693 4510   1   7  90   3   0 2019-04-21 12:27:21
 1  1            0     56908052       439528      8219520    0    0 22447   171 6696 5189   0   8  89   2   0 2019-04-21 12:27:24
 2  0            0     56911476       438476      8219896    0    0 22101   191 6576 5075   0   8  90   2   0 2019-04-21 12:27:27
 5  0            0     56912448       437436      8219696    0    0 20703   211 6316 4812   0   8  90   2   0 2019-04-21 12:27:30
 6  0            0     56908448       438476      8218776    0    0 21743   205 6386 4978   0   8  90   2   0 2019-04-21 12:27:33
 2  0            0     56910372       438476      8219400    0    0 21745   219 6538 5140   0   8  89   2   0 2019-04-21 12:27:36
 3  1            0     56910696       439528      8219016    0    0 21397   184 6308 4931   0   7  90   2   0 2019-04-21 12:27:39
 4  1            0     56910164       438924      8218804    0    0 21591   235 6261 4984   0   8  90   2   0 2019-04-21 12:27:42
 5  0            0     56911280       437624      8218628    0    0 20567   205 6154 4813   0   8  90   2   0 2019-04-21 12:27:45
 2  1            0     56911900       436396      8219668    0    0 21345   211 6326 4975   0   8  91   2   0 2019-04-21 12:27:48
 3  0            0     56909108       438476      8219952    0    0 19985   348 5986 4744   1   7  90   2   0 2019-04-21 12:27:51
 2  0            0     56911868       438120      8220548    0    0 21048   216 6347 4914   0   7  90   2   0 2019-04-21 12:27:54
 2  1            0     56908444       438464      8220200    0    0 21747   203 6393 4973   0   8  90   2   0 2019-04-21 12:27:57
 4  1            0     56910004       438500      8220232    0    0 21408   200 6327 4897   0   8  89   2   0 2019-04-21 12:28:00
 2  0            0     56910872       438476      8218868    0    0 22087   217 6606 5031   0   8  90   2   0 2019-04-21 12:28:03
 5  0            0     56910428       437436      8220092    0    0 21755   172 6511 4992   0   8  90   2   0 2019-04-21 12:28:06
 3  0            0     56910000       439528      8219692    0    0 22093   196 6432 5076   0   7  91   2   0 2019-04-21 12:28:09
 3  0            0     56909304       437424      8219220    0    0 22096   169 6806 5049   0   9  90   1   0 2019-04-21 12:28:12
 3  0            0     56912344       438476      8219796    0    0 21043   224 6485 4848   0   8  91   2   0 2019-04-21 12:28:15
 2  0            0     56909180       439528      8220060    0    0 21399   219 6342 4947   0   7  91   2   0 2019-04-21 12:28:18
 1  0            0     56911720       438476      8219804    0    0 20345   331 6207 4863   0   8  90   2   0 2019-04-21 12:28:21
 3  1            0     56913504       438476      8218740    0    0 20345   219 6283 4693   1   8  90   2   0 2019-04-21 12:28:24
 1  0            0     56906636       439528      8219236    0    0 22097   193 6569 5070   0   8  90   1   0 2019-04-21 12:28:27
 1  0            0     56909640       438476      8219908    0    0 20699   235 6274 4824   0   7  91   2   0 2019-04-21 12:28:30
 2  1            0     56905756       439408      8218992    0    0 22415   203 6721 5117   0   8  90   1   0 2019-04-21 12:28:33
 2  0            0     56912336       437424      8219548    0    0 21791   196 6620 5057   0   8  90   1   0 2019-04-21 12:28:36
 3  0            0     56910132       437424      8220496    0    0 21044   188 6242 4836   0   8  90   2   0 2019-04-21 12:28:39
 6  0            0     56909032       437436      8219228    0    0 21755   191 6394 5057   0   7  90   2   0 2019-04-21 12:28:42
 2  0            0     56910412       436372      8218948    0    0 20691   216 6284 4813   0   8  90   2   0 2019-04-21 12:28:45
 3  0            0     56912968       438476      8218068    0    0 22097   219 6593 5071   0   8  90   2   0 2019-04-21 12:28:48
 0  4            0     56909208       439528      8219476    0    0 20696   352 6609 4917   0   8  89   3   0 2019-04-21 12:28:51
 2  0            0     56907236       439528      8219388    0    0 21051   239 6330 4875   0   8  90   2   0 2019-04-21 12:28:54
 2  0            0     56909460       438476      8220324    0    0 21045   189 6455 4854   0   8  91   1   0 2019-04-21 12:28:57
 3  1            0     56911416       436440      8219848    0    0 21071   212 6333 4878   0   8  90   2   0 2019-04-21 12:29:00
 2  0            0     56910796       438476      8219844    0    0 21369   232 6295 4902   0   7  91   2   0 2019-04-21 12:29:03
 1  1            0     56911760       439528      8219400    0    0 22100   168 6716 5072   0   7  91   1   0 2019-04-21 12:29:06
 2  0            0     56910808       438476      8218924    0    0 21399   205 6405 5006   0   8  91   1   0 2019-04-21 12:29:09
