procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        77136     62945820        10764      1450404    0    0     0 132051 6033 12666   1   1  95   2   0 2019-01-07 21:24:20
 0  0        77136     62898184        10772      1492572    0    0     0    10 4583 9523   1   0  99   0   0 2019-01-07 21:24:23
 0  0        77136     62837344        10772      1533976    0    0     0     0 4903 10735   2   1  98   0   0 2019-01-07 21:24:26
 0  0        77136     62780764        10784      1577156    0    0     0    74 4580 9833   1   0  99   0   0 2019-01-07 21:24:29
 0  0        77136     62799712        10784      1625368    0    0     0 196488 6945 15441   1   1  95   2   0 2019-01-07 21:24:32
 0  0        77136     62946224        10792      1471060    0    0     0    73 4701 9662   1   0  99   0   0 2019-01-07 21:24:35
 0  0        77136     62890104        10792      1513044    0    0     0     4 4715 9402   1   0  99   0   0 2019-01-07 21:24:38
 0  0        77136     62835384        10800      1554852    0    0     0    11 4577 9324   0   0  99   0   0 2019-01-07 21:24:41
 1  0        77136     62759340        10800      1602928    0    0     0 67195 5057 14825   0   0  98   1   0 2019-01-07 21:24:44
 0  0        77136     62945140        10772      1452604    0    0     0 129380 5210 9995   1   1  96   3   0 2019-01-07 21:24:47
 1  0        77136     62894564        10772      1494332    0    0     0     6 4607 9284   1   0  99   0   0 2019-01-07 21:24:50
 0  0        77136     62836356        10780      1536396    0    0     0    16 4586 9312   1   0  99   0   0 2019-01-07 21:24:53
 0  0        77136     62766852        10780      1578592    0    0     0     0 4814 9661   1   0  99   0   0 2019-01-07 21:24:56
 0  1        77136     62737712        10792      1593632    0    0     0 129612 5632 13122   1   1  97   2   0 2019-01-07 21:24:59
 0  0        77136     63014616        10792      1432676    0    0     0 67023 5174 9647   1   1  96   3   0 2019-01-07 21:25:02
 0  0        77136     62963124        10800      1472716    0    0     0    20 4633 9407   1   0  99   0   0 2019-01-07 21:25:05
 1  0        77136     62897712        10800      1518532    0    0     0     0 4556 9313   0   0  99   0   0 2019-01-07 21:25:08
 0  1        77136     62827068        10808      1559732    0    0     0 27364 4627 9343   1   0  99   0   0 2019-01-07 21:25:11
 0  1        77136     62908448        10808      1483436    0    0     0 125621 5936 15304   1   1  95   3   0 2019-01-07 21:25:14
 0  0        77136     62914200        10816      1459312    0    0     0 43630 4860 9493   1   0  98   0   0 2019-01-07 21:25:17
 0  0        77136     62876004        10816      1500224    0    0     0    53 4600 9343   1   0  99   0   0 2019-01-07 21:25:20
 0  0        77136     62812940        10824      1541840    0    0     0     5 4635 9800   1   0  98   0   0 2019-01-07 21:25:23
 0  1        77136     62741736        10824      1585644    0    0     0 65455 5080 12401   1   1  97   1   0 2019-01-07 21:25:26
 0  0        77136     62929600        10836      1416116    0    0     0 131163 5349 12747   1   1  96   2   0 2019-01-07 21:25:29
 0  0        77136     62878896        10836      1458544    0    0     0     4 4615 9583   1   0  99   0   0 2019-01-07 21:25:32
 1  0        77136     62838232        10844      1501300    0    0     0    12 4573 9759   1   0  99   0   0 2019-01-07 21:25:35
 0  0        77136     62790080        10844      1543476    0    0     0     0 4591 9848   1   0  99   0   0 2019-01-07 21:25:38
 0  1        77136     62745932        10852      1573056    0    0     0 70867 5114 12748   1   0  97   2   0 2019-01-07 21:25:41
 3  1        77136     62859648        10852      1599152    0    0     0 141642 5596 13387   1   1  95   3   0 2019-01-07 21:25:44
 0  0        77136     63010324        10860      1429084    0    0     0   355 4635 9564   1   0  99   0   0 2019-01-07 21:25:47
 0  0        77136     62957480        10860      1471764    0    0     0     0 4636 9424   1   0  99   0   0 2019-01-07 21:25:50
 0  0        77136     62892744        10868      1513004    0    0     0     4 4564 9331   1   0  99   0   0 2019-01-07 21:25:53
 0  0        77136     62800476        10868      1556100    0    0     0    52 4836 9631   1   1  99   0   0 2019-01-07 21:25:56
 0  0        77136     62936516        10880      1555072    0    0     0 201353 7289 16995   1   1  96   2   0 2019-01-07 21:25:59
 0  0        77136     63004616        10880      1465304    0    0     0 34792 4879 9627   1   0  98   0   0 2019-01-07 21:26:02
 1  0        77136     62952068        10888      1509544    0    0     0     7 5121 9656   1   0  99   0   0 2019-01-07 21:26:05
 0  0        77136     62897152        10888      1549288    0    0     0     0 4643 9629   1   0  99   0   0 2019-01-07 21:26:08
 0  0        77136     62837296        10896      1591456    0    0     0     5 4741 9484   1   0  99   0   0 2019-01-07 21:26:11
 1  0        77136     62774716        10896      1634964    0    0     0 42267 5034 13163   1   0  98   1   0 2019-01-07 21:26:14
 0  1        77136     62909528        10904      1559644    0    0     0 159025 6169 13114   1   1  95   3   0 2019-01-07 21:26:17
 1  0        77136     62994724        10904      1471028    0    0     0 34850 5016 9934   1   0  98   0   0 2019-01-07 21:26:20
 1  0        77136     62947000        10912      1513076    0    0     0    19 4909 9594   1   0  99   0   0 2019-01-07 21:26:23
 0  0        77136     62887668        10912      1555928    0    0     0     0 4827 9625   1   1  99   0   0 2019-01-07 21:26:26
 0  0        77136     62832756        10924      1598776    0    0     0   114 4554 9234   0   0  99   0   0 2019-01-07 21:26:29
 1  1        77136     62763964        10924      1641696    0    0     0 75037 4959 13320   0   0  98   1   0 2019-01-07 21:26:32
 3  1        77136     62791188        10932      1672520    0    0     0 172276 6285 12947   1   1  95   2   0 2019-01-07 21:26:35
 0  0        77136     62979420        10932      1468716    0    0     0   335 4655 9381   1   0  99   0   0 2019-01-07 21:26:38
 0  0        77136     62924264        10940      1509608    0    0     0     5 4581 9235   1   0  99   0   0 2019-01-07 21:26:41
 0  0        77136     62866212        10940      1553260    0    0     0     0 4598 9318   1   0  99   0   0 2019-01-07 21:26:44
 0  0        77136     62796132        10948      1595980    0    0     0     5 4666 9867   1   0  98   0   0 2019-01-07 21:26:47
 1  0        77136     62739200        10948      1621008    0    0     0 137381 6360 14431   1   1  97   1   0 2019-01-07 21:26:50
 0  0        77136     63141816        10956      1410076    0    0     0 116469 5417 9857   2   1  96   2   0 2019-01-07 21:26:53
 0  0        77136     63069696        10956      1452216    0    0     0    49 5472 10259   2   1  98   0   0 2019-01-07 21:26:56
 0  0        77136     63002408        10968      1492804    0    0     0    67 4598 9668   1   0  98   0   0 2019-01-07 21:26:59
 0  0        77136     62941984        10968      1536164    0    0     0     0 4531 9352   0   0  99   0   0 2019-01-07 21:27:02
 0  0        77136     62870488        10976      1578476    0    0     0     9 4555 9264   1   0  99   0   0 2019-01-07 21:27:05
 1  0        77136     62740096        10976      1689660    0    0     0 126818 5743 16356   1   0  97   2   0 2019-01-07 21:27:08
 3  0        77136     62855504        10984      1718088    0    0     0 123633 5591 9688   1   1  95   3   0 2019-01-07 21:27:11
 0  0        77136     63045036        10984      1516376    0    0     0  3442 4710 9893   1   0  99   0   0 2019-01-07 21:27:14
17  0        77136     62980436        10992      1559708    0    0     0     7 4617 9259   1   0  99   0   0 2019-01-07 21:27:17
 0  0        77136     62908868        10992      1600696    0    0     0     0 4598 9392   1   0  99   0   0 2019-01-07 21:27:20
 0  0        77136     62825756        11000      1643540    0    0     0     9 4568 9404   1   0  99   0   0 2019-01-07 21:27:23
 2  0        77136     62739012        11000      1686192    0    0     0 84531 5535 17144   1   1  96   2   0 2019-01-07 21:27:26
 0  1        77136     62772544        11012      1723960    0    0     1 169060 5349 10025   2   1  95   2   0 2019-01-07 21:27:29
 0  0        77136     62970664        11012      1512400    0    0     0   356 4623 9759   1   0  99   0   0 2019-01-07 21:27:32
 1  0        77136     62909924        11020      1554916    0    0     0    24 4681 9563   1   0  99   0   0 2019-01-07 21:27:35
 0  0        77136     62860080        11020      1597284    0    0     0     0 4713 10108   1   0  98   0   0 2019-01-07 21:27:38
 0  0        77136     62806864        11028      1639872    0    0     0     7 4588 9873   1   0  99   0   0 2019-01-07 21:27:41
 1  1        77136     62734332        11028      1693708    0    0     0 157537 6549 16538   1   1  97   1   0 2019-01-07 21:27:44
 0  0        77136     62798060        11036      1751324    0    0     0 96342 5411 9519   1   1  95   3   0 2019-01-07 21:27:47
 0  0        77136     62967568        11036      1541156    0    0     0    15 4627 9356   1   0  99   0   0 2019-01-07 21:27:50
 0  0        77136     62890884        11044      1583332    0    0     0     4 4545 9222   1   0  99   0   0 2019-01-07 21:27:53
 0  0        77136     62809940        11044      1626200    0    0     0     0 4871 9704   1   1  98   0   0 2019-01-07 21:27:56
 2  0        77136     62730860        11056      1664472    0    0     0    53 4580 9249   1   0  99   0   0 2019-01-07 21:27:59
 0  1        77136     62958964        11056      1552640    0    0     0 205420 5665 16234   1   1  96   2   0 2019-01-07 21:28:02
 0  0        77136     63036676        11064      1461412    0    0     0 37037 4825 9531   1   0  98   1   0 2019-01-07 21:28:05
 0  0        77136     62966244        11064      1504528    0    0     0     0 4581 9465   1   0  99   0   0 2019-01-07 21:28:08
 0  0        77136     62908344        11072      1547104    0    0     0    20 4980 9391   1   0  99   0   0 2019-01-07 21:28:11
 0  0        77136     62854540        11072      1590376    0    0     0     0 4601 9403   1   0  99   0   0 2019-01-07 21:28:14
 0  0        77136     62778292        11080      1632164    0    0     0     5 4782 10482   1   0  99   0   0 2019-01-07 21:28:17
 1  1        77136     62986960        11032      1550400    0    0     0 213089 6613 17142   1   1  95   2   0 2019-01-07 21:28:20
 1  0        77136     63039092        11040      1458968    0    0     0 40806 5431 9786   1   1  96   2   0 2019-01-07 21:28:23
 1  0        77136     62962124        11040      1502616    0    0     0     0 4913 9730   1   1  98   0   0 2019-01-07 21:28:26
 0  0        77136     62905604        11052      1544596    0    0     0    58 4631 9273   1   0  99   0   0 2019-01-07 21:28:29
 0  0        77136     62842692        11052      1586424    0    0     0     0 4766 9286   0   0  99   0   0 2019-01-07 21:28:32
 0  0        77136     62758260        11060      1629632    0    0     0    20 4545 9351   0   0  99   0   0 2019-01-07 21:28:35
 0  1        77136     63007960        11060      1445068    0    0     0 190778 5985 16877   1   1  96   2   0 2019-01-07 21:28:38
 1  0        77136     63019444        11068      1420156    0    0     0 63122 5246 10157   2   1  96   2   0 2019-01-07 21:28:41
 0  0        77136     62969324        11076      1463704    0    0     0     7 4608 10696   1   0  98   0   0 2019-01-07 21:28:44
 1  0        77136     62916144        11076      1505652    0    0     0     0 4576 9295   1   0  99   0   0 2019-01-07 21:28:47
 1  0        77136     62860992        11084      1548560    0    0     0     4 4575 9210   1   0  99   0   0 2019-01-07 21:28:50
 0  0        77136     62786312        11212      1589192    0    0    43    16 4766 9233   1   0  99   0   0 2019-01-07 21:28:53
 1  1        77136     62733676        11220      1611176    0    0     0 169309 5700 14772   1   1  95   3   0 2019-01-07 21:28:56
 0  0        77136     63050516        11220      1422532    0    0     0 84607 5130 9720   1   1  97   1   0 2019-01-07 21:28:59
 0  0        77136     62979820        11232      1464464    0    0     0    37 4551 9269   0   0  99   0   0 2019-01-07 21:29:02
 1  0        77136     62919256        11232      1507340    0    0     0     5 4591 9280   1   0  99   0   0 2019-01-07 21:29:05
 0  0        77136     62845508        11240      1550656    0    0     0     7 4580 9351   1   0  99   0   0 2019-01-07 21:29:08
 0  0        77136     62773392        11240      1591680    0    0     0     0 4612 9513   1   0  99   0   0 2019-01-07 21:29:11
 2  1        77136     62728616        11248      1583176    0    0     0 164703 5996 17934   1   1  95   3   0 2019-01-07 21:29:14
 2  0        77136     63068228        11248      1405024    0    0     0 89189 5143 9708   1   1  97   1   0 2019-01-07 21:29:17
 0  0        77136     62986120        11256      1448968    0    0     0    20 4570 9308   0   0  99   0   0 2019-01-07 21:29:20
 0  0        77136     62906596        11256      1491348    0    0     0     0 4611 9417   1   0  99   0   0 2019-01-07 21:29:23
 2  0        77136     62832968        11264      1532852    0    0     0    13 4822 9688   1   0  99   0   0 2019-01-07 21:29:26
 0  0        77136     62759944        11264      1575704    0    0     0    43 4627 9474   1   0  99   0   0 2019-01-07 21:29:29
 1  0        77136     62726436        11276      1579264    0    0     0 151039 7245 16934   1   1  96   3   0 2019-01-07 21:29:32
 1  0        77136     63041620        11276      1402912    0    0     0 102831 5411 9865   1   1  96   2   0 2019-01-07 21:29:35
 0  0        77136     62971644        11284      1445644    0    0     0     7 4564 10344   1   0  99   0   0 2019-01-07 21:29:38
 0  0        77136     62917740        11284      1486568    0    0     0     0 4560 9663   1   0  99   0   0 2019-01-07 21:29:41
 0  0        77136     62867652        11292      1530468    0    0     0     4 4581 10278   1   0  98   0   0 2019-01-07 21:29:44
 0  0        77136     62803504        11292      1572000    0    0     0     0 4569 9240   0   0  99   0   0 2019-01-07 21:29:47
 1  1        77136     62735412        11300      1608216    0    0     0 169312 5564 14893   1   1  96   3   0 2019-01-07 21:29:50
 0  0        77136     62975876        11300      1436216    0    0     0 84578 5121 10392   2   1  96   1   0 2019-01-07 21:29:53
 1  0        77136     62901352        11308      1478608    0    0     0     5 4908 9457   1   0  99   0   0 2019-01-07 21:29:56
 0  0        77136     62854344        11308      1520456    0    0     0     0 4741 9331   1   0  99   0   0 2019-01-07 21:29:59
 0  0        77136     62791144        11320      1563748    0    0     0    53 4569 9170   0   0  99   0   0 2019-01-07 21:30:02
 1  0        77136     62730792        11320      1602792    0    0     0    61 4602 9232   0   0  99   0   0 2019-01-07 21:30:05
 0  1        77136     62726512        11328      1573860    0    0     0 151709 4828 19955   1   1  95   4   0 2019-01-07 21:30:08
 0  0        77136     63064892        11328      1378004    0    0     0 102136 5250 9820   1   1  96   2   0 2019-01-07 21:30:11
 1  0        77136     63005980        11336      1419924    0    0     0     4 4555 9348   0   0  99   0   0 2019-01-07 21:30:14
 0  0        77136     62938836        11336      1462604    0    0     0     0 4559 9236   0   0  99   0   0 2019-01-07 21:30:17
 0  0        77136     62871284        11344      1504336    0    0     0     5 4571 9238   1   0  99   0   0 2019-01-07 21:30:20
 0  0        77136     62786176        11344      1547352    0    0     0     5 4534 9150   0   0 100   0   0 2019-01-07 21:30:23
 0  1        77136     62924260        11352      1635644    0    0     0 253848 5932 16739   1   1  96   2   0 2019-01-07 21:30:26
 0  0        77136     63091232        11352      1425348    0    0     0    29 4835 9618   1   1  99   0   0 2019-01-07 21:30:29
 1  0        77136     63007156        11364      1466564    0    0     0    59 4553 9275   0   0 100   0   0 2019-01-07 21:30:32
 0  0        77136     62942944        11364      1509596    0    0     0     5 4559 9275   0   0  99   0   0 2019-01-07 21:30:35
 1  0        77136     62872668        11372      1551136    0    0     0    15 4579 9544   1   0  99   0   0 2019-01-07 21:30:38
 0  1        77136     62790072        11372      1595492    0    0     0 27349 4641 9569   1   0  99   0   0 2019-01-07 21:30:41
 0  1        77136     62727428        11380      1619632    0    0     0 135643 6331 16799   1   1  95   3   0 2019-01-07 21:30:44
 0  0        77136     63065368        11380      1434824    0    0     0 90888 5330 9813   1   1  97   1   0 2019-01-07 21:30:47
 0  0        77136     62993636        11388      1477128    0    0     0     5 4647 9488   1   0  99   0   0 2019-01-07 21:30:50
 0  0        77136     62937272        11388      1519972    0    0     0     0 4958 9393   1   0  99   0   0 2019-01-07 21:30:53
 0  0        77136     62873944        11396      1563308    0    0     0     7 4606 9441   1   0  99   0   0 2019-01-07 21:30:56
 1  1        77136     62798452        11396      1605716    0    0     0 32773 4898 9825   1   1  99   0   0 2019-01-07 21:30:59
 0  1        77136     62725268        11408      1636280    0    0     0 136590 6167 17008   1   1  95   3   0 2019-01-07 21:31:02
 1  0        77136     62975228        11408      1444356    0    0     0 84591 5144 10040   1   1  96   2   0 2019-01-07 21:31:05
 0  0        77136     62916920        11416      1486904    0    0     0     7 4592 9701   1   0  99   0   0 2019-01-07 21:31:08
 0  0        77136     62861136        11416      1528648    0    0     0     0 4570 9595   1   0  99   0   0 2019-01-07 21:31:11
 0  0        77136     62797480        11424      1570552    0    0     0    15 4598 10190   1   0  98   0   0 2019-01-07 21:31:14
 0  1        77136     62733500        11424      1611152    0    0     0 38271 4642 9189   1   0  99   0   0 2019-01-07 21:31:17
 0  1        77136     63018268        11432      1465164    0    0     0 152565 5805 16891   1   1  95   3   0 2019-01-07 21:31:20
 0  0        77136     63019492        11432      1441064    0    0     0 63042 4930 9371   1   0  98   1   0 2019-01-07 21:31:23
 0  0        77136     62967700        11440      1483452    0    0     0    13 4589 9260   0   0  99   0   0 2019-01-07 21:31:26
 1  0        77136     62893764        11440      1525248    0    0     0     0 4812 9510   1   1  99   0   0 2019-01-07 21:31:29
 0  0        77136     62826108        11452      1568308    0    0     0    67 4613 9269   0   0 100   0   0 2019-01-07 21:31:32
 0  1        77136     62759128        11452      1610456    0    0     0 42320 4636 9310   0   0  99   0   0 2019-01-07 21:31:35
 0  1        77136     62725140        11460      1623940    0    0     0 127034 5457 16587   0   1  95   4   0 2019-01-07 21:31:38
 0  0        77136     63129072        11460      1440512    0    0     0 84556 5010 9908   1   1  97   1   0 2019-01-07 21:31:41
 0  0        77136     63064840        11468      1482324    0    0     0     4 4563 9231   0   0  99   0   0 2019-01-07 21:31:44
 0  0        77136     63000824        11468      1524384    0    0     0     0 4628 9929   1   0  99   0   0 2019-01-07 21:31:47
 1  0        77136     62931740        11476      1567600    0    0     0    61 4612 9573   1   0  99   0   0 2019-01-07 21:31:50
 0  1        77136     62847168        11476      1610424    0    0     0 42272 4721 9558   1   0  98   0   0 2019-01-07 21:31:53
 0  1        77136     62980608        11484      1518068    0    0     0 148530 6044 17543   1   1  95   3   0 2019-01-07 21:31:56
 1  0        77136     62957544        11484      1494264    0    0     0 63040 5148 9840   1   1  97   1   0 2019-01-07 21:31:59
 0  0        77136     62876672        11496      1536944    0    0     0    57 4593 9322   1   0  99   0   0 2019-01-07 21:32:02
 0  0        77136     62793356        11496      1580528    0    0     0     7 4587 9479   0   0  99   0   0 2019-01-07 21:32:05
 1  0        77136     62727336        11504      1601676    0    0     0     7 4628 9999   1   0  98   0   0 2019-01-07 21:32:08
 0  1        77136     62744784        11504      1578500    0    0     0 82747 4945 13048   1   0  98   1   0 2019-01-07 21:32:11
 1  0        77136     63027216        11512      1491160    0    0     0 117822 5827 13050   1   1  95   3   0 2019-01-07 21:32:14
 0  0        77136     63082432        11512      1427936    0    0     0 47834 4895 9803   1   0  98   0   0 2019-01-07 21:32:17
 0  0        77136     63041392        11520      1469960    0    0     0     5 4597 9342   1   0  99   0   0 2019-01-07 21:32:20
 0  0        77136     62988264        11520      1512040    0    0     0     0 4585 9412   1   0  99   0   0 2019-01-07 21:32:23
 0  0        77136     62937116        11528      1555644    0    0     0     5 4600 9373   1   0  99   0   0 2019-01-07 21:32:26
 0  1        77136     62867272        11528      1597412    0    0     0 84547 5237 13254   1   1  98   1   0 2019-01-07 21:32:29
 1  1        77136     62922892        11540      1605760    0    0     0 128591 5383 13333   1   1  95   3   0 2019-01-07 21:32:32
 0  0        77136     62973580        11540      1515096    0    0     0 40784 4803 9482   1   0  98   0   0 2019-01-07 21:32:35
 0  0        77136     62904184        11548      1557760    0    0     0     7 4596 9530   1   0  99   0   0 2019-01-07 21:32:38
 0  0        77136     62853176        11548      1600856    0    0     0     0 4568 9345   0   0  99   0   0 2019-01-07 21:32:41
 1  0        77136     62784760        11556      1643048    0    0     0     4 4560 9323   0   0  99   0   0 2019-01-07 21:32:44
 0  1        77136     62724236        11556      1666024    0    0     0 69630 5340 13975   1   0  98   1   0 2019-01-07 21:32:47
 1  0        77136     62930316        11564      1535692    0    0     0 132573 6469 14575   1   1  95   3   0 2019-01-07 21:32:50
 0  0        77136     62972144        11564      1475828    0    0     0 51713 4975 10624   1   1  97   2   0 2019-01-07 21:32:53
 0  0        77136     62907972        11572      1518652    0    0     0     5 4715 9443   1   0  99   0   0 2019-01-07 21:32:56
 1  0        77136     62844352        11572      1559240    0    0     0     0 4793 10031   1   0  98   0   0 2019-01-07 21:32:59
 0  0        77136     62782300        11584      1603212    0    0     0    51 4576 9223   0   0  99   0   0 2019-01-07 21:33:02
 0  1        77136     62723876        11584      1639216    0    0     0 84589 5236 13156   0   0  98   1   0 2019-01-07 21:33:05
 1  0        77136     62897080        11592      1537284    0    0     0 131328 5332 13055   1   1  95   3   0 2019-01-07 21:33:08
 0  0        77136     62977736        11592      1435956    0    0     0 37973 4736 9443   1   0  99   0   0 2019-01-07 21:33:11
 2  0        77136     62910756        11600      1479092    0    0     0     4 4558 9449   1   0  99   0   0 2019-01-07 21:33:14
 0  0        77136     62838440        11600      1521476    0    0     0     0 4557 9268   0   0  99   0   0 2019-01-07 21:33:17
 0  0        77136     62766848        11608      1563940    0    0     0    52 4575 9218   1   0  99   0   0 2019-01-07 21:33:20
 0  1        77136     62720188        11608      1565496    0    0     0 80501 5114 13595   1   0  98   1   0 2019-01-07 21:33:23
 0  1        77136     62958004        11616      1497652    0    0     0 132560 8033 13943   1   1  95   3   0 2019-01-07 21:33:26
 0  0        77136     63013444        11616      1408308    0    0     0 40788 5142 9875   1   1  97   1   0 2019-01-07 21:33:29
 0  0        77136     62962988        11628      1451660    0    0     0    63 4612 9788   1   0  99   0   0 2019-01-07 21:33:32
 0  0        77136     62911452        11628      1493988    0    0     0     0 4848 9416   1   0  99   0   0 2019-01-07 21:33:35
 0  0        77136     62856932        11636      1535260    0    0     0    17 4761 9383   1   0  99   0   0 2019-01-07 21:33:38
 2  1        77136     62785000        11636      1577048    0    0     0 84577 5788 16954   1   0  97   1   0 2019-01-07 21:33:41
 0  1        77136     62882536        11644      1605720    0    0     0 150100 5799 10526   2   1  95   3   0 2019-01-07 21:33:44
 0  0        77136     62998544        11644      1449324    0    0     0 19205 4716 9445   1   0  98   0   0 2019-01-07 21:33:47
 0  0        77136     62938544        11652      1491688    0    0     0     5 4565 9488   1   0  99   0   0 2019-01-07 21:33:50
 1  0        77136     62880672        11652      1534928    0    0     0     0 4572 9472   1   0  99   0   0 2019-01-07 21:33:53
 1  0        77136     62799148        11660      1577140    0    0     0    67 4568 9232   0   0  99   0   0 2019-01-07 21:33:56
 0  1        77136     62718364        11660      1608652    0    0     0 82594 5279 13194   1   1  97   2   0 2019-01-07 21:33:59
 0  1        77136     62835384        11672      1588704    0    0     0 148197 6102 13202   1   1  95   3   0 2019-01-07 21:34:02
 0  0        77136     62976960        11672      1432848    0    0     0 17277 4759 9516   1   0  98   1   0 2019-01-07 21:34:05
 1  0        77136     62921180        11680      1476112    0    0     0     9 4789 9465   1   0  99   0   0 2019-01-07 21:34:08
 0  0        77136     62846704        11680      1518728    0    0     0     0 4781 9674   1   0  99   0   0 2019-01-07 21:34:11
 0  0        77136     62761468        11688      1560456    0    0     0    12 4846 9831   1   0  99   0   0 2019-01-07 21:34:14
 1  1        77136     62722904        11688      1576020    0    0     0 165375 5592 17700   1   1  97   2   0 2019-01-07 21:34:17
 1  0        77136     63186020        11696      1408512    0    0     0 88518 5598 9676   1   1  97   1   0 2019-01-07 21:34:20
 1  0        77136     63107624        11696      1450624    0    0     0     0 4738 9476   1   0  99   0   0 2019-01-07 21:34:23
 0  0        77136     63042172        11704      1493052    0    0     0     5 4645 9556   1   0  99   0   0 2019-01-07 21:34:26
 0  0        77136     62956044        11704      1535188    0    0     0     0 4848 9805   1   1  99   0   0 2019-01-07 21:34:29
 0  0        77136     62874688        11716      1577960    0    0     0   117 4695 9786   1   0  98   0   0 2019-01-07 21:34:32
 1  0        77136     62881356        11716      1622660    0    0     0 211450 6970 17553   2   1  95   2   0 2019-01-07 21:34:35
 0  0        77136     62974444        11724      1510780    0    0     0 29640 4777 9640   1   0  98   1   0 2019-01-07 21:34:38
 0  0        77136     62910880        11724      1555496    0    0     0     0 4566 9247   0   0  99   0   0 2019-01-07 21:34:41
 0  0        77136     62850248        11732      1596708    0    0     0     4 4670 9299   1   0  99   0   0 2019-01-07 21:34:44
 0  0        77136     62778668        11732      1638560    0    0     0     9 4576 9245   1   0  99   0   0 2019-01-07 21:34:47
 0  0        77136     62722024        11740      1660348    0    0     0    69 4588 9250   0   0  99   0   0 2019-01-07 21:34:50
 1  0        77136     63037808        11740      1591760    0    0     0 228809 4636 30736   1   1  94   3   0 2019-01-07 21:34:53
 1  0        77136     63142296        11748      1455372    0    0     0 25026 4724 9442   1   0  99   0   0 2019-01-07 21:34:56
 0  0        77136     63063716        11748      1498052    0    0     0     0 4823 9665   1   1  99   0   0 2019-01-07 21:34:59
 0  0        77136     63005064        11760      1540036    0    0     0    53 4833 9495   0   0  99   0   0 2019-01-07 21:35:02
 1  0        77136     62934228        11760      1582364    0    0     0    47 4614 9274   1   0  99   0   0 2019-01-07 21:35:05
 0  0        77136     62860592        11768      1625284    0    0     0    31 4599 9302   1   0  99   0   0 2019-01-07 21:35:08
 1  1        77136     62988456        11768      1584084    0    0     0 189864 5950 16652   1   1  95   3   0 2019-01-07 21:35:11
 0  0        77136     62996064        11776      1559232    0    0     0 62608 5044 9708   1   1  97   1   0 2019-01-07 21:35:14
 2  0        77136     62947300        11776      1600116    0    0     0     8 4559 9762   1   0  99   0   0 2019-01-07 21:35:17
 0  0        77136     62865352        11784      1642764    0    0     0     9 4556 9514   0   0  99   0   0 2019-01-07 21:35:20
 0  0        77136     62781972        11784      1684444    0    0     0    12 4571 9802   1   0  99   0   0 2019-01-07 21:35:23
 0  0        77136     62717192        11792      1704336    0    0     0    12 4589 9746   1   0  99   0   0 2019-01-07 21:35:26
 1  1        77136     62706140        11792      1696892    0    0     0 169282 6438 18057   2   1  94   3   0 2019-01-07 21:35:29
 0  0        77136     62995276        11804      1484968    0    0     0 84629 5079 10207   1   1  97   1   0 2019-01-07 21:35:32
 1  0        77136     62947988        11804      1527080    0    0     0     1 4571 9306   0   0  99   0   0 2019-01-07 21:35:35
 0  0        77136     62870852        11812      1570600    0    0     0     5 4565 9222   0   0  99   0   0 2019-01-07 21:35:38
 0  0        77136     62801604        11812      1612536    0    0     0    52 4561 9434   0   0  99   0   0 2019-01-07 21:35:41
 1  0        77136     62720308        11820      1651428    0    0     0    24 4575 9364   0   0  99   0   0 2019-01-07 21:35:44
 0  1        77136     62883220        11820      1629176    0    0     0 234656 6150 17027   1   1  95   3   0 2019-01-07 21:35:47
 0  0        77136     63011540        11828      1473412    0    0     0 18700 4727 9512   1   0  99   1   0 2019-01-07 21:35:50
 0  0        77136     62935428        11828      1516596    0    0     0     0 4538 9312   0   0 100   0   0 2019-01-07 21:35:53
 1  0        77136     62865056        11836      1559424    0    0     0     5 4564 9352   0   0  99   0   0 2019-01-07 21:35:56
 0  0        77136     62777268        11836      1601768    0    0     0    11 4786 9697   1   0  99   0   0 2019-01-07 21:35:59
 0  1        77136     62711192        11636      1623204    0    0     0 27360 4646 9458   0   0  99   0   0 2019-01-07 21:36:02
 1  1        77136     63021292        10280      1540708    0    0     1 185798 6251 17084   1   1  95   3   0 2019-01-07 21:36:05
 0  0        77136     63082812        10288      1452196    0    0     0 40791 4855 9513   1   0  97   1   0 2019-01-07 21:36:08
 0  0        77136     63000412        10288      1494832    0    0     0     0 4557 9413   0   0  99   0   0 2019-01-07 21:36:11
 0  0        77136     62919356        10296      1536792    0    0     0     4 4587 9490   1   0  99   0   0 2019-01-07 21:36:14
 0  0        77136     62837392        10296      1579544    0    0     0    53 4584 9529   1   0  99   0   0 2019-01-07 21:36:17
 0  1        77136     62784000        10304      1622088    0    0     0 38251 4920 10011   1   0  98   0   0 2019-01-07 21:36:20
 1  0        77136     63003384        10304      1514916    0    0     0 155699 6257 15986   1   1  95   3   0 2019-01-07 21:36:23
 1  0        77136     63004312        10312      1482064    0    0     0 59903 4873 9570   1   0  97   1   0 2019-01-07 21:36:26
 1  0        77136     62936636        10312      1524592    0    0     0     0 4729 9596   1   0  99   0   0 2019-01-07 21:36:29
 0  0        77136     62885180        10324      1565632    0    0     0    67 4639 9292   1   0  99   0   0 2019-01-07 21:36:32
 0  0        77136     62820828        10324      1607568    0    0     0     8 4596 9292   0   0  99   0   0 2019-01-07 21:36:35
