procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  2        97044       436632        16652     57122560    0    0     0 475124 53772 94075   6   5  84   5   0 2019-03-23 11:14:24
 2  0        97044       701612        16660     57038588    0    0     0 148825 50979 74276   5   3  90   2   0 2019-03-23 11:14:27
 5  1        97044       324828        16668     57291560    0    0     0 70916 50443 76576   3   3  93   2   0 2019-03-23 11:14:30
14  3        97044       367864        16668     57233864    0    0     0 362891 52857 85880   6   5  85   4   0 2019-03-23 11:14:33
 4  1        97044       276220        16676     57335932    0    0 41625 271985 54075 83532   6   5  86   4   0 2019-03-23 11:14:36
 3  1        97044       474880        16676     57171196    0    0 18697 418761 54722 87672   7   5  84   3   0 2019-03-23 11:14:39
 2  0        97044       540780        16684     57093164    0    0     0 133754 50754 74297   6   4  87   2   0 2019-03-23 11:14:42
 3  2        97044       284996        16692     57237720    0    0     0 142035 49549 83074   4   3  91   2   0 2019-03-23 11:14:45
 6  0        97044       285188        16692     57426480    0    0     0 438528 53415 86255   8   6  82   4   0 2019-03-23 11:14:48
 4  1        97044       585864        16700     56997424    0    0     0 191528 50644 77688   5   4  88   3   0 2019-03-23 11:14:51
 2  1        97044       742664        16700     57004620    0    0     0 516277 54501 91245   9   6  80   5   0 2019-03-23 11:14:54
 2  0        97044       743028        16708     57031800    0    0     0 129724 50253 74133   6   5  87   2   0 2019-03-23 11:14:57
 4  1        97044       516740        16716     57321880    0    0     0 196883 51072 82656   5   4  89   2   0 2019-03-23 11:15:00
 4  2        97040       364104        16716     57424944    0    0     0 325564 52697 84163   8   6  81   5   0 2019-03-23 11:15:03
 8  1        97040       484816        16724     57336560    0    0     0 142811 51353 79355   6   5  88   2   0 2019-03-23 11:15:06
 7  1        97040       275576        16724     57491524    0    0 33961 348567 53351 85608   9   7  80   5   0 2019-03-23 11:15:09
 1  1        97040       428268        16732     57267772    0    0 43989 181981 55326 74497   8   6  83   3   0 2019-03-23 11:15:12
 1  2        97040       386900        16732     57223180    0    0     0 193409 51516 82003   6   6  86   2   0 2019-03-23 11:15:15
 5  1        97040       384832        16740     57206560    0    0     0 329972 54037 89464   7   6  82   5   0 2019-03-23 11:15:18
 2  1        97040       573824        16748     57004604    0    0     0 191867 50426 74810   7   5  86   2   0 2019-03-23 11:15:21
 5  1        97040       477960        16748     57232112    0    0     0 438069 53366 94064   8   6  81   5   0 2019-03-23 11:15:24
 4  0        97040       599852        16756     57085836    0    0     0 160841 50240 73763   9   7  83   2   0 2019-03-23 11:15:27
 2  1        97040       275264        16756     57300892    0    0     0 200602 50837 87899   6   6  85   3   0 2019-03-23 11:15:30
 3  1        97040       342200        16764     57339144    0    0     0 297294 52440 81623   8   7  80   4   0 2019-03-23 11:15:33
 4  1        97040       494412        16772     57185724    0    0     0 194856 51368 77796   8   6  83   3   0 2019-03-23 11:15:36
 2  1        97040       431340        16772     57263580    0    0     0 448847 55122 89857   9   8  80   3   0 2019-03-23 11:15:39
 1  1        97040       534512        16780     57168452    0    0     0 148919 51180 74078   8   7  83   2   0 2019-03-23 11:15:42
 4  1        97040       275864        16780     57375324    0    0     0 263334 53009 86458   7   7  84   3   0 2019-03-23 11:15:45
 2  0        97040       652120        16788     56971648    0    0     0 249091 53436 80989   8   7  82   3   0 2019-03-23 11:15:48
 3  0        97040       388704        16788     57142036    0    0     0 250456 51972 79121   8   6  84   2   0 2019-03-23 11:15:51
 2  1        97040       334412        16796     57064072    0    0     0 292143 53473 85933   8   7  84   2   0 2019-03-23 11:15:54
 5  0        97040       488180        16804     56852580    0    0 18945 302322 55170 78213  10   7  78   5   0 2019-03-23 11:15:57
 2  1        97040       326620        16804     56940312    0    0 28221 123821 51970 77461   8   6  84   2   0 2019-03-23 11:16:00
 4  0        97040       249364        16812     57019188    0    0     0 221586 51887 82278   9   7  81   3   0 2019-03-23 11:16:03
 3  1        97040       375072        16812     56903884    0    0     0 183344 50836 77846   8   7  83   3   0 2019-03-23 11:16:06
 1  3        97040       402960        16820     56832340    0    0     0 323398 52600 81251   9   8  80   4   0 2019-03-23 11:16:09
 7  0        97040       563984        16828     56805932    0    0     0 400257 53600 93537  10   8  76   6   0 2019-03-23 11:16:12
 2  0        97040       504904        16828     56757880    0    0     0 118933 51433 74503   9   7  83   1   0 2019-03-23 11:16:15
 4  1        97040       523924        16836     56740232    0    0     0 274563 52639 88743   8   8  81   3   0 2019-03-23 11:16:18
 2  1        97040       261236        16836     56991772    0    0     0 295160 51801 80036  10   7  80   3   0 2019-03-23 11:16:21
 2  2        97040       442724        16844     56790260    0    0     0 155914 50922 73865   9   7  83   2   0 2019-03-23 11:16:24
 6  1        97040       656980        16852     56767216    0    0     0 441589 55105 93555  11   8  75   6   0 2019-03-23 11:16:27
 6  0        97040       575812        16852     56776280    0    0     0 136404 50823 74066  10   7  81   2   0 2019-03-23 11:16:30
11  1        97040       326896        16860     57079832    0    0     0 297596 52101 86090   8   7  83   2   0 2019-03-23 11:16:33
 3  1        97040       484344        16860     56949688    0    0     0 196176 52349 77482   9   7  81   3   0 2019-03-23 11:16:36
 2  1        97040       304388        16868     57094556    0    0     0 227072 53933 81368   9   7  82   2   0 2019-03-23 11:16:39
 4  0        97040       679632        16868     56923152    0    0     0 404667 53999 90463   9   7  79   5   0 2019-03-23 11:16:42
 2  1        97040       671964        16876     57046896    0    0     0 176268 51339 74857  10   7  80   3   0 2019-03-23 11:16:45
 6  1        97040       293168        16884     57292384    0    0     0 190239 51262 81144   8   7  84   2   0 2019-03-23 11:16:48
 1  2        97040       642364        16884     56988976    0    0     0 262488 52391 78735  10   8  79   3   0 2019-03-23 11:16:51
 2  1        97040       538180        16892     57042636    0    0     0 244384 52457 83582   9   7  81   4   0 2019-03-23 11:16:54
 3  1        97040       601816        16892     57143720    0    0     0 510398 55321 90649  11   9  76   4   0 2019-03-23 11:16:57
 3  0        97040       521868        16900     57119456    0    0     0 118799 51481 74466   9   7  82   2   0 2019-03-23 11:17:00
 7  0        97040       257288        16912     57300360    0    0     1 127866 51816 82484   7   6  85   1   0 2019-03-23 11:17:03
 5  2        97040       431968        16912     57073216    0    0     0 268471 52371 80919   9   7  81   3   0 2019-03-23 11:17:06
 6  2        97040       479648        16920     57090528    0    0     0 304042 53530 83570   9   8  80   3   0 2019-03-23 11:17:09
 3  1        97040       626740        16920     56969536    0    0     0 409053 54126 91880   9   8  77   5   0 2019-03-23 11:17:12
 2  0        97040       477084        16928     57096988    0    0     0 205999 51666 74676  11   7  80   2   0 2019-03-23 11:17:15
 3  1        97040       268340        16936     57258240    0    0     0 131159 51067 80525   8   6  84   2   0 2019-03-23 11:17:18
 0  0        97040      1335932        16936     57097884    0    0     4 295619 20524 51460   3   3  89   5   0 2019-03-23 11:17:21
 0  0        97040      1338480        16944     57097656    0    0     0    89  443  892   0   0  99   0   0 2019-03-23 11:17:24
 0  0        97040      1340444        16944     57097644    0    0     0     7  459  935   0   0 100   0   0 2019-03-23 11:17:27
 0  0        97040      1341564        16952     57097676    0    0     0   317  455  930   0   0  99   0   0 2019-03-23 11:17:30
 0  0        97040      1342332        16964     57097744    0    0     1    89  466  919   0   0  99   0   0 2019-03-23 11:17:33
 0  0        97040      1341968        16964     57097724    0    0     0     4  453  951   0   0 100   0   0 2019-03-23 11:17:36
 0  0        97040      1342440        16972     57097752    0    0     0   169  447  908   0   0  99   0   0 2019-03-23 11:17:39
 0  0        97040      1342656        16972     57097772    0    0     0    17  454  937   0   0 100   0   0 2019-03-23 11:17:42
 0  0        97040      1342988        16980     57097748    0    0     0   169  485  954   0   0  99   0   0 2019-03-23 11:17:45
 0  1        97036      1320880        17000     57104552    1    0  2185   115 1208 1763   0   1  97   2   0 2019-03-23 11:17:48
 1  0        97024      8372108        18292     57062768    3    0  1263     4 2867 3143   2   3  94   1   0 2019-03-23 11:17:51
 0  0        97024      8373484        18304     57062688    0    0     0   129  313  625   0   0 100   0   0 2019-03-23 11:17:54
 0  0        97024      8374736        18304     57062700    0    0     0     0  279  577   0   0 100   0   0 2019-03-23 11:17:57
 0  0        97024      8376308        18312     57062724    0    0     0    32  269  607   0   0 100   0   0 2019-03-23 11:18:00
 0  2        97024      8377820        18316     57062740    0    0     0    37  288  590   0   0 100   0   0 2019-03-23 11:18:03
 0  0        97024      8379388        18320     57062764    0    0     0    11  292  557   0   0 100   0   0 2019-03-23 11:18:06
 0  0        97024      8380304        18328     57062776    0    0     0    59  292  587   0   0 100   0   0 2019-03-23 11:18:09
 0  0        97024      8381356        18328     57062792    0    0     0     0  263  563   0   0 100   0   0 2019-03-23 11:18:12
 0  0        97024      8382124        18336     57062816    0    0     0   183  320  611   0   0 100   0   0 2019-03-23 11:18:15
 0  0        97024      8382276        18336     57062844    0    0     0     0  196  406   0   0 100   0   0 2019-03-23 11:18:18
 0  0        97024      8382780        18344     57062868    0    0     0    60  220  432   0   0 100   0   0 2019-03-23 11:18:21
 0  0        97024      8383016        18352     57062876    0    0     0   159  225  409   0   0  99   0   0 2019-03-23 11:18:24
 0  0        97024      8383216        18352     57062900    0    0     0     0  216  422   0   0 100   0   0 2019-03-23 11:18:27
 0  0        97024      8383364        18360     57062916    0    0     0    36  196  412   0   0 100   0   0 2019-03-23 11:18:30
 0  0        97024      8383372        18360     57062936    0    0     0     0  189  409   0   0 100   0   0 2019-03-23 11:18:33
 0  0        97024      8383272        18368     57062952    0    0     0    23  190  401   0   0 100   0   0 2019-03-23 11:18:36
 0  0        97024      8383272        18376     57062972    0    0     0    37  186  402   0   0 100   0   0 2019-03-23 11:18:39
 0  0        97024      8383304        18376     57062996    0    0     0     0  199  415   0   0 100   0   0 2019-03-23 11:18:42
 0  0        97024      8383148        18384     57063012    0    0     0    66  215  443   0   0 100   0   0 2019-03-23 11:18:45
 0  0        97024      8383296        18384     57063040    0    0     0     0  142  316   0   0 100   0   0 2019-03-23 11:18:48
 0  0        97024      8387688        18392     57062948    0    0     0    43  243  514   0   0 100   0   0 2019-03-23 11:18:51
 0  0        97024      8387988        18400     57062976    0    0     0    56  165  339   0   0 100   0   0 2019-03-23 11:18:54
 0  0        97024      8388280        18400     57062996    0    0     0     0  171  344   0   0 100   0   0 2019-03-23 11:18:57
 0  0        97024      8388296        18408     57063024    0    0     0    85  166  359   0   0  99   0   0 2019-03-23 11:19:00
 0  0        97024      8388412        18408     57063052    0    0     0     0  167  345   0   0 100   0   0 2019-03-23 11:19:03
 0  0        97024      8388536        18416     57063076    0    0     0    29  158  330   0   0 100   0   0 2019-03-23 11:19:06
 0  0        97024      8388492        18424     57063088    0    0     0    44  166  338   0   0 100   0   0 2019-03-23 11:19:09
 0  0        97024      8388492        18424     57063120    0    0     0     0  148  322   0   0 100   0   0 2019-03-23 11:19:12
 0  0        97024      8388524        18432     57063140    0    0     0    46  187  366   0   0 100   0   0 2019-03-23 11:19:15
 0  0        97024      8388416        18432     57063172    0    0     0     0  157  343   0   0 100   0   0 2019-03-23 11:19:18
 0  0        97024      8388664        18440     57063172    0    0     0    60  224  360   0   0 100   0   0 2019-03-23 11:19:21
 0  0        97024      8388944        18448     57063172    0    0     0    39  166  344   0   0 100   0   0 2019-03-23 11:19:24
 0  0        97024      8389192        18448     57063200    0    0     0     0  161  332   0   0 100   0   0 2019-03-23 11:19:27
 0  0        97024      8389472        18456     57063216    0    0     0    57  169  344   0   0 100   0   0 2019-03-23 11:19:30
 0  0        97024      8389720        18456     57063244    0    0     0     0  169  348   0   0 100   0   0 2019-03-23 11:19:33
 0  0        97024      8390000        18464     57063268    0    0     0    93  147  319   0   0 100   0   0 2019-03-23 11:19:36
 0  0        97024      8389908        18472     57063276    0    0     0    20  169  343   0   0 100   0   0 2019-03-23 11:19:39
 0  0        97024      8389908        18472     57063304    0    0     0     0  156  337   0   0 100   0   0 2019-03-23 11:19:42
 0  0        97024      8389940        18480     57063324    0    0     0    45  171  355   0   0 100   0   0 2019-03-23 11:19:45
 0  0        97024      8389940        18480     57063336    0    0     0     0  139  307   0   0 100   0   0 2019-03-23 11:19:48
 1  0        97020      8373856        18492     57063248    0    0    41    41  859 1075   0   0  99   0   0 2019-03-23 11:19:51
 0  0        97012      8374364        18760     57067184    3    0  1320    23 1490 1433   2   1  96   0   0 2019-03-23 11:19:54
 2  0        97012      8365956        18772     57067468    0    0    27    65 1273 1328   2   2  96   0   0 2019-03-23 11:19:57
 1  0        97012      8372516        18784     57067720    0    0    13   136 1348 1378   2   1  96   0   0 2019-03-23 11:20:00
 4  0        97008     14670592         6016     50757368    3    0  3697   399 1872 1236   2   8  89   2   0 2019-03-23 11:20:03
 3  0        97008     15613880         6016     49814892    0    0    36     0 1653  840   0  13  87   0   0 2019-03-23 11:20:06
 3  0        97008     15618288         6024     49811348    0    0     0    20 1619  835   0  13  87   0   0 2019-03-23 11:20:09
 3  0        97008     15621792         6032     49808124    0    0     0    20 1603  806   0  13  87   0   0 2019-03-23 11:20:12
 3  0        97008     23325084         6032     42105388    0    0     0    32 1613  831   0  13  87   0   0 2019-03-23 11:20:15
 3  0        97008     24659692         6040     40771292    0    0     0    20 1680  846   0  13  87   0   0 2019-03-23 11:20:18
 3  0        97008     24663672         6040     40767716    0    0     0     0 1608  811   0  13  87   0   0 2019-03-23 11:20:21
 3  0        97008     24668452         6048     40763796    0    0     0    20 1693  787   0  13  87   0   0 2019-03-23 11:20:24
 3  0        97008     32635636         6056     32795148    0    0     0    20 1655  826   0  13  87   0   0 2019-03-23 11:20:27
 3  0        97008     33407720         6056     32024004    0    0     0     0 1626  787   0  13  87   0   0 2019-03-23 11:20:30
 3  0        97008     33412536         6072     32019808    0    0     4    43 1662  848   0  13  87   0   0 2019-03-23 11:20:33
 3  0        97008     33416380         6072     32015652    0    0     0     0 1642  802   0  13  87   0   0 2019-03-23 11:20:36
 3  0        97008     41424924         6160     24007624    0    0    29   180 1741  853   0  13  87   0   0 2019-03-23 11:20:39
 3  0        97008     41991224         6168     23441428    0    0     0    20 1654  835   0  13  87   0   0 2019-03-23 11:20:42
 3  0        97008     41996172         6168     23436672    0    0     0     2 1727  815   0  13  87   0   0 2019-03-23 11:20:45
 3  0        97008     42001248         6176     23431920    0    0     0    21 1648  829   0  13  87   0   0 2019-03-23 11:20:48
 3  0        97008     51469548         6176     13965176    0    0     0     0 1626  837   0  13  87   0   0 2019-03-23 11:20:51
 3  0        97008     51671660         6184     13762848    0    0     0    20 1726  860   0  13  87   0   0 2019-03-23 11:20:54
 3  0        97008     51684712         6192     13750436    0    0     0    20 1627  835   0  13  87   0   0 2019-03-23 11:20:57
 3  0        97008     51698244         6192     13735876    0    0     0     0 1619  880   0  13  87   0   0 2019-03-23 11:21:00
 3  0        97008     60083212         6200      5350808    0    0     0    20 1571  854   0  13  87   0   0 2019-03-23 11:21:03
 3  0        97008     60314836         6200      5119656    0    0     0     0 1660  846   0  13  87   0   0 2019-03-23 11:21:06
 3  0        97008     60360012         6208      5074372    0    0     0    68 1614  815   0  13  87   0   0 2019-03-23 11:21:09
 3  0        97008     60404872         6228      5030076    0    0     7   117 1684  817   0  13  87   0   0 2019-03-23 11:21:12
 0  2        97008     65072816         8316       381176    0    0  4117    92 1916 1256   0   6  90   4   0 2019-03-23 11:21:15
 1  7        97000     64983588        10648       408932    3    0 10253     1 3194 4098   3   2  86   9   0 2019-03-23 11:21:18
 0  0        97000     64860868        10932       420400    0    0  2869    91 2438 14464   6   2  77  15   0 2019-03-23 11:21:21
 0  0        97000     64861756        10948       420596    0    0     1   385  425  710   0   0  99   1   0 2019-03-23 11:21:24
 0  0        97000     64862108        10948       420668    0    0     0     0  407  765   0   0 100   0   0 2019-03-23 11:21:27
 0  0        97000     64863660        10956       420632    0    0     0    25  396  685   0   0 100   0   0 2019-03-23 11:21:30
 0  0        97000     64864940        10956       420632    0    0     0     0  422  763   0   0 100   0   0 2019-03-23 11:21:33
 0  0        97000     64866124        10964       420680    0    0     0    24  377  717   0   0 100   0   0 2019-03-23 11:21:36
 0  1        97000     64864428        10972       421796    0    0   292    24  432  914   0   0 100   0   0 2019-03-23 11:21:39
 4 62        97000     60305268        11124      3150180    0    0 693904 309319 48704 47363  14   8  40  38   0 2019-03-23 11:21:42
42 142        97000     56132576        11132      5927888    0    0 675382 394728 192717 161003  37  21   6  35   0 2019-03-23 11:21:45
93 71        97000     54679460        11136      6877132    0    0 482513 277343 317026 199458  32  27   8  32   0 2019-03-23 11:21:48
113 35        97000     52525640        11144      8616176    0    0 487767 71463 245345 216125  33  30  25  13   0 2019-03-23 11:21:51
19 110        97000     50329236        11152     10433476    0    0 453824 156197 273882 225440  32  29  21  17   0 2019-03-23 11:21:54
 3 206        97000     49220992        11152     11458048    0    0 259241 699127 157916 155287  19  16   6  58   0 2019-03-23 11:21:57
 6 189        97000     46284340        11160     14346752    0    0 463069 470836 155931 106570  19  12   2  68   0 2019-03-23 11:22:00
27 159        97000     42731540        11168     17801024    0    0 612713 516642 207577 170335  30  23   2  45   0 2019-03-23 11:22:03
44 113        97000     42677220        11176     17722876    0    0 490107 444275 186918 183052  35  24   3  38   0 2019-03-23 11:22:06
50 42        97000     40371276        11176     19880916    0    0 548793 502054 188546 186376  34  24   4  37   0 2019-03-23 11:22:09
31 155        97000     37484496        11184     22561936    0    0 482407 405205 182063 179368  33  25  13  30   0 2019-03-23 11:22:12
 1 202        97000     35797404        11192     24239456    0    0 308627 694649 121028 135862  21  15  12  53   0 2019-03-23 11:22:15
65 48        97000     35943004        11192     24348968    0    0 403531 420632 134597 131717  25  18  10  46   0 2019-03-23 11:22:18
26 56        97000     32913204        11200     27143428    0    0 635669 446771 199960 184260  41  27   4  29   0 2019-03-23 11:22:21
55 86        97000     31974392        11200     27904936    0    0 597235 420412 227451 181641  41  30   5  25   0 2019-03-23 11:22:24
101 91        97000     29043008        11208     30615500    0    0 567104 277107 226468 189953  41  29   6  24   0 2019-03-23 11:22:27
 6 194        97000     27644984        11216     31921124    0    0 344852 661232 173426 170475  28  21  10  41   0 2019-03-23 11:22:30
54 121        97000     28056160        11216     31858316    0    0 211979 620084 106996 96736  20  14  13  52   0 2019-03-23 11:22:33
 8 185        97000     24665092        11224     35113900    0    0 414301 581745 160858 142915  33  22   2  43   0 2019-03-23 11:22:36
15 161        97000     23666532        11224     36018824    0    0 335876 572865 151347 139146  32  20   3  45   0 2019-03-23 11:22:39
15 162        97000     21961848        11232     37567740    0    0 319293 642957 136230 146983  30  19   7  44   0 2019-03-23 11:22:42
14 168        97000     21756660        11240     37715980    0    0 356304 555678 151053 160006  31  21   7  40   0 2019-03-23 11:22:45
53 122        97000     20374252        11240     39024160    0    0 366495 422248 171669 159930  33  22   8  38   0 2019-03-23 11:22:48
11 173        97000     17813572        11248     41558584    0    0 308569 665295 151552 146580  28  19   4  49   0 2019-03-23 11:22:51
54 95        97000     17038964        11248     42420852    0    0 350336 489942 173836 166036  33  23   4  40   0 2019-03-23 11:22:54
42 115        97000     16021404        11256     43283160    0    0 499993 421372 194562 180797  39  27   4  30   0 2019-03-23 11:22:57
 9 104        97000     14524620        11264     44680504    0    0 454541 647367 155238 169049  34  24   5  37   0 2019-03-23 11:23:00
 5 105        97000     12637820        11264     46567412    0    0 430376 451678 146003 159165  32  21   6  41   0 2019-03-23 11:23:03
 1 140        97000     10270744        11272     48790708    0    0 413880 619202 166964 180567  35  24   4  37   0 2019-03-23 11:23:06
 8 30        97000     10367540        11272     48939212    0    0 423717 302582 171172 180455  34  25   6  35   0 2019-03-23 11:23:09
73 87        97000      7863840        11280     51304348    0    0 532324 494831 190327 175993  41  26   4  29   0 2019-03-23 11:23:12
33 104        97000      4649616        11288     54418448    0    0 549743 537166 179762 172475  42  28   3  27   0 2019-03-23 11:23:15
 7 176        97000      2553604        11288     56445624    0    0 314852 630257 127733 138474  29  18   5  47   0 2019-03-23 11:23:18
 4 35        97000      3081360        11296     55992584    0    0 281335 642316 130918 144008  28  19   3  50   0 2019-03-23 11:23:21
65 56        97000       598500        11296     58477944    0    0 509461 420874 178476 164819  39  26   6  29   0 2019-03-23 11:23:24
19 175        97000       253848         9740     58683792    0    0 466512 597477 167123 172566  39  25   4  32   0 2019-03-23 11:23:27
 7 188        97000       264256         9740     58638152    0    0 307232 614196 129359 137111  29  19   6  47   0 2019-03-23 11:23:30
15 159        97000       259580         9748     58577084    0    0 335167 579728 136331 143452  29  19   4  48   0 2019-03-23 11:23:33
77 107        97000       930952         9756     57920580    0    0 489701 477015 177237 179409  39  26   3  31   0 2019-03-23 11:23:36
26 146        97000       269120         9756     58432956    0    0 553029 467010 186062 184139  42  28   3  26   0 2019-03-23 11:23:39
30 132        97000       309188         9764     58310212    0    0 467448 551479 159753 169228  37  25   4  34   0 2019-03-23 11:23:42
14 163        97000       537216         9764     58065376    0    0 309548 641859 128937 149008  32  20   4  45   0 2019-03-23 11:23:45
13 167        97000       298976         9772     58226160    0    0 382897 491482 151755 148164  33  21   4  42   0 2019-03-23 11:23:48
 9 135        97000       360564         9780     58142916    0    0 511900 573895 167540 175461  38  26   4  31   0 2019-03-23 11:23:51
112 93        97000       259040         9780     58278724    0    0 437216 565580 167676 166647  39  24   4  32   0 2019-03-23 11:23:54
41 121        97000       261344         9788     58347308    0    0 455480 510530 160810 155055  39  25   5  31   0 2019-03-23 11:23:57
 3 146        97000       952788         9788     57597000    0    0 454764 523655 160787 164456  37  25   3  35   0 2019-03-23 11:24:00
25 101        97000       276352         9796     58174844    0    0 390881 573734 155817 160376  38  24   3  35   0 2019-03-23 11:24:03
61 136        97000       499720         9796     57840816    0    0 399792 679733 148672 164702  36  22   4  38   0 2019-03-23 11:24:06
 4 124        97000       262400         9804     58083544    0    0 384983 599875 148488 153425  37  23   3  38   0 2019-03-23 11:24:09
24 165        97000       639972         9812     57725816    0    0 403739 519764 155274 154402  34  23   4  40   0 2019-03-23 11:24:12
94 81        97000       261176         9812     58182436    0    0 453637 437661 155936 153809  36  24   5  35   0 2019-03-23 11:24:15
35 118        97000       271468         9820     58045144    0    0 443115 572258 161572 165284  39  25   2  34   0 2019-03-23 11:24:18
 7 122        97000      2628816         9820     55680220    0    0 292852 641843 126052 142987  27  18   5  50   0 2019-03-23 11:24:21
64 96        97000      1973204         9828     56300664    0    0 458473 495991 165044 158953  39  24   4  32   0 2019-03-23 11:24:24
12 167        97000       252216         9836     57978664    0    0 371015 600609 146905 161696  36  23   4  36   0 2019-03-23 11:24:27
55 112        97000       481420         9836     57723996    0    0 410343 495798 146412 156142  35  23   5  37   0 2019-03-23 11:24:30
68 107        97000       896376         9844     57292028    0    0 352007 610014 143825 154274  32  21   4  44   0 2019-03-23 11:24:33
 3 155        97000       257644         9844     57922736    0    0 405211 544819 153081 156952  38  24   4  34   0 2019-03-23 11:24:36
 4 112        97000       263224         9852     57830368    0    0 472293 480085 159699 158718  37  25   4  34   0 2019-03-23 11:24:39
48 78        97000      1484408         9860     56608152    0    0 480388 515406 161437 168599  38  26   3  33   0 2019-03-23 11:24:42
17 166        97000       327732         9860     57699396    0    0 429195 589022 143190 160391  34  23   4  39   0 2019-03-23 11:24:45
26 132        97000      1033648         9868     57315976    0    0 385163 510721 148563 154999  33  22   4  41   0 2019-03-23 11:24:48
49 125        97000       260456         9868     58084464    0    0 447644 496675 155211 154389  39  24   3  34   0 2019-03-23 11:24:51
50 111        97000       615464         9876     57596036    0    0 417244 511522 152824 154193  38  24   3  35   0 2019-03-23 11:24:54
 9 161        97000       488620         9884     57647476    0    0 364774 584459 144634 156641  34  22   4  40   0 2019-03-23 11:24:57
 2 158        97000       263592         9884     57905472    0    0 358008 575752 141925 151117  34  22   3  41   0 2019-03-23 11:25:00
18 165        96992       250396         9976     57851252    0    0 369125 544101 146151 152669  34  22   3  41   0 2019-03-23 11:25:03
 9 165        96992       262388         9976     57847304    0    0 390560 525882 145995 154271  35  23   4  38   0 2019-03-23 11:25:06
48 109        96992       255880         9984     57737480    0    0 414321 563665 151032 155096  36  23   3  38   0 2019-03-23 11:25:09
 3 196        96992       596116         9992     57340608    0    0 315653 490955 135437 148182  30  20   6  45   0 2019-03-23 11:25:12
 9 157        96992       253480         9992     57585380    0    0 433648 434056 164548 167165  36  24   4  36   0 2019-03-23 11:25:15
100 66        96992      1275128        10000     56637752    0    0 460356 489187 171109 170850  40  26   3  30   0 2019-03-23 11:25:18
 9 138        96992       259580        10000     57539356    0    0 431189 584604 159849 160479  39  25   3  33   0 2019-03-23 11:25:21
30 157        96992       256760        10008     57491272    0    0 250220 732138 108803 122737  25  17   9  50   0 2019-03-23 11:25:24
28 99        96992       657736        10008     57258776    0    0 381585 422026 163550 152322  35  24   3  37   0 2019-03-23 11:25:27
71 124        96992      1388680        10016     56398160    0    0 539060 388426 180576 172351  44  28   4  25   0 2019-03-23 11:25:30
56 132        96992       387144        10024     57307124    0    0 488068 601406 167662 178934  40  26   4  31   0 2019-03-23 11:25:33
26 132        96992       280188        10024     57511472    0    0 481355 458932 164214 169517  39  25   2  34   0 2019-03-23 11:25:36
 3 154        96992      1420792        10032     56330552    0    0 387231 538410 149003 163942  34  22   3  41   0 2019-03-23 11:25:39
22 131        96992       608216        10032     57114968    0    0 376848 476807 152748 153842  36  23   4  37   0 2019-03-23 11:25:42
44 104        96992       261620        10040     57367364    0    0 548873 463946 184874 167755  45  29   3  22   0 2019-03-23 11:25:45
24 151        96992       257348        10048     57261420    0    0 336848 574048 139631 145385  33  21   2  44   0 2019-03-23 11:25:48
 6 183        96992       282876        10048     57160368    0    0 244375 639888 109881 118344  25  15   5  55   0 2019-03-23 11:25:51
63 112        96992      1607924        10056     55922196    0    0 342568 497181 143674 139904  34  22   4  41   0 2019-03-23 11:25:54
63 60        96992       272920        10056     57142344    0    0 424353 529216 159422 161585  39  24   3  34   0 2019-03-23 11:25:57
 1 172        96992       934928        10064     56406428    0    0 424584 620451 161413 159202  39  25   3  33   0 2019-03-23 11:26:00
37 121        96992      1701336        10072     55603908    0    0 322327 513654 160934 154861  35  23   3  40   0 2019-03-23 11:26:03
12 162        96992       549688        10072     56800216    0    0 372911 613276 162359 172854  36  23   3  37   0 2019-03-23 11:26:06
122 61        96992       308828        10080     57085656    0    0 384739 483597 174569 161702  37  25   4  34   0 2019-03-23 11:26:09
51 121        96992       249404        10104     57178812    0    0 452305 467799 180800 163959  44  27   3  26   0 2019-03-23 11:26:12
 4 175        96992       470768        10112     56892404    0    0 337015 659801 140182 157494  34  22   4  40   0 2019-03-23 11:26:15
39 122        96992       766344        10112     56694252    0    0 333412 532077 146684 146680  34  22   4  41   0 2019-03-23 11:26:18
66 99        96992       284688        10120     57091140    0    0 466924 455653 179857 166405  42  27   3  27   0 2019-03-23 11:26:21
104 65        96992       267868        10128     57028900    0    0 411396 486183 172281 171062  40  25   2  32   0 2019-03-23 11:26:24
76 101        96992       801016        10128     56413388    0    0 419380 500024 187692 174181  41  27   2  30   0 2019-03-23 11:26:27
47 149        96992      1098092        10136     56296868    0    0 365216 589136 164360 162445  35  23   2  40   0 2019-03-23 11:26:30
103 67        96992       673316        10136     56816864    0    0 447009 529952 160623 157769  36  23   1  39   0 2019-03-23 11:26:33
26 176        96992       272360        10144     57144512    0    0 466956 536011 164434 155824  42  26   1  32   0 2019-03-23 11:26:36
32 161        96992      1450400        10152     55964860    0    0 349164 535535 136792 137188  31  19   1  49   0 2019-03-23 11:26:39
11 194        96992       262832        10152     56998372    0    0 421897 629631 157290 141008  44  23   1  33   0 2019-03-23 11:26:42
38 163        96992       688224        10160     56611184    0    0 376401 588214 155907 148277  40  24   1  35   0 2019-03-23 11:26:45
17 194        96992       273068        10160     57047840    0    0 391928 472273 143088 140743  33  21   0  46   0 2019-03-23 11:26:48
