Linux 4.4.132-0404132-generic (pl2) 	2018-10-22 	_x86_64_	(24 CPU)

12:38:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:25 AM   16    1.99    0.00    1.99   37.54    0.00    0.00    0.00    0.00    0.00   58.47
12:42:25 AM   17    2.33    0.00    1.33   54.82    0.00    0.00    0.00    0.00    0.00   41.53
12:42:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:25 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:42:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:28 AM  all    0.75    0.00    0.71   36.50    0.00    0.03    0.00    0.00    0.00   62.01
12:42:28 AM    0    0.67    0.00    0.67   92.95    0.00    0.00    0.00    0.00    0.00    5.70
12:42:28 AM    1    1.00    0.00    1.33   83.39    0.00    0.00    0.00    0.00    0.00   14.29
12:42:28 AM    2    2.01    0.00    1.68   90.94    0.00    0.00    0.00    0.00    0.00    5.37
12:42:28 AM    3    0.33    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.33
12:42:28 AM    4    6.73    0.00    7.41   79.80    0.00    0.67    0.00    0.00    0.00    5.39
12:42:28 AM    5    5.05    0.00    4.38   71.38    0.00    0.00    0.00    0.00    0.00   19.19
12:42:28 AM    6    0.00    0.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00   91.30
12:42:28 AM    7    0.33    0.00    0.33   53.33    0.00    0.00    0.00    0.00    0.00   46.00
12:42:28 AM    8    0.00    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   94.31
12:42:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 AM   12    0.33    0.00    0.67   73.58    0.00    0.00    0.00    0.00    0.00   25.42
12:42:28 AM   13    0.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00   69.00
12:42:28 AM   14    0.00    0.00    0.00   15.33    0.00    0.00    0.00    0.00    0.00   84.67
12:42:28 AM   15    0.00    0.00    0.00   50.67    0.00    0.00    0.00    0.00    0.00   49.33
12:42:28 AM   16    0.00    0.00    0.00   47.65    0.00    0.00    0.00    0.00    0.00   52.35
12:42:28 AM   17    0.67    0.00    0.00   74.67    0.00    0.00    0.00    0.00    0.00   24.67
12:42:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:31 AM  all    0.54    0.00    0.46   33.10    0.00    0.01    0.00    0.00    0.00   65.89
12:42:31 AM    0    1.00    0.00    0.33   97.67    0.00    0.00    0.00    0.00    0.00    1.00
12:42:31 AM    1    2.34    0.00    2.68   90.64    0.00    0.00    0.00    0.00    0.00    4.35
12:42:31 AM    2    1.33    0.00    0.67   74.67    0.00    0.00    0.00    0.00    0.00   23.33
12:42:31 AM    3    1.99    0.00    1.99   87.38    0.00    0.00    0.00    0.00    0.00    8.64
12:42:31 AM    4    2.69    0.00    2.36   90.91    0.00    0.34    0.00    0.00    0.00    3.70
12:42:31 AM    5    3.00    0.00    1.67   89.67    0.00    0.00    0.00    0.00    0.00    5.67
12:42:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 AM    7    0.00    0.00    0.00   10.03    0.00    0.00    0.00    0.00    0.00   89.97
12:42:31 AM    8    0.00    0.00    0.00   22.33    0.00    0.00    0.00    0.00    0.00   77.67
12:42:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 AM   12    0.00    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   90.97
12:42:31 AM   13    0.33    0.00    0.00   66.22    0.00    0.00    0.00    0.00    0.00   33.44
12:42:31 AM   14    0.33    0.00    0.33   43.00    0.00    0.00    0.00    0.00    0.00   56.33
12:42:31 AM   15    0.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   76.00
12:42:31 AM   16    0.33    0.00    0.33   60.67    0.00    0.00    0.00    0.00    0.00   38.67
12:42:31 AM   17    0.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00   72.00
12:42:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:31 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:42:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:34 AM  all    1.79    0.00    1.22   32.59    0.00    0.01    0.00    0.00    0.00   64.38
12:42:34 AM    0    1.00    0.00    4.32   69.10    0.00    0.00    0.00    0.00    0.00   25.58
12:42:34 AM    1    1.34    0.00    2.68   56.52    0.00    0.00    0.00    0.00    0.00   39.46
12:42:34 AM    2    0.67    0.00    1.00   71.24    0.00    0.00    0.00    0.00    0.00   27.09
12:42:34 AM    3    1.34    0.00    2.01   53.18    0.00    0.00    0.00    0.00    0.00   43.48
12:42:34 AM    4    2.68    0.00    3.01   86.62    0.00    0.33    0.00    0.00    0.00    7.36
12:42:34 AM    5    4.33    0.00    3.67   58.33    0.00    0.00    0.00    0.00    0.00   33.67
12:42:34 AM    6    1.66    0.00    0.66   15.89    0.00    0.00    0.00    0.00    0.00   81.79
12:42:34 AM    7    2.33    0.00    0.33   29.67    0.00    0.00    0.00    0.00    0.00   67.67
12:42:34 AM    8    2.01    0.00    1.34   50.84    0.00    0.00    0.00    0.00    0.00   45.82
12:42:34 AM    9    2.01    0.00    2.34   56.19    0.00    0.00    0.00    0.00    0.00   39.46
12:42:34 AM   10    1.67    0.00    2.67   43.00    0.00    0.00    0.00    0.00    0.00   52.67
12:42:34 AM   11    3.00    0.00    1.67   37.67    0.00    0.00    0.00    0.00    0.00   57.67
12:42:34 AM   12    0.67    0.00    0.33   41.33    0.00    0.00    0.00    0.00    0.00   57.67
12:42:34 AM   13    0.33    0.00    0.33   23.59    0.00    0.00    0.00    0.00    0.00   75.75
12:42:34 AM   14    0.66    0.00    0.33   19.60    0.00    0.00    0.00    0.00    0.00   79.40
12:42:34 AM   15    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00  110.63
12:42:34 AM   16    0.67    0.00    0.00   29.67    0.00    0.00    0.00    0.00    0.00   69.67
12:42:34 AM   17   16.94    0.00    2.99   39.87    0.00    0.00    0.00    0.00    0.00   40.20
12:42:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:34 AM   22    0.00    0.00    0.00   12.33    0.00    0.00    0.00    0.00    0.00   87.67
12:42:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:37 AM  all    0.65    0.00    0.38   31.70    0.00    0.00    0.00    0.00    0.00   67.27
12:42:37 AM    0    2.01    0.00    0.67   90.97    0.00    0.00    0.00    0.00    0.00    6.35
12:42:37 AM    1    0.67    0.00    0.33   62.88    0.00    0.00    0.00    0.00    0.00   36.12
12:42:37 AM    2    0.33    0.00    0.33   78.67    0.00    0.00    0.00    0.00    0.00   20.67
12:42:37 AM    3    0.00    0.00    0.33   76.33    0.00    0.00    0.00    0.00    0.00   23.33
12:42:37 AM    4    1.35    0.00    1.01   84.51    0.00    0.00    0.00    0.00    0.00   13.13
12:42:37 AM    5    4.33    0.00    3.67   81.00    0.00    0.00    0.00    0.00    0.00   11.00
12:42:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:37 AM    7    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
12:42:37 AM    8    0.33    0.00    0.00    6.95    0.00    0.00    0.00    0.00    0.00   92.72
12:42:37 AM    9    0.00    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.33
12:42:37 AM   10    0.00    0.00    0.67   30.77    0.00    0.00    0.00    0.00    0.00   68.56
12:42:37 AM   11    0.00    0.00    0.66    9.30    0.00    0.00    0.00    0.00    0.00   90.03
12:42:37 AM   12    0.33    0.00    0.00   29.57    0.00    0.00    0.00    0.00    0.00   70.10
12:42:37 AM   13    0.00    0.00    0.33   41.67    0.00    0.00    0.00    0.00    0.00   58.00
12:42:37 AM   14    0.33    0.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00   38.67
12:42:37 AM   15    0.33    0.00    0.00    8.67    0.00    0.00    0.00    0.00    0.00   91.00
12:42:37 AM   16    0.00    0.00    0.33   46.00    0.00    0.00    0.00    0.00    0.00   53.67
12:42:37 AM   17    5.02    0.00    0.67   39.13    0.00    0.00    0.00    0.00    0.00   55.18
12:42:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:37 AM   21    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
12:42:37 AM   22    0.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.33
12:42:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:40 AM  all    3.21    0.00    2.05   32.78    0.00    0.03    0.00    0.00    0.00   61.93
12:42:40 AM    0    4.29    0.00    6.60   74.26    0.00    0.00    0.00    0.00    0.00   14.85
12:42:40 AM    1    3.64    0.00    2.98   87.75    0.00    0.00    0.00    0.00    0.00    5.63
12:42:40 AM    2   11.59    0.00    4.64   61.59    0.00    0.00    0.00    0.00    0.00   22.19
12:42:40 AM    3    3.32    0.00    2.33   76.08    0.00    0.00    0.00    0.00    0.00   18.27
12:42:40 AM    4   13.00    0.00    5.33   77.67    0.00    0.33    0.00    0.00    0.00    3.67
12:42:40 AM    5   15.33    0.00    5.00   72.67    0.00    0.00    0.00    0.00    0.00    7.00
12:42:40 AM    6    3.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
12:42:40 AM    7    7.02    0.00    2.01   17.06    0.00    0.00    0.00    0.00    0.00   73.91
12:42:40 AM    8    1.34    0.00    0.67    4.01    0.00    0.00    0.00    0.00    0.00   93.98
12:42:40 AM    9    0.66    0.00    0.66    2.98    0.00    0.00    0.00    0.00    0.00   95.70
12:42:40 AM   10    1.67    0.00    0.67    5.35    0.00    0.00    0.00    0.00    0.00   92.31
12:42:40 AM   11    1.00    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   94.65
12:42:40 AM   12    1.00    0.00    7.64   60.13    0.00    0.00    0.00    0.00    0.00   31.23
12:42:40 AM   13    1.33    0.00    1.33   55.33    0.00    0.00    0.00    0.00    0.00   42.00
12:42:40 AM   14    1.00    0.00    1.33   51.83    0.00    0.00    0.00    0.00    0.00   45.85
12:42:40 AM   15    2.33    0.00    1.33   39.53    0.00    0.00    0.00    0.00    0.00   56.81
12:42:40 AM   16    3.31    0.00    1.66   67.22    0.00    0.00    0.00    0.00    0.00   27.81
12:42:40 AM   17    0.66    0.00    0.33   12.62    0.00    0.00    0.00    0.00    0.00   86.38
12:42:40 AM   18    1.00    0.00    1.67    4.67    0.00    0.00    0.00    0.00    0.00   92.67
12:42:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:40 AM   22    0.66    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.01
12:42:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:43 AM  all    5.15    0.00    3.13   26.41    0.00    0.07    0.00    0.00    0.00   65.23
12:42:43 AM    0    7.72    0.00    5.37   62.42    0.00    0.00    0.00    0.00    0.00   24.50
12:42:43 AM    1    4.42    0.00    4.08   58.84    0.00    0.00    0.00    0.00    0.00   32.65
12:42:43 AM    2    5.65    0.00    3.65   39.53    0.00    0.00    0.00    0.00    0.00   51.16
12:42:43 AM    3    4.67    0.00    4.00   32.00    0.00    0.00    0.00    0.00    0.00   59.33
12:42:43 AM    4   15.88    0.00    5.41   70.27    0.00    1.69    0.00    0.00    0.00    6.76
12:42:43 AM    5   20.20    0.00    4.38   45.12    0.00    0.00    0.00    0.00    0.00   30.30
12:42:43 AM    6    3.32    0.00    3.32   37.54    0.00    0.00    0.00    0.00    0.00   55.81
12:42:43 AM    7    2.33    0.00    3.67   14.33    0.00    0.00    0.00    0.00    0.00   79.67
12:42:43 AM    8    6.31    0.00    5.32   16.61    0.00    0.00    0.00    0.00    0.00   71.76
12:42:43 AM    9    2.34    0.00    3.34    9.36    0.00    0.00    0.00    0.00    0.00   84.95
12:42:43 AM   10    7.62    0.00    4.97   50.99    0.00    0.00    0.00    0.00    0.00   36.42
12:42:43 AM   11    5.65    0.00    5.65   52.82    0.00    0.00    0.00    0.00    0.00   35.88
12:42:43 AM   12    0.99    0.00    1.32   22.85    0.00    0.00    0.00    0.00    0.00   74.83
12:42:43 AM   13    4.04    0.00    3.37   15.49    0.00    0.00    0.00    0.00    0.00   77.10
12:42:43 AM   14    1.01    0.00    0.67    4.36    0.00    0.00    0.00    0.00    0.00   93.96
12:42:43 AM   15   16.94    0.00    4.65   47.18    0.00    0.00    0.00    0.00    0.00   31.23
12:42:43 AM   16    4.05    0.00    3.72   28.04    0.00    0.00    0.00    0.00    0.00   64.19
12:42:43 AM   17    0.67    0.00    1.01    4.03    0.00    0.00    0.00    0.00    0.00   94.30
12:42:43 AM   18    6.02    0.00    6.35   17.73    0.00    0.00    0.00    0.00    0.00   69.90
12:42:43 AM   19    0.34    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.66
12:42:43 AM   20    2.33    0.00    1.33    4.00    0.00    0.00    0.00    0.00    0.00   92.33
12:42:43 AM   21    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:42:43 AM   22    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
12:42:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:46 AM  all    1.04    0.00    0.67   32.49    0.00    0.01    0.00    0.00    0.00   65.79
12:42:46 AM    0    3.68    0.00    1.34   78.26    0.00    0.00    0.00    0.00    0.00   16.72
12:42:46 AM    1    1.00    0.00    0.00   80.67    0.00    0.00    0.00    0.00    0.00   18.33
12:42:46 AM    2    0.66    0.00    0.33   62.46    0.00    0.00    0.00    0.00    0.00   36.54
12:42:46 AM    3    1.00    0.00    0.67   46.33    0.00    0.00    0.00    0.00    0.00   52.00
12:42:46 AM    4    1.00    0.00    1.33   93.33    0.00    0.33    0.00    0.00    0.00    4.00
12:42:46 AM    5    9.00    0.00    2.67   88.33    0.00    0.00    0.00    0.00    0.00    0.00
12:42:46 AM    6    3.70    0.00    5.72   53.20    0.00    0.00    0.00    0.00    0.00   37.37
12:42:46 AM    7    2.66    0.00    1.33   39.87    0.00    0.00    0.00    0.00    0.00   56.15
12:42:46 AM    8    0.33    0.00    0.00   52.67    0.00    0.00    0.00    0.00    0.00   47.00
12:42:46 AM    9    0.67    0.00    0.00   49.67    0.00    0.00    0.00    0.00    0.00   49.67
12:42:46 AM   10    0.00    0.00    0.00   28.43    0.00    0.00    0.00    0.00    0.00   71.57
12:42:46 AM   11    0.33    0.00    0.67   34.67    0.00    0.00    0.00    0.00    0.00   64.33
12:42:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:46 AM   13    0.00    0.00    0.00   14.33    0.00    0.00    0.00    0.00    0.00   85.67
12:42:46 AM   14    0.33    0.00    0.00    8.61    0.00    0.00    0.00    0.00    0.00   91.06
12:42:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:46 AM   16    0.66    0.00    0.66   48.84    0.00    0.00    0.00    0.00    0.00   49.83
12:42:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:46 AM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:42:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:46 AM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:42:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:49 AM  all    4.69    0.00    2.76   29.13    0.00    0.07    0.00    0.00    0.00   63.35
12:42:49 AM    0   16.84    0.00    5.05   61.62    0.00    0.00    0.00    0.00    0.00   16.50
