Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:03 PM    4    0.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.59
05:42:03 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:03 PM    6   12.46    0.00    5.54   52.60    0.00    0.00    0.00    0.00    0.00   29.41
05:42:03 PM    7   16.33    0.00    8.67   61.33    0.00    0.33    0.00    0.00    0.00   13.33
05:42:03 PM    8   12.29    0.00    5.80   59.04    0.00    0.00    0.00    0.00    0.00   22.87
05:42:03 PM    9   13.27    0.00    5.78   60.88    0.00    0.00    0.00    0.00    0.00   20.07
05:42:03 PM   10   17.33    0.00    5.67   65.67    0.00    0.00    0.00    0.00    0.00   11.33
05:42:03 PM   11   15.81    0.00    6.19   73.20    0.00    0.00    0.00    0.00    0.00    4.81
05:42:03 PM   12    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:03 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:03 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:03 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:03 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:03 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:03 PM   18   17.23    0.00    8.45   73.31    0.00    0.00    0.00    0.00    0.00    1.01
05:42:03 PM   19   18.34    0.00    6.23   73.70    0.00    0.00    0.00    0.00    0.00    1.73
05:42:03 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:06 PM  all    5.59    0.00    1.96   21.26    0.00    0.01    0.00    0.00    0.00   71.17
05:42:06 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:06 PM    1    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:06 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:06 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:06 PM    4    1.63    0.00    0.41    2.44    0.00    0.00    0.00    0.00    0.00   95.53
05:42:06 PM    5    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:42:06 PM    6   15.95    0.00    6.31   57.14    0.00    0.00    0.00    0.00    0.00   20.60
05:42:06 PM    7   17.36    0.00    6.25   73.61    0.00    0.00    0.00    0.00    0.00    2.78
05:42:06 PM    8   15.81    0.00    6.53   69.76    0.00    0.00    0.00    0.00    0.00    7.90
05:42:06 PM    9   15.62    0.00    6.25   75.35    0.00    0.35    0.00    0.00    0.00    2.43
05:42:06 PM   10   15.41    0.00    5.14   62.67    0.00    0.00    0.00    0.00    0.00   16.78
05:42:06 PM   11   16.27    0.00    5.76   68.81    0.00    0.34    0.00    0.00    0.00    8.81
05:42:06 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:06 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:06 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:06 PM   15    0.66    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   97.34
05:42:06 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:06 PM   17    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:42:06 PM   18    8.55    0.00    3.62   29.93    0.00    0.00    0.00    0.00    0.00   57.89
05:42:06 PM   19   17.22    0.00    4.97   54.30    0.00    0.00    0.00    0.00    0.00   23.51
05:42:06 PM   20    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:06 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:06 PM   22    5.00    0.00    1.00   15.67    0.00    0.00    0.00    0.00    0.00   78.33
05:42:06 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:42:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:09 PM  all    5.83    0.00    2.38   21.25    0.00    0.01    0.00    0.00    0.00   70.52
05:42:09 PM    0    1.01    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.66
05:42:09 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:09 PM    2    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:42:09 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:09 PM    4    0.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.19
05:42:09 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:09 PM    6   14.24    0.00    7.80   64.41    0.00    0.00    0.00    0.00    0.00   13.56
05:42:09 PM    7   18.03    0.00    6.46   73.81    0.00    0.00    0.00    0.00    0.00    1.70
05:42:09 PM    8   18.87    0.00    8.61   70.20    0.00    0.00    0.00    0.00    0.00    2.32
05:42:09 PM    9   18.42    0.00    7.89   69.74    0.00    0.00    0.00    0.00    0.00    3.95
05:42:09 PM   10   16.11    0.00    6.04   54.03    0.00    0.00    0.00    0.00    0.00   23.83
05:42:09 PM   11   17.67    0.00    6.67   68.67    0.00    0.33    0.00    0.00    0.00    6.67
05:42:09 PM   12    0.67    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   93.67
05:42:09 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:09 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:09 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:09 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:09 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:09 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:09 PM   20    6.83    0.00    2.73   29.01    0.00    0.00    0.00    0.00    0.00   61.43
05:42:09 PM   21    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:42:09 PM   22   18.12    0.00    9.06   72.15    0.00    0.00    0.00    0.00    0.00    0.67
05:42:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:12 PM  all    6.32    0.00    1.94   21.48    0.00    0.00    0.00    0.00    0.00   70.26
05:42:12 PM    0    1.01    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.65
05:42:12 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:12 PM    2    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
05:42:12 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:12 PM    4    3.25    0.00    0.00    3.66    0.00    0.00    0.00    0.00    0.00   93.09
05:42:12 PM    5    1.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.32
05:42:12 PM    6   14.47    0.00    6.58   55.92    0.00    0.00    0.00    0.00    0.00   23.03
05:42:12 PM    7   17.06    0.00    4.78   66.55    0.00    0.00    0.00    0.00    0.00   11.60
05:42:12 PM    8   20.20    0.00    6.62   70.20    0.00    0.00    0.00    0.00    0.00    2.98
05:42:12 PM    9   17.38    0.00    4.92   58.69    0.00    0.00    0.00    0.00    0.00   19.02
05:42:12 PM   10   20.26    0.00    5.88   63.07    0.00    0.00    0.00    0.00    0.00   10.78
05:42:12 PM   11   14.57    0.00    4.30   50.00    0.00    0.00    0.00    0.00    0.00   31.13
05:42:12 PM   12    0.67    0.00    0.00    8.39    0.00    0.00    0.00    0.00    0.00   90.94
05:42:12 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:12 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:12 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:12 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:12 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:12 PM   19    7.00    0.00    2.00   23.67    0.00    0.00    0.00    0.00    0.00   67.33
05:42:12 PM   20    9.40    0.00    3.36   36.24    0.00    0.00    0.00    0.00    0.00   51.01
05:42:12 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:12 PM   22   19.80    0.00    5.80   73.38    0.00    0.00    0.00    0.00    0.00    1.02
05:42:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:42:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:15 PM  all    5.85    0.00    2.17   20.85    0.00    0.03    0.00    0.00    0.00   71.10
05:42:15 PM    0    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:42:15 PM    1    1.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   98.67
05:42:15 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:15 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:15 PM    4    2.03    0.00    0.41    2.03    0.00    0.00    0.00    0.00    0.00   95.53
05:42:15 PM    5    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:42:15 PM    6   16.49    0.00    6.19   69.76    0.00    0.00    0.00    0.00    0.00    7.56
05:42:15 PM    7   16.04    0.00    4.44   55.29    0.00    0.34    0.00    0.00    0.00   23.89
05:42:15 PM    8   14.19    0.00    6.76   54.73    0.00    0.00    0.00    0.00    0.00   24.32
05:42:15 PM    9   17.53    0.00    5.84   65.29    0.00    0.00    0.00    0.00    0.00   11.34
05:42:15 PM   10   17.38    0.00    6.89   58.03    0.00    0.00    0.00    0.00    0.00   17.70
05:42:15 PM   11   17.47    0.00    7.19   73.29    0.00    0.00    0.00    0.00    0.00    2.05
05:42:15 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:42:15 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:15 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:15 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:15 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:15 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:15 PM   19    9.93    0.00    3.77   39.73    0.00    0.00    0.00    0.00    0.00   46.58
05:42:15 PM   20    8.47    0.00    4.75   36.27    0.00    0.00    0.00    0.00    0.00   50.51
05:42:15 PM   21    5.42    0.00    2.37   22.71    0.00    0.00    0.00    0.00    0.00   69.49
05:42:15 PM   22    1.33    0.00    0.66    3.65    0.00    0.00    0.00    0.00    0.00   94.35
05:42:15 PM   23    6.98    0.00    1.99   21.26    0.00    0.00    0.00    0.00    0.00   69.77

05:42:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:18 PM  all    5.82    0.00    2.01   21.20    0.00    0.03    0.00    0.00    0.00   70.94
05:42:18 PM    0    0.34    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.33
05:42:18 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:18 PM    2    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:42:18 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:18 PM    4    2.43    0.00    0.40    1.62    0.00    0.00    0.00    0.00    0.00   95.55
05:42:18 PM    5    1.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.00
05:42:18 PM    6   17.01    0.00    6.12   73.13    0.00    0.34    0.00    0.00    0.00    3.40
05:42:18 PM    7   16.38    0.00    6.83   71.33    0.00    0.00    0.00    0.00    0.00    5.46
05:42:18 PM    8   14.14    0.00    4.04   53.54    0.00    0.34    0.00    0.00    0.00   27.95
05:42:18 PM    9   12.79    0.00    6.06   58.59    0.00    0.34    0.00    0.00    0.00   22.22
05:42:18 PM   10   17.85    0.00    6.73   70.37    0.00    0.00    0.00    0.00    0.00    5.05
05:42:18 PM   11   16.33    0.00    6.12   64.97    0.00    0.00    0.00    0.00    0.00   12.59
05:42:18 PM   12    2.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
05:42:18 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:18 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:18 PM   15    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:42:18 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:18 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:18 PM   19    2.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
05:42:18 PM   20    7.38    0.00    2.35   29.87    0.00    0.00    0.00    0.00    0.00   60.40
05:42:18 PM   21    4.65    0.00    2.66   20.27    0.00    0.00    0.00    0.00    0.00   72.43
05:42:18 PM   22   10.03    0.00    3.01   35.45    0.00    0.00    0.00    0.00    0.00   51.51
05:42:18 PM   23    6.35    0.00    2.01   22.74    0.00    0.00    0.00    0.00    0.00   68.90

05:42:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:21 PM  all    5.84    0.00    2.24   21.11    0.00    0.01    0.00    0.00    0.00   70.80
05:42:21 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:42:21 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:21 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:21 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:21 PM    4    0.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.19
05:42:21 PM    5    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:21 PM    6   16.67    0.00    7.14   74.15    0.00    0.00    0.00    0.00    0.00    2.04
05:42:21 PM    7   18.39    0.00    7.02   72.24    0.00    0.00    0.00    0.00    0.00    2.34
05:42:21 PM    8   16.61    0.00    6.92   74.74    0.00    0.00    0.00    0.00    0.00    1.73
05:42:21 PM    9   19.00    0.00    7.33   71.67    0.00    0.00    0.00    0.00    0.00    2.00
05:42:21 PM   10   19.18    0.00    7.19   72.26    0.00    0.00    0.00    0.00    0.00    1.37
05:42:21 PM   11   17.23    0.00    8.11   72.97    0.00    0.00    0.00    0.00    0.00    1.69
05:42:21 PM   12    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:42:21 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:21 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:21 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:21 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:21 PM   19    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:42:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:21 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:21 PM   22   15.18    0.00    5.61   48.84    0.00    0.00    0.00    0.00    0.00   30.36
05:42:21 PM   23    5.37    0.00    2.35   20.47    0.00    0.00    0.00    0.00    0.00   71.81

05:42:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:24 PM  all    6.04    0.00    2.22   21.28    0.00    0.00    0.00    0.00    0.00   70.47
05:42:24 PM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:42:24 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:24 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:24 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:24 PM    4    1.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.39
05:42:24 PM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:24 PM    6   17.85    0.00    6.73   73.74    0.00    0.00    0.00    0.00    0.00    1.68
05:42:24 PM    7   19.47    0.00    9.24   69.64    0.00    0.00    0.00    0.00    0.00    1.65
05:42:24 PM    8   16.22    0.00    8.45   73.99    0.00    0.00    0.00    0.00    0.00    1.35
05:42:24 PM    9   19.33    0.00    6.33   72.67    0.00    0.00    0.00    0.00    0.00    1.67
05:42:24 PM   10   19.06    0.00    6.69   72.91    0.00    0.00    0.00    0.00    0.00    1.34
05:42:24 PM   11   16.67    0.00    6.25   76.39    0.00    0.00    0.00    0.00    0.00    0.69
05:42:24 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:24 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:24 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:24 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:24 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:24 PM   17    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:42:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:24 PM   19   18.31    0.00    7.46   68.81    0.00    0.00    0.00    0.00    0.00    5.42
05:42:24 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:24 PM   21    2.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.31
05:42:24 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:24 PM   23    0.67    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   96.66

05:42:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:27 PM  all    5.41    0.00    2.18   21.13    0.00    0.01    0.00    0.00    0.00   71.27
05:42:27 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
05:42:27 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:27 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:27 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:27 PM    4    0.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.59
05:42:27 PM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:27 PM    6   15.81    0.00    7.22   76.63    0.00    0.00    0.00    0.00    0.00    0.34
05:42:27 PM    7   13.89    0.00    5.56   67.36    0.00    0.00    0.00    0.00    0.00   13.19
05:42:27 PM    8   20.53    0.00    7.62   71.19    0.00    0.00    0.00    0.00    0.00    0.66
05:42:27 PM    9   18.48    0.00    7.59   73.60    0.00    0.00    0.00    0.00    0.00    0.33
05:42:27 PM   10   13.53    0.00    5.28   50.17    0.00    0.00    0.00    0.00    0.00   31.02
05:42:27 PM   11   16.44    0.00    7.53   75.68    0.00    0.00    0.00    0.00    0.00    0.34
05:42:27 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:27 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:42:27 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:42:27 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:42:27 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:27 PM   19    1.00    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   94.31
05:42:27 PM   20   16.00    0.00    5.33   56.00    0.00    0.00    0.00    0.00    0.00   22.67
05:42:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:27 PM   22    8.61    0.00    3.64   32.12    0.00    0.00    0.00    0.00    0.00   55.63
05:42:27 PM   23    2.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67

05:42:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:30 PM  all    5.54    0.00    2.12   22.05    0.00    0.03    0.00    0.00    0.00   70.26
05:42:30 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
05:42:30 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:30 PM    2    0.00    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   95.32
05:42:30 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:42:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:30 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:30 PM    6   17.11    0.00    7.72   74.50    0.00    0.00    0.00    0.00    0.00    0.67
05:42:30 PM    7   15.54    0.00    7.43   73.65    0.00    0.00    0.00    0.00    0.00    3.38
05:42:30 PM    8    9.06    0.00    2.68   32.55    0.00    0.34    0.00    0.00    0.00   55.37
05:42:30 PM    9   16.27    0.00    6.78   75.93    0.00    0.34    0.00    0.00    0.00    0.68
05:42:30 PM   10   15.69    0.00    6.21   53.59    0.00    0.00    0.00    0.00    0.00   24.51
05:42:30 PM   11   17.63    0.00    6.44   75.25    0.00    0.00    0.00    0.00    0.00    0.68
05:42:30 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:30 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:30 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:30 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:30 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:30 PM   18    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
05:42:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:30 PM   20   18.86    0.00    6.40   74.41    0.00    0.00    0.00    0.00    0.00    0.34
05:42:30 PM   21    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:30 PM   22   15.93    0.00    4.75   61.36    0.00    0.00    0.00    0.00    0.00   17.97
05:42:30 PM   23    1.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00

05:42:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:33 PM  all    6.04    0.00    2.05   21.09    0.00    0.01    0.00    0.00    0.00   70.81
05:42:33 PM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:42:33 PM    1    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:42:33 PM    2    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:42:33 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:42:33 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:42:33 PM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:33 PM    6   16.72    0.00    6.48   73.38    0.00    0.00    0.00    0.00    0.00    3.41
05:42:33 PM    7   15.75    0.00    7.53   73.29    0.00    0.00    0.00    0.00    0.00    3.42
05:42:33 PM    8   18.98    0.00    7.12   70.17    0.00    0.00    0.00    0.00    0.00    3.73
05:42:33 PM    9   17.23    0.00    7.43   73.31    0.00    0.00    0.00    0.00    0.00    2.03
05:42:33 PM   10   18.92    0.00    5.41   73.31    0.00    0.00    0.00    0.00    0.00    2.36
05:42:33 PM   11   20.07    0.00    5.02   72.58    0.00    0.00    0.00    0.00    0.00    2.34
05:42:33 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:42:33 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:42:33 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
