procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  6       868652     58303328        14412      2204488    0    0 197307  3055 53031 35515   4   2  71  23   0 2018-09-25 17:39:14
 1  6       868652     57670692        14420      2794956    0    0 190228    33 87417 34741   5   3  70  22   0 2018-09-25 17:39:17
 2  5       868652     56872796        14428      3399728    0    0 195401   133 57479 35375   4   2  72  22   0 2018-09-25 17:39:20
 4  3       868652     56279620        14428      3994032    0    0 192317    11 48789 35224   4   2  71  22   0 2018-09-25 17:39:23
 1  6       868652     55686800        14440      4588416    0    0 193312   587 44046 36014   4   2  74  20   0 2018-09-25 17:39:26
 0  7       868652     54970764        14440      5185224    0    0 194668     0 44001 35535   4   2  71  23   0 2018-09-25 17:39:29
 0  7       868652     54304196        14448      5771352    0    0 191533     8 41675 35082   4   2  71  22   0 2018-09-25 17:39:32
 1  6       868652     53712660        14448      6364316    0    0 193989     0 41350 35543   4   2  72  22   0 2018-09-25 17:39:35
 0  7       868652     53130380        14456      6949100    0    0 191924    17 40985 35359   4   2  71  23   0 2018-09-25 17:39:38
 2  5       868652     52554952        14456      7526208    0    0 189895     0 40506 35392   4   2  72  22   0 2018-09-25 17:39:41
 3  4       868652     51976852        14468      8105428    0    0 190691     8 40810 35359   4   2  74  20   0 2018-09-25 17:39:44
 3  4       868652     51397756        14476      8684788    0    0 191308     7 40933 35522   4   2  73  22   0 2018-09-25 17:39:47
 3  5       868652     50822128        14476      9263104    0    0 190889     0 40859 35498   4   2  71  23   0 2018-09-25 17:39:50
 1  6       868652     50253296        14484      9834372    0    0 188608    34 40423 35331   4   2  71  23   0 2018-09-25 17:39:53
 1  6       868652     49681912        14488     10405536    0    0 189036   464 40905 35537   4   2  72  22   0 2018-09-25 17:39:56
 0  7       868652     49111836        14496     10977180    0    0 189251    71 41131 35889   4   2  73  21   0 2018-09-25 17:39:59
 1  6       868652     48541160        14496     11549252    0    0 189437     0 40910 36171   4   2  72  22   0 2018-09-25 17:40:02
 0  7       868652     47980612        14504     12110248    0    0 185921    13 40495 35142   5   2  71  23   0 2018-09-25 17:40:05
 3  4       868652     47417008        14504     12674524    0    0 187208     0 40919 35451   5   2  71  23   0 2018-09-25 17:40:08
 4  3       868652     46853432        14512     13238372    0    0 187596     9 40765 35892   4   2  73  21   0 2018-09-25 17:40:11
 2  5       868652     46280676        14520     13810880    0    0 190035     7 41336 36181   4   2  74  20   0 2018-09-25 17:40:14
 3  7       868652     45722064        14520     14368768    0    0 185443     0 40558 35494   5   2  73  21   0 2018-09-25 17:40:17
 0  7       868652     45174324        14528     14916584    0    0 181999     7 40381 35141   5   2  71  22   0 2018-09-25 17:40:20
 3  4       868652     44620052        14528     15471160    0    0 184213     5 40539 35451   4   2  72  22   0 2018-09-25 17:40:23
 5  2       868652     44081144        14536     16007488    0    0 178717   601 39318 34736   4   2  75  19   0 2018-09-25 17:40:26
 1  6       868652     43529800        14536     16556872    0    0 182484     0 40491 35422   5   2  72  22   0 2018-09-25 17:40:29
 1  6       868652     42986272        14544     17100372    0    0 180917    47 40342 35394   5   2  70  22   0 2018-09-25 17:40:32
 0  7       868652     42439060        14552     17647284    0    0 182083     9 40542 35726   5   2  71  22   0 2018-09-25 17:40:35
 1  6       868652     41857132        14552     18200232    0    0 184049     0 41172 35956   5   2  71  22   0 2018-09-25 17:40:38
 4  3       868652     41273912        14588     18740240    0    0 179492    13 40604 35111   5   2  71  22   0 2018-09-25 17:40:41
 1  6       868652     40723968        14588     19289364    0    0 183199     0 41008 35666   4   2  72  21   0 2018-09-25 17:40:44
 1  6       868652     40188204        14596     19824836    0    0 178336     7 40400 35298   5   2  72  22   0 2018-09-25 17:40:47
 0  7       868648     39645616        14596     20367068    0    0 180605     0 40781 35380   5   2  72  21   0 2018-09-25 17:40:50
 2  5       868648     39104072        14604     20908504    0    0 180416    14 40940 35498   5   2  71  23   0 2018-09-25 17:40:53
 2  5       868648     38561380        14604     21450112    0    0 180377     9 40810 35743   5   2  72  22   0 2018-09-25 17:40:56
 1  6       868648     38027288        14612     21983148    0    0 177732    32 41062 35166   5   2  71  22   0 2018-09-25 17:40:59
 1  6       868648     37489252        14620     22520392    0    0 178876   135 40877 35595   5   2  71  23   0 2018-09-25 17:41:02
 2  6       868648     36961000        14620     23048848    0    0 175932     0 40436 35023   5   2  71  22   0 2018-09-25 17:41:05
 1  6       868648     36437160        14628     23570496    0    0 174008    11 40636 35315   5   2  70  22   0 2018-09-25 17:41:08
 3  6       868648     35913944        14628     24093112    0    0 174223    75 41201 35692   6   2  71  21   0 2018-09-25 17:41:11
 1  6       868648     35381940        14636     24625540    0    0 177311    13 40904 35479   5   2  71  22   0 2018-09-25 17:41:14
 2  5       868648     34850324        14636     25156492    0    0 177040     0 40926 35600   5   2  71  22   0 2018-09-25 17:41:17
 4  3       868648     34320796        14648     25687496    0    0 176561     7 40870 35671   5   2  71  22   0 2018-09-25 17:41:20
 2  5       868648     33803164        14648     26204372    0    0 172577     0 40188 34991   5   2  72  21   0 2018-09-25 17:41:23
 0  7       868648     33284500        14656     26723336    0    0 172699   177 40361 35310   5   2  72  21   0 2018-09-25 17:41:26
 3  4       868648     32776704        14664     27231156    0    0 169295    33 39766 34983   5   2  72  21   0 2018-09-25 17:41:29
 2  6       868648     32258032        14664     27749052    0    0 172740   227 40572 35283   5   2  71  22   0 2018-09-25 17:41:32
 3  6       868648     31738596        15724     28267244    0    0 172999   152 38379 35458   5   2  72  21   0 2018-09-25 17:41:35
 2  5       868648     31224156        15864     28776156    0    0 169331     0 40543 35440   7   3  69  21   0 2018-09-25 17:41:38
 3  4       868648     30716676        15872     29282500    0    0 168977    59 40238 34912   6   2  71  22   0 2018-09-25 17:41:41
 1  7       868648     30203752        15872     29797456    0    0 171536     0 40764 35570   5   2  71  22   0 2018-09-25 17:41:44
 1  6       868648     29687124        15880     30310940    0    0 171280    76 40818 35903   5   2  71  22   0 2018-09-25 17:41:47
 1  6       868648     29173688        15888     30823028    0    0 170819    15 40757 35392   5   2  71  22   0 2018-09-25 17:41:50
 1  6       868648     28664992        15888     31332828    0    0 169480     0 40428 35271   5   2  71  22   0 2018-09-25 17:41:53
 1  6       868648     28165344        15896     31819192    0    0 162177   205 37434 34434   6   2  72  20   0 2018-09-25 17:41:56
 2  5       868648     27668224        15896     32315156    0    0 165623     0 40447 34836   6   2  71  21   0 2018-09-25 17:41:59
14  0       868648     27170372        15904     32813120    0    0 165836   556 40318 34942   6   2  71  22   0 2018-09-25 17:42:02
 3  5       868648     26679776        15912     33304296    0    0 163871    40 40092 34615   6   2  71  21   0 2018-09-25 17:42:05
 3  4       868648     26179364        15912     33804572    0    0 166343     0 40607 35232   6   2  71  21   0 2018-09-25 17:42:08
 1  6       868648     25689756        17508     34292516    0    0 163276    11 40175 34639   6   2  70  22   0 2018-09-25 17:42:11
 2  5       868648     25199460        17508     34782912    0    0 163436     0 39994 34795   6   2  71  21   0 2018-09-25 17:42:14
 1  6       868648     24711072        17516     35270888    0    0 162792     7 40632 35176   6   2  71  21   0 2018-09-25 17:42:17
 2  5       868648     24221504        17684     35760696    0    0 163081    79 40770 35159   6   2  71  21   0 2018-09-25 17:42:20
 3  5       868648     23734416        17692     36247088    0    0 162131    25 40388 35457   6   2  71  21   0 2018-09-25 17:42:23
 3  4       868648     23173976        17692     36737852    0    0 163507     0 40586 35174   6   2  71  21   0 2018-09-25 17:42:26
 4  3       868648     22654420        17700     37228868    0    0 163677    32 40821 35401   6   2  71  22   0 2018-09-25 17:42:29
 1  7       868648     22167020        17700     37716028    0    0 162513   587 40452 35249   6   2  70  22   0 2018-09-25 17:42:32
 7  5       868648     21624112        17708     38197504    0    0 160705    25 40511 34770   6   2  71  21   0 2018-09-25 17:42:35
 2  6       868648     21144172        17708     38677200    0    0 159680     0 40887 34956   6   2  71  21   0 2018-09-25 17:42:38
 3  5       868648     20662368        17716     39159624    0    0 160839    13 40499 34996   6   2  71  21   0 2018-09-25 17:42:41
 1  6       868648     20182912        17724     39639132    0    0 159957     7 40164 34860   6   2  72  21   0 2018-09-25 17:42:44
 2  5       868648     19705796        17724     40116776    0    0 159184     0 40156 35019   6   2  72  20   0 2018-09-25 17:42:47
 3  5       868648     19234400        17732     40588212    0    0 157039     7 40249 34592   6   2  71  21   0 2018-09-25 17:42:50
 1  7       868648     18771868        17732     41050356    0    0 154065     0 39777 34422   6   2  71  21   0 2018-09-25 17:42:53
 3  5       868648     18301544        17744     41519932    0    0 156712    15 40167 34741   6   2  71  21   0 2018-09-25 17:42:56
 3  6       868648     17832892        17744     41987880    0    0 155839     0 40378 35418   6   2  71  21   0 2018-09-25 17:42:59
 2  6       868648     17367772        17752     42452680    0    0 155132   609 40940 34794   6   2  71  21   0 2018-09-25 17:43:02
 3  5       868648     16900876        17760     42919164    0    0 155571    43 40186 34988   7   2  70  21   0 2018-09-25 17:43:05
 2  3       868648     16448060        17760     43366380    0    0 148725     0 39277 33524   6   2  73  20   0 2018-09-25 17:43:08
 2  1       868648     17922572        19960     43389540    0    0 11224    68 5603 5359   3   1  94   2   0 2018-09-25 17:43:11
 3  0       868648     17909488        19992     43389540    0    0    64     5 2925 4480   5   2  93   0   0 2018-09-25 17:43:14
 2  0       868648     25107316          856     36200032    0    0  2948   354 2169 3279   2   2  93   3   0 2018-09-25 17:43:17
 2  0       868648     47939792          972     13371660    0    0   109     0 1689 3022   0   4  96   0   0 2018-09-25 17:43:20
 1  1       868648     61001776         2948       347780    0    0  1195   125 1735 2950   0   3  95   2   0 2018-09-25 17:43:23
 1  2       868648     60931692         5768       377392    0    0 10725    99 2577 3507   2   1  93   4   0 2018-09-25 17:43:26
 1  0       868648     60818740         6324       391816    0    0  4881    99 2359 8441   3   0  91   5   0 2018-09-25 17:43:29
 6  0       868644     60666356        10116       397752    5    0  3312   475 3814 13828   7   0  90   3   0 2018-09-25 17:43:32
19  0       868644     60490740        11564       407400    0    0  3675     7 16281 7417   5   0  90   5   0 2018-09-25 17:43:35
 1  1       868644     60358548        12548       419736    0    0  4444   200 10311 8933  12   1  85   2   0 2018-09-25 17:43:38
 0  1       868644     60328504        13040       427380    0    0  2343    69 26398 17550  15   1  83   1   0 2018-09-25 17:43:41
 1 15       868644     60520216        15652       601492    0    0 54505  2228 9577 11139   9   1  84   7   0 2018-09-25 17:43:44
 1  7       868644     59189244        15660      1325908    0    0 240108    64 29644 28242   4   2  69  25   0 2018-09-25 17:43:47
 1  6       868644     58550852        15668      1950696    0    0 199787     0 40774 35982   3   2  73  22   0 2018-09-25 17:43:50
 1  6       868644     57942720        15676      2553216    0    0 193411  2950 56441 35155   4   2  72  22   0 2018-09-25 17:43:53
 2  5       868644     57333548        15676      3161504    0    0 196173     0 43893 36082   4   2  71  23   0 2018-09-25 17:43:56
 2  6       868644     56719244        15684      3762888    0    0 194693   128 41472 35693   4   2  71  23   0 2018-09-25 17:43:59
 0  7       868644     56054432        15692      4360276    0    0 194016     0 40896 35517   4   2  71  23   0 2018-09-25 17:44:02
 4  3       868644     55250136        15700      4961948    0    0 196091    31 42249 35818   4   2  71  23   0 2018-09-25 17:44:05
 1  7       868644     54436016        15708      5553312    0    0 193137   441 44226 35626   4   2  70  24   0 2018-09-25 17:44:08
 3  4       868644     53842964        15708      6147496    0    0 194080     0 48401 36028   4   2  72  22   0 2018-09-25 17:44:11
 1  6       868644     53250856        17300      6737592    0    0 194231    25 41918 35700   4   2  71  23   0 2018-09-25 17:44:14
 1  6       868644     52673636        17300      7316196    0    0 189953     0 40710 35110   4   2  72  22   0 2018-09-25 17:44:17
 1  7       868644     52099804        17308      7890332    0    0 188983     8 40629 35464   5   2  71  22   0 2018-09-25 17:44:20
 2  5       868644     51518576        17308      8472980    0    0 192064    21 40665 35488   4   2  72  22   0 2018-09-25 17:44:23
 3  5       868644     50944244        17316      9049180    0    0 190279    13 41175 35469   4   2  71  23   0 2018-09-25 17:44:26
 1  6       868644     50361264        17324      9631908    0    0 192327     8 41530 35775   4   2  71  23   0 2018-09-25 17:44:29
 0  7       868644     49785404        17328     10211232    0    0 191460   535 41232 35959   4   2  70  24   0 2018-09-25 17:44:32
 1  6       868644     49206532        17336     10787928    0    0 191264    51 41442 35917   4   2  71  24   0 2018-09-25 17:44:35
 4  3       868644     48640576        17336     11356608    0    0 188369     0 40912 35521   4   2  71  23   0 2018-09-25 17:44:38
 0  7       868644     48076752        17344     11922848    0    0 187848    11 40897 35518   4   2  71  23   0 2018-09-25 17:44:41
 0  7       868644     47516964        17344     12486576    0    0 186476     0 40712 35825   5   2  71  22   0 2018-09-25 17:44:44
 2  5       868644     46949852        17352     13051940    0    0 188135    11 41001 36072   4   2  71  23   0 2018-09-25 17:44:47
 2  6       868644     46395836        17360     13608460    0    0 184665    15 40446 35381   5   2  72  21   0 2018-09-25 17:44:50
 2  5       868644     45841968        17360     14161920    0    0 183943     5 40502 35179   5   2  72  21   0 2018-09-25 17:44:53
 1  6       868644     45289912        17368     14715368    0    0 184033    13 40541 35525   5   2  72  22   0 2018-09-25 17:44:56
 0  7       868644     44733020        17368     15272616    0    0 185075     0 40378 35393   4   2  72  22   0 2018-09-25 17:44:59
 2  5       868644     44175568        17384     15831368    0    0 185465   611 41023 35704   4   2  71  23   0 2018-09-25 17:45:02
 3  5       868644     43626448        17384     16377848    0    0 182317     0 41476 35308   5   2  71  22   0 2018-09-25 17:45:05
 0  7       868644     43083536        17392     16922080    0    0 180860    49 39665 35066   5   2  72  21   0 2018-09-25 17:45:08
 5  2       868644     42535728        17400     17470744    0    0 182465     8 41183 35323   5   2  71  22   0 2018-09-25 17:45:11
 2  5       868644     41988728        17404     18017816    0    0 182183     0 41263 35512   5   2  72  21   0 2018-09-25 17:45:14
 2  5       868644     41442648        17412     18564832    0    0 182043     8 40860 35622   5   2  71  23   0 2018-09-25 17:45:17
 2  5       868644     40898188        17412     19108752    0    0 181233     0 40713 35586   5   2  72  21   0 2018-09-25 17:45:20
 2  5       868644     40482992        17420     19524084    0    0 138423    19 31525 28133   4   2  71  24   0 2018-09-25 17:45:23
 1  6       868644     39984564        17420     20020596    0    0 165067     0 38613 32886   5   2  71  22   0 2018-09-25 17:45:26
 2  5       868644     39438732        17428     20567212    0    0 182216     8 41112 35931   5   2  71  23   0 2018-09-25 17:45:29
 3  6       868644     38893352        17440     21114140    0    0 181657   603 41035 36008   5   2  72  22   0 2018-09-25 17:45:32
 0  7       868644     38360504        17440     21647364    0    0 177968     0 40456 35364   5   2  71  22   0 2018-09-25 17:45:35
 0  7       868644     37823032        17448     22184440    0    0 178855    25 40754 35669   5   2  72  21   0 2018-09-25 17:45:38
 0  7       868644     37288632        17728     22717316    0    0 178135     0 40717 35678   5   2  71  22   0 2018-09-25 17:45:41
 1  6       868644     36757884        17736     23250816    0    0 177211     8 40387 35559   5   2  71  22   0 2018-09-25 17:45:44
 4  3       868644     36233836        17736     23772820    0    0 174244     0 40222 35264   5   2  71  22   0 2018-09-25 17:45:47
 2  5       868644     35701672        17744     24304984    0    0 177391     7 40793 35541   5   2  71  22   0 2018-09-25 17:45:50
 3  4       868644     35179624        17752     24826372    0    0 173709    18 40310 35103   5   2  71  22   0 2018-09-25 17:45:53
 2  6       868644     34656392        17752     25349216    0    0 174100     0 40684 35971   5   2  71  22   0 2018-09-25 17:45:56
 0  7       868644     34131932        17760     25874628    0    0 174860    15 40589 35277   5   2  71  22   0 2018-09-25 17:45:59
 0  7       868644     33495068        17760     26402656    0    0 176121     0 40903 35717   5   2  71  23   0 2018-09-25 17:46:02
 3  4       868644     32971820        17768     26926404    0    0 174552   584 40986 35412   5   2  71  22   0 2018-09-25 17:46:05
 1  6       868644     32448184        17768     27449488    0    0 174349     0 40877 35543   5   2  71  22   0 2018-09-25 17:46:08
 1  6       868644     31929492        17776     27967764    0    0 172555     9 40574 35210   5   2  72  21   0 2018-09-25 17:46:11
 2  5       868644     31413432        17784     28483376    0    0 172113     8 40529 35507   5   2  71  22   0 2018-09-25 17:46:14
 1  6       868640     30894676        17784     29003040    0    0 172751     0 40756 35433   5   2  71  22   0 2018-09-25 17:46:17
 0  7       868640     30383048        17792     29517676    0    0 171544     7 40648 35335   5   2  71  22   0 2018-09-25 17:46:20
 2  5       868640     29871020        17792     30028796    0    0 170627     0 40536 35348   5   2  71  22   0 2018-09-25 17:46:23
 2  5       868640     29360884        17800     30535476    0    0 168687    13 40549 35054   5   2  71  22   0 2018-09-25 17:46:26
 0  7       868640     28852272        17800     31043868    0    0 169523     0 40659 35421   5   2  70  22   0 2018-09-25 17:46:29
 3  4       868640     28349304        17808     31547008    0    0 167757     9 40402 35529   5   2  71  22   0 2018-09-25 17:46:32
 0  7       868640     27846284        17816     32047852    0    0 167120    79 40323 35095   6   2  71  22   0 2018-09-25 17:46:35
 1  6       868640     27343008        17816     32552768    0    0 168265   564 40691 35503   6   2  71  22   0 2018-09-25 17:46:38
 1  6       868640     26836428        17824     33058168    0    0 168437    48 40651 35568   6   2  70  22   0 2018-09-25 17:46:41
 2  5       868640     26339480        17824     33554880    0    0 165339     0 40347 35084   6   2  71  21   0 2018-09-25 17:46:44
 2  5       868640     25847996        17832     34044564    0    0 163516     8 39879 34991   6   2  71  21   0 2018-09-25 17:46:47
 2  5       868640     25349028        17832     34543528    0    0 166101     0 40576 35136   5   2  71  22   0 2018-09-25 17:46:50
 2  5       868640     24817004        17840     35039408    0    0 165037    13 40340 35520   6   2  71  21   0 2018-09-25 17:46:53
 2  5       868640     24318096        17848     35536624    0    0 165853     9 40698 35233   5   2  71  22   0 2018-09-25 17:46:56
 1  6       868640     23824312        17848     36029052    0    0 164233     0 40072 35190   5   2  72  20   0 2018-09-25 17:46:59
 0  7       868640     23325768        17856     36527316    0    0 166260     9 40693 35633   5   2  72  21   0 2018-09-25 17:47:02
 1  6       868640     22841668        17856     37011348    0    0 161441     0 40460 35101   6   2  71  21   0 2018-09-25 17:47:05
 2  6       868640     22355748        17864     37497496    0    0 161947   531 40330 35458   6   2  71  22   0 2018-09-25 17:47:08
 0  7       868640     21867212        17864     37985416    0    0 162716     0 40439 35246   5   2  71  22   0 2018-09-25 17:47:11
 1  6       868640     21384628        17872     38467392    0    0 160764    27 40410 35027   6   2  71  21   0 2018-09-25 17:47:14
18  0       868640     20899468        17880     38952968    0    0 161665     8 40477 35387   6   2  71  22   0 2018-09-25 17:47:17
 2  6       868640     20417632        17880     39435156    0    0 160787     0 40580 35121   6   2  71  21   0 2018-09-25 17:47:20
 1  6       868640     19935820        17888     39915764    0    0 160376    13 40512 35109   6   2  71  21   0 2018-09-25 17:47:23
 4  3       868640     19456460        17888     40395544    0    0 160127     0 39768 35403   6   2  71  21   0 2018-09-25 17:47:26
 2  5       868640     18979856        17896     40872952    0    0 158845     8 39991 35335   6   2  71  21   0 2018-09-25 17:47:29
 2  5       868640     18502688        17896     41349924    0    0 158992     0 39294 35270   6   2  71  21   0 2018-09-25 17:47:32
 4  3       868640     18032296        17904     41819208    0    0 156536     8 37468 35148   6   2  71  21   0 2018-09-25 17:47:35
 2  5       868640     17557000        17912     42293268    0    0 158140   121 39345 35248   6   2  70  21   0 2018-09-25 17:47:38
 2  5       868640     17084196        17912     42765568    0    0 157269     0 40403 35216   6   2  71  21   0 2018-09-25 17:47:41
 3  4       868640     16522560        17920     43230624    0    0 155233   100 40135 35367   6   2  71  21   0 2018-09-25 17:47:44
 1  0       868640     17928948        19876     43388716    0    0 55897     3 16771 14529   4   1  87   8   0 2018-09-25 17:47:47
 1  0       868640     17916908        20444     43393364    0    0  1405   595 2896 4234   4   2  94   0   0 2018-09-25 17:47:50
 1  2       868640     17893988        21004     43401080    0    0  2713   349 2586 3705   3   2  93   2   0 2018-09-25 17:47:53
 3  0       868640     44974888          744     16341492    0    0  1565     0 1920 3094   0   4  94   1   0 2018-09-25 17:47:56
 2  2       868640     60995072         2308       350804    0    0   924    24 1822 2864   0   3  95   1   0 2018-09-25 17:47:59
 1  1       868640     60923232         6140       376956    0    0  9916     0 2570 3466   2   1  92   5   0 2018-09-25 17:48:02
 1  2       868640     60764524         7024       391740    0    0  5105    65 3241 13586   5   1  90   4   0 2018-09-25 17:48:05
 0  1       868640     60613176        11772       400536    0    0  4187   511 6138 10601   7   1  88   4   0 2018-09-25 17:48:08
 5  1       868640     60413392        12592       410644    0    0  4088    91 19936 9119  11   1  86   2   0 2018-09-25 17:48:11
 0  1       868640     60345596        13080       425020    0    0  4639    41 36746 15305  17   1  81   1   0 2018-09-25 17:48:14
 4  1       868640     60276948        15388       429332    0    0  1984    83 10603 9186   7   0  90   2   0 2018-09-25 17:48:17
 6  6       868640     59700768        17696       990004    0    0 183520  2037 12716 15517   3   1  77  18   0 2018-09-25 17:48:20
 2  6       868640     58887708        17696      1605648    0    0 199785    11 28919 36065   4   2  70  23   0 2018-09-25 17:48:23
 3  2       868640     58278800        17704      2215092    0    0 194959    13 74931 35193   4   2  72  22   0 2018-09-25 17:48:26
 5  3       868640     57671872        17708      2815172    0    0 193368  3173 66583 35493   5   2  72  21   0 2018-09-25 17:48:29
 2  6       868640     57051160        17716      3413604    0    0 193468    33 40293 35492   4   2  73  20   0 2018-09-25 17:48:32
 2  6       868640     56275404        17724      4022492    0    0 196721   127 32591 35592   4   2  71  23   0 2018-09-25 17:48:35
 2  6       868640     55679432        17724      4618880    0    0 193976     0 44275 35564   4   2  73  21   0 2018-09-25 17:48:38
 2  6       868640     54865188        17736      5208840    0    0 192404   448 31977 35467   4   2  73  21   0 2018-09-25 17:48:41
 1  7       868640     54230048        17736      5806412    0    0 195600     0 27431 35689   4   2  71  23   0 2018-09-25 17:48:44
 4  4       868640     53642976        17744      6394636    0    0 192335     7 26178 35462   4   2  72  21   0 2018-09-25 17:48:47
 3  5       868640     53056032        17744      6981828    0    0 192824     9 26256 35714   4   2  71  23   0 2018-09-25 17:48:50
 2  6       868640     52257256        17752      7564624    0    0 191572    37 25371 35385   4   2  74  21   0 2018-09-25 17:48:53
 2  6       868640     51674364        17760      8148232    0    0 192307    13 25400 35959   4   2  72  22   0 2018-09-25 17:48:56
 1  7       868636     51090260        17764      8730872    5    0 192037     0 25875 35684   4   2  72  22   0 2018-09-25 17:48:59
 3  6       868636     50509568        17772      9312396    0    0 191853     8 24803 35651   4   2  71  23   0 2018-09-25 17:49:02
 3  6       868636     49935132        17772      9886684    0    0 189987     0 24595 35661   5   2  71  22   0 2018-09-25 17:49:05
 3  5       868636     49367048        17780     10455336    0    0 188503    15 25101 35511   4   2  72  21   0 2018-09-25 17:49:08
 3  6       868636     48793528        17784     11029676    0    0 189584   547 24989 35700   4   2  72  22   0 2018-09-25 17:49:11
 3  6       868636     48226292        17792     11595180    0    0 187960    69 24637 35426   4   2  71  23   0 2018-09-25 17:49:14
 4  5       868636     47665860        17800     12157128    0    0 186136     7 24525 35513   5   2  73  20   0 2018-09-25 17:49:17
 4  5       868636     47094140        17800     12728576    0    0 189611     0 25625 35818   4   2  72  22   0 2018-09-25 17:49:20
 6  3       868636     46529932        17808     13291652    0    0 187207    20 24483 35727   5   2  71  23   0 2018-09-25 17:49:23
 4  5       868636     45967756        17808     13855252    0    0 186775     0 24556 35807   5   2  72  21   0 2018-09-25 17:49:26
 0  7       868636     45404032        17816     14419452    0    0 187519     9 25002 35898   4   2  73  20   0 2018-09-25 17:49:29
 1  6       868636     44852256        17816     14969884    0    0 183105     0 24802 35560   5   2  71  22   0 2018-09-25 17:49:32
 1  6       868636     44295788        17824     15527036    0    0 185329    15 24627 35458   5   2  72  21   0 2018-09-25 17:49:35
 3  4       868636     43739940        17832     16080248    0    0 184205    32 24703 35600   5   2  71  22   0 2018-09-25 17:49:38
 1  6       868636     43188196        17832     16633024    0    0 183575   572 24592 35766   5   2  71  22   0 2018-09-25 17:49:41
 3  4       868636     42637064        17840     17183488    0    0 183435    41 24617 35465   4   2  73  21   0 2018-09-25 17:49:44
 1  6       868636     42090864        17840     17729604    0    0 181817     0 25016 35197   4   2  71  22   0 2018-09-25 17:49:47
 4  3       868636     41535128        17848     18282516    0    0 183555     8 25605 35624   5   2  71  22   0 2018-09-25 17:49:50
 1  6       868636     40997408        17848     18819756    0    0 179248     1 24759 34944   5   2  71  22   0 2018-09-25 17:49:53
 3  4       868636     40451416        17856     19366668    0    0 181649    13 24667 35434   5   2  72  22   0 2018-09-25 17:49:56
 0  7       868636     39913216        17864     19902832    0    0 178721     8 24940 35364   5   2  71  22   0 2018-09-25 17:49:59
 1  6       868636     39373024        17864     20443208    0    0 180311     0 24684 35376   5   2  72  21   0 2018-09-25 17:50:02
 0  7       868636     38832732        17872     20984760    0    0 179800     8 24659 35550   5   2  71  22   0 2018-09-25 17:50:05
 0  7       868636     38294800        17872     21520832    0    0 179055     0 24895 36069   5   2  72  22   0 2018-09-25 17:50:08
 2  5       868636     37755508        17880     22060356    0    0 179875    60 24777 35668   5   2  71  22   0 2018-09-25 17:50:11
 4  3       868636     37215120        17880     22600612    0    0 179917    77 24836 35668   5   2  71  22   0 2018-09-25 17:50:14
 1  6       868636     36678732        17888     23137384    0    0 178755    27 24578 35890   5   2  71  22   0 2018-09-25 17:50:17
 2  6       868636     36150780        17896     23666056    0    0 176293   539 24472 35460   5   2  72  21   0 2018-09-25 17:50:20
 1  6       868636     35627248        17896     24189976    0    0 173981     0 24594 34997   5   2  72  21   0 2018-09-25 17:50:23
 0  7       868636     35100516        17904     24715116    0    0 175292    15 24708 35131   5   2  72  21   0 2018-09-25 17:50:26
 2  6       868636     34578020        17904     25237608    0    0 174300     0 24579 35340   5   2  72  20   0 2018-09-25 17:50:29
 2  5       868636     34051184        17912     25763372    0    0 175239     8 24755 35344   5   2  72  21   0 2018-09-25 17:50:32
 3  4       868636     33530676        17912     26283896    0    0 173453     0 24931 35178   5   2  72  21   0 2018-09-25 17:50:35
 3  5       868636     33015696        18176     26798896    0    0 171699     8 24641 35187   5   2  71  21   0 2018-09-25 17:50:38
 1  6       868636     32492636        18208     27321368    0    0 174025    33 24817 35918   5   2  72  21   0 2018-09-25 17:50:41
 1  6       868636     31974204        18208     27840496    0    0 172831     0 24492 35947   5   2  72  21   0 2018-09-25 17:50:44
 1  6       868636     31463712        18216     28351300    0    0 170269    15 24521 35016   5   2  72  20   0 2018-09-25 17:50:47
 3  5       868636     30951956        18216     28862544    0    0 170380    39 24484 35169   6   2  72  21   0 2018-09-25 17:50:50
 1  6       868636     30436320        18224     29377800    0    0 171907    36 25051 35708   5   2  72  21   0 2018-09-25 17:50:53
 0  7       868636     29918208        18224     29895608    0    0 172444   121 24683 35607   5   2  73  20   0 2018-09-25 17:50:56
 3  4       868636     29406564        18232     30405512    0    0 169911    23 24802 35399   5   2  72  21   0 2018-09-25 17:50:59
 1  6       868636     28907436        18232     30907992    0    0 167769     0 24403 35099   6   2  72  20   0 2018-09-25 17:51:02
 0  8       868636     28400240        18240     31414308    0    0 168512     9 24558 35072   5   2  71  22   0 2018-09-25 17:51:05
 1  6       868636     27899816        18248     31914572    0    0 167112     8 24544 35371   5   2  72  20   0 2018-09-25 17:51:08
 3  4       868636     27383168        18248     32412400    0    0 165777   328 24715 34817   5   3  71  21   0 2018-09-25 17:51:11
 3  4       868636     26854004        18256     32909044    0    0 165371   113 24471 35588   6   2  72  20   0 2018-09-25 17:51:14
 0  7       868636     26356520        18256     33406492    0    0 165860     0 24483 34921   5   2  72  21   0 2018-09-25 17:51:17
 4  3       868636     25856552        18268     33905816    0    0 166537    61 24762 35190   5   2  71  21   0 2018-09-25 17:51:20
 0  7       868636     25301636        18268     34393032    0    0 162456     0 24110 34836   6   2  71  21   0 2018-09-25 17:51:23
