procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 5  1        65676       119136          500      2812296    0    0 68352 45139 10580 6239  19  13  31  36   0 2018-11-17 01:15:36
 1  5        65676        14660          492      2905600    0    0 57605 80486 9180 4824  16  12  31  40   0 2018-11-17 01:15:39
 0  5        65676       149324          472      2764512    0    0 76783 53033 12016 6800  21  15  30  34   0 2018-11-17 01:15:42
 6  2        65676        14028          440      2888576    0    0 70479 49545 10193 5487  18  13  27  42   0 2018-11-17 01:15:45
 6  1        65676        13724          440      2873808    0    0 91748 62007 13242 7400  23  18  31  27   0 2018-11-17 01:15:48
 1  4        65676        12304          448      2868880    0    0 78201 55136 10738 5856  20  15  30  35   0 2018-11-17 01:15:51
 3  3        65676        12832          448      2868332    0    0 76901 57247 11246 6340  21  15  35  29   0 2018-11-17 01:15:54
 1  6        65676       448828          456      2420864    0    0 83251 92406 11437 6579  20  16  30  34   0 2018-11-17 01:15:57
 1  4        65676       803152          464      2253668    0    0 18512 69144 5065 5353   8   7  50  34   0 2018-11-17 01:16:00
 0  5        65676       322992          480      2717920    0    0 92609 56567 11118 6105  22  15  34  30   0 2018-11-17 01:16:03
 4  2        65676        12612          480      3016256    0    0 94353 62303 12012 6999  25  17  30  28   0 2018-11-17 01:16:06
 3  2        65676       267124          488      2760392    0    0 70399 46677 8826 4763  19  14  37  30   0 2018-11-17 01:16:09
 4  0        65676        50276          496      2954896    0    0 54412     7 16151 11606  27  18  35  21   0 2018-11-17 01:16:12
 3  1        65676        13664          496      2963032    0    0 59621     3 17418 12798  26  16  33  26   0 2018-11-17 01:16:15
 3  2        65676        14160          504      2961284    0    0 59311     4 18475 10022  22  14  56   9   0 2018-11-17 01:16:18
 5  2        65676        11928          504      2947056    0    0 57300    68 19066 8973  20  13  63   4   0 2018-11-17 01:16:21
 4  2        65676        14004          512      2918012    0    0 56813    84 18297 8782  19  13  64   4   0 2018-11-17 01:16:24
 0  5        65676        14244          512      2894788    0    0 40304 67684 13556 6372  15  10  61  14   0 2018-11-17 01:16:27
 5  2        65676       379296          520      2657476    0    0 11979 111161 5028 2191  13  12  29  46   0 2018-11-17 01:16:30
 2  5        65676        34176          520      2995788    0    0 29284 81441 8226 3536  21  17  21  40   0 2018-11-17 01:16:33
 0  7        65676        12320          528      3014732    0    0 21695 79776 9038 3717  20  16  17  46   0 2018-11-17 01:16:36
 4  2        65676        12012          528      3014996    0    0 26069 61682 8153 4469  21  15  28  35   0 2018-11-17 01:16:39
 4  2        66800        15856          536      3009656    0  375 77005 63395 14454 7777  27  20  28  25   0 2018-11-17 01:16:42
 2  3        67008       512468          536      2505816    0   69 50739 39911 10738 6174  20  15  29  35   0 2018-11-17 01:16:45
 5  0        67008       272328          544      2728176    0    0 94001 60582 12607 7175  24  16  32  28   0 2018-11-17 01:16:48
 1  4        67008        12548          544      2980304    0    0 91223 65425 13479 7448  25  17  32  26   0 2018-11-17 01:16:51
 0  5        67008        16888          480      2975496    0    0 100712 64818 13775 7612  22  17  34  27   0 2018-11-17 01:16:54
 1  4        67008        12176          472      2975844    0    0 77843 53134 9437 5379  18  14  30  38   0 2018-11-17 01:16:57
 0  5        67008        13508          352      2962968    0    0 84352 94606 11203 6236  20  15  34  31   0 2018-11-17 01:17:00
 4  1        67004       139112          776      2825300    1    0 77988 48792 9716 5821  17  14  28  41   0 2018-11-17 01:17:03
 2  3        67004        12764          784      2934240    0    0 79789 55802 17110 8850  24  18  28  31   0 2018-11-17 01:17:06
 0  4        67004        16544          784      2926612    0    0 79480 56253 12380 7193  20  14  26  40   0 2018-11-17 01:17:09
 0  5        67004       220656          792      2708944    0    0 79497 52789 13544 7387  23  17  29  32   0 2018-11-17 01:17:12
 3  2        67004        12368          792      2898180    0    0 85508 59280 14053 7431  25  17  30  27   0 2018-11-17 01:17:15
 0  6        67004        15184          800      2882684    0    0 40223 125302 9323 5545  16  14  35  36   0 2018-11-17 01:17:18
 0  5        67004       287852          800      2700140    0    0 62699 42787 9042 5402  18  13  33  36   0 2018-11-17 01:17:21
 5  1        67004        14680          808      2971060    0    0 84887 55830 10605 6084  21  14  26  39   0 2018-11-17 01:17:24
 1  4        67004        17004          808      2965616    0    0 98616 62004 12378 7061  24  18  30  27   0 2018-11-17 01:17:27
 2  4        67004        12216          816      2958360    0    0 74909 49342 9455 5604  19  14  29  38   0 2018-11-17 01:17:30
 4  2        67004        13084          816      2941196    0    0 93877 57517 12116 6926  23  17  31  29   0 2018-11-17 01:17:33
 0  5        67004        13052          824      2924840    0    0 96359 61696 12312 7136  21  17  31  31   0 2018-11-17 01:17:36
 3  2        67004        67176          824      2868484    0    0 76573 49669 10372 6266  18  13  32  37   0 2018-11-17 01:17:39
 6  0        67004        12396          832      2917464    0    0 98560 61337 12877 7442  24  18  31  28   0 2018-11-17 01:17:42
 4  0        67004       285200          840      2635596    0    0 55724 26254 10253 6558  19  13  36  32   0 2018-11-17 01:17:45
 1  3        67004        74556          840      2839984    0    0 57468     0 16904 12423  26  17  35  22   0 2018-11-17 01:17:48
 4  2        67004        13384          848      2874684    0    0 44475 40411 13908 9138  23  15  40  22   0 2018-11-17 01:17:51
 4  2        67004        13228          848      2870100    0    0 58573     8 18511 8999  20  13  64   4   0 2018-11-17 01:17:54
 7  2        67004       616328          856      2415528    0    0 30079 107430 10230 5106  17  15  44  24   0 2018-11-17 01:17:57
 6  3        67004       311212          856      2753544    0    0 24013 86500 8826 4668  23  16  15  45   0 2018-11-17 01:18:00
 0  7        66992        16756          864      3042400    4    0 35605 78585 8725 3918  21  16  25  38   0 2018-11-17 01:18:03
 5  1        66992        13608          864      3046196    0    0 25983 75968 10931 6535  22  17  23  38   0 2018-11-17 01:18:06
 0  5        67012        16144          872      3038412    0    7 55588 61003 13471 7272  25  18  26  30   0 2018-11-17 01:18:09
 3  3        67140       530120          872      2514904    0   43 62631 48409 11458 6335  20  16  26  37   0 2018-11-17 01:18:12
 4  1        67140       472516          880      2566844    0    0 64864 45571 10468 5844  18  13  27  41   0 2018-11-17 01:18:15
 4  2        67140       337976          880      2679464    0    0 66651 56902 14381 7731  26  17  30  28   0 2018-11-17 01:18:18
 2  3        67140        12540          888      2990364    0    0 88717 61292 15312 7801  27  18  29  26   0 2018-11-17 01:18:21
 3  3        67140       274924          864      2720832    0    0 73192 65288 14402 8107  25  19  31  25   0 2018-11-17 01:18:24
 0  5        67140        14092          848      2968880    0    0 61852 46991 11249 6030  20  13  30  38   0 2018-11-17 01:18:27
 3  3        67140       250716          772      2728908    0    0 72745 89948 11873 6218  21  16  35  28   0 2018-11-17 01:18:30
 4  2        67140       265720          780      2713808    0    0 63629 47564 9974 5629  18  13  25  44   0 2018-11-17 01:18:33
 4  2        67140        14248          780      2959904    0    0 96619 59356 12208 6914  24  16  32  27   0 2018-11-17 01:18:36
 3  2        67140        14248          788      2943316    0    0 92911 61336 11495 6401  22  16  29  32   0 2018-11-17 01:18:39
 1  5        67140        14592          788      2935072    0    0 48587 108891 7133 3990  14  12  33  41   0 2018-11-17 01:18:42
 4  2        67140       316624          796      2720444    0    0 65503 65056 7627 4128  17  13  40  31   0 2018-11-17 01:18:45
 0  5        67140        14216          796      3019728    0    0 81620 52915 9861 5574  19  13  26  41   0 2018-11-17 01:18:48
 5  1        67140        13524          804      3019468    0    0 89247 57867 12121 7112  22  16  28  33   0 2018-11-17 01:18:51
 3  3        67140       155288          804      2878080    0    0 81591 43246 13101 7941  25  18  33  24   0 2018-11-17 01:18:54
 4  1        67140        12068          812      3021552    0    0 55316     4 16647 11897  28  17  33  22   0 2018-11-17 01:18:57
 4  2        67140        12532          812      3019432    0    0 60128     7 17315 12662  26  17  34  23   0 2018-11-17 01:19:00
 2  2        67140        12500          820      2989700    0    0 62512    16 18760 10192  21  15  55   9   0 2018-11-17 01:19:03
 5  1        67140        13368          820      2966808    0    0 58051   371 18432 9404  20  13  60   6   0 2018-11-17 01:19:06
 2  2        67140        13244          828      2927500    0    0 59807    12 19004 10658  21  14  52  12   0 2018-11-17 01:19:09
 1  4        67140        15020          828      2924028    0    0  3877 136924 4127 4258   6   6  41  47   0 2018-11-17 01:19:12
 0  8        67140       205628          836      2803252    0    0 18440 67089 8983 5614  17  14  21  48   0 2018-11-17 01:19:15
 2  6        67140        16260          836      2984208    0    0 26401 98273 8535 3767  25  18  16  41   0 2018-11-17 01:19:18
 0  5        67140        15708          844      2976264    0    0 27945 82111 8583 4128  22  18  21  40   0 2018-11-17 01:19:21
 3  2        67292        12904          844      2965724    0   51 57929 50856 8528 4797  20  13  26  41   0 2018-11-17 01:19:24
 0  5        67356        14236          852      2954940    0   21 77808 54205 10212 6216  18  14  24  44   0 2018-11-17 01:19:27
 1  4        67420        13988          836      2951488    0   21 93392 60235 12747 7264  21  17  29  33   0 2018-11-17 01:19:30
 2  4        67420        13712          796      2947912    0    0 73904 49908 11601 6505  17  14  32  37   0 2018-11-17 01:19:33
 1  4        67420       657428          328      2302200    0    0 62947 40097 10997 6324  16  14  31  39   0 2018-11-17 01:19:36
 1  4        67420       203712          336      2742708    0    0 83389 56889 16455 8884  23  17  31  29   0 2018-11-17 01:19:39
 4  2        67420       265300          336      2661156    0    0 90081 56328 15399 8504  23  17  35  25   0 2018-11-17 01:19:42
 3  2        67420        12308          344      2911836    0    0 48424 79438 8760 4511  15  10  35  40   0 2018-11-17 01:19:45
 4  2        67420        12336          292      2909092    0    0 86768 58851 14329 7967  25  18  28  29   0 2018-11-17 01:19:48
 5  0        67420        48020          296      2871556    0    0 68336 48086 9561 5324  18  13  39  30   0 2018-11-17 01:19:51
 2  3        67420        15656          296      2894128    0    0 76689 54701 12440 6758  22  15  25  38   0 2018-11-17 01:19:54
 4  2        67420       303088          304      2599704    0    0 82616 53177 12304 7031  22  16  32  31   0 2018-11-17 01:19:57
 0  5        67420        17332          304      2875644    0    0 101472 63093 12910 7676  24  16  30  30   0 2018-11-17 01:20:00
 5  1        67404       688068          312      2192612    7    0 76823 45954 9797 5936  17  14  29  40   0 2018-11-17 01:20:03
 0  5        67404       555020          312      2436212    0    0 48400 129171 12353 8968  14  12  36  38   0 2018-11-17 01:20:06
 6  1        67404       101212          320      2890336    0    0 89045 56890 10708 5961  22  14  34  30   0 2018-11-17 01:20:09
 3  3        67404        12272          320      2980072    0    0 71507 48608 8431 4858  18  12  28  42   0 2018-11-17 01:20:12
 4  1        67404        15032          328      2976968    0    0 77085 50679 8827 5179  18  13  30  39   0 2018-11-17 01:20:15
 2  2        67404       431672          328      2560376    0    0 87980 49359 12852 7645  24  18  32  26   0 2018-11-17 01:20:18
 2  2        67404       249608          336      2741588    0    0 50963    24 15269 11017  28  18  35  19   0 2018-11-17 01:20:21
 4  2        67404        59732          336      2920128    0    0 49961     0 14865 10622  28  18  35  19   0 2018-11-17 01:20:24
 4  1        67404        13200          344      2955248    0    0 48991    11 14773 10528  28  18  35  19   0 2018-11-17 01:20:27
 4  1        67404        13572          344      2931316    0    0 47292     7 14479 10276  29  18  35  18   0 2018-11-17 01:20:30
 3  2        67404        13944          352      2909568    0    0 55684    59 16585 12119  28  17  34  21   0 2018-11-17 01:20:33
 4  1        67404        12572          352      2883524    0    0 43164 41419 13462 9573  24  15  37  23   0 2018-11-17 01:20:36
 0  8        67404       425432          360      2496152    0    0 11456 100387 4913 2927  10   9  40  40   0 2018-11-17 01:20:39
 3  5        67404       166532          360      2859284    0    0 30248 88556 8781 4350  22  18  21  39   0 2018-11-17 01:20:42
 0  6        67404        14212          368      3010992    0    0 32143 103434 9673 4507  24  19   4  53   0 2018-11-17 01:20:45
 5  0        67404        13312          368      3012724    0    0 36253 67988 10661 5760  25  17  21  36   0 2018-11-17 01:20:48
 0  5        67760        13872          376      3011332    3  119 61065 54690 10710 5826  21  15  27  36   0 2018-11-17 01:20:51
 3  2        67764       632160          376      2394416    0    1 74492 52117 12994 7400  24  18  30  29   0 2018-11-17 01:20:54
 3  3        67764       254612          384      2771556    0    0 68532 52464 9220 5134  18  11  29  42   0 2018-11-17 01:20:57
 1  1        67764        12440          384      3013608    0    0 71699 53399 8643 4831  19  12  40  29   0 2018-11-17 01:21:00
 0  5        67764        31288          400      2994824    0    0 68205 51449 13115 7677  21  15  25  40   0 2018-11-17 01:21:03
 0  5        67764        13400          380      3005856    0    0 80303 56381 13315 7281  21  16  27  37   0 2018-11-17 01:21:06
 4  2        67764        14920          364      2999052    0    0 65609 48474 10853 5951  19  14  26  41   0 2018-11-17 01:21:09
 4  1        67764       193248          372      2812096    0    0 73920 90565 17983 12221  20  17  30  32   0 2018-11-17 01:21:12
 1  5        67764        14068          372      2977652    0    0 59495 48402 11057 6033  20  13  27  40   0 2018-11-17 01:21:15
 0  5        67764       428416          380      2552500    0    0 61971 45196 10272 5697  19  15  33  33   0 2018-11-17 01:21:18
 5  2        67764        16280          380      2958912    0    0 97271 60646 11446 6403  23  15  34  28   0 2018-11-17 01:21:21
 3  2        67764        17016          388      2938964    0    0 101196 61569 13137 7527  25  17  32  26   0 2018-11-17 01:21:24
 4  2        67764       134320          388      2808512    0    0 65980 47801 9804 5498  18  13  30  39   0 2018-11-17 01:21:27
 0  6        67764        14836          396      2920220    0    0 23117 115370 6496 3576  11   9  30  49   0 2018-11-17 01:21:30
 5  1        67764       117672          396      2889856    0    0 71476 49265 11705 6310  22  16  34  28   0 2018-11-17 01:21:33
 0  5        67764        13792          404      2972540    0    0 96481 65888 13279 7501  26  18  27  28   0 2018-11-17 01:21:36
 3  2        67764        15404          404      2964908    0    0 72815 52032 9159 5227  18  13  22  46   0 2018-11-17 01:21:39
 3  3        67764       588036          412      2387388    0    0 66415 66409 11807 6575  23  18  38  22   0 2018-11-17 01:21:42
 3  1        67764       407028          412      2566472    0    0 65501 30385 13814 9008  26  17  34  22   0 2018-11-17 01:21:45
 4  1        67764       221276          420      2749020    0    0 50801     4 15089 10703  29  17  35  19   0 2018-11-17 01:21:48
 3  1        67764        12320          420      2928204    0    0 49697     7 14891 10475  29  18  35  18   0 2018-11-17 01:21:51
 4  0        67764        15280          428      2890032    0    0 57431     5 19334 14872  26  17  35  22   0 2018-11-17 01:21:54
 4  2        67764        15032          428      2860700    0    0 57909     7 17257 9963  22  14  54  10   0 2018-11-17 01:21:57
 0  5        67764        14064          436      2859428    0    0 31740 81230 10559 5238  11   8  57  24   0 2018-11-17 01:22:00
 0  8        67764       348768          436      2589408    0    0 10788 72435 5053 4688   9   9  33  49   0 2018-11-17 01:22:03
 8  3        67764        18976          444      2911640    0    0 31373 76620 8807 4358  20  17  25  38   0 2018-11-17 01:22:06
 0  7        67764        15380          444      2910924    0    0 18691 90118 7002 3322  21  16  14  48   0 2018-11-17 01:22:09
 0  5        67764        13864          452      2911792    0    0 36775 78754 10571 5606  24  18  20  38   0 2018-11-17 01:22:12
 3  3        67776        15900          452      2910204    0    4 67417 57635 17288 11119  22  17  27  34   0 2018-11-17 01:22:15
 4  3        67776       486968          460      2438012    0    0 81045 51620 14647 7980  25  19  30  27   0 2018-11-17 01:22:18
 4  2        67776       400200          460      2523820    0    0 60093 45788 11323 5847  19  13  22  46   0 2018-11-17 01:22:21
 3  3        67776        22188          468      2902144    0    0 72869 55061 13732 7192  23  15  28  33   0 2018-11-17 01:22:24
 6  1        67776        12300          452      2912768    0    0 73017 53065 12142 6452  22  16  33  29   0 2018-11-17 01:22:27
 1  6        67776        15884          320      2908328    0    0 88380 89953 14296 7866  24  18  29  29   0 2018-11-17 01:22:30
 5  2        67776        11988          320      2912040    0    0 50256 47155 7875 4379  14  10  37  39   0 2018-11-17 01:22:33
 3  3        67776        13228          320      2909852    0    0 81473 58419 14907 8302  26  18  28  29   0 2018-11-17 01:22:36
 4  3        67776       292228          320      2630644    0    0 84151 56043 14279 7936  24  18  30  28   0 2018-11-17 01:22:39
 1  4        67776        14096          328      2907784    0    0 87291 61750 11799 6980  21  15  32  32   0 2018-11-17 01:22:42
 5  1        67776        21948          328      2900216    0    0 84520 51772 10718 6335  20  14  32  34   0 2018-11-17 01:22:45
 2  3        67776        14000          336      2902096    0    0 78891 51025 9150 5232  18  13  28  41   0 2018-11-17 01:22:48
 0  5        67776       393916          336      2573492    0    0 47359 127536 7392 3990  16  13  33  38   0 2018-11-17 01:22:51
 1  4        67776        12368          344      2988268    0    0 92832 57924 11123 6263  22  14  32  32   0 2018-11-17 01:22:54
 2  4        67776        14228          344      2975360    0    0 94908 60671 14941 9700  24  18  30  29   0 2018-11-17 01:22:57
 5  1        67776        12524          352      2977232    0    0 74829 51020 9121 5211  19  13  35  33   0 2018-11-17 01:23:00
 1  4        67768        16412         2464      2969276    4    0 86420 53479 10688 6297  20  15  26  39   0 2018-11-17 01:23:03
 5  2        67768        13372         2472      2972088    0    0 95847 60046 15616 10310  21  16  35  27   0 2018-11-17 01:23:06
 5  2        67768        11884         2472      2958516    0    0 102545 62092 13016 7330  23  18  32  27   0 2018-11-17 01:23:09
 0  4        67768        12908         2480      2955504    0    0 78672 51787 9615 5774  18  13  26  43   0 2018-11-17 01:23:12
 2  2        67768        13116         2480      2935868    0    0 65437  5279 17845 10431  20  13  54  13   0 2018-11-17 01:23:15
 3  2        67768        13456         2488      2935004    0    0 61649   164 19484 9735  20  12  64   4   0 2018-11-17 01:23:18
 3  1        67768        12944         2496      2917120    0    0 44280 39931 14458 7117  15  10  66   8   0 2018-11-17 01:23:21
 3  2        67768        12168         2496      2893256    0    0 45460     0 13247 9565  22  13  41  23   0 2018-11-17 01:23:24
 0  5        67768        16068         2504      2881040    0    0 27205 95974 10795 7717  15  12  43  29   0 2018-11-17 01:23:27
 0  6        67768       121032         2504      2785808    0    0 33888 90044 8620 3874  23  19  15  43   0 2018-11-17 01:23:30
 1  6        67768        15048         2512      2885056    0    0 27699 80645 8184 3859  21  18  25  36   0 2018-11-17 01:23:33
 0  4        67768        12520         2512      2888044    0    0 32459 90849 10950 5693  27  21  15  37   0 2018-11-17 01:23:36
 4  5        67768        15636         2520      2882268    0    0 61133 47700 9811 5378  19  14  30  37   0 2018-11-17 01:23:39
 5  0        67768        15760         2520      2873172    0    0 65076 49251 10257 5306  20  14  34  33   0 2018-11-17 01:23:42
 5  2        67768       620388         2528      2266112    0    0 77249 48622 14395 8241  21  18  26  35   0 2018-11-17 01:23:45
 4  3        67768       186388         2528      2699720    0    0 84464 55184 11025 6244  19  13  34  34   0 2018-11-17 01:23:48
 2  3        67768        12540         2512      2873356    0    0 72608 51021 10182 5676  18  13  36  34   0 2018-11-17 01:23:51
 0  5        67768        14616         2436      2869168    0    0 98681 62884 13015 7283  21  17  35  27   0 2018-11-17 01:23:54
 3  2        67768       152976         2420      2730828    0    0 47755 88574 7499 4309  13  11  47  28   0 2018-11-17 01:23:57
 5  2        67768        13848         2396      2869812    0    0 87881 56281 11810 7068  21  15  34  31   0 2018-11-17 01:24:00
 0  5        67768        14096         2404      2868464    0    0 108715 66480 13825 7954  23  18  33  26   0 2018-11-17 01:24:03
 0  5        67768        14468         2404      2855868    0    0 100549 63389 13077 7579  22  18  31  30   0 2018-11-17 01:24:06
 0  5        67768        12236         2412      2854988    0    0 76912 52134 9479 5407  17  13  33  37   0 2018-11-17 01:24:09
 5  1        67768        14716         2412      2850100    0    0 84185 56647 14763 8355  23  18  29  30   0 2018-11-17 01:24:12
 5  1        67768        12360         2420      2852048    0    0 62880 47782 11557 6111  19  13  26  42   0 2018-11-17 01:24:15
 4  2        67768       299668         2420      2556800    0    0 87259 54418 14093 8068  24  18  29  30   0 2018-11-17 01:24:18
 5  2        67768       537476         2428      2359604    0    0 26028 113088 6332 4126  10   9  40  41   0 2018-11-17 01:24:21
 4  3        67768       106160         2428      2790872    0    0 84368 55183 9797 5507  19  13  29  39   0 2018-11-17 01:24:24
 5  1        67768        12108         2436      2885044    0    0 72900 60401 10899 6197  22  15  32  31   0 2018-11-17 01:24:27
 3  2        67768        14216         2436      2882620    0    0 97597 63301 12257 6896  24  18  30  27   0 2018-11-17 01:24:30
 2  2        67768       202788         2444      2693660    0    0 60543 29372 10119 6742  19  12  36  33   0 2018-11-17 01:24:33
 4  2        67768        13500         2452      2881484    0    0 64511    11 19052 11131  21  13  55  11   0 2018-11-17 01:24:36
 4  0        67768        14120         2452      2881412    0    0 53743    39 15662 10834  26  16  39  18   0 2018-11-17 01:24:39
 4  2        67768        13984         2460      2876984    0    0 60211     9 17635 12887  26  17  33  23   0 2018-11-17 01:24:42
 2  3        67768        12568         2460      2861900    0    0 59879   315 17433 12778  26  17  34  23   0 2018-11-17 01:24:45
 0  4        67768        13532         2468      2848132    0    0 60072    11 18408 10441  22  14  55  10   0 2018-11-17 01:24:48
 2  4        67768        14092         2468      2847988    0    0  8361 128583 3900 1746   7   7  42  44   0 2018-11-17 01:24:51
 2  7        67768       264464         2476      2729500    0    0 18355 80621 5880 2598  16  15  25  44   0 2018-11-17 01:24:54
 3  4        67768        14296         2476      2979748    0    0 29673 73095 8406 4562  19  15  21  45   0 2018-11-17 01:24:57
 6  0        67768        15660         2484      2971212    0    0 28085 80930 8803 4354  23  18  23  36   0 2018-11-17 01:25:00
 1  4        67772        15428         2612      2961612    1    1 48459 72894 11251 6118  22  17  15  46   0 2018-11-17 01:25:03
 3  3        67772        12156         2620      2965260    0    0 80325 60058 14501 9554  22  17  25  36   0 2018-11-17 01:25:06
 4  2        67772       587856         2620      2384852    0    0 69056 44051 9836 5785  18  14  30  39   0 2018-11-17 01:25:09
 0  4        67772        73228         2628      2889608    0    0 97980 64073 12943 7330  23  15  35  27   0 2018-11-17 01:25:12
 4  2        67772        12220         2628      2949324    0    0 68457 52038 9641 5608  18  13  29  41   0 2018-11-17 01:25:15
 4  1        67772       174040         2580      2782156    0    0 87529 56471 15115 8535  22  18  29  31   0 2018-11-17 01:25:18
 1  5        67772        13872         2548      2939448    0    0 85688 93595 16500 9230  23  18  27  31   0 2018-11-17 01:25:21
 0  5        67772       402308         2548      2551668    0    0 77053 50173 13868 7515  21  16  34  29   0 2018-11-17 01:25:24
 5  2        67772        23300         2548      2930424    0    0 69963 51058 11802 6475  19  13  24  44   0 2018-11-17 01:25:27
 0  5        67772        97172         2556      2856352    0    0 79972 54423 14810 8293  25  17  30  28   0 2018-11-17 01:25:30
 1  5        67772        14156         2556      2939336    0    0 69332 51224 11646 6301  20  14  24  42   0 2018-11-17 01:25:33
 7  1        67772        15852         2564      2932448    0    0 81021 58266 13886 7490  24  17  27  32   0 2018-11-17 01:25:36
 3  3        67772        27836         2564      2910900    0    0 80107 64988 13151 7548  25  17  30  28   0 2018-11-17 01:25:39
 0  5        67772       666408         2572      2268388    0    0 29013 121720 6248 5262  11  11  41  36   0 2018-11-17 01:25:42
 3  2        67772       231060         2572      2732404    0    0 89773 59035 11086 6474  22  15  31  33   0 2018-11-17 01:25:45
 5  1        67772        68652         2580      2892268    0    0 85164 54210 10784 6351  21  14  27  38   0 2018-11-17 01:25:48
 2  3        67772        12572         2580      2947936    0    0 86501 55582 10925 6187  22  15  29  34   0 2018-11-17 01:25:51
 2  2        67772        12976         2588      2947272    0    0 54709  9652 13928 9723  26  17  34  22   0 2018-11-17 01:25:54
 3  1        67772        13100         2588      2947188    0    0 55080    67 16789 12124  27  17  34  22   0 2018-11-17 01:25:57
 4  0        67772        12976         2596      2947096    0    0 63261    12 19205 13642  27  15  31  27   0 2018-11-17 01:26:00
 2  2        67772        12564         2612      2931964    0    0 64597    87 20364 11237  20  15  58   7   0 2018-11-17 01:26:03
 3  3        67772        14132         2612      2899044    0    0 59516     5 18446 9251  20  13  64   4   0 2018-11-17 01:26:06
 0  5        67772        15044         2620      2868516    0    0 50592 41433 16054 10252  24  15  41  20   0 2018-11-17 01:26:09
 2  7        67772       326644         2620      2646744    0    0  3968 101755 2558 1156   7   7  53  33   0 2018-11-17 01:26:12
 2  5        67772        73296         2628      2892372    0    0 30061 83383 8874 4274  22  18  20  40   0 2018-11-17 01:26:15
 4  6        67772        14428         2628      2946872    0    0 23844 88091 7620 3762  21  16  26  37   0 2018-11-17 01:26:18
 4  3        67772        13144         2636      2947104    0    0 31196 78539 9226 4900  23  19  21  38   0 2018-11-17 01:26:21
 4  2        67772        12392         2636      2946452    0    0 75887 56210 10815 6272  21  16  24  39   0 2018-11-17 01:26:24
 1  4        67772        14796         2644      2944444    0    0 80916 57549 13748 7716  22  17  27  34   0 2018-11-17 01:26:27
 4  2        67772       605648          508      2355908    0    0 87863 51284 14778 8480  21  19  33  27   0 2018-11-17 01:26:30
 0  4        67772       101712          516      2856836    0    0 97824 62596 15745 9159  24  16  31  29   0 2018-11-17 01:26:33
 2  4        67772       409356          484      2537688    0    0 67619 46135 12609 7342  18  14  31  37   0 2018-11-17 01:26:36
 3  2        67772        12200          488      2923028    0    0 75579 55214 15307 8578  24  17  26  33   0 2018-11-17 01:26:39
 5  3        67772       388204          464      2540252    0    0 58152 82646 10893 6123  17  14  43  27   0 2018-11-17 01:26:42
 5  1        67772        13088          472      2906192    0    0 71987 51028 11931 6388  21  14  39  25   0 2018-11-17 01:26:45
 5  0        67772        13272          324      2894076    0    0 91141 59831 15085 8616  25  19  26  30   0 2018-11-17 01:26:48
 4  1        67772       209596          332      2685172    0    0 67235 46748 10869 6285  19  14  25  43   0 2018-11-17 01:26:51
 1  4        67772       284740          332      2593760    0    0 85333 53569 10571 5960  20  13  32  35   0 2018-11-17 01:26:54
 3  2        67772        12344          340      2856944    0    0 89668 58062 11534 6652  21  15  34  30   0 2018-11-17 01:26:57
 4  0        67772       144404          340      2722820    0    0 96495 62173 12223 7025  24  17  30  29   0 2018-11-17 01:27:00
 5  2        67772       426000          356      2496200    0    0 11167 96940 5207 3604   7   7  53  33   0 2018-11-17 01:27:03
 3  2        67772       290520          368      2629352    0    0 65080   100 21987 13031  19  14  59   8   0 2018-11-17 01:27:06
 3  1        67772        73116          368      2816900    0    0 52596   103 15738 10071  25  17  43  15   0 2018-11-17 01:27:09
 0  4        67772        13704          376      2848228    0    0 56273    21 16656 11692  27  18  35  20   0 2018-11-17 01:27:12
 0  4        67772        14200          376      2829704    0    0 61812     0 18891 9663  20  13  62   5   0 2018-11-17 01:27:15
 4  2        67772        14076          384      2825160    0    0 60048    11 18965 9257  19  13  64   4   0 2018-11-17 01:27:18
 1  3        67772        13736          384      2815168    0    0 58997     0 18536 8918  20  13  64   4   0 2018-11-17 01:27:21
 1  3        67772        16092          392      2799780    0    0 58445    19 18417 8745  19  13  64   4   0 2018-11-17 01:27:24
 0  5        67772        15108          392      2799900    0    0  7071 138151 3639 1722   7   6  51  35   0 2018-11-17 01:27:27
 0  7        67772        46136          400      2962368    0    0 33249 97429 9108 3977  22  19  18  40   0 2018-11-17 01:27:30
 6  1        67772        14052          400      2990572    0    0 28560 90391 9701 4870  23  20  19  39   0 2018-11-17 01:27:33
 3  2        67772        15452          408      2982100    0    0 26341 78071 8521 4220  21  17  27  35   0 2018-11-17 01:27:36
 0  5        67772        14088          392      2979140    0    0 74752 59439 13033 7102  25  19  29  28   0 2018-11-17 01:27:39
 0  5        67780        14308          400      2977960    0    3 79879 57942 13173 7314  21  16  27  36   0 2018-11-17 01:27:42
 0  5        67780       433372          396      2558460    0    0 75817 48428 13035 7085  20  16  33  32   0 2018-11-17 01:27:45
 4  1        67780        48112          404      2942144    0    0 72901 50748 9044 5224  17  11  32  40   0 2018-11-17 01:27:48
 5  1        67780        16308          364      2972452    0    0 91380 60631 13805 8028  24  17  29  30   0 2018-11-17 01:27:51
 2  4        67780        16308          320      2960812    0    0 89865 59867 11245 6721  19  15  28  38   0 2018-11-17 01:27:54
