procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 31        14128     24668796        16632     39601948    0    0 93208 86799 6680 6758   2   1  38  60   0 2018-11-01 18:10:37
 1 31        14128     24033584        16632     40216272    0    0 100775 94374 7856 7569   2   1  40  58   0 2018-11-01 18:10:40
 3 29        14128     23397348        16640     40835804    0    0 100129 129869 7712 7841   2   1  41  56   0 2018-11-01 18:10:43
 2 28        14128     22802164        16640     41405936    0    0 94404 85823 8590 8185   2   1  41  56   0 2018-11-01 18:10:46
 3 27        14128     22206832        16648     41965300    0    0 90917 81293 8334 9374   2   1  42  55   0 2018-11-01 18:10:49
 4 22        14128     24489352        16648     39740472    0    0 31192 123687 7000 8957   2   2  38  58   0 2018-11-01 18:10:52
 5 21        14128     25296276        16656     38821548    0    0 164851 65087 19317 24444   7   4  24  65   0 2018-11-01 18:10:55
 0 26        14128     24943920        16656     39143608    0    0 32536 132042 5811 13099   2   1  42  56   0 2018-11-01 18:10:58
 0 27        14128     24619496        16664     39526344    0    0 139552 78742 25927 23733   8   5  20  68   0 2018-11-01 18:11:01
 0 28        14128     24212296        16664     39904848    0    0 22541 156608 5824 11633   2   1  29  68   0 2018-11-01 18:11:04
 2 34        14128     24216396        16672     39937228    0    0 77999 78346 5516 5513   2   1  24  73   0 2018-11-01 18:11:07
 3 34        14128     23721192        16672     40423096    0    0 61288 93997 4621 4734   1   1  23  74   0 2018-11-01 18:11:10
 0 36        14128     23126068        16680     40995276    0    0 88811 93846 6568 5918   2   1  30  67   0 2018-11-01 18:11:13
 1 35        14128     22493096        16680     41605892    0    0 95372 98048 5929 5807   2   1  30  67   0 2018-11-01 18:11:16
 0 35        14128     21924384        16688     42158468    0    0 85079 88243 6384 5827   2   1  31  66   0 2018-11-01 18:11:19
 0 31        14128     21510132        16688     42551116    0    0 54324 69174 5840 5644   2   1  32  66   0 2018-11-01 18:11:22
 0 26        14128     21035220        16696     42997524    0    0 56477 75099 6789 8449   3   2  29  66   0 2018-11-01 18:11:25
 4 22        14128     20963388        16696     43131268    0    0 19508 145148 6108 14194   2   2  33  63   0 2018-11-01 18:11:28
 0 25        14128     22132008        16704     41871236    0    0 67999 95852 16141 21811   8   5  26  62   0 2018-11-01 18:11:31
 0 26        14128     21812620        16704     42154476    0    0 21801 123822 4818 10243   2   1  46  51   0 2018-11-01 18:11:34
 1 24        14128     22760568        16712     41310556    0    0 62081 80432 24924 17400   7   4  26  63   0 2018-11-01 18:11:37
 0 26        14128     22363104        16712     41663716    0    0 32197 125166 7420 15452   4   3  35  58   0 2018-11-01 18:11:40
 0 33        14128     22763508        16720     41401468    0    0  4389 124642 4198 6106   1   1  43  54   0 2018-11-01 18:11:43
 0 32        14128     22460776        16720     41704824    0    0  3275 94646 2548 3002   1   1  40  59   0 2018-11-01 18:11:46
 0 33        14128     21958880        16728     42201388    0    0  5629 151735 3256 3300   1   1  44  54   0 2018-11-01 18:11:49
 1 32        14128     21472680        16728     42680476    0    0  4888 151564 2961 3268   1   1  43  54   0 2018-11-01 18:11:52
 1 30        14128     21175800        16736     42976256    0    0  4132 91184 2351 3153   1   1  46  52   0 2018-11-01 18:11:55
 1 31        14128     20740632        17028     43403840    0    0  9057 127723 3299 4128   2   1  38  59   0 2018-11-01 18:11:58
 0 31        14128     20391420        17036     43740772    0    0 28628 71098 5628 6283   2   1  32  65   0 2018-11-01 18:12:01
 0 28        14128     19611728        17040     44448684    0    0 79064 121124 12720 13179   5   3  23  69   0 2018-11-01 18:12:04
 0 30        14128     19341252        17048     44702168    0    0 10893 129823 4101 9258   1   1  40  58   0 2018-11-01 18:12:07
 0 28        14128     19174232        17048     44944564    0    0 36987 91457 7055 8467   3   2  31  64   0 2018-11-01 18:12:10
 0 27        14128     18561280        17056     45471272    0    0 55476 80661 11179 14039   5   3  25  66   0 2018-11-01 18:12:13
 1 25        14128     18462660        17056     45666828    0    0 33367 141165 7541 16193   4   2  36  58   0 2018-11-01 18:12:16
 0 28        14128     21365688        17064     42654816    0    0 52008 108370 11206 24441   9   6  32  54   0 2018-11-01 18:12:19
 0 27        14128     21013992        17064     42991300    0    0  1980 139114 3034 5331   1   1  49  50   0 2018-11-01 18:12:22
 0 28        14128     20665136        17072     43328152    0    0  2323 105750 2026 3260   1   1  51  47   0 2018-11-01 18:12:25
 1 29        14128     20971340        17072     43089208    0    0  3096 89542 2438 3641   1   1  48  50   0 2018-11-01 18:12:28
 5 22        14128     20511304        17080     43517052    0    0 23317 106322 6108 5443   2   1  39  58   0 2018-11-01 18:12:31
 9 17        14128     19793836        17080     44177580    0    0 97957 78600 11798 12079   6   3  28  64   0 2018-11-01 18:12:34
 0 27        14128     19683284        17088     44369040    0    0 37365 142488 6002 10501   2   1  40  57   0 2018-11-01 18:12:37
 1 25        14128     20705800        17088     43232296    0    0 77351 130966 19591 32252   9   6  29  56   0 2018-11-01 18:12:40
 0 26        14128     20707836        17096     43301308    0    0 54033 94364 16549 28552  10   7  32  51   0 2018-11-01 18:12:43
 0 35        14128     20677916        17096     43447888    0    0  5760 133120 3942 13529   2   1  51  46   0 2018-11-01 18:12:46
 0 35        14128     20177076        17104     43935440    0    0  5067 147851 2958 3547   2   1  35  62   0 2018-11-01 18:12:49
 0 35        14128     19810720        17104     44290584    0    0  3661 111535 2452 3143   1   1  32  66   0 2018-11-01 18:12:52
 0 35        14128     19305428        17112     44778672    0    0  5255 148516 2958 3502   2   1  37  61   0 2018-11-01 18:12:55
 0 35        14128     18973756        17112     45103720    0    0  3560 97879 2365 3547   1   1  37  61   0 2018-11-01 18:12:58
 0 34        14128     18520000        17120     45553824    0    0  4879 139375 2839 3584   2   1  38  60   0 2018-11-01 18:13:01
 1 30        14128     18091468        17124     45978092    0    0  5633 132648 2932 3596   2   1  42  56   0 2018-11-01 18:13:04
 0 28        14128     17666436        17132     46366720    0    0 19067 92999 4657 7196   2   1  34  62   0 2018-11-01 18:13:07
 1 27        14128     17243232        17132     46723324    0    0 27472 129205 7257 16810   4   2  37  57   0 2018-11-01 18:13:10
 0 27        14128     17176620        17140     46904964    0    0  5524 114194 3271 4591   2   1  37  60   0 2018-11-01 18:13:13
 1 24        14128     16714472        17140     47348416    0    0  6309 128244 3686 6109   2   1  40  56   0 2018-11-01 18:13:16
21  3        14128     18937428        17148     45081012    0    0 15368 118667 11820 13126   5   3  40  52   0 2018-11-01 18:13:19
 0 27        14128     19608192        17148     44373816    0    0  8989 187050 9457 8630   3   3  36  58   0 2018-11-01 18:13:22
 0 28        14128     19277868        17156     44692648    0    0  2129 120813 2378 3051   1   1  38  60   0 2018-11-01 18:13:25
 0 27        14128     18998384        17156     44961868    0    0  1517 127790 2251 7029   1   1  55  44   0 2018-11-01 18:13:28
 0 25        14128     20228228        17164     43741032    0    0 40760 85842 17859 27422   9   6  28  57   0 2018-11-01 18:13:31
 0 24        14128     20145776        17164     43926500    0    0 19341 149583 8362 25019   4   3  46  47   0 2018-11-01 18:13:34
 4 25        14128     19560576        17172     44420380    0    0 29645 150954 9410 27245   7   4  34  54   0 2018-11-01 18:13:37
 0 24        14128     19665988        17172     44350384    0    0 13779 101992 5959 14093   4   3  29  64   0 2018-11-01 18:13:40
 2  9        14128     19462316        17180     44519840    0    0  6733 119429 3717 10147   3   2  37  58   0 2018-11-01 18:13:43
 0 25        14128     19473952        17180     44476048    0    0  7816 137319 4452 10247   4   2  32  63   0 2018-11-01 18:13:46
 0 26        14128     19218124        17188     44713104    0    0  3687 132901 2793 6776   2   1  42  56   0 2018-11-01 18:13:49
 1 29        14128     19471588        17188     44543052    0    0  4011 146152 3807 7946   2   2  38  58   0 2018-11-01 18:13:52
 1 28        14128     19020644        17196     44978596    0    0  2795 135478 2560 3433   2   1  37  60   0 2018-11-01 18:13:55
 1 28        14128     18526232        17196     45457228    0    0  2896 146259 2543 3711   2   1  42  55   0 2018-11-01 18:13:58
 0 28        14128     18111864        17204     45853828    0    0  2700 123101 2637 4236   2   1  40  58   0 2018-11-01 18:14:01
 0 26        14128     17649416        17204     46296400    0    0  4199 132167 2905 4427   2   1  40  57   0 2018-11-01 18:14:04
 8  9        14128     17367348        17212     46585780    0    0 30623 150071 9275 39699   7   4  41  48   0 2018-11-01 18:14:07
 0 26        14128     16812444        17212     47089920    0    0 27117 122068 9217 30875   8   4  35  53   0 2018-11-01 18:14:10
 0 29        14128     18996828        17220     44885220    0    0  2819 100875 3859 8540   1   1  44  53   0 2018-11-01 18:14:13
 0 28        14128     18528696        17220     45331620    0    0  2945 137777 2574 3685   1   1  38  59   0 2018-11-01 18:14:16
 0 26        14128     19015988        17228     44962508    0    0  2267 79448 2177 3403   1   1  41  57   0 2018-11-01 18:14:19
 2 24        14128     18528952        17228     45435176    0    0  4821 138877 2862 7115   2   1  42  54   0 2018-11-01 18:14:22
11 14        14128     18485572        17236     45455964    0    0  6695 86700 3563 11185   2   1  38  58   0 2018-11-01 18:14:25
 1 25        14128     18889300        17236     45031676    0    0  8064 109595 5646 10154   3   2  26  69   0 2018-11-01 18:14:28
 0 25        14128     18619720        17244     45281452    0    0  4705 133021 3145 12678   2   1  48  48   0 2018-11-01 18:14:31
 0 25        14128     19515508        17244     44474736    0    0  3784 120323 3875 7142   2   1  43  54   0 2018-11-01 18:14:34
 0 26        14128     19189092        17256     44790468    0    0  4401 87789 3244 7418   2   1  32  65   0 2018-11-01 18:14:37
 4 21        14128     18778460        17256     45177912    0    0  6177 106374 3538 8463   3   2  30  66   0 2018-11-01 18:14:40
 1 24        14128     18967984        17264     44964808    0    0  6901 98114 3861 12392   3   2  38  57   0 2018-11-01 18:14:43
 4 25        14128     18891288        17264     45007520    0    0  5800 125938 9692 9804   3   1  41  54   0 2018-11-01 18:14:46
 0 26        14128     18487392        17272     45387948    0    0  3371 145845 2997 8014   2   1  40  57   0 2018-11-01 18:14:49
 0 28        14128     18667588        17272     45279540    0    0  6367 184898 21103 10908   3   3  29  65   0 2018-11-01 18:14:52
 0 25        14128     18285616        17280     45643384    0    0  2417 110352 2155 3505   1   1  35  63   0 2018-11-01 18:14:55
 0 25        14128     17860848        17280     46066324    0    0  3279 126552 2603 4497   2   1  42  55   0 2018-11-01 18:14:58
 0 25        14128     18111696        17288     45794296    0    0  7136 87664 3551 7943   2   2  29  67   0 2018-11-01 18:15:01
 0 26        14128     18811040        17304     45062560    0    0  4828 163521 3306 11406   2   1  42  55   0 2018-11-01 18:15:04
 0 26        14128     18500616        17312     45363144    0    0  2565 90364 3448 6646   1   1  46  52   0 2018-11-01 18:15:07
 0 25        14128     18917808        17312     45053760    0    0  5401 124043 4043 11313   3   2  40  56   0 2018-11-01 18:15:10
 0 25        14128     18995904        17320     44940872    0    0  7015 98871 3841 13111   3   2  34  61   0 2018-11-01 18:15:13
 0 25        14128     18356836        17320     45550468    0    0  6444 175441 3982 12453   3   2  36  59   0 2018-11-01 18:15:16
 0 26        14128     18405112        17328     45494956    0    0  5664 167365 3785 10820   3   1  48  48   0 2018-11-01 18:15:19
 1 24        14128     18094748        17336     45802988    0    0  3157 89474 2863 7957   2   1  43  54   0 2018-11-01 18:15:22
 0 25        14128     18602480        17336     45394796    0    0  6628 132822 6805 10687   3   2  32  63   0 2018-11-01 18:15:25
 0 26        14128     18654428        17344     45261252    0    0 21791 74195 6808 13766   6   3  23  68   0 2018-11-01 18:15:28
 0  1        14128     18872788        17344     44949856    0    0 47793 175080 9905 31789  10   6  45  39   0 2018-11-01 18:15:31
 1  0        14128     20082264        20036     44947312    0    0  3192   388 2645 5293   2   1  96   2   0 2018-11-01 18:15:34
 1  0        14128     20055120        20092     44948556    0    0   159   336 2900 4154   3   1  95   0   0 2018-11-01 18:15:37
 2  0        14128     20062100        20096     44948488    0    0    56     3 2716 3909   4   1  95   0   0 2018-11-01 18:15:40
 1  0        14128     20068288        20740     44957368    0    0  2991   652 1868 2666   3   1  95   1   0 2018-11-01 18:15:43
 1  0        14128     20069012        20740     44957752    0    0     0     0 1635 2324   4   1  95   0   0 2018-11-01 18:15:46
 2  0        14128     20070136        20748     44957872    0    0     0    25 1712 2438   3   1  95   0   0 2018-11-01 18:15:49
 1  0        14128     20077656        20756     44958152    0    0     0    15 1726 2420   4   1  95   0   0 2018-11-01 18:15:52
 1  0        14128     20077712        20756     44958512    0    0     0     0 1717 2373   3   1  95   0   0 2018-11-01 18:15:55
 1  0        14128     20078192        20764     44958300    0    0     0     8 1553 2354   3   1  95   0   0 2018-11-01 18:15:58
 1  0        14128     20067316        20764     44958220    0    0     0     0 1629 2329   3   1  95   0   0 2018-11-01 18:16:01
 1  0        14128     20078636        20772     44958332    0    0     0     8 1685 2414   4   1  95   0   0 2018-11-01 18:16:04
 0  1        14128     20077732        20772     44958368    0    0     0   160 1691 2834   4   1  95   0   0 2018-11-01 18:16:07
 1  0        14128     20057288        20784     44958308    0    0     1   476 1722 2540   3   1  95   0   0 2018-11-01 18:16:10
