procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        97880     62075024        47828      3321012    0    0     0 932531 15315 16030   1   1  98   0   0 2019-03-23 00:55:23
 0  0        97880     62075832        47828      3320844    0    0     0 838400 14030 14397   0   1  99   0   0 2019-03-23 00:55:26
 0  0        97880     62075976        47836      3321064    0    0     0 837969 13200 14323   0   1  99   0   0 2019-03-23 00:55:29
 0  0        97880     62075936        47844      3321164    0    0     0 885941 14487 15173   0   1  99   0   0 2019-03-23 00:55:32
 0  0        97880     62076252        47844      3321044    0    0     0 887921 14241 15171   0   1  99   0   0 2019-03-23 00:55:35
 0  0        97880     62076052        47852      3321188    0    0     0 1044765 17787 17769   0   1  99   0   0 2019-03-23 00:55:38
 0  0        97880     62076348        47852      3320904    0    0     0 947797 16045 16093   0   1  99   0   0 2019-03-23 00:55:41
 0  0        97880     62076256        47860      3320920    0    0     0 985068 16290 16720   1   1  98   0   0 2019-03-23 00:55:44
 0  0        97880     62075848        47860      3321292    0    0     0 809515 13584 13947   0   1  99   0   0 2019-03-23 00:55:47
 1  0        97880     62074848        47868      3321084    0    0     0 939823 16035 16227   1   1  98   0   0 2019-03-23 00:55:50
 0  0        97880     62075712        47880      3320908    0    0     0 954065 16179 16374   1   1  98   0   0 2019-03-23 00:55:53
 1  0        97880     62075976        47880      3321076    0    0     0 840960 13992 14417   0   1  99   0   0 2019-03-23 00:55:56
 0  0        97880     62076424        47884      3320936    0    0     0 822589 13201 14145   0   1  99   0   0 2019-03-23 00:55:59
 0  0        97880     62076536        47884      3321068    0    0     0 940928 15345 16054   0   1  99   0   0 2019-03-23 00:56:02
 1  0        97880     62076352        47892      3321016    0    0     0 841661 13747 14466   0   1  99   0   0 2019-03-23 00:56:05
 0  0        97880     62076176        47900      3321252    0    0     0 905791 14919 15484   0   1  99   0   0 2019-03-23 00:56:08
 0  0        97880     62076396        47900      3321192    0    0     0 886443 14184 15155   0   1  99   0   0 2019-03-23 00:56:11
 0  0        97880     62076184        47908      3321448    0    0     0 817445 13532 14086   0   1  99   0   0 2019-03-23 00:56:14
 0  0        97880     62076376        47908      3321460    0    0     0 757803 12612 13094   0   1  99   0   0 2019-03-23 00:56:17
 1  0        97876     62074744        47916      3321344    1    0     1 953960 14933 16414   1   1  98   0   0 2019-03-23 00:56:20
 1  0        97876     62074852        47916      3321304    0    0     0 965035 16925 16593   1   1  98   0   0 2019-03-23 00:56:23
 0  0        97876     62075152        47928      3321392    0    0     0 1047291 17374 17823   0   1  99   0   0 2019-03-23 00:56:26
 0  0        97876     62075424        47936      3321344    0    0     0 972179 17284 16591   0   1  99   0   0 2019-03-23 00:56:29
 0  0        97876     62075780        47936      3321304    0    0     0 864000 13948 14730   0   1  99   0   0 2019-03-23 00:56:32
 0  0        97876     62075964        47944      3321388    0    0     0 903357 14830 15485   0   1  99   0   0 2019-03-23 00:56:35
 0  0        97876     62075484        47944      3321580    0    0     0 895488 14750 15304   0   1  99   0   0 2019-03-23 00:56:38
 0  0        97876     62075800        47948      3321348    0    0     0 819091 13611 14039   0   1  99   0   0 2019-03-23 00:56:41
 0  0        97876     62075976        47952      3321448    0    0     0 863016 13181 14677   0   1  99   0   0 2019-03-23 00:56:44
 0  0        97876     62075884        47952      3321532    0    0     0 880256 15058 15021   0   1  99   0   0 2019-03-23 00:56:47
 0  0        97872     62074760        47960      3321628    0    0     0 841456 14613 14567   1   1  98   0   0 2019-03-23 00:56:50
 0  0        97872     62074472        47960      3321560    0    0     0 915331 15004 15846   1   1  97   0   0 2019-03-23 00:56:53
 0  0        97872     62075896        47972      3321584    0    0     0 878587 13832 15038   0   1  99   0   0 2019-03-23 00:56:56
 0  0        97872     62076396        47980      3321492    0    0     0 852968 13068 14621   0   1  99   0   0 2019-03-23 00:56:59
 1  0        97872     62076476        47980      3321768    0    0     0 830805 13068 14244   0   1  99   0   0 2019-03-23 00:57:02
 0  0        97872     62076944        47988      3321572    0    0     0 814440 12415 14000   0   1  99   0   0 2019-03-23 00:57:05
 0  0        97872     62076704        47988      3321600    0    0     0 714112 11421 12292   0   1  99   0   0 2019-03-23 00:57:08
 0  0        97872     62076504        47996      3321792    0    0     0 993853 16659 16942   0   1  99   0   0 2019-03-23 00:57:11
 0  0        97872     62076832        48004      3321628    0    0     0 896573 14316 15315   0   1  99   0   0 2019-03-23 00:57:14
 0  0        97872     62076960        48004      3321588    0    0     0 864469 13358 14698   0   1  99   0   0 2019-03-23 00:57:17
 1  1        97872     62069344        48012      3321672    3    0     3 882597 14201 15197   0   1  99   0   0 2019-03-23 00:57:20
 0  1        97868     62075532        48012      3321528    0    0     0 806553 13247 14054   1   1  98   0   0 2019-03-23 00:57:23
 0  0        97868     62076216        48024      3321532    0    0     0 866776 14442 14837   0   1  99   0   0 2019-03-23 00:57:26
 0  0        97868     62076404        48024      3321572    0    0     0 918784 15436 15677   0   1  99   0   0 2019-03-23 00:57:29
 0  0        97868     62077296        48032      3321524    0    0     0 783464 12363 13451   0   1  99   0   0 2019-03-23 00:57:32
 1  0        97868     62077380        48040      3321688    0    0     0 878355 14485 15040   0   1  99   0   0 2019-03-23 00:57:35
 2  0        97868     62077376        48040      3321628    0    0     0 882901 14216 15114   0   1  99   0   0 2019-03-23 00:57:38
 0  0        97868     62077508        48048      3321612    0    0     0 929768 15516 15874   0   1  99   0   0 2019-03-23 00:57:41
 0  0        97868     62077556        48048      3321680    0    0     0 769963 12998 13256   0   1  99   0   0 2019-03-23 00:57:44
 2  0        97868     62077468        48056      3321684    0    0     0 832787 13757 14288   0   1  99   0   0 2019-03-23 00:57:47
 0  0        97868     62077276        48064      3321780    0    0     0 873277 13981 14944   0   1  99   0   0 2019-03-23 00:57:50
 0  0        97868     62074380        48064      3321972    0    0     0 904661 15338 15773   1   1  97   0   0 2019-03-23 00:57:53
 0  0        97868     62075580        48068      3321808    0    0     0 833305 14152 14335   0   1  99   0   0 2019-03-23 00:57:56
 0  0        97868     62076192        48068      3321792    0    0     0 850216 14402 14603   0   1  99   0   0 2019-03-23 00:57:59
 1  0        97868     62075944        48076      3321780    0    0     0 1026453 16988 17495   0   1  99   0   0 2019-03-23 00:58:02
 0  0        97868     62076160        48076      3321904    0    0     0 879147 14610 15043   0   1  99   0   0 2019-03-23 00:58:05
 2  0        97868     62076072        48084      3322048    0    0     0 978067 15981 16694   0   1  99   0   0 2019-03-23 00:58:08
 0  0        97868     62076272        48092      3322104    0    0     0 854461 13408 14619   0   1  99   0   0 2019-03-23 00:58:11
 0  0        97868     62076424        48092      3322168    0    0     0 891733 14589 15324   0   1  99   0   0 2019-03-23 00:58:14
 1  0        97868     62076812        48100      3321984    0    0     0 884413 13970 15139   0   1  99   0   0 2019-03-23 00:58:17
 0  0        97868     62076592        48100      3322156    0    0     0 811509 13126 13848   0   1  99   0   0 2019-03-23 00:58:20
 1  0        97868     62075996        48108      3322332    0    0     0 1106213 19116 19027   1   2  97   0   0 2019-03-23 00:58:23
 1  0        97868     62076660        48120      3322352    0    0     0 904871 15142 15488   0   1  99   0   0 2019-03-23 00:58:26
 0  0        97868     62076984        48120      3322240    0    0     0 960000 16464 16423   0   1  99   0   0 2019-03-23 00:58:29
 1  0        97868     62491464        47076      2914212    0    0   709 661140 11747 11621   0   1  99   0   0 2019-03-23 00:58:32
 0  0        97868     62491876        47076      2914364    0    0     0 761813 12933 13102   0   1  99   0   0 2019-03-23 00:58:35
 2  0        97868     62491788        47084      2914228    0    0     0 731667 12753 12710   0   1  97   2   0 2019-03-23 00:58:38
 0  0        97868     62491868        47092      2914448    0    0     0 753229 12481 12960   0   1  99   0   0 2019-03-23 00:58:41
 2  0        97868     62905104        46040      2506316    0    0   351 727211 12075 12598   0   1  99   0   0 2019-03-23 00:58:44
 0  1        97868     62907712        44996      2506444    0    0     0 576403 9367 10011   0   1  99   0   0 2019-03-23 00:58:47
 0  0        97868     63318508        44996      2098980    0    0   709 498527 8710 8907   0   1  99   0   0 2019-03-23 00:58:50
 0  0        97868     63731628        43956      1690812    0    0   351 410372 7372 7649   1   1  97   1   0 2019-03-23 00:58:53
 0  0        97868     63732988        43956      1690796    0    0     0 367167 6012 6416   0   0  99   0   0 2019-03-23 00:58:56
 0  0        97868     63733940        43964      1690752    0    0     0 367229 6359 6472   0   0  99   0   0 2019-03-23 00:58:59
 0  0        97868     63734736        43972      1690816    0    0     0 293140 4820 5244   0   0  99   0   0 2019-03-23 00:59:02
 0  0        97868     64147668        42920      1283096    0    0   351 288427 5193 5245   0   0  99   0   0 2019-03-23 00:59:05
 0  0        97868     64148000        42928      1283152    0    0     0 282217 4763 4977   0   0 100   0   0 2019-03-23 00:59:08
 0  0        97868     64148712        42928      1283188    0    0     0 368597 5861 6433   0   0 100   0   0 2019-03-23 00:59:11
 0  0        97868     64148872        42936      1283220    0    0     0 385469 5321 6671   0   0  99   0   0 2019-03-23 00:59:14
 0  0        97868     64149288        42944      1283188    0    0     0 226280 3765 4125   0   0 100   0   0 2019-03-23 00:59:17
 0  0        97868     64149256        42944      1283276    0    0     0 170752 2983 3209   0   0 100   0   0 2019-03-23 00:59:20
 0  0        97856     64143904        42960      1283652    3    0   117 254551 4821 5254   1   1  98   0   0 2019-03-23 00:59:23
 0  0        97856     64142168        42960      1283652    0    0     0 182144 3893 3848   2   1  97   0   0 2019-03-23 00:59:26
 0  0        97856     64555960        41916       875940    0    0   709 109747 1911 2426   0   0  99   0   0 2019-03-23 00:59:29
 0  0        97856     64556948        41924       875964    0    0     0 158013 2396 2968   0   0 100   0   0 2019-03-23 00:59:32
 0  0        97856     64557940        41924       876032    0    0     0 114799 1737 2241   0   0  99   0   0 2019-03-23 00:59:35
 0  0        97856     64558792        41932       876028    0    0     0 208635 2823 3792   0   0  99   0   0 2019-03-23 00:59:38
 0  0        97856     64559628        41932       876072    0    0     0 111707 1914 2180   0   0 100   0   0 2019-03-23 00:59:41
 0  0        97856     64560120        41940       876104    0    0     0 109675 1706 2163   0   0 100   0   0 2019-03-23 00:59:44
 0  0        97852     64973808        40888       468304    3    0   712 19541  645  912   0   0  99   0   0 2019-03-23 00:59:47
 0  0        97852     64974884        40896       468312    0    0     0    21  159  339   0   0 100   0   0 2019-03-23 00:59:50
 0  0        97852     64975008        40904       468384    0    0     0    19  154  348   0   0 100   0   0 2019-03-23 00:59:53
 1  0        97840     64969192        40904       468432    4    0     4     7  943 1100   1   1  98   0   0 2019-03-23 00:59:56
 1  0        97836     64964512        40916       468344    1    0     1    56  962 1233   2   2  96   0   0 2019-03-23 00:59:59
 1  0        97832     64964308        40916       468916    0    0     0   152  783 1060   1   1  97   0   0 2019-03-23 01:00:02
 0  0        97828     64961452        40928       469008    1    0     1   119 1040 1245   2   1  96   0   0 2019-03-23 01:00:05
 1  1        97816     64937908        41236       469628    4    0  2366 72897 2762 2790   2   2  94   2   0 2019-03-23 01:00:08
 1  0        97760     64950856        41252       469876   20    0  5373 75408 5666 6752   3   3  92   2   0 2019-03-23 01:00:11
 0 15        97752     64793916        41312       480724    3    0  3121   964 2944 8046   4   2  74  20   0 2019-03-23 01:00:14
 0  8        97748     64994360         7856       296996    1    0  8129     0 1882 7387   3   1  64  32   0 2019-03-23 01:00:17
 0  0        97748     64960420         8044       301300    0    0  1275    57 1112 6497   4   1  91   5   0 2019-03-23 01:00:20
 0  0        97748     64963640         8044       301364    0    0     0     0  336  727   0   0 100   0   0 2019-03-23 01:00:23
 0  0        97748     64965432         8056       301336    0    0     1    16  319  671   0   0 100   0   0 2019-03-23 01:00:26
 0  0        97748     64966808         8056       301472    0    0     0     0  336  707   0   0 100   0   0 2019-03-23 01:00:29
 0  0        97748     64969340         8064       301344    0    0     0    19  312  666   0   0 100   0   0 2019-03-23 01:00:32
 0  0        97748     64970992         8072       301376    0    0     0    19  357  740   0   0 100   0   0 2019-03-23 01:00:35
 0  0        97748     64971644         8072       301484    0    0     0     0  338  722   0   0 100   0   0 2019-03-23 01:00:38
 7  0        97748     64681380         9100       369036    0    0  2243   142 9108 20866   5   2  93   0   0 2019-03-23 01:00:41
10  1        97748     63295872         9248       669996    0    0    76  5548 56097 86538  18   8  73   1   0 2019-03-23 01:00:44
 2  0        97748     61993208         9260       976716    0    0     1 155759 61729 86374   8   8  84   0   0 2019-03-23 01:00:47
 0  0        97748     61199596         9272      1280188    0    0     1 13291 61132 85826   8   6  85   1   0 2019-03-23 01:00:50
 4  0        97748     60544904         9272      1585168    0    0     0     0 60674 85928   8   7  85   0   0 2019-03-23 01:00:53
 5  0        97748     59867016         9280      1889260    0    0     0    24 60418 86090   8   7  86   0   0 2019-03-23 01:00:56
 1  5        97748     58875780         9280      2572392    0    0     0 504484 65273 106638   9   8  75   9   0 2019-03-23 01:00:59
 1  2        97748     59322024         9296      2966496    0    0     3 428846 65077 103119  11   9  69  11   0 2019-03-23 01:01:02
 4  0        97748     59633572         9304      2821992    0    0     0 12046 61144 86597   7   7  85   1   0 2019-03-23 01:01:05
 0  0        97748     59036624         9304      3117108    0    0     0     0 60225 85748   7   7  86   0   0 2019-03-23 01:01:08
 5  0        97748     58436532         9312      3415200    0    0     7    68 60205 86403   8   6  86   0   0 2019-03-23 01:01:11
 0  4        97748     57472220         9312      4074992    0    0     0 367422 63375 105415   8   7  81   4   0 2019-03-23 01:01:14
 4  2        97740     56865804         9320      4803032    1    0    19 714972 67271 123596  11   9  68  11   0 2019-03-23 01:01:17
 9  0        97740     57194208         9320      4616108    0    0     0 380994 69415 87420  12   9  72   7   0 2019-03-23 01:01:20
 1  0        97740     56933348         9328      4643504    0    0     0 68722 76177 86060   9   7  83   1   0 2019-03-23 01:01:23
 3  0        97740     56376200         9344      4943768    0    0     3    21 76147 86623   8   7  84   0   0 2019-03-23 01:01:26
 5  2        97740     55802064         9344      5349072    0    0     0 247786 68468 95068   8   7  82   3   0 2019-03-23 01:01:29
 6  2        97740     55535896         9352      5743888    0    0     0 615875 78070 117870  10   9  72   8   0 2019-03-23 01:01:32
 1  1        97740     55467032         9352      6104572    0    0     0 397654 77978 92015  12   9  73   6   0 2019-03-23 01:01:35
 1  0        97740     55041444         9360      6253892    0    0     0 182489 75059 87016  11   9  79   2   0 2019-03-23 01:01:38
 2  0        97740     54609056         9368      6468372    0    0     0 82648 70622 85664   9   8  83   0   0 2019-03-23 01:01:41
 2  2        97740     53883736         9368      6988676    0    0     0 179889 67651 92258   9   8  82   2   0 2019-03-23 01:01:44
 8  3        97740     53440788         9376      7477356    0    0     0 622694 73975 110732  11   9  72   8   0 2019-03-23 01:01:47
 1  0        97740     53881252         9376      7481132    0    0     0 541670 70932 98841  14  10  69   6   0 2019-03-23 01:01:50
 2  0        97740     53217980         9380      7913916    0    0     0 195600 64899 86409  11   8  80   0   0 2019-03-23 01:01:53
 1  1        97740     52897228         9380      7992372    0    0     0 85068 64234 86373  10   7  82   1   0 2019-03-23 01:01:56
 7  0        97740     52162824         9384      8501008    0    0     0 207552 69549 100528   9   8  81   2   0 2019-03-23 01:01:59
15  3        97740     51612588         9392      9084324    0    0     0 583378 75144 99987  12  10  73   5   0 2019-03-23 01:02:02
 8  1        97740     51616444         9392      9337216    0    0     0 484729 72874 98470  13  10  71   6   0 2019-03-23 01:02:05
 1  0        97740     51667456         9400      9277164    0    0     0 328112 66082 86173  14   9  76   1   0 2019-03-23 01:02:08
 0  0        97740     51242832         9400      9513444    0    0     5 87744 63371 86534  10   8  82   0   0 2019-03-23 01:02:11
 7  1        97740     50515012         9408      9988236    0    0     0 157137 63955 91497   9   8  82   1   0 2019-03-23 01:02:14
16  2        97740     49622320         9416     10729812    0    0     0 359365 67315 100839  11   9  74   6   0 2019-03-23 01:02:17
 2  4        97740     49815984         9416     10757548    0    0     0 664049 69271 112474  13  11  69   7   0 2019-03-23 01:02:20
 2  1        97740     49517476         9420     11079340    0    0     0 229510 65114 89173  12   8  76   4   0 2019-03-23 01:02:23
 3  0        97740     49423416         9420     11033264    0    0     0 53595 64077 86531  10   8  82   1   0 2019-03-23 01:02:26
 2  0        97740     48742652         9428     11493408    0    0     0 188526 67344 100122   9   8  82   2   0 2019-03-23 01:02:29
 5  3        97740     48458736         9436     11825676    0    0     0 362708 66497 92018  12   9  74   5   0 2019-03-23 01:02:32
 5  1        97740     47678376         9436     12774268    0    0     0 630789 70166 111205  14  11  70   4   0 2019-03-23 01:02:35
 5  1        97740     47661076         9444     12714052    0    0    11 499496 67004 93097  14  10  70   6   0 2019-03-23 01:02:38
 2  1        97740     47488204         9444     12800716    0    0    16 312517 63370 88090  14   9  76   2   0 2019-03-23 01:02:41
 1  1        97740     47038200         9452     13056100    0    0     0 163627 65041 97325   9   8  80   3   0 2019-03-23 01:02:44
 9  3        97740     46561648         9460     13385316    0    0     0 354655 64608 95438  10   8  76   5   0 2019-03-23 01:02:47
 5  1        97740     46626520         9460     13681232    0    0     0 423593 73102 102164  13  10  73   4   0 2019-03-23 01:02:50
 7  0        97740     46397644         9468     13915696    0    0     0 214019 66509 100386   9   9  79   3   0 2019-03-23 01:02:53
 2  0        97740     45996140         9468     14308560    0    0     0 187538 63581 86956  11   9  79   1   0 2019-03-23 01:02:56
 4  1        97740     45561068         9476     14560880    0    0     0 164692 64981 94766   9   8  82   1   0 2019-03-23 01:02:59
 6  3        97740     44889812         9476     15104524    0    0     5 453440 74986 103289  11  10  74   5   0 2019-03-23 01:03:02
18  3        97740     44780100         9484     15451740    0    0     3 403516 69626 97245  13  10  70   7   0 2019-03-23 01:03:05
 3  0        97740     44697468         9492     15451588    0    0     0 396007 67403 94060  12   9  75   4   0 2019-03-23 01:03:08
 5  0        97740     44305552         9492     15687472    0    0     0 285978 66472 92180  12  10  76   3   0 2019-03-23 01:03:11
 3  1        97740     43894432         9500     15905304    0    0     0 135017 63822 91436   9   8  82   1   0 2019-03-23 01:03:14
35  1        97740     43164076         9500     16555356    0    0     0 436922 68447 112047  10   9  76   5   0 2019-03-23 01:03:17
13  0        97740     42842284         9508     16975196    0    0     0 451509 70872 93313  13  10  72   5   0 2019-03-23 01:03:20
 0  1        97740     42851292         9512     16972808    0    0     0 204721 66962 91040  10   8  80   2   0 2019-03-23 01:03:23
 8  0        97740     42323936         9512     17443320    0    0     0 209468 66494 95033  10   8  79   2   0 2019-03-23 01:03:26
 4  0        97740     42090504         9520     17641148    0    0     0 119679 64490 88157  10   8  80   2   0 2019-03-23 01:03:29
12  1        97740     41516336         9520     18064492    0    0     0 372426 69583 109126   9   9  78   4   0 2019-03-23 01:03:32
 6  0        97740     41446864         9528     18520764    0    0     0 661549 69658 104182  16  11  67   6   0 2019-03-23 01:03:35
 2  0        97740     41482728         9528     18349520    0    0     0 108825 63230 87396  10   8  81   2   0 2019-03-23 01:03:38
 1  2        97740     40983036         9536     18787668    0    0     0 240850 65068 95783   9   8  80   3   0 2019-03-23 01:03:41
 1  0        97740     40644340         9544     19094336    0    0     0 148319 63169 91115  10   8  80   2   0 2019-03-23 01:03:44
 8  3        97740     40073272         9544     19470184    0    0     0 310416 64926 97390   9   9  79   3   0 2019-03-23 01:03:47
 3  3        97740     39133260         9552     20390808    0    0     0 572469 73358 111557  12  11  70   7   0 2019-03-23 01:03:50
 4  0        97740     39817528         9552     19873220    0    0     0 292764 65265 87922  13   9  76   2   0 2019-03-23 01:03:53
 3  0        97740     39376256         9560     20253232    0    0     0 144549 62881 91871   9   8  82   1   0 2019-03-23 01:03:56
 2  1        97740     38762048         9568     20713456    0    0     0 203453 66261 92993  10   8  79   4   0 2019-03-23 01:03:59
 1  2        97740     38401428         9568     21003864    0    0     0 255029 64350 93649  10   8  80   2   0 2019-03-23 01:04:02
 7  1        97740     38088572         9576     21400712    0    0     0 460040 70530 109661  11   9  74   6   0 2019-03-23 01:04:05
 1  0        97740     38163268         9576     21454748    0    0     0 448833 69337 96108  14  10  72   4   0 2019-03-23 01:04:08
 4  0        97740     37537528         9584     21909940    0    0     0 191880 63249 92534  10   9  81   1   0 2019-03-23 01:04:11
 0  1        97740     37144372         9584     22241164    0    0     0 236740 63343 92251  10   9  79   2   0 2019-03-23 01:04:14
13  2        97740     36931840         9592     22516012    0    0     0 243024 65116 94341  10   8  79   3   0 2019-03-23 01:04:17
 6  2        97740     36612224         9600     22877808    0    0     0 445888 68851 108090  11   9  75   4   0 2019-03-23 01:04:20
 7  0        97740     36837824         9600     22939696    0    0     0 402907 66311 97765  14  10  72   5   0 2019-03-23 01:04:23
 4  1        97740     36174804         9608     23398676    0    0     0 194113 63078 93995  10   8  81   2   0 2019-03-23 01:04:26
 2  2        97740     35781368         9608     23731480    0    0     0 148329 63462 91138   9   8  80   2   0 2019-03-23 01:04:29
 7  2        97740     35412704         9616     24031816    0    0     0 287884 66325 100415  10   9  76   6   0 2019-03-23 01:04:32
 6  2        97740     34997352         9624     24439104    0    0     0 460191 69577 102729  13  10  74   4   0 2019-03-23 01:04:35
 4  1        97740     34440620         9624     24883088    0    0     0 413534 65961 98341  12  10  74   4   0 2019-03-23 01:04:38
 6  1        97740     34252920         9628     24969064    0    0     0 145173 63188 91556   9   8  79   4   0 2019-03-23 01:04:41
 4  0        97740     34031608         9628     25066260    0    0     0 77593 64546 91064   9   8  81   2   0 2019-03-23 01:04:44
 5  1        97740     33314348         9632     25758768    0    0     0 547554 70787 108142  12  10  71   7   0 2019-03-23 01:04:47
 3  0        97740     33328916         9632     25759160    0    0     0 323870 64614 94713  12   9  76   3   0 2019-03-23 01:04:50
 7  1        97740     32515756         9640     26397588    0    0     0 325916 66461 100550  10   8  78   4   0 2019-03-23 01:04:53
 0  1        97740     32818460         9648     26275120    0    0     0 225917 64811 91461  10   8  79   2   0 2019-03-23 01:04:56
 3  1        97740     32382388         9648     26717252    0    0     0 184729 64897 93505  10   8  80   2   0 2019-03-23 01:04:59
 4  1        97740     31670240         9800     27442688    0    0    73 426549 69850 105592  11   9  75   4   0 2019-03-23 01:05:02
 2  1        97740     31994080         9800     27223332    0    0     0 374783 66221 92503  12   9  75   4   0 2019-03-23 01:05:05
 4  1        97740     31396328         9808     27732068    0    0     0 307763 64469 97985  11   9  77   3   0 2019-03-23 01:05:08
 3 11        97740     31300624         9816     27799720    0    0     0 178706 63432 86693  10   8  80   2   0 2019-03-23 01:05:11
 4  1        97740     30901064         9816     28197612    0    0     0 171259 65200 94644  10   8  80   3   0 2019-03-23 01:05:14
 3  1        97740     30561808         9824     28440108    0    0     0 312391 68031 103657  10   9  77   5   0 2019-03-23 01:05:17
 3  0        97740     29611624         9824     29333040    0    0     0 552125 66550 99738  13   9  72   6   0 2019-03-23 01:05:20
 3  0        97740     29894336         9832     29169220    0    0     0 323597 65724 91133  12   9  75   4   0 2019-03-23 01:05:23
 0  1        97740     29482896         9832     29558284    0    0     0 129555 62921 87286  10   8  81   1   0 2019-03-23 01:05:26
 2  1        97740     29022532         9840     29865752    0    0     0 153090 66275 91100   9   8  82   2   0 2019-03-23 01:05:29
 5  1        97740     28892664         9848     30093548    0    0     0 408798 66314 99836  11   9  77   3   0 2019-03-23 01:05:32
 6  0        97740     28766012         9984     30363800    0    0    44 473475 66786 103988  12  10  73   5   0 2019-03-23 01:05:35
 4  0        97740     28357444         9992     30678688    0    0     0 407398 66186 94824  13  10  76   1   0 2019-03-23 01:05:38
 4  0        97740     28164936         9992     30853404    0    0     0 110545 68253 88526  12   8  79   1   0 2019-03-23 01:05:41
 0  1        97740     27417968        10000     31376836    0    0     0 143410 65532 96014  12   8  78   1   0 2019-03-23 01:05:44
 3  2        97740     26668044        10008     32083712    0    0     0 333701 65784 100349  10   8  75   7   0 2019-03-23 01:05:47
 5  1        97740     26791736        10008     32076128    0    0     0 383856 67859 102434  12   9  75   4   0 2019-03-23 01:05:50
 4  1        97740     26774920        10016     32257364    0    0     0 460490 67581 95920  13   9  75   3   0 2019-03-23 01:05:53
 3  1        97740     26319612        10016     32579468    0    0     0 175094 63435 91476  10   8  80   2   0 2019-03-23 01:05:56
 2  2        97740     25796680        10024     32897256    0    0     0 183850 66099 92052   9   8  82   1   0 2019-03-23 01:05:59
 1  1        97740     25553376        10032     33342140    0    0     0 370850 67783 101054  12   9  73   5   0 2019-03-23 01:06:02
 4  1        97740     25426544        10032     33347028    0    0     0 263184 64764 97378  10   8  79   3   0 2019-03-23 01:06:05
13  0        97740     25178520        10040     33817148    0    0     0 453758 68678 99138  13  10  74   3   0 2019-03-23 01:06:08
 4  0        97740     24891676        10040     34020684    0    0     0 244768 64712 92167  11   9  78   2   0 2019-03-23 01:06:11
 2  0        97740     24417728        10048     34305748    0    0     0 188359 63186 94914   9   8  81   2   0 2019-03-23 01:06:14
 4  1        97740     23650436        10056     35024700    0    0     0 368135 65809 96435  11   9  74   5   0 2019-03-23 01:06:17
 0  1        97740     23919648        10056     34823164    0    0     0 268566 64786 98921  11   8  78   3   0 2019-03-23 01:06:20
 7  2        97740     23388312        10064     35575144    0    0     0 366548 67651 96081  12  10  75   3   0 2019-03-23 01:06:23
 1  1        97740     23280984        10064     35582688    0    0     0 180315 64510 91709  10   9  79   2   0 2019-03-23 01:06:26
 1  2        97740     22756596        10072     35939372    0    0     0 334853 66341 103530  10   9  78   4   0 2019-03-23 01:06:29
 6  1        97740     22392300        10072     36485204    0    0     0 441705 66928 99018  14  10  73   3   0 2019-03-23 01:06:32
 0  2        97740     22459480        10080     36345524    0    0     0 216335 63670 94662  10   8  80   3   0 2019-03-23 01:06:35
 8  1        97740     21792544        10088     37060068    0    0     0 332070 65298 96046  12   9  77   3   0 2019-03-23 01:06:38
 9  2        97740     21725372        10088     37087704    0    0     0 181644 64611 95748  10   8  80   2   0 2019-03-23 01:06:41
 3  0        97740     21325016        10096     37428296    0    0     0 261261 70086 99568  10   9  76   5   0 2019-03-23 01:06:44
 7  1        97740     21110136        10096     37720528    0    0     0 433665 68213 102525  12   9  75   4   0 2019-03-23 01:06:47
 1  0        97740     20705044        10104     38068468    0    0     0 169635 64133 88026  11   8  78   2   0 2019-03-23 01:06:50
 0  2        97740     19974728        10112     38638912    0    0     0 341964 65773 103504   9   9  77   5   0 2019-03-23 01:06:53
14  2        97740     19745460        10112     39043460    0    0     0 415457 66769 92347  13   9  75   3   0 2019-03-23 01:06:56
 3  1        97740     19738168        10120     39029620    0    0     0 389078 67646 101272  12  10  74   4   0 2019-03-23 01:06:59
 2  1        97740     19447060        10120     39368052    0    0     0 444941 67389 102860  13   9  74   4   0 2019-03-23 01:07:02
 5  1        97740     19417292        10124     39460972    0    0     0 150580 63410 87819  10   8  77   4   0 2019-03-23 01:07:05
 7  1        97740     18673572        10132     40099840    0    0     0 369019 65802 100366  10   8  77   4   0 2019-03-23 01:07:08
 1  1        97740     18533532        10132     40232004    0    0     0 292609 65243 95479  10   9  78   3   0 2019-03-23 01:07:11
 5  2        97740     18478888        10136     40380496    0    0     0 246322 64566 94629  11   9  76   4   0 2019-03-23 01:07:14
 6  1        97740     18227588        10136     40673584    0    0     0 365941 66074 102538  11   9  77   3   0 2019-03-23 01:07:17
 4  0        97740     17515112        10144     41332240    0    0     0 261202 64909 89902  12   9  76   3   0 2019-03-23 01:07:20
 3  1        97740     17113056        10144     41552072    0    0     0 268551 68017 96087   9   8  81   1   0 2019-03-23 01:07:23
 4  1        97740     16852404        10152     41989464    0    0     0 464473 70405 99349  13  10  73   4   0 2019-03-23 01:07:26
 3  1        97740     17014172        10160     41833148    0    0     0 186609 65010 87707  11   8  80   1   0 2019-03-23 01:07:29
 2  1        97740     16659940        10160     42143924    0    0     0 325979 65728 102990  10   8  79   3   0 2019-03-23 01:07:32
 1  1        97740     16151816        10168     42681780    0    0     0 291396 67808 91926  12   9  77   2   0 2019-03-23 01:07:35
