procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        58136     50052024         8936     14269200    0    0     0     7 4767 9566   1   0  99   0   0 2019-01-07 10:18:29
 0  0        58136     49984048         8936     14312196    0    0     0     0 4589 9527   1   0  99   0   0 2019-01-07 10:18:32
 0  1        58136     49920540         8944     14355944    0    0     0 84544 5472 13029   1   1  97   1   0 2019-01-07 10:18:35
 2  0        58136     50069288         8944     14281968    0    0     0 112484 5680 12645   1   1  95   3   0 2019-01-07 10:18:38
 0  0        58136     50088040         8952     14236384    0    0     3 56845 5208 9896   1   1  97   0   0 2019-01-07 10:18:41
 0  0        58136     50031752         8952     14280120    0    0     0    37 4611 9341   1   1  99   0   0 2019-01-07 10:18:44
 0  0        58136     49965992         8964     14322952    0    0     0    41 4583 9367   1   0  99   0   0 2019-01-07 10:18:47
 0  0        58136     49903604         8964     14366524    0    0     0    52 4609 9236   1   0  99   0   0 2019-01-07 10:18:50
 0  1        58136     49812820         8972     14424748    0    0     0 140393 5320 18566   1   1  96   2   0 2019-01-07 10:18:53
 0  0        58136     50208716         8972     14219224    0    0     0 95758 5188 9898   2   1  96   2   0 2019-01-07 10:18:56
 1  0        58136     50145500         8980     14262776    0    0     0     7 4576 9507   1   0  99   0   0 2019-01-07 10:18:59
 1  0        58136     50065752         8980     14304124    0    0     0     0 4584 9513   1   0  99   0   0 2019-01-07 10:19:02
 0  0        58136     49987692         8988     14347448    0    0     0     5 4657 9830   1   0  99   0   0 2019-01-07 10:19:05
 1  0        58136     49914648         8988     14392040    0    0     0     1 4588 9425   1   0  99   0   0 2019-01-07 10:19:08
 0  1        58136     49806328         8996     14469472    0    0     8 152507 6987 16772   2   1  94   3   0 2019-01-07 10:19:11
 0  0        58136     50178068         8996     14246564    0    0     0 92500 5212 9697   1   1  96   2   0 2019-01-07 10:19:14
 0  0        58136     50116896         9008     14288560    0    0     0    37 4601 10009   1   0  98   0   0 2019-01-07 10:19:17
 0  0        58136     50044608         9008     14331476    0    0     0    11 4630 9363   1   1  99   0   0 2019-01-07 10:19:20
 0  0        58136     49969868         9016     14375952    0    0     0    59 4580 9393   1   0  99   0   0 2019-01-07 10:19:23
 0  1        58136     49897020         9016     14417996    0    0     0 32768 4619 9211   1   1  99   0   0 2019-01-07 10:19:26
 1  1        58136     49807552         9024     14456508    0    0     0 135029 6490 16603   1   1  95   3   0 2019-01-07 10:19:29
 1  0        58136     50184140         9024     14232656    0    0     0 83801 5111 9480   1   1  97   1   0 2019-01-07 10:19:32
 0  0        58136     50113032         9032     14275652    0    0     0    47 4760 9272   0   1  99   0   0 2019-01-07 10:19:35
 0  0        58136     50040116         9032     14318496    0    0     0     0 4565 9374   1   0  99   0   0 2019-01-07 10:19:38
 0  0        58136     49961916         9040     14361680    0    0     0     5 4862 9866   1   1  98   0   0 2019-01-07 10:19:41
 1  1        58136     49888980         9040     14406180    0    0     0 38256 5507 9397   1   0  99   0   0 2019-01-07 10:19:44
 0  1        58136     50089300         9052     14274348    0    0     0 152965 5475 15424   1   1  95   3   0 2019-01-07 10:19:47
 0  0        58136     50097900         9052     14251692    0    0     0 62700 4919 9973   1   1  97   1   0 2019-01-07 10:19:50
 0  0        58136     50048052         9060     14293680    0    0     0    17 4573 9326   1   0  99   0   0 2019-01-07 10:19:53
 0  0        58136     49976876         9060     14336148    0    0     0     0 4585 9230   1   0  99   0   0 2019-01-07 10:19:56
 0  0        58136     49901972         9068     14380440    0    0     0    71 4566 9325   1   0  99   0   0 2019-01-07 10:19:59
 0  1        58136     49871456         9068     14422948    0    0     0 42267 4692 9332   1   0  99   0   0 2019-01-07 10:20:02
 1  1        58136     49814208         9076     14449556    0    0     0 127020 5389 17246   1   1  95   3   0 2019-01-07 10:20:05
 0  0        58136     50080404         9076     14280064    0    0     0 84617 5238 9575   1   1  96   2   0 2019-01-07 10:20:08
 0  0        58136     50013496         9084     14323472    0    0     5     5 4828 9646   1   1  98   0   0 2019-01-07 10:20:11
 0  0        58136     49967300         9084     14365956    0    0     0    17 4611 9288   1   0  99   0   0 2019-01-07 10:20:14
 1  0        58136     49907364         9096     14408548    0    0     0    36 4701 9505   1   0  99   0   0 2019-01-07 10:20:17
 0  1        58136     49841156         9096     14450400    0    0     0 42271 4751 9388   1   0  98   0   0 2019-01-07 10:20:20
 0  1        58136     49806924         9104     14435236    0    0     0 126999 6348 16763   1   1  95   3   0 2019-01-07 10:20:23
 1  0        58136     49834764         9104     14436280    0    0     0 71596 5071 9555   1   1  95   3   0 2019-01-07 10:20:26
 0  0        58136     50016096         9112     14224624    0    0     0 13015 4704 9533   1   0  98   1   0 2019-01-07 10:20:29
 0  0        58136     49957752         9112     14266848    0    0     0     0 4583 9316   1   0  99   0   0 2019-01-07 10:20:32
 0  0        58136     49891072         9120     14310144    0    0     0    52 4653 9350   1   1  99   0   0 2019-01-07 10:20:35
 0  1        58136     49817756         9120     14346284    0    0     0 42272 4788 9403   1   1  98   0   0 2019-01-07 10:20:38
 2  1        58136     49805820         9012     14321732    0    0     0 119663 6139 17705   1   1  95   3   0 2019-01-07 10:20:41
 0  1        58136     49928924         9012     14325524    0    0     0 73161 5397 10023   2   1  94   3   0 2019-01-07 10:20:44
 1  0        58136     50054800         9024     14168940    0    0     0 18825 4723 10109   2   1  97   1   0 2019-01-07 10:20:47
 0  0        58136     49985616         9024     14210304    0    0     0     3 4590 9297   1   0  99   0   0 2019-01-07 10:20:50
 0  0        58136     49914376         9032     14254064    0    0     0     9 4622 9260   1   1  99   0   0 2019-01-07 10:20:53
 0  1        58136     49836900         9032     14298136    0    0     1 42267 4780 9268   1   1  98   0   0 2019-01-07 10:20:56
 0  1        58136     49993000         9040     14221764    0    0     0 170805 6059 16862   1   1  95   3   0 2019-01-07 10:20:59
 0  0        58136     50072272         9040     14130988    0    0     0 40792 4877 9418   1   1  98   1   0 2019-01-07 10:21:02
 0  0        58136     50006884         9048     14174560    0    0     0    27 4635 9325   1   0  99   0   0 2019-01-07 10:21:05
 1  0        58136     49953072         9048     14216144    0    0     0    45 4776 9343   1   0  99   0   0 2019-01-07 10:21:08
 0  0        58136     49880316         9056     14259696    0    0     3    13 5161 9629   1   0  98   0   0 2019-01-07 10:21:11
 1  1        58136     49820808         9056     14303272    0    0     0 42287 4973 9417   1   1  98   1   0 2019-01-07 10:21:14
 2  0        58136     50163684         9068     14063500    0    0     0 136952 6123 16819   1   1  95   3   0 2019-01-07 10:21:17
 0  0        58136     50140840         9068     14073176    0    0     0 74707 5273 9513   1   1  96   2   0 2019-01-07 10:21:20
 0  0        58136     50094692         9076     14116016    0    0     0     5 4606 9354   1   0  99   0   0 2019-01-07 10:21:23
 0  0        58136     50046436         9076     14157340    0    0     0     0 4553 9336   1   0  99   0   0 2019-01-07 10:21:26
 0  0        58136     49997132         9084     14200408    0    0     0    16 4614 9405   1   1  99   0   0 2019-01-07 10:21:29
 0  1        58136     49937968         9084     14244196    0    0     0 69579 4839 13232   1   1  98   1   0 2019-01-07 10:21:32
 1  0        58136     50109528         9092     14131292    0    0     0 110641 6471 14177   1   1  94   3   0 2019-01-07 10:21:35
 0  0        58136     50092716         9092     14135484    0    0     0 73650 5586 9823   2   1  97   0   0 2019-01-07 10:21:38
 1  0        58136     50010272         9100     14178824    0    0     0     9 4748 9507   1   1  99   0   0 2019-01-07 10:21:41
 1  0        58136     49945908         9100     14221452    0    0     0    60 4722 9653   1   1  98   0   0 2019-01-07 10:21:44
 0  0        58136     49876500         9112     14264764    0    0     0    47 4579 9229   1   0  99   0   0 2019-01-07 10:21:47
 0  1        58136     49815028         9112     14301380    0    0     0 78760 4888 12806   1   1  98   1   0 2019-01-07 10:21:50
 0  1        58136     50012312         9120     14185504    0    0     0 130851 5639 12877   1   1  95   3   0 2019-01-07 10:21:53
 0  0        58136     50094720         9120     14097484    0    0     0 39037 4849 9465   1   1  97   1   0 2019-01-07 10:21:56
 0  0        58136     50038032         9128     14139332    0    0     0    13 4579 9280   1   0  99   0   0 2019-01-07 10:21:59
 0  0        58136     49985184         9128     14182124    0    0     0     0 4565 9293   0   1  99   0   0 2019-01-07 10:22:02
 0  0        58136     49925452         9136     14224580    0    0     0     7 4703 9349   1   0  99   0   0 2019-01-07 10:22:05
 1  1        58136     49854084         9136     14266912    0    0     0 42275 4934 9407   1   1  98   1   0 2019-01-07 10:22:08
 0  1        58136     50018628         9144     14118856    0    0     0 148896 5968 16894   1   1  95   3   0 2019-01-07 10:22:11
 0  0        58136     50042240         9144     14073948    0    0     0 62731 5306 9815   1   1  96   1   0 2019-01-07 10:22:14
 0  0        58136     49985060         9156     14115520    0    0     0    45 4621 9388   1   0  99   0   0 2019-01-07 10:22:17
 0  0        58136     49919348         9156     14158256    0    0     0    33 4607 9830   1   0  99   0   0 2019-01-07 10:22:20
 0  0        58136     49862692         9164     14201076    0    0     0    24 4696 9432   1   0  99   0   0 2019-01-07 10:22:23
 2  0        58136     50108964         9164     14103748    0    0     0 161456 5758 16418   2   1  96   2   0 2019-01-07 10:22:26
 0  0        58136     50171908         9172     14033372    0    0     0 80680 5023 10029   2   1  96   2   0 2019-01-07 10:22:29
 1  0        58136     50112892         9172     14075404    0    0     0     0 4594 9250   1   0  99   0   0 2019-01-07 10:22:32
 2  0        58136     50045932         9180     14117912    0    0     0     7 4594 9217   1   0  99   0   0 2019-01-07 10:22:35
 0  0        58136     49986088         9180     14161272    0    0     0     0 4585 9184   1   0  99   0   0 2019-01-07 10:22:38
 0  0        58136     49920112         9188     14205092    0    0     0     5 4641 9354   1   0  99   0   0 2019-01-07 10:22:41
 1  0        58136     49831908         9188     14304268    0    0     0 169330 6513 17191   1   1  96   2   0 2019-01-07 10:22:44
 0  0        58136     50184892         9200     14086628    0    0     0 84576 5236 9442   2   1  95   2   0 2019-01-07 10:22:47
 0  0        58136     50144268         9200     14128804    0    0     0    15 4659 9249   1   0  99   0   0 2019-01-07 10:22:50
 0  0        58136     50090784         9208     14172428    0    0     0    49 4626 9223   1   1  99   0   0 2019-01-07 10:22:53
 0  0        58136     50042788         9208     14214420    0    0     0     0 4605 9253   0   1  99   0   0 2019-01-07 10:22:56
 0  0        58136     49986464         9216     14258884    0    0     0    27 4594 9242   1   1  99   0   0 2019-01-07 10:22:59
 1  1        58136     49810756         9216     14414448    0    0     0 130214 5240 16298   1   1  96   2   0 2019-01-07 10:23:02
 2  0        58136     49810760         9224     14393252    0    0     0 115069 5264 9870   2   1  95   3   0 2019-01-07 10:23:05
 0  0        58136     50032944         9224     14159884    0    0     0  8590 4738 9589   1   0  98   1   0 2019-01-07 10:23:08
 1  0        58136     49991204         9232     14202436    0    0     0     7 4606 9576   1   0  99   0   0 2019-01-07 10:23:11
 0  0        58136     49924432         9232     14245112    0    0     0    28 4852 9616   1   1  98   0   0 2019-01-07 10:23:14
 1  0        58136     49875712         9244     14289180    0    0     0    36 4610 9397   1   0  99   0   0 2019-01-07 10:23:17
 1  0        58136     49808532         9244     14326712    0    0     0 88294 5579 16773   1   1  96   3   0 2019-01-07 10:23:20
 1  0        58136     50080088         9252     14199108    0    0     0 123406 5577 9643   1   1  95   2   0 2019-01-07 10:23:23
 0  0        58136     50158052         9252     14111172    0    0     0 42165 4828 9405   1   1  98   0   0 2019-01-07 10:23:26
 0  0        58136     50096920         9260     14153320    0    0     0    47 4590 9334   1   0  99   0   0 2019-01-07 10:23:29
 0  0        58136     50022688         9260     14195352    0    0     0     0 4587 9321   0   1  99   0   0 2019-01-07 10:23:32
 0  0        58136     49949156         9268     14238868    0    0     0    31 4573 9342   0   1  99   0   0 2019-01-07 10:23:35
 1  1        58136     49806820         9252     14365252    0    0     0 169281 5747 16531   1   1  96   2   0 2019-01-07 10:23:38
 0  0        58136     50115000         9260     14153820    0    0     0 84567 5116 9653   1   1  96   2   0 2019-01-07 10:23:41
 0  0        58136     50067204         9260     14196916    0    0     1    39 4853 9881   1   1  98   0   0 2019-01-07 10:23:44
 0  0        58136     50016400         9272     14238520    0    0     0    37 4597 10020   1   0  98   0   0 2019-01-07 10:23:47
 1  0        58136     49950924         9272     14283400    0    0     0     0 4583 9311   1   0  99   0   0 2019-01-07 10:23:50
 1  0        58136     49888820         9280     14325872    0    0     0     8 4578 9327   1   0  99   0   0 2019-01-07 10:23:53
 1  1        58136     50065280         9280     14209024    0    0     0 190780 6954 17210   1   1  96   2   0 2019-01-07 10:23:56
 1  0        58136     50075172         9288     14186056    0    0     0 63068 5047 9814   2   1  95   2   0 2019-01-07 10:23:59
 0  0        58136     50013400         9288     14227820    0    0     0     0 4593 9557   1   0  98   0   0 2019-01-07 10:24:02
 0  0        58136     49946092         9296     14270888    0    0     0    55 4620 9974   1   0  98   0   0 2019-01-07 10:24:05
 1  0        58136     49868480         9296     14315904    0    0     0     9 4592 9365   1   0  99   0   0 2019-01-07 10:24:08
 0  0        58136     49810520         9304     14338012    0    0     0     8 4597 9268   1   0  99   0   0 2019-01-07 10:24:11
 0  1        58136     49802604         9304     14328712    0    0     0 169289 5961 16645   1   1  95   3   0 2019-01-07 10:24:14
 0  0        58136     50090792         9316     14103568    0    0     0 84593 5130 9526   1   1  96   2   0 2019-01-07 10:24:17
 0  0        58136     50019028         9316     14146516    0    0     0    40 4580 9288   1   0  99   0   0 2019-01-07 10:24:20
 0  0        58136     49950120         9324     14189104    0    0     0     5 4585 9311   1   0  99   0   0 2019-01-07 10:24:23
 0  0        58136     49867300         9324     14231580    0    0     0     0 4564 9228   1   0  99   0   0 2019-01-07 10:24:26
 0  0        58136     49812092         9332     14240872    0    0     0    11 4567 9308   1   0  99   0   0 2019-01-07 10:24:29
 0  1        58136     49808672         9332     14199568    0    0     0 119653 3896 34080   1   1  94   4   0 2019-01-07 10:24:32
 0  0        58136     50144340         9340     13962620    0    0     0 134217 5357 9721   1   1  96   1   0 2019-01-07 10:24:35
 0  0        58136     50093564         9340     14004644    0    0     0     0 4571 9364   1   0  99   0   0 2019-01-07 10:24:38
 0  0        58136     50032928         9348     14047416    0    0     0    48 4606 9410   1   0  99   0   0 2019-01-07 10:24:41
 1  0        58136     49961260         9348     14091784    0    0   148    34 4887 9729   1   1  98   0   0 2019-01-07 10:24:44
 1  1        58136     49894656         9360     14135088    0    0     0 78813 5021 12538   1   0  98   1   0 2019-01-07 10:24:47
 0  0        58136     50167264         9360     13999408    0    0     0 157802 5454 13507   2   1  95   2   0 2019-01-07 10:24:50
 0  0        58136     50119356         9368     14042428    0    0     0     9 4611 9649   1   0  98   0   0 2019-01-07 10:24:53
 0  0        58136     50070332         9368     14083688    0    0     0    44 4656 9540   1   0  99   0   0 2019-01-07 10:24:56
 1  0        58136     50018464         9376     14129044    0    0     0     5 4672 9678   1   0  99   0   0 2019-01-07 10:24:59
 0  0        58136     49956084         9376     14173424    0    0     0     0 4867 9510   1   0  98   0   0 2019-01-07 10:25:02
 0  1        58136     49808900         9384     14302616    0    0     0 152638 5433 16132   1   1  97   1   0 2019-01-07 10:25:05
 0  0        58136     50102308         9384     14102048    0    0     0 90675 5211 10499   2   1  96   1   0 2019-01-07 10:25:08
 0  0        58136     50034960         9392     14143452    0    0     0    29 4595 9259   1   0  99   0   0 2019-01-07 10:25:11
 0  0        58136     49957148         9392     14187812    0    0     0    68 4844 9786   1   1  98   0   0 2019-01-07 10:25:14
 0  0        58136     49879216         9404     14231188    0    0     0    43 4587 9324   0   1  99   0   0 2019-01-07 10:25:17
 0  0        58136     49807724         9404     14259320    0    0     0     8 4583 9247   1   0  99   0   0 2019-01-07 10:25:20
 0  1        58136     49804892         9412     14230168    0    0     0 129882 5268 15985   1   1  97   2   0 2019-01-07 10:25:23
 0  1        58136     49893812         9412     14244456    0    0     0 123936 5279 10168   2   1  95   3   0 2019-01-07 10:25:26
 0  0        58136     50093248         9420     14029820    0    0     0    69 4725 9321   1   1  99   0   0 2019-01-07 10:25:29
 1  0        58136     50022252         9420     14072164    0    0     0     0 4612 9613   1   0  99   0   0 2019-01-07 10:25:32
 1  0        58136     49948116         9428     14115252    0    0     0    17 4631 9818   1   0  98   0   0 2019-01-07 10:25:35
 1  0        58136     49872368         9428     14157444    0    0     0     0 4610 9314   1   1  99   0   0 2019-01-07 10:25:38
 0  1        58136     49811100         9436     14197232    0    0     0 160913 5649 15309   1   1  96   2   0 2019-01-07 10:25:41
 0  0        58136     50090092         9436     13998456    0    0     0 92964 5510 10053   2   1  94   3   0 2019-01-07 10:25:44
 0  0        58136     50037776         9448     14039744    0    0     0    46 4689 9582   1   0  99   0   0 2019-01-07 10:25:47
 0  0        58136     49979076         9448     14082856    0    0     0    40 4724 9445   1   0  99   0   0 2019-01-07 10:25:50
 0  0        58136     49914012         9456     14126148    0    0     0    13 4613 9306   1   0  99   0   0 2019-01-07 10:25:53
 1  0        58136     49850860         9456     14169768    0    0     0    11 5011 9435   1   0  99   0   0 2019-01-07 10:25:56
 0  1        58136     49807348         9464     14185628    0    0     0 84551 5084 12953   0   0  97   2   0 2019-01-07 10:25:59
 0  0        58136     50090196         9464     13968932    0    0     1 169305 5893 13428   1   1  95   2   0 2019-01-07 10:26:02
 0  0        58136     50042076         9472     14010660    0    0     0    13 4601 9443   1   1  99   0   0 2019-01-07 10:26:05
 0  0        58136     49996500         9472     14052380    0    0     0     0 4584 9345   1   0  99   0   0 2019-01-07 10:26:08
 0  0        58136     49952736         9480     14095916    0    0     0    47 4619 9357   1   0  99   0   0 2019-01-07 10:26:11
 0  0        58136     49878940         9480     14139496    0    0     0    20 4887 9874   1   1  98   0   0 2019-01-07 10:26:14
 1  0        58136     49808720         9492     14223988    0    0     0 99919 7945 17037   1   1  96   2   0 2019-01-07 10:26:17
 0  0        58136     50285012         9492     13997236    0    0     0 153980 5685 9990   2   1  95   2   0 2019-01-07 10:26:20
 0  0        58136     50238432         9500     14039480    0    0     0    11 4921 9774   1   0  99   0   0 2019-01-07 10:26:23
 1  0        58136     50182100         9500     14080476    0    0     0    37 4680 9376   1   0  99   0   0 2019-01-07 10:26:26
 2  0        58136     50130472         9508     14125028    0    0     0    20 4714 9346   1   1  99   0   0 2019-01-07 10:26:29
 0  0        58136     50073972         9508     14168036    0    0     0     0 4611 9410   1   0  99   0   0 2019-01-07 10:26:32
 0  1        58136     49864284         9516     14365200    0    0     0 133648 5677 16556   1   1  96   2   0 2019-01-07 10:26:35
 0  0        58136     49801472         9516     14415352    0    0     0 120192 5306 10587   2   1  95   3   0 2019-01-07 10:26:38
 1  0        58136     50005908         9524     14194900    0    0     0    20 4625 9877   1   1  98   0   0 2019-01-07 10:26:41
 0  0        58136     49946552         9524     14238616    0    0     0    31 4863 9585   1   1  98   0   0 2019-01-07 10:26:44
 0  0        58136     49890148         9536     14281952    0    0     0    36 4589 9300   1   0  99   0   0 2019-01-07 10:26:47
 0  0        58136     49843264         9536     14323880    0    0     0     3 4581 9280   1   0  99   0   0 2019-01-07 10:26:50
 0  1        58136     49801824         9544     14344716    0    0     0 114546 5064 16051   1   1  96   2   0 2019-01-07 10:26:53
 0  0        58136     50221728         9544     14101928    0    0     0 139311 5569 9717   1   1  96   2   0 2019-01-07 10:26:56
 0  0        58136     50157184         9552     14143448    0    0     0    47 4573 9355   1   0  99   0   0 2019-01-07 10:26:59
 1  0        58136     50092004         9552     14187672    0    0     0     0 4605 9227   1   0  99   0   0 2019-01-07 10:27:02
 0  0        58136     50019912         9560     14228172    0    0     0    27 4680 9384   1   0  99   0   0 2019-01-07 10:27:05
 0  0        58136     49945540         9560     14271872    0    0     0     0 4574 9372   1   0  99   0   0 2019-01-07 10:27:08
 0  1        58136     49864992         9568     14315960    0    0     0 84551 4920 12994   1   0  96   3   0 2019-01-07 10:27:11
 1  0        58136     50050988         9568     14073440    0    0     0 169319 6890 14199   2   2  94   2   0 2019-01-07 10:27:14
 0  0        58136     49990876         9580     14112992    0    0     0    41 4638 9403   1   0  99   0   0 2019-01-07 10:27:17
 0  0        58136     49933252         9580     14156628    0    0     0    43 4664 9300   1   0  99   0   0 2019-01-07 10:27:20
 1  0        58136     49881204         9588     14198552    0    0     0    11 4635 9347   1   0  99   0   0 2019-01-07 10:27:23
 0  0        58136     49804428         9588     14231872    0    0     0     0 4572 9339   1   0  99   0   0 2019-01-07 10:27:26
 0  1        58136     49797040         9596     14206412    0    0     0 168770 5734 16992   1   1  96   2   0 2019-01-07 10:27:29
 0  0        58136     50290180         9596     13975712    0    0     0 85099 5352 9733   1   1  96   2   0 2019-01-07 10:27:32
 0  0        58136     50238328         9604     14019516    0    0     0    56 4605 9706   1   0  99   0   0 2019-01-07 10:27:35
 0  0        58136     50177372         9604     14060916    0    0     0     0 4598 9570   1   0  98   0   0 2019-01-07 10:27:38
19  0        58136     50120144         9612     14104264    0    0     0    12 4621 10298   1   0  98   0   0 2019-01-07 10:27:41
 1  0        58136     50044000         9612     14149480    0    0     0    43 4982 10455   1   1  98   0   0 2019-01-07 10:27:44
 0  1        58136     49797456         9624     14382908    0    0     0 146293 5777 16805   1   1  96   2   0 2019-01-07 10:27:47
 0  0        58136     50053344         9624     14097680    0    0     0 107619 5485 9747   1   1  95   2   0 2019-01-07 10:27:50
 0  0        58136     49984768         9632     14138644    0    0     0     9 4578 9301   1   0  99   0   0 2019-01-07 10:27:53
 0  0        58136     49920268         9632     14182728    0    0     0    43 4602 9334   1   0  99   0   0 2019-01-07 10:27:56
 1  0        58136     49870876         9640     14226204    0    0     0     5 4597 9287   1   0  99   0   0 2019-01-07 10:27:59
 0  0        58136     49818052         9640     14270168    0    0     0     0 4573 9278   1   0  99   0   0 2019-01-07 10:28:02
 2  0        58136     50078524         9156     14069108    0    0     0 187738 5614 15434   1   1  96   2   0 2019-01-07 10:28:05
 1  0        58136     50083784         9156     14055420    0    0     0 66130 5097 9535   1   1  98   0   0 2019-01-07 10:28:08
 0  0        58136     50024020         9164     14098044    0    0     0    53 4592 9326   1   0  99   0   0 2019-01-07 10:28:11
 0  0        58136     49970040         9172     14140504    0    0     0    24 4819 9720   1   1  98   0   0 2019-01-07 10:28:14
 0  0        58136     49911240         9172     14185204    0    0     0     0 4765 9445   1   0  98   0   0 2019-01-07 10:28:17
 0  0        58120     49859644         9184     14228000    0    0     0    52 4659 9435   1   0  99   0   0 2019-01-07 10:28:20
 0  1        58120     49804184         9184     14268556    0    0     0 84538 5054 14153   2   1  95   3   0 2019-01-07 10:28:23
 0  1        58120     49984796         9192     14231668    0    0     0 150458 5732 13463   2   1  94   2   0 2019-01-07 10:28:26
 1  0        58120     50134788         9192     14073052    0    0     0 18901 4761 9695   1   1  98   0   0 2019-01-07 10:28:29
 1  0        58120     50067332         9200     14117052    0    0     0     5 4591 9344   1   0  99   0   0 2019-01-07 10:28:32
 1  0        58120     50008252         9200     14159904    0    0     0     8 4593 9200   1   0  99   0   0 2019-01-07 10:28:35
 0  0        58120     49956604         9208     14203180    0    0     0     7 4552 9328   1   0  99   0   0 2019-01-07 10:28:38
 1  1        58120     49802896         9208     14323716    0    0     0 162580 6067 16158   1   1  95   3   0 2019-01-07 10:28:41
 1  0        58120     50073920         9216     14108704    0    0     0 81997 5335 9922   2   1  95   2   0 2019-01-07 10:28:44
 0  0        58120     50014192         9216     14151256    0    0     0     0 4671 9318   1   0  99   0   0 2019-01-07 10:28:47
 0  0        58120     49957540         9228     14194516    0    0     0    45 4595 9294   1   0  99   0   0 2019-01-07 10:28:50
 0  0        58120     49906912         9228     14238704    0    0     0     0 4574 9272   1   0  99   0   0 2019-01-07 10:28:53
 1  1        58120     49856896         9236     14281564    0    0     0 27320 4600 9230   1   0  99   0   0 2019-01-07 10:28:56
 1  0        58120     49800852         9236     14321996    0    0     0 138374 5466 16199   1   1  95   3   0 2019-01-07 10:28:59
 1  0        58120     50092152         9244     14099996    0    0     0 88172 5241 10108   2   1  96   1   0 2019-01-07 10:29:02
 0  0        58120     50030896         9244     14143136    0    0     0    44 4611 9396   1   0  98   0   0 2019-01-07 10:29:05
 0  0        58120     49971264         9252     14183416    0    0     0     7 4584 9469   1   1  99   0   0 2019-01-07 10:29:08
 0  0        58120     49907312         9252     14226316    0    0     0     0 4643 9260   1   1  99   0   0 2019-01-07 10:29:11
 0  1        58120     49841388         9260     14271172    0    0     0 32809 4702 9288   1   1  98   0   0 2019-01-07 10:29:14
 0  1        58120     49933540         9260     14250732    0    0     0 201868 6564 17359   2   1  94   2   0 2019-01-07 10:29:17
 0  0        58120     50088396         9272     14092180    0    0     0 19293 6510 9452   1   0  98   1   0 2019-01-07 10:29:20
 0  0        58120     50033632         9272     14133788    0    0     0     0 4621 9276   1   0  99   0   0 2019-01-07 10:29:23
 0  0        58120     49985252         9280     14179296    0    0     0     5 4607 9322   1   0  99   0   0 2019-01-07 10:29:26
 0  0        58120     49934104         9280     14222244    0    0     0    13 4663 9545   1   1  98   0   0 2019-01-07 10:29:29
 0  1        58120     49802656         9288     14344172    0    0     0 123605 5097 15466   1   1  97   1   0 2019-01-07 10:29:32
10  0        58120     50124412         9288     14116300    0    0     0 113432 5283 9760   2   1  95   2   0 2019-01-07 10:29:35
 0  0        58120     50071948         9296     14156968    0    0     0     9 4644 9674   1   0  98   0   0 2019-01-07 10:29:38
 0  0        58120     50011492         9296     14200800    0    0     0    45 4640 9544   1   0  98   0   0 2019-01-07 10:29:41
 0  0        58120     49942732         9304     14243736    0    0     0    27 4695 9599   1   0  98   0   0 2019-01-07 10:29:44
 1  0        58120     49862560         9304     14287288    0    0     0     0 4843 10224   2   1  98   0   0 2019-01-07 10:29:47
 2  0        58120     49798820         9316     14333876    0    0     0 116648 5834 17153   1   1  97   1   0 2019-01-07 10:29:50
 0  1        58120     50125236         9316     14146272    0    0     0 74544 5358 9534   1   1  95   3   0 2019-01-07 10:29:53
 0  0        58120     50131820         9324     14122932    0    0     0 62772 5093 9891   1   1  97   1   0 2019-01-07 10:29:56
 0  0        58120     50069764         9332     14165808    0    0     0    11 4782 9313   1   0  99   0   0 2019-01-07 10:29:59
 0  0        58120     50006644         9332     14208884    0    0     0     0 4596 9521   1   0  99   0   0 2019-01-07 10:30:02
 1  0        58120     49934920         9340     14250192    0    0     0    21 4596 9417   1   0  99   0   0 2019-01-07 10:30:05
 0  1        58120     49858224         9340     14294416    0    0     0 84540 4904 12581   1   1  97   2   0 2019-01-07 10:30:08
 0  0        58120     49792680         9348     14318680    0    0     0 84776 5399 13297   1   1  95   3   0 2019-01-07 10:30:11
 0  0        58120     50077808         9348     14109892    0    0     0 84616 5086 9689   1   1  95   2   0 2019-01-07 10:30:14
 0  0        58120     49996264         9360     14152072    0    0     0    39 4849 9790   1   1  98   0   0 2019-01-07 10:30:17
 0  0        58120     49916628         9360     14193796    0    0     0     4 4580 9257   1   0  99   0   0 2019-01-07 10:30:20
 0  0        58120     49832804         9368     14236980    0    0     0    11 4617 9378   1   0  99   0   0 2019-01-07 10:30:23
 0  1        58120     49796676         9368     14276188    0    0     0 126144 5540 16522   1   1  97   2   0 2019-01-07 10:30:26
 0  1        58120     49967780         9376     14283584    0    0     0 127410 5289 9614   1   1  95   2   0 2019-01-07 10:30:29
 1  0        58120     50167956         9376     14069292    0    0     0   362 4643 9418   1   0  99   0   0 2019-01-07 10:30:32
 1  0        58120     50106812         9384     14112224    0    0     0    13 4620 9349   1   0  99   0   0 2019-01-07 10:30:35
 1  0        58120     50039060         9384     14155496    0    0     0     0 4646 9284   1   0  99   0   0 2019-01-07 10:30:38
 0  0        58120     49977560         9392     14198432    0    0     0    21 4639 9365   1   0  99   0   0 2019-01-07 10:30:41
 0  1        58120     49796292         9400     14348144    0    0     0 150715 6243 16539   1   1  97   2   0 2019-01-07 10:30:44
