procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        17704     62476520        24848      2869712    0    0     0 652333 12446 13075   0   1  99   0   0 2018-12-28 23:22:13
 0  0        17704     62476100        24856      2869888    0    0     0 691260 12748 13677   0   1  99   0   0 2018-12-28 23:22:16
 0  0        17704     62476228        24856      2870000    0    0     0 616043 11780 12422   0   1  99   0   0 2018-12-28 23:22:19
 1  0        17704     62472412        24864      2870308    0    0     0 699215 13903 14218   2   1  97   0   0 2018-12-28 23:22:22
 0  0        17704     62472912        24864      2870360    0    0     0 730761 14028 14335   0   1  99   0   0 2018-12-28 23:22:25
 0  0        17704     62473656        24876      2870276    0    0     0 656247 12215 13127   0   1  99   0   0 2018-12-28 23:22:28
 1  0        17704     62474360        24884      2870328    0    0     0 642535 12380 12946   0   1  99   0   0 2018-12-28 23:22:31
 0  0        17704     62474364        24884      2870636    0    0     0 745771 14660 14641   1   1  99   0   0 2018-12-28 23:22:34
 1  0        17704     62474540        24892      2870216    0    0     0 652263 12587 13059   0   1  99   0   0 2018-12-28 23:22:37
 0  0        17704     62474516        24892      2870436    0    0     0 656427 12271 13123   0   1  99   0   0 2018-12-28 23:22:40
 0  0        17704     62475020        24900      2870248    0    0     0 683068 12512 13558   0   1  99   0   0 2018-12-28 23:22:43
 0  0        17704     62475100        24908      2870400    0    0     0 676113 12526 13447   0   1  99   0   0 2018-12-28 23:22:46
 0  0        17704     62475412        24908      2870324    0    0     0 640475 11694 12877   0   1  99   0   0 2018-12-28 23:22:49
 0  0        17704     62471588        24920      2870708    0    0     0 676613 13439 13878   2   1  97   0   0 2018-12-28 23:22:52
 0  0        17704     62472516        24920      2870216    0    0     0 704453 13124 13876   0   1  99   0   0 2018-12-28 23:22:55
 0  0        17704     62473072        24928      2870188    0    0     0 641857 12241 12885   0   1  99   0   0 2018-12-28 23:22:58
 0  1        17704     62473552        24932      2870344    0    0     0 721713 14043 14227   0   1  99   0   0 2018-12-28 23:23:01
 0  0        17704     62473876        24936      2870628    0    0     0 638211 12001 12923   0   1  99   0   0 2018-12-28 23:23:04
 0  0        17704     62473988        24944      2870516    0    0     0 712337 13584 13995   0   1  99   0   0 2018-12-28 23:23:07
 0  0        17704     62474436        24944      2870316    0    0     0 634923 11764 12755   0   1  99   0   0 2018-12-28 23:23:10
 0  0        17704     62474464        24952      2870436    0    0     0 683452 12858 13539   1   1  99   0   0 2018-12-28 23:23:13
 0  0        17704     62474900        24952      2870452    0    0     0 652757 12345 13027   0   1  99   0   0 2018-12-28 23:23:16
 0  0        17704     62474840        24960      2870520    0    0     0 676625 12520 13448   0   1  99   0   0 2018-12-28 23:23:19
 1  0        17704     62471024        24972      2870600    0    0     0 677672 13686 13897   1   1  97   0   0 2018-12-28 23:23:22
 0  0        17704     62471448        24972      2870796    0    0     0 682371 12480 13589   1   1  99   0   0 2018-12-28 23:23:25
 0  0        17704     62471988        24980      2870848    0    0     0 663504 12651 13262   0   1  99   0   0 2018-12-28 23:23:28
 0  0        17704     62472624        24980      2870524    0    0     0 641877 12369 12897   0   1  99   0   0 2018-12-28 23:23:31
 0  0        17704     62472920        24988      2870620    0    0     0 709567 13382 14055   0   1  99   0   0 2018-12-28 23:23:34
 0  0        17704     62473100        24996      2870440    0    0     0 653741 12209 13111   0   1  99   0   0 2018-12-28 23:23:37
 0  0        17704     62472864        24996      2870700    0    0     0 666412 12518 13269   0   1  99   0   0 2018-12-28 23:23:40
 0  0        17704     62473124        25004      2870864    0    0     0 682385 13154 13507   0   1  99   0   0 2018-12-28 23:23:43
 0  0        17704     62473420        25004      2870668    0    0     0 672213 12555 13379   0   1  99   0   0 2018-12-28 23:23:46
 0  0        17704     62473420        25012      2870944    0    0     0 664124 12436 13241   1   1  99   0   0 2018-12-28 23:23:49
 1  0        17704     62469112        25012      2870792    0    0     0 675029 13103 13820   1   1  97   0   0 2018-12-28 23:23:52
 0  0        17704     62471040        25024      2870708    0    0     0 615640 11760 12396   1   1  98   0   0 2018-12-28 23:23:55
 0  0        17704     62471780        25032      2870844    0    0     0 660201 12421 13183   1   1  99   0   0 2018-12-28 23:23:58
 0  0        17704     62472440        25032      2870864    0    0     0 700672 13071 13867   0   1  99   0   0 2018-12-28 23:24:01
 0  0        17704     62473016        25040      2870580    0    0     0 617679 11665 12514   1   1  99   0   0 2018-12-28 23:24:04
 0  0        17704     62473292        25040      2870792    0    0     0 718379 13284 14149   1   1  99   0   0 2018-12-28 23:24:07
 0  0        17704     62473656        25048      2870644    0    0     0 648761 12023 12993   0   1  99   0   0 2018-12-28 23:24:10
 0  0        17704     62473932        25056      2870704    0    0     0 669461 12313 13288   0   1  99   0   0 2018-12-28 23:24:13
 0  0        17704     62474052        25056      2870756    0    0     0 667435 12224 13226   1   1  99   0   0 2018-12-28 23:24:16
 0  0        17704     62474164        25064      2870856    0    0     0 699756 12431 13838   0   1  99   0   0 2018-12-28 23:24:19
 1  0        17704     62470700        25064      2870868    0    0     0 676181 13508 13767   1   1  98   0   0 2018-12-28 23:24:22
 0  0        17704     62471416        25076      2870656    0    0     0 700541 12977 13871   1   1  98   0   0 2018-12-28 23:24:25
 0  0        17704     62471932        25076      2870876    0    0     0 662869 12077 13214   0   1  99   0   0 2018-12-28 23:24:28
 0  0        17704     62472484        25084      2870800    0    0     0 661953 12585 13199   1   1  99   0   0 2018-12-28 23:24:31
 0  0        17704     62473480        25092      2870696    0    0     0 699205 13421 13957   0   1  99   0   0 2018-12-28 23:24:34
 0  0        17704     62473516        25092      2870976    0    0     0 653568 12159 13090   0   1  99   0   0 2018-12-28 23:24:37
 0  0        17704     62473468        25100      2871164    0    0     0 659724 12207 13227   0   1  99   0   0 2018-12-28 23:24:40
 0  0        17704     62473924        25100      2870992    0    0     0 673195 12658 13381   0   1  99   0   0 2018-12-28 23:24:43
 0  0        17704     62473540        25108      2871164    0    0     0 709655 12721 13960   0   1  99   0   0 2018-12-28 23:24:46
 0  0        17704     62473692        25116      2871184    0    0     0 647571 12301 12974   1   1  99   0   0 2018-12-28 23:24:49
 2  0        17704     62469920        25116      2871580    0    0     0 690304 13164 13960   1   1  98   0   0 2018-12-28 23:24:52
 0  0        17704     62470196        25128      2871400    0    0     0 672775 12610 13436   1   1  98   0   0 2018-12-28 23:24:55
 0  0        17704     62470304        25128      2871392    0    0     0 623019 11818 12599   0   1  99   0   0 2018-12-28 23:24:58
 0  0        17704     62470644        25136      2871472    0    0     0 683324 12922 13580   0   1  99   0   0 2018-12-28 23:25:01
 0  0        17704     62470820        25144      2871248    0    0     0 628972 11955 12771   0   1  99   0   0 2018-12-28 23:25:04
 0  0        17704     62470696        25144      2871596    0    0     0 720811 13191 14156   0   1  99   0   0 2018-12-28 23:25:07
 0  0        17704     62470916        25152      2871388    0    0     0 688152 13448 13669   0   1  99   0   0 2018-12-28 23:25:10
 1  0        17704     62470484        25152      2871800    0    0     0 624896 11818 12596   0   0  99   0   0 2018-12-28 23:25:13
 0  0        17704     62470920        25160      2871760    0    0     0 755500 13825 14705   0   1  99   0   0 2018-12-28 23:25:16
 0  0        17704     62470768        25160      2871732    0    0     0 607864 11774 12251   0   1  99   0   0 2018-12-28 23:25:19
 1  0        17704     62465784        25168      2871760    0    0     0 693196 13424 13997   1   1  98   0   0 2018-12-28 23:25:22
 1  0        17704     62467484        25180      2871428    0    0     0 686252 13516 13732   1   1  98   0   0 2018-12-28 23:25:25
 0  0        17704     62468668        25180      2871344    0    0     0 622677 11885 12553   0   1  99   0   0 2018-12-28 23:25:28
 0  0        17704     62469504        25188      2871344    0    0     0 710076 13107 13975   1   1  99   0   0 2018-12-28 23:25:31
 3  0        17704     62470116        25188      2871320    0    0     0 671704 12526 13431   0   1  99   0   0 2018-12-28 23:25:34
 0  0        17704     62470620        25196      2871356    0    0     0 677436 12771 13503   1   1  99   0   0 2018-12-28 23:25:37
 2  0        17704     62470912        25204      2871244    0    0     0 671089 12685 13398   0   1  99   0   0 2018-12-28 23:25:40
 0  0        17704     62471380        25204      2871308    0    0     0 701909 13369 13876   0   1  99   0   0 2018-12-28 23:25:43
 1  0        17704     62471196        25212      2871520    0    0     0 547133 10391 11360   0   1  99   0   0 2018-12-28 23:25:46
 0  0        17704     62471212        25212      2871608    0    0     0 791787 14547 15375   0   1  99   0   0 2018-12-28 23:25:49
 0  0        17704     62468924        25220      2871156    0    0     0 656975 12364 13340   1   1  99   0   0 2018-12-28 23:25:52
 0  0        17704     62469652        25220      2871340    0    0     0 604780 11605 12538   1   1  97   0   0 2018-12-28 23:25:55
 0  0        17704     62470644        25232      2871140    0    0     0 733424 13559 14421   0   1  99   0   0 2018-12-28 23:25:58
 0  0        17704     62471144        25240      2871332    0    0     0 688360 12767 13691   1   1  99   0   0 2018-12-28 23:26:01
 0  0        17704     62471996        25240      2871300    0    0     0 653909 11987 13087   1   1  99   0   0 2018-12-28 23:26:04
 0  0        17704     62472224        25248      2871492    0    0     0 688743 12674 13603   0   1  99   0   0 2018-12-28 23:26:07
 0  0        17704     62472404        25248      2871628    0    0     0 682240 12806 13521   0   0  99   0   0 2018-12-28 23:26:10
 0  0        17704     62472680        25256      2871576    0    0     0 647783 12186 12910   0   1  99   0   0 2018-12-28 23:26:13
 0  0        17704     62472712        25264      2871452    0    0     0 706452 13114 13960   0   1  99   0   0 2018-12-28 23:26:16
 0  0        17704     62472608        25264      2871784    0    0     0 715436 13217 14091   0   1  99   0   0 2018-12-28 23:26:19
 0  0        17704     62468644        25272      2871776    0    0     0 673383 12618 13614   1   1  99   0   0 2018-12-28 23:26:22
 0  0        17704     62470176        25272      2871724    0    0     0 603495 11989 12448   1   1  97   0   0 2018-12-28 23:26:25
 0  0        17704     62470632        25284      2871720    0    0     0 766003 14067 14964   0   1  99   0   0 2018-12-28 23:26:28
 0  0        17704     62470864        25284      2871744    0    0     0 652068 12128 13067   0   1  99   0   0 2018-12-28 23:26:31
 0  0        17704     62470920        25292      2872044    0    0     0 572163 11161 11825   0   1  99   0   0 2018-12-28 23:26:34
 0  0        17704     62471096        25300      2871864    0    0     0 744337 13784 14617   0   1  99   0   0 2018-12-28 23:26:37
 0  0        17704     62471204        25300      2871808    0    0     0 677589 12437 13487   0   1  99   0   0 2018-12-28 23:26:40
 0  0        17704     62471176        25308      2872000    0    0     0 582119 10906 11945   0   1  99   0   0 2018-12-28 23:26:43
 0  0        17704     62471388        25308      2871916    0    0     0 767488 14303 14982   0   1  99   0   0 2018-12-28 23:26:46
 2  0        17704     62471412        25316      2871940    0    0     0 673001 11980 13380   0   1  99   0   0 2018-12-28 23:26:49
 2  0        17704     62458548        25324      2872456    0    0     0 649361 12452 13210   1   1  99   0   0 2018-12-28 23:26:52
 0  0        17704     62469500        25324      2871976    0    0     0 678917 12786 13714   1   1  97   0   0 2018-12-28 23:26:55
 0  0        17704     62470340        25336      2872376    0    0     0 664956 12135 13228   0   1  99   0   0 2018-12-28 23:26:58
 0  0        17704     62470756        25336      2872280    0    0     0 703596 13670 13894   0   1  99   0   0 2018-12-28 23:27:01
 0  0        17704     62470908        25344      2872224    0    0     0 606433 11222 12355   1   1  99   0   0 2018-12-28 23:27:04
 1  0        17704     62471448        25344      2872620    0    0     0 735403 12642 14416   0   1  99   0   0 2018-12-28 23:27:07
 0  0        17704     62471560        25352      2872476    0    0     0 668981 12676 13338   0   1  99   0   0 2018-12-28 23:27:10
 0  0        17704     62471820        25360      2872624    0    0     0 544743 10285 11236   0   1  99   0   0 2018-12-28 23:27:13
 0  0        17704     62471520        25360      2872564    0    0     0 775509 13734 15044   1   1  99   0   0 2018-12-28 23:27:16
 0  0        17704     62471608        25368      2872440    0    0     0 694375 12394 13706   0   1  99   0   0 2018-12-28 23:27:19
 1  0        17704     62471404        25368      2872584    0    0     0 713045 13140 14063   0   1  99   0   0 2018-12-28 23:27:22
 0  0        17704     62467836        25380      2872592    0    0     0 615257 12547 12843   2   2  97   0   0 2018-12-28 23:27:25
 0  0        17704     62468904        25388      2872552    0    0     0 735728 13005 14416   1   1  99   0   0 2018-12-28 23:27:28
 0  0        17704     62469872        25388      2872360    0    0     0 602671 11070 12195   1   1  99   0   0 2018-12-28 23:27:31
 1  0        17704     62469924        25396      2872844    0    0     0 709549 13117 14026   1   1  99   0   0 2018-12-28 23:27:34
 0  0        17704     62470368        25396      2872720    0    0     0 705109 13051 13927   0   1  99   0   0 2018-12-28 23:27:37
 0  0        17704     62470776        25404      2872604    0    0     0 596299 10670 12074   0   1  99   0   0 2018-12-28 23:27:40
 0  0        17704     62471060        25404      2872476    0    0     0 768085 14224 14898   0   1  99   0   0 2018-12-28 23:27:43
 0  0        17704     62470756        25412      2872436    0    0     0 651831 12030 12998   0   1  99   0   0 2018-12-28 23:27:46
 0  0        17704     62471088        25420      2872448    0    0     0 629863 11536 12677   0   1  99   0   0 2018-12-28 23:27:49
 0  0        17704     62470932        25420      2872588    0    0     0 624896 11382 12537   0   1  99   0   0 2018-12-28 23:27:52
 0  0        17704     62468116        25432      2872232    0    0     0 642308 12721 13267   2   1  97   0   0 2018-12-28 23:27:55
 0  0        17704     62469080        25432      2872204    0    0     0 574037 11098 11786   0   1  99   0   0 2018-12-28 23:27:58
 1  0        17704     62469892        25440      2872152    0    0     0 751472 13539 14686   0   1  99   0   0 2018-12-28 23:28:01
 3  0        17704     62470296        25448      2872276    0    0     0 744853 13603 14597   0   1  99   0   0 2018-12-28 23:28:04
 0  0        17704     62471028        25448      2872176    0    0     0 630912 11822 12717   0   1  99   0   0 2018-12-28 23:28:07
 0  0        17704     62470984        25456      2872500    0    0     0 768639 13919 14992   1   1  99   0   0 2018-12-28 23:28:10
 1  0        17704     62471468        25456      2872128    0    0     0 598485 11404 12125   0   1  99   0   0 2018-12-28 23:28:13
 0  0        17704     62471532        25464      2872284    0    0     0 743939 13126 14525   0   1  99   0   0 2018-12-28 23:28:16
 0  0        17704     62471392        25472      2872448    0    0     0 589049 10885 11927   1   1  99   0   0 2018-12-28 23:28:19
 1  0        17704     62471240        25472      2872572    0    0     0 586923 10926 11886   0   1  99   0   0 2018-12-28 23:28:22
 0  0        17704     62466652        25484      2873224    0    0     0 708179 14057 14379   1   2  97   0   0 2018-12-28 23:28:25
 1  0        17704     62467964        25484      2872984    0    0     0 742912 13121 14497   0   1  99   0   0 2018-12-28 23:28:28
 0  0        17704     62468320        25492      2873220    0    0     0 615015 11682 12379   0   1  99   0   0 2018-12-28 23:28:31
 0  0        17704     62469096        25492      2873148    0    0     0 606768 11372 12288   0   1  99   0   0 2018-12-28 23:28:34
 0  0        17704     62469476        25500      2873176    0    0     0 770492 13556 14969   1   1  99   0   0 2018-12-28 23:28:37
 1  0        17704     62469740        25508      2873436    0    0     0 622805 11990 12605   0   1  99   0   0 2018-12-28 23:28:40
 0  0        17704     62470188        25508      2873176    0    0     0 623957 11792 12606   0   1  99   0   0 2018-12-28 23:28:43
 0  0        17704     62470252        25516      2873148    0    0     0 682471 12831 13520   0   1  99   0   0 2018-12-28 23:28:46
 0  0        17704     62470380        25516      2873000    0    0     0 861781 15870 16511   0   1  99   0   0 2018-12-28 23:28:49
 0  0        17704     62470488        25524      2873348    0    0     0 619964 11935 12574   0   1  99   0   0 2018-12-28 23:28:52
 0  0        17704     62464940        25536      2873256    0    0     0 712575 14045 14464   2   2  97   0   0 2018-12-28 23:28:55
 0  0        17704     62466720        25536      2873352    0    0     0 660565 12012 13141   0   1  99   0   0 2018-12-28 23:28:58
 1  0        17704     62468072        25544      2873192    0    0     0 585020 11011 11909   1   1  99   0   0 2018-12-28 23:29:01
 0  0        17704     62468644        25544      2873488    0    0     0 738603 13334 14552   1   1  99   0   0 2018-12-28 23:29:04
 2  0        17704     62469188        25552      2873492    0    0     0 683449 13778 13602   0   1  99   0   0 2018-12-28 23:29:07
 0  0        17704     62469764        25560      2873596    0    0     0 646773 12304 12998   0   1  99   0   0 2018-12-28 23:29:10
 0  0        17704     62470160        25560      2873752    0    0     0 699776 12657 13827   0   1  99   0   0 2018-12-28 23:29:13
 0  0        17704     62470092        25568      2873680    0    0     0 676844 12900 13494   0   1  99   0   0 2018-12-28 23:29:16
 0  0        17704     62470312        25568      2873816    0    0     0 716459 13065 14057   0   1  99   0   0 2018-12-28 23:29:19
 0  0        17704     62470260        25576      2873752    0    0     0 678119 12469 13452   0   1  99   0   0 2018-12-28 23:29:22
 0  0        17704     62465140        25576      2873512    0    0     0 533764 10430 11432   2   1  97   0   0 2018-12-28 23:29:25
 0  0        17704     62466808        25588      2873560    0    0     0 755837 13660 14769   0   1  99   0   0 2018-12-28 23:29:28
 0  0        17704     62467344        25596      2873536    0    0     0 701841 13109 13823   1   1  99   0   0 2018-12-28 23:29:31
 0  0        17704     62467840        25596      2873544    0    0     0 561493 10568 11495   0   1  99   0   0 2018-12-28 23:29:34
 1  0        17704     62468188        25604      2873420    0    0     0 749415 13412 14650   0   1  99   0   0 2018-12-28 23:29:37
 1  0        17704     62468584        25604      2873504    0    0     0 644864 11992 12946   0   1  99   0   0 2018-12-28 23:29:40
 0  0        17704     62468476        25612      2873704    0    0     0 657639 12301 13160   0   1  99   0   0 2018-12-28 23:29:43
 0  0        17704     62468552        25620      2873920    0    0     0 606581 11336 12264   0   1  99   0   0 2018-12-28 23:29:46
 0  0        17704     62469140        25620      2873528    0    0     0 661120 11872 13189   0   1  99   0   0 2018-12-28 23:29:49
 0  0        17704     62468948        25628      2873544    0    0     0 747357 13736 14565   0   1  98   0   0 2018-12-28 23:29:52
 0  0        17704     62466692        25628      2873800    0    0     0 668928 13485 13733   2   1  97   0   0 2018-12-28 23:29:55
 0  0        17704     62468052        25640      2873520    0    0     0 704809 13371 13904   0   1  99   0   0 2018-12-28 23:29:58
 0  0        17704     62468580        25640      2873688    0    0     0 646485 12135 12957   0   1  99   0   0 2018-12-28 23:30:01
 1  0        17704     62468988        25648      2873824    0    0     0 723047 14368 14240   0   1  99   0   0 2018-12-28 23:30:04
 0  0        17704     62469244        25656      2873748    0    0     0 614673 12108 12434   0   1  99   0   0 2018-12-28 23:30:07
 0  1        17704     62469084        25656      2874492    0    0   351 658823 12430 13125   0   1  98   1   0 2018-12-28 23:30:10
 1  0        17704     62468616        26716      2873608    0    0   351 749865 14322 14635   0   1  98   1   0 2018-12-28 23:30:13
 0  0        17704     62468604        26716      2873736    0    0     0 794312 14426 15390   0   1  99   0   0 2018-12-28 23:30:16
 0  0        17704     62467016        28828      2873592    0    0   705 632196 11923 12832   0   1  96   3   0 2018-12-28 23:30:19
 0  0        17704     62467016        28836      2873700    0    0     0 761831 14098 14876   1   1  99   0   0 2018-12-28 23:30:22
 2  0        17704     62459556        29888      2874012    0    0   355 666216 12947 13701   1   2  95   2   0 2018-12-28 23:30:25
 0  1        17704     62460288        30712      2873768    0    0   275 756928 13569 14747   1   1  97   1   0 2018-12-28 23:30:28
 0  0        17704     62461860        30952      2873912    0    0    80 686103 12262 13618   0   1  99   0   0 2018-12-28 23:30:31
 0  1        17704     62462864        31028      2873768    0    0    27 801903 14306 15576   1   1  98   1   0 2018-12-28 23:30:34
 0  0        17704     62463032        32012      2873908    0    0   328 716288 13290 14085   1   1  99   0   0 2018-12-28 23:30:37
 0  0        17704     62463816        32020      2873736    0    0     0 878439 17112 16702   0   1  99   0   0 2018-12-28 23:30:40
 1  0        17704     62463768        32028      2873820    0    0     0 660327 12558 13167   0   1  99   0   0 2018-12-28 23:30:43
 0  0        17704     62464392        32028      2873728    0    0     0 915968 16384 17322   1   1  99   0   0 2018-12-28 23:30:46
 0  0        17704     62464452        32036      2873976    0    0     0 782908 14704 15130   0   1  99   0   0 2018-12-28 23:30:49
 1  0        17704     62464584        32036      2873964    0    0     0 756565 14116 14721   0   1  99   0   0 2018-12-28 23:30:52
 2  1        17704     62460892        32044      2874028    0    0     0 938576 18195 18035   1   2  97   0   0 2018-12-28 23:30:55
 1  0        17704     62461580        32056      2873896    0    0     0 781304 14945 15127   1   1  98   0   0 2018-12-28 23:30:58
 1  0        17704     62461964        32056      2874076    0    0     0 757707 13669 14723   1   1  99   0   0 2018-12-28 23:31:01
 0  0        17704     62462348        32064      2873908    0    0     0 681633 12866 13542   0   1  99   0   0 2018-12-28 23:31:04
 0  0        17704     62462124        32064      2873956    0    0     0 900224 16658 17058   1   1  99   0   0 2018-12-28 23:31:07
 0  0        17704     62462304        32072      2874184    0    0     0 641212 12542 12847   0   1  99   0   0 2018-12-28 23:31:10
 0  0        17704     62463208        32072      2873868    0    0     0 909312 17043 17262   0   1  99   0   0 2018-12-28 23:31:13
 2  0        17704     62463668        32080      2873916    0    0     0 736700 14059 14409   0   1  99   0   0 2018-12-28 23:31:16
 0  0        17704     62463660        32088      2873984    0    0     0 765704 14768 14901   1   1  99   0   0 2018-12-28 23:31:19
 0  0        17704     62464116        32088      2873920    0    0     0 804523 15143 15501   0   1  99   0   0 2018-12-28 23:31:22
 1  0        17704     62461812        32096      2874280    0    0     0 717799 14198 14437   1   1  98   0   0 2018-12-28 23:31:25
 0  0        17704     62461708        32096      2874352    0    0     0 950623 18266 17960   1   1  98   0   0 2018-12-28 23:31:28
 0  0        17704     62462544        32108      2874076    0    0     0 785392 15238 15180   1   1  99   0   0 2018-12-28 23:31:31
 0  0        17704     62463116        32116      2874220    0    0     0 671400 12334 13287   0   1  99   0   0 2018-12-28 23:31:34
 0  0        17704     62463356        32116      2874344    0    0     0 791760 14414 15270   1   1  99   0   0 2018-12-28 23:31:37
 0  0        17704     62464016        32124      2874172    0    0     0 780236 14592 15121   1   1  99   0   0 2018-12-28 23:31:40
 0  0        17704     62464428        32124      2874280    0    0     0 848511 16533 16229   0   1  99   0   0 2018-12-28 23:31:43
 0  0        17704     62464704        32132      2874328    0    0     0 955437 17339 17969   1   1  99   0   0 2018-12-28 23:31:46
 2  0        17704     62464764        32132      2874388    0    0     0 904917 17227 17128   1   1  99   0   0 2018-12-28 23:31:49
 0  0        17704     62464600        32140      2874268    0    0     0 880747 16299 16724   0   1  99   0   0 2018-12-28 23:31:52
 1  0        17704     62459124        32148      2874496    0    0     0 779661 14423 15369   1   1  98   0   0 2018-12-28 23:31:55
 0  0        17704     62460308        32148      2874328    0    0     0 843740 16377 16271   1   1  98   0   0 2018-12-28 23:31:58
 0  0        17704     62460948        32160      2874332    0    0     0 618035 12145 12463   0   1  99   0   0 2018-12-28 23:32:01
 1  0        17704     62461128        32160      2874580    0    0     0 896527 16506 17047   1   1  99   0   0 2018-12-28 23:32:04
 0  0        17704     62462064        32168      2874496    0    0     0 812161 14826 15615   0   1  99   0   0 2018-12-28 23:32:07
 0  0        17704     62462356        32176      2874376    0    0     0 1005652 17948 18788   1   1  99   0   0 2018-12-28 23:32:10
 1  0        17704     62462776        32176      2874592    0    0     0 906673 16372 17191   0   1  99   0   0 2018-12-28 23:32:13
 0  0        17704     62462964        32184      2874552    0    0     0 960468 18026 18055   1   1  99   0   0 2018-12-28 23:32:16
 0  0        17704     62463428        32184      2874448    0    0     0 951304 17560 17852   1   1  99   0   0 2018-12-28 23:32:19
 0  0        17704     62463424        32192      2874364    0    0     0 901508 17719 17126   0   1  99   0   0 2018-12-28 23:32:22
 1  0        17704     62459968        32204      2874148    0    0     0 996837 18903 18916   1   1  98   0   0 2018-12-28 23:32:25
 0  0        17704     62459560        32204      2874176    0    0     0 788209 15848 15383   1   1  97   0   0 2018-12-28 23:32:28
 0  0        17704     62460308        32212      2874288    0    0     0 697893 13332 13745   0   1  99   0   0 2018-12-28 23:32:31
 0  0        17704     62460876        32212      2874472    0    0     0 828299 15738 15985   1   1  99   0   0 2018-12-28 23:32:34
 0  0        17704     62461464        32220      2874248    0    0     0 722820 12971 14163   0   1  99   0   0 2018-12-28 23:32:37
 1  0        17704     62461864        32220      2874320    0    0     0 1004885 17682 18801   0   1  99   0   0 2018-12-28 23:32:40
 0  0        17704     62462376        32228      2874232    0    0     0 942209 16818 17731   1   1  99   0   0 2018-12-28 23:32:43
 1  0        17704     62463020        32236      2874304    0    0     0 791628 14019 15307   0   1  99   0   0 2018-12-28 23:32:46
 0  0        17704     62463248        32236      2874348    0    0     0 918407 16678 17411   1   1  99   0   0 2018-12-28 23:32:49
 0  0        17704     62463568        32244      2874336    0    0     0 792661 14199 15314   1   1  99   0   0 2018-12-28 23:32:52
 0  0        17704     62459328        32244      2874600    0    0     0 881372 15359 16978   1   1  98   0   0 2018-12-28 23:32:55
 1  0        17704     62459916        32256      2874552    0    0     0 752140 14123 14841   1   1  97   0   0 2018-12-28 23:32:58
 0  0        17704     62461128        32264      2874500    0    0     0 810452 14405 15628   1   1  99   0   0 2018-12-28 23:33:01
 0  0        17704     62462064        32264      2874388    0    0     0 801117 13873 15488   1   1  99   0   0 2018-12-28 23:33:04
 0  0        17704     62462264        32272      2874944    0    0     0 764068 14282 14907   0   1  99   0   0 2018-12-28 23:33:07
 0  0        17704     62463028        32272      2874616    0    0     0 669656 11989 13216   0   1  99   0   0 2018-12-28 23:33:10
 0  0        17704     62463224        32280      2874728    0    0     0 867155 15578 16562   1   1  99   0   0 2018-12-28 23:33:13
 0  1        17704     62463548        32284      2874432    0    0     0 892075 16052 16941   1   1  99   0   0 2018-12-28 23:33:16
 0  0        17704     62463760        32288      2874424    0    0     0 1035107 18425 19257   1   1  99   0   0 2018-12-28 23:33:19
 0  0        17704     62463908        32296      2874368    0    0     0 966484 17218 18180   1   1  98   0   0 2018-12-28 23:33:22
 2  0        17704     62459108        32296      2874736    0    0     0 715781 13306 14307   1   1  99   0   0 2018-12-28 23:33:25
 0  0        17704     62459220        32308      2874848    0    0     0 1084708 19660 20338   2   2  97   0   0 2018-12-28 23:33:28
 0  0        17704     62459876        32308      2874656    0    0     0 851797 14572 16271   1   1  99   0   0 2018-12-28 23:33:31
 0  0        17704     62460472        32316      2874792    0    0     0 796064 14507 15416   0   1  99   0   0 2018-12-28 23:33:34
 0  0        17704     62460620        32324      2874736    0    0     0 818472 15475 15778   0   1  99   0   0 2018-12-28 23:33:37
 0  0        17704     62460688        32324      2874836    0    0     0 870528 16287 16666   1   1  99   0   0 2018-12-28 23:33:40
 0  0        17704     62460508        32332      2875100    0    0     0 775761 14152 15076   0   1  99   0   0 2018-12-28 23:33:43
 1  0        17704     62460508        32332      2875272    0    0     0 816129 14811 15715   0   1  99   0   0 2018-12-28 23:33:46
 1  0        17704     62460720        32340      2875132    0    0     0 1018716 18030 19013   1   1  99   0   0 2018-12-28 23:33:49
 1  0        17704     62460828        32348      2875008    0    0     0 901032 15736 17146   0   1  99   0   0 2018-12-28 23:33:52
 1  0        17704     62454176        32348      2875220    0    0     0 738639 13372 14597   0   1  99   0   0 2018-12-28 23:33:55
 0  0        17704     62457680        32360      2875008    0    0     0 954681 17883 18246   2   2  97   0   0 2018-12-28 23:33:58
 1  0        17704     62458348        32360      2875432    0    0     0 933447 18058 17677   1   1  98   0   0 2018-12-28 23:34:01
 1  0        17704     62459116        32368      2875252    0    0     0 987989 17874 18652   1   1  99   0   0 2018-12-28 23:34:04
 0  0        17704     62460944        32376      2875036    0    0     0 881064 15722 16771   1   1  99   0   0 2018-12-28 23:34:07
 1  0        17704     62461168        32376      2875236    0    0     0 980785 18356 18459   0   1  99   0   0 2018-12-28 23:34:10
 0  0        17704     62461552        32384      2875520    0    0     0 794024 15065 15402   1   1  99   0   0 2018-12-28 23:34:13
 0  0        17704     62462584        32384      2875388    0    0     0 854571 15453 16404   0   1  99   0   0 2018-12-28 23:34:16
 1  0        17704     62463160        32392      2875484    0    0     0 890428 15797 16934   1   1  99   0   0 2018-12-28 23:34:19
