Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

11:36:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:11 AM    8    6.38    0.00    4.36   88.59    0.00    0.00    0.00    0.00    0.00    0.67
11:37:11 AM    9    9.87    0.00    3.95   84.21    0.00    0.00    0.00    0.00    0.00    1.97
11:37:11 AM   10    3.37    0.00    2.36   90.91    0.00    0.00    0.00    0.00    0.00    3.37
11:37:11 AM   11    6.06    0.00    2.36   90.57    0.00    0.00    0.00    0.00    0.00    1.01
11:37:11 AM   12    0.67    0.00    0.34   46.98    0.00    0.00    0.00    0.00    0.00   52.01
11:37:11 AM   13    3.00    0.00    1.00   16.33    0.00    0.00    0.00    0.00    0.00   79.67
11:37:11 AM   14    0.33    0.00    0.67   13.67    0.00    0.00    0.00    0.00    0.00   85.33
11:37:11 AM   15    0.00    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   91.64
11:37:11 AM   16   18.54    0.00    1.99   77.48    0.00    0.00    0.00    0.00    0.00    1.99
11:37:11 AM   17    0.66    0.00    1.00   49.83    0.00    0.00    0.00    0.00    0.00   48.50
11:37:11 AM   18    1.34    0.00    1.34   71.48    0.00    0.00    0.00    0.00    0.00   25.84
11:37:11 AM   19    4.39    0.00    3.04   41.89    0.00    0.00    0.00    0.00    0.00   50.68
11:37:11 AM   20    1.34    0.00    1.68   37.92    0.00    0.00    0.00    0.00    0.00   59.06
11:37:11 AM   21    1.33    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.67
11:37:11 AM   22    5.35    0.00    1.00   82.94    0.00    0.00    0.00    0.00    0.00   10.70
11:37:11 AM   23    1.67    0.00    0.67   64.67    0.00    0.00    0.00    0.00    0.00   33.00

11:37:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:14 AM  all    3.04    0.00    2.35   69.11    0.00    0.11    0.00    0.00    0.00   25.39
11:37:14 AM    0    6.67    0.00    5.00   87.00    0.00    0.00    0.00    0.00    0.00    1.33
11:37:14 AM    1    6.33    0.00    4.33   86.67    0.00    0.00    0.00    0.00    0.00    2.67
11:37:14 AM    2    3.39    0.00    3.39   90.17    0.00    0.00    0.00    0.00    0.00    3.05
11:37:14 AM    3    6.08    0.00    3.72   88.51    0.00    0.00    0.00    0.00    0.00    1.69
11:37:14 AM    4    4.63    0.00    3.47   86.49    0.00    2.70    0.00    0.00    0.00    2.70
11:37:14 AM    5    5.32    0.00    3.99   90.03    0.00    0.00    0.00    0.00    0.00    0.66
11:37:14 AM    6    3.02    0.00    3.69   91.95    0.00    0.00    0.00    0.00    0.00    1.34
11:37:14 AM    7    3.65    0.00    3.65   85.71    0.00    0.00    0.00    0.00    0.00    6.98
11:37:14 AM    8    5.32    0.00    3.65   89.37    0.00    0.00    0.00    0.00    0.00    1.66
11:37:14 AM    9    3.40    0.00    2.38   91.84    0.00    0.00    0.00    0.00    0.00    2.38
11:37:14 AM   10    5.98    0.00    3.65   87.04    0.00    0.33    0.00    0.00    0.00    2.99
11:37:14 AM   11    3.70    0.00    2.02   92.93    0.00    0.00    0.00    0.00    0.00    1.35
11:37:14 AM   12    2.35    0.00    1.01   47.65    0.00    0.00    0.00    0.00    0.00   48.99
11:37:14 AM   13    1.00    0.00    0.00   30.33    0.00    0.00    0.00    0.00    0.00   68.67
11:37:14 AM   14    1.67    0.00    1.67   56.33    0.00    0.00    0.00    0.00    0.00   40.33
11:37:14 AM   15    1.67    0.00    1.34   71.91    0.00    0.00    0.00    0.00    0.00   25.08
11:37:14 AM   16    3.30    0.00    2.64   94.06    0.00    0.00    0.00    0.00    0.00    0.00
11:37:14 AM   17    1.34    0.00    0.67   47.99    0.00    0.00    0.00    0.00    0.00   50.00
11:37:14 AM   18    0.33    0.00    0.67   32.11    0.00    0.00    0.00    0.00    0.00   66.89
11:37:14 AM   19    1.32    0.00    0.99   38.94    0.00    0.00    0.00    0.00    0.00   58.75
11:37:14 AM   20    1.67    0.00    2.00   38.67    0.00    0.00    0.00    0.00    0.00   57.67
11:37:14 AM   21    0.67    0.00    1.00   31.44    0.00    0.00    0.00    0.00    0.00   66.89
11:37:14 AM   22    0.67    0.00    0.67   48.66    0.00    0.00    0.00    0.00    0.00   50.00
11:37:14 AM   23    1.01    0.00    0.34   54.55    0.00    0.00    0.00    0.00    0.00   44.11

11:37:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:17 AM  all    2.56    0.00    2.06   65.33    0.00    0.04    0.00    0.00    0.00   30.01
11:37:17 AM    0    4.98    0.00    2.99   91.69    0.00    0.00    0.00    0.00    0.00    0.33
11:37:17 AM    1    5.28    0.00    2.97   90.76    0.00    0.00    0.00    0.00    0.00    0.99
11:37:17 AM    2    3.38    0.00    2.03   92.23    0.00    0.00    0.00    0.00    0.00    2.36
11:37:17 AM    3    5.33    0.00    4.00   88.00    0.00    0.00    0.00    0.00    0.00    2.67
11:37:17 AM    4    4.80    0.00    4.43   77.49    0.00    1.11    0.00    0.00    0.00   12.18
11:37:17 AM    5    5.05    0.00    2.69   90.91    0.00    0.00    0.00    0.00    0.00    1.35
11:37:17 AM    6    2.03    0.00    2.71   92.54    0.00    0.00    0.00    0.00    0.00    2.71
11:37:17 AM    7    2.68    0.00    3.01   91.30    0.00    0.00    0.00    0.00    0.00    3.01
11:37:17 AM    8    5.00    0.00    4.67   85.00    0.00    0.00    0.00    0.00    0.00    5.33
11:37:17 AM    9    2.36    0.00    2.36   88.51    0.00    0.00    0.00    0.00    0.00    6.76
11:37:17 AM   10    2.69    0.00    3.70   87.88    0.00    0.00    0.00    0.00    0.00    5.72
11:37:17 AM   11    4.33    0.00    4.00   87.67    0.00    0.00    0.00    0.00    0.00    4.00
11:37:17 AM   12    1.33    0.00    0.00   54.67    0.00    0.00    0.00    0.00    0.00   44.00
11:37:17 AM   13    0.34    0.00    0.34   13.09    0.00    0.00    0.00    0.00    0.00   86.24
11:37:17 AM   14    0.67    0.00    1.01   52.01    0.00    0.00    0.00    0.00    0.00   46.31
11:37:17 AM   15    0.33    0.00    1.00   36.00    0.00    0.00    0.00    0.00    0.00   62.67
11:37:17 AM   16    1.67    0.00    1.67   96.66    0.00    0.00    0.00    0.00    0.00    0.00
11:37:17 AM   17    0.67    0.00    0.33   17.67    0.00    0.00    0.00    0.00    0.00   81.33
11:37:17 AM   18    1.00    0.00    1.34   77.59    0.00    0.00    0.00    0.00    0.00   20.07
11:37:17 AM   19    0.67    0.00    0.67   39.26    0.00    0.00    0.00    0.00    0.00   59.40
11:37:17 AM   20    0.67    0.00    2.01   17.79    0.00    0.00    0.00    0.00    0.00   79.53
11:37:17 AM   21    3.32    0.00    0.33    5.98    0.00    0.00    0.00    0.00    0.00   90.37
11:37:17 AM   22    2.67    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:17 AM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

11:37:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:20 AM  all    3.91    0.00    2.90   68.44    0.00    0.10    0.00    0.00    0.00   24.65
11:37:20 AM    0    7.62    0.00    5.96   85.76    0.00    0.00    0.00    0.00    0.00    0.66
11:37:20 AM    1    6.98    0.00    5.32   87.71    0.00    0.00    0.00    0.00    0.00    0.00
11:37:20 AM    2    6.69    0.00    4.35   87.96    0.00    0.00    0.00    0.00    0.00    1.00
11:37:20 AM    3    6.12    0.00    4.08   88.44    0.00    0.00    0.00    0.00    0.00    1.36
11:37:20 AM    4    5.86    0.00    5.08   82.81    0.00    2.73    0.00    0.00    0.00    3.52
11:37:20 AM    5    6.95    0.00    5.96   86.09    0.00    0.00    0.00    0.00    0.00    0.99
11:37:20 AM    6    3.39    0.00    3.73   88.81    0.00    0.00    0.00    0.00    0.00    4.07
11:37:20 AM    7    6.31    0.00    3.99   85.05    0.00    0.00    0.00    0.00    0.00    4.65
11:37:20 AM    8    4.05    0.00    2.70   78.38    0.00    0.00    0.00    0.00    0.00   14.86
11:37:20 AM    9    3.40    0.00    3.06   80.27    0.00    0.00    0.00    0.00    0.00   13.27
11:37:20 AM   10    5.39    0.00    4.04   83.84    0.00    0.00    0.00    0.00    0.00    6.73
11:37:20 AM   11    4.38    0.00    2.69   86.87    0.00    0.00    0.00    0.00    0.00    6.06
11:37:20 AM   12    3.29    0.00    2.63   78.95    0.00    0.00    0.00    0.00    0.00   15.13
11:37:20 AM   13    3.00    0.00    1.67   75.67    0.00    0.00    0.00    0.00    0.00   19.67
11:37:20 AM   14    3.64    0.00    1.99   90.07    0.00    0.00    0.00    0.00    0.00    4.30
11:37:20 AM   15    4.00    0.00    1.67   75.33    0.00    0.00    0.00    0.00    0.00   19.00
11:37:20 AM   16    3.67    0.00    2.67   91.67    0.00    0.00    0.00    0.00    0.00    2.00
11:37:20 AM   17    2.67    0.00    2.33   79.67    0.00    0.00    0.00    0.00    0.00   15.33
11:37:20 AM   18    2.67    0.00    1.33   64.33    0.00    0.00    0.00    0.00    0.00   31.67
11:37:20 AM   19    0.67    0.00    0.67    3.67    0.00    0.00    0.00    0.00    0.00   95.00
11:37:20 AM   20    0.66    0.00    2.33   10.30    0.00    0.00    0.00    0.00    0.00   86.71
11:37:20 AM   21    0.67    0.00    0.67   13.47    0.00    0.00    0.00    0.00    0.00   85.19
11:37:20 AM   22    1.00    0.00    1.00   40.47    0.00    0.00    0.00    0.00    0.00   57.53
11:37:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:23 AM  all    2.12    0.00    1.55   71.51    0.00    0.08    0.00    0.00    0.00   24.73
11:37:23 AM    0    4.68    0.00    2.34   92.64    0.00    0.00    0.00    0.00    0.00    0.33
11:37:23 AM    1    3.64    0.00    2.32   93.71    0.00    0.00    0.00    0.00    0.00    0.33
11:37:23 AM    2    5.32    0.00    1.99   92.36    0.00    0.00    0.00    0.00    0.00    0.33
11:37:23 AM    3    3.38    0.00    2.03   94.59    0.00    0.00    0.00    0.00    0.00    0.00
11:37:23 AM    4    1.83    0.00    3.30   89.01    0.00    1.83    0.00    0.00    0.00    4.03
11:37:23 AM    5    4.32    0.00    2.99   92.69    0.00    0.00    0.00    0.00    0.00    0.00
11:37:23 AM    6    1.02    0.00    0.68   89.83    0.00    0.00    0.00    0.00    0.00    8.47
11:37:23 AM    7    2.02    0.00    0.34   96.97    0.00    0.00    0.00    0.00    0.00    0.67
11:37:23 AM    8    2.67    0.00    1.00   94.67    0.00    0.00    0.00    0.00    0.00    1.67
11:37:23 AM    9    2.68    0.00    1.00   92.98    0.00    0.00    0.00    0.00    0.00    3.34
11:37:23 AM   10    2.01    0.00    1.68   93.96    0.00    0.00    0.00    0.00    0.00    2.35
11:37:23 AM   11    2.35    0.00    1.68   88.59    0.00    0.00    0.00    0.00    0.00    7.38
11:37:23 AM   12    1.33    0.00    1.66   90.37    0.00    0.00    0.00    0.00    0.00    6.64
11:37:23 AM   13    1.00    0.00    1.34   97.66    0.00    0.00    0.00    0.00    0.00    0.00
11:37:23 AM   14    4.61    0.00    4.61   74.67    0.00    0.00    0.00    0.00    0.00   16.12
11:37:23 AM   15    1.66    0.00    1.33   36.54    0.00    0.00    0.00    0.00    0.00   60.47
11:37:23 AM   16    2.98    0.00    1.66   95.36    0.00    0.00    0.00    0.00    0.00    0.00
11:37:23 AM   17    1.34    0.00    0.67   90.30    0.00    0.00    0.00    0.00    0.00    7.69
11:37:23 AM   18    1.33    0.00    1.33   91.33    0.00    0.00    0.00    0.00    0.00    6.00
11:37:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:23 AM   20    1.00    0.00    2.66   17.28    0.00    0.00    0.00    0.00    0.00   79.07
11:37:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:23 AM   23    0.00    0.00    0.00   13.71    0.00    0.00    0.00    0.00    0.00   86.29

11:37:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:26 AM  all    0.81    0.00    0.63   65.49    0.00    0.01    0.00    0.00    0.00   33.06
11:37:26 AM    0    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:37:26 AM    1    4.03    0.00    1.01   94.97    0.00    0.00    0.00    0.00    0.00    0.00
11:37:26 AM    2    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:26 AM    3    1.33    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
11:37:26 AM    4    3.70    0.00    4.04   69.36    0.00    0.34    0.00    0.00    0.00   22.56
11:37:26 AM    5    2.67    0.00    1.67   95.67    0.00    0.00    0.00    0.00    0.00    0.00
11:37:26 AM    6    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:37:26 AM    7    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:37:26 AM    8    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:37:26 AM    9    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:26 AM   10    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:37:26 AM   11    0.00    0.00    0.00   86.62    0.00    0.00    0.00    0.00    0.00   13.38
11:37:26 AM   12    0.66    0.00    0.33   99.01    0.00    0.00    0.00    0.00    0.00    0.00
11:37:26 AM   13    0.00    0.00    0.00   49.67    0.00    0.00    0.00    0.00    0.00   50.33
11:37:26 AM   14    1.34    0.00    4.68   43.14    0.00    0.00    0.00    0.00    0.00   50.84
11:37:26 AM   15    0.00    0.00    0.00   95.33    0.00    0.00    0.00    0.00    0.00    4.67
11:37:26 AM   16    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:37:26 AM   17    0.00    0.00    0.00   46.67    0.00    0.00    0.00    0.00    0.00   53.33
11:37:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:26 AM   20    0.33    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:37:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:29 AM  all    1.39    0.00    0.96   69.31    0.00    0.08    0.00    0.00    0.00   28.25
11:37:29 AM    0    2.66    0.00    1.99   94.68    0.00    0.00    0.00    0.00    0.00    0.66
11:37:29 AM    1    2.99    0.00    1.66   95.35    0.00    0.00    0.00    0.00    0.00    0.00
11:37:29 AM    2    2.96    0.00    1.64   94.74    0.00    0.00    0.00    0.00    0.00    0.66
11:37:29 AM    3    2.01    0.00    0.67   96.64    0.00    0.00    0.00    0.00    0.00    0.67
11:37:29 AM    4    6.83    0.00    5.12   86.35    0.00    1.71    0.00    0.00    0.00    0.00
11:37:29 AM    5    3.01    0.00    2.01   94.98    0.00    0.00    0.00    0.00    0.00    0.00
11:37:29 AM    6    0.67    0.00    2.68   94.97    0.00    0.34    0.00    0.00    0.00    1.34
11:37:29 AM    7    1.35    0.00    0.34   96.62    0.00    0.00    0.00    0.00    0.00    1.69
11:37:29 AM    8    2.35    0.00    1.01   85.57    0.00    0.00    0.00    0.00    0.00   11.07
11:37:29 AM    9    2.03    0.00    0.68   97.29    0.00    0.00    0.00    0.00    0.00    0.00
11:37:29 AM   10    1.34    0.00    1.00   97.32    0.00    0.33    0.00    0.00    0.00    0.00
11:37:29 AM   11    1.35    0.00    1.01   96.62    0.00    0.00    0.00    0.00    0.00    1.01
11:37:29 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:29 AM   13    0.00    0.00    0.00   46.64    0.00    0.00    0.00    0.00    0.00   53.36
11:37:29 AM   14    0.00    0.00    0.33   62.67    0.00    0.00    0.00    0.00    0.00   37.00
11:37:29 AM   15    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:37:29 AM   16    0.00    0.00    0.34   88.26    0.00    0.00    0.00    0.00    0.00   11.41
11:37:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   18    0.67    0.00    0.00   69.33    0.00    0.00    0.00    0.00    0.00   30.00
11:37:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:37:29 AM   20    1.33    0.00    1.33   69.33    0.00    0.00    0.00    0.00    0.00   28.00
11:37:29 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:37:29 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:37:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:37:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:32 AM  all    1.19    0.00    0.71   62.84    0.00    0.07    0.00    0.00    0.00   35.19
11:37:32 AM    0    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM    1    1.37    0.00    0.34   98.29    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM    2    1.67    0.00    1.34   96.99    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM    3    1.01    0.00    0.68   98.31    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM    4    3.83    0.00    2.79   92.33    0.00    1.05    0.00    0.00    0.00    0.00
11:37:32 AM    5    3.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM    6    2.67    0.00    1.33   93.33    0.00    0.00    0.00    0.00    0.00    2.67
11:37:32 AM    7    1.67    0.00    1.34   96.99    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM    8    1.71    0.00    0.68   97.61    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM    9    2.00    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   10    3.67    0.00    1.33   95.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   11    1.01    0.00    0.00   84.90    0.00    0.34    0.00    0.00    0.00   13.76
11:37:32 AM   12    0.33    0.00    0.33   69.67    0.00    0.00    0.00    0.00    0.00   29.67
11:37:32 AM   13    0.66    0.00    0.33   57.28    0.00    0.00    0.00    0.00    0.00   41.72
11:37:32 AM   14    0.00    0.00    0.00   21.67    0.00    0.00    0.00    0.00    0.00   78.33
11:37:32 AM   15    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   16    1.34    0.00    0.34   30.20    0.00    0.00    0.00    0.00    0.00   68.12
11:37:32 AM   17    0.33    0.00    0.33   41.33    0.00    0.00    0.00    0.00    0.00   58.00
11:37:32 AM   18    0.00    0.00    0.00   30.33    0.00    0.00    0.00    0.00    0.00   69.67
11:37:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
