procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2 25        14132     27488224        15516     36825460    0    0 136159 55278 22704 21127   4   3  40  53   0 2018-11-01 12:00:32
 1 27        14132     27454496        15524     36873940    0    0 55444 147800 7519 15136   2   2  34  63   0 2018-11-01 12:00:35
 2 25        14132     26796292        15524     37513660    0    0 156897 55711 29177 24926   6   4  29  61   0 2018-11-01 12:00:38
 0 28        14132     26248544        15532     38026164    0    0 79261 136347 10913 19566   3   2  25  70   0 2018-11-01 12:00:41
 7 20        14132     26298012        15532     37985588    0    0 69741 42296 11628 13545   3   2  30  65   0 2018-11-01 12:00:44
 1 28        14132     25542448        15540     38650712    0    0 125123 82395 17463 23037   6   4  26  64   0 2018-11-01 12:00:47
 0 37        14132     25348700        15540     38893976    0    0 10728 168785 4260 10166   1   1  42  56   0 2018-11-01 12:00:50
 0 37        14132     25001816        15548     39237056    0    0  7619 104089 2547 2930   1   1  46  53   0 2018-11-01 12:00:53
 0 36        14132     24511072        15548     39715536    0    0 42753 110786 5333 5006   1   1  40  57   0 2018-11-01 12:00:56
 0 36        14132     24011112        15556     40205320    0    0 66137 88540 6896 6345   2   1  30  67   0 2018-11-01 12:00:59
 1 35        14132     23535208        15556     40673556    0    0 61207 85932 6422 6565   1   1  44  53   0 2018-11-01 12:01:02
 0 36        14132     22781348        15564     41404620    0    0 101624 125211 9407 9061   3   1  35  61   0 2018-11-01 12:01:05
 0 36        14132     22168952        15564     41987608    0    0 77271 102314 7687 7759   2   1  41  55   0 2018-11-01 12:01:08
 4 30        14132     21637872        15572     42510440    0    0 68969 91952 7485 7672   2   1  38  58   0 2018-11-01 12:01:11
 1 31        14132     21158560        15572     42981144    0    0 60544 80554 7802 8355   2   1  30  66   0 2018-11-01 12:01:14
 0 34        14132     20907988        15580     43224572    0    0 11761 135076 3775 9196   1   1  44  54   0 2018-11-01 12:01:17
 0 32        14132     20716064        15580     43462944    0    0 52917 84730 7386 8483   2   1  29  67   0 2018-11-01 12:01:20
 0 32        14132     20218480        15588     43936092    0    0 65741 72741 8879 9204   3   2  32  63   0 2018-11-01 12:01:23
 0 29        14132     19651368        15588     44452412    0    0 67625 75460 9738 11660   4   2  28  66   0 2018-11-01 12:01:26
 1 29        14132     19224164        15596     44856884    0    0 34480 154213 6437 12755   2   1  29  67   0 2018-11-01 12:01:29
12 15        14132     20799652        15596     43346028    0    0 79289 70145 17277 18018   7   5  18  70   0 2018-11-01 12:01:32
 0 28        14132     22272764        15604     41843120    0    0 19493 188257 10578 14089   4   3  28  65   0 2018-11-01 12:01:35
 0 30        14132     21961264        15604     42152956    0    0  2237 116585 2066 3071   1   1  39  60   0 2018-11-01 12:01:38
 0 30        14132     21747172        15612     42366000    0    0   884 109963 2335 5156   1   0  52  47   0 2018-11-01 12:01:41
 0 28        14132     21410356        15612     42694684    0    0  3313 110198 2926 6048   1   1  41  57   0 2018-11-01 12:01:44
 5 26        14132     21472228        15620     42717160    0    0 117411 85704 13113 10514   4   2  34  60   0 2018-11-01 12:01:47
 0 31        14132     20868784        15620     43302936    0    0 96828 74799 7379 8714   3   1  34  62   0 2018-11-01 12:01:50
 0 29        14132     20389796        15628     43752256    0    0 71223 93411 6742 8071   3   1  34  62   0 2018-11-01 12:01:53
14 13        14132     21330608        15944     42824296    0    0 49631 107154 9133 20372   4   3  30  63   0 2018-11-01 12:01:56
 9 18        14132     21880316        16240     42246124    0    0 21684 103478 6533 15528   4   3  35  58   0 2018-11-01 12:01:59
 0 27        14132     22041060        16240     42152712    0    0 35405 137659 10475 23762   5   3  35  57   0 2018-11-01 12:02:02
 0 27        14132     21600624        16248     42578048    0    0 12905 112706 4442 7409   3   2  28  67   0 2018-11-01 12:02:05
 0 28        14132     21554676        16252     42615836    0    0 44379 126766 10915 32161   7   5  33  55   0 2018-11-01 12:02:08
 0 36        14132     21845132        16260     42321448    0    0  4553 112789 6234 6863   2   1  37  61   0 2018-11-01 12:02:11
 0 35        14132     21370852        16260     42792832    0    0  3757 152321 2770 3442   2   1  31  66   0 2018-11-01 12:02:14
 0 36        14132     21020228        16268     43133664    0    0  4029 99148 2520 3228   1   1  37  61   0 2018-11-01 12:02:17
 0 36        14132     20535888        16268     43602876    0    0  5200 145356 3161 3417   2   1  39  58   0 2018-11-01 12:02:20
 0 36        14132     20037188        16276     44087468    0    0  5204 149117 3428 3755   2   1  36  61   0 2018-11-01 12:02:23
 0 35        14132     19796276        16276     44324476    0    0  3631 74741 2556 3617   1   1  43  56   0 2018-11-01 12:02:26
 0 32        14132     19176000        16284     44908388    0    0 52384 109283 10811 14904   5   3  26  67   0 2018-11-01 12:02:29
 0 32        14132     18734184        16284     45336596    0    0 22795 103377 5096 7094   2   1  38  59   0 2018-11-01 12:02:32
 1 30        14132     18747520        16292     45419848    0    0 17161 139142 5019 11183   2   1  41  55   0 2018-11-01 12:02:35
 1 28        14132     17968376        16292     46123324    0    0 62404 126165 12800 21490   7   4  20  69   0 2018-11-01 12:02:38
 0 28        14132     17659360        16300     46381756    0    0 18509 81305 5051 10656   3   2  35  60   0 2018-11-01 12:02:41
 0 30        14132     20743220        16300     43350692    0    0 51120 132663 41488 68230  12   7  36  45   0 2018-11-01 12:02:44
 0 30        14132     20571748        16308     43523036    0    0  1112 90601 2028 2873   1   0  43  56   0 2018-11-01 12:02:47
 0 31        14132     20153108        16308     43934588    0    0  1553 162761 2957 8728   1   1  45  53   0 2018-11-01 12:02:50
 0 30        14132     19695760        16316     44383296    0    0  2820 140733 2637 3609   1   1  34  64   0 2018-11-01 12:02:53
 6 25        14132     19986380        16320     44177676    0    0 15848 95896 7876 4718   2   1  41  56   0 2018-11-01 12:02:56
 1 30        14132     19260524        16328     44846204    0    0 97381 88221 14923 11092   5   3  27  65   0 2018-11-01 12:02:59
 1 31        14132     18775964        16328     45304440    0    0 56337 140588 6125 11715   3   2  32  63   0 2018-11-01 12:03:02
 0 29        14132     18449836        16336     45686048    0    0 72316 97403 7779 9468   4   3  30  63   0 2018-11-01 12:03:05
 0 28        14132     17891136        16336     46175660    0    0 45217 142644 8451 22026   6   4  25  65   0 2018-11-01 12:03:08
 0 27        14132     20097124        16344     43997868    0    0 32237 67934 28921 36384   9   5  29  57   0 2018-11-01 12:03:11
 0 27        14132     19740652        16344     44310376    0    0 15691 129363 5863 27185   4   2  39  54   0 2018-11-01 12:03:14
 1 36        14132     19550184        16352     44583008    0    0  3301 147299 3138 4276   2   1  34  63   0 2018-11-01 12:03:17
 7 29        14132     19098752        16352     45021508    0    0  3565 134433 2775 3703   2   1  32  66   0 2018-11-01 12:03:20
 0 36        14132     18660428        16360     45445972    0    0  3793 128392 2950 3647   2   1  33  65   0 2018-11-01 12:03:23
 0 35        14132     18275988        16360     45824100    0    0  3629 116022 2941 3695   1   1  39  58   0 2018-11-01 12:03:26
 0 35        14132     17955628        16368     46141276    0    0  2580 97763 2671 3646   1   1  39  59   0 2018-11-01 12:03:29
 0 32        14132     17524188        16368     46562288    0    0  3507 134060 3149 3526   1   1  35  62   0 2018-11-01 12:03:32
 0 30        14132     17170924        16376     46887384    0    0  6807 90055 3239 5000   2   1  38  59   0 2018-11-01 12:03:35
 0 30        14132     16854812        16376     47162236    0    0 20688 110885 6058 14042   4   2  31  63   0 2018-11-01 12:03:38
 1 29        14132     16851948        16384     47258228    0    0 15991 66084 6338 12401   3   2  37  58   0 2018-11-01 12:03:41
 0 28        14132     16268532        16384     47806340    0    0 16293 139230 5790 13334   5   2  24  69   0 2018-11-01 12:03:44
 0 29        14132     15897012        16392     48129676    0    0 17699 128768 6389 18098   4   2  30  64   0 2018-11-01 12:03:47
 0 30        14132     19233276        16392     44811748    0    0 32395 78535 13081 32609   9   6  23  61   0 2018-11-01 12:03:50
 0 30        14132     18913628        16400     45118484    0    0  1907 165854 2756 5872   1   1  39  59   0 2018-11-01 12:03:53
 0 30        14132     18546996        16400     45469652    0    0  2167 107000 2326 5964   1   1  39  59   0 2018-11-01 12:03:56
 0 33        14132     18624240        16408     45439244    0    0  6093 139130 3261 4203   2   1  32  65   0 2018-11-01 12:03:59
 1 29        14132     18219872        16408     45814444    0    0 12640 98594 3824 4933   2   1  36  61   0 2018-11-01 12:04:02
 0 31        14132     17602508        16416     46338704    0    0 61815 100591 8994 21819   6   4  30  60   0 2018-11-01 12:04:05
 8 25        14132     17661260        16416     46432908    0    0 22051 102016 4168 11322   2   1  44  52   0 2018-11-01 12:04:08
 0 29        14132     16910520        16424     47094576    0    0 80256 111661 10116 22991   9   5  18  68   0 2018-11-01 12:04:11
 0 27        14132     16979284        16424     47104716    0    0  8589 96758 3520 12144   2   1  45  52   0 2018-11-01 12:04:14
 1 26        14132     18629176        16432     45383392    0    0 16045 133513 7115 39678   7   5  27  61   0 2018-11-01 12:04:17
 0 28        14132     18243224        16432     45722940    0    0 10719 142497 4782 20774   4   2  30  63   0 2018-11-01 12:04:20
 0 38        14132     18395960        16440     45645948    0    0  4133 158282 6802 8265   2   2  34  62   0 2018-11-01 12:04:23
 0 38        14132     17901284        16440     46121748    0    0  3367 144370 3020 4184   2   1  28  69   0 2018-11-01 12:04:26
 0 37        14132     17383480        16448     46622704    0    0  2827 154342 2781 4013   2   1  26  71   0 2018-11-01 12:04:29
 1 36        14132     16911352        16456     47080604    0    0  2921 140157 2806 4293   2   1  31  67   0 2018-11-01 12:04:32
 2 33        14132     16426376        16456     47550892    0    0  3019 145776 2888 4003   2   1  30  67   0 2018-11-01 12:04:35
 0 38        14132     15995264        16468     47978528    0    0  1295 132872 2526 3163   1   1  35  62   0 2018-11-01 12:04:38
 1 32        14132     15575024        16468     48389308    0    0  2607 125684 2997 3744   2   1  34  63   0 2018-11-01 12:04:41
 1 28        14132     15209148        16476     48733664    0    0  3415 103410 2883 5243   2   1  35  62   0 2018-11-01 12:04:44
 0 29        14132     14906324        16476     49006376    0    0  8196 130009 3800 13772   3   2  29  67   0 2018-11-01 12:04:47
 0 28        14132     14806128        16484     49256488    0    0 18624 103617 6895 28229   5   3  33  59   0 2018-11-01 12:04:50
 0 28        14132     14375160        16484     49625144    0    0 14297 138200 6435 35072   5   3  37  55   0 2018-11-01 12:04:53
 0  1        14132     18865080        16492     45160776    0    0 14219 59917 6093 15461   5   4  53  38   0 2018-11-01 12:04:56
 1  0        14132     19984240        18264     45158360    0    0  2884   473 2661 4241   2   1  96   2   0 2018-11-01 12:04:59
 1  0        14132     19958604        18464     45160012    0    0   239   287 2750 4109   3   1  95   0   0 2018-11-01 12:05:02
 2  0        14132     19967476        18476     45160000    0    0    56     3 2796 4004   3   1  95   0   0 2018-11-01 12:05:05
 1  0        14132     19976832        19108     45168628    0    0  2987   403 1877 3105   3   1  96   1   0 2018-11-01 12:05:08
 1  0        14132     19979332        19108     45168896    0    0     0     0 1673 2275   4   1  95   0   0 2018-11-01 12:05:11
 2  0        14132     19975352        19116     45169124    0    0     0   279 1665 2251   3   1  95   0   0 2018-11-01 12:05:14
 1  0        14132     19970128        19124     45169308    0    0     0    55 1668 2324   3   1  95   0   0 2018-11-01 12:05:17
 1  0        14132     19983172        19124     45169372    0    0     0     0 1654 2362   3   1  95   0   0 2018-11-01 12:05:20
 1  0        14132     19977248        19132     45169544    0    0     0    53 1693 2346   3   1  95   0   0 2018-11-01 12:05:23
 1  0        14132     19978496        19132     45169644    0    0     0     0 1652 2288   3   1  95   0   0 2018-11-01 12:05:26
 1  0        14132     19981680        19140     45169608    0    0     0   105 1805 2435   3   1  95   0   0 2018-11-01 12:05:29
 1  0        14132     19979988        19148     45170236    0    0     0   404 1672 2315   3   1  95   0   0 2018-11-01 12:05:32
