procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        75016     59646244        14304      4475412    0    0     0     0 4645 9226   1   1  98   0   0 2019-01-04 20:00:29
 2  1        75016     59616164        14312      4517872    0    0     0 42268 5172 12967   1   1  97   1   0 2019-01-04 20:00:32
 1  0        75016     59646860        14312      4536552    0    0     0 127060 5663 13348   1   1  94   3   0 2019-01-04 20:00:35
 0  0        75016     59817244        14320      4391344    0    0     0 84542 5074 9610   2   1  97   0   0 2019-01-04 20:00:38
 0  0        75016     59764208        14320      4435224    0    0     1    25 4915 10426   2   1  97   0   0 2019-01-04 20:00:41
 0  0        75016     59702360        14332      4477408    0    0     0    92 4706 9471   1   1  98   0   0 2019-01-04 20:00:44
 0  0        75016     59638080        14332      4519368    0    0     0     8 4731 9488   1   1  98   0   0 2019-01-04 20:00:47
 0  1        75016     59578148        14340      4562500    0    0     0 42291 5083 9585   1   1  96   1   0 2019-01-04 20:00:50
19  0        75016     59767680        14340      4477308    0    0     0 167418 5467 16383   2   1  93   3   0 2019-01-04 20:00:53
 2  0        75016     59848844        14348      4388548    0    0     0 39648 4992 9833   2   1  97   0   0 2019-01-04 20:00:56
 0  0        75016     59799188        14348      4430464    0    0     0     0 4629 9368   1   1  98   0   0 2019-01-04 20:00:59
 1  0        75016     59728924        14356      4472692    0    0     0     7 4677 9328   1   1  98   0   0 2019-01-04 20:01:02
 0  0        75016     59654124        14356      4516048    0    0     0     1 4713 9348   1   1  98   0   0 2019-01-04 20:01:05
 0  1        75016     59584260        14364      4558572    0    0     0 84522 4994 12693   1   1  97   1   0 2019-01-04 20:01:08
 0  1        75016     59798136        14364      4483412    0    0    54 128664 6661 13580   2   2  94   3   0 2019-01-04 20:01:11
 0  0        75016     59859028        14376      4394012    0    0     0 40741 4994 9523   2   1  96   1   0 2019-01-04 20:01:14
 0  0        75016     59789180        14376      4436444    0    0     0     0 4654 9304   1   1  98   0   0 2019-01-04 20:01:17
 0  0        75016     59727652        14384      4478164    0    0     0    55 4647 9338   1   1  98   0   0 2019-01-04 20:01:20
 1  0        75016     59665156        14384      4520840    0    0     0    11 4916 9441   2   1  98   0   0 2019-01-04 20:01:23
 1  1        75016     59603312        14392      4563572    0    0     0 84546 5181 15538   1   1  96   1   0 2019-01-04 20:01:26
 0  0        75016     59726596        14392      4606960    0    0     0 150519 5532 10814   2   1  94   3   0 2019-01-04 20:01:29
 0  0        75016     59861996        14400      4449400    0    0     0 18784 4785 9611   1   1  97   0   0 2019-01-04 20:01:32
 0  0        75016     59803612        14400      4491720    0    0     0     0 4663 9600   2   1  97   0   0 2019-01-04 20:01:35
 1  0        75016     59740264        14408      4534376    0    0     0     5 4675 9587   2   1  98   0   0 2019-01-04 20:01:38
 0  0        75016     59672972        14408      4577852    0    0     0    27 4899 9667   1   1  98   0   0 2019-01-04 20:01:41
 0  1        75016     59513304        14420      4716652    0    0     0 137499 5372 15939   1   1  95   3   0 2019-01-04 20:01:44
 0  0        75016     59773984        14420      4495772    0    0     0 99161 5261 9962   2   1  96   2   0 2019-01-04 20:01:47
 0  0        75016     59704924        14428      4537888    0    0     0    12 4641 9481   1   1  98   0   0 2019-01-04 20:01:50
 0  0        75016     59637472        14428      4580648    0    0     0     0 4666 9534   1   1  98   0   0 2019-01-04 20:01:53
 1  0        75016     59579780        14436      4623352    0    0     0    63 4680 9657   2   1  97   0   0 2019-01-04 20:01:56
 0  0        75016     59522524        14436      4660180    0    0     0    12 4664 9455   1   1  98   0   0 2019-01-04 20:01:59
 0  1        75016     59513820        14444      4629212    0    0     0 125105 5468 16922   1   1  95   3   0 2019-01-04 20:02:02
 0  0        75016     59871008        14444      4396108    0    0     0 128723 5543 9642   2   1  95   2   0 2019-01-04 20:02:05
 1  0        75016     59809668        14452      4438504    0    0     0     5 4689 9351   1   1  98   0   0 2019-01-04 20:02:08
 0  0        75016     59758932        14452      4481012    0    0     1    25 5332 10242   2   1  97   0   0 2019-01-04 20:02:11
 0  0        75016     59718836        14464      4523472    0    0     0    39 4659 9293   1   1  98   0   0 2019-01-04 20:02:14
 0  0        75016     59678764        14464      4565908    0    0     0     4 4652 9498   2   1  98   0   0 2019-01-04 20:02:17
 1  0        75016     59709740        14472      4567608    0    0     0 205185 5734 17325   2   1  94   2   0 2019-01-04 20:02:20
 0  0        75016     59749444        14472      4497980    0    0     0 48640 5059 9426   1   1  97   0   0 2019-01-04 20:02:23
 0  0        75016     59678556        14480      4540448    0    0     0    47 4712 9298   1   1  98   0   0 2019-01-04 20:02:26
 0  0        75016     59597696        14480      4583064    0    0     0    41 4669 9275   1   1  98   0   0 2019-01-04 20:02:29
 0  0        75016     59528832        14488      4625088    0    0     0    24 4717 9847   2   1  97   0   0 2019-01-04 20:02:32
 0  1        75016     59512848        14488      4603100    0    0     0 32777 4762 10049   2   1  97   0   0 2019-01-04 20:02:35
 0  1        75016     59512596        14496      4579756    0    0     0 130527 6293 17157   1   1  94   3   0 2019-01-04 20:02:38
 1  0        75016     59837364        14496      4374412    0    0    49 81614 5387 11360   3   2  95   1   0 2019-01-04 20:02:41
 0  0        75016     59788928        14508      4416364    0    0     0    43 4681 9652   1   1  98   0   0 2019-01-04 20:02:44
 0  0        75016     59734584        14508      4459344    0    0     0     0 4676 10079   1   1  98   0   0 2019-01-04 20:02:47
 0  0        75016     59671288        14516      4501348    0    0     0    11 4682 9258   1   1  98   0   0 2019-01-04 20:02:50
 0  1        75016     59589124        14516      4544384    0    0     0 38235 4697 9540   1   1  98   0   0 2019-01-04 20:02:53
 0  1        75016     59510652        14524      4603760    0    0     0 131035 5752 16638   1   1  94   3   0 2019-01-04 20:02:56
 0  0        75016     59824072        14524      4392052    0    0     0 84597 5273 9514   2   1  95   2   0 2019-01-04 20:02:59
 0  0        75016     59775164        14532      4434584    0    0     0     7 4702 9218   1   1  98   0   0 2019-01-04 20:03:02
 0  0        75016     59723060        14532      4476424    0    0     0    43 4643 9202   1   1  98   0   0 2019-01-04 20:03:05
 0  0        75016     59672640        14540      4518940    0    0     0    25 4648 9330   1   1  98   0   0 2019-01-04 20:03:08
 0  1        75016     59610692        14540      4562328    0    0     1 42292 4961 9493   1   1  97   0   0 2019-01-04 20:03:11
 0  1        75016     59508652        14552      4637832    0    0     0 127041 5390 16387   1   1  94   3   0 2019-01-04 20:03:14
 0  0        75016     59767604        14552      4422016    0    0     0 84561 5166 9532   2   1  95   2   0 2019-01-04 20:03:17
 0  0        75016     59711480        14560      4464620    0    0     0    11 4675 9426   1   1  98   0   0 2019-01-04 20:03:20
 0  0        75016     59644692        14560      4506720    0    0     0     0 4759 9207   1   1  98   0   0 2019-01-04 20:03:23
 0  0        75016     59589136        14568      4549292    0    0     0     8 4772 9815   2   1  98   0   0 2019-01-04 20:03:26
18  1        75016     59521268        14568      4592132    0    0     0 42259 4837 9260   2   1  97   0   0 2019-01-04 20:03:29
 0  0        75016     59509416        14576      4563840    0    0     0 127028 5428 16880   1   1  94   3   0 2019-01-04 20:03:32
 0  0        75016     59822228        14576      4352084    0    0     0 84584 5323 9574   2   1  96   1   0 2019-01-04 20:03:35
 0  0        75016     59780212        14584      4394748    0    0     0     5 4685 9358   1   1  98   0   0 2019-01-04 20:03:38
 1  0        75016     59695708        14584      4437224    0    0     0    64 4812 9653   1   1  98   0   0 2019-01-04 20:03:41
 0  0        75016     59629368        14596      4480108    0    0     0    65 4757 9387   1   1  98   0   0 2019-01-04 20:03:44
 0  1        75016     59559968        14596      4522228    0    0     0 42261 4798 9407   1   1  98   0   0 2019-01-04 20:03:47
 0  0        75016     59513740        14604      4556484    0    0     0 127042 5614 17058   1   1  94   3   0 2019-01-04 20:03:50
 0  0        75016     59803944        14604      4342576    0    0     0 84545 5058 9755   2   1  97   0   0 2019-01-04 20:03:53
 0  0        75016     59760640        14612      4384728    0    0     0     8 5032 9675   1   1  98   0   0 2019-01-04 20:03:56
 1  0        75016     59696608        14612      4427604    0    0     0     0 4655 9758   2   1  97   0   0 2019-01-04 20:03:59
 1  0        75016     59633552        14620      4469856    0    0     0     7 4665 9453   1   1  98   0   0 2019-01-04 20:04:02
 1  1        75016     59574924        14620      4512692    0    0     0 42259 4800 9484   1   1  97   1   0 2019-01-04 20:04:05
 1  0        75016     59796188        14628      4314872    0    0     0 131805 5706 17737   2   1  93   3   0 2019-01-04 20:04:08
 1  0        75016     59764652        14628      4333048    0    0     0 79836 5193 9658   2   1  95   2   0 2019-01-04 20:04:11
 0  0        75016     59697628        14640      4375500    0    0    52    81 4941 9538   1   1  98   0   0 2019-01-04 20:04:14
 0  0        75016     59638600        14640      4417948    0    0     0     0 4797 9554   2   1  97   0   0 2019-01-04 20:04:17
 0  0        75016     59577884        14648      4460036    0    0     0    33 4740 9235   1   1  98   0   0 2019-01-04 20:04:20
 0  1        75016     59515472        14648      4500176    0    0     0 69579 5034 13206   2   1  97   1   0 2019-01-04 20:04:23
 0  1        75016     59605452        14656      4515896    0    0     0 183911 6008 13289   2   1  94   2   0 2019-01-04 20:04:26
 0  0        75016     59809148        14656      4302560    0    0     0   359 4741 9291   1   1  98   0   0 2019-01-04 20:04:29
 3  0        75016     59749892        14664      4345004    0    0     0     7 4653 9202   1   1  98   0   0 2019-01-04 20:04:32
 1  0        75016     59696192        14664      4387348    0    0     0     0 4758 9288   1   1  98   0   0 2019-01-04 20:04:35
 0  0        75016     59641016        14672      4429976    0    0     0     7 4847 9353   1   1  98   0   0 2019-01-04 20:04:38
 0  1        75016     59605512        14672      4473244    0    0     0 69589 4921 12516   1   1  97   1   0 2019-01-04 20:04:41
 0  1        75016     59893120        14684      4346188    0    0     0 121629 5648 13419   1   1  94   3   0 2019-01-04 20:04:44
 0  0        75016     59898344        14684      4320728    0    0     0 62707 5064 9550   1   1  97   1   0 2019-01-04 20:04:47
 0  0        75016     59838528        14692      4363404    0    0     0    45 4732 9232   1   1  98   0   0 2019-01-04 20:04:50
 0  0        75016     59796580        14692      4405704    0    0     0     0 4625 9279   1   1  98   0   0 2019-01-04 20:04:53
 0  0        75016     59744660        14700      4447700    0    0     0    45 4744 9248   1   1  98   0   0 2019-01-04 20:04:56
 0  1        75016     59695324        14700      4491072    0    0     0 80493 5113 13180   1   1  97   1   0 2019-01-04 20:04:59
 0  0        75016     59821940        14708      4427488    0    0     0 173346 5992 13573   2   2  95   2   0 2019-01-04 20:05:02
 0  0        75016     59769732        14708      4469312    0    0     0     3 4699 9357   1   1  98   0   0 2019-01-04 20:05:05
 0  0        75016     59719488        14716      4512448    0    0     0    19 4654 9239   1   1  98   0   0 2019-01-04 20:05:08
 0  0        75016     59665576        14716      4555896    0    0     0    17 4677 9337   1   1  98   0   0 2019-01-04 20:05:11
 1  0        75016     59594576        14728      4600184    0    0     0    40 4859 9675   1   1  98   0   0 2019-01-04 20:05:14
 0  1        75016     59527700        14728      4644560    0    0     0 42261 4882 9578   1   1  97   1   0 2019-01-04 20:05:17
 1  0        75016     59836816        14736      4465984    0    0     0 150022 5828 17998   2   1  93   3   0 2019-01-04 20:05:20
 0  0        75016     59855204        14736      4442500    0    0     0 61595 4953 9652   2   1  96   0   0 2019-01-04 20:05:23
 0  0        75016     59795008        14744      4485312    0    0     0    52 4664 9360   1   1  98   0   0 2019-01-04 20:05:26
 0  1        75016     59731724        14752      4527680    0    0     0    21 4635 9252   1   1  98   0   0 2019-01-04 20:05:29
 1  0        75016     59671072        14752      4570276    0    0     0    12 4714 9301   1   1  98   0   0 2019-01-04 20:05:32
 0  1        75016     59603920        14760      4613188    0    0     0 84532 5189 13330   1   1  97   1   0 2019-01-04 20:05:35
 0  0        75016     59856688        14760      4463008    0    0     0 169311 5739 13586   2   1  95   1   0 2019-01-04 20:05:38
 0  0        75016     59789504        14768      4505212    0    0     0    36 4740 10031   2   1  97   0   0 2019-01-04 20:05:41
 0  0        75016     59724492        14768      4547640    0    0     0     7 4969 9856   2   1  97   0   0 2019-01-04 20:05:44
 0  0        75016     59674768        14780      4589904    0    0     0    41 4689 10483   2   1  97   0   0 2019-01-04 20:05:47
 0  0        75016     59619652        14780      4632644    0    0     0     5 4647 9228   1   1  98   0   0 2019-01-04 20:05:50
 0  1        75016     59567628        14788      4675796    0    0     0 69579 4942 12868   1   1  97   1   0 2019-01-04 20:05:53
 1  0        75016     59723852        14788      4575904    0    0     0 140038 5489 12730   2   1  94   3   0 2019-01-04 20:05:56
 0  0        75016     59777556        14796      4495368    0    0     0 44212 4875 9350   1   1  98   0   0 2019-01-04 20:05:59
 0  0        75016     59718956        14796      4537880    0    0     0    89 4661 9272   1   0  99   0   0 2019-01-04 20:06:02
 0  0        75016     59667672        14804      4580328    0    0     0    29 4636 9286   1   1  98   0   0 2019-01-04 20:06:05
 0  0        75016     59614564        14804      4622948    0    0     0    12 4624 9221   1   1  98   0   0 2019-01-04 20:06:08
 0  1        75016     59558976        14812      4665688    0    0     0 84552 4982 12756   1   1  97   1   0 2019-01-04 20:06:11
 1  0        75016     59761124        14788      4558064    0    0     3 122364 5884 13451   2   2  94   3   0 2019-01-04 20:06:14
 1  0        75016     59807728        14800      4485684    0    0     0 46973 5156 9402   1   1  97   0   0 2019-01-04 20:06:17
 0  0        75016     59747256        14800      4528124    0    0     0     5 4753 9295   1   1  98   0   0 2019-01-04 20:06:20
 1  0        75016     59665016        14808      4570860    0    0     0     8 4868 9476   1   1  98   0   0 2019-01-04 20:06:23
 0  0        75016     59581116        14808      4612472    0    0     0     3 4650 9315   1   1  98   0   0 2019-01-04 20:06:26
 1  0        75016     59507056        14816      4642880    0    0     0 84446 5246 16574   1   1  97   1   0 2019-01-04 20:06:29
 1  0        75016     59684028        14816      4531944    0    0     0 137041 5429 9646   2   2  94   3   0 2019-01-04 20:06:32
 1  0        75016     59764624        14824      4416464    0    0     0 32167 4908 9384   2   1  97   0   0 2019-01-04 20:06:35
 0  0        75016     59707684        14824      4459284    0    0     0     0 4670 9318   1   1  98   0   0 2019-01-04 20:06:38
 0  0        75016     59636192        14832      4501624    0    0     0    46 4680 9366   1   1  98   0   0 2019-01-04 20:06:41
 1  0        75016     59556292        14832      4544308    0    0     3     8 4911 9705   1   1  97   0   0 2019-01-04 20:06:44
 2  0        75016     59508392        14844      4604568    0    0     0 93777 5720 15016   1   1  97   1   0 2019-01-04 20:06:47
 0  0        75016     59855288        14844      4382656    0    0     0 160101 5561 11043   3   1  94   2   0 2019-01-04 20:06:50
 0  0        75016     59798464        14852      4425052    0    0     0     8 4660 10071   2   1  97   0   0 2019-01-04 20:06:53
 1  0        75016     59731112        14852      4468260    0    0     0     0 4713 9424   2   1  97   0   0 2019-01-04 20:06:56
 1  0        75016     59647376        14860      4510292    0    0     0     5 4661 10199   1   1  98   0   0 2019-01-04 20:06:59
 0  0        75016     59563672        14860      4552912    0    0     0     0 4737 9373   1   1  98   0   0 2019-01-04 20:07:02
 4  0        75016     59510180        14868      4573680    0    0     0 110776 5369 16684   1   1  96   1   0 2019-01-04 20:07:05
 2  1        75016     59588988        14868      4606156    0    0     0 142697 5665 9849   2   2  94   2   0 2019-01-04 20:07:08
 1  0        75016     59797704        14876      4394100    0    0     0   473 4827 9408   1   1  97   1   0 2019-01-04 20:07:11
 0  0        75016     59727296        14876      4435060    0    0     0     0 4983 10009   2   1  97   0   0 2019-01-04 20:07:14
 1  0        75016     59667456        14888      4477620    0    0     0    63 4801 9402   1   1  98   0   0 2019-01-04 20:07:17
 0  0        75016     59598628        14888      4520404    0    0     0     5 4946 9450   2   1  97   0   0 2019-01-04 20:07:20
 0  1        75016     59509812        14896      4571448    0    0     0 126125 5506 15176   1   1  96   1   0 2019-01-04 20:07:23
 1  0        75016     59853248        14896      4341964    0    0     0 127709 5424 9689   2   2  95   2   0 2019-01-04 20:07:26
 1  0        75016     59793520        14904      4384700    0    0     0     7 4627 11180   2   1  97   0   0 2019-01-04 20:07:29
 0  0        75016     59731172        14904      4426656    0    0     0     0 4870 9386   1   1  98   0   0 2019-01-04 20:07:32
 0  0        75016     59663980        14912      4469764    0    0     0     7 4873 9257   1   1  98   0   0 2019-01-04 20:07:35
 1  0        75016     59592376        14912      4511900    0    0     0     1 4862 9187   1   1  98   0   0 2019-01-04 20:07:38
 0  1        75016     59509804        14920      4566524    0    0     0 132270 5450 17327   1   1  96   1   0 2019-01-04 20:07:41
 2  0        75016     59942496        14920      4341596    0    0     0 121566 5556 9976   2   2  96   1   0 2019-01-04 20:07:44
 0  0        75016     59887336        14932      4383692    0    0     0   108 4679 9309   1   1  98   0   0 2019-01-04 20:07:47
 0  0        75016     59836544        14932      4426372    0    0     0    20 4700 9275   1   1  98   0   0 2019-01-04 20:07:50
 0  0        75016     59772192        14940      4468988    0    0     0    12 4666 9256   1   1  98   0   0 2019-01-04 20:07:53
 0  0        75016     59713240        14940      4511032    0    0     0     0 4650 9286   1   1  98   0   0 2019-01-04 20:07:56
 0  1        75016     59507896        14948      4693840    0    0     0 135331 5499 14965   1   1  96   2   0 2019-01-04 20:07:59
 1  0        75016     59884692        14948      4464632    0    0     0 118500 5371 9870   2   1  95   2   0 2019-01-04 20:08:02
 0  0        75016     59832312        14956      4506828    0    0     0     7 4669 9562   2   1  98   0   0 2019-01-04 20:08:05
 1  0        75016     59776240        14956      4549080    0    0     0     0 4711 9630   2   1  97   0   0 2019-01-04 20:08:08
 0  0        75016     59703528        14964      4592736    0    0     0    25 4776 9943   2   1  97   0   0 2019-01-04 20:08:11
 0  0        75016     59630648        14964      4637056    0    0     1     0 4929 9642   2   1  97   0   0 2019-01-04 20:08:14
 0  1        75016     59505060        14976      4743352    0    0     0 142177 5541 16767   1   1  96   1   0 2019-01-04 20:08:17
 1  0        75016     59769932        14976      4516608    0    0     0 111775 5481 10039   2   1  95   1   0 2019-01-04 20:08:20
 0  0        75016     59710432        14984      4558424    0    0     0    13 4756 9230   1   1  98   0   0 2019-01-04 20:08:23
 1  0        75016     59633784        14984      4600924    0    0     0    11 4663 9246   1   1  98   0   0 2019-01-04 20:08:26
 0  0        75016     59551168        14992      4643452    0    0     0    11 4654 9379   1   1  98   0   0 2019-01-04 20:08:29
 0  0        75016     59503016        14992      4645852    0    0     0    16 4750 9645   2   1  97   0   0 2019-01-04 20:08:32
 0  1        75016     59501240        15000      4623284    0    0     0 116924 5319 17237   2   1  95   2   0 2019-01-04 20:08:35
 0  1        75016     59670600        15000      4628660    0    0     0 136571 5487 9937   2   2  94   2   0 2019-01-04 20:08:38
 0  0        75016     59857420        15008      4417168    0    0     0   403 4714 9770   1   1  98   0   0 2019-01-04 20:08:41
 0  0        75016     59769164        15008      4460644    0    0     0     0 4926 9529   1   1  97   0   0 2019-01-04 20:08:44
 0  0        75016     59687244        15020      4502180    0    0     0    47 4667 9204   1   1  98   0   0 2019-01-04 20:08:47
 0  0        75016     59603776        15020      4544656    0    0     0    41 4667 9269   1   1  98   0   0 2019-01-04 20:08:50
 1  1        75016     59535304        15028      4587820    0    0     0 84533 5196 13058   1   1  96   2   0 2019-01-04 20:08:53
 1  1        75016     59552048        15028      4619012    0    0     0 168994 6040 13183   2   2  94   3   0 2019-01-04 20:08:56
 0  0        75016     59746876        15036      4407088    0    0     0   358 4676 9251   1   1  98   0   0 2019-01-04 20:08:59
 0  0        75016     59680224        15036      4450260    0    0     0    11 4680 9287   1   1  98   0   0 2019-01-04 20:09:02
 0  0        75016     59620192        15044      4492276    0    0     0    16 5222 9217   1   1  98   0   0 2019-01-04 20:09:05
 0  0        75016     59554376        15044      4534484    0    0     0     8 4698 9240   1   1  98   0   0 2019-01-04 20:09:08
 0  1        75016     59503016        15052      4564784    0    0     0 123071 5763 16372   1   1  96   2   0 2019-01-04 20:09:11
 0  1        75016     59549644        15052      4566824    0    0    52 130427 5597 9932   2   2  94   3   0 2019-01-04 20:09:14
 0  0        75016     59760792        15064      4354784    0    0     0   392 4707 9365   1   1  98   0   0 2019-01-04 20:09:17
 3  0        75016     59691668        15064      4396860    0    0     0     8 4675 9313   1   1  98   0   0 2019-01-04 20:09:20
 0  0        75016     59618692        15072      4438744    0    0     0     8 4739 9422   1   1  98   0   0 2019-01-04 20:09:23
 0  0        75016     59546772        15072      4481564    0    0     0    29 4674 9266   1   1  98   0   0 2019-01-04 20:09:26
 0  1        75016     59500836        15080      4509112    0    0     0 161863 5850 16672   1   1  96   2   0 2019-01-04 20:09:29
 0  0        75016     59890720        15080      4287384    0    0     0 88763 5773 9669   2   1  95   2   0 2019-01-04 20:09:32
 0  0        75016     59831608        15088      4329736    0    0     0    23 4949 9453   1   1  98   0   0 2019-01-04 20:09:35
 0  0        75016     59762324        15088      4372056    0    0     0     0 4754 9786   1   1  98   0   0 2019-01-04 20:09:38
 1  0        75016     59701944        15096      4414444    0    0     0    34 4667 9712   1   1  98   0   0 2019-01-04 20:09:41
 3  0        75016     59624092        15096      4457748    0    0     0    11 4943 9791   2   1  97   0   0 2019-01-04 20:09:44
 0  0        75016     59498972        15108      4556744    0    0     0 169329 6096 17175   2   1  95   2   0 2019-01-04 20:09:47
 0  0        75016     59850668        15108      4341284    0    0     0 84549 5153 9919   2   1  96   0   0 2019-01-04 20:09:50
 0  0        75016     59779084        15116      4383660    0    0     0     8 4727 10009   2   1  97   0   0 2019-01-04 20:09:53
 0  0        75016     59706916        15116      4425528    0    0     0     0 4767 9346   1   1  98   0   0 2019-01-04 20:09:56
 2  0        75016     59632196        15124      4468460    0    0     0     5 4666 9875   1   1  98   0   0 2019-01-04 20:09:59
 0  0        75016     59558832        15124      4510988    0    0     0    40 5192 9314   1   1  98   0   0 2019-01-04 20:10:02
 1  1        75016     59504456        15132      4555916    0    0     0 137750 5955 16684   1   1  95   3   0 2019-01-04 20:10:05
 0  0        75016     59860672        15132      4329372    0    0     0 109979 5295 9602   2   1  95   1   0 2019-01-04 20:10:08
 1  0        75016     59799736        15140      4371484    0    0     0    45 4685 9203   1   1  98   0   0 2019-01-04 20:10:11
 0  0        75016     59733064        15140      4414564    0    0    52     0 4858 9564   1   1  98   0   0 2019-01-04 20:10:14
 0  0        75016     59670432        15152      4456936    0    0     0    51 4647 9301   1   1  98   0   0 2019-01-04 20:10:17
 0  0        75016     59606816        15152      4499284    0    0     0     9 4650 9312   1   1  98   0   0 2019-01-04 20:10:20
 0  1        75016     59498356        15160      4563660    0    0     0 162603 5525 16975   1   1  95   3   0 2019-01-04 20:10:23
 0  0        75016     59824004        15160      4321344    0    0     0 91233 5202 9624   1   1  96   2   0 2019-01-04 20:10:26
 0  0        75016     59741704        15168      4365008    0    0     0     5 4645 9279   1   1  98   0   0 2019-01-04 20:10:29
 1  0        75016     59669512        15168      4406356    0    0     0     0 4678 9449   1   1  98   0   0 2019-01-04 20:10:32
 2  0        75016     59609860        15176      4449100    0    0     0    37 4653 9281   1   1  98   0   0 2019-01-04 20:10:35
 0  0        75016     59547956        15176      4492120    0    0     0     3 4668 9380   1   1  98   0   0 2019-01-04 20:10:38
 1  1        75016     59775700        15184      4404052    0    0     0 213097 5865 17173   2   1  95   2   0 2019-01-04 20:10:41
 2  0        75016     59853624        15184      4315772    0    0     0 40779 5088 9811   1   1  96   2   0 2019-01-04 20:10:44
 1  0        75016     59802968        15196      4358812    0    0     0    56 4780 9463   1   1  98   0   0 2019-01-04 20:10:47
 0  0        75016     59738688        15204      4400820    0    0     0    12 4692 9505   1   1  98   0   0 2019-01-04 20:10:50
 0  0        75016     59666084        15204      4442612    0    0     0    11 4690 9908   2   1  97   0   0 2019-01-04 20:10:53
 0  0        75016     59590144        15212      4486136    0    0     0     7 4694 9379   1   1  98   0   0 2019-01-04 20:10:56
 1  0        75016     59690820        15212      4463316    0    0     0 227098 5891 16670   2   2  94   2   0 2019-01-04 20:10:59
 3  0        75016     59790792        15220      4329992    0    0     0 26737 4924 9457   2   1  97   0   0 2019-01-04 20:11:02
 0  1        75016     59823160        15220      4372592    0    0   113     0 4751 10334   2   1  97   0   0 2019-01-04 20:11:05
 0  0        75016     61048920        15228      4370900    0    0   588 40652 1692 4855   0   0  99   1   0 2019-01-04 20:11:08
 0  0        75016     61049604        15228      4370896    0    0     0    51  999 2066   0   0 100   0   0 2019-01-04 20:11:11
 0  0        75016     61050360        15236      4370900    0    0     0    15 1004 2132   0   0 100   0   0 2019-01-04 20:11:14
 1  0        75012     61033948        16396      4377800    0    0  1780   747 2701 4087   3   1  95   1   0 2019-01-04 20:11:17
 1  0        75012     64842128         2892       599892    0    0  1853   254 1905 2817   1   2  95   2   0 2019-01-04 20:11:20
 1  1        75012     64784952         6248       621516    0    0  8339    56 2761 4093   1   1  95   3   0 2019-01-04 20:11:24
 4  1        75012     64660172         8092       634568    0    0  4812     0 11375 17863   9   1  88   2   0 2019-01-04 20:11:27
 3  1        75012     64485148        10824       649104    0    0  5759   129 11313 11134  14   1  83   2   0 2019-01-04 20:11:30
 1  1        75012     64334616        11396       663252    0    0  4544    16 23412 16531  19   1  79   1   0 2019-01-04 20:11:33
 2  0        75012     64266648        14848       668544    0    0  2868   359 15647 11144  12   1  86   2   0 2019-01-04 20:11:36
 6 31        75012     64060880        15500      1051980    0    0 114142 48602 8446 13464   4   2  84  10   0 2019-01-04 20:11:39
 2 31        75012     62816832        16060      1994016    0    0 205745 69395 79671 28799  15   3  24  58   0 2019-01-04 20:11:42
 3 30        75012     62201256        16076      2377212    0    0 155497  3197 43486 28727   4   2  29  65   0 2019-01-04 20:11:45
 1 35        75012     62177964        16076      2413036    0    0 17796 147787 5894 12885   1   1  25  73   0 2019-01-04 20:11:48
 0 34        75012     61390520        16088      3182440    0    0 101280 139005 10570 11535   2   1  28  68   0 2019-01-04 20:11:51
 1 33        75012     60639776        16088      3878392    0    0 135423 72635 12377 14209   2   1  28  68   0 2019-01-04 20:11:54
 2 31        75012     60553344        16096      3928632    0    0 145043 93698 19016 20244   4   2  27  67   0 2019-01-04 20:11:57
 1 33        75012     60232176        16096      4223772    0    0 60003 121197 8374 16401   2   1  26  71   0 2019-01-04 20:12:00
 5 29        75012     60159636        16112      4354412    0    0 97351 86830 25221 14269   3   2  27  68   0 2019-01-04 20:12:03
 4 29        75012     59568896        15948      4866028    0    0 170201 89488 28426 23905   5   3  18  74   0 2019-01-04 20:12:06
 0 34        75012     59561428        15956      4837768    0    0 106361 167852 17496 22115   3   2  21  74   0 2019-01-04 20:12:09
 3 31        75012     59562080        15956      4838928    0    0 121069 52176 17180 17773   4   2  31  63   0 2019-01-04 20:12:12
 4 29        75012     59555504        15968      4790476    0    0 131857 61035 18530 19303   5   2  36  57   0 2019-01-04 20:12:15
 1 33        75012     59553732        15968      4744576    0    0 109703 133400 17882 23154   3   2  41  53   0 2019-01-04 20:12:18
 0 35        75012     59797632        15976      4609968    0    0 63449 91228 11879 10234   2   2  48  48   0 2019-01-04 20:12:21
 0 35        75012     59547888        15976      4842816    0    0 67179 103559 9427 9217   2   1  46  50   0 2019-01-04 20:12:24
 0 33        75012     59542860        15984      4816424    0    0 71545 93725 11388 9701   2   2  46  50   0 2019-01-04 20:12:27
 1 32        75012     60542144        10632      3772640    0    0 145808 89614 24275 23416   5   3  41  50   0 2019-01-04 20:12:30
 0 34        75012     60216756        10640      4070660    0    0 50037 160258 9081 15631   2   1  51  47   0 2019-01-04 20:12:33
 1 32        75012     60078392        10640      4269872    0    0 115703 71148 19293 17893   4   2  48  46   0 2019-01-04 20:12:36
 4 30        75012     59547252        10324      4769860    0    0 119788 69943 17709 17295   4   2  47  47   0 2019-01-04 20:12:39
 0 34        75012     59540268         9584      4728324    1    0 106137 163214 19457 25072   3   2  46  48   0 2019-01-04 20:12:42
