2018-11-13 22:23:33:993 140 sec: 37421 operations; 2265.8 current ops/sec; est completion in 4 hours 1 minute [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=11274, Max=97535, Min=3, Avg=1645.77, 90=4835, 99=26239, 99.9=54175, 99.99=79103] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=221, Min=221, Avg=221, 90=221, 99=221, 99.9=221, 99.99=221] [UPDATE: Count=11410, Max=92607, Min=32, Avg=1873.68, 90=5167, 99=27071, 99.9=68031, 99.99=92415] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 22:23:43:994 150 sec: 78274 operations; 4085.3 current ops/sec; est completion in 2 hours 2 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=20379, Max=159743, Min=4, Avg=940.75, 90=1584, 99=12855, 99.9=34399, 99.99=133887] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=238, Min=238, Avg=238, 90=238, 99=238, 99.9=238, 99.99=238] [UPDATE: Count=20448, Max=165759, Min=32, Avg=999.39, 90=1420, 99=13231, 99.9=48319, 99.99=113471] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2018-11-13 22:23:53:996 160 sec: 82775 operations; 450.1 current ops/sec; est completion in 2 hours 3 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2227, Max=291071, Min=5, Avg=8540.42, 90=22527, 99=158975, 99.9=215935, 99.99=291071] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=195, Min=195, Avg=195, 90=195, 99=195, 99.9=195, 99.99=195] [UPDATE: Count=2278, Max=291071, Min=35, Avg=9299.59, 90=25599, 99=152319, 99.9=291071, 99.99=291071] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2018-11-13 22:24:03:993 170 sec: 86320 operations; 354.5 current ops/sec; est completion in 2 hours 5 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=1789, Max=343039, Min=4, Avg=11300.22, 90=41951, 99=151551, 99.9=214399, 99.99=343039] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=246, Min=246, Avg=246, 90=246, 99=246, 99.9=246, 99.99=246] [UPDATE: Count=1752, Max=233471, Min=36, Avg=11237.5, 90=43103, 99=146431, 99.9=216319, 99.99=233471] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 22:24:13:993 180 sec: 87285 operations; 96.5 current ops/sec; est completion in 2 hours 11 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=450, Max=344063, Min=6, Avg=39177.72, 90=133759, 99=246527, 99.9=344063, 99.99=344063] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=515, Max=344063, Min=39, Avg=41113.16, 90=136319, 99=246015, 99.9=298751, 99.99=344063] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] 
2018-11-13 22:24:23:994 190 sec: 88021 operations; 73.6 current ops/sec; est completion in 2 hours 17 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=368, Max=1217535, Min=6, Avg=60797.33, 90=156543, 99=1102847, 99.9=1217535, 99.99=1217535] [SYS_LOAD_AVG: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [UPDATE: Count=368, Max=1218559, Min=38, Avg=48981.73, 90=131327, 99=423167, 99.9=1218559, 99.99=1218559] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 22:24:33:993 200 sec: 90836 operations; 281.5 current ops/sec; est completion in 2 hours 20 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=1372, Max=363263, Min=4, Avg=14040.58, 90=36799, 99=190335, 99.9=348671, 99.99=363263] [SYS_LOAD_AVG: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [UPDATE: Count=1443, Max=375039, Min=37, Avg=14925.43, 90=39551, 99=202879, 99.9=367871, 99.99=375039] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 22:24:43:993 210 sec: 111074 operations; 2023.8 current ops/sec; est completion in 1 hour 59 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=10127, Max=150399, Min=4, Avg=1958.44, 90=5103, 99=32991, 99.9=77695, 99.99=150271] [SYS_LOAD_AVG: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [UPDATE: Count=10129, Max=152831, Min=36, Avg=1989.87, 90=5179, 99=33567, 99.9=82559, 99.99=152831] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 22:24:53:993 220 sec: 138595 operations; 2752.1 current ops/sec; est completion in 1 hour 39 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=13788, Max=482559, Min=3, Avg=1477.78, 90=1504, 99=18559, 99.9=183423, 99.99=476159] [SYS_LOAD_AVG: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [UPDATE: Count=13715, Max=423167, Min=29, Avg=1370.89, 90=1366, 99=19711, 99.9=178815, 99.99=420863] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2018-11-13 22:25:03:993 230 sec: 144166 operations; 557.1 current ops/sec; est completion in 1 hour 40 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=2840, Max=439039, Min=3, Avg=8158.65, 90=8567, 99=178559, 99.9=303871, 99.99=439039] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=126, Min=126, Avg=126, 90=126, 99=126, 99.9=126, 99.99=126] [UPDATE: Count=2731, Max=288767, Min=28, Avg=6370.15, 90=6479, 99=148479, 99.9=258431, 99.99=288767] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2018-11-13 22:25:13:993 240 sec: 171800 operations; 2763.4 current ops/sec; est completion in 1 hour 27 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=13766, Max=265215, Min=3, Avg=1460.94, 90=1980, 99=25887, 99.9=135807, 99.99=212863] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=191, Min=191, Avg=191, 90=191, 99=191, 99.9=191, 99.99=191] [UPDATE: Count=13885, Max=267519, Min=30, Avg=1436.12, 90=2095, 99=22655, 99.9=118655, 99.99=267519] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 22:25:23:993 250 sec: 183523 operations; 1172.3 current ops/sec; est completion in 1 hour 24 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=5871, Max=297471, Min=3, Avg=3601.84, 90=1951, 99=116031, 99.9=223103, 99.99=276735] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [UPDATE: Count=5835, Max=297471, Min=29, Avg=3175.88, 90=1943, 99=97535, 99.9=215551, 99.99=273919] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-13 22:25:33:993 260 sec: 191455 operations; 793.2 current ops/sec; est completion in 1 hour 24 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=3958, Max=232447, Min=3, Avg=4958.84, 90=4423, 99=126079, 99.9=202239, 99.99=232447] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=162, Min=162, Avg=162, 90=162, 99=162, 99.9=162, 99.99=162] [UPDATE: Count=3974, Max=272127, Min=30, Avg=5182.96, 90=4471, 99=125119, 99.9=202367, 99.99=272127] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 22:25:43:993 270 sec: 200241 operations; 878.6 current ops/sec; est completion in 1 hour 23 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=4427, Max=312319, Min=3, Avg=4389.55, 90=4035, 99=132607, 99.9=286207, 99.99=312319] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=4359, Max=346111, Min=30, Avg=4634.48, 90=4439, 99=122623, 99.9=311551, 99.99=346111] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2018-11-13 22:25:53:993 280 sec: 211245 operations; 1100.4 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=5404, Max=469503, Min=3, Avg=3799.69, 90=1909, 99=130687, 99.9=254207, 99.99=275455] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=120, Min=120, Avg=120, 90=120, 99=120, 99.9=120, 99.99=120] [UPDATE: Count=5600, Max=298751, Min=30, Avg=3441.64, 90=1983, 99=107135, 99.9=237823, 99.99=291583] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-13 22:26:03:993 290 sec: 219296 operations; 805.1 current ops/sec; est completion in 1 hour 21 minutes [THREAD_COUNT: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [READ: Count=4025, Max=350463, Min=5, Avg=5300.01, 90=3047, 99=147327, 99.9=309503, 99.99=350463] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=4031, Max=366847, Min=34, Avg=4738.22, 90=2423, 99=132991, 99.9=243455, 99.99=366847] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] 
