Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:57 PM    6   15.23    0.00    5.30   28.15    0.00    0.33    0.00    0.00    0.00   50.99
08:57:57 PM    7    9.84    0.00    2.95   25.25    0.00    0.66    0.00    0.00    0.00   61.31
08:57:57 PM    8    8.70    0.00    4.35   26.76    0.00    0.00    0.00    0.00    0.00   60.20
08:57:57 PM    9   13.95    0.00    3.65   27.91    0.00    0.00    0.00    0.00    0.00   54.49
08:57:57 PM   10    8.11    0.00    2.70   26.35    0.00    0.34    0.00    0.00    0.00   62.50
08:57:57 PM   11    9.33    0.00    3.67   25.00    0.00    0.00    0.00    0.00    0.00   62.00
08:57:57 PM   12    1.34    0.00    0.34    1.34    0.00    0.00    0.00    0.00    0.00   96.98
08:57:57 PM   13    2.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.67
08:57:57 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:57:57 PM   15    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
08:57:57 PM   16    2.32    0.00    1.66   10.60    0.00    0.00    0.00    0.00    0.00   85.43
08:57:57 PM   17   13.76    0.00    7.38    0.00    0.00    0.00    0.00    0.00    0.00   78.86
08:57:57 PM   18    5.02    0.00    1.67   29.10    0.00    0.00    0.00    0.00    0.00   64.21
08:57:57 PM   19    5.70    0.00    2.01   25.84    0.00    0.00    0.00    0.00    0.00   66.44
08:57:57 PM   20    5.03    0.00    1.34   29.53    0.00    0.34    0.00    0.00    0.00   63.76
08:57:57 PM   21    5.02    0.00    0.67   25.42    0.00    0.00    0.00    0.00    0.00   68.90
08:57:57 PM   22    4.70    0.00    1.68   26.51    0.00    0.00    0.00    0.00    0.00   67.11
08:57:57 PM   23    6.69    0.00    2.68   36.45    0.00    0.00    0.00    0.00    0.00   54.18

08:57:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:00 PM  all    3.94    0.00    1.71    0.68    0.00    0.10    0.00    0.00    0.00   93.57
08:58:00 PM    0    0.98    0.00    0.65    0.00    0.00    1.96    0.00    0.00    0.00   96.41
08:58:00 PM    1    9.30    0.00    6.64    0.00    0.00    0.00    0.00    0.00    0.00   84.05
08:58:00 PM    2    3.99    0.00    1.99    0.33    0.00    0.00    0.00    0.00    0.00   93.69
08:58:00 PM    3    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:58:00 PM    4    1.32    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   96.69
08:58:00 PM    5    6.31    0.00    3.32    0.66    0.00    0.00    0.00    0.00    0.00   89.70
08:58:00 PM    6    9.63    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   89.04
08:58:00 PM    7    6.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   91.33
08:58:00 PM    8    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:58:00 PM    9    2.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
08:58:00 PM   10    3.99    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   94.35
08:58:00 PM   11    4.68    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.98
08:58:00 PM   12    0.00    0.00    0.33   13.04    0.00    0.00    0.00    0.00    0.00   86.62
08:58:00 PM   13    6.64    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   92.69
08:58:00 PM   14   10.63    0.00    7.64    0.00    0.00    0.00    0.00    0.00    0.00   81.73
08:58:00 PM   15    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
08:58:00 PM   16    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.66
08:58:00 PM   17    6.35    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.64
08:58:00 PM   18    5.65    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   92.36
08:58:00 PM   19    5.02    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   92.64
08:58:00 PM   20    5.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   93.33
08:58:00 PM   21    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:58:00 PM   22    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:58:00 PM   23    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66

08:58:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:03 PM  all    2.63    0.00    1.63    1.93    0.00    0.03    0.00    0.00    0.00   93.79
08:58:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   99.33
08:58:03 PM    1    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
08:58:03 PM    2    7.05    0.00    3.36    0.00    0.00    0.00    0.00    0.00    0.00   89.60
08:58:03 PM    3    0.66    0.00    0.00    3.99    0.00    0.00    0.00    0.00    0.00   95.35
08:58:03 PM    4    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:58:03 PM    5    2.68    0.00    3.36    3.02    0.00    0.00    0.00    0.00    0.00   90.94
08:58:03 PM    6    3.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
08:58:03 PM    7    2.68    0.00    0.67   10.40    0.00    0.00    0.00    0.00    0.00   86.24
08:58:03 PM    8    9.67    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.33
08:58:03 PM    9    3.68    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   94.65
08:58:03 PM   10    4.65    0.00    3.99    9.30    0.00    0.00    0.00    0.00    0.00   82.06
08:58:03 PM   11    2.67    0.00    1.67    7.33    0.00    0.00    0.00    0.00    0.00   88.33
08:58:03 PM   12    2.01    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.99
08:58:03 PM   13    6.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.31
08:58:03 PM   14    2.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.99
08:58:03 PM   15    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
08:58:03 PM   16    8.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   87.33
08:58:03 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:58:03 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:58:03 PM   19    0.00    0.00    6.35    0.33    0.00    0.00    0.00    0.00    0.00   93.31
08:58:03 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:58:03 PM   21    2.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.35
08:58:03 PM   22    2.33    0.00    1.00    9.63    0.00    0.00    0.00    0.00    0.00   87.04
08:58:03 PM   23    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34

08:58:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:06 PM  all    0.18    0.00    4.22    0.82    0.00    0.00    0.00    0.00    0.00   94.78
08:58:06 PM    0    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
08:58:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM    3    0.67    0.00    0.33    7.69    0.00    0.00    0.00    0.00    0.00   91.30
08:58:06 PM    4    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
08:58:06 PM    5    0.33    0.00    0.33    7.31    0.00    0.00    0.00    0.00    0.00   92.03
08:58:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM    7    0.33    0.00   48.68    0.33    0.00    0.00    0.00    0.00    0.00   50.66
08:58:06 PM    8    3.37    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   96.30
08:58:06 PM    9    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
08:58:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:58:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM   19    0.00    0.00   51.50    0.00    0.00    0.00    0.00    0.00    0.00   48.50
08:58:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:58:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:09 PM  all    0.24    0.00    2.85    1.82    0.00    0.01    0.00    0.00    0.00   95.08
08:58:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:09 PM    3    0.34    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   97.99
08:58:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:09 PM    5    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
08:58:09 PM    6    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
08:58:09 PM    7    0.00    0.00   13.33    5.67    0.00    0.00    0.00    0.00    0.00   81.00
08:58:09 PM    8    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.99
08:58:09 PM    9    1.02    0.00    0.00    1.36    0.00    0.00    0.00    0.00    0.00   97.63
08:58:09 PM   10    1.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   97.67
08:58:09 PM   11    1.34    0.00    1.01    9.06    0.00    0.00    0.00    0.00    0.00   88.59
08:58:09 PM   12    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
08:58:09 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:58:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:09 PM   16    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
08:58:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:09 PM   19    0.33    0.00   51.67    3.67    0.00    0.00    0.00    0.00    0.00   44.33
08:58:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:09 PM   22    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
08:58:09 PM   23    0.00    0.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00   86.96

08:58:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:12 PM  all    1.76    0.00    1.01    3.96    0.00    0.03    0.00    0.00    0.00   93.24
08:58:12 PM    0    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:58:12 PM    1    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
08:58:12 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:58:12 PM    3    0.99    0.00    1.32    6.62    0.00    0.00    0.00    0.00    0.00   91.06
08:58:12 PM    4    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
08:58:12 PM    5    2.67    0.00    0.67    6.67    0.00    0.33    0.00    0.00    0.00   89.67
08:58:12 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:58:12 PM    7    1.33    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   94.33
08:58:12 PM    8    1.34    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   95.99
08:58:12 PM    9    1.00    0.00    0.67    3.68    0.00    0.00    0.00    0.00    0.00   94.65
08:58:12 PM   10    4.33    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.67
08:58:12 PM   11    3.00    0.00    1.67    8.00    0.00    0.00    0.00    0.00    0.00   87.33
08:58:12 PM   12   16.33    0.00    9.33   16.33    0.00    0.00    0.00    0.00    0.00   58.00
08:58:12 PM   13    0.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.67
08:58:12 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:58:12 PM   15    0.33    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.32
08:58:12 PM   16    0.33    0.00    0.33    1.00    0.00    0.33    0.00    0.00    0.00   98.01
08:58:12 PM   17    3.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:58:12 PM   18    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:58:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:12 PM   20    0.66    0.00    0.66   13.62    0.00    0.00    0.00    0.00    0.00   85.05
08:58:12 PM   21    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.67
08:58:12 PM   22    1.99    0.00    0.66   13.91    0.00    0.00    0.00    0.00    0.00   83.44
08:58:12 PM   23    1.68    0.00    0.34   13.47    0.00    0.00    0.00    0.00    0.00   84.51

08:58:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:15 PM  all    7.85    0.00    0.49    2.05    0.00    0.00    0.00    0.00    0.00   89.61
08:58:15 PM    0    8.72    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.60
08:58:15 PM    1   13.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   86.00
08:58:15 PM    2    5.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.28
08:58:15 PM    3    9.70    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   89.97
08:58:15 PM    4   11.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.33
08:58:15 PM    5   22.48    0.00    1.01    2.35    0.00    0.00    0.00    0.00    0.00   74.16
08:58:15 PM    6   24.24    0.00    1.35    4.38    0.00    0.00    0.00    0.00    0.00   70.03
08:58:15 PM    7    6.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   83.00
08:58:15 PM    8    4.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   95.00
08:58:15 PM    9    3.68    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   95.32
08:58:15 PM   10    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
08:58:15 PM   11    4.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.33
08:58:15 PM   12    6.31    0.00    0.66    6.31    0.00    0.00    0.00    0.00    0.00   86.71
08:58:15 PM   13    4.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.24
08:58:15 PM   14   10.81    0.00    1.01    2.03    0.00    0.00    0.00    0.00    0.00   86.15
08:58:15 PM   15    8.70    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.97
08:58:15 PM   16    4.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.02
08:58:15 PM   17    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
08:58:15 PM   18    4.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.97
08:58:15 PM   19    4.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.35
08:58:15 PM   20    3.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.30
08:58:15 PM   21    3.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.64
08:58:15 PM   22   12.75    0.00    1.68   22.82    0.00    0.34    0.00    0.00    0.00   62.42
08:58:15 PM   23    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66

08:58:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:18 PM  all    4.29    0.00    0.36    4.97    0.00    0.03    0.00    0.00    0.00   90.35
08:58:18 PM    0    1.68    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   97.99
08:58:18 PM    1    1.01    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.66
08:58:18 PM    2    1.66    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   97.01
08:58:18 PM    3    1.33    0.00    0.33   11.00    0.00    0.00    0.00    0.00    0.00   87.33
08:58:18 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:58:18 PM    5    5.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.67
08:58:18 PM    6    8.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.89
08:58:18 PM    7    6.02    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.65
08:58:18 PM    8    4.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.67
08:58:18 PM    9    5.69    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.98
08:58:18 PM   10   11.59    0.00    0.66    9.60    0.00    0.00    0.00    0.00    0.00   78.15
08:58:18 PM   11    3.96    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.71
08:58:18 PM   12    3.63    0.00    0.99   38.61    0.00    0.66    0.00    0.00    0.00   56.11
08:58:18 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:58:18 PM   14    0.33    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.67
08:58:18 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:58:18 PM   16    4.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   95.00
08:58:18 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:58:18 PM   18    5.35    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.31
08:58:18 PM   19   13.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   86.33
08:58:18 PM   20    3.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.35
08:58:18 PM   21    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
08:58:18 PM   22    2.98    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.69
08:58:18 PM   23    9.90    0.00    2.31   53.47    0.00    0.33    0.00    0.00    0.00   33.99

08:58:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:21 PM  all   11.87    0.00    0.62    1.64    0.00    0.03    0.00    0.00    0.00   85.84
08:58:21 PM    0   21.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   78.00
08:58:21 PM    1    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:58:21 PM    2   19.40    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   79.93
08:58:21 PM    3    9.93    0.00    0.99    4.97    0.00    0.00    0.00    0.00    0.00   84.11
08:58:21 PM    4    4.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:58:21 PM    5    4.98    0.00    1.00    1.99    0.00    0.33    0.00    0.00    0.00   91.69
08:58:21 PM    6   12.71    0.00    0.33    2.68    0.00    0.00    0.00    0.00    0.00   84.28
08:58:21 PM    7   14.57    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   85.10
08:58:21 PM    8   22.52    0.00    1.99    2.65    0.00    0.00    0.00    0.00    0.00   72.85
08:58:21 PM    9   27.48    0.00    1.32    6.62    0.00    0.00    0.00    0.00    0.00   64.57
08:58:21 PM   10   11.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   87.00
08:58:21 PM   11   26.76    0.00    2.01   12.37    0.00    0.00    0.00    0.00    0.00   58.86
08:58:21 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:58:21 PM   13   40.53    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   58.14
08:58:21 PM   14    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:58:21 PM   15    5.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
08:58:21 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:58:21 PM   17   13.33    0.00    2.33    7.00    0.00    0.00    0.00    0.00    0.00   77.33
08:58:21 PM   18   20.74    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   78.93
08:58:21 PM   19    3.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
08:58:21 PM   20    3.36    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.31
08:58:21 PM   21    4.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.35
08:58:21 PM   22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
08:58:21 PM   23    3.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.64

08:58:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:24 PM  all   14.85    0.00    0.61    1.21    0.00    0.01    0.00    0.00    0.00   83.31
08:58:24 PM    0   25.75    0.00    1.00    0.00    0.00    0.33    0.00    0.00    0.00   72.91
08:58:24 PM    1   11.74    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   87.58
08:58:24 PM    2   29.57    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   68.77
08:58:24 PM    3   22.48    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   75.17
08:58:24 PM    4   30.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   68.67
08:58:24 PM    5   21.14    0.00    0.67    3.36    0.00    0.00    0.00    0.00    0.00   74.83
08:58:24 PM    6   25.67    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   70.67
08:58:24 PM    7   20.00    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   78.33
08:58:24 PM    8   27.67    0.00    1.00    2.67    0.00    0.33    0.00    0.00    0.00   68.33
08:58:24 PM    9   19.67    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   78.00
08:58:24 PM   10   30.64    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   69.02
08:58:24 PM   11   18.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   81.33
08:58:24 PM   12    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
08:58:24 PM   13    7.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.67
08:58:24 PM   14   12.75    0.00    1.34    8.39    0.00    0.00    0.00    0.00    0.00   77.52
08:58:24 PM   15    7.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.98
08:58:24 PM   16    4.65    0.00    1.00    5.98    0.00    0.00    0.00    0.00    0.00   88.37
08:58:24 PM   17    9.03    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.30
08:58:24 PM   18    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
08:58:24 PM   19    9.03    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.97
08:58:24 PM   20    6.98    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.03
08:58:24 PM   21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
08:58:24 PM   22    5.69    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.98
08:58:24 PM   23    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66

08:58:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:27 PM  all    9.09    0.00    0.49    1.47    0.00    0.04    0.00    0.00    0.00   88.91
08:58:27 PM    0   23.18    0.00    0.00    0.33    0.00    0.99    0.00    0.00    0.00   75.50
08:58:27 PM    1   13.29    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   86.05
08:58:27 PM    2    2.68    0.00    0.34    1.34    0.00    0.00    0.00    0.00    0.00   95.64
08:58:27 PM    3   12.33    0.00    1.67    3.33    0.00    0.00    0.00    0.00    0.00   82.67
08:58:27 PM    4    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66
08:58:27 PM    5    8.39    0.00    1.01    2.01    0.00    0.00    0.00    0.00    0.00   88.59
08:58:27 PM    6   18.94    0.00    1.00    5.98    0.00    0.00    0.00    0.00    0.00   74.09
08:58:27 PM    7   15.95    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   83.06
08:58:27 PM    8   13.25    0.00    0.66    3.97    0.00    0.00    0.00    0.00    0.00   82.12
08:58:27 PM    9   11.63    0.00    2.33    4.98    0.00    0.00    0.00    0.00    0.00   81.06
08:58:27 PM   10   13.04    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   86.62
08:58:27 PM   11   18.06    0.00    1.00    8.03    0.00    0.00    0.00    0.00    0.00   72.91
08:58:27 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:58:27 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:58:27 PM   14   11.33    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   85.00
08:58:27 PM   15    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
08:58:27 PM   16    1.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.99
