procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        73432     61736736        48044      3695204    0    0     0 955904 18062 16394   1   1  98   0   0 2019-03-18 22:52:36
 0  0        73432     61736724        48052      3695284    0    0     0 980077 17752 16752   0   1  98   0   0 2019-03-18 22:52:39
 0  0        73432     61737112        48052      3695320    0    0     0 1336064 24882 22589   1   1  98   0   0 2019-03-18 22:52:42
 1  0        73432     61736960        48060      3695240    0    0     0 1183555 21259 20067   1   1  98   0   0 2019-03-18 22:52:45
 0  0        73432     61736972        48060      3695700    0    0     0 1151915 20873 19544   1   1  98   0   0 2019-03-18 22:52:48
 0  0        73432     61737736        48068      3695192    0    0     0 1156845 20331 19636   0   1  98   0   0 2019-03-18 22:52:51
 0  0        73432     61737744        48076      3695212    0    0     0 946289 16455 16203   0   1  98   0   0 2019-03-18 22:52:54
 0  0        73428     61735788        48076      3695292    1    0     1 1167277 20735 19960   1   1  98   0   0 2019-03-18 22:52:57
 0  0        73428     61736392        48088      3695472    0    0     0 1174981 20391 19870   0   1  98   0   0 2019-03-18 22:53:00
 0  0        73428     61736444        48088      3695088    0    0     0 1089645 19336 18468   1   1  98   0   0 2019-03-18 22:53:03
 0  0        73428     61736812        48092      3695028    0    0     0 1309369 23084 22141   1   1  98   0   0 2019-03-18 22:53:06
 0  0        73428     61737136        48100      3695188    0    0     0 1086543 19220 18493   1   1  98   0   0 2019-03-18 22:53:09
 1  0        73428     61737580        48100      3695140    0    0     0 1213157 20868 20507   1   1  98   0   0 2019-03-18 22:53:12
 2  0        73428     61737132        48108      3695468    0    0     0 1082700 18989 18408   0   1  98   0   0 2019-03-18 22:53:15
 1  0        73428     61737656        48108      3695080    0    0     0 1016149 19059 17359   1   1  98   0   0 2019-03-18 22:53:18
 0  0        73424     61737372        48112      3695396    1    0     1 1328365 24008 22445   0   1  98   0   0 2019-03-18 22:53:21
 0  0        73424     61737216        48112      3695628    0    0     0 1014059 17954 17251   1   1  98   0   0 2019-03-18 22:53:24
 0  0        73416     61735328        48120      3695456    3    0     3 1153773 21444 19772   1   1  98   0   0 2019-03-18 22:53:27
 0  0        73416     61736220        48132      3695440    0    0     0 890753 15536 15217   0   1  99   0   0 2019-03-18 22:53:30
 2  0        73416     61736824        48132      3695380    0    0     0 1208747 23284 20487   1   1  98   0   0 2019-03-18 22:53:33
 0  0        73416     61736708        48140      3695584    0    0     0 1302083 23507 21971   1   1  98   0   0 2019-03-18 22:53:36
 0  0        73416     61736796        48140      3695544    0    0     0 1065403 20326 18087   1   1  98   0   0 2019-03-18 22:53:39
 1  0        73416     61736876        48148      3695636    0    0     0 936296 17417 16018   0   1  98   0   0 2019-03-18 22:53:42
 0  0        73416     61736860        48156      3695604    0    0     0 1141877 20772 19349   1   1  98   0   0 2019-03-18 22:53:45
 0  0        73416     61737132        48156      3695580    0    0     0 1038533 18619 17579   1   1  99   0   0 2019-03-18 22:53:48
 1  0        73416     61737044        48160      3695660    0    0     0 1278933 23537 21640   1   1  98   0   0 2019-03-18 22:53:51
 0  0        73416     61737800        48160      3695520    0    0     0 1037063 17971 17637   0   1  98   0   0 2019-03-18 22:53:54
 1  0        73416     61734956        48164      3695756    0    0     0 1026121 20164 17654   1   1  97   0   0 2019-03-18 22:53:57
 0  0        73416     61735208        48172      3696012    0    0     0 1100279 19686 18658   0   1  99   0   0 2019-03-18 22:54:00
 0  0        73416     61735680        48172      3696008    0    0     0 1321429 23415 22339   1   1  98   0   0 2019-03-18 22:54:03
 0  0        73416     61734988        48180      3696360    0    0     0 1026371 19603 17444   0   1  99   0   0 2019-03-18 22:54:06
 1  0        73416     61735524        48180      3695940    0    0     0 1131307 19965 19186   1   1  98   0   0 2019-03-18 22:54:09
 0  0        73416     61735604        48184      3696140    0    0     0 1167896 22510 19776   1   1  98   0   0 2019-03-18 22:54:12
 1  0        73416     61735728        48184      3696080    0    0     0 917120 17206 15734   0   1  99   0   0 2019-03-18 22:54:15
 0  0        73416     61735400        48192      3696500    0    0     0 1097837 19506 18637   1   1  99   0   0 2019-03-18 22:54:18
 0  0        73416     61736136        48200      3696200    0    0     0 1132568 21623 19284   1   1  98   0   0 2019-03-18 22:54:21
 0  0        73416     61736344        48200      3696304    0    0     0 1060907 19784 18031   0   1  99   0   0 2019-03-18 22:54:24
 0  0        73416     61734152        48208      3696484    0    0     0 1209795 21577 20719   1   1  97   0   0 2019-03-18 22:54:27
 0  0        73416     61734844        48208      3696804    0    0     0 1017240 18083 17298   0   1  98   0   0 2019-03-18 22:54:30
 0  0        73416     61736040        48220      3696320    0    0     0 1186928 22240 20091   1   1  98   0   0 2019-03-18 22:54:33
 0  0        73416     61736540        48228      3696420    0    0     0 966456 17281 16421   0   1  98   0   0 2019-03-18 22:54:36
 0  0        73416     61736420        48228      3696496    0    0     0 1035051 18307 17585   0   1  99   0   0 2019-03-18 22:54:39
 0  0        73416     61737112        48236      3696172    0    0     0 1208472 22404 20489   1   1  98   0   0 2019-03-18 22:54:42
 0  0        73416     61736892        48236      3696512    0    0     0 880555 16448 15116   0   1  99   0   0 2019-03-18 22:54:45
 0  0        73416     61737160        48244      3696316    0    0     0 1054872 20327 17950   1   1  98   0   0 2019-03-18 22:54:48
 0  0        73416     61736728        48252      3696408    0    0     0 1312579 23767 22113   1   1  98   0   0 2019-03-18 22:54:51
 0  0        73416     61736884        48252      3696452    0    0     0 1107669 22277 18858   1   1  98   0   0 2019-03-18 22:54:54
 1  0        73412     61734304        48256      3696580    1    0     1 1020440 18389 17564   1   1  98   0   0 2019-03-18 22:54:57
 0  0        73412     61734624        48256      3696444    0    0     0 1025668 19357 17501   1   1  98   0   0 2019-03-18 22:55:00
 0  0        73404     61735404        48268      3696604    3    0     3 947247 18271 16214   0   1  98   0   0 2019-03-18 22:55:03
 0  0        73404     61736284        48276      3696572    0    0     0 1132889 22080 19249   1   1  98   0   0 2019-03-18 22:55:06
 0  0        73404     61736052        48276      3696880    0    0     0 1146059 22261 19462   0   1  98   0   0 2019-03-18 22:55:09
 0  0        73404     61736236        48284      3696780    0    0     0 1155207 21809 19610   0   1  98   0   0 2019-03-18 22:55:12
 1  0        73404     61736116        48284      3696912    0    0     0 1020544 18421 17393   1   1  99   0   0 2019-03-18 22:55:15
 0  0        73404     61736344        48292      3696828    0    0     0 1184792 22574 20158   0   1  98   0   0 2019-03-18 22:55:18
 2  0        73404     61736052        48292      3697088    0    0     0 1002197 17384 17041   0   1  99   0   0 2019-03-18 22:55:21
 0  0        73404     61736136        48300      3696960    0    0     0 1097197 20388 18694   0   1  98   0   0 2019-03-18 22:55:24
 1  0        73400     61732968        48308      3697000    1    0     1 1050861 19773 18012   1   1  98   0   0 2019-03-18 22:55:27
 0  0        73400     61733396        48308      3696976    0    0     0 1035523 19230 17696   1   1  98   0   0 2019-03-18 22:55:30
 1  0        73400     61734428        48320      3697072    0    0     0 1121163 20323 19079   1   1  98   0   0 2019-03-18 22:55:33
 1  0        73400     61734720        48320      3697096    0    0     0 1197099 22030 20288   1   1  98   0   0 2019-03-18 22:55:36
 3  0        73400     61734968        48328      3696928    0    0     0 1217436 23602 20671   1   1  98   0   0 2019-03-18 22:55:39
 0  0        73400     61734516        48336      3697004    0    0     0 993707 19073 16974   1   1  98   0   0 2019-03-18 22:55:42
 0  0        73400     61734556        48336      3697064    0    0     0 1082568 20032 18442   1   1  98   0   0 2019-03-18 22:55:45
 0  0        73400     61734292        48344      3697192    0    0     0 1063343 18748 18013   0   1  99   0   0 2019-03-18 22:55:48
 0  0        73400     61734520        48344      3697176    0    0     0 1130709 20285 19192   0   1  99   0   0 2019-03-18 22:55:51
 2  0        73400     61734800        48352      3697008    0    0     0 1020696 18721 17422   0   1  99   0   0 2019-03-18 22:55:54
 0  0        73396     61731832        48360      3697380    1    0     1 1169069 21425 19978   1   1  98   0   0 2019-03-18 22:55:57
 1  0        73396     61732424        48360      3697264    0    0     0 1006208 18474 17208   1   1  98   0   0 2019-03-18 22:56:00
 0  0        73396     61732832        48372      3697520    0    0     0 1018752 19543 17337   0   1  99   0   0 2019-03-18 22:56:03
 1  0        73396     62144588        47320      3289780    0    0   705 1063040 19913 18120   1   1  98   1   0 2019-03-18 22:56:06
 0  0        73396     62145264        47328      3289736    0    0     0 1068147 20340 18073   1   1  98   0   0 2019-03-18 22:56:09
 0  1        73396     62145700        47332      3289728    0    0     0 980593 17647 16613   0   1  99   0   0 2019-03-18 22:56:12
 1  0        73396     62146332        47336      3289428    0    0     0 969605 19019 16499   0   1  98   0   0 2019-03-18 22:56:15
 0  0        73396     62146732        47344      3289524    0    0     0 1008177 19985 17102   0   1  99   0   0 2019-03-18 22:56:18
 0  0        73396     62147216        47344      3289752    0    0     0 1032533 19549 17503   0   1  99   0   0 2019-03-18 22:56:21
 1  0        73396     62147908        47348      3289728    0    0     0 1008269 21490 17141   0   1  99   0   0 2019-03-18 22:56:24
 0  0        73396     62557864        46296      2882292    0    0   705 1028523 21237 17721   1   1  98   1   0 2019-03-18 22:56:27
 0  0        73396     62558836        46304      2882116    0    0     0 1044783 19615 17782   1   1  98   0   0 2019-03-18 22:56:30
 0  0        73396     62559764        46312      2882188    0    0     0 666895 12288 11492   0   1  99   0   0 2019-03-18 22:56:33
 0  0        73396     62560840        46312      2882112    0    0     0 791680 14209 13558   0   1  99   0   0 2019-03-18 22:56:36
 0  0        73396     62561320        46320      2882188    0    0     0 659872 11928 11441   0   1  99   0   0 2019-03-18 22:56:39
 1  0        73396     62561928        46320      2882112    0    0     0 883712 15991 15089   0   1  99   0   0 2019-03-18 22:56:42
 0  0        73396     62562016        46328      2882344    0    0     0 713543 13011 12260   0   1  99   0   0 2019-03-18 22:56:45
 0  0        73396     62562108        46336      2882292    0    0     0 778727 14077 13306   0   1  99   0   0 2019-03-18 22:56:48
 0  0        73396     62562080        46336      2882408    0    0     0 961749 18016 16369   0   1  98   0   0 2019-03-18 22:56:51
 0  0        73396     62562268        46344      2882308    0    0     0 660336 12022 11351   0   1  99   0   0 2019-03-18 22:56:54
 1  1        73396     62556432        45372      2882396    0    0    27 981077 17777 16755   0   1  98   0   0 2019-03-18 22:56:57
 1  0        73388     62972696        45304      2474496    3    0   681 693727 13062 12086   1   1  98   0   0 2019-03-18 22:57:00
 1  0        73388     62973392        45312      2474568    0    0     0 559983 11055 9663   0   1  99   0   0 2019-03-18 22:57:03
 2  0        73388     62974188        45312      2474660    0    0     0 699179 13292 12049   0   1  99   0   0 2019-03-18 22:57:06
 0  0        73388     63387592        44268      2066548    0    0   709 580249 11223 10216   0   1  99   0   0 2019-03-18 22:57:09
 0  0        73388     63388488        44268      2066456    0    0     0 563669 11768 9781   0   1  99   0   0 2019-03-18 22:57:12
 1  0        73388     63389192        44276      2066488    0    0     0 526104 11207 9159   0   1  99   0   0 2019-03-18 22:57:15
 0  0        73388     64627872        41120       843484    0    0  1407 293424 5243 5715   0   1  98   1   0 2019-03-18 22:57:18
 0  0        73388     64629924        41128       843248    0    0     0 142285 2838 2708   0   0 100   0   0 2019-03-18 22:57:21
 0  0        73388     64631180        41136       843284    0    0     0 119127 2438 2289   0   0  99   0   0 2019-03-18 22:57:24
 0  0        73388     64632348        41136       843356    0    0     0 112597 2350 2207   0   0 100   0   0 2019-03-18 22:57:27
 0  0        73356     64625544        41148       842888   11    0    11 89251 3025 2873   1   1  98   0   0 2019-03-18 22:57:30
 0  0        73328     64622324        41148       843228    8    0     8 86149 2540 2481   1   1  98   0   0 2019-03-18 22:57:33
 0  0        73324     64623640        41160       842908    5    0     5 158449 3331 3247   1   1  99   0   0 2019-03-18 22:57:36
 0  0        73324     64625416        41168       842984    0    0     0 160416 4132 3017   0   0 100   0   0 2019-03-18 22:57:39
 0  0        73324     64626828        41168       843124    0    0     0 90923 2106 1894   0   0 100   0   0 2019-03-18 22:57:42
 0  0        73324     64628264        41176       843144    0    0     0 127128 2664 2450   0   0 100   0   0 2019-03-18 22:57:45
 0  0        73324     64629276        41176       843212    0    0     0 163348 3182 3035   0   0 100   0   0 2019-03-18 22:57:48
 0  0        73324     64630300        41180       843220    1    0     1 108748 2381 2264   0   0 100   0   0 2019-03-18 22:57:51
 0  0        73324     64630836        41188       843248    0    0     0 111312 2682 2200   0   0 100   0   0 2019-03-18 22:57:54
 0  0        73324     64630984        41188       843208    0    0     0 87125 1860 1824   0   0 100   0   0 2019-03-18 22:57:57
 0  0        73324     64631320        41196       843244    0    0     0 82479 1806 1726   0   0  99   1   0 2019-03-18 22:58:00
 0  0        73324     64631444        41196       843300    0    0     0 205995 3867 3761   0   0 100   0   0 2019-03-18 22:58:03
 0  0        73320     64629548        41208       843512    1    0     1 167783 3634 3340   1   1  99   0   0 2019-03-18 22:58:06
 0  0        73320     64629920        41208       843456    0    0     0 259797 4769 4651   0   0  99   0   0 2019-03-18 22:58:09
 0  0        73320     64630044        41216       843520    0    0     0 143256 2944 2712   0   0 100   0   0 2019-03-18 22:58:12
 0  0        73316     65041608        40172       435776    1    0   707 29767 1054 1067   0   0  99   0   0 2019-03-18 22:58:15
 0  0        73316     65042332        40172       435820    0    0     0     0  159  338   0   0 100   0   0 2019-03-18 22:58:18
 0  0        73316     65042968        40180       435828    0    0     0    24  176  364   0   0 100   0   0 2019-03-18 22:58:21
 0  0        73316     65043472        40180       435852    0    0     0     0  153  341   0   0 100   0   0 2019-03-18 22:58:24
 0  0        73316     65044168        40188       435876    0    0     0    24  167  344   0   0 100   0   0 2019-03-18 22:58:27
 0  0        73312     65047700        40196       435712    1    0     1    29  241  513   0   0 100   0   0 2019-03-18 22:58:30
 0  0        73288     65050604        40196       435716    7    0     7     0  263  515   0   0 100   0   0 2019-03-18 22:58:33
 0  0        73264     65049112        40204       435480    8    0     8   319  643  823   1   1  98   0   0 2019-03-18 22:58:36
 0  0        73236     65041668        40204       435612    9    0     9    29  930 1016   1   1  98   0   0 2019-03-18 22:58:39
 0  0        73208     65039100        40212       435880    9    0     9    68  925 1057   1   1  98   0   0 2019-03-18 22:58:42
 2  0        73188     65027260        40224       436136    7    0     7    77 1095 1214   1   1  97   0   0 2019-03-18 22:58:45
 0  0        72900     65022544        40668       437228  113    0  8939 169243 7568 9437   4   3  90   3   0 2019-03-18 22:58:48
 1  9        72860     64880148        40748       447868   16    0  2917  1056 2737 6146   3   2  73  22   0 2019-03-18 22:58:51
 1  1        72844     65100636         8860       252260    7    0  3249     0 1426 5893   2   1  62  35   0 2019-03-18 22:58:54
 0  0        72844     65007864         9524       261136    0    0  3031    64 1485 11278   5   1  84  10   0 2019-03-18 22:58:57
 0  0        72844     65010400         9524       261220    0    0     0     0  356  737   0   0 100   0   0 2019-03-18 22:59:00
 0  0        72844     65012444         9540       261304    0    0     4    24  388  819   0   0 100   0   0 2019-03-18 22:59:03
 0  0        72844     65014548         9564       261456    0    0     7   251  409  808   0   0  99   0   0 2019-03-18 22:59:06
 0  0        72844     65016740         9564       261352    0    0     0     0  382  784   0   0  99   0   0 2019-03-18 22:59:09
 0  0        72844     65018224         9580       261448    0    0     3   199  391  788   0   0  99   0   0 2019-03-18 22:59:12
 0  0        72844     65019244         9580       261524    0    0     0     0  378  754   0   0 100   0   0 2019-03-18 22:59:15
 7  0        72844     64230556        10144       446052    0    0  2120   379 29017 53136  12   4  82   2   0 2019-03-18 22:59:18
 2  1        72844     62640812        10148       795656    0    0     3  7807 70870 95082  14   8  78   0   0 2019-03-18 22:59:21
 4  0        72844     61242652        10160      1143796    0    0     1 174757 69435 93659   7   7  84   1   0 2019-03-18 22:59:24
 3  0        72844     60435260        10168      1492396    0    0     0 13261 67123 92677   7   7  84   2   0 2019-03-18 22:59:27
 3  0        72844     59694820        10168      1839788    0    0     0     0 66530 92680   7   6  87   0   0 2019-03-18 22:59:30
 2  0        72844     58971388        10176      2189104    0    0     0    28 67010 93458   7   7  87   0   0 2019-03-18 22:59:33
 8  6        72844     57033220        10176      3754864    0    0     0 869470 73251 126824   9   8  73  10   0 2019-03-18 22:59:36
 3  1        72844     58473436        10188      3411780    0    0     1 265477 71210 100803   9   8  73  10   0 2019-03-18 22:59:39
 3  0        72844     58797084        10196      3247656    0    0     0   352 68666 92492   6   6  87   1   0 2019-03-18 22:59:42
 4  0        72844     58112944        10196      3587700    0    0     0     0 74072 93226   6   6  87   0   0 2019-03-18 22:59:45
 3  0        72844     57428528        10208      3931280    0    0     8   509 72691 92507   6   6  87   0   0 2019-03-18 22:59:48
 3  2        72844     56503056        10208      4510648    0    0     0 228227 76623 104501   7   7  83   3   0 2019-03-18 22:59:51
 1  1        72784     56850204        10216      4779292   20    0    20 917095 97014 134437  11  11  68  10   0 2019-03-18 22:59:54
 5  0        72784     56620516        10224      4990124    0    0     0 122946 76302 92998   8   8  82   3   0 2019-03-18 22:59:57
 1  0        72784     55975524        10224      5331524    0    0     0   109 69313 92265   7   7  86   0   0 2019-03-18 23:00:00
 8  0        72784     55365248        10232      5675960    0    0     0    67 69027 92855   8   6  86   0   0 2019-03-18 23:00:03
 1  1        72784     54708248        10232      6024616    0    0     0 76199 71984 95840   8   7  85   1   0 2019-03-18 23:00:06
 4  5        72784     54303876        10240      6380172    0    0     0 538384 73293 112337   9   8  74   9   0 2019-03-18 23:00:09
 6  1        72784     54347332        10248      6738912    0    0     0 567658 80018 122624  10  10  70  10   0 2019-03-18 23:00:12
 3  0        72784     53810116        10248      7077644    0    0     0 83427 69167 96291   8   8  83   1   0 2019-03-18 23:00:15
 6  0        72784     53206296        10256      7418776    0    0     0   121 69152 93388   7   7  86   0   0 2019-03-18 23:00:18
 4  0        72784     52603168        10256      7766884    0    0     0     0 68170 92287   7   7  86   0   0 2019-03-18 23:00:21
 3  3        72784     51728524        10264      8355876    0    0     0 228688 69894 98943   8   7  83   2   0 2019-03-18 23:00:24
10  5        72784     51249404        10272      9199544    0    0     3 907564 77279 128130  12  10  65  13   0 2019-03-18 23:00:27
 2  1        72784     51752432        10272      9258024    0    0     0 845613 84079 107328  20  12  61   7   0 2019-03-18 23:00:30
 0  0        72784     51560628        10280      9165028    0    0     0 103292 69295 94273   9   7  83   1   0 2019-03-18 23:00:33
 1  0        72784     50899672        10280      9504992    0    0     0     0 68615 92978   6   6  87   0   0 2019-03-18 23:00:36
 6  0        72784     50096324        10288      9984332    0    0     0 113078 72349 99717   7   7  83   2   0 2019-03-18 23:00:39
 3  1        72784     49666224        10296     10442164    0    0     0 562907 75086 118323   9   8  76   6   0 2019-03-18 23:00:42
 5  3        72784     49072392        10296     11390992    0    0     0 909193 77174 100502  15  12  66   7   0 2019-03-18 23:00:45
 6  1        72784     49158280        10304     11230784    0    0     0 405965 73162 94092  12   9  72   7   0 2019-03-18 23:00:48
 2  1        72784     48772092        10304     11309820    0    0     0 155689 70704 93045  10   8  81   2   0 2019-03-18 23:00:51
 5  1        72784     47774820        10312     12003396    0    0     0 268662 71666 97797  10   8  80   2   0 2019-03-18 23:00:54
 3  5        72784     47243768        10320     12381260    0    0     0 405171 69838 101494  10   8  79   4   0 2019-03-18 23:00:57
 6  2        72784     46961604        10320     12901076    0    0     5 728699 81683 110031  15  11  67   8   0 2019-03-18 23:01:00
 6  0        72784     46986972        10328     12896080    0    0     0 546849 73044 106071  14   9  71   6   0 2019-03-18 23:01:03
 3  0        72784     46921348        10328     12990912    0    0     0 175684 69707 93481  10   7  81   1   0 2019-03-18 23:01:06
 1  1        72784     46318924        10336     13332380    0    0     0 75409 68240 97853   7   6  86   1   0 2019-03-18 23:01:09
 6  1        72784     45768732        10336     13685040    0    0     0 119085 68859 97368   7   7  84   2   0 2019-03-18 23:01:12
 7  0        72784     45467068        10344     14471900    0    0     0 692039 75731 119407  11  10  72   6   0 2019-03-18 23:01:15
 0 13        72784     45144084        10352     14560108    1    0    12 430861 70582 102511  11   8  76   5   0 2019-03-18 23:01:18
 2  1        72784     44699196        10352     15036168    0    0     0 311519 72819 102059  10   9  76   5   0 2019-03-18 23:01:21
 1  0        72784     44559816        10360     15080004    0    0     0 179715 69996 91834  10   7  82   1   0 2019-03-18 23:01:24
 4  2        72784     43816156        10360     15574976    0    0     0 129861 68308 95771   7   7  84   2   0 2019-03-18 23:01:27
 5  3        72784     42786856        10368     16496720    0    0     0 602909 76178 121893  11   9  73   8   0 2019-03-18 23:01:30
 5  2        72784     43060200        10376     16361132    0    0     5 511124 70557 96708  13   9  74   4   0 2019-03-18 23:01:33
 4  2        72784     42546456        10376     16810684    0    0     0 271235 71025 97657   9   8  80   4   0 2019-03-18 23:01:36
 8  0        72784     42612888        10384     16908892    0    0     0 259686 72031 98573  10   8  78   3   0 2019-03-18 23:01:39
 4  0        72784     41994832        10384     17259016    0    0     0 153019 69394 100012   8   7  84   2   0 2019-03-18 23:01:42
 8  3        72784     41487404        10392     17765628    0    0     5 410841 71133 107790   8   8  78   6   0 2019-03-18 23:01:45
 5  3        72784     40918212        10400     18456604    0    0    16 587474 76795 107977  12  10  72   6   0 2019-03-18 23:01:48
 2  2        72784     41102252        10400     18352360    0    0     0 341459 70987 99200  10   8  79   3   0 2019-03-18 23:01:51
 5  1        72784     40246676        10408     19081740    0    0     0 364610 72721 100014  11   8  78   3   0 2019-03-18 23:01:54
 7  0        72784     40239924        10408     19078084    0    0     0 240655 71623 102220  10   8  80   2   0 2019-03-18 23:01:57
 3  1        72784     39796520        10416     19484200    0    0     0 236074 70947 97123  10   8  77   5   0 2019-03-18 23:02:00
 4  1        72784     39409900        10424     19946384    0    0     0 598251 76212 116193  12   9  74   4   0 2019-03-18 23:02:03
 5  1        72784     38865156        10424     20394784    0    0     0 366245 74822 100149  12   9  76   3   0 2019-03-18 23:02:06
 5  2        72784     38751672        10432     20554152    0    0     0 267297 71572 97485  10   8  79   3   0 2019-03-18 23:02:09
 5  1        72784     38606328        10432     20724236    0    0     0 264082 71133 98599  10   8  80   2   0 2019-03-18 23:02:12
 1  2        72784     37922228        10440     21281472    0    0     0 332136 71190 99798  10   8  78   4   0 2019-03-18 23:02:15
 7  2        72784     37110576        10440     21994248    0    0     0 528679 71646 108893  11   9  76   4   0 2019-03-18 23:02:18
 2  0        72784     37356756        10448     21836000    0    0     0 306185 70830 96265  12   9  74   5   0 2019-03-18 23:02:21
 1  2        72784     36649932        10456     22295116    0    0     0 238005 70141 101299   8   7  81   3   0 2019-03-18 23:02:24
 2  2        72784     36624076        10456     22515516    0    0     0 334274 72542 103860  10   9  78   4   0 2019-03-18 23:02:27
 6  0        72784     36179928        10464     23001020    0    0     0 305480 72542 101498  11   8  77   4   0 2019-03-18 23:02:30
 6  0        72784     35834232        10464     23193648    0    0     0 365974 71443 103047  10   8  80   3   0 2019-03-18 23:02:33
 6  1        72784     35620416        10472     23656564    0    0     0 502260 77798 102152  12   9  75   3   0 2019-03-18 23:02:36
 3  0        72784     35224604        10480     23811752    0    0     0 206448 69681 99657   8   7  83   2   0 2019-03-18 23:02:39
 7  1        72784     34408252        10480     24548928    0    0     0 250329 71636 99201   9   8  82   2   0 2019-03-18 23:02:42
 5  0        72784     34266992        10488     24872192    0    0     0 503174 74301 105948  11   8  75   5   0 2019-03-18 23:02:45
 5  1        72784     34050932        10488     24853300    0    0     0 329839 71296 98732   8   7  81   4   0 2019-03-18 23:02:48
 3  2        72784     33332752        10496     25748020    0    0     0 592332 73974 104333  14   9  72   5   0 2019-03-18 23:02:51
 3  1        72784     33357052        10504     25619728    0    0     0 322791 71357 102955  10   8  79   3   0 2019-03-18 23:02:54
 1  1        72784     32902664        10504     25955696    0    0     0 184995 69751 100951   9   7  81   3   0 2019-03-18 23:02:57
 3  2        72784     32147848        10512     26617600    0    0     0 434813 70883 105873  10   8  78   4   0 2019-03-18 23:03:00
 4  2        72784     31998180        10512     26846276    0    0     0 326874 71943 98564  10   8  79   4   0 2019-03-18 23:03:03
 5  2        72784     31792688        10520     27298580    0    0     0 468940 73474 103514  11   8  76   5   0 2019-03-18 23:03:06
 4  2        72784     31525552        10528     27576468    0    0     0 423937 72282 99967  13   9  75   3   0 2019-03-18 23:03:09
 3  1        72784     30993176        10528     27861100    0    0     0 248341 73128 99174  10   7  79   3   0 2019-03-18 23:03:12
 3  1        72784     30582120        10536     28216724    0    0     0 307732 70544 101881   9   7  81   2   0 2019-03-18 23:03:15
 4  1        72784     29994600        10536     28740032    0    0     0 445761 71753 105114  10   8  77   5   0 2019-03-18 23:03:18
 7  1        72784     29994124        10544     28908332    0    0     0 503710 72747 104867  12   9  76   3   0 2019-03-18 23:03:21
 6  2        72784     29377516        10552     29450688    0    0     0 421209 70940 102220  11   9  77   3   0 2019-03-18 23:03:24
 2  1        72784     29532504        10552     29439864    0    0     0 227977 69675 98051   9   8  79   4   0 2019-03-18 23:03:27
 3  0        72784     29048228        10560     29733988    0    0     0 142025 69136 97892   8   7  83   2   0 2019-03-18 23:03:30
 2  3        72784     28404412        10560     30269268    0    0     0 289927 69509 101009   9   7  80   4   0 2019-03-18 23:03:33
 6  0        72784     27614996        10816     30953704    0    0    96 411587 73504 107470  11   8  77   4   0 2019-03-18 23:03:36
 8  1        72784     27533312        10824     31055168    0    0     0 591375 73328 113326  11   8  74   6   0 2019-03-18 23:03:39
 1  0        72784     27092696        10824     31342192    0    0     0 365407 71554 98717  11   8  78   3   0 2019-03-18 23:03:42
 3  0        72784     26804700        10832     31462364    0    0     0 108902 68398 93592   8   7  84   1   0 2019-03-18 23:03:45
 5  1        72784     26263660        10832     31882400    0    0     0 338541 71259 103674   9   7  82   2   0 2019-03-18 23:03:48
 2  2        72784     25733824        10840     32432120    0    0     0 305236 68939 98898   9   7  77   7   0 2019-03-18 23:03:51
 3  1        72784     25488920        10848     32679900    0    0     0 504200 74693 110833  11   9  76   5   0 2019-03-18 23:03:54
 3  0        72784     25115052        10848     33302568    0    0     0 451983 71950 100146  12   9  75   4   0 2019-03-18 23:03:57
 3  0        72784     25111152        10856     33206936    0    0     0 190078 69644 94913  10   8  82   1   0 2019-03-18 23:04:00
 3  2        72784     24392964        10856     33685708    0    0     0 117255 69850 97652   7   6  85   1   0 2019-03-18 23:04:03
 5  2        72784     23423808        10864     34582636    0    0     0 400106 73028 103512  10   7  75   7   0 2019-03-18 23:04:06
 1  2        72784     23276884        10872     34809340    0    0     0 485672 72278 105322  11   8  74   7   0 2019-03-18 23:04:09
 4  2        72784     23102976        10872     35155176    0    0     0 567656 73780 104041  14   9  72   5   0 2019-03-18 23:04:12
 4  1        72784     23016904        10880     35170040    0    0     0 203100 70264 94116  11   7  80   2   0 2019-03-18 23:04:15
 9  0        72784     22587624        10880     35393980    0    0     0 103531 77048 104677  12   7  80   1   0 2019-03-18 23:04:18
 5  0        72784     21932504        10888     35960060    0    0     0 296292 70700 110455  10   8  77   5   0 2019-03-18 23:04:21
 6  1        72784     21601780        10888     36446172    0    0     0 606403 74488 105346  11   9  74   6   0 2019-03-18 23:04:24
 2  1        72784     21251524        10896     36866800    0    0     0 478508 72704 98741  12   9  73   6   0 2019-03-18 23:04:27
 6  0        72784     21564872        10904     36711456    0    0     0 268952 72394 99158  10   8  78   3   0 2019-03-18 23:04:30
 3  0        72784     20953256        10904     37080316    0    0     0 160273 69733 100342   8   7  83   2   0 2019-03-18 23:04:33
 5  2        72784     19983668        10912     37897124    0    0     0 363676 72051 105177   9   8  79   4   0 2019-03-18 23:04:36
 6  2        72784     19873628        10912     38119188    0    0     0 672283 73999 111878  13   9  71   6   0 2019-03-18 23:04:39
 4  1        72784     19870868        10920     38184804    0    0     0 380051 71360 100726  12   8  76   3   0 2019-03-18 23:04:42
 3  1        72784     19092180        10928     38828060    0    0     0 353429 72747 101320  10   7  79   3   0 2019-03-18 23:04:45
