procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1            0     36041520       581696     28943836    0    0 15252   145 5001 3623   0   7  92   1   0 2019-07-08 20:13:52
 1  0            0     36041920       582172     28944124    0    0 14539   199 5062 3524   0   7  91   1   0 2019-07-08 20:13:55
 2  0            0     36041652       581120     28943692    0    0 14380   140 5203 3499   0   7  91   1   0 2019-07-08 20:13:58
 2  0            0     36041336       581120     28943944    0    0 14731   165 5254 3551   0   7  91   1   0 2019-07-08 20:14:01
 1  0            0     36039092       582172     28944248    0    0 14728   203 5031 3541   0   7  91   2   0 2019-07-08 20:14:04
 2  0            0     36040416       581120     28943352    0    0 13676   284 5063 3460   0   7  90   2   0 2019-07-08 20:14:07
 2  0            0     36040800       582172     28944356    0    0 14731   172 5148 3555   0   7  91   2   0 2019-07-08 20:14:10
 1  0            0     36040732       583224     28944056    0    0 15429   111 5334 3671   0   7  91   2   0 2019-07-08 20:14:13
 2  0            0     36040288       581120     28944380    0    0 14379   160 5139 3465   0   7  91   2   0 2019-07-08 20:14:16
 3  0            0     36041424       581120     28944216    0    0 14383   167 5214 3505   0   7  91   2   0 2019-07-08 20:14:19
 2  0            0     36041168       583224     28944704    0    0 15081   143 5286 3568   0   7  91   1   0 2019-07-08 20:14:22
 2  0            0     36040760       582172     28944648    0    0 15084   165 5078 3638   0   7  91   2   0 2019-07-08 20:14:25
 1  0            0     36040480       583224     28944368    0    0 14736   157 5145 3552   0   7  91   2   0 2019-07-08 20:14:28
 1  0            0     36041704       582172     28944328    0    0 14729   133 5155 3559   0   7  91   1   0 2019-07-08 20:14:31
 2  0            0     36040316       582172     28944164    0    0 14733   171 5245 3567   0   8  91   2   0 2019-07-08 20:14:34
 2  0            0     36041440       583224     28943764    0    0 13328   363 5076 3494   0   7  91   2   0 2019-07-08 20:14:37
 4  0            0     36040360       581132     28943944    0    0 14035   179 4967 3454   0   7  92   1   0 2019-07-08 20:14:40
 3  1            0     36038888       583224     28944204    0    0 14728   181 5125 3544   0   7  92   1   0 2019-07-08 20:14:43
 2  1            0     36039680       582172     28944124    0    0 15080   136 5236 3673   0   7  91   1   0 2019-07-08 20:14:46
 1  0            0     36039004       582172     28944084    0    0 14733   176 5375 3570   0   8  91   1   0 2019-07-08 20:14:49
 2  0            0     36040936       581120     28944208    0    0 14733   183 5274 3574   0   7  91   1   0 2019-07-08 20:14:52
 2  0            0     36040348       583224     28943844    0    0 15784   121 5338 3753   0   7  91   1   0 2019-07-08 20:14:55
 2  0            0     36043124       581120     28944576    0    0 14380   181 5256 3543   0   7  92   1   0 2019-07-08 20:14:58
 2  0            0     36042876       581120     28944684    0    0 14732   111 5283 3548   0   8  91   1   0 2019-07-08 20:15:01
 2  0            0     36041880       582172     28944248    0    0 14731   225 5103 3564   0   7  92   1   0 2019-07-08 20:15:04
 1  1            0     36042516       580068     28944580    0    0 13325   357 4923 3424   0   7  91   2   0 2019-07-08 20:15:07
 2  0            0     36040736       582172     28944612    0    0 15435   135 5446 3688   0   7  92   1   0 2019-07-08 20:15:10
 1  0            0     36041748       582172     28944148    0    0 14733   173 5217 3607   0   7  92   1   0 2019-07-08 20:15:13
 2  0            0     36038824       582172     28943392    0    0 15435   116 5189 3670   0   7  92   1   0 2019-07-08 20:15:16
 1  0            0     36038124       582172     28944548    0    0 14380   183 5117 3473   0   7  92   1   0 2019-07-08 20:15:19
 2  0            0     36038732       581120     28944440    0    0 14379   149 5023 3588   0   7  92   1   0 2019-07-08 20:15:22
 3  0            0     36039472       582184     28944196    0    0 15084   151 5337 3612   0   7  91   1   0 2019-07-08 20:15:25
 2  0            0     36038048       581136     28944564    0    0 13679   184 5024 3362   0   7  92   1   0 2019-07-08 20:15:28
 2  0            0     36039292       582176     28944696    0    0 14727   176 5100 3502   0   7  92   1   0 2019-07-08 20:15:31
 1  1            0     36038548       582176     28944764    0    0 14732   164 5269 3582   0   7  91   1   0 2019-07-08 20:15:34
 1  0            0     36038664       582176     28945172    0    0 12977   361 4896 3321   0   6  91   2   0 2019-07-08 20:15:37
 2  0            0     36037664       583228     28944408    0    0 15081   132 5374 3606   0   7  91   1   0 2019-07-08 20:15:40
 2  1            0     36038124       581152     28944984    0    0 14391   153 5215 3534   0   7  91   1   0 2019-07-08 20:15:43
 2  0            0     36040024       581124     28944844    0    0 14717   172 5240 3543   0   7  92   1   0 2019-07-08 20:15:46
 1  1            0     36041560       580072     28944728    0    0 14731   139 5134 3544   0   7  91   1   0 2019-07-08 20:15:49
 2  0            0     36040652       581124     28945140    0    0 15083   187 5256 3623   0   7  91   1   0 2019-07-08 20:15:52
 3  0            0     36038372       581936     28943988    0    0 15349   113 5217 3620   0   8  91   1   0 2019-07-08 20:15:55
 2  0            0     36038156       582176     28944640    0    0 14809   160 5199 3565   0   7  91   1   0 2019-07-08 20:15:58
 2  0            0     36039212       582176     28944900    0    0 14731   181 5236 3579   0   7  91   1   0 2019-07-08 20:16:01
 2  1            0     36039852       582188     28943504    0    0 14735   140 5360 3532   0   7  91   1   0 2019-07-08 20:16:04
 2  0            0     36036912       582176     28944944    0    0 13323   376 4749 3429   0   7  91   2   0 2019-07-08 20:16:07
 1  0            0     36036500       582176     28944804    0    0 14729   144 5254 3514   0   7  91   2   0 2019-07-08 20:16:10
 1  1            0     36037124       582176     28944336    0    0 14380   165 4773 3501   0   7  91   2   0 2019-07-08 20:16:13
 1  0            0     36040692       581124     28944952    0    0 14733   153 5299 3586   0   7  91   2   0 2019-07-08 20:16:16
 1  0            0     36039192       582176     28944792    0    0 15080   159 5274 3630   0   7  91   1   0 2019-07-08 20:16:19
 2  1            0     36036792       582176     28945476    0    0 14732   183 5333 3580   0   7  91   2   0 2019-07-08 20:16:22
 2  0            0     36037232       581124     28945068    0    0 14729   168 5218 3563   0   8  91   1   0 2019-07-08 20:16:25
 3  0            0     36038072       582188     28944764    0    0 14736   145 5300 3552   0   7  91   1   0 2019-07-08 20:16:28
 1  0            0     36038080       582176     28945632    0    0 14729   148 5261 3554   0   7  92   1   0 2019-07-08 20:16:31
 2  0            0     36037300       582176     28945088    0    0 14731   149 5130 3564   0   7  91   1   0 2019-07-08 20:16:34
 2  0            0     36036584       583228     28945604    0    0 14027   363 5085 3539   0   7  91   2   0 2019-07-08 20:16:37
 2  0            0     36040100       581124     28944992    0    0 14028   172 5070 3453   0   7  91   2   0 2019-07-08 20:16:40
 3  0            0     36041144       582188     28945496    0    0 15437   109 5524 3707   0   7  91   1   0 2019-07-08 20:16:43
 2  0            0     36040432       581124     28944732    0    0 14379   176 4964 3497   0   7  91   2   0 2019-07-08 20:16:46
 0  1            0     36042204       583228     28944856    0    0 14735   185 5109 3574   0   7  91   2   0 2019-07-08 20:16:49
 1  0            0     36037068       583228     28945440    0    0 15083   125 5322 3635   0   8  91   2   0 2019-07-08 20:16:52
 1  1            0     36039544       582180     28945192    0    0 14385   173 5165 3515   0   7  91   2   0 2019-07-08 20:16:55
 3  0            0     36040208       582176     28944384    0    0 14725   153 5240 3525   0   7  91   2   0 2019-07-08 20:16:58
 1  0            0     36041140       582176     28944724    0    0 14380   196 5033 3529   0   7  91   2   0 2019-07-08 20:17:01
 3  0            0     36043424       581136     28944440    0    0 14035   208 5145 3433   0   7  91   2   0 2019-07-08 20:17:04
 2  2            0     36031896       583228     28944828    0    0 14725   229 5299 3616   0   7  91   2   0 2019-07-08 20:17:07
 2  0            0     36041412       581124     28945236    0    0 13680   265 4875 3407   0   7  91   2   0 2019-07-08 20:17:10
 2  0            0     36041364       581124     28945700    0    0 14731   136 5222 3555   0   7  91   1   0 2019-07-08 20:17:13
 2  0            0     36041148       583228     28945308    0    0 15081   160 5247 3584   0   7  91   2   0 2019-07-08 20:17:16
 2  0            0     36036856       583228     28945996    0    0 14733   197 5099 3562   0   7  91   2   0 2019-07-08 20:17:19
 2  0            0     36037660       581280     28945240    0    0 14380   149 4901 3600   0   7  91   2   0 2019-07-08 20:17:22
 1  0            0     36035692       583228     28944524    0    0 15081   147 5331 3610   0   7  91   1   0 2019-07-08 20:17:25
 2  1            0     36041812       580096     28945212    0    0 14039   168 4930 3460   0   7  91   2   0 2019-07-08 20:17:28
 2  0            0     36037532       582176     28946152    0    0 15775   116 5487 3719   0   8  91   1   0 2019-07-08 20:17:31
 2  0            0     36036768       582176     28945352    0    0 14381   191 5271 3518   0   7  91   2   0 2019-07-08 20:17:34
 2  0            0     36040548       580072     28945068    0    0 14729   123 5220 3537   0   7  91   1   0 2019-07-08 20:17:37
 1  0            0     36037764       583228     28944672    0    0 14383   283 4990 3603   0   7  91   2   0 2019-07-08 20:17:40
 1  1            0     36040028       580080     28944964    0    0 13331   201 4810 3318   0   7  91   2   0 2019-07-08 20:17:43
 1  0            0     36039420       582176     28944764    0    0 15429   111 5455 3626   0   8  91   1   0 2019-07-08 20:17:46
 2  0            0     36039196       581124     28945000    0    0 14380   196 5187 3504   0   7  91   2   0 2019-07-08 20:17:49
 2  0            0     36039960       583228     28945680    0    0 15432   124 5611 3648   0   8  91   1   0 2019-07-08 20:17:52
 1  1            0     36040820       580072     28945608    0    0 14731   171 5238 3572   0   7  91   1   0 2019-07-08 20:17:55
 2  0            0     36040752       582176     28944908    0    0 15084   156 5151 3581   0   7  91   2   0 2019-07-08 20:17:58
 3  0            0     36038584       581136     28945548    0    0 14733   129 5146 3555   0   7  91   1   0 2019-07-08 20:18:01
 2  0            0     36039420       581124     28945064    0    0 14376   196 4904 3448   0   7  91   2   0 2019-07-08 20:18:04
 1  0            0     36040492       582176     28944980    0    0 15081   163 5124 3564   0   7  91   1   0 2019-07-08 20:18:07
 5  0            0     36037432       582176     28945824    0    0 13329   335 4716 3430   0   6  91   2   0 2019-07-08 20:18:10
 2  0            0     36040120       582176     28945320    0    0 14732   161 5141 3537   0   7  91   2   0 2019-07-08 20:18:13
 1  0            0     36037524       581124     28945180    0    0 14728   133 5302 3551   0   7  91   1   0 2019-07-08 20:18:16
 2  0            0     36040152       582176     28944784    0    0 14732   176 5513 3530   0   7  91   1   0 2019-07-08 20:18:19
 2  0            0     36038108       581124     28945360    0    0 14379   187 5198 3478   0   7  91   2   0 2019-07-08 20:18:22
 1  1            0     36038316       581444     28945396    0    0 15229   113 5390 3596   0   7  91   1   0 2019-07-08 20:18:25
 2  0            0     36038640       582176     28945100    0    0 14584   200 4858 3517   0   6  92   2   0 2019-07-08 20:18:28
 2  0            0     36041076       581124     28945396    0    0 14731   152 5103 3567   0   8  91   1   0 2019-07-08 20:18:31
 2  0            0     36039816       582176     28944836    0    0 15081   167 5323 3586   0   7  91   1   0 2019-07-08 20:18:34
 2  0            0     36038588       583228     28945488    0    0 14380   196 5158 3476   0   7  91   1   0 2019-07-08 20:18:37
 1  0            0     36040444       581124     28944940    0    0 13329   328 4914 3443   0   6  91   2   0 2019-07-08 20:18:40
 1  0            0     36035828       583228     28944952    0    0 14732   181 5166 3577   0   7  91   1   0 2019-07-08 20:18:43
 1  0            0     36038760       582176     28944828    0    0 14383   179 5090 3526   0   7  92   1   0 2019-07-08 20:18:46
 2  0            0     36038920       581128     28945424    0    0 14733   165 5404 3604   0   7  91   1   0 2019-07-08 20:18:49
 2  1            0     36040136       581008     28945060    0    0 14728   181 5294 3577   0   7  91   1   0 2019-07-08 20:18:52
 2  0            0     36037864       581208     28945924    0    0 14757   113 5267 3613   0   7  91   1   0 2019-07-08 20:18:55
 2  0            0     36040916       580076     28945716    0    0 14351   177 4997 3475   0   7  91   1   0 2019-07-08 20:18:58
 2  0            0     36038648       581128     28945484    0    0 14733   152 5136 3580   0   7  92   1   0 2019-07-08 20:19:01
 2  0            0     36039984       580076     28945488    0    0 14728   151 5077 3561   0   7  91   1   0 2019-07-08 20:19:04
 2  0            0     36038880       582180     28945688    0    0 15080   155 5302 3621   0   7  92   1   0 2019-07-08 20:19:07
 1  0            0     36040460       582180     28945644    0    0 13329   344 4914 3475   0   7  91   2   0 2019-07-08 20:19:10
 2  0            0     36037516       583232     28945616    0    0 15081   167 5242 3647   0   7  91   1   0 2019-07-08 20:19:13
 2  1            0     36039280       582228     28944924    0    0 14400   181 5065 3528   0   7  92   1   0 2019-07-08 20:19:16
 2  1            0     36040636       580076     28946196    0    0 14367   163 5008 3544   0   7  91   1   0 2019-07-08 20:19:19
 1  0            0     36037828       583232     28945328    0    0 15431   161 5426 3773   0   7  91   2   0 2019-07-08 20:19:22
 1  0            0     36037612       583232     28945116    0    0 14729   169 5210 3605   0   7  91   1   0 2019-07-08 20:19:25
 2  0            0     36035564       583232     28945588    0    0 15080   117 5275 3583   0   8  91   1   0 2019-07-08 20:19:28
 3  0            0     36037400       581140     28945624    0    0 14733   163 5447 3631   0   7  91   1   0 2019-07-08 20:19:31
 2  0            0     36037004       581128     28945772    0    0 15080   145 5255 3645   0   7  91   1   0 2019-07-08 20:19:34
 2  0            0     36038556       583232     28945284    0    0 14383   184 4995 3527   0   7  91   1   0 2019-07-08 20:19:37
 2  0            0     36039464       581128     28945528    0    0 13329   341 5006 3473   0   7  91   2   0 2019-07-08 20:19:40
 2  0            0     36041224       580888     28945564    0    0 15352   124 5432 3683   0   7  91   1   0 2019-07-08 20:19:43
 1  1            0     36040208       580080     28945384    0    0 14465   167 5231 3596   0   7  91   2   0 2019-07-08 20:19:46
 1  0            0     36040048       581128     28945596    0    0 15076   132 5291 3600   0   7  91   1   0 2019-07-08 20:19:49
 2  0            0     36041984       581128     28945480    0    0 14381   184 4918 3496   0   7  91   2   0 2019-07-08 20:19:52
 1  0            0     36037984       582180     28945972    0    0 15081   152 5414 3607   0   8  91   1   0 2019-07-08 20:19:55
 1  1            0     36040328       581128     28945444    0    0 14379   157 5149 3506   0   7  91   2   0 2019-07-08 20:19:58
 2  1            0     36038676       582992     28945040    0    0 15041   165 5144 3614   0   7  91   1   0 2019-07-08 20:20:01
 1  0            0     36038380       583232     28944420    0    0 14423   195 5093 3498   0   7  91   2   0 2019-07-08 20:20:04
 2  1            0     36039220       581152     28944836    0    0 14388   145 5125 3544   0   7  91   1   0 2019-07-08 20:20:07
 1  0            0     36037304       583232     28944892    0    0 13667   375 4878 3464   0   7  91   2   0 2019-07-08 20:20:10
 1  0            0     36039420       582180     28944444    0    0 14732   140 5019 3603   0   7  91   1   0 2019-07-08 20:20:13
 2  0            0     36041708       581128     28945412    0    0 15079   145 5253 3584   0   8  91   1   0 2019-07-08 20:20:16
 2  0            0     36041520       582180     28945056    0    0 14732   181 5106 3562   0   7  92   1   0 2019-07-08 20:20:19
 2  0            0     36039916       581128     28945088    0    0 14731   125 5207 3569   0   7  92   1   0 2019-07-08 20:20:22
 2  0            0     36039980       580076     28944968    0    0 14728   173 5284 3592   0   7  91   1   0 2019-07-08 20:20:25
 2  0            0     36038616       582180     28944676    0    0 15431   111 5542 3655   0   8  91   1   0 2019-07-08 20:20:28
 2  0            0     36040244       582180     28944920    0    0 14379   172 4988 3495   0   7  92   1   0 2019-07-08 20:20:31
 1  0            0     36036436       583232     28945040    0    0 14735   199 5217 3586   0   7  91   2   0 2019-07-08 20:20:34
 2  0            0     36039844       581128     28945772    0    0 14728   121 5262 3536   0   8  91   1   0 2019-07-08 20:20:37
 2  0            0     36037468       582180     28945428    0    0 13333   375 4810 3461   0   7  91   2   0 2019-07-08 20:20:40
 2  0            0     36038436       583232     28946188    0    0 15435   157 5403 3705   0   7  91   1   0 2019-07-08 20:20:43
 2  0            0     36040276       581128     28945572    0    0 14027   167 5153 3475   0   7  91   1   0 2019-07-08 20:20:46
 2  0            0     36038656       582180     28945484    0    0 14736   180 5269 3586   0   7  91   1   0 2019-07-08 20:20:49
 3  0            0     36038908       581140     28945844    0    0 14735   139 5277 3574   0   7  91   1   0 2019-07-08 20:20:52
 2  0            0     36039540       582180     28945440    0    0 14727   165 5214 3542   0   7  91   2   0 2019-07-08 20:20:55
 2  0            0     36038636       581128     28946544    0    0 14729   147 5108 3581   0   7  91   1   0 2019-07-08 20:20:58
 2  0            0     36037620       581128     28945584    0    0 15080   135 5329 3616   0   7  91   1   0 2019-07-08 20:21:01
 2  0            0     36039812       582180     28945488    0    0 14736   176 4980 3598   0   7  91   1   0 2019-07-08 20:21:04
 2  0            0     36037268       582180     28945584    0    0 14380   179 4908 3479   0   7  92   1   0 2019-07-08 20:21:07
 3  0            0     36035608       582180     28945404    0    0 14032   303 5045 3529   0   7  91   2   0 2019-07-08 20:21:10
 2  0            0     36037836       582180     28945128    0    0 14029   185 4943 3458   0   7  91   2   0 2019-07-08 20:21:13
 2  0            0     36042260       581128     28946768    0    0 14729   109 5120 3528   0   7  91   1   0 2019-07-08 20:21:16
 2  1            0     36039540       581820     28945500    0    0 13952   192 4822 3399   0   7  91   2   0 2019-07-08 20:21:19
 2  0            0     36041632       580076     28945392    0    0 14461   163 5284 3630   0   7  91   1   0 2019-07-08 20:21:22
 1  0            0     36038344       582180     28945820    0    0 15081   125 5334 3622   0   7  91   1   0 2019-07-08 20:21:25
 3  0            0     36038816       583232     28945812    0    0 15080   171 5047 3635   0   7  91   1   0 2019-07-08 20:21:28
 4  0            0     36038924       581140     28946444    0    0 14033   149 5080 3447   0   7  91   1   0 2019-07-08 20:21:31
