procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     56919876       440204      8215944    0    0   845  3852    3    2   0   1  99   0   0 2019-04-21 12:16:57
 0  0            0     56923172       440204      8215992    0    0     0     0 1626 1406   1   1  98   0   0 2019-04-21 12:17:00
 0  0            0     56925852       440204      8216088    0    0     0    52  138  243   0   0 100   0   0 2019-04-21 12:17:03
 0  0            0     56928640       440204      8216076    0    0     0     0  121  173   0   0 100   0   0 2019-04-21 12:17:06
 0  0            0     56931016       440204      8216068    0    0     0    20   98  163   0   0 100   0   0 2019-04-21 12:17:09
 2  0            0     56924588       437596      8216456    0    0  2104   724 1703 1605   1   1  96   2   0 2019-04-21 12:17:12
 2  0            0     56914872       439524      8216652    0    0 11932  1013 4636 3875   1   5  89   5   0 2019-04-21 12:17:15
 3  0            0     56912840       438484      8215932    0    0 22104   175 6756 5058   1   9  89   2   0 2019-04-21 12:17:18
 1  0            0     56916432       437420      8214912    0    0 21395   176 6477 4940   0   8  90   2   0 2019-04-21 12:17:21
 2  0            0     56912460       438472      8216636    0    0 22449   169 6535 5089   0   8  90   2   0 2019-04-21 12:17:24
 3  0            0     56914284       438472      8215492    0    0 20697   229 6310 4771   0   8  90   2   0 2019-04-21 12:17:27
 3  1            0     56915752       438920      8215760    0    0 21193   208 6347 4876   0   7  90   2   0 2019-04-21 12:17:30
 3  1            0     56915888       438920      8215904    0    0 22487   181 6743 5168   0   8  89   2   0 2019-04-21 12:17:33
 1  0            0     56914532       437420      8215440    0    0 21205   233 6444 5015   0   8  90   2   0 2019-04-21 12:17:36
 2  2            0     56915832       436452      8214960    0    0 22475   159 6966 5176   0   9  90   1   0 2019-04-21 12:17:39
 1  0            0     56915396       438472      8215804    0    0 21017   227 6263 4826   0   7  90   2   0 2019-04-21 12:17:42
 1  2            0     56910616       437420      8216120    0    0 20343   277 6197 4839   0   7  90   2   0 2019-04-21 12:17:45
 1  0            0     56915312       438476      8216004    0    0 21397   257 6431 4968   0   8  90   2   0 2019-04-21 12:17:48
 3  0            0     56917988       437436      8215816    0    0 20701   213 6255 4827   0   8  90   2   0 2019-04-21 12:17:51
 3  0            0     56920052       438476      8214960    0    0 22096   183 6614 5080   0   8  90   1   0 2019-04-21 12:17:54
 2  0            0     56916924       437424      8215924    0    0 21401   237 6442 5020   0   7  91   2   0 2019-04-21 12:17:57
 1  0            0     56914336       438476      8216036    0    0 21400   189 6362 4961   0   7  91   2   0 2019-04-21 12:18:00
 2  0            0     56914512       439528      8216188    0    0 21397   199 6491 4971   0   8  90   2   0 2019-04-21 12:18:03
 2  0            0     56915404       437424      8216204    0    0 21400   192 6343 4983   0   8  90   1   0 2019-04-21 12:18:06
 2  1            0     56916728       436820      8216576    0    0 20887   191 6213 4931   0   8  90   2   0 2019-04-21 12:18:09
 3  0            0     56913896       438236      8215656    0    0 21473   212 6310 4909   0   7  90   2   0 2019-04-21 12:18:12
 3  0            0     56914260       438476      8216796    0    0 20773   245 6099 4796   0   8  90   2   0 2019-04-21 12:18:15
 1  1            0     56915956       438476      8215992    0    0 20347   365 6185 4886   1   8  89   2   0 2019-04-21 12:18:18
 2  0            0     56918084       437424      8215728    0    0 21744   179 6502 4981   0   8  90   2   0 2019-04-21 12:18:21
 4  1            0     56917068       438476      8216132    0    0 21749   207 6575 5009   0   8  90   2   0 2019-04-21 12:18:24
 3  0            0     56914272       438476      8216024    0    0 22100   224 6628 5176   0   8  90   2   0 2019-04-21 12:18:27
 1  0            0     56917260       438476      8216388    0    0 20345   239 6124 4784   0   7  91   2   0 2019-04-21 12:18:30
 2  0            0     56915804       437424      8216132    0    0 21747   161 6447 5099   0   8  90   1   0 2019-04-21 12:18:33
 3  0            0     56916304       438476      8216100    0    0 20693   257 6136 4803   0   7  90   2   0 2019-04-21 12:18:36
 4  0            0     56913860       438488      8216776    0    0 21756   177 6531 5044   0   8  89   2   0 2019-04-21 12:18:39
 2  0            0     56915500       437424      8216260    0    0 20689   288 6215 4872   0   7  90   3   0 2019-04-21 12:18:42
 4  0            0     56912444       439528      8217244    0    0 21052   239 6148 4887   0   7  90   2   0 2019-04-21 12:18:45
 2  0            0     56915524       436372      8216840    0    0 19292   335 6009 4696   1   7  91   2   0 2019-04-21 12:18:48
 2  1            0     56913412       437496      8216352    0    0 20731   272 6296 4953   0   7  91   2   0 2019-04-21 12:18:51
 2  0            0     56915880       438476      8216276    0    0 22068   193 6443 5016   0   8  90   2   0 2019-04-21 12:18:54
 2  0            0     56913484       438476      8216376    0    0 22103   179 6641 5100   0   8  90   1   0 2019-04-21 12:18:57
 3  0            0     56916784       436372      8216492    0    0 19640   253 5899 4567   0   7  90   2   0 2019-04-21 12:19:00
 3  0            0     56911144       439288      8215864    0    0 22408   200 6477 5079   0   7  91   2   0 2019-04-21 12:19:03
 2  0            0     56915364       438476      8215968    0    0 21435   203 6376 4990   0   8  91   1   0 2019-04-21 12:19:06
 2  1            0     56916356       436692      8216040    0    0 21855   193 6571 5043   0   8  90   1   0 2019-04-21 12:19:09
 1  0            0     56914816       439528      8216388    0    0 21992   185 6588 5078   0   8  90   2   0 2019-04-21 12:19:12
 1  0            0     56914072       438476      8216284    0    0 21047   211 6188 4843   0   8  90   2   0 2019-04-21 12:19:15
 2  0            0     56914416       437424      8216016    0    0 19292   387 6036 4665   1   7  90   3   0 2019-04-21 12:19:18
 3  0            0     56915208       438476      8215500    0    0 20343   224 6055 4714   0   7  90   2   0 2019-04-21 12:19:21
 1  0            0     56917256       438476      8216108    0    0 21397   225 6384 4946   0   7  91   2   0 2019-04-21 12:19:24
 2  0            0     56916952       438476      8216496    0    0 21749   168 6596 5056   0   7  91   2   0 2019-04-21 12:19:27
 1  0            0     56915208       438476      8216640    0    0 21401   235 6309 4969   0   8  90   2   0 2019-04-21 12:19:30
 2  1            0     56915176       437876      8216212    0    0 20185   255 5934 4706   0   7  91   2   0 2019-04-21 12:19:33
