procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  9        14764     51266552        18104     12557852    0    0  1356 59628 2635 3294   1   1  63  35   0 2018-10-24 00:33:36
 0  9        14764     51043440        18104     12874852    0    0 23199 62739 6015 4796   3   1  65  31   0 2018-10-24 00:33:39
 0 10        14764     51132988        18112     12738752    0    0 58848 90383 12408 9299   6   3  65  26   0 2018-10-24 00:33:42
 0  9        14764     51442296        18120     12514024    0    0  6783 100550 2927 9873   1   1  72  27   0 2018-10-24 00:33:45
 0 12        14764     51041056        18120     12889860    0    0 12323 97547 4430 3991   2   1  64  32   0 2018-10-24 00:33:48
 0 10        14764     50706700        18128     13218632    0    0   721 103803 1847 2753   1   1  63  35   0 2018-10-24 00:33:51
 1  9        14764     50563632        18128     13358968    0    0   575 44506 1612 2577   1   0  59  40   0 2018-10-24 00:33:54
 1  9        14764     50440528        18136     13464688    0    0  2220 91290 2441 3219   1   1  63  35   0 2018-10-24 00:33:57
 2  9        14764     50991784        18144     12909168    0    0  3567 88078 3011 3346   1   1  64  34   0 2018-10-24 00:34:00
 1  9        14764     50750484        18144     13131776    0    0  2000 65816 2288 2865   1   1  65  34   0 2018-10-24 00:34:03
 2  9        14764     50386384        18152     13494220    0    0  2481 109662 3189 3463   2   1  64  33   0 2018-10-24 00:34:06
 2  8        14764     50445684        18152     13428672    0    0  4000 109727 3563 3456   2   1  65  33   0 2018-10-24 00:34:09
 1  9        14764     50031264        18160     13830752    0    0  2039 124214 2523 3105   1   1  63  34   0 2018-10-24 00:34:12
 1  9        14764     49874888        18160     13978912    0    0  1093 81189 1852 2734   1   0  62  37   0 2018-10-24 00:34:15
 1  8        14764     49566448        18168     14266776    0    0  2489 85589 2376 3593   1   1  63  35   0 2018-10-24 00:34:18
 1 10        14764     50126024        18176     13686632    0    0  3216 109342 4220 5934   1   1  69  29   0 2018-10-24 00:34:21
 1  8        14764     49986936        18176     13825124    0    0   553 43794 1675 2512   0   0  65  34   0 2018-10-24 00:34:24
 6  4        14764     51045208        18184     12866664    0    0  4295 89533 3305 3425   2   1  65  33   0 2018-10-24 00:34:27
 1  8        14764     50918604        18184     12900704    0    0 53761 80057 12117 12885   7   3  67  23   0 2018-10-24 00:34:30
 2 11        14764     51055152        18192     12818720    0    0  1832 132344 2350 6884   1   1  63  35   0 2018-10-24 00:34:33
 2 11        14764     50767136        18192     13141372    0    0   869 102929 2034 2759   1   1  59  39   0 2018-10-24 00:34:36
 2  8        14764     50371720        18200     13532516    0    0  1381 123845 2562 3356   1   1  61  37   0 2018-10-24 00:34:39
 1  6        14764     50168672        18208     13823276    0    0  1928 88406 2232 2980   1   1  69  30   0 2018-10-24 00:34:42
 2  4        14764     49843016        18208     14133184    0    0  1773 94629 2332 2914   1   1  78  20   0 2018-10-24 00:34:45
 1  2        14764     50319288        18216     13641004    0    0   981 109564 2306 2864   1   1  90   8   0 2018-10-24 00:34:48
 2  0        14764     52601328        18220     12579924    0    0   295 106172 2410 4609   1   1  93   5   0 2018-10-24 00:34:51
 2  0        14764     52583268        20152     12586560    0    0  2940   437 2420 3642   3   1  95   2   0 2018-10-24 00:34:54
 2  0        14764     52563064        20204     12588144    0    0   156   328 2971 4505   4   2  94   0   0 2018-10-24 00:34:57
 2  0        14764     52588356        20204     12587972    0    0    55     3 2474 3565   4   2  94   0   0 2018-10-24 00:35:00
 2  0        14764     52569056        20948     12595840    0    0  2847   289 2240 3419   2   1  95   2   0 2018-10-24 00:35:03
 2  0        14764     64849356         1040       337596    0    0   225   345 1896 3070   1   2  96   1   0 2018-10-24 00:35:06
 1  2        14764     64846868         3816       348240    0    0  4536     1 2200 3018   1   0  93   6   0 2018-10-24 00:35:09
 3  0        14764     64760828         5756       375904    0    0 10093   565 2440 6144   2   1  95   3   0 2018-10-24 00:35:12
 4  1        14764     64542260         9220       384376    0    0  3640    67 9172 16032  10   1  88   2   0 2018-10-24 00:35:15
 3  1        14764     64308944        11380       395556    0    0  4428     9 20609 8818  12   1  85   2   0 2018-10-24 00:35:18
10  0        14764     64249868        11976       409856    0    0  4777    59 38804 15613  16   1  81   2   0 2018-10-24 00:35:21
 4  0        14764     64170964        13304       415948    0    0  2348    85 10169 10557  10   0  88   2   0 2018-10-24 00:35:24
 1  9        14764     64422020        15620       614492    0    0 62077 28076 5068 10156   2   1  90   7   0 2018-10-24 00:35:27
 3  8        14764     63628552        15644      1274816    0    0 130681 85806 9620 11177   4   1  70  25   0 2018-10-24 00:35:30
 2  9        14764     62922956        15652      1826968    0    0 106937 69323 28958 9794  10   1  55  34   0 2018-10-24 00:35:33
 1  9        14764     62370972        15672      2312672    0    0 93453 61824 23412 9164   2   1  62  34   0 2018-10-24 00:35:36
 2  8        14764     61785004        15676      2877936    0    0 107131 70956 22305 10175   2   1  63  34   0 2018-10-24 00:35:39
 1  9        14764     61166904        15692      3457792    0    0 108676 75395 14806 10528   2   1  63  34   0 2018-10-24 00:35:42
 2  8        14764     60580524        15700      4021148    0    0 104212 70923 13809 10126   2   1  63  34   0 2018-10-24 00:35:45
 2  8        14764     60587128        15708      3991236    0    0 63332 40296 9911 7176   1   1  63  35   0 2018-10-24 00:35:48
 1  8        14764     60849344        15716      3684976    0    0 172872 86577 17621 13463   2   2  63  32   0 2018-10-24 00:35:51
 1  9        14764     60627996        15716      3854548    0    0 99421 41182 23227 21022   3   2  75  21   0 2018-10-24 00:35:54
 2  8        14764     60500056        15728      3978708    0    0  2439 79344 4007 9392   0   1  78  21   0 2018-10-24 00:35:57
 2 10        14764     60919540        15728      3697320    0    0 12905 40665 4248 4486   1   1  64  34   0 2018-10-24 00:36:00
 5  7        14764     60533396        15872      4115276    0    0 49509 83056 10368 7348   1   1  58  40   0 2018-10-24 00:36:03
 1 11        14764     60294716        15884      4368912    0    0 24117 55742 7055 5741   1   1  55  43   0 2018-10-24 00:36:06
 1  9        14764     59766360        15884      4868012    0    0 58025 96293 12235 8922   2   1  61  36   0 2018-10-24 00:36:09
 1  9        14764     59270320        15892      5324812    0    0 79560 58905 12529 9741   2   1  63  34   0 2018-10-24 00:36:12
 1  9        14764     59680040        15892      4887004    0    0 52419 36693 9657 7424   1   1  63  35   0 2018-10-24 00:36:15
 7  6        14764     59114656        15904      5418124    0    0 91533 66871 15470 10989   3   2  62  33   0 2018-10-24 00:36:18
 1  9        14764     58874868        15912      5600836    0    0 87480 71925 14469 11117   3   2  63  33   0 2018-10-24 00:36:21
 1 10        14764     58588224        15912      5867852    0    0 25999 135848 5912 10599   1   1  72  26   0 2018-10-24 00:36:24
 2  7        14764     58869544        15920      5702180    0    0 74756 79463 11946 8396   2   1  63  33   0 2018-10-24 00:36:27
 1  8        14764     58615956        15924      5927840    0    0 120381 65465 14750 11611   3   2  63  32   0 2018-10-24 00:36:30
 1  9        14764     58039428        15932      6388048    0    0 101916 79978 25571 24188   5   3  71  22   0 2018-10-24 00:36:33
 1 12        14764     58318116        15932      6241468    0    0  2340 111943 3136 6591   1   1  67  32   0 2018-10-24 00:36:36
 1 11        14764     58051432        15940      6505744    0    0  1163 84504 1906 2761   1   0  65  34   0 2018-10-24 00:36:39
 1  9        14764     57790772        15948      6764980    0    0  1124 84408 2125 3081   1   0  68  31   0 2018-10-24 00:36:42
 1 10        14764     57683284        15948      6907504    0    0  9779 34314 3129 3776   1   0  66  33   0 2018-10-24 00:36:45
 1  9        14764     57124660        15956      7449400    0    0 86552 66888 17280 12577   3   2  62  32   0 2018-10-24 00:36:48
 2  8        14764     56564820        15956      7984160    0    0 46644 114602 9813 7950   2   1  63  34   0 2018-10-24 00:36:51
 8  3        14764     56991772        15964      7525392    0    0 57233 51210 12162 9739   3   2  63  33   0 2018-10-24 00:36:54
 2 10        14764     56622368        16260      7849588    0    0 50772 81005 11558 10384   2   1  73  23   0 2018-10-24 00:36:57
 1 10        14764     56455696        16260      8013836    0    0  2107 88161 1923 7076   0   0  70  30   0 2018-10-24 00:37:00
 3  7        14764     57115808        16268      7457172    0    0 48007 46172 11769 9010   3   1  62  35   0 2018-10-24 00:37:03
 2  8        14764     56345224        16268      8176728    0    0 90353 115025 19538 13459   5   2  63  30   0 2018-10-24 00:37:06
 1  9        14764     55980700        16276      8539088    0    0  3041 112810 2564 3100   1   1  65  33   0 2018-10-24 00:37:09
 1  9        14764     55692892        16284      8821460    0    0  2667 87759 2765 3117   1   1  65  34   0 2018-10-24 00:37:12
 1  9        14764     55943552        16284      8558024    0    0  5412 107482 3408 3790   1   1  63  35   0 2018-10-24 00:37:15
 1 10        14764     55518460        16292      8915884    0    0 50676 79253 14186 9473   3   2  63  32   0 2018-10-24 00:37:18
 1  9        14764     55323944        16292      9104848    0    0  3605 99494 2510 10242   0   0  73  26   0 2018-10-24 00:37:21
 2 10        14764     56448372        16300      8167116    0    0 34716 147744 8431 5917   2   2  62  35   0 2018-10-24 00:37:24
 0 10        14764     56154528        16300      8457860    0    0  1008 94359 2589 2702   1   1  59  40   0 2018-10-24 00:37:27
 1  9        14764     56110596        16308      8488240    0    0  8365 61727 7002 4001   1   1  62  36   0 2018-10-24 00:37:30
 3  6        14764     55244292        16316      9202228    0    0 102004 86710 29214 16783   6   3  63  29   0 2018-10-24 00:37:33
 0  9        14764     55010456        16316      9418704    0    0 10628 122368 3860 8181   1   0  63  36   0 2018-10-24 00:37:36
 5  4        14764     55562160        16324      8881560    0    0 70627 60764 17350 12910   5   3  62  30   0 2018-10-24 00:37:39
 0  9        14764     55282352        16324      9137504    0    0 20617 52425 5812 5351   2   1  63  34   0 2018-10-24 00:37:42
 0 10        14764     54855136        16332      9519232    0    0 51151 83737 13039 9951   4   2  63  31   0 2018-10-24 00:37:45
 2  8        14764     55506312        16336      8994760    0    0  9788 97822 4109 8200   1   1  67  31   0 2018-10-24 00:37:48
 0  9        14764     54935536        16340      9545792    0    0 72616 69386 17717 12995   6   3  63  29   0 2018-10-24 00:37:51
 0  9        14764     54561804        16348      9857200    0    0 38395 41830 10434 7846   3   2  62  32   0 2018-10-24 00:37:54
 0  9        14764     54652636        16348      9755536    0    0  7221 116103 3593 3937   2   1  65  33   0 2018-10-24 00:37:57
 0 10        14764     54497648        16356      9902904    0    0  1876 119181 2098 5837   1   1  70  28   0 2018-10-24 00:38:00
 0 10        14764     54256452        16356     10137028    0    0  1543 73354 2631 5863   1   1  67  32   0 2018-10-24 00:38:03
 1  8        14764     54538996        16364      9848044    0    0  1508 60278 2038 2797   1   1  64  34   0 2018-10-24 00:38:06
 0 12        14764     54152988        16372     10330452    0    0  4013 147711 4218 3896   2   1  64  34   0 2018-10-24 00:38:09
 0 12        14764     54032732        16372     10451232    0    0   381 39714 1624 2449   0   0  61  39   0 2018-10-24 00:38:12
 0 11        14764     53698924        16380     10778944    0    0   864 104993 2292 2822   1   1  59  40   0 2018-10-24 00:38:15
 0 10        14764     53435260        16380     11041700    0    0   623 84635 2376 2897   1   0  60  39   0 2018-10-24 00:38:18
 0  9        14764     54204792        16388     10255992    0    0 10001 75646 4414 4630   2   1  64  33   0 2018-10-24 00:38:21
18  2        14764     54330088        16392     10126924    0    0  5633 76786 4145 3706   1   1  64  34   0 2018-10-24 00:38:24
 0  9        14764     54317680        16396     10069616    0    0 63908 59234 15909 12736   5   2  63  30   0 2018-10-24 00:38:27
 0 10        14764     54210432        16404     10158692    0    0 11147 87197 4360 6626   1   1  72  26   0 2018-10-24 00:38:30
 5  4        14764     54888508        16404      9650384    0    0  5385 57504 2768 5835   1   1  65  34   0 2018-10-24 00:38:33
 1  8        14764     54229164        16412     10214256    0    0 22035 143141 8704 6452   3   2  63  32   0 2018-10-24 00:38:36
 0  9        14764     53811988        16412     10570644    0    0 26656 70994 7739 6840   3   1  63  33   0 2018-10-24 00:38:39
 0  9        14764     53537612        16420     10743128    0    0 43316 87388 13343 9588   5   2  63  30   0 2018-10-24 00:38:42
 0 10        14764     53303924        16428     10964960    0    0  3024 97200 2584 3437   1   1  64  34   0 2018-10-24 00:38:45
 2  7        14764     53258512        16428     11004400    0    0  1987 57687 2557 8807   1   0  74  26   0 2018-10-24 00:38:48
 1  8        14764     54089516        16436     10323788    0    0 18244 76260 6743 5519   2   1  63  34   0 2018-10-24 00:38:51
 1  8        14764     53667776        16436     10746704    0    0  3899 129079 2895 3394   2   1  63  34   0 2018-10-24 00:38:54
 6  3        14764     53666832        16444     10692104    0    0 41144 74783 7947 6567   3   2  65  30   0 2018-10-24 00:38:57
 0 10        14764     53725188        16452     10555108    0    0 62775 83174 11909 8706   5   2  65  28   0 2018-10-24 00:39:00
 4  5        14764     54120596        16452     10324228    0    0 10396 93519 3198 8873   1   1  71  28   0 2018-10-24 00:39:03
 0 12        14764     53814492        16460     10687560    0    0 13915 99354 3724 3578   1   1  59  39   0 2018-10-24 00:39:06
 0 11        14764     53392588        16460     11103312    0    0  1109 133090 2287 2828   1   1  59  39   0 2018-10-24 00:39:09
 0 10        14764     53176708        16468     11319400    0    0   561 68974 1830 2728   1   0  60  39   0 2018-10-24 00:39:12
 1 10        14764     52919164        16476     11508504    0    0 25947 77938 8316 7136   3   2  63  32   0 2018-10-24 00:39:15
 0  8        14764     53736908        16476     10672380    0    0  4163 50049 3008 3553   1   1  65  34   0 2018-10-24 00:39:18
 0  9        14764     53710384        16484     10678056    0    0  4664 96933 3063 3440   1   1  65  33   0 2018-10-24 00:39:21
 1  8        14764     53409676        16484     10953304    0    0  8652 72714 3918 3919   2   1  64  34   0 2018-10-24 00:39:24
 0  9        14764     53110604        16492     11186684    0    0 26280 71880 8612 9849   3   1  71  25   0 2018-10-24 00:39:27
 4  6        14764     52910920        16492     11375720    0    0  3392 89960 2698 5388   1   0  70  29   0 2018-10-24 00:39:30
 0  9        14764     53217068        16500     11238184    0    0 11813 119385 4937 4602   2   1  65  31   0 2018-10-24 00:39:33
 0  9        14764     52987912        16508     11458576    0    0  2185 65814 2125 2852   1   1  63  35   0 2018-10-24 00:39:36
 0  9        14764     53158200        16508     11270488    0    0  3821 80769 2798 3270   1   1  65  33   0 2018-10-24 00:39:39
 8  1        14764     52780880        16516     11631812    0    0  3184 109847 2965 3195   1   1  63  35   0 2018-10-24 00:39:42
 0  9        14764     53008648        16516     11385544    0    0  4149 113277 4656 3633   2   1  63  34   0 2018-10-24 00:39:45
 0  9        14764     52788380        16524     11599008    0    0  1687 65827 2412 3331   1   0  63  36   0 2018-10-24 00:39:48
 6  3        14764     53290964        16532     11002916    0    0 59716 49704 10846 8104   4   2  63  30   0 2018-10-24 00:39:51
 1 10        14764     53228904        16532     11050724    0    0  8075 126101 3294 8295   1   1  66  32   0 2018-10-24 00:39:54
 0  9        14764     53593888        16540     10819216    0    0 25571 27556 5427 4845   2   1  63  34   0 2018-10-24 00:39:57
 0  9        14764     52927896        16540     11400812    0    0 80120 66790 13315 9976   6   3  63  28   0 2018-10-24 00:40:00
 0 10        14764     52651744        16548     11650952    0    0 14641 122953 4034 10066   2   1  70  28   0 2018-10-24 00:40:03
 0 12        14764     52864072        16556     11525736    0    0  8760 96342 4594 3765   1   1  63  34   0 2018-10-24 00:40:06
 0 10        14764     52620896        16556     11764744    0    0  1059 74634 1959 2691   1   0  60  39   0 2018-10-24 00:40:09
 1 10        14764     52290332        16564     12090500    0    0   707 105087 1959 2731   1   1  62  37   0 2018-10-24 00:40:12
 0  9        14764     52263416        16564     12104848    0    0  2965 66874 2677 3211   1   1  64  34   0 2018-10-24 00:40:15
 1  8        14764     51975416        16572     12382240    0    0  2191 84411 2306 3076   1   1  64  34   0 2018-10-24 00:40:18
 1  9        14764     51610968        16580     12740496    0    0  2407 110323 2729 3320   1   1  64  34   0 2018-10-24 00:40:21
 4  5        14764     51337824        16580     13008980    0    0  2679 80160 2495 3423   1   1  64  34   0 2018-10-24 00:40:24
 0  9        14764     53030304        16588     11313244    0    0  7389 101592 4033 4464   2   1  63  33   0 2018-10-24 00:40:27
 1  9        14764     52699644        16588     11641844    0    0  3147 98889 2772 3114   1   1  63  35   0 2018-10-24 00:40:30
 0  9        14764     52526624        16596     11802980    0    0  3180 147048 3559 3314   2   1  64  34   0 2018-10-24 00:40:33
 1  8        14764     52603564        16596     11711976    0    0  3248 93914 4406 3369   2   1  65  33   0 2018-10-24 00:40:36
 1  8        14764     52337892        16604     11972624    0    0  1773 80312 2322 2845   1   1  66  33   0 2018-10-24 00:40:39
 0  9        14764     52372380        16612     11912708    0    0 13901 89688 4846 4422   2   1  64  33   0 2018-10-24 00:40:42
 0 10        14764     52181196        16612     12095860    0    0  3515 91082 1947 5328   1   0  69  30   0 2018-10-24 00:40:45
 0  9        14764     52797952        16620     11579548    0    0 39904 97235 9978 6445   4   2  65  29   0 2018-10-24 00:40:48
 0  9        14764     52512784        16620     11862588    0    0  1699 87769 2379 3081   1   1  65  33   0 2018-10-24 00:40:51
 4  5        14764     52251696        16628     12070892    0    0 41659 63950 7737 6925   4   2  63  31   0 2018-10-24 00:40:54
 0 10        14764     52522916        16640     11737200    0    0 33283 109477 8195 9579   3   2  66  29   0 2018-10-24 00:40:57
 0  9        14764     52886344        16640     11525468    0    0  9192 61462 3005 6021   2   1  65  33   0 2018-10-24 00:41:00
 0  9        14764     52364188        16648     11998468    0    0 60991 54270 11191 8564   5   2  63  29   0 2018-10-24 00:41:03
 2  9        14764     52011228        16648     12297376    0    0 32884 124433 6887 5956   4   2  65  30   0 2018-10-24 00:41:06
 0 10        14764     51801024        16656     12505616    0    0   593 99576 1973 2660   1   0  69  30   0 2018-10-24 00:41:09
 0 10        14764     51661612        16656     12642916    0    0   223 83387 1991 5181   0   0  70  29   0 2018-10-24 00:41:12
 0 10        14764     51375460        16664     12921576    0    0   687 88967 2920 5404   1   1  63  35   0 2018-10-24 00:41:15
 0  9        14764     51625740        16672     12721648    0    0  2052 65914 2281 2949   1   1  67  31   0 2018-10-24 00:41:18
 0  9        14764     51391736        16672     12944376    0    0  2233 65782 2386 3181   1   1  64  34   0 2018-10-24 00:41:21
 1  8        14764     51231648        16680     13101788    0    0  1504 47029 2036 2753   1   1  64  35   0 2018-10-24 00:41:24
 0  9        14764     51013932        16680     13311560    0    0  1749 62981 2434 2866   1   1  64  34   0 2018-10-24 00:41:27
 0  9        14764     51532752        16688     12783732    0    0  4108 80063 3086 3974   2   1  64  33   0 2018-10-24 00:41:30
 0  9        14764     52077728        16696     12232496    0    0  5099 76028 3208 3599   2   1  64  33   0 2018-10-24 00:41:33
 1  8        14764     51791712        16696     12503664    0    0  2199 82521 2289 2985   1   1  64  34   0 2018-10-24 00:41:36
 0  9        14764     51832684        16704     12419880    0    0  8961 80651 5421 4523   2   1  65  31   0 2018-10-24 00:41:39
 0 10        14764     51415776        16704     12788752    0    0 12681 159596 5950 7538   3   1  69  26   0 2018-10-24 00:41:42
 0  9        14764     52269092        16712     12086596    0    0 37228 82637 8710 8790   4   2  67  27   0 2018-10-24 00:41:45
 0 12        14764     51726744        16712     12544160    0    0 61631 107891 13147 8662   6   3  61  30   0 2018-10-24 00:41:48
 0 11        14764     51388548        16720     12877252    0    0   871 106228 1982 2710   1   1  58  41   0 2018-10-24 00:41:51
 1  8        14764     51124532        16728     13133996    0    0  1381 80938 2222 3144   1   1  59  39   0 2018-10-24 00:41:54
 0 10        14764     51173168        16728     13046972    0    0  6709 101344 6140 7056   2   1  71  27   0 2018-10-24 00:41:57
 3  6        14764     52007272        16736     12264168    0    0  7529 66574 4832 7909   2   1  62  35   0 2018-10-24 00:42:00
 0  8        14764     51678600        16736     12582408    0    0  7057 84042 3851 3939   2   1  64  33   0 2018-10-24 00:42:03
 0  9        14764     51361240        16744     12886476    0    0  2076 92227 2725 3105   2   1  67  31   0 2018-10-24 00:42:06
 0  9        14764     50984244        16752     13248132    0    0  2619 109671 2698 3087   1   1  64  34   0 2018-10-24 00:42:09
 2  7        14764     51094128        16752     13120472    0    0  2709 95818 2633 3105   1   1  64  34   0 2018-10-24 00:42:12
 0  9        14764     50768248        16760     13427716    0    0  2723 91251 2717 3257   2   1  64  33   0 2018-10-24 00:42:15
 3  6        14764     51244932        16760     12932332    0    0 12385 74405 4946 4483   3   1  64  32   0 2018-10-24 00:42:18
 0 10        14764     50968716        16768     13182128    0    0 13897 130492 4573 9886   2   1  68  29   0 2018-10-24 00:42:21
 0  9        14764     51733460        16768     12679868    0    0 26759 59444 6407 5399   3   2  62  33   0 2018-10-24 00:42:24
 0 11        14764     51171912        16776     13095484    0    0 25309 127645 11226 9033   6   3  61  29   0 2018-10-24 00:42:27
 0 11        14764     50758336        16784     13495856    0    0   959 126918 2086 2853   1   1  61  37   0 2018-10-24 00:42:30
 1  8        14764     50594360        16784     13633804    0    0  3663 115771 3129 3525   2   1  64  33   0 2018-10-24 00:42:33
 0 10        14764     50420216        16792     13802588    0    0   796 119341 1980 6029   1   1  75  23   0 2018-10-24 00:42:36
 0  9        14764     50348364        16792     13873416    0    0   269 39085 1745 5850   0   0  78  21   0 2018-10-24 00:42:39
 0  9        14764     50094440        16800     14120308    0    0   687 78929 1885 2636   1   1  63  36   0 2018-10-24 00:42:42
 0  9        14764     51030644        16808     13377004    0    0  2291 95543 2895 3086   1   1  65  33   0 2018-10-24 00:42:45
 0  9        14764     50797376        16808     13598964    0    0  1975 65829 2363 3035   1   1  67  31   0 2018-10-24 00:42:48
 0  9        14764     50450308        16816     13932292    0    0  2124 100655 2461 3013   2   1  65  32   0 2018-10-24 00:42:51
 0  9        14764     51207532        16816     13142720    0    0  4108 91279 3230 3718   2   1  64  33   0 2018-10-24 00:42:54
 0  9        14764     51332932        16824     12975780    0    0  8025 51025 3576 3980   2   1  65  32   0 2018-10-24 00:42:57
 0 10        14764     50998696        16824     13254484    0    0 33524 98891 6387 7918   3   1  65  31   0 2018-10-24 00:43:00
 0  9        14764     51184428        16832     13187928    0    0 27051 117654 7675 8118   4   2  63  30   0 2018-10-24 00:43:03
 0  9        14764     50694088        16840     13651020    0    0  3056 139646 3375 3922   2   1  63  33   0 2018-10-24 00:43:06
 0  6        14764     50432880        16840     13819260    0    0 47915 85634 10909 7582   5   3  67  25   0 2018-10-24 00:43:09
 0  6        14764     50248292        16848     13994756    0    0  2948 93839 2300 9270   1   0  82  16   0 2018-10-24 00:43:12
 0  1        14764     52220676        16848     13030176    0    0  7872 25645 3947 4088   2   1  84  13   0 2018-10-24 00:43:15
 1  0        14764     52221960        19296     13036768    0    0  3103   271 2432 3266   3   1  95   2   0 2018-10-24 00:43:18
 2  0        14764     52224132        19492     13038488    0    0   200   380 3019 4444   4   2  94   1   0 2018-10-24 00:43:21
 1  0        14764     52215456        19496     13038228    0    0    56     3 2604 3791   4   2  94   0   0 2018-10-24 00:43:24
 1  0        14764     52229012        20132     13046908    0    0  2987   631 1996 2695   3   1  95   1   0 2018-10-24 00:43:27
 1  0        14764     52219404        20132     13047344    0    0     0     0 1752 2401   4   1  95   0   0 2018-10-24 00:43:30
 1  0        14764     52233412        20140     13047656    0    0     0   136 1718 2283   3   1  95   0   0 2018-10-24 00:43:33
 1  0        14764     52234104        20148     13047448    0    0     0    31 1711 2345   4   1  95   0   0 2018-10-24 00:43:36
 1  0        14764     52224988        20148     13047968    0    0     0     0 1786 2392   3   1  95   0   0 2018-10-24 00:43:39
 1  0        14764     52232396        20156     13047656    0    0     0   240 1822 2808   3   1  95   0   0 2018-10-24 00:43:42
 1  0        14764     52234260        20156     13047836    0    0     0     0 1724 2338   3   1  95   0   0 2018-10-24 00:43:45
 2  0        14764     52225352        20164     13047548    0    0     0    44 1714 2299   3   1  95   0   0 2018-10-24 00:43:48
 1  0        14764     52236196        20172     13047692    0    0     0    17 1630 2321   4   1  95   0   0 2018-10-24 00:43:51
 1  0        14764     52226712        20172     13047608    0    0    19     0 2273 3246   3   1  95   0   0 2018-10-24 00:43:54
