Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

11:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:44 AM    5    1.00    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   90.67
11:17:44 AM    6    2.01    0.00    0.33   78.93    0.00    0.00    0.00    0.00    0.00   18.73
11:17:44 AM    7   12.04    0.00    3.34   60.20    0.00    0.00    0.00    0.00    0.00   24.41
11:17:44 AM    8   12.37    0.00    5.02   81.27    0.00    0.00    0.00    0.00    0.00    1.34
11:17:44 AM    9    6.33    0.00    2.67   64.00    0.00    0.00    0.00    0.00    0.00   27.00
11:17:44 AM   10    1.99    0.00    1.00   92.36    0.00    0.00    0.00    0.00    0.00    4.65
11:17:44 AM   11    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:17:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:44 AM   19    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
11:17:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:44 AM   21    0.33    0.00    0.33   12.58    0.00    0.00    0.00    0.00    0.00   86.75
11:17:44 AM   22    0.66    0.00    0.99   98.34    0.00    0.00    0.00    0.00    0.00    0.00
11:17:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:47 AM  all    0.93    0.00    0.35   32.16    0.00    0.00    0.00    0.00    0.00   66.56
11:17:47 AM    0    0.33    0.00    0.67   55.00    0.00    0.00    0.00    0.00    0.00   44.00
11:17:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:47 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:17:47 AM    4    2.01    0.00    1.00   49.50    0.00    0.33    0.00    0.00    0.00   47.16
11:17:47 AM    5    2.33    0.00    1.00   33.00    0.00    0.00    0.00    0.00    0.00   63.67
11:17:47 AM    6    1.67    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
11:17:47 AM    7    9.00    0.00    3.00   67.33    0.00    0.00    0.00    0.00    0.00   20.67
11:17:47 AM    8    5.03    0.00    1.34   71.81    0.00    0.00    0.00    0.00    0.00   21.81
11:17:47 AM    9    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:17:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:47 AM   11    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:17:47 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:17:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:47 AM   19    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:17:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:47 AM   22    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:17:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:50 AM  all    1.79    0.00    0.56   28.54    0.00    0.00    0.00    0.00    0.00   69.11
11:17:50 AM    0    4.68    0.00    1.00   57.19    0.00    0.00    0.00    0.00    0.00   37.12
11:17:50 AM    1    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
11:17:50 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:17:50 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:17:50 AM    4    2.70    0.00    0.68    2.36    0.00    0.00    0.00    0.00    0.00   94.26
11:17:50 AM    5    0.00    0.00    0.00    2.66    0.00    0.00    0.00    0.00    0.00   97.34
11:17:50 AM    6   19.67    0.00    5.67   64.67    0.00    0.00    0.00    0.00    0.00   10.00
11:17:50 AM    7    5.67    0.00    1.67   39.67    0.00    0.00    0.00    0.00    0.00   53.00
11:17:50 AM    8    7.02    0.00    2.01   90.97    0.00    0.00    0.00    0.00    0.00    0.00
11:17:50 AM    9    1.68    0.00    0.34   96.97    0.00    0.00    0.00    0.00    0.00    1.01
11:17:50 AM   10    0.00    0.00    0.34   70.47    0.00    0.00    0.00    0.00    0.00   29.19
11:17:50 AM   11    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:17:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:50 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:50 AM   19    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:17:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:50 AM   22    0.00    0.00    0.00   25.50    0.00    0.00    0.00    0.00    0.00   74.50
11:17:50 AM   23    0.33    0.00    0.00   23.92    0.00    0.00    0.00    0.00    0.00   75.75

11:17:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:53 AM  all    1.15    0.00    0.36   28.51    0.00    0.00    0.00    0.00    0.00   69.97
11:17:53 AM    0    4.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.65
11:17:53 AM    1    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33
11:17:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM    5    0.33    0.00    0.00   19.33    0.00    0.00    0.00    0.00    0.00   80.33
11:17:53 AM    6   14.00    0.00    3.67   48.00    0.00    0.00    0.00    0.00    0.00   34.33
11:17:53 AM    7    4.98    0.00    1.33   58.80    0.00    0.00    0.00    0.00    0.00   34.88
11:17:53 AM    8    0.00    0.00    0.00   46.15    0.00    0.00    0.00    0.00    0.00   53.85
11:17:53 AM    9    1.32    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00
11:17:53 AM   10    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:17:53 AM   11    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:17:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:17:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   18    0.33    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   83.67
11:17:53 AM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:17:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   23    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00

11:17:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:56 AM  all    1.43    0.00    1.68   26.53    0.00    0.03    0.00    0.00    0.00   70.32
11:17:56 AM    0    3.00    0.00    2.33    6.00    0.00    0.33    0.00    0.00    0.00   88.33
11:17:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:56 AM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:17:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:56 AM    4    2.36    0.00    2.70   10.47    0.00    0.00    0.00    0.00    0.00   84.46
11:17:56 AM    5    1.00    0.00    2.34   25.75    0.00    0.00    0.00    0.00    0.00   70.90
11:17:56 AM    6    7.05    0.00   19.46   44.97    0.00    0.34    0.00    0.00    0.00   28.19
11:17:56 AM    7    4.01    0.00    2.01   80.27    0.00    0.00    0.00    0.00    0.00   13.71
11:17:56 AM    8    1.33    0.00    1.33   81.33    0.00    0.00    0.00    0.00    0.00   16.00
11:17:56 AM    9    3.33    0.00    2.33   94.33    0.00    0.00    0.00    0.00    0.00    0.00
11:17:56 AM   10    3.01    0.00    1.67   94.98    0.00    0.00    0.00    0.00    0.00    0.33
11:17:56 AM   11    3.00    0.00    2.67   94.33    0.00    0.00    0.00    0.00    0.00    0.00
11:17:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:56 AM   13    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:17:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:56 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:17:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:56 AM   19    1.66    0.00    1.33   13.62    0.00    0.00    0.00    0.00    0.00   83.39
11:17:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:56 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:17:56 AM   23    3.37    0.00    1.35   91.25    0.00    0.00    0.00    0.00    0.00    4.04

11:17:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:59 AM  all    0.35    0.00    0.35   28.51    0.00    0.00    0.00    0.00    0.00   70.80
11:17:59 AM    0    1.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
11:17:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:17:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM    5    1.33    0.00    1.33   45.00    0.00    0.00    0.00    0.00    0.00   52.33
11:17:59 AM    6    4.70    0.00    4.03   71.81    0.00    0.00    0.00    0.00    0.00   19.46
11:17:59 AM    7    0.34    0.00    0.00   96.64    0.00    0.00    0.00    0.00    0.00    3.02
11:17:59 AM    8    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:17:59 AM    9    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:17:59 AM   10    0.33    0.00    0.33   73.58    0.00    0.00    0.00    0.00    0.00   25.75
11:17:59 AM   11    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
11:17:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:59 AM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

11:17:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:02 AM  all    0.43    0.00    0.44   28.13    0.00    0.00    0.00    0.00    0.00   70.99
11:18:02 AM    0    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:18:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:02 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:18:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:02 AM    4    0.00    0.00    0.00   15.20    0.00    0.00    0.00    0.00    0.00   84.80
11:18:02 AM    5    1.99    0.00    1.33   36.54    0.00    0.00    0.00    0.00    0.00   60.13
11:18:02 AM    6    4.01    0.00    5.02   68.23    0.00    0.00    0.00    0.00    0.00   22.74
11:18:02 AM    7    1.33    0.00    2.00   91.67    0.00    0.00    0.00    0.00    0.00    5.00
11:18:02 AM    8    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:18:02 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
11:18:02 AM   10    0.33    0.00    0.00   46.49    0.00    0.00    0.00    0.00    0.00   53.18
11:18:02 AM   11    1.32    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00
11:18:02 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:18:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:02 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:18:02 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:02 AM   18    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   80.00
11:18:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:02 AM   22    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:18:02 AM   23    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00

11:18:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:05 AM  all    0.54    0.00    0.58   28.65    0.00    0.03    0.00    0.00    0.00   70.20
11:18:05 AM    0    0.99    0.00    1.32    0.00    0.00    0.66    0.00    0.00    0.00   97.02
11:18:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:05 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:18:05 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:18:05 AM    4    0.00    0.00    0.34   21.21    0.00    0.00    0.00    0.00    0.00   78.45
11:18:05 AM    5    1.34    0.00    1.34   10.70    0.00    0.00    0.00    0.00    0.00   86.62
11:18:05 AM    6    3.36    0.00    2.35   70.47    0.00    0.00    0.00    0.00    0.00   23.83
11:18:05 AM    7    1.99    0.00    1.33   71.76    0.00    0.00    0.00    0.00    0.00   24.92
11:18:05 AM    8    2.32    0.00    1.99   89.07    0.00    0.00    0.00    0.00    0.00    6.62
11:18:05 AM    9    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:18:05 AM   10    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
11:18:05 AM   11    0.33    0.00    1.33   96.68    0.00    0.00    0.00    0.00    0.00    1.66
11:18:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:05 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:05 AM   18    0.00    0.00    0.00   14.95    0.00    0.00    0.00    0.00    0.00   85.05
11:18:05 AM   19    1.00    0.00    0.67    6.00    0.00    0.00    0.00    0.00    0.00   92.33
11:18:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:05 AM   21    0.00    0.00    0.33    8.97    0.00    0.00    0.00    0.00    0.00   90.70
11:18:05 AM   22    0.33    0.00    0.00   34.33    0.00    0.00    0.00    0.00    0.00   65.33
11:18:05 AM   23    0.66    0.00    0.66   64.24    0.00    0.00    0.00    0.00    0.00   34.44

11:18:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:08 AM  all    0.54    0.00    0.56   25.58    0.00    0.00    0.00    0.00    0.00   73.32
11:18:08 AM    0    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:18:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:08 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:18:08 AM    4    0.00    0.00    0.00   29.05    0.00    0.00    0.00    0.00    0.00   70.95
11:18:08 AM    5    1.00    0.00    1.33   11.30    0.00    0.00    0.00    0.00    0.00   86.38
11:18:08 AM    6    2.34    0.00    3.01   73.24    0.00    0.00    0.00    0.00    0.00   21.40
11:18:08 AM    7    3.33    0.00    3.00   65.33    0.00    0.00    0.00    0.00    0.00   28.33
11:18:08 AM    8    0.33    0.00    1.00   84.00    0.00    0.00    0.00    0.00    0.00   14.67
11:18:08 AM    9    1.33    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
11:18:08 AM   10    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:18:08 AM   11    2.68    0.00    2.68   84.95    0.00    0.00    0.00    0.00    0.00    9.70
11:18:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:08 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:08 AM   20    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
11:18:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:08 AM   22    0.33    0.00    0.33   37.67    0.00    0.00    0.00    0.00    0.00   61.67
11:18:08 AM   23    0.67    0.00    0.00   24.67    0.00    0.00    0.00    0.00    0.00   74.67

11:18:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:11 AM  all    3.26    0.00    1.50   18.64    0.00    0.00    0.00    0.00    0.00   76.60
11:18:11 AM    0    4.68    0.00    2.68   49.50    0.00    0.00    0.00    0.00    0.00   43.14
11:18:11 AM    1    2.97    0.00    2.31   49.83    0.00    0.00    0.00    0.00    0.00   44.88
11:18:11 AM    2    0.67    0.00    0.67   27.00    0.00    0.00    0.00    0.00    0.00   71.67
11:18:11 AM    3    0.00    0.00    0.00   30.10    0.00    0.00    0.00    0.00    0.00   69.90
11:18:11 AM    4    4.39    0.00    5.41   75.34    0.00    0.00    0.00    0.00    0.00   14.86
11:18:11 AM    5    4.01    0.00    2.68   56.52    0.00    0.00    0.00    0.00    0.00   36.79
11:18:11 AM    6   19.00    0.00    4.67    5.67    0.00    0.00    0.00    0.00    0.00   70.67
11:18:11 AM    7   13.09    0.00    3.36   18.79    0.00    0.00    0.00    0.00    0.00   64.77
11:18:11 AM    8    5.00    0.00    3.00   30.00    0.00    0.00    0.00    0.00    0.00   62.00
11:18:11 AM    9    3.37    0.00    3.70   40.40    0.00    0.00    0.00    0.00    0.00   52.53
11:18:11 AM   10   14.09    0.00    4.70   20.81    0.00    0.00    0.00    0.00    0.00   60.40
11:18:11 AM   11    3.02    0.00    1.34   23.83    0.00    0.00    0.00    0.00    0.00   71.81
11:18:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:11 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:18:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:11 AM   23    2.69    0.00    1.68   20.20    0.00    0.00    0.00    0.00    0.00   75.42

11:18:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:14 AM  all    1.04    0.00    0.54   23.14    0.00    0.00    0.00    0.00    0.00   75.28
11:18:14 AM    0    0.67    0.00    0.33   28.43    0.00    0.00    0.00    0.00    0.00   70.57
11:18:14 AM    1    0.00    0.00    0.00   10.74    0.00    0.00    0.00    0.00    0.00   89.26
11:18:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  102.01
11:18:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:14 AM    4    5.42    0.00    3.73   58.64    0.00    0.00    0.00    0.00    0.00   32.20
11:18:14 AM    5    4.68    0.00    4.35   56.86    0.00    0.00    0.00    0.00    0.00   34.11
11:18:14 AM    6   10.70    0.00    2.34   55.85    0.00    0.00    0.00    0.00    0.00   31.10
11:18:14 AM    7    0.33    0.00    1.00   85.00    0.00    0.00    0.00    0.00    0.00   13.67
11:18:14 AM    8    0.66    0.00    0.33   83.06    0.00    0.00    0.00    0.00    0.00   15.95
11:18:14 AM    9    1.34    0.00    0.00   68.56    0.00    0.00    0.00    0.00    0.00   30.10
11:18:14 AM   10    1.00    0.00    0.33   58.14    0.00    0.00    0.00    0.00    0.00   40.53
11:18:14 AM   11    0.66    0.00    0.33   52.49    0.00    0.00    0.00    0.00    0.00   46.51
11:18:14 AM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:18:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:18:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
