procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 87        52244     29201012        28452     31305516    0    0 125124 218501 22539 22506   4   3   2  91   0 2018-12-21 05:39:59
 1 87        52244     28786916        28588     31882224    0    0 94531 208849 16405 19760   3   3   4  90   0 2018-12-21 05:40:02
 4 81        52240     28283996        28600     32465068    0    0 435843 168686 64937 70591  15  11   5  69   0 2018-12-21 05:40:05
 3 81        52240     26735448        28600     33900780    0    0 328405 271794 49352 41406  10   6   6  78   0 2018-12-21 05:40:08
 0 87        52236     24681760        28608     35840172    0    0 367096 260754 58371 44637  11   7   3  79   0 2018-12-21 05:40:11
 1 87        52236     23666772        28616     36761576    0    0 230967 281910 38212 30377   7   5   3  84   0 2018-12-21 05:40:14
 2 87        52236     22869388        28616     37497120    0    0 207263 239913 35153 31634   6   4   6  84   0 2018-12-21 05:40:17
 1 89        52236     22292740        28624     38080968    0    0 100225 209687 17696 16929   3   2  10  85   0 2018-12-21 05:40:20
 1 88        52236     21615080        28624     38870820    0    0 94796 284254 14191 27533   3   3   6  88   0 2018-12-21 05:40:23
 5 82        52236     20982532        28632     39688412    0    0 243492 218917 37344 34110   8   6   1  85   0 2018-12-21 05:40:26
 5 83        52236     19258048        28640     41426648    0    0 330200 245071 50835 42287  11   8   3  79   0 2018-12-21 05:40:29
 4 84        52236     17323416        28640     43241156    0    0 317880 215606 45540 38679  10   7   1  82   0 2018-12-21 05:40:32
10 77        52236     15776160        28652     44691232    0    0 242037 266063 44170 33809   9   6   3  82   0 2018-12-21 05:40:35
 0 88        52236     15563520        28652     44837340    0    0 123373 231590 52100 23174   4   4   6  86   0 2018-12-21 05:40:38
 0 87        52236     16110524        28660     44384152    0    0 140827 262343 30181 27531   5   4   6  85   0 2018-12-21 05:40:41
 0 96        52236     15945752        28660     44617864    0    0 22432 355759 10084 12892   2   2   4  91   0 2018-12-21 05:40:44
 1 90        52236     17182040        28668     43539232    0    0 81100 166983 14560 12991   3   3   3  92   0 2018-12-21 05:40:47
 0 93        52236     16485612        28676     44181912    0    0 190315 299906 29268 25819   6   5   1  88   0 2018-12-21 05:40:50
 1 90        52236     15309320        28676     45314072    0    0 132441 211250 19874 18254   4   3   1  92   0 2018-12-21 05:40:53
 1 92        52236     14129104        28684     46425932    0    0 113700 260282 19431 16182   4   3   0  93   0 2018-12-21 05:40:56
 5 84        52236     13282088        28684     47237876    0    0 83949 217540 15318 17764   3   2   4  91   0 2018-12-21 05:40:59
 1 88        52236     12986260        28692     47624488    0    0 99840 240651 30162 16611   4   3   6  87   0 2018-12-21 05:41:02
 1 85        52236     12323460        28704     48252512    0    0 39383 166870 27783 12099   3   2   3  91   0 2018-12-21 05:41:05
 7 80        52236     13035692        28704     47486900    0    0 196203 242972 45807 28481   7   5   5  83   0 2018-12-21 05:41:08
 2 82        52236     13446772        28712     47126776    0    0 142953 132134 26044 20038   5   3   3  89   0 2018-12-21 05:41:11
 3 82        52236     12691112        28712     47755224    0    0 364428 233970 61702 52757  12   8   3  77   0 2018-12-21 05:41:14
 0 85        52236     11037008        29004     49289820    0    0 290980 266278 52474 40001   9   6   5  81   0 2018-12-21 05:41:17
10 78        52236      9617272        29012     50596476    0    0 248624 228058 43757 35224   8   5   8  79   0 2018-12-21 05:41:20
 0 87        52236      8936024        29012     51332560    0    0 215872 255426 34869 33126   7   5   6  82   0 2018-12-21 05:41:23
 1 86        52236      9055020        29020     51320572    0    0 122941 210276 21872 26382   4   4   4  88   0 2018-12-21 05:41:26
 3 83        52236      8678664        29020     51812200    0    0 201135 179266 31276 30349   7   5   3  84   0 2018-12-21 05:41:29
 1 84        52236      7592120        29028     52888076    0    0 268813 205371 37403 38504   9   6   3  82   0 2018-12-21 05:41:32
10 85        52236      6827532        29028     53709952    0    0 274648 217780 52048 38735  11   7   3  80   0 2018-12-21 05:41:35
 1 87        52236      5890240        29040     54522544    0    0 259573 278247 56486 38516  10   7   3  80   0 2018-12-21 05:41:38
 0 88        52236      4469144        29048     55856500    0    0 188801 273341 38530 31036   7   5   4  84   0 2018-12-21 05:41:41
 3 89        52236      3599640        29068     56691704    0    0 79035 272196 18209 18548   3   3   2  91   0 2018-12-21 05:41:44
 1 87        52236      3665380        29076     56764944    0    0 59943 252896 11658 20991   3   3   9  86   0 2018-12-21 05:41:47
 0 88        52232      3197052        29076     57270596    0    0 123709 229356 21536 22130   5   4   4  88   0 2018-12-21 05:41:50
 1 86        52232      2071876        29088     58269468    0    0 218379 226717 32237 33512   8   6   2  84   0 2018-12-21 05:41:53
 5 84        52232      1694488        29096     58655240    0    0 274404 288436 44917 41227  10   8   2  80   0 2018-12-21 05:41:56
 1 88        52232       583460        29096     59712496    0    0 144979 249560 23506 29363   6   4   5  85   0 2018-12-21 05:41:59
 0 91        52232       286844        28996     59990328    0    0 56323 222837 9395 16256   2   2   5  91   0 2018-12-21 05:42:02
 2 89        52232       475592        28996     59852504    0    0 108721 204260 16555 20968   5   4   2  88   0 2018-12-21 05:42:05
 3 89        52232       698192        29008     59894724    0    0 92757 239654 16531 14959   4   3   2  90   0 2018-12-21 05:42:08
 1 91        52232       282496        29016     60243280    0    0 122683 240614 19396 24245   6   4   3  87   0 2018-12-21 05:42:11
 1 90        52232       514060        29016     60082496    0    0 141867 297080 20033 23180   7   5   1  86   0 2018-12-21 05:42:14
 1 87        52232       287556        29024     60262228    0    0 91541 225625 14044 15678   5   3   3  89   0 2018-12-21 05:42:17
 3 87        52232       270988        29024     60205860    0    0 111579 239269 16318 18660   5   4   2  88   0 2018-12-21 05:42:20
 8 82        52232       266408        29032     60145308    0    0 119484 252787 21206 18889   5   4   2  89   0 2018-12-21 05:42:23
 1 86        52228      1533116        29032     58812196   11    0 125468 199937 31644 20115   5   4   1  90   0 2018-12-21 05:42:26
 0 88        52228      1338900        29040     58921480    0    0 169407 215807 31816 26710   5   4   3  88   0 2018-12-21 05:42:29
 9 78        52228      1025760        29048     59123300    0    0 183781 211417 38328 29069   6   4   7  83   0 2018-12-21 05:42:32
11 76        52228      1198204        29048     59034196    0    0 208243 248979 36508 30276   7   6   5  82   0 2018-12-21 05:42:35
 0 86        52224       269368        29060     59945296    0    0 167665 229714 27061 26800   6   4   6  84   0 2018-12-21 05:42:38
 0 90        52224       983668        29060     59213260    0    0 21179 278175 7001 19082   2   2   4  92   0 2018-12-21 05:42:41
 2 87        52224      2669280        29068     57884164    0    0 150640 152372 23448 21297   5   4   4  87   0 2018-12-21 05:42:44
 0 87        52224      1168136        29076     59353828    0    0 316717 256881 50704 46765  11   8   2  79   0 2018-12-21 05:42:47
 1 88        52220       268548        29076     60195748    0    0 184113 233012 31637 26987   7   5   4  84   0 2018-12-21 05:42:50
15 74        52220       271704        29084     60144852    0    0 166563 255686 25582 30460   6   4   2  87   0 2018-12-21 05:42:53
 1 85        52220       654948        29084     59769744    0    0 224175 185321 35133 32042   8   6   2  84   0 2018-12-21 05:42:56
 1 85        52220       277956        29092     59952404    0    0 305271 247829 44145 41851  11   7   2  79   0 2018-12-21 05:42:59
 5 82        52220       262312        29096     59925520    0    0 130784 260047 21631 30534   5   3   4  88   0 2018-12-21 05:43:02
 0 88        52220       874280        29100     59404104    0    0 83081 308179 13551 23618   4   3   4  89   0 2018-12-21 05:43:05
 6 79        52220       939596        29112     59549260    0    0 256500 188720 34579 37470   9   6   2  83   0 2018-12-21 05:43:08
 8 79        52220       264092        29112     60201212    0    0 367413 239007 52523 51317  14   9   1  75   0 2018-12-21 05:43:11
 2 87        52220       564816        29120     59772648    0    0 253690 291627 38489 40702  10   8   2  80   0 2018-12-21 05:43:14
 6 80        52220      1365412        29120     58960096    0    0 166393 236199 27000 24733   7   5   5  84   0 2018-12-21 05:43:17
 8 81        52220       390732        29128     59800320    0    0 186468 316277 29113 28065   8   5   2  85   0 2018-12-21 05:43:20
 2 86        52220       268728        29136     59911132    0    0 102984 192641 16152 23954   4   3   3  90   0 2018-12-21 05:43:23
 0 89        52220       280716        29136     59857336    0    0 67205 315407 11317 22121   4   3   5  89   0 2018-12-21 05:43:26
 0 85        52220      1337996        29144     59034264    0    0 128349 177425 25450 24325   6   4   8  82   0 2018-12-21 05:43:29
 1 88        52220       255716        29160     60009724    0    0 212945 258516 32915 34442   8   6   4  82   0 2018-12-21 05:43:32
 1 89        52220       276908        29172     59949112    0    0 99948 234411 17229 20625   4   3   7  86   0 2018-12-21 05:43:35
 1 91        52220       260080        29184     59991624    0    0 147425 281968 20993 26040   7   5   2  86   0 2018-12-21 05:43:38
 2 93        52220      1767740        29184     58706452    0    0 90175 188600 14641 14391   4   3   2  90   0 2018-12-21 05:43:41
 4 89        52220       678944        29192     59734036    0    0 108315 207988 16471 16700   4   3   4  89   0 2018-12-21 05:43:44
 0 93        52220       262372        29192     60064892    0    0 154685 261597 21646 22245   6   4   2  88   0 2018-12-21 05:43:47
 3 86        52220       252208        29200     59976988    0    0 186184 209553 27894 27935   7   5   5  83   0 2018-12-21 05:43:50
 1 86        52220       264888        29208     59874020    0    0 134373 241226 20393 19806   5   4   1  90   0 2018-12-21 05:43:53
 0 91        52220      1403732        29208     58646312    0    0 111715 306843 23334 21092   5   4   7  85   0 2018-12-21 05:43:56
 0 89        52220       526952        29216     59471060    0    0 69261 251139 13701 19324   3   2  10  85   0 2018-12-21 05:43:59
 7 80        52220       303956        29216     59729160    0    0 145464 190225 20474 27073   5   4   7  84   0 2018-12-21 05:44:02
 6 81        52220      1053316        29224     59042524    0    0 172811 228969 29363 29825   7   5   6  82   0 2018-12-21 05:44:05
 0 89        52220      1531608        29224     58678644    0    0 57424 271770 11415 16455   4   3   9  83   0 2018-12-21 05:44:08
 4 69        52220      2610412        29236     57729584    0    0 201579 182500 29213 30193   7   5   6  81   0 2018-12-21 05:44:11
 5 82        52220       830764        29244     59411240    0    0 266687 229818 38338 35816  10   6   3  81   0 2018-12-21 05:44:14
 4 84        52216       279528        29244     59880244    5    0 237591 259786 39501 35445   9   6   8  78   0 2018-12-21 05:44:17
 0 88        52216       260372        29252     59794056    0    0 176691 247971 30236 30358   7   5   6  82   0 2018-12-21 05:44:20
 1 88        52216       269872        29252     59862900    0    0 146511 245912 23238 24231   5   4   4  87   0 2018-12-21 05:44:23
 0 88        52216       265596        29260     59815700    0    0 110169 230162 17202 19318   4   3   5  88   0 2018-12-21 05:44:26
 5 81        52216       269684        29268     59761156    0    0 142371 198449 21026 26593   5   4   3  88   0 2018-12-21 05:44:29
 1 87        52216       257452        29268     59687308    0    0 259128 255989 40578 40042  10   7   2  81   0 2018-12-21 05:44:32
 2 87        52216       264380        29276     59682748    0    0 145048 239401 30017 25767   7   5   4  84   0 2018-12-21 05:44:35
 0 85        52216      1686404        29276     58312664    0    0 75469 199052 17522 13312   4   3   6  86   0 2018-12-21 05:44:38
 1 86        52216       744000        29288     59236292    0    0 34031 260576 8227 8966   4   2   1  93   0 2018-12-21 05:44:41
 1 89        52216       253104        29292     59712732    0    0 87947 218157 15835 14917   4   3   7  86   0 2018-12-21 05:44:44
 0 89        52212       281336        29296     59670184    0    0 47124 227597 10719 13791   3   2   4  90   0 2018-12-21 05:44:47
 0 88        52212       268292        29304     59637456    0    0 113664 219793 19934 21316   5   4   2  89   0 2018-12-21 05:44:50
 0 90        52212      1225264        29304     58786584    0    0 110012 252191 21920 22814   6   4   4  86   0 2018-12-21 05:44:53
 4 85        52212       495104        29312     59490256    0    0 72492 219608 13148 15938   3   2   3  92   0 2018-12-21 05:44:56
 7 81        52212      1242820        29312     58876884    0    0 177561 275360 26127 29063   7   5   2  85   0 2018-12-21 05:44:59
10 74        52212       361672        29460     59812536    0    0 188691 247384 30247 27792   8   6   3  83   0 2018-12-21 05:45:02
 1 86        52212       267100        29468     59851152    0    0 252876 289487 34741 38647  11   7   3  79   0 2018-12-21 05:45:05
 8 81        52212       942140        29468     59157492    0    0 70113 210752 13251 13308   4   3   3  90   0 2018-12-21 05:45:08
 0 91        52212       285592        29480     59721892    0    0 139995 293360 19405 23903   5   4   7  83   0 2018-12-21 05:45:11
 5 85        52212      1020736        29480     59199488    0    0 50833 194194 12389 17419   3   2  10  85   0 2018-12-21 05:45:14
 5 81        52212       668880        29488     59637872    0    0 161644 250053 27076 26848   6   5   3  87   0 2018-12-21 05:45:17
 1 85        52212       271180        29496     60085292    0    0 202632 224154 28489 28643   8   6   2  83   0 2018-12-21 05:45:20
 2 86        52212       268688        29496     59880756    0    0 332727 290979 45320 49049  13   9   1  76   0 2018-12-21 05:45:23
 0 90        52212       502828        29504     59590912    0    0 64035 316050 18632 18450   3   3   3  90   0 2018-12-21 05:45:26
 3 84        52212       592504        29504     59485312    0    0 14517 162523 7004 6492   2   2   7  90   0 2018-12-21 05:45:29
 1 88        52212      1812768        29512     58221188    0    0 163059 389862 31708 34543   8   6   5  81   0 2018-12-21 05:45:32
 0 87        52212       977540        29524     59028844    0    0 68047 226309 13827 12406   3   3   1  93   0 2018-12-21 05:45:35
 0 88        52212       264328        29524     59778092    0    0 201984 216785 30172 33673   9   6   3  83   0 2018-12-21 05:45:38
13 78        52212       766896        29532     59400948    0    0 103741 204808 18488 16772   5   3   4  88   0 2018-12-21 05:45:41
 1 90        52212       282824        29532     59834668    0    0 108625 294176 22936 20815   5   3   5  87   0 2018-12-21 05:45:44
 2 90        52212       274668        29540     59799216    0    0 63084 177757 12975 17866   3   2   0  95   0 2018-12-21 05:45:47
17 72        52212      1608640        29540     58688648    0    0 124100 188403 22975 20000   5   4   7  84   0 2018-12-21 05:45:50
 0 91        52212       252432        29548     59915096    0    0 207613 281186 34073 30719   8   5   2  84   0 2018-12-21 05:45:53
 5 79        52212       268500        29556     59858228    0    0 106552 214378 17816 19063   4   3   6  87   0 2018-12-21 05:45:56
 1 88        52212       623656        29556     59471440    0    0 44679 324688 13697 13690   3   3   4  90   0 2018-12-21 05:45:59
 0 88        52212       864608        29564     59357608    0    0 56237 175042 12689 10715   3   2   3  92   0 2018-12-21 05:46:02
 1 87        52212       270564        29564     60038116    0    0 189093 226791 29174 29404   8   5   2  85   0 2018-12-21 05:46:05
 0 86        52212       263276        29576     60000736    0    0 110879 189846 18000 17687   5   4   3  88   0 2018-12-21 05:46:08
 2 83        52212       275104        29584     59947932    0    0 74409 242257 15095 16429   4   3   6  86   0 2018-12-21 05:46:11
 1 82        52212      2162896        29584     58115180    0    0 148943 207557 26989 24508   7   5   3  86   0 2018-12-21 05:46:14
 0 86        52212      1496208        29592     58694660    0    0 167160 200998 23573 25857   6   4   5  84   0 2018-12-21 05:46:17
 3 82        52212       317184        29592     59794356    0    0 179823 170837 27067 32244   7   5   5  83   0 2018-12-21 05:46:20
 6 79        52212      1058912        29600     58986200    0    0 103695 230068 17368 22343   5   4   5  86   0 2018-12-21 05:46:23
 1 84        52212      1956352        29608     58090100    0    0 154943 199896 24904 25397   7   5   7  81   0 2018-12-21 05:46:26
 0 85        52212      1041108        29608     58941448    0    0 135443 153588 25434 26468   6   4   6  85   0 2018-12-21 05:46:29
 0 91        52212       269156        29616     59658036    0    0 111145 286438 19346 21748   5   4   8  84   0 2018-12-21 05:46:32
 1 90        52212       658288        29616     59485556    0    0 102425 241565 18363 21840   4   3   6  87   0 2018-12-21 05:46:35
 2 87        52208       253368        29628     59843136    0    0 129532 186036 24816 22754   6   4   7  82   0 2018-12-21 05:46:38
 3 89        52208       369024        29636     59796420    0    0 194279 203263 32663 28285   8   5   3  84   0 2018-12-21 05:46:41
 4 86        52208       792712        29636     59339552    0    0 176281 205092 26625 27340   8   5   3  84   0 2018-12-21 05:46:44
 7 86        52208       399720        29644     59718716    0    0 120127 209262 17592 18706   5   4   7  84   0 2018-12-21 05:46:47
 1 90        52208       265496        29644     59803684    0    0 64888 225009 11293 11218   4   3   5  89   0 2018-12-21 05:46:50
 1 91        52208       283552        29652     59751920    0    0 68795 229824 11480 10876   4   2   3  91   0 2018-12-21 05:46:53
 0 94        52208       391760        29652     59584236    0    0 78779 254375 13258 13127   4   3   3  90   0 2018-12-21 05:46:56
 0 92        52208       288228        29660     59614120    0    0 95484 233828 18533 21278   4   3   2  91   0 2018-12-21 05:46:59
 0 93        52208       950520        29668     58894932    0    0 63751 226727 14471 24016   3   2   2  92   0 2018-12-21 05:47:02
 0 92        52208      1208580        29668     58740224    0    0 30111 178526 5928 9442   2   2   1  96   0 2018-12-21 05:47:05
 1 88        52208      1176592        29680     58950840    0    0 127525 175335 19923 19996   6   4   3  87   0 2018-12-21 05:47:08
 8 84        52208       419680        29680     59803292    0    0 222883 201788 32250 29781   9   6   2  84   0 2018-12-21 05:47:11
 1 90        52208       269988        29688     59869668    0    0 197136 212715 26908 24953   8   5   1  87   0 2018-12-21 05:47:14
 0 92        52208       260752        29696     59937936    0    0 225348 270225 31245 30239   9   6   1  83   0 2018-12-21 05:47:17
 0 90        52208       264836        29696     59907424    0    0 82819 250571 15256 21501   4   3   2  91   0 2018-12-21 05:47:20
 6 89        52208       934388        29704     59335724    0    0 82193 242562 12089 15110   3   3   1  93   0 2018-12-21 05:47:23
 0 91        52208       380096        29704     59813968    0    0 202829 283397 34046 30007   8   6   0  86   0 2018-12-21 05:47:26
 5 86        52208       271144        29712     59858924    0    0 135657 195754 20946 17652   5   4   2  89   0 2018-12-21 05:47:29
 0 89        52208       270684        29720     59795396    0    0 140297 171820 19586 19524   5   4   1  90   0 2018-12-21 05:47:32
 0 91        52208       274480        29720     59723020    0    0 124999 268697 18079 17298   5   4   1  90   0 2018-12-21 05:47:35
 0 90        52208      1225092        29740     58695168    0    0 169540 230234 22379 23068   7   5   1  87   0 2018-12-21 05:47:38
 1 111        52204      1075120        29740     58911792    0    0 106249 263497 17021 22303   4   4   2  90   0 2018-12-21 05:47:41
 0 109        52204       444140        29748     59636076    0    0 128944 187782 17978 19390   5   4   1  90   0 2018-12-21 05:47:44
 0 110        52204       276768        29748     59796640    0    0 183185 257531 27252 28294   7   6   2  85   0 2018-12-21 05:47:47
 3 109        52204      1494156        29756     58529944    0    0 160949 252904 31057 28843   8   6   3  84   0 2018-12-21 05:47:50
 0 108        52204      1398892        29764     58672868    0    0 99080 153979 16025 15497   4   3   7  87   0 2018-12-21 05:47:53
 2 108        52204       262784        29764     59749320    0    0 152651 228833 18214 22196   5   4   2  89   0 2018-12-21 05:47:56
 0 107        52204       278708        29772     59676880    0    0 123713 190213 14028 23156   4   3   6  87   0 2018-12-21 05:47:59
 1 128        52204       581668        29772     59319836    0    0 79095 285803 10324 11912   3   3   3  92   0 2018-12-21 05:48:02
 2 127        52204      1890584        29780     58034428    0    0 42249 156492 6365 6980   1   2   5  92   0 2018-12-21 05:48:05
 1 128        52204      1135588        29792     58778392    0    0 38316 203381 6878 8563   2   2   9  86   0 2018-12-21 05:48:08
 1 131        52204      1553304        29792     58421268    0    0 66577 229064 10118 8964   3   2   3  93   0 2018-12-21 05:48:11
 0 131        52204       752564        29800     59255316    0    0 79393 202043 11176 9104   3   2   7  88   0 2018-12-21 05:48:14
 0 132        52204       262836        29800     59812768    0    0 90001 239391 12193 10298   3   2   8  87   0 2018-12-21 05:48:17
 0 132        52204       271400        29808     59764976    0    0 152660 259622 23654 21217   5   4   5  86   0 2018-12-21 05:48:20
 2 128        52204      1231656        29816     58911932    0    0 119964 143622 16786 15697   4   3   6  87   0 2018-12-21 05:48:23
 1 129        52204       268792        29816     59820852    0    0 231624 244151 26419 27373   8   5   3  84   0 2018-12-21 05:48:26
 0 131        52204       281864        29824     59768500    0    0 145307 210747 17133 16846   5   3   2  90   0 2018-12-21 05:48:29
 5 124        52204       275704        29824     59715724    0    0 165143 218712 18015 24986   5   4   2  89   0 2018-12-21 05:48:32
 1 134        52204       914248        29832     59093100    0    0 87779 255196 12904 9178   3   2   2  93   0 2018-12-21 05:48:35
 0 135        52204       329756        29832     59667112    0    0 78445 143624 7835 11574   3   2   2  94   0 2018-12-21 05:48:38
 1 133        52204       285552        29844     59737780    0    0 71379 139634 7626 10549   2   2   3  94   0 2018-12-21 05:48:41
 0 134        52204       279032        29852     59765552    0    0 72961 217381 7766 6726   2   2   3  93   0 2018-12-21 05:48:44
 3 137        52204       293392        29852     59756932    0    0 92224 197925 9365 7310   2   2   1  96   0 2018-12-21 05:48:47
 0 136        52204       276904        29860     59824188    0    0 91375 182658 9381 7543   3   2   0  96   0 2018-12-21 05:48:50
 2 133        52204       284516        29860     59802216    0    0 105495 223349 9497 7473   2   2   2  94   0 2018-12-21 05:48:53
 1 135        52204       263080        29868     59794592    0    0 128876 258193 11394 9295   3   2   4  91   0 2018-12-21 05:48:56
 1 131        52204       288132        29876     59786940    0    0 103987 182581 8881 7332   2   2   2  95   0 2018-12-21 05:48:59
 0 131        52204       304100        29876     59737844    0    0 178524 241525 15769 12393   3   2   1  93   0 2018-12-21 05:49:02
 1 128        52204       263296        29884     59754972    0    0 135543 166354 10985 9134   2   2   1  95   0 2018-12-21 05:49:05
 0 130        52204       261808        29884     59725004    0    0 208789 243603 16999 13451   5   3   1  91   0 2018-12-21 05:49:08
 0 128        52204       271200        29896     59686496    0    0 180177 182220 15659 12545   4   2   2  92   0 2018-12-21 05:49:11
 0 128        52204       289256        29904     59648204    0    0 177501 183032 14141 11935   3   2   1  94   0 2018-12-21 05:49:14
 1 126        52200       261856        29904     59645180    3    0 203423 235411 18352 14792   4   3   2  91   0 2018-12-21 05:49:17
 3 124        52200       289380        29912     59590920    0    0 215591 224303 20318 18787   5   4   1  90   0 2018-12-21 05:49:20
 0 126        52200       264388        29912     59571300    0    0 185331 218295 16257 14317   4   3   0  93   0 2018-12-21 05:49:23
 0 126        52208       295112        29920     59515680    0    3 156236 232567 13601 14442   3   2   1  94   0 2018-12-21 05:49:26
 0 124        52208       297160        29920     59489876    0    0 148588 175440 14952 11670   3   2   2  93   0 2018-12-21 05:49:29
 0 132        52372       279732        29928     59484572    0   55 166395 230988 14668 12665   4   3   1  93   0 2018-12-21 05:49:32
 0 130        52372       291160        29936     59512940    0    0 185660 210693 17281 12410   3   3   1  93   0 2018-12-21 05:49:35
 5 126        52372       277812        29936     59541404    0    0 165339 186275 16856 13060   4   3   5  88   0 2018-12-21 05:49:38
 0 127        52372       263168        29948     59544472    0    0 220617 215433 19581 15718   4   3   4  89   0 2018-12-21 05:49:41
 6 121        52372       276244        29948     59499456    0    0 197875 157091 21252 18325   4   3   2  91   0 2018-12-21 05:49:44
 2 129        52472      2858584        29956     56898008    0   33 147139 254165 11397 12840   3   3   3  92   0 2018-12-21 05:49:47
 0 130        52472      2878468        29964     57038144    0    0 152733 160459 11798 10089   2   2   3  92   0 2018-12-21 05:49:50
 4 124        52472      1491256        29964     58395388    0    0 231764 212792 19702 15515   4   3   1  92   0 2018-12-21 05:49:53
 0 130        52472       282580        29972     59584976    0    0 245021 222301 20629 16914   4   3   1  91   0 2018-12-21 05:49:56
 0 127        52472      1099076        29972     58746200    0    0 214152 189838 18378 13977   3   3   1  93   0 2018-12-21 05:49:59
 2 126        52472       284760        29980     59540492    0    0 200061 194876 18425 14539   4   3   2  92   0 2018-12-21 05:50:02
 1 127        52472       277740        29988     59532240    0    0 171839 174178 16994 13143   3   2   1  93   0 2018-12-21 05:50:05
 0 127        52472       298784        29988     59494316    0    0 138160 212037 12841 10400   3   3   1  93   0 2018-12-21 05:50:08
 2 126        52472       255264        30000     59531888    0    0 134011 192732 12194 9853   2   2   6  90   0 2018-12-21 05:50:11
 2 145        52472       270476        30000     59589748    0    0 120804 198433 9529 9789   2   2   3  94   0 2018-12-21 05:50:14
 0 145        52472       252300        30008     59631540    0    0 106609 165226 8829 9439   2   1   7  90   0 2018-12-21 05:50:17
 1 163        52472       280628        30016     59585076    0    0 165325 208082 11201 8705   2   2   4  91   0 2018-12-21 05:50:20
 5 156        52472       263904        30016     59589640    0    0 158123 164946 12178 9488   2   2   0  96   0 2018-12-21 05:50:23
 1 158        52472       252752        30024     59670572    0    0 282512 277625 22779 17792   4   3   1  93   0 2018-12-21 05:50:26
 3 156        52472       260592        30024     59648980    0    0 173361 147711 15844 13207   2   2   1  95   0 2018-12-21 05:50:29
 2 156        52472       294428        30032     59581372    0    0 253540 222229 20891 17395   3   3   4  90   0 2018-12-21 05:50:32
 2 154        52472       254524        30040     59600316    0    0 261115 214977 23832 19837   4   3   7  86   0 2018-12-21 05:50:35
 3 154        52472       284880        30040     59552420    0    0 192101 208506 17452 14226   4   3   5  88   0 2018-12-21 05:50:38
 2 153        52468       298556        30052     59533520    0    0 151212 215654 9596 11570   2   2  10  86   0 2018-12-21 05:50:41
10 144        52468      2510020        30052     57412844    0    0 295176 219220 30554 26367   5   5   5  85   0 2018-12-21 05:50:44
 0 151        52468      3523252        30060     56366356    0    0 209023 163971 21889 18979   4   3   5  88   0 2018-12-21 05:50:47
 4 147        52468      2078840        30060     57798944    0    0 249544 202662 31259 24851   5   4   3  88   0 2018-12-21 05:50:50
 5 145        52464      2212760        30068     57625504    0    0 192792 179280 20213 14719   3   2   2  92   0 2018-12-21 05:50:53
 0 150        52464      1184964        30076     58623352    0    0 168665 179740 15994 13278   3   2   6  89   0 2018-12-21 05:50:56
 0 151        52464       421616        30076     59380612    0    0 122608 180129 8802 10140   2   1   2  95   0 2018-12-21 05:50:59
 1 152        52464       273052        30084     59531436    0    0 138863 155221 8678 7370   2   1   1  96   0 2018-12-21 05:51:02
 0 151        52464       277400        13612     59535408    0    0 152796 213843 10283 12303   2   2   4  92   0 2018-12-21 05:51:05
 1 148        52460       278052        13612     59589360    0    0 183925 151558 19425 16794   5   4   6  86   0 2018-12-21 05:51:08
 0 145        52460       251116        13624     59592600    0    0 214256 184951 21099 18254   5   3   1  91   0 2018-12-21 05:51:11
 0 144        52460       266628        14072     59510164    0    0 267011 214642 26999 23480   6   4   2  88   0 2018-12-21 05:51:14
18 126        52460      1537024        14080     58195324    0    0 190965 179243 21728 17965   5   4   1  90   0 2018-12-21 05:51:17
 3 140        52460       286476        14080     59417400    0    0 229705 237375 18832 16578   4   3   2  91   0 2018-12-21 05:51:20
 0 141        52460       272772        13952     59422076    0    0 147109 178603 11546 13910   2   2   2  94   0 2018-12-21 05:51:23
 3 136        52460       282000        13960     59399996    0    0 156919 194297 12047 13830   2   2   1  94   0 2018-12-21 05:51:26
 0 143        52460       668676        13960     59150068    0    0 123468 142618 10942 8582   2   2   0  96   0 2018-12-21 05:51:29
 0 141        52460       273904        13968     59548012    0    0 210287 228184 15807 13466   3   3   1  93   0 2018-12-21 05:51:32
 0 142        52460       296388        13968     59500516    0    0 171955 189863 13796 11938   3   2   1  94   0 2018-12-21 05:51:35
13 132        52460       259604        14008     59512428    0    0 183500 202247 15083 12863   3   3   1  93   0 2018-12-21 05:51:38
 0 143        52456       275076        14008     59483736    0    0 130104 185680 11352 9081   2   2   0  96   0 2018-12-21 05:51:41
 2 139        52456       275744        14020     59463896    0    0 118171 208400 11512 11509   2   2   5  92   0 2018-12-21 05:51:44
 0 157        52456       400460        14028     59376296    0    0 206757 205150 18048 13774   3   2   8  87   0 2018-12-21 05:51:47
 0 156        52456       262168        14028     59578816    0    0 228403 231967 16156 12429   3   2   9  86   0 2018-12-21 05:51:50
 0 157        52456       278856        14036     59547280    0    0 175720 172639 16185 12037   2   2   5  91   0 2018-12-21 05:51:53
 0 157        52456       281584        14036     59531844    0    0 207657 202205 19426 13589   3   2   5  90   0 2018-12-21 05:51:56
 2 156        52456       263840        14044     59546852    0    0 159303 155765 13973 10316   2   2   4  92   0 2018-12-21 05:51:59
 0 157        52456       276208        14068     59530476    0    0 231620 213569 20038 14558   3   2   3  92   0 2018-12-21 05:52:02
