procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  2        11244       494368         8416     59822000    0    0     0 168883 36907 49208   4   4  90   3   0 2019-03-10 23:38:30
 0  1        11244       433436         8416     59883512    0    0     0 287074 37405 56098   5   4  87   4   0 2019-03-10 23:38:33
 2  0        11244       491588         8424     59812920    0    0     0 155088 34155 44455   3   4  91   2   0 2019-03-10 23:38:36
 1  1        11244       477880         8424     59890704    0    0     0 143928 33613 50116   4   4  90   2   0 2019-03-10 23:38:39
 4  1        11244       405512         8432     59846560    0    0     0 69345 31513 45159   4   3  92   1   0 2019-03-10 23:38:42
 1  0        11244       343940         8440     59778840    0    0     0 113647 33360 49478   3   3  91   3   0 2019-03-10 23:38:45
 2  2        11244       278524         8440     59989776    0    0     0 437337 36081 58360   4   5  87   4   0 2019-03-10 23:38:48
 1  0        11244       623316         8448     59714944    0    0     0 72241 32192 45541   3   4  91   2   0 2019-03-10 23:38:51
 2  1        11244       306180         8448     59986820    0    0     0 141792 32745 50900   3   4  90   3   0 2019-03-10 23:38:54
 2  0        11244       451948         8456     59899300    0    0     0 70793 34226 44885   4   4  91   1   0 2019-03-10 23:38:57
 0  1        11244       267164         8464     60031144    0    0     0 112093 32047 50349   4   3  91   2   0 2019-03-10 23:39:00
 1  3        11244       262612         8464     60053592    0    0     0 357632 33120 53750   5   4  85   6   0 2019-03-10 23:39:03
 0  1        11244       707840         8472     59606324    0    0     0 195905 35189 44317   5   5  86   5   0 2019-03-10 23:39:06
 2  1        11244       753756         8472     59636804    0    0     0 192112 34498 47756   4   4  90   3   0 2019-03-10 23:39:09
 0  0        11244       700452         8480     59627936    0    0     0 28023 32597 44751   4   3  92   2   0 2019-03-10 23:39:12
 5  0        11244       516272         8488     59870624    0    0     0 155812 33405 51174   4   3  90   3   0 2019-03-10 23:39:15
 1  1        11244       301052         8488     60012688    0    0     0 247323 34603 56324   4   4  87   5   0 2019-03-10 23:39:18
 2  1        11244       846392         8496     59593940    0    0     0 254352 35074 45803   5   4  87   4   0 2019-03-10 23:39:21
 0  1        11244       576268         8496     59873724    0    0     0 146639 34098 47286   3   3  91   3   0 2019-03-10 23:39:24
 1  1        11244       503956         8504     59866308    0    0     0 90850 32868 47864   4   3  92   1   0 2019-03-10 23:39:27
 1  1        11244       399280         8504     60006816    0    0     0 134733 31662 45888   4   4  90   3   0 2019-03-10 23:39:30
 0  1        11244       466824         8512     59900884    0    0     0 299136 35490 57064   4   4  88   5   0 2019-03-10 23:39:33
 0  1        11244       614788         8520     59735208    0    0     0 185028 32576 47081   4   3  91   2   0 2019-03-10 23:39:36
 3  0        11244       380388         8520     59946684    0    0     0 121029 33575 47004   3   3  91   3   0 2019-03-10 23:39:39
 4  1        11244       345092         8528     59900704    0    0     0 87900 33422 46493   3   3  93   1   0 2019-03-10 23:39:42
 0  2        11244       492404         8528     59741932    0    0     0 178814 32569 51694   3   4  89   4   0 2019-03-10 23:39:45
 3  1        11240       266360         8536     59962344    3    0     3 303145 34906 54227   4   5  88   4   0 2019-03-10 23:39:48
 0  0        11240       640792         8544     59716300    0    0     0 73769 33433 45738   4   4  91   1   0 2019-03-10 23:39:51
 1  1        11240       305260         8544     59990016    0    0     0 150907 32271 50073   4   3  90   3   0 2019-03-10 23:39:54
 4  1        11240       495368         8552     59852024    0    0     0 145820 34244 45968   5   4  90   2   0 2019-03-10 23:39:57
 3  1        11240       400148         8552     60027668    0    0     0 190181 33494 50378   4   4  88   4   0 2019-03-10 23:40:00
 1  1        11240       283720         8560     60126548    0    0     0 271004 36698 52101   5   4  86   5   0 2019-03-10 23:40:03
 0  1        11240       521204         8560     59895720    0    0     0 160309 35578 47607   4   4  90   3   0 2019-03-10 23:40:06
 4  0        11240       443100         8568     59951572    0    0     0 102147 33706 47529   4   3  89   3   0 2019-03-10 23:40:09
 3  1        11240       278724         8576     60018000    0    0     0 140767 33372 50717   4   4  91   2   0 2019-03-10 23:40:12
 4  1        11240       394520         8576     59938856    0    0     0 217826 34478 51108   4   4  89   3   0 2019-03-10 23:40:15
 1  0        11240       482456         8584     59850000    0    0     0 177370 33364 50931   4   3  90   3   0 2019-03-10 23:40:18
 3  2        11240       295332         8584     60051224    0    0     0 191169 33333 47637   4   4  89   3   0 2019-03-10 23:40:21
 2  1        11240       622484         8592     59829336    0    0     0 126998 31833 49187   4   4  90   3   0 2019-03-10 23:40:24
 2  1        11240       653436         8600     59805756    0    0     0 184338 33660 50254   4   3  91   2   0 2019-03-10 23:40:27
 2  1        11240       390552         8600     59954340    0    0     0 154956 33732 51269   4   3  89   4   0 2019-03-10 23:40:30
 1  1        11240       510536         8608     59873576    0    0     0 163100 34254 48406   4   3  91   2   0 2019-03-10 23:40:33
 0  2        11240       432144         8608     59972304    0    0     0 162350 34625 50543   3   3  91   3   0 2019-03-10 23:40:36
 0  0        11240       623484         8616     59732160    0    0     0 188606 34261 47558   4   4  90   2   0 2019-03-10 23:40:39
 3  0        11240       571424         8616     59809076    0    0     0 135117 31553 49896   3   3  91   3   0 2019-03-10 23:40:42
 1  1        11240       312984         8624     60011300    0    0     0 201359 34653 51979   3   4  88   4   0 2019-03-10 23:40:45
 3  0        11240       494688         8632     59856748    0    0     0 139694 34245 50462   4   4  90   2   0 2019-03-10 23:40:48
 2  1        11240       276136         8632     60055840    0    0     0 244518 35883 50925   5   4  88   3   0 2019-03-10 23:40:51
 1  0        11240       506760         8640     59884860    0    0     0 100100 33464 44566   4   4  91   1   0 2019-03-10 23:40:54
 0  1        11240       274604         8640     60036924    0    0     0 206436 33938 53143   4   4  89   4   0 2019-03-10 23:40:57
 5  0        11240       489772         8648     59842520    0    0     0 186686 31752 46427   5   4  87   4   0 2019-03-10 23:41:00
 1  0        11240       388184         8656     59872680    0    0     0 93588 32378 50066   4   3  92   1   0 2019-03-10 23:41:03
 2  1        11240       252772         8656     60011584    0    0     0 202164 31832 47546   4   4  88   4   0 2019-03-10 23:41:06
 0  1        11240       537724         8664     59787512    0    0     0 175949 33159 47061   4   4  90   2   0 2019-03-10 23:41:09
 2  2        11240       622724         8664     59822532    0    0     0 299660 34503 57337   4   4  88   4   0 2019-03-10 23:41:12
 0  0        11240       630564         8672     59747508    0    0     0 68876 33541 45504   4   3  90   3   0 2019-03-10 23:41:15
 3  0        11240       312136         8672     59957860    0    0     0 83608 32551 50217   3   3  92   1   0 2019-03-10 23:41:18
 0  1        11240       503524         8680     59772832    0    0     0 196096 32086 47887   4   4  88   4   0 2019-03-10 23:41:21
 4  1        11240       502740         8688     59797644    0    0     0 178240 32739 46892   4   4  91   2   0 2019-03-10 23:41:24
 0  0        11240      1083788         8688     59811932    0    0     4 233719 4449 21054   1   1  94   4   0 2019-03-10 23:41:27
 0  0        11240      1086336         8696     59811932    0    0     0   170  386  733   0   0 100   0   0 2019-03-10 23:41:30
 0  0        11240      1087776         8696     59812068    0    0     0    12  286  634   0   0 100   0   0 2019-03-10 23:41:33
 0  2        11240      1087352         9260     59812492    0    0   557    44  418  835   0   0  99   1   0 2019-03-10 23:41:36
 1  0        11240      1057984        12644     59822304    0    0  4180    91 1338 1528   0   0  97   2   0 2019-03-10 23:41:39
 0  0        11240      5775200        12808     59789172    0    0   105    20 1588 1346   1   1  98   0   0 2019-03-10 23:41:42
 0  0        11240      5777624        12820     59789100    0    0     0    99  190  444   0   0 100   0   0 2019-03-10 23:41:45
 0  0        11240      5779384        12820     59789088    0    0     0     0  179  433   0   0 100   0   0 2019-03-10 23:41:48
 0  0        11240      5781196        12828     59789112    0    0     0    80  195  459   0   0 100   0   0 2019-03-10 23:41:51
 0  0        11240      5782736        12836     59789120    0    0     0    53  183  436   0   0 100   0   0 2019-03-10 23:41:54
 0  0        11240      5784060        12836     59789128    0    0     0    12  189  456   0   0 100   0   0 2019-03-10 23:41:57
 0  0        11240      5782404        12848     59789140    0    0    41    80  343  604   0   0 100   0   0 2019-03-10 23:42:00
 1  0        11240      5772936        13400     59793076    0    0  1403    22 1422 1589   1   1  98   0   0 2019-03-10 23:42:03
 1  0        11240      9171220          720     56399508    0    0    49   347 1321 1437   1   1  97   1   0 2019-03-10 23:42:06
 1  0        11240     32363248          720     33209732    0    0    23     0  711 1012   0   4  96   0   0 2019-03-10 23:42:09
 1  0        11240     51199912          728     14375640    0    0    59     8  759  993   0   4  96   0   0 2019-03-10 23:42:12
 0  1        11240     65384824         1844       199592    0    0   661    21  806  972   0   3  96   1   0 2019-03-10 23:42:15
 1  3        11240     65355832         5184       214936    0    0  6399    40 1980 1771   1   1  94   4   0 2019-03-10 23:42:18
41  0        11240     65239720         5564       229440    0    0  4664    64 2123 10736   3   1  79  17   0 2019-03-10 23:42:21
 0  0        11240     65233368         5576       230344    0    0     5    97  334 1280   0   0  99   0   0 2019-03-10 23:42:24
 0  0        11240     65234524         5584       230424    0    0     0   101  280  588   0   0 100   0   0 2019-03-10 23:42:27
 0  0        11240     65236784         5600       230408    0    0     5     1  269  560   0   0 100   0   0 2019-03-10 23:42:30
 2 31        11240     64178996         5776       736768    0    0 158907    20 8261 8857   2   1  86  11   0 2019-03-10 23:42:33
23 100        11240     60899660         5776      2781476    0    0 524509 316776 79001 95915  17  10  31  42   0 2019-03-10 23:42:36
72 35        11240     57886172         5784      4907744    0    0 658411 158222 184337 276923  31  29   6  34   0 2019-03-10 23:42:39
10 117        11240     55350596         5792      6996644    0    0 528233 259862 266560 301611  32  31   8  30   0 2019-03-10 23:42:42
 1 132        11240     54299932         5792      8085440    0    0 146915 461467 50751 76026   6   6  20  68   0 2019-03-10 23:42:45
11 115        11240     52438744         5800      9914680    0    0 257122 387913 75274 74773   8   7  12  73   0 2019-03-10 23:42:48
10 114        11240     50196664         5800     12065756    0    0 519500 365438 373312 150853  19  19   1  62   0 2019-03-10 23:42:51
 2 123        11240     50530916         5808     11615932    0    0 320304 305204 258696 135063  16  15   3  67   0 2019-03-10 23:42:54
12 110        11240     48432584         5816     13452400    0    0 427912 355913 289124 278249  29  28   5  38   0 2019-03-10 23:42:57
32 82        11240     47228552         5816     14806720    0    0 410847 300110 197858 256069  26  26   4  44   0 2019-03-10 23:43:00
40 53        11240     45234452         5832     16682432    0    0 455912 180909 212795 275845  32  31   7  30   0 2019-03-10 23:43:03
 0 131        11240     43656520         5832     18277764    0    0 265182 447685 109298 153232  16  15  12  56   0 2019-03-10 23:43:06
 0 132        11240     43805412         5840     18330292    0    0 41068 421930 30760 30242   4   4  23  69   0 2019-03-10 23:43:09
 1 128        11240     41981560         5840     20070420    0    0 147996 389201 67817 73074   9   8  13  70   0 2019-03-10 23:43:12
 4 119        11240     42173612         5848     19796528    0    0 286931 308023 129420 133952  15  14   5  66   0 2019-03-10 23:43:15
14 81        11240     40266388         5856     21508152    0    0 490808 372921 160436 200611  24  22   3  51   0 2019-03-10 23:43:18
35 27        11240     38795616         5856     22995964    0    0 434731 342809 160580 183525  23  20   9  48   0 2019-03-10 23:43:21
 2 131        11240     37145432         6144     24596488    0    0 268919 523146 95349 132476  14  13  13  60   0 2019-03-10 23:43:24
 1 128        11240     35988616         6144     25837828    0    0 293591 384236 124905 135939  15  16  14  56   0 2019-03-10 23:43:27
22 82        11240     34171324         6152     27492156    0    0 450301 346313 169843 193447  24  22   3  51   0 2019-03-10 23:43:30
 6 119        11240     33361096         6152     28107624    0    0 382924 438837 133023 178961  21  19   7  53   0 2019-03-10 23:43:33
43 64        11240     32695900         6160     28946228    0    0 254988 354223 113102 133814  14  14   9  63   0 2019-03-10 23:43:36
16 101        11240     30539504         6168     30928804    0    0 501367 381052 170975 209769  28  25   3  44   0 2019-03-10 23:43:39
10 114        11240     28752444         6168     32667696    0    0 386279 322053 141383 176018  22  19   6  53   0 2019-03-10 23:43:42
16 108        11240     28041236         6176     33444756    0    0 194581 441970 88271 111254  13  11  14  61   0 2019-03-10 23:43:45
 2 129        11240     26693632         6176     34815456    0    0 387300 309339 155533 181926  24  22   4  50   0 2019-03-10 23:43:48
10 112        11240     24235376         6184     37096548    0    0 356655 344314 142182 167060  22  20   5  53   0 2019-03-10 23:43:51
 1 134        11240     22660156         6192     38761956    0    0 90073 596844 45055 64326   8   7  21  64   0 2019-03-10 23:43:54
 9 90        11240     23524756         6192     37840492    0    0 198471 357519 90813 111119  14  12  11  62   0 2019-03-10 23:43:57
 7 122        11240     22287864         6200     39131488    0    0 281836 400475 111809 150517  17  16   5  62   0 2019-03-10 23:44:00
 9 112        11240     23128512         6200     38159512    0    0 295532 364345 109860 153160  18  16  10  56   0 2019-03-10 23:44:03
25 84        11240     21243252         6208     39914844    0    0 391619 458310 140529 193470  24  21   4  51   0 2019-03-10 23:44:06
 1 129        11240     20167208         6216     40986324    0    0 245657 422998 101060 143351  15  14   8  62   0 2019-03-10 23:44:09
11 105        11240     18554020         6216     42661496    0    0 363565 351506 133040 178682  23  20   6  52   0 2019-03-10 23:44:12
 0 129        11240     16304636         6224     44832840    0    0 329036 385412 135693 173000  21  18   4  57   0 2019-03-10 23:44:15
 0 128        11240     16238620         6224     44890516    0    0 309899 406332 150501 166531  21  19   3  57   0 2019-03-10 23:44:18
32 92        11240     16057348         6232     44995248    0    0 205140 405005 110262 134514  15  13   8  64   0 2019-03-10 23:44:21
 0 128        11240     14181152         6232     46817108    0    0 447236 362531 172983 216774  30  26   4  40   0 2019-03-10 23:44:24
71 60        11240     13930596         6240     47048452    0    0 339088 372845 136721 187314  24  21   6  49   0 2019-03-10 23:44:27
 0 131        11240     11517788         6248     49375224    0    0 334332 424350 154049 183152  24  22   4  50   0 2019-03-10 23:44:30
 4 124        11240     10579304         6248     50427164    0    0 165442 426813 88933 111377  13  12  15  60   0 2019-03-10 23:44:33
23 96        11240      9752328         6256     51294844    0    0 194485 425028 94463 125405  15  14   3  68   0 2019-03-10 23:44:36
20 82        11240      8274816         6256     52701352    0    0 260897 376511 122653 159785  21  18   6  56   0 2019-03-10 23:44:39
 6 126        11240      8196688         6264     52860484    0    0 166559 500389 86389 121560  13  12   9  66   0 2019-03-10 23:44:42
 2 126        11240      8446156         6272     52615496    0    0 235496 372830 106063 145197  17  16   5  62   0 2019-03-10 23:44:45
 3 101        11240      6917588         6272     54029056    0    0 367305 350300 143465 212434  26  23   3  48   0 2019-03-10 23:44:48
14 106        11240      6380528         6280     54534828    0    0 261132 423225 121972 169679  21  18   4  57   0 2019-03-10 23:44:51
22 85        11240      5494920         6280     55475336    0    0 265927 357407 121584 155284  20  17   2  61   0 2019-03-10 23:44:54
 8 120        11240      3259564         6288     57550596    0    0 344564 394321 151748 194676  26  22   1  51   0 2019-03-10 23:44:57
 1 129        11240      2305040         6288     58465216    0    0 241857 441438 114636 154621  19  17   1  63   0 2019-03-10 23:45:00
29 98        11240      2994996         6436     57845060    0    0 276691 314654 132113 182283  22  20   7  51   0 2019-03-10 23:45:03
23 105        11240       981976         6444     59768636    0    0 243653 401702 120767 159730  20  17   3  60   0 2019-03-10 23:45:06
 7 124        11240       490004         6444     60349004    0    0 197913 487338 102358 138413  17  16   6  61   0 2019-03-10 23:45:09
11 117        11240       280916         6328     60493924    0    0 185912 393282 90838 125322  16  15  11  59   0 2019-03-10 23:45:12
 2 127        11240       276468         6328     60430304    0    0 165252 430614 73814 119661  13  12   5  71   0 2019-03-10 23:45:15
 1 127        11240       950288         6336     59751956    0    0 141380 406053 82597 104974  12  11   3  74   0 2019-03-10 23:45:18
39 82        11240      2109420         6344     58593404    0    0 200308 370758 103162 140941  18  17   7  59   0 2019-03-10 23:45:21
27 96        11240       266080         6344     60326060    0    0 355513 377854 141475 213968  27  23   5  45   0 2019-03-10 23:45:24
30 83        11240      1948820         6352     58776336    0    0 270265 399883 118194 175911  21  19   5  56   0 2019-03-10 23:45:27
19 105        11240       870764         6352     59837060    0    0 268992 477071 118591 172969  23  20   6  51   0 2019-03-10 23:45:30
10 116        11240       275028         6360     60388100    0    0 120316 462136 64287 91832  11  10   5  74   0 2019-03-10 23:45:33
14 112        11240       255008         6360     60453164    0    0 179009 360454 90023 121379  16  14   1  69   0 2019-03-10 23:45:36
10 110        11240       271328         6368     60367584    0    0 147936 500067 85443 110073  14  13   2  71   0 2019-03-10 23:45:39
24 100        11240       272220         6376     60254860    0    0 252541 370023 128706 161331  21  18   2  59   0 2019-03-10 23:45:42
 1 131        11240       262768         6376     60175476    0    0 179083 566578 92734 134960  15  14   7  64   0 2019-03-10 23:45:45
13 111        11240      1880408         6384     58710856    0    0 107323 363641 67295 78024  11   9  17  63   0 2019-03-10 23:45:48
51 56        11240      1465108         6384     59051064    0    0 197053 374414 101478 139047  17  15   1  66   0 2019-03-10 23:45:51
19 98        11240       621612         6392     59826108    0    0 223405 407808 125091 147181  20  17   2  61   0 2019-03-10 23:45:54
10 112        11240       654472         6400     59721128    0    0 167980 499964 87387 122428  15  14   1  70   0 2019-03-10 23:45:57
17 108        11240       509024         6400     59803472    0    0 202556 400040 97501 144406  17  15   2  66   0 2019-03-10 23:46:00
18 121        11240       666668         6408     59680908    0    0 196435 408571 96313 135182  15  14   8  63   0 2019-03-10 23:46:03
42 95        11240       659024         6408     59730296    0    0 213283 439885 103202 144854  19  16   2  63   0 2019-03-10 23:46:06
 9 126        11240       255620         6416     60085312    0    0 288291 407438 122175 174149  23  20   5  52   0 2019-03-10 23:46:09
33 115        11240       920836         6416     59496420    0    0 162865 455819 61771 75056  10   8   7  74   0 2019-03-10 23:46:12
 0 156        11240       647716         6424     59721280    0    0 213247 516883 69276 90523  12  11   5  72   0 2019-03-10 23:46:15
22 125        11240       274152         6432     60156116    0    0 225309 312258 84547 105032  14  12   3  71   0 2019-03-10 23:46:18
24 129        11240       273212         6432     60096152    0    0 246849 422617 84306 112231  14  13   4  68   0 2019-03-10 23:46:21
 0 157        11240       272260         6440     60148312    0    0 219889 467107 74782 93568  12  11   2  75   0 2019-03-10 23:46:24
 1 153        11240       271160         6440     60113764    0    0 256237 392625 77088 93934  12  11   1  76   0 2019-03-10 23:46:27
 0 151        11240       295716         6448     60063224    0    0 229343 428425 66123 65900   9   9   0  81   0 2019-03-10 23:46:30
 1 151        11240       260148         6448     60057368    0    0 283507 496142 75419 83612  10   9   1  80   0 2019-03-10 23:46:33
17 147        11240       585524         6456     59725604    0    0 287381 437417 78632 86104  12  11   2  75   0 2019-03-10 23:46:36
18 146        11240       265560         6464     59969284    0    0 336073 394572 93519 120857  15  14   5  66   0 2019-03-10 23:46:39
 5 172        11240       279960         6464     59926776    0    0 330215 537799 73765 82740  11  10   3  76   0 2019-03-10 23:46:42
 6 174        11240       255800         6472     60014664    0    0 241123 533504 48510 36611   7   6   6  81   0 2019-03-10 23:46:45
 7 162        11240       250688         6472     60002456    0    0 124256 410055 28297 24342   4   4   8  84   0 2019-03-10 23:46:48
 5 179        11240       273028         6480     60016516    0    0 241459 476150 44120 31049   7   6   0  88   0 2019-03-10 23:46:51
 4 174        11240       256848         6488     60016100    0    0 376951 422368 64190 50644   8   7   0  85   0 2019-03-10 23:46:54
 2 173        11240       294820         6488     59956688    0    0 390713 433813 70437 58087   9   8   1  82   0 2019-03-10 23:46:57
 0 172        11240       253420         6496     59979120    0    0 363968 361129 70793 61299   9   7   1  82   0 2019-03-10 23:47:00
15 151        11240       250164         6496     59959844    0    0 353969 382957 68953 59787   9   8   1  82   0 2019-03-10 23:47:03
 0 174        11240       273312         6504     60027092    0    0 317855 405215 70481 76351  10   9   6  76   0 2019-03-10 23:47:06
 7 174        11240       249264         6504     60082180    0    0 373492 456055 59720 47888   7   7   5  81   0 2019-03-10 23:47:09
 2 173        11240       292228         6524     60018180    0    0 375759 364277 62116 43115   7   6   1  85   0 2019-03-10 23:47:12
 7 163        11240       281328         6532     60006888    0    0 381636 381652 66120 47420   7   6   1  86   0 2019-03-10 23:47:15
 7 160        11240       288732         6532     59987096    0    0 377380 378596 65657 50086   7   7   1  85   0 2019-03-10 23:47:18
 0 167        11240       297832         6540     59956748    0    0 398707 365915 75323 57312   8   7   1  84   0 2019-03-10 23:47:21
12 145        11240      4739848         6540     55435728    0    0 497441 408922 166514 115994  16  16   1  68   0 2019-03-10 23:47:24
 7 151        11240      3921380         6548     56202356    0    0 340692 422231 86807 77285  10   9   1  81   0 2019-03-10 23:47:27
14 136        11240      4154884         6556     55976456    0    0 390053 321780 120836 115158  15  13   0  71   0 2019-03-10 23:47:30
16 143        11240      6836788         6556     53280984    0    0 374680 352686 126476 131880  19  15   0  65   0 2019-03-10 23:47:33
 2 157        11240      4074668         6564     55933280    0    0 472953 407904 143570 161847  24  19   0  57   0 2019-03-10 23:47:36
14 141        11240      2494972         6564     57556672    0    0 346465 439646 92980 105329  14  12   1  73   0 2019-03-10 23:47:39
14 143        11240       709048         6572     59332004    0    0 369324 426851 110624 122620  16  14   1  69   0 2019-03-10 23:47:42
 2 164        11240       275476         6572     59731324    0    0 363516 384962 91455 93145  13  12   1  75   0 2019-03-10 23:47:45
 3 168        11240       387188         6580     59601360    0    0 307517 467427 50238 45000   7   6   0  87   0 2019-03-10 23:47:48
 0 172        11240       248984         6588     59724752    0    0 258795 450973 43548 31904   7   5   3  86   0 2019-03-10 23:47:51
 0 166        11240       576012         6588     59369216    0    0 348280 410719 61317 48647   8   6   2  84   0 2019-03-10 23:47:54
 6 157        11240       252492         6596     59684932    0    0 370097 380718 68617 56549   9   8   1  83   0 2019-03-10 23:47:57
11 145        11240       271488         6596     59628008    0    0 414036 466665 83665 67311  11   9   0  80   0 2019-03-10 23:48:00
 2 153        11240       286540         6604     59611308    0    0 301648 348140 59487 50288   8   7   1  85   0 2019-03-10 23:48:03
 1 166        11240       277136         6612     59680016    0    0 325245 430849 72281 63144   9   8   0  83   0 2019-03-10 23:48:06
21 138        11240       257648         6612     59683332    0    0 365619 376222 79144 72272  10   9   0  80   0 2019-03-10 23:48:09
40 110        11240      4854476         6620     55091420    0    0 411621 311687 126200 137770  18  16   1  65   0 2019-03-10 23:48:12
 9 140        11240      3364420         6620     56618644    0    0 275713 435212 76852 96610  10   9   1  79   0 2019-03-10 23:48:15
 2 146        11240      1616216         6628     58364160    0    0 264189 369444 77370 75005   9   7   1  83   0 2019-03-10 23:48:18
 3 143        11240      3097912         6636     56918368    0    0 405324 355490 136622 165788  21  20   1  58   0 2019-03-10 23:48:21
 9 140        11240      3892816         6636     56063732    0    0 445616 379336 170136 187486  26  24   1  50   0 2019-03-10 23:48:24
13 133        11240      1977104         6644     57925960    0    0 333531 507748 124410 148436  20  17   1  62   0 2019-03-10 23:48:27
35 99        11240      1792372         6644     58144692    0    0 235659 373007 88994 107652  13  12   1  74   0 2019-03-10 23:48:30
41 81        11240       315772         6652     59615204    0    0 348281 318327 129821 165182  23  20   0  56   0 2019-03-10 23:48:33
 0 143        11240       304168         6652     59557276    0    0 432264 440337 158530 195458  31  26   1  43   0 2019-03-10 23:48:36
 1 150        11240      1248060         6660     58628636    0    0 136139 499134 50671 68878   8   7   2  83   0 2019-03-10 23:48:39
 4 141        11240       727728         6668     59169688    0    0 145184 437484 58545 54686   8   8   4  81   0 2019-03-10 23:48:42
11 122        11240      3063816         6668     56925612    0    0 233524 448038 80002 77839  10   9   1  80   0 2019-03-10 23:48:45
 0 140        11240      1090416         6676     58867896    0    0 243413 372940 80451 74099  11   9   0  80   0 2019-03-10 23:48:48
27 109        11240       263064         6676     59659820    0    0 383459 457486 129296 139683  21  18   0  60   0 2019-03-10 23:48:51
15 115        11240       274456         6684     59599552    0    0 353111 324802 122640 143658  20  18   1  61   0 2019-03-10 23:48:54
12 118        11240      1094264         6692     58832812    0    0 316408 495571 113557 131422  18  15   1  67   0 2019-03-10 23:48:57
 4 131        11240       291112         6692     59590840    0    0 163587 491080 77065 99783  11   9   3  77   0 2019-03-10 23:49:00
18 97        11240      7916416         6700     51983996    0    0 301007 323211 145098 171716  22  22   7  49   0 2019-03-10 23:49:03
 7 121        11240      6178536         6700     53635876    0    0 286796 405841 125437 166563  23  20   7  50   0 2019-03-10 23:49:06
 0 134        11240      6677548         6708     53101996    0    0 66912 485149 47666 63473   9   8  13  71   0 2019-03-10 23:49:09
 0 131        11240      5639892         6708     54168484    0    0 169761 304743 92117 110412  15  13  11  62   0 2019-03-10 23:49:12
 1 103        11240      5849112         6716     53858764    0    0 236863 379439 124754 167055  22  19  10  49   0 2019-03-10 23:49:15
 1 131        11240      6317148         6724     53438028    0    0 91993 519737 60516 84684  10  10  11  68   0 2019-03-10 23:49:18
33 89        11240      4886068         6724     54850508    0    0 286347 330692 133355 173020  25  21   6  48   0 2019-03-10 23:49:21
19 99        11240      4534784         6732     55214136    0    0 256860 336917 136380 186120  23  21   9  47   0 2019-03-10 23:49:24
16 113        11240      3813344         6732     55862232    0    0 230205 418837 136881 163225  20  18   7  56   0 2019-03-10 23:49:27
 9 120        11240      3479016         6740     56216152    0    0 272541 407028 134668 171912  21  19   2  58   0 2019-03-10 23:49:30
 6 120        11240      2294116         6744     57414044    0    0 204784 451403 99717 144573  17  14   2  66   0 2019-03-10 23:49:33
 1 130        11240      1472172         6748     58262940    0    0 173655 385971 92133 128400  15  13   2  71   0 2019-03-10 23:49:36
22 95        11240      1225100         6756     58677268    0    0 194053 301145 106953 144108  19  16   1  63   0 2019-03-10 23:49:39
19 109        11240       264196         6756     59550732    0    0 333851 339707 136750 181994  26  21   3  50   0 2019-03-10 23:49:42
24 102        11240       283240         6764     59443284    0    0 282499 445130 125985 170427  24  21   5  50   0 2019-03-10 23:49:45
 2 136        11240       563848         6764     59140932    0    0 244989 461727 108902 152133  21  18   6  55   0 2019-03-10 23:49:48
 1 142        11240       289244         6772     59407376    0    0 148433 442073 71812 106156  13  12   8  67   0 2019-03-10 23:49:51
 1 144        11240       757292         6780     58880016    0    0 249048 407412 91496 111532  15  13   7  64   0 2019-03-10 23:49:54
20 115        11240       255972         6780     59323232    0    0 331037 416654 125513 166442  24  21   6  49   0 2019-03-10 23:49:57
27 111        11240       586860         6788     59084440    0    0 212627 504398 79036 98665  14  12   5  69   0 2019-03-10 23:50:00
21 121        11240       283308         6788     59327016    0    0 170735 429820 76874 103972  15  13  14  58   0 2019-03-10 23:50:03
 1 141        11240       250532         6796     59310268    0    0 194120 464733 93458 106693  16  13  10  60   0 2019-03-10 23:50:06
 4 140        11240       257268         6804     59345216    0    0 169512 435723 75322 79856  11   9   2  78   0 2019-03-10 23:50:09
 1 146        11240       267284         6804     59267008    0    0 158701 540916 69745 83504  11   9   0  80   0 2019-03-10 23:50:12
 1 151        11240       342472         6812     59252948    0    0 117125 403265 51389 45851   6   6   0  88   0 2019-03-10 23:50:15
 8 140        11240       295280         6812     59270840    0    0 327388 424030 89300 85806  13  11   0  75   0 2019-03-10 23:50:18
 1 154        11240       256628         6820     59279432    0    0 339232 403412 83251 73627  12  10   1  78   0 2019-03-10 23:50:21
 3 145        11240       257580         6820     59258268    0    0 328839 399946 81813 73766  11   9   0  79   0 2019-03-10 23:50:24
 8 139        11240      4017276         6828     55459464    0    0 397825 385876 119306 120809  17  16   0  67   0 2019-03-10 23:50:27
 1 146        11240      2227876         6836     57277516    0    0 365775 420774 89591 84534  13  11   0  75   0 2019-03-10 23:50:30
 4 148        11240      2056468         6836     57380640    0    0 358892 368940 101497 110535  16  14   0  70   0 2019-03-10 23:50:33
 0 149        11240       287600         6844     59100816    0    0 340404 578651 87635 93516  13  12   0  75   0 2019-03-10 23:50:36
27 99        11240       248816         6848     59156812    0    0 256887 361983 75455 75537  12  10   1  78   0 2019-03-10 23:50:39
 6 111        11240      2814716         6856     56493464    0    0 279919 405032 93703 112753  16  15   7  62   0 2019-03-10 23:50:42
