procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 153         9132       285944        33796     58785384    0    0 239509 231916 17751 16460   4   4   1  91   0 2018-12-29 04:52:02
 0 154         9132       270568        33804     58754364    0    0 239987 211282 20006 19011   5   4   0  91   0 2018-12-29 04:52:05
 2 151         9132       283500        33804     58710952    0    0 180208 178925 19307 15264   4   3   3  90   0 2018-12-29 04:52:08
 0 156         9132       290816        33812     58679040    0    0 175040 212825 13001 11367   3   2   1  94   0 2018-12-29 04:52:11
 0 154         9132       275376        33820     58687584    0    0 169187 217924 11829 12422   3   2   4  91   0 2018-12-29 04:52:14
 1 151         9132       292320        33820     58660616    0    0 168384 213732 12465 13011   4   3   2  91   0 2018-12-29 04:52:17
 3 146         9132       701544        33832     58388716    0    0 186700 219645 15604 13159   4   3   2  91   0 2018-12-29 04:52:20
 1 143         9132       300232        33832     58715796    0    0 262519 229404 26608 24457   6   5   0  89   0 2018-12-29 04:52:23
 0 142         9132       269112        33840     58675808    0    0 271377 237400 29293 27956   7   5   1  86   0 2018-12-29 04:52:26
 3 135         9132       278816        33848     58587580    0    0 242557 212203 26867 24628   6   5   1  88   0 2018-12-29 04:52:29
 0 141         9132       800620        33848     58001932    0    0 251220 256740 27025 26139   5   5   2  88   0 2018-12-29 04:52:32
 9 131         9132       272976        33856     58520248    0    0 146115 205207 14299 17557   3   2   1  94   0 2018-12-29 04:52:35
13 130         9132      3595896        33856     55285344    0    0 164657 213640 17906 16622   3   4   2  91   0 2018-12-29 04:52:38
 1 164         9132      4593508        33864     54523404    0    0 121845 193673 14474 13257   3   3   2  92   0 2018-12-29 04:52:41
 1 161         9132      3256504        33864     55866600    0    0 171063 263492 15435 18542   4   3   1  92   0 2018-12-29 04:52:44
 3 174         9132      2759120        33872     56398252    0    0 196631 246863 15925 15785   5   4   1  91   0 2018-12-29 04:52:47
 4 170         9132      1282292        33884     57821748    0    0 222591 237562 17277 17849   5   3   1  91   0 2018-12-29 04:52:50
 0 169         9132       253380        33884     58821996    0    0 187153 216975 14264 14233   4   3   0  93   0 2018-12-29 04:52:53
 2 164         9132       272252        33892     58772972    0    0 181699 235629 14044 14874   4   3   3  90   0 2018-12-29 04:52:56
 1 166         9132       265624        33892     58767560    0    0 179555 240131 12405 13611   3   2   5  90   0 2018-12-29 04:52:59
 0 166         9132       277556        33900     58741260    0    0 164084 231775 11467 13145   3   2   8  86   0 2018-12-29 04:53:02
 1 160         9132       269532        33908     58829240    0    0 229236 242712 18869 15592   4   4   4  89   0 2018-12-29 04:53:05
 0 163         9132       262592        33908     58801808    0    0 198440 190600 18763 17418   4   3   4  89   0 2018-12-29 04:53:08
 3 160         9132       266944        33916     58756036    0    0 244749 248996 23004 19917   5   4   5  86   0 2018-12-29 04:53:11
 2 155         9132       273712        33916     58716056    0    0 220047 232900 21641 21865   5   4   7  83   0 2018-12-29 04:53:14
 1 156         9132       261220        33924     58699988    0    0 233932 207650 20062 19184   5   4   4  87   0 2018-12-29 04:53:17
 7 151         9132       254288        33936     58657592    0    0 249248 213398 22892 20622   5   4   1  90   0 2018-12-29 04:53:20
 0 155         9132       288408        33936     58594036    0    0 183108 254195 17961 18643   3   3   0  94   0 2018-12-29 04:53:23
 8 145         9132       257652        33944     58604444    0    0 191560 229544 16610 20114   3   3   0  94   0 2018-12-29 04:53:26
 4 154         9132       311984        33944     58602756    0    0 258020 277867 22117 20812   5   4   0  91   0 2018-12-29 04:53:29
 1 156         9132       277728        33952     58632508    0    0 192644 185866 16440 17687   4   3   3  91   0 2018-12-29 04:53:32
 0 158         9132       261996        33960     58665336    0    0 211956 265791 18042 18439   4   3   0  93   0 2018-12-29 04:53:35
 1 158         9132       256060        33960     58654472    0    0 105711 223728 10702 12521   2   2   0  95   0 2018-12-29 04:53:38
 4 149         9132       422076        33968     58652296    0    0 162611 183317 16101 13907   3   3   3  91   0 2018-12-29 04:53:41
 2 152         9132       408584        33968     58628652    0    0 219129 211751 19230 18106   4   3   2  91   0 2018-12-29 04:53:44
 2 149         9132      3654316        33976     55340756    0    0 256912 238417 27127 26273   6   6   3  86   0 2018-12-29 04:53:47
 4 147         9132      3407436        33988     55557888    0    0 207613 216277 23032 24849   5   4   2  89   0 2018-12-29 04:53:50
 0 151         9132      2419156        33988     56592460    0    0 217627 207081 22178 21865   4   3   2  90   0 2018-12-29 04:53:53
 6 145         9132      4951000        33996     54016716    0    0 248863 209315 26804 32355   5   5   1  88   0 2018-12-29 04:53:56
 3 145         9132      3691240        33996     55244880    0    0 256127 192685 33632 31869   7   5   0  88   0 2018-12-29 04:53:59
 0 150         9132      2174080        34004     56692880    0    0 267156 219262 33062 31982   7   5   0  88   0 2018-12-29 04:54:02
 2 148         9132      3471052        34004     55354880    0    0 193100 208951 22271 26678   5   4   1  90   0 2018-12-29 04:54:05
 1 149         9132      2071152        34012     56721840    0    0 186707 244978 18330 23435   5   4   0  92   0 2018-12-29 04:54:08
 7 143         9132      1245960        34020     57610504    0    0 205731 220089 24706 21783   5   4   1  90   0 2018-12-29 04:54:11
 4 145         9132       265952        34020     58557408    0    0 195832 273614 23250 29264   5   4   0  90   0 2018-12-29 04:54:14
 1 148         9132       278820        34028     58483116    0    0 194780 196074 26035 23107   6   5   1  89   0 2018-12-29 04:54:17
 0 146         9132       760068        34028     58103096    0    0 219599 172544 30171 27044   7   5   2  85   0 2018-12-29 04:54:20
 0 149         9132       268052        34040     58512896    0    0 288856 280786 39489 36100   8   6   1  85   0 2018-12-29 04:54:23
 5 143         9132       298596        34048     58451104    0    0 125916 200066 13875 17087   3   2   1  94   0 2018-12-29 04:54:26
 0 146         9132       259192        34048     58446648    0    0 162624 247189 16964 20120   4   4   1  92   0 2018-12-29 04:54:29
 0 143         9132       819540        34056     58015980    0    0 211055 189992 28499 26600   6   5   0  88   0 2018-12-29 04:54:32
 0 143         9132       277788        34056     58456792    0    0 223516 265560 26869 31597   7   5   2  86   0 2018-12-29 04:54:35
 0 142         9132       286460        34064     58393052    0    0 127495 197368 15283 21473   4   3   2  91   0 2018-12-29 04:54:38
12 127         9132      1633456        34064     57256952    0    0 251108 160903 45022 32304   8   6   2  83   0 2018-12-29 04:54:41
 0 139         9132      2000776        34072     56777716    0    0 346076 300522 64481 54639  12   9   2  77   0 2018-12-29 04:54:44
 2 139         9132       606804        34080     58109484    0    0 178967 267684 22750 29694   5   5   5  85   0 2018-12-29 04:54:47
 3 141         9132      1977632        34080     56842992    0    0 266103 219834 34434 37825  10   8   3  79   0 2018-12-29 04:54:50
 1 143         9132       565680        34092     58199932    0    0 222748 224669 25548 26056   6   5   5  85   0 2018-12-29 04:54:53
 0 147         9132       267688        34092     58476240    0    0 120251 231242 12322 15718   3   2   5  90   0 2018-12-29 04:54:56
 0 142         9132       290640        34100     58499212    0    0 66879 241097 8542 15048   2   2   2  94   0 2018-12-29 04:54:59
 4 133         9132       331304        34108     58550644    0    0 112976 232579 13754 16779   3   3   4  90   0 2018-12-29 04:55:02
 2 136         9132       283708        34108     58679500    0    0 162197 251516 21932 19935   5   4   5  86   0 2018-12-29 04:55:05
 1 136         9132       273420        34116     58657828    0    0 221337 267940 28580 23343   6   5   3  87   0 2018-12-29 04:55:08
 3 133         9132       272056        34116     58626564    0    0 156528 243853 16478 15746   4   3   1  92   0 2018-12-29 04:55:11
 6 126         9132       270836        34124     58632520    0    0 123332 192629 13894 13624   3   2   2  93   0 2018-12-29 04:55:14
 0 133         9132       286824        34132     58547952    0    0 213851 230691 26462 24203   6   4   1  89   0 2018-12-29 04:55:17
 0 130         9132       289432        34132     58514760    0    0 164743 306072 25445 21599   6   5   1  89   0 2018-12-29 04:55:20
 6 126         9132       279128        34144     58508944    0    0 99305 221706 12502 15293   3   2   2  93   0 2018-12-29 04:55:23
 0 124         9132       263368        34144     58515296    0    0 152711 249175 16241 17602   4   3   1  93   0 2018-12-29 04:55:26
 0 118         9132      1215536        34152     57791644    0    0 154851 164448 20574 18954   4   3   1  92   0 2018-12-29 04:55:29
15 105         9132      3864156        34160     55010936    0    0 339893 219147 50415 52159  11   8   1  79   0 2018-12-29 04:55:32
 0 116         9132      2257848        34160     56520560    0    0 252916 232835 48366 37080   9   6   1  85   0 2018-12-29 04:55:35
 0 115         9132      1918696        34168     56798540    0    0 195521 258045 30185 28169   6   5   2  87   0 2018-12-29 04:55:38
 0 116         9132      1214976        34168     57647180    0    0 323460 262651 47293 47014  11   8   1  80   0 2018-12-29 04:55:41
 2 110         9132       286880        34176     58484844    0    0 262715 313634 35504 38483   8   6   2  85   0 2018-12-29 04:55:44
 1 111         9132       275920        34176     58415992    0    0 213785 313964 30729 31286   7   5   1  88   0 2018-12-29 04:55:47
 0 115         9132       288064        34188     58458356    0    0 193907 235937 27274 29479   6   5   2  87   0 2018-12-29 04:55:50
 0 113         9132       672660        34196     58153956    0    0 178475 282182 22909 19795   5   4   1  90   0 2018-12-29 04:55:53
 0 112         9132       350496        34196     58681860    0    0 155853 184698 20500 24666   5   4   4  88   0 2018-12-29 04:55:56
 0 115         9132       851704        34204     58086332    0    0 267587 237188 42875 42197  10   7   3  80   0 2018-12-29 04:55:59
 0 115         9132       994992        34204     58004188    0    0 178909 277370 30077 27684   6   5   4  85   0 2018-12-29 04:56:02
 0 113         9132       292348        34212     58668404    0    0 154016 182039 20507 20789   4   3   2  92   0 2018-12-29 04:56:05
 0 112         9132       296856        34220     58632264    0    0 166032 234002 22693 26560   5   4   0  91   0 2018-12-29 04:56:08
 3 106         9132       328012        34220     58709420    0    0 158820 184061 25124 22824   5   4   1  90   0 2018-12-29 04:56:11
 3 110         9132       296948        34228     58672028    0    0 219612 241364 30043 27704   7   5   1  87   0 2018-12-29 04:56:14
13 103         9152       292252        34228     58615340    0    7 239152 201060 30286 27855   7   5   1  87   0 2018-12-29 04:56:17
 0 115         9160       254792        34240     58595644    0    3 275505 343301 40955 37483  11   8   1  80   0 2018-12-29 04:56:20
 1 115         9160       293352        34248     58509424    0    0 147521 232909 22695 19309   5   4   1  91   0 2018-12-29 04:56:23
 0 114         9160       257144        34248     58519792    0    0 129672 253117 17399 21821   3   3   1  92   0 2018-12-29 04:56:26
 1 111         9160       296476        34256     58438096    0    0 148195 254794 20545 18235   4   4   0  92   0 2018-12-29 04:56:29
 0 111         9160       461700        34256     58372964    0    0 162633 205022 20125 17159   4   3   0  93   0 2018-12-29 04:56:32
 2 111         9176      2445696        34264     56294316    0    5 237115 262656 35198 33965   8   6   0  85   0 2018-12-29 04:56:35
 0 112         9176      1482692        34272     57229284    0    0 130147 217823 21745 19887   4   4   0  92   0 2018-12-29 04:56:38
 1 113         9176       350140        34272     58318588    0    0 129089 291238 18383 20653   4   3   0  93   0 2018-12-29 04:56:41
 5 100         9176       270656        34280     58480332    0    0 170653 212704 30745 27510   6   5   1  88   0 2018-12-29 04:56:44
 3 103         9176       266552        34280     58348084    0    0 236123 301757 37482 41111   9   7   1  83   0 2018-12-29 04:56:47
 0 105         9176       298512        34292     58271232    0    0 198540 244163 34778 35114   8   7   2  83   0 2018-12-29 04:56:51
 3 102         9176      4902924        34292     53788120    0    0 154919 162539 29127 25561   6   5   2  88   0 2018-12-29 04:56:54
 0 105         9176      4449840        34300     54245852    0    0 319689 263251 54402 54026  12   8   2  78   0 2018-12-29 04:56:57
 6 103         9176      5248652        34308     53368016    0    0 193123 164197 36196 33724   8   6   3  84   0 2018-12-29 04:57:00
 0 108         9176      5388244        34308     53161904    0    0 125027 253766 25452 32670   6   4   1  89   0 2018-12-29 04:57:03
 0 107         9176      5509836        34316     52982664    0    0 92775 275794 23899 26732   5   4   2  89   0 2018-12-29 04:57:06
 4 105         9176      6766088        34316     51836296    0    0 108109 123967 19529 20387   5   4   2  90   0 2018-12-29 04:57:09
 8 97         9176      7884352        34324     50947604    0    0 220159 256215 45056 38976   9   7   2  82   0 2018-12-29 04:57:12
 0 105         9176      5647644        34332     53060532    0    0 357101 296219 69256 62995  15  10   1  74   0 2018-12-29 04:57:15
 0 105         9176      4291020        34332     54316528    0    0 193436 179471 33445 31930   8   5   1  86   0 2018-12-29 04:57:18
 0 108         9176      3407724        34344     55251568    0    0 224757 252208 39328 37586  11   7   2  80   0 2018-12-29 04:57:21
 6 101         9176      2850332        34344     55729996    0    0 166949 238559 30400 33892   8   5   1  86   0 2018-12-29 04:57:24
 0 106         9176      1430620        34352     57066656    0    0 180797 273616 31690 36175   7   5   2  86   0 2018-12-29 04:57:27
 1 106         9176      1430372        34360     57062092    0    0 122099 309118 22601 32343   6   4   2  88   0 2018-12-29 04:57:30
 1 104         9176      1879952        34360     56691488    0    0 71799 197586 14580 19215   3   3   1  92   0 2018-12-29 04:57:33
 0 107         9176       671396        34368     57887104    0    0 185097 257018 46091 32176   9   6   2  83   0 2018-12-29 04:57:36
 4 100         9192       490824        34368     58112452    0    5 128927 144107 30487 23281   6   5   1  88   0 2018-12-29 04:57:39
 1 104         9240       296216        34376     58341132    0   16 261169 203952 51027 51174  13   9   1  77   0 2018-12-29 04:57:42
 4 103         9292       264736        34384     58260856    0   17 301005 253680 49511 50608  12   9   2  77   0 2018-12-29 04:57:45
 1 107         9336       292772        34384     58172036    0   15 220944 255128 31896 37990   8   6   2  85   0 2018-12-29 04:57:48
 0 111         9344      1757152        34396     56809292    0    3 241836 232208 39679 38112  11   7   3  79   0 2018-12-29 04:57:51
 5 104         9344       992336        34396     57590636    0    0 105328 206092 17379 26753   4   3   3  90   0 2018-12-29 04:57:54
 0 111         9344       313396        34404     58257380    0    0 31853 288581 7718 16505   2   2   6  91   0 2018-12-29 04:57:57
 8 108         9356       749232        34404     57890292    0    4 47203 150750 8676 10585   2   2   4  92   0 2018-12-29 04:58:00
 2 117         9356      1457288        34412     57372336    0    0 68015 242925 12664 9913   3   3   1  93   0 2018-12-29 04:58:03
 4 121         9356      1012008        34420     57857144    0    0 136633 250473 23972 17334   5   4   1  90   0 2018-12-29 04:58:06
 1 123         9360       260276        34420     58632400    0    1 116555 231395 17487 15212   4   3   2  91   0 2018-12-29 04:58:09
 2 122         9368      1395976        34428     57511964    0    3 194789 225143 29941 27140   7   5   1  86   0 2018-12-29 04:58:12
 5 118         9372       269896        34428     58623596    0    1 173092 215393 29471 25947   7   5   0  87   0 2018-12-29 04:58:15
 1 124         9376       299976        34436     58566572    0    1 114355 246671 16015 17515   4   3   1  92   0 2018-12-29 04:58:18
 1 122         9384       252248        34448     58587100    0    3 111268 230254 13573 17938   4   3   3  89   0 2018-12-29 04:58:21
 2 119         9392       258176        34448     58556704    0    3 62084 202279 8632 12040   2   2   3  93   0 2018-12-29 04:58:24
 6 118         9396       816184        34456     58089868    0    1 96299 215160 16521 13517   4   3   0  93   0 2018-12-29 04:58:27
 1 121         9412       294936        34456     58702276    0    5 150768 224226 20067 17337   5   4   1  91   0 2018-12-29 04:58:30
 1 122         9456       276104        22272     58704804    0   15 229352 257734 28306 25021   7   5   1  87   0 2018-12-29 04:58:33
 2 120         9532       268396        22276     58629828    0   25 249023 251966 34133 30116   8   6   0  86   0 2018-12-29 04:58:36
16 114         9532       259196        22276     58580844    0    0 162043 196303 21479 20294   5   4   1  90   0 2018-12-29 04:58:39
 4 119         9532       267364        22284     58525636    0    0 133421 269269 17120 19577   4   3   1  92   0 2018-12-29 04:58:42
 1 121         9532       277856        22284     58481588    0    0 133304 242497 16423 22030   4   3   1  92   0 2018-12-29 04:58:45
 1 122         9532       257340        22292     58551716    0    0 135560 215834 16083 14762   4   3   1  93   0 2018-12-29 04:58:48
 1 123         9532       274540        22304     58725180    0    0 148323 223318 18413 16858   5   4   1  90   0 2018-12-29 04:58:51
 8 116         9532       272260        22304     58725368    0    0 105929 148553 15193 13922   3   3   1  93   0 2018-12-29 04:58:54
 2 121         9532       270776        22312     58691988    0    0 163944 173001 21626 19525   5   4   0  92   0 2018-12-29 04:58:57
11 110         9536       268576        22312     58660620    0    1 206221 228550 26068 22899   6   4   0  89   0 2018-12-29 04:59:00
 1 120         9596       273912        22320     58603416    0   20 219560 251239 29294 27249   7   5   0  88   0 2018-12-29 04:59:03
 4 116         9620       267708        22320     58581380    0    8 137519 206743 14830 17004   3   3   0  94   0 2018-12-29 04:59:06
 2 115         9664       283368        22328     58527632    0   15 192219 216082 21016 20940   4   4   0  92   0 2018-12-29 04:59:09
20 105         9664      1404948        22336     57403180    0    0 134723 197961 18986 20883   4   4   0  92   0 2018-12-29 04:59:12
 1 117         9664      1390736        22336     57453644    0    0 194404 297415 20537 19873   5   4   0  90   0 2018-12-29 04:59:15
 8 102         9704       282232        22344     58572696    0   13 201717 186842 22301 21580   5   4   0  91   0 2018-12-29 04:59:18
 2 112         9880       279648        22344     58513688    0   59 245328 248918 31753 31324   8   6   0  85   0 2018-12-29 04:59:21
11 104         9896       285740        22356     58411396    0    5 249519 230969 33856 34608   8   5   1  86   0 2018-12-29 04:59:24
 6 96         9896      1050336        22364     57597472    0    0 153663 307344 24030 27922   5   4   2  88   0 2018-12-29 04:59:27
 5 110         9896       282028        22364     58458448    0    0 135207 223163 20435 25860   5   4   3  88   0 2018-12-29 04:59:30
 1 119         9896      2302212        22372     56612816    0    0 205696 247248 36513 31239   7   6   1  86   0 2018-12-29 04:59:33
 2 130         9896      3792844        22372     55102340    0    0 176855 243552 30243 24627   6   5   0  88   0 2018-12-29 04:59:36
 4 131         9896      4239252        22380     54581524    0    0 206476 213165 31511 29198   7   5   1  86   0 2018-12-29 04:59:39
 3 134         9896      5088700        22388     53658204    0    0 189752 207466 27289 23363   6   5   1  88   0 2018-12-29 04:59:42
 1 133         9896      3713804        22388     54971796    0    0 204587 253185 35676 27685   6   4   1  88   0 2018-12-29 04:59:45
 8 125         9896      2878612        22396     55766912    0    0 118524 212444 16035 17053   3   3   4  90   0 2018-12-29 04:59:48
 6 130         9896      1985528        22396     56633608    0    0 79949 267466 11825 24241   3   3   7  86   0 2018-12-29 04:59:51
 1 148         9896      1880220        22408     56730500    0    0 62463 221961 9553 14568   2   2   3  93   0 2018-12-29 04:59:54
 1 166         9896      4590900        22416     54241116    0    0 103777 284762 14977 10183   3   3   3  91   0 2018-12-29 04:59:57
 1 167         9896      3713652        22416     55358012    0    0 159747 196714 19097 16603   4   3   3  90   0 2018-12-29 05:00:00
 3 167         9896      2380240        22424     56641596    0    0 202075 192476 26455 23754   5   4   2  88   0 2018-12-29 05:00:03
 3 165         9896       776592        22424     58219300    0    0 238017 251920 27073 23382   6   4   1  89   0 2018-12-29 05:00:06
 3 165         9896       271540        22432     58686536    0    0 198193 206419 21862 22072   5   4   0  91   0 2018-12-29 05:00:09
 1 165         9896       264240        22432     58630932    0    0 175556 184921 22102 20977   5   4   1  91   0 2018-12-29 05:00:12
 3 166         9896       262948        22440     58586352    0    0 154828 219803 17298 14873   4   3   1  93   0 2018-12-29 05:00:15
 3 165         9896       272656        22448     58568824    0    0 85543 198971 7939 9912   2   2   3  94   0 2018-12-29 05:00:18
 2 164         9896       260984        22448     58565300    0    0 96295 201464 10976 15768   3   3   4  90   0 2018-12-29 05:00:21
 6 157         9896      1674456        22460     57276568    0    0 181237 214856 23884 18194   5   4   5  86   0 2018-12-29 05:00:24
 1 165         9896      3076536        22460     55805604    0    0 184457 188587 27298 24804   6   4   4  85   0 2018-12-29 05:00:27
 1 163         9896      1966824        22468     56895740    0    0 142953 212725 20903 19390   4   3   1  92   0 2018-12-29 05:00:30
 3 162         9896      1475164        22476     57484288    0    0 274813 265361 32916 30175   8   6   1  85   0 2018-12-29 05:00:33
 2 162         9896       254124        22476     58658896    0    0 177223 233424 20100 22257   5   4   1  91   0 2018-12-29 05:00:36
 2 167         9896       265316        22484     58630656    0    0 126320 218295 10427 12640   3   2   1  94   0 2018-12-29 05:00:39
 1 166         9896       261928        22484     58627780    0    0 72701 156936 6817 6504   2   1   0  97   0 2018-12-29 05:00:42
 1 166         9896       499244        22492     58499228    0    0 126375 154495 12429 11181   3   2   0  94   0 2018-12-29 05:00:45
 1 166         9900       285076        22500     58660108    0    1 171137 219472 23348 20475   6   4   1  89   0 2018-12-29 05:00:48
 3 165         9932       265012        22504     58622448    0   11 186383 239554 21572 19345   6   5   1  88   0 2018-12-29 05:00:51
 3 164         9972       276676        22516     58555692    0   13 187315 224889 19710 17243   5   4   0  91   0 2018-12-29 05:00:54
 1 165        10000       266360        22516     58513836    0    9 130732 224274 15857 14660   4   3   1  92   0 2018-12-29 05:00:57
 2 165        10020       275076        22524     58486068    0    7 117839 217725 11436 13465   3   2   2  93   0 2018-12-29 05:01:00
 3 162        10048       289924        22524     58461608    0    9 109504 219047 8538 13782   2   2   6  90   0 2018-12-29 05:01:03
 4 164        10056       867352        22532     58015060    0    3 155409 250891 11868 11642   3   3   1  93   0 2018-12-29 05:01:06
 6 160        10072       273404        22540     58621560    0    5 125249 212795 12098 11589   3   3   1  93   0 2018-12-29 05:01:09
 8 153        10084       285316        22540     58583980    0    4 144691 186601 14788 14135   3   3   4  90   0 2018-12-29 05:01:12
11 154        10084       269160        22548     58578208    0    0 190215 175695 20136 19430   5   3   1  90   0 2018-12-29 05:01:15
 2 155        10084       263404        22548     58579132    0    0 225827 236040 25091 24161   6   5   1  89   0 2018-12-29 05:01:18
 2 155        10084       259800        22556     58565020    0    0 145579 238127 15983 12099   4   3   0  93   0 2018-12-29 05:01:21
 1 153        10084       641620        22568     58173036    0    0 130800 156157 13057 10956   3   3   6  89   0 2018-12-29 05:01:24
 2 151        10084       255144        22568     58540088    0    0 158341 229111 19441 19767   4   3   6  87   0 2018-12-29 05:01:27
 3 162        10084       484168        22576     58318048    0    0 111192 177509 13409 11603   3   2   4  91   0 2018-12-29 05:01:30
 8 157        10084       264760        22576     58534504    0    0 100107 186044 8235 9853   2   2   5  91   0 2018-12-29 05:01:33
 1 162        10084       276304        22584     58587556    0    0 130888 224136 11828 12178   2   2   5  90   0 2018-12-29 05:01:36
 1 160        10084       278556        22592     58715388    0    0 138820 131551 15427 13131   3   3   8  86   0 2018-12-29 05:01:39
 1 157        10084       275608        22592     58687688    0    0 220905 215269 19351 15249   4   3   3  90   0 2018-12-29 05:01:42
 2 157        10112       258060        22600     58679652    0    9 210661 232516 19685 15720   4   3   1  93   0 2018-12-29 05:01:45
 1 157        10112       266280        22600     58666244    0    0 169145 234666 12686 10132   3   2   1  94   0 2018-12-29 05:01:48
15 145        10132       248948        22608     58703632    0    7 202737 243256 15866 12740   4   3   2  91   0 2018-12-29 05:01:51
 4 151        10188       262740        22608     58645432    0   19 234632 224977 26701 22653   6   5   1  88   0 2018-12-29 05:01:54
 3 149        10248       271864        22620     58608284    0   20 245695 241918 26449 20982   5   4   0  91   0 2018-12-29 05:01:57
 5 146        10288       266020        22628     58584364    0   13 212539 246721 19740 15638   4   3   1  92   0 2018-12-29 05:02:00
 3 148        10316       296732        22628     58583396    0    9 160241 221708 12772 12909   3   2   4  91   0 2018-12-29 05:02:03
 1 147        10340       273052        22636     58596356    0    8 135619 219267 11571 15067   2   2   0  96   0 2018-12-29 05:02:06
 1 146        10340       383124        22636     58569420    0    0 201111 184260 21756 18956   5   3   1  91   0 2018-12-29 05:02:09
 1 144        10380       288616        22644     58644436    0   13 245909 229984 22399 18044   4   3   0  92   0 2018-12-29 05:02:12
 1 140        10432       270752        22652     58637672    0   17 249695 209931 28091 24559   6   4   0  89   0 2018-12-29 05:02:15
 5 135        10476       273728        22652     58601740    0   15 221361 205071 22214 18715   5   4   1  91   0 2018-12-29 05:02:18
 6 134        10500       282128        22660     58573816    0    8 150876 243761 16237 17402   3   3   2  91   0 2018-12-29 05:02:21
 1 137        10536       280896        22664     58575268    0   12 208080 228637 19999 24870   4   4   8  84   0 2018-12-29 05:02:24
 2 137        10560       936292        22676     57988208    0    8 155691 162729 14129 13461   2   3   0  95   0 2018-12-29 05:02:27
 2 136        10576       277188        22680     58698028    0    5 201056 220372 19499 18104   4   3   1  92   0 2018-12-29 05:02:30
 1 133        10580      2933832        22684     56050580    0    1 170065 181635 20486 20045   3   4   1  92   0 2018-12-29 05:02:33
 5 128        10580      1247256        22692     57686796    0    0 281323 231629 34105 31164   6   5   0  89   0 2018-12-29 05:02:36
 1 134        10580      2558424        22692     56330884    0    0 206871 278571 25043 20918   5   4   0  91   0 2018-12-29 05:02:39
 3 128        10580      1425472        22700     57449396    0    0 133365 234677 13695 16303   3   3   0  94   0 2018-12-29 05:02:42
 1 131        10584       281616        22700     58562180    0    1 162352 210901 16538 14934   4   3   1  93   0 2018-12-29 05:02:45
 1 130        10592       266988        22708     58726316    0    3 229161 243342 23979 22588   5   4   1  90   0 2018-12-29 05:02:48
 7 119        10636       272812        22720     58658516    0   15 217821 208498 25992 25417   5   4   0  90   0 2018-12-29 05:02:51
 2 125        10676       264380        22720     58619576    0   13 241939 260784 24245 21210   6   4   2  88   0 2018-12-29 05:02:54
 1 121        10716       271356        22732     58549636    0   13 234588 177994 26087 26648   5   4   1  90   0 2018-12-29 05:02:57
 3 119        10752       274608        22732     58500428    0   12 255223 226560 28689 25452   6   4   1  89   0 2018-12-29 05:03:00
 2 121        10800       251928        22740     58481444    0   16 230881 283238 25611 27127   5   4   0  91   0 2018-12-29 05:03:03
 2 117        10832      1004352        22748     57741276    0   11 194876 228388 19045 23187   3   3   0  93   0 2018-12-29 05:03:06
 1 112        10852       254536        22748     58443676    0    7 216263 240333 22611 20975   4   4   0  92   0 2018-12-29 05:03:09
 3 109        10872       279572        22756     58488436    0    7 259888 188316 26553 25977   5   4   0  90   0 2018-12-29 05:03:12
 1 110        10924       277140        22756     58439052    0   17 288229 197263 36544 34713   7   6   0  87   0 2018-12-29 05:03:15
 5 104        10988       265996        12228     58369640    0   21 310392 226754 43233 40094   8   6   0  85   0 2018-12-29 05:03:18
 4 107        11024       890412         4616     57682092    0   12 289176 264387 41244 39293   8   6   1  85   0 2018-12-29 05:03:21
 3 107        11024      3664132         4616     54879304    0    0 269353 287691 38717 42589   9   7   1  83   0 2018-12-29 05:03:24
 3 107        11024      5843196         4628     52650664    0    0 221101 260361 31618 34393   5   5   2  89   0 2018-12-29 05:03:27
 4 104        11024      6470540         4628     52254704    0    0 200672 194064 30935 32563   6   5   0  90   0 2018-12-29 05:03:30
 1 113        11024      6078224         4636     52585504    0    0 299765 232941 45526 41680   9   7   0  83   0 2018-12-29 05:03:33
 2 114        11024      6639896         4644     51985160    0    0 257597 202434 37110 38482   8   6   0  86   0 2018-12-29 05:03:36
 6 112        11024      5230944         4644     53398276    0    0 206776 266220 36624 34390   8   6   1  86   0 2018-12-29 05:03:39
 2 115        11024      4462692         4652     54351172    0    0 166284 266978 29960 30418   6   5   1  89   0 2018-12-29 05:03:42
 5 111        11024      4056564         4652     54816196    0    0 130633 202033 17885 23072   4   3   1  92   0 2018-12-29 05:03:45
 2 111        11024      2581964         4660     56250112    0    0 201475 244939 28708 33189   6   5   2  87   0 2018-12-29 05:03:48
 8 112        11024      2391968         4660     56446792    0    0 192111 200051 30015 30689   6   5   1  87   0 2018-12-29 05:03:51
 8 112        11024       948072         4672     57886616    0    0 220260 279725 34710 33463   8   6   1  85   0 2018-12-29 05:03:54
 1 119        11024      3739004         4684     55019588    0    0 169453 162384 35119 32880   7   6   3  85   0 2018-12-29 05:03:57
 5 113        11024      2795304         4684     55901612    0    0 147703 299831 25857 31230   6   4   1  90   0 2018-12-29 05:04:00
 5 113        11024      3130184         4692     55632768    0    0 116015 212731 17948 26933   4   3   0  92   0 2018-12-29 05:04:03
 5 115        11024      2050952         4692     56682080    0    0 132720 230915 16067 21423   4   3   3  90   0 2018-12-29 05:04:06
