procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0         9064      3593016       104348     61617180    0    0     0 1427584 29409 25743   1   1  98   0   0 2018-12-19 16:56:48
 0  0         9064      3593700       104356     61617056    0    0     0 1431669 29438 25754   1   1  98   0   0 2018-12-19 16:56:51
 0  0         9064      3593468       104364     61617296    0    0     0 1433175 29998 25759   1   1  98   0   0 2018-12-19 16:56:54
 1  0         9064      3593724       104364     61617420    0    0     0 1430229 29462 25747   1   1  98   0   0 2018-12-19 16:56:57
 2  0         9064      3594036       104372     61617556    0    0     0 1433119 29545 25777   1   1  98   0   0 2018-12-19 16:57:00
 1  0         9064      3588296       104372     61617748    0    0     0 1427840 29663 25931   1   1  98   0   0 2018-12-19 16:57:03
 0  0         9064      3588628       104384     61617248    0    0     0 1429633 29364 25784   1   1  98   0   0 2018-12-19 16:57:06
 0  0         9064      3590100       104392     61617228    0    0     0 1431212 29134 25733   1   1  98   0   0 2018-12-19 16:57:09
 0  0         9064      3590780       104392     61617300    0    0     0 1424597 29022 25649   1   1  98   0   0 2018-12-19 16:57:12
 0  0         9064      3591756       104400     61617316    0    0     0 1428380 28976 25670   1   1  98   0   0 2018-12-19 16:57:15
 1  0         9064      3592400       104400     61617320    0    0     0 1431637 29060 25769   1   1  98   0   0 2018-12-19 16:57:18
 2  0         9064      3592644       104408     61617260    0    0     0 1427909 29071 25705   1   1  98   0   0 2018-12-19 16:57:21
 0  0         9064      3592636       104408     61617368    0    0     0 1427243 29139 25663   1   1  98   0   0 2018-12-19 16:57:24
 0  0         9064      3592204       104416     61617272    0    0     0 1423815 28899 25616   1   1  98   0   0 2018-12-19 16:57:27
 1  0         9064      3592872       104420     61617188    0    0     0 1425947 29253 25662   1   1  98   0   0 2018-12-19 16:57:30
 1  0         9064      3588780       104420     61617284    0    0     0 1426133 29703 25923   1   1  98   0   0 2018-12-19 16:57:33
 0  0         9064      3589032       104432     61617148    0    0     0 1426465 29806 25759   1   1  98   0   0 2018-12-19 16:57:36
 0  0         9064      3590020       104432     61617236    0    0     0 1427925 29621 25681   1   1  98   0   0 2018-12-19 16:57:39
 0  0         9064      3591108       104440     61617208    0    0     0 1423089 29186 25620   1   1  98   0   0 2018-12-19 16:57:42
 1  0         9064      3592208       104448     61617092    0    0     0 1423947 29231 25632   1   1  98   0   0 2018-12-19 16:57:45
 0  0         9064      3593328       104448     61616988    0    0     0 1424981 29332 25637   1   1  98   0   0 2018-12-19 16:57:48
 1  0         9064      3593964       104456     61617132    0    0     0 1426559 29215 25660   1   1  98   0   0 2018-12-19 16:57:51
 0  0         9064      3594376       104456     61617136    0    0     0 1424939 29382 25650   1   1  98   0   0 2018-12-19 16:57:54
 0  0         9064      3594324       104460     61617096    0    0     0 1430352 29347 25733   1   1  98   0   0 2018-12-19 16:57:57
 0  0         9064      3594500       104468     61617184    0    0     0 1429021 29549 25731   1   1  98   0   0 2018-12-19 16:58:00
 0  0         9064      3588404       104468     61617052    0    0     0 1424768 29292 25844   1   1  98   0   0 2018-12-19 16:58:03
 0  0         9064      3587848       104480     61617236    0    0     0 1426937 29250 25800   1   1  97   0   0 2018-12-19 16:58:06
 0  0         9064      3589012       104480     61617364    0    0     0 1417685 28732 25524   1   1  98   0   0 2018-12-19 16:58:09
 0  0         9064      3590516       104488     61617364    0    0     0 1430256 29189 25743   1   1  98   0   0 2018-12-19 16:58:12
 0  0         9064      3591352       104488     61617440    0    0     0 1429419 28923 25719   1   1  98   0   0 2018-12-19 16:58:15
 2  0         9064      3592104       104496     61617296    0    0     0 1426844 28957 25735   1   1  98   0   0 2018-12-19 16:58:18
 0  0         9064      3592728       104504     61617284    0    0     0 1422453 29099 25639   1   1  98   0   0 2018-12-19 16:58:21
 0  0         9064      3593236       104504     61617304    0    0     0 1433813 29756 25803   1   1  98   0   0 2018-12-19 16:58:24
 0  0         9064      3592956       104512     61617228    0    0     0 1422309 29437 25692   1   1  98   0   0 2018-12-19 16:58:27
 2  0         9064      3589512       104516     61620120    0    0   341 1434752 30326 28188   1   1  98   0   0 2018-12-19 16:58:30
 1  0         9064      3582744       104524     61619948    0    0     0 1419433 29233 25836   1   1  98   0   0 2018-12-19 16:58:33
 0  0         9064      3583976       104536     61620400    0    0     0 1422129 29126 25727   1   1  97   0   0 2018-12-19 16:58:36
 1  1         9032      3585864       104536     61619880    9    0     9 1417429 28921 25581   1   1  98   0   0 2018-12-19 16:58:39
 0  0         9020      3586412       104544     61620048   21    0    21 1426705 29224 25749   1   1  98   1   0 2018-12-19 16:58:42
 3  0         9020      3587824       104544     61619864    0    0     0 1420501 29272 25575   1   1  99   0   0 2018-12-19 16:58:45
 1  0         9020      3589352       104552     61619992    0    0     0 1418837 28871 25613   1   1  98   0   0 2018-12-19 16:58:48
 0  0         9020      3588832       104572     61619924    0    0     1 1421451 29256 25764   1   1  98   0   0 2018-12-19 16:58:51
 0  0         9020      3588976       104572     61620172    0    0     0 1420245 28713 25680   1   1  98   0   0 2018-12-19 16:58:54
 1  0         9020      3589400       104580     61620304    0    0     0 1417971 28890 25537   1   1  98   0   0 2018-12-19 16:58:57
 0  0         9020      3589112       104580     61620164    0    0     0 1425963 29082 25666   1   1  98   0   0 2018-12-19 16:59:00
 0  0         9020      3590076       104588     61620192    0    0     0 1418427 29801 25518   1   1  98   0   0 2018-12-19 16:59:03
 0  0         9020      3583020       104588     61620352    0    0     0 1426176 29682 25980   1   1  97   0   0 2018-12-19 16:59:06
 0  0         9020      3584752       104600     61620532    0    0     0 1430439 29189 25749   1   1  98   0   0 2018-12-19 16:59:09
 0  0         9020      3586088       104608     61620576    0    0     0 1431839 29156 25759   1   1  98   0   0 2018-12-19 16:59:12
 1  0         9020      3586728       104608     61620388    0    0     0 1415040 28442 25485   1   1  98   0   0 2018-12-19 16:59:15
 0  0         9020      3587444       104620     61620324    0    0     0 1432739 28903 25775   1   1  98   0   0 2018-12-19 16:59:18
 0  0         9020      3587688       104620     61620452    0    0     0 1427891 28770 25726   1   1  98   0   0 2018-12-19 16:59:21
 1  0         9020      3588192       104628     61620412    0    0     0 1435243 30091 25815   1   1  98   0   0 2018-12-19 16:59:24
 0  0         9020      3588296       104636     61620428    0    0     0 1425169 28678 25648   1   1  98   0   0 2018-12-19 16:59:27
 1  0         9020      3588716       104636     61620608    0    0     0 1433557 29192 25799   1   1  98   0   0 2018-12-19 16:59:30
 1  0         9020      3588672       104644     61620864    0    0     0 1438224 29289 25911   1   1  99   0   0 2018-12-19 16:59:33
 0  0         9020      3584448       104644     61620928    0    0     0 1438000 30112 26207   1   1  97   0   0 2018-12-19 16:59:36
 0  0         9020      3585880       104656     61621068    0    0     0 1434155 29497 25775   1   1  99   0   0 2018-12-19 16:59:39
 0  0         9020      3587252       104664     61620612    0    0     0 1428581 29776 25730   1   1  98   0   0 2018-12-19 16:59:42
 2  0         9020      3587152       104664     61620892    0    0     0 1438976 29923 25849   1   1  99   0   0 2018-12-19 16:59:45
 0  0         9020      3587832       104672     61621032    0    0     0 1437131 30673 25863   1   1  99   0   0 2018-12-19 16:59:48
 0  1         9020      3588604       104672     61621104    0    0     0 1441549 30233 25905   1   1  98   0   0 2018-12-19 16:59:51
 1  0         9020      3588308       104680     61621284    0    0     0 1433616 30446 25771   1   1  98   0   0 2018-12-19 16:59:54
 0  0         9020      3588688       104680     61620644    0    0     0 1434043 30403 25796   1   1  98   0   0 2018-12-19 16:59:57
 1  0         9020      3589148       104684     61621068    0    0     0 1445832 30511 25957   1   1  99   0   0 2018-12-19 17:00:00
 0  0         9020      3589300       104692     61620796    0    0     0 1442944 29944 25918   1   1  98   0   0 2018-12-19 17:00:03
 0  0         9020      3583768       104692     61621072    0    0     0 1436715 30413 26168   1   1  97   0   0 2018-12-19 17:00:06
 1  0         9020      3585284       104704     61620928    0    0     0 1443520 30145 25942   1   1  98   0   0 2018-12-19 17:00:09
 1  0         9020      3586256       104704     61620980    0    0     0 1438201 29823 25854   1   1  98   0   0 2018-12-19 17:00:12
 1  0         9020      3586504       104712     61620956    0    0     0 1427856 29546 25710   1   1  98   0   0 2018-12-19 17:00:15
 0  0         9020      3587436       104720     61620828    0    0     0 1436740 29908 25963   1   1  98   0   0 2018-12-19 17:00:18
 0  0         9020      3587292       104720     61621132    0    0     0 1426475 29513 25683   1   1  98   0   0 2018-12-19 17:00:21
 0  0         9020      3587544       104724     61620908    0    0     0 1434473 29546 25816   1   1  98   0   0 2018-12-19 17:00:24
 0  0         9020      3587324       104724     61620996    0    0     0 1436928 29430 25848   1   1  99   0   0 2018-12-19 17:00:27
 0  0         9020      3587284       104732     61621140    0    0     0 1436912 30219 25867   1   1  98   0   0 2018-12-19 17:00:30
 1  0         9020      3587748       104736     61620988    0    0     0 1434945 30122 25804   1   1  98   0   0 2018-12-19 17:00:33
 0  0         9020      3582872       104736     61620864    0    0     0 1435179 30287 26161   1   1  97   0   0 2018-12-19 17:00:36
 0  0         9020      3583940       104744     61620988    0    0     0 1430495 29407 25727   1   1  98   0   0 2018-12-19 17:00:39
 1  0         9020      3584848       104744     61621236    0    0     0 1429973 29506 25735   1   1  98   0   0 2018-12-19 17:00:42
 0  0         9020      3585756       104748     61620940    0    0     0 1422632 29250 25626   1   1  98   0   0 2018-12-19 17:00:45
 0  0         9020      3585368       104748     61621192    0    0     0 1424301 28942 25709   1   1  98   0   0 2018-12-19 17:00:48
 0  0         9020      3586872       104756     61620928    0    0     0 1422411 28525 25612   1   1  98   0   0 2018-12-19 17:00:51
 1  0         9020      3587456       104764     61621052    0    0     0 1429887 28834 25728   1   1  98   0   0 2018-12-19 17:00:54
 0  0         9020      3588256       104764     61621088    0    0     0 1433685 29076 25809   1   1  98   0   0 2018-12-19 17:00:57
 0  0         9020      3588572       104768     61621156    0    0     0 1428803 29142 25706   1   1  98   0   0 2018-12-19 17:01:00
 1  0         9020      3588784       104768     61621044    0    0     0 1413807 28472 25471   1   1  98   0   0 2018-12-19 17:01:03
 1  0         9020      3583872       104772     61621080    0    0     0 1435337 30133 26192   1   2  97   0   0 2018-12-19 17:01:06
