procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998396     15496600        18432     48291344    0    0     0 139437 7504 17886   0   0  97   2   0 2018-11-22 17:07:12
 0  1       998396     15520588        18432     48240596    0    0     0 43164 6497 12563   0   0  96   3   0 2018-11-22 17:07:15
 2  0       998396     15467180        18440     48234376    0    0     0 58933 6438 12626   1   0  97   2   0 2018-11-22 17:07:18
 0  0       998396     15343372        18448     48296668    0    0     0     5 6127 12345   0   0  99   0   0 2018-11-22 17:07:21
 1  1       998396     15131464        18448     48502080    0    0     0 126790 6883 18452   0   0  97   3   0 2018-11-22 17:07:24
 0  1       998396     15045392        18456     48556548    0    0     0 78025 6578 12614   1   0  96   3   0 2018-11-22 17:07:27
 3  0       998396     15089196        18456     48483276    0    0     0 36675 6375 12550   0   0  98   1   0 2018-11-22 17:07:30
 0  1       998396     15015780        18464     48545216    0    0     0 66857 6502 14878   1   0  99   1   0 2018-11-22 17:07:33
 2  0       998396     15095080        18464     48665104    0    0     0 101712 7036 14830   1   0  96   3   0 2018-11-22 17:07:36
 0  0       998396     15084672        18472     48669312    0    0     0 56629 7858 13958   1   0  97   2   0 2018-11-22 17:07:39
 0  0       998396     15023312        18472     48732860    0    0     0    80 6136 12438   1   0  99   0   0 2018-11-22 17:07:42
 1  1       998396     14956816        18480     48793892    0    0     0 79099 6450 15136   0   0  99   1   0 2018-11-22 17:07:45
 0  1       998396     14611588        18480     49100112    0    0     0 79227 6459 15084   1   0  96   3   0 2018-11-22 17:07:48
 2  0       998396     14781196        18488     48987040    0    0     0 21970 6347 12710   1   0  96   3   0 2018-11-22 17:07:51
 0  0       998396     14725584        18488     48980680    0    0     0 57146 6428 12738   1   0  97   2   0 2018-11-22 17:07:54
 1  1       998396     14618932        18496     49043876    0    0     0 76476 6687 15244   0   0  99   1   0 2018-11-22 17:07:57
 0  1       998396     14295832        18496     49354852    0    0     0 84634 6629 15248   0   0  96   3   0 2018-11-22 17:08:00
 1  1       998396     14312912        18504     49371616    0    0     0 65368 6492 12664   1   0  96   3   0 2018-11-22 17:08:03
 0  0       998396     14449028        18504     49230760    0    0     0 15103 6240 12552   0   0  98   1   0 2018-11-22 17:08:06
 0  1       998396     14379492        18512     49291900    0    0     0 72988 6445 15284   1   0  96   2   0 2018-11-22 17:08:09
18  1       998396     14061464        18512     49579948    0    0     0 73522 7460 15271   1   0  95   4   0 2018-11-22 17:08:12
 0  0       998396     14379932        18520     49416644    0    0     0 72999 6719 13113   1   0  97   2   0 2018-11-22 17:08:15
 0  0       998396     14258848        18520     49478920    0    0     0    87 6144 12619   1   0  99   0   0 2018-11-22 17:08:18
 0  1       998396     14173708        18528     49541968    0    0     0 80442 6508 14424   0   0  97   3   0 2018-11-22 17:08:21
 0  1       998396     13833296        18528     49851880    0    0     0 80628 6560 15118   1   0  95   4   0 2018-11-22 17:08:24
 0  1       998396     13854440        18536     49914128    0    0     0 79783 7412 12601   1   0  96   3   0 2018-11-22 17:08:27
 0  0       998396     13992792        18536     49728244    0    0     0   670 6620 12442   0   0 100   0   0 2018-11-22 17:08:30
 0  1       998396     13764600        18544     49939780    0    0     0 128840 6551 17011   0   0  97   2   0 2018-11-22 17:08:33
 0  1       998396     13914000        18544     49919904    0    0     0 54070 6469 12498   1   0  96   3   0 2018-11-22 17:08:36
 0  0       998396     13910604        18552     49915016    0    0     0 58613 6562 12695   1   0  96   2   0 2018-11-22 17:08:39
 0  0       998396     13832776        18552     49977224    0    0     0    12 6370 12856   1   0  99   0   0 2018-11-22 17:08:42
 0  1       998396     13590724        18560     50178308    0    0     0 125126 7323 17462   1   0  97   2   0 2018-11-22 17:08:45
 2  1       998396     13408560        18560     50303604    0    0     0 103198 6682 12666   1   0  96   3   0 2018-11-22 17:08:48
 0  0       998396     13546880        18568     50164184    0    0     0 15144 6312 12926   0   0  98   2   0 2018-11-22 17:08:51
 2  0       998396     13461816        18568     50226992    0    0     0     0 6084 12399   0   0 100   0   0 2018-11-22 17:08:54
 0  1       998396     13401172        18576     50288632    0    0     0 80437 6540 15099   0   0  97   3   0 2018-11-22 17:08:57
 1  1       998396     13063744        18576     50584436    0    0     0 76027 6795 14860   0   0  96   3   0 2018-11-22 17:09:00
 0  1       998396     13061152        18584     50548500    0    0     0 48384 6477 12565   0   0  96   3   0 2018-11-22 17:09:03
 0  0       998396     13129388        18584     50475984    0    0     0 36663 6304 12498   0   0  98   1   0 2018-11-22 17:09:06
 1  1       998396     13044812        18592     50537424    0    0     0 42296 6270 12362   0   0  97   3   0 2018-11-22 17:09:09
 1  1       998396     12878316        18592     50684224    0    0     0 67825 6434 17598   0   0  96   3   0 2018-11-22 17:09:12
 1  1       998396     12602572        18600     50915768    0    0     0 55052 6644 12867   1   0  96   4   0 2018-11-22 17:09:15
 0  0       998396     12584260        18600     50976596    0    0     0 83017 6918 13080   1   1  96   3   0 2018-11-22 17:09:18
 2  1       998396     12693356        18608     50867584    0    0     0 102307 6671 17226   0   0  96   4   0 2018-11-22 17:09:21
 1  0       998396     12869088        18608     50889972    0    0     0 63578 7562 12508   0   0  96   3   0 2018-11-22 17:09:24
 1  0       998396     12832748        18616     50909860    0    0     0 63401 6492 12639   1   0  96   3   0 2018-11-22 17:09:27
 1  1       998396     12750844        18624     50972192    0    0     0 38180 6318 12452   0   0  99   0   0 2018-11-22 17:09:30
 0  1       998396     12409812        18624     51269724    0    0     0 114682 6648 16444   0   0  96   3   0 2018-11-22 17:09:33
 0  1       998396     12405268        18632     51332200    0    0     0 76027 6562 12724   1   0  96   3   0 2018-11-22 17:09:36
 0  0       998396     12578032        18632     51159236    0    0     0   389 6215 12531   0   0  99   0   0 2018-11-22 17:09:39
 0  0       998396     12475856        18640     51220100    0    0     0     9 6185 12518   0   0 100   0   0 2018-11-22 17:09:42
 1  1       998396     12392068        18640     51284028    0    0     0 84492 6618 15110   0   0  96   4   0 2018-11-22 17:09:45
 0  1       998396     12056692        18648     51605128    0    0     0 84710 6976 15375   0   0  95   4   0 2018-11-22 17:09:48
 0  1       998396     12103452        18648     51542944    0    0     0 43785 6615 12901   0   0  96   3   0 2018-11-22 17:09:51
 0  0       998396     12170784        18656     51470400    0    0     0 40931 6424 12689   0   0  98   1   0 2018-11-22 17:09:54
 0  1       998396     11904828        18656     51713616    0    0     0 139114 6692 17232   0   0  96   3   0 2018-11-22 17:09:57
 1  1       998396     11979392        18664     51661716    0    0     0 43495 6405 12561   0   0  96   3   0 2018-11-22 17:10:00
 0  1       998396     11981852        18664     51656712    0    0     0 58933 6450 12567   1   0  96   3   0 2018-11-22 17:10:03
 2  1       998396     11921416        18672     51718516    0    0     0 65493 6279 14625   0   0  99   1   0 2018-11-22 17:10:06
 0  1       998396     11716972        18672     51898436    0    0     0 48725 6418 14372   0   0  96   3   0 2018-11-22 17:10:09
 1  1       998396     11725800        18680     51910208    0    0     0 60219 6846 12696   1   0  96   3   0 2018-11-22 17:10:12
 0  0       998396     11725812        18680     51905408    0    0     0 54849 6439 12613   1   0  98   1   0 2018-11-22 17:10:15
 0  1       998396     11665552        18688     51967640    0    0     0 71016 6287 14960   0   0  98   1   0 2018-11-22 17:10:18
 0  1       998396     11407992        18688     52215024    0    0     0 65737 7216 15560   0   0  96   4   0 2018-11-22 17:10:21
 2  0       998396     11488060        18696     52169552    0    0     0 41165 6413 12651   1   0  96   3   0 2018-11-22 17:10:24
 0  0       998396     11462140        18704     52154380    0    0     0 51858 6446 13179   1   0  97   2   0 2018-11-22 17:10:27
 0  0       998396     11364184        18704     52216488    0    0     0 38180 6276 14369   0   0  98   2   0 2018-11-22 17:10:30
 0  1       998396     11038176        18712     52522624    0    0     0 120675 7528 15399   1   0  96   3   0 2018-11-22 17:10:33
 2  0       998396     11285332        18712     52340796    0    0     0 82675 6605 12677   1   1  96   3   0 2018-11-22 17:10:36
 0  0       998396     11224648        18720     52402720    0    0     0    34 6099 12532   1   0  99   0   0 2018-11-22 17:10:39
 1  1       998396     11061028        18720     52563612    0    0     0 107709 7061 16931   1   0  97   2   0 2018-11-22 17:10:42
 0  0       998396     11120924        18728     52527680    0    0     0 45184 6503 12918   1   0  96   3   0 2018-11-22 17:10:45
 1  1       998396     10815636        18728     52824524    0    0     0 75999 6521 12660   1   0  96   3   0 2018-11-22 17:10:48
 0  0       998396     10955724        18736     52651812    0    0     0   364 6192 12502   0   0  99   1   0 2018-11-22 17:10:51
 1  0       998396     10759968        18736     52830964    0    0     0 118658 7529 19028   0   0  97   2   0 2018-11-22 17:10:54
 1  0       998396     10775088        18744     52807544    0    0     0 52486 6620 12731   0   0  96   3   0 2018-11-22 17:10:57
 0  0       998396     10741652        18744     52837840    0    0     0 70546 6483 13105   1   0  97   2   0 2018-11-22 17:11:00
 0  0       998396     10679916        18752     52900896    0    0     0    44 6114 12459   1   0  99   0   0 2018-11-22 17:11:03
 0  1       998396     10389536        18752     53190108    0    0     0 147417 6665 16921   1   0  96   3   0 2018-11-22 17:11:06
 1  1       998396     10396444        18760     53228452    0    0     0 65772 6529 12605   1   0  96   3   0 2018-11-22 17:11:09
 0  1       998396     10535520        18760     53088716    0    0     0  8351 6359 12856   1   0  97   2   0 2018-11-22 17:11:12
 1  1       998396     10445012        18768     53149160    0    0     0 37508 6257 12476   0   0 100   0   0 2018-11-22 17:11:15
 0  1       998396     10265844        18768     53311664    0    0     0 74645 6670 17388   0   0  96   4   0 2018-11-22 17:11:18
 1  0       998396     10252816        18776     53403644    0    0     0 89267 6879 12716   1   0  96   3   0 2018-11-22 17:11:21
 0  0       998396     10308784        18776     53334780    0    0     0 38046 6520 12836   1   0  97   2   0 2018-11-22 17:11:24
 0  1       998396     10247312        18784     53399428    0    0     0 38215 6630 13007   0   0  98   1   0 2018-11-22 17:11:27
 2  1       998396     10062328        18784     53579888    0    0     0 76353 7340 18282   1   0  96   4   0 2018-11-22 17:11:30
 0  1       998396     10132120        18792     53656908    0    0     0 80750 7031 12666   1   0  95   3   0 2018-11-22 17:11:33
 1  0       998396     10144972        18792     53585468    0    0     0 31922 6421 12628   1   0  97   2   0 2018-11-22 17:11:36
 0  1       998396     10028560        18800     53646864    0    0     0 42276 6389 12451   0   0  99   1   0 2018-11-22 17:11:39
 2  1       998396      9726164        18800     53927232    0    0     0 112479 7052 17045   0   0  96   3   0 2018-11-22 17:11:42
 0  1       998396      9822480        18808     53906952    0    0     0 58292 6510 12693   1   0  95   3   0 2018-11-22 17:11:45
 2  0       998396      9835360        18808     53834180    0    0     0 40817 6328 12720   1   0  98   1   0 2018-11-22 17:11:48
 0  0       998396      9713524        18816     53896356    0    0     0    11 6119 12483   0   0  99   0   0 2018-11-22 17:11:51
 1  1       998396      9455772        18816     54149432    0    0     0 146906 6915 18138   0   0  96   3   0 2018-11-22 17:11:54
 1  0       998396      9724432        18824     54020188    0    0     0 106857 7136 13123   1   1  96   3   0 2018-11-22 17:11:57
 2  0       998396      9612220        18824     54082676    0    0     0   392 6458 13238   0   0 100   0   0 2018-11-22 17:12:00
 0  0       998396      9490568        18832     54145132    0    0     0   112 6124 12459   0   0 100   0   0 2018-11-22 17:12:03
 3  1       998396      9412984        18832     54207524    0    0     0 42248 6517 13789   0   0  97   3   0 2018-11-22 17:12:06
 0  1       998396      9057384        18840     54526032    0    0     0 124774 7371 16779   0   0  96   3   0 2018-11-22 17:12:09
 1  0       998396      9029940        18840     54533204    0    0     0 67980 6663 12793   1   0  96   3   0 2018-11-22 17:12:12
 1  1       998396      9165204        18848     54394384    0    0     0 51533 6368 12607   0   0  98   1   0 2018-11-22 17:12:15
 0  1       998396      8904432        18848     54611656    0    0     0 93002 7500 17427   0   0  96   3   0 2018-11-22 17:12:18
 0  1       998396      9038912        18856     54584928    0    0     0 45900 6453 12588   0   0  96   3   0 2018-11-22 17:12:21
 0  0       998396      9042288        18856     54581124    0    0     0 53535 6619 12598   1   0  96   3   0 2018-11-22 17:12:24
 0  1       998396      8953900        18864     54641912    0    0     0 70957 6467 14896   0   0  99   1   0 2018-11-22 17:12:27
 1  0       998396      8877492        18864     54730640    0    0     0 89803 7898 16217   0   0  96   3   0 2018-11-22 17:12:30
 0  0       998396      8830804        18872     54768208    0    0     0 68691 6591 12903   1   0  96   3   0 2018-11-22 17:12:33
 2  0       998396      8768812        18872     54827764    0    0     0     0 6242 12751   1   0  99   0   0 2018-11-22 17:12:36
 0  1       998396      8706756        18880     54890032    0    0     0 42300 6601 12455   0   0  99   0   0 2018-11-22 17:12:39
 1  1       998396      8526608        18880     55038076    0    0     0 69865 6529 17248   1   0  95   4   0 2018-11-22 17:12:42
 0  1       998396      8417516        18888     55084160    0    0     0 78635 7016 12652   1   0  96   3   0 2018-11-22 17:12:45
 0  0       998396      8422612        18888     55076948    0    0     0 63011 6465 12574   1   0  97   2   0 2018-11-22 17:12:48
 0  1       998396      8361476        18896     55140976    0    0     0 42253 6240 12486   0   0  99   0   0 2018-11-22 17:12:51
 0  1       998396      8107580        18896     55384304    0    0     0 96484 6471 16830   0   0  96   3   0 2018-11-22 17:12:54
 0  1       998396      8241600        18904     55399836    0    0     0 64737 6530 12624   1   0  96   3   0 2018-11-22 17:12:57
 2  0       998396      8313440        18904     55326192    0    0     0 36109 6382 12628   0   0  97   2   0 2018-11-22 17:13:00
 0  1       998396      8232160        18912     55388724    0    0     0 79513 6876 16578   0   0  98   1   0 2018-11-22 17:13:03
 0  1       998396      7966116        18912     55633276    0    0     0 58982 6543 14640   0   0  96   4   0 2018-11-22 17:13:06
 0  1       998396      7987876        18920     55582240    0    0     0 40470 6399 12573   0   0  96   3   0 2018-11-22 17:13:09
 2  1       998396      7710288        18920     55815124    0    0     0 55520 6431 12537   0   0  96   3   0 2018-11-22 17:13:12
 0  1       998396      7851560        18928     55637936    0    0     0 78409 6734 14738   0   0  97   2   0 2018-11-22 17:13:15
 2  1       998396      7530116        18928     55939824    0    0     0 77891 8200 14733   0   0  96   4   0 2018-11-22 17:13:18
 0  1       998396      7501284        18936     55965552    0    0     0 65377 6574 12613   1   0  96   3   0 2018-11-22 17:13:21
 1  0       998396      7593456        18936     55824124    0    0     0 12375 6655 12654   1   0  99   0   0 2018-11-22 17:13:24
 0  1       998396      7498404        18944     55886392    0    0     0 79751 6811 14289   0   0  98   2   0 2018-11-22 17:13:27
 1  1       998396      7549148        18944     56017540    0    0     0 101447 6694 14753   1   0  96   3   0 2018-11-22 17:13:30
 0  0       998396      7541284        18952     56010780    0    0     0 58279 6552 12878   1   0  97   2   0 2018-11-22 17:13:33
 0  0       998396      7478584        18952     56072924    0    0     0     1 6595 13229   0   0 100   0   0 2018-11-22 17:13:36
 0  1       998396      7155460        18960     56362932    0    0     0 147559 6688 17765   0   0  96   3   0 2018-11-22 17:13:39
 1  0       998396      7356332        18960     56198368    0    0     0 73662 6561 12691   1   0  96   3   0 2018-11-22 17:13:42
 0  0       998396      7291480        18968     56259892    0    0     0    86 6168 12438   0   0  99   0   0 2018-11-22 17:13:45
 1  1       998396      7211936        18976     56323592    0    0     0 72973 6678 14723   0   0  99   1   0 2018-11-22 17:13:48
 0  1       998396      6897868        18976     56610440    0    0     0 73112 6641 14428   0   0  96   3   0 2018-11-22 17:13:51
 0  1       998396      6937392        18984     56582540    0    0     0 43799 6383 12593   1   0  96   3   0 2018-11-22 17:13:54
 0  0       998396      7000392        18984     56508672    0    0     0 29194 6331 12653   0   0  98   1   0 2018-11-22 17:13:57
 0  1       998396      6797908        18992     56711908    0    0     0 120379 6910 17605   0   0  98   2   0 2018-11-22 17:14:00
 0  1       998396      7020936        18992     56768056    0    0     0 73588 6625 12644   1   0  96   3   0 2018-11-22 17:14:03
 0  0       998396      7054432        19000     56695784    0    0     0 31262 6501 13134   1   0  98   1   0 2018-11-22 17:14:06
 0  0       998396      6932136        19000     56757016    0    0     0   379 6478 13505   0   0  99   0   0 2018-11-22 17:14:09
 0  1       998396      6740444        19008     56904756    0    0     0 107391 6469 17389   0   0  97   2   0 2018-11-22 17:14:12
 1  1       998396      6510636        19008     57129384    0    0     0 53749 7466 12602   1   0  96   3   0 2018-11-22 17:14:15
 0  1       998396      6634644        19016     57146224    0    0     0 65374 6603 12708   1   0  96   3   0 2018-11-22 17:14:18
 0  0       998396      6763148        19024     57005696    0    0     0 15092 6338 12795   1   0  98   1   0 2018-11-22 17:14:21
 0  1       998396      6645340        19024     57069516    0    0     0 80436 6385 14867   0   0  97   2   0 2018-11-22 17:14:24
 0  1       998396      6403524        19032     57264736    0    0     0 42628 6795 14413   0   0  95   4   0 2018-11-22 17:14:27
 0  1       998396      6298096        19032     57327688    0    0     0 81803 6940 12574   1   0  96   3   0 2018-11-22 17:14:30
 0  0       998396      6362216        19040     57255728    0    0     0 36693 6356 12543   1   0  98   1   0 2018-11-22 17:14:33
 1  2       998396      6278056        19040     57317944    0    0     0 80420 6544 14971   0   0  97   2   0 2018-11-22 17:14:36
 0  1       998396      6237984        19048     57447036    0    0     0 102217 7315 16106   1   0  95   4   0 2018-11-22 17:14:39
 0  0       998396      6226156        19048     57442204    0    0     0 58917 6846 13158   1   0  97   2   0 2018-11-22 17:14:42
 0  0       998396      6144300        19056     57503500    0    0     0   559 6175 12441   0   0  99   0   0 2018-11-22 17:14:45
 0  1       998396      5904264        19056     57698892    0    0     0 123032 6842 17510   0   0  98   2   0 2018-11-22 17:14:48
 1  1       998396      5901972        19064     57763064    0    0     0 80433 6581 12954   1   0  95   3   0 2018-11-22 17:14:51
 0  0       998396      5931696        19072     57691336    0    0     0 36002 6414 12626   1   0  97   2   0 2018-11-22 17:14:54
 1  0       998396      5853576        19072     57753160    0    0     0     0 6116 12461   0   0 100   0   0 2018-11-22 17:14:57
 0  1       998396      5534280        19080     58019656    0    0     0 142819 6897 17815   0   0  96   3   0 2018-11-22 17:15:00
 0  1       998396      5678420        19080     58113220    0    0     0 86045 6650 12787   1   0  96   3   0 2018-11-22 17:15:03
 2  0       998396      5824392        19088     57939576    0    0     0   375 6247 12458   0   0  99   0   0 2018-11-22 17:15:06
 0  0       998396      5736952        19088     58002188    0    0     0    12 6083 12377   0   0 100   0   0 2018-11-22 17:15:09
 1  1       998396      5620844        19096     58064464    0    0     0 80468 7222 16047   0   0  96   3   0 2018-11-22 17:15:12
 0  1       998396      5248772        19096     58374284    0    0     0 81176 6440 12597   1   0  95   3   0 2018-11-22 17:15:15
 0  0       998396      5440236        19104     58188264    0    0     0 80474 6620 12807   1   0  97   2   0 2018-11-22 17:15:18
 0  0       998396      5326912        19104     58251296    0    0     0     0 6094 12399   0   0 100   0   0 2018-11-22 17:15:21
 1  1       998396      5242976        19112     58313052    0    0     0 80432 6391 14492   0   0  97   3   0 2018-11-22 17:15:24
 0  1       998396      4892204        19112     58602244    0    0     0 72954 7409 15269   0   0  96   4   0 2018-11-22 17:15:27
 0  1       998396      4997884        19120     58638864    0    0     0 73022 6761 12683   1   0  95   3   0 2018-11-22 17:15:30
 0  0       998396      5093812        19120     58500116    0    0     0 15097 6552 12563   1   0  98   1   0 2018-11-22 17:15:33
 0  1       998396      4835100        19128     58746004    0    0     0 139749 7319 17119   0   0  96   3   0 2018-11-22 17:15:36
 1  1       998396      4945852        19128     58692112    0    0     0 42807 6384 12534   0   0  96   3   0 2018-11-22 17:15:39
 0  0       998396      4935876        19136     58686216    0    0     0 58990 6497 12782   1   0  98   1   0 2018-11-22 17:15:42
 2  0       998396      4824264        19136     58748788    0    0     0    32 6788 13388   1   0  99   0   0 2018-11-22 17:15:45
 0  0       998396      4713896        19144     58810716    0    0     0 79856 7475 17205   1   0  95   4   0 2018-11-22 17:15:48
 4  0       998396      4573848        19144     58939364    0    0     0 101873 6375 12043   1   0  96   3   0 2018-11-22 17:15:51
 0  1       998396      4314996        19152     59180368    0    0     3 57163 6457 12582   1   0  96   3   0 2018-11-22 17:15:54
 1  1       998396      4489520        19152     58997600    0    0     0 38851 6703 12893   1   0  97   2   0 2018-11-22 17:15:57
 0  1       998396      4192036        19160     59295372    0    0     0 114739 7883 17300   1   0  95   3   0 2018-11-22 17:16:00
 0  0       998396      4567040        19160     59257576    0    0     0 43892 6590 12545   1   0  96   3   0 2018-11-22 17:16:03
 0  0       998396      4578960        19168     59184148    0    0     0 32525 6295 12459   0   0  98   1   0 2018-11-22 17:16:06
 1  1       998396      4456904        19168     59245888    0    0     0 27308 6115 12419   0   0 100   0   0 2018-11-22 17:16:09
 0  1       998396      4113908        19176     59528900    0    0     0 128466 6830 17264   0   0  96   3   0 2018-11-22 17:16:12
 0  1       998396      4325804        19176     59438956    0    0     0 35118 6576 12786   0   0  96   3   0 2018-11-22 17:16:15
 0  0       998396      4309556        19184     59433548    0    0     0 63324 6847 13203   1   0  98   1   0 2018-11-22 17:16:18
 0  1       998396      4199896        19184     59495196    0    0     0 32780 6195 12492   0   0 100   0   0 2018-11-22 17:16:21
 1  1       998396      3925476        19192     59707360    0    0     0 96480 7128 18174   0   0  96   3   0 2018-11-22 17:16:24
 1  0       998396      4031376        19192     59703848    0    0     0 59594 6658 12597   0   0  96   3   0 2018-11-22 17:16:27
 0  1       998396      4025748        19200     59681152    0    0     0 52720 6404 12555   0   0  96   3   0 2018-11-22 17:16:30
 0  1       998396      3941508        19200     59744512    0    0     0 38238 6185 12408   0   0  99   0   0 2018-11-22 17:16:33
 0  1       998396      3627204        19208     59997580    0    0     0 104252 6712 17728   0   0  96   3   0 2018-11-22 17:16:36
 1  0       998396      3653004        19208     59957264    0    0     0 46302 6420 12519   0   0  96   3   0 2018-11-22 17:16:39
 0  0       998396      3630388        19216     59930400    0    0     0 52738 6457 12691   1   0  97   2   0 2018-11-22 17:16:42
 2  1       998396      3545452        19216     59992192    0    0     0 32783 6162 12374   0   0  99   0   0 2018-11-22 17:16:45
 0  1       998396      3299712        19224     60205464    0    0     0 96222 7095 17414   0   0  96   4   0 2018-11-22 17:16:48
 1  0       998396      3431104        19224     60240520    0    0     0 71876 6707 12815   1   0  96   3   0 2018-11-22 17:16:51
 0  0       998396      3492640        19232     60179172    0    0     0 40915 6412 12626   0   0  97   2   0 2018-11-22 17:16:54
 3  0       998396      3348592        19232     60295124    0    0     0 90326 6545 16509   0   0  98   1   0 2018-11-22 17:16:57
 0  1       998396      3325484        19240     60371780    0    0     0 79096 6541 12941   1   0  96   3   0 2018-11-22 17:17:00
 1  0       998396      3325952        19244     60366964    0    0     8 51798 6464 12639   1   0  96   3   0 2018-11-22 17:17:03
 0  0       998396      3234060        19252     60428952    0    0     0    27 6127 12393   0   0 100   0   0 2018-11-22 17:17:06
 2  1       998396      2997700        19260     60656464    0    0     0 126816 6964 17489   0   0  97   3   0 2018-11-22 17:17:09
 0  1       998396      3040516        19260     60687716    0    0     0 64076 6498 12541   1   0  96   3   0 2018-11-22 17:17:12
 0  0       998396      3058276        19268     60615072    0    0     0 30246 6316 12502   0   0  97   3   0 2018-11-22 17:17:15
 0  0       998396      2934772        19268     60677516    0    0     0     2 6111 12360   0   0 100   0   0 2018-11-22 17:17:18
 0  1       998396      2681044        19276     60916152    0    0     0 137146 6989 17532   1   0  96   3   0 2018-11-22 17:17:21
 0  0       998396      2697280        19276     60869852    0    0     0 47830 6552 12677   0   0  96   3   0 2018-11-22 17:17:24
 0  0       998396      2701024        19284     60863688    0    0     0 58555 6501 12761   1   0  97   2   0 2018-11-22 17:17:27
 0  1       998396      2635600        19284     60925628    0    0     0 37483 6982 12598   1   0  99   0   0 2018-11-22 17:17:30
 0  1       998396      2557940        19292     60988596    0    0     0 38185 6455 14972   0   0  95   4   0 2018-11-22 17:17:33
 0  1       998396      2239144        19292     61284332    0    0     0 75855 6481 15112   1   0  95   3   0 2018-11-22 17:17:36
 0  0       998396      2413488        19300     61112952    0    0     0 75696 7209 12718   1   1  96   2   0 2018-11-22 17:17:39
 1  1       998396      2347628        19308     61174980    0    0     0 38196 6322 12539   1   0  99   1   0 2018-11-22 17:17:42
 0  1       998396      2153092        19308     61369872    0    0     0 82836 6696 16273   0   0  96   3   0 2018-11-22 17:17:45
 1  1       998396      2285896        19316     61434016    0    0     0 78026 6559 12670   1   0  96   3   0 2018-11-22 17:17:48
 0  0       998396      2329896        19316     61361032    0    0     0 34303 6347 12485   1   0  98   1   0 2018-11-22 17:17:51
 2  1       998396      2249536        19324     61423244    0    0     0 38261 6727 13409   0   0  99   1   0 2018-11-22 17:17:54
 0  1       998396      2062012        19324     61570292    0    0     0 69127 6569 17613   1   0  95   4   0 2018-11-22 17:17:57
 0  1       998396      1782544        19332     61789108    0    0     0 50619 6623 12468   0   0  96   4   0 2018-11-22 17:18:00
 1  1       998396      1686344        19332     61858824    0    0     0 83660 6600 12638   1   0  96   3   0 2018-11-22 17:18:03
 0  1       998396      1872200        19340     61672436    0    0     0 76438 6449 14928   0   0  98   2   0 2018-11-22 17:18:06
 0  1       998396      1845208        19348     61803156    0    0     0 98068 6542 14772   1   0  96   3   0 2018-11-22 17:18:09
 2  0       998396      1819756        19348     61797068    0    0     0 54868 6751 12645   1   0  96   2   0 2018-11-22 17:18:12
 0  0       998396      1697924        19356     61859072    0    0     0     9 6099 12664   1   0  99   0   0 2018-11-22 17:18:15
 0  1       998396      1509228        19356     62007604    0    0     0 105304 6588 17434   0   0  97   2   0 2018-11-22 17:18:18
 0  1       998396      1551732        19364     62051952    0    0     0 72520 6660 12761   1   0  96   3   0 2018-11-22 17:18:21
 0  0       998396      1550420        19364     62045948    0    0     0 55958 6506 12695   1   0  96   3   0 2018-11-22 17:18:24
 0  0       998396      1476760        19372     62107300    0    0     0    53 6652 13366   0   0  99   0   0 2018-11-22 17:18:27
 0  1       998396      1267196        19372     62273564    0    0     0 107137 7103 17154   1   0  96   3   0 2018-11-22 17:18:30
 0  1       998396      1043220        19380     62459216    0    0     0 40752 6783 12611   1   0  95   4   0 2018-11-22 17:18:33
 1  0       998396      1287168        19380     62295444    0    0     0 73635 6584 13164   1   0  96   2   0 2018-11-22 17:18:36
 0  1       998396      1222772        19388     62356504    0    0     0 38195 6132 12391   1   0  99   0   0 2018-11-22 17:18:39
 1  1       998396      1125312        19388     62419396    0    0     0 40935 6378 14509   0   0  96   4   0 2018-11-22 17:18:42
 0  1       998396       792368        19396     62725136    0    0     0 79271 6400 14529   1   0  95   3   0 2018-11-22 17:18:45
 2  1       998396       766496        19396     62746260    0    0     0 65352 6782 12515   1   0  96   3   0 2018-11-22 17:18:48
 1  1       998396       849404        19404     62605752    0    0     0 41070 6289 12437   0   0  98   2   0 2018-11-22 17:18:51
 0  1       998396       786532        19404     62668712    0    0     0 53121 6386 14636   0   0  96   4   0 2018-11-22 17:18:54
 0  1       998396       475572        19412     62978096    0    0     0 80617 6665 15195   1   0  96   3   0 2018-11-22 17:18:57
 0  0       998396       553988        19412     62993580    0    0     0 65799 6923 13240   1   0  96   3   0 2018-11-22 17:19:00
 1  1       998396       636344        19420     62854408    0    0     0 52870 6320 12454   0   0  99   1   0 2018-11-22 17:19:03
 0  1       998396       441072        19420     63049944    0    0     0 84944 6510 17688   1   0  96   3   0 2018-11-22 17:19:06
 1  1       998396       273116        19376     63190844    0    0     0 38107 6333 12798   0   0  95   4   0 2018-11-22 17:19:09
 0  1       998396       271232        19376     63165620    0    0     0 65715 6534 12640   1   0  96   3   0 2018-11-22 17:19:12
 0  1       998396       479980        19384     62957232    0    0     0 52937 6433 12565   0   0  98   1   0 2018-11-22 17:19:15
 0  1       998396       287048        19384     63149524    0    0     0 113159 6742 17429   0   0  96   4   0 2018-11-22 17:19:18
 0  1       998396       539248        19392     63150456    0    0     0 75080 6561 12607   1   1  96   3   0 2018-11-22 17:19:21
