procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63826276       487704      1246916    0    0     0    61  980 1885   0   0 100   0   0 2019-04-21 12:53:32
 0  0            0     63826368       487704      1246928    0    0     0    32  998 1897   0   0 100   0   0 2019-04-21 12:53:35
 0  0            0     63824048       487708      1247108    0    0     0    20 1096 2035   0   0  99   0   0 2019-04-21 12:53:38
 0  0            0     63824344       487708      1247160    0    0     0    28 1001 1897   0   0 100   0   0 2019-04-21 12:53:41
 0  0            0     63824756       487708      1247176    0    0     0    24  979 1877   0   0 100   0   0 2019-04-21 12:53:44
 0  0            0     63825036       487708      1247188    0    0     0    36  995 1890   0   0 100   0   0 2019-04-21 12:53:47
 0  0            0     63825284       487708      1247208    0    0     0    21  983 1892   0   0 100   0   0 2019-04-21 12:53:50
 0  0            0     63825688       487708      1247212    0    0     0    59  998 1902   0   0 100   0   0 2019-04-21 12:53:53
 0  0            0     63826060       487708      1247224    0    0     0    32  977 1874   0   0 100   0   0 2019-04-21 12:53:56
 0  0            0     63826384       487708      1247240    0    0     0    19  984 1892   0   0 100   0   0 2019-04-21 12:53:59
 0  0            0     63826384       487708      1247244    0    0     0    25  993 1889   0   0 100   0   0 2019-04-21 12:54:02
 0  0            0     63826384       487712      1247256    0    0     0    21  997 1897   0   0 100   0   0 2019-04-21 12:54:05
 1  0            0     63821672       487716      1247180    0    0     0    56 1235 2110   1   0  99   0   0 2019-04-21 12:54:08
 0  0            0     63804368       487716      1247344    0    0     0    29 1130 2042   0   0  99   0   0 2019-04-21 12:54:11
 0  0            0     63806240       487716      1247356    0    0     0    31  996 1898   0   0 100   0   0 2019-04-21 12:54:14
 0  0            0     63807792       487716      1247360    0    0     0    36 1004 1889   0   0 100   0   0 2019-04-21 12:54:17
 0  0            0     63809032       487716      1247372    0    0     0    20  978 1882   0   0 100   0   0 2019-04-21 12:54:20
 0  0            0     63810088       487716      1247388    0    0     0    29  999 1887   0   0 100   0   0 2019-04-21 12:54:23
 0  0            0     63811064       487720      1247392    0    0     0    20  994 1893   0   0 100   0   0 2019-04-21 12:54:26
 0  0            0     63811344       487720      1247412    0    0     0     8  988 1884   0   0 100   0   0 2019-04-21 12:54:29
 0  0            0     63811716       487720      1247424    0    0     0     0  973 1871   0   0 100   0   0 2019-04-21 12:54:32
 0  0            0     63811840       487720      1247436    0    0     0     8  983 1885   0   0 100   0   0 2019-04-21 12:54:35
 0  0            0     63812068       487720      1247452    0    0     0     0  984 1876   0   0 100   0   0 2019-04-21 12:54:38
 0  0            0     63799172       487724      1246948    0    0     0    15 1565 2524   2   1  98   0   0 2019-04-21 12:54:41
 0  0            0     63800880       487724      1246972    0    0     0    15  985 1884   0   0 100   0   0 2019-04-21 12:54:44
 0  0            0     63802800       487724      1247008    0    0     0     0  995 1893   0   0 100   0   0 2019-04-21 12:54:47
 0  0            0     63804400       487724      1247012    0    0     0     8 1002 1919   0   0 100   0   0 2019-04-21 12:54:50
 0  0            0     63805536       487724      1247024    0    0     0     1  991 1887   0   0 100   0   0 2019-04-21 12:54:53
 0  0            0     63806712       487724      1247028    0    0     0     8  979 1871   0   0 100   0   0 2019-04-21 12:54:56
 0  0            0     63807308       487724      1247040    0    0     0    79  992 1891   0   0 100   0   0 2019-04-21 12:54:59
 1  0            0     63807608       487724      1247104    0    0     0    43 1018 1923   0   0 100   0   0 2019-04-21 12:55:02
 0  0            0     63808320       487724      1247108    0    0     0    17  999 1909   0   0 100   0   0 2019-04-21 12:55:05
 0  0            0     63809092       487724      1247144    0    0     0     0  980 1879   0   0 100   0   0 2019-04-21 12:55:08
 1  0            0     63838872       487724      1247092    0    0     0     8 1066 1794   1   0  99   0   0 2019-04-21 12:55:11
 1  0            0     63805368       487724      1247084    0    0     0    19 2275 3152   3   1  96   0   0 2019-04-21 12:55:14
 0  0            0     63803076       487724      1247624    0    0     0    71 1856 2654   2   1  98   0   0 2019-04-21 12:55:17
 0  0            0     63740684       487724      1247728    0    0     0    27 2701 3431   5   1  94   0   0 2019-04-21 12:55:20
13  0            0     63127108       487724      1248236    0    0     0     5 4665 29766  20   2  78   0   0 2019-04-21 12:55:23
18  0            0     61896392       487724      1248944    0    0     0   260 78706 30579  78   4  18   0   0 2019-04-21 12:55:26
27  0            0     61534440       487724      1248268    0    0     0   468 38081 29521  78   3  19   0   0 2019-04-21 12:55:29
12  0            0     60559100       487724      1249656    0    0     0   620 63245 23608  75   3  20   1   0 2019-04-21 12:55:32
 6  0            0     63519496       487724      1250044    0    0     0  8147 40393 44124  33   4  63   0   0 2019-04-21 12:55:35
 2  0            0     62704320       487724      1250672    0    0     0     0 84197 82677  20   3  77   0   0 2019-04-21 12:55:38
 1  0            0     62532780       487724      1250692    0    0     0    40 82489 77161   3   1  96   0   0 2019-04-21 12:55:41
 1  0            0     62527008       487724      1250932    0    0     0     0 79733 79934   3   1  96   0   0 2019-04-21 12:55:44
 3  0            0     62504416       487724      1251028    0    0     0    11 76231 84017   3   1  96   0   0 2019-04-21 12:55:47
 0  0            0     62477292       487724      1251260    0    0     0     0 74738 84220   3   1  96   0   0 2019-04-21 12:55:50
 0  0            0     62447360       487724      1251828    0    0     0  1081 75390 83736   3   1  95   1   0 2019-04-21 12:55:53
 0  0            0     62447124       487724      1251544    0    0     0    87 75061 84523   3   1  96   0   0 2019-04-21 12:55:56
 2  0            0     62441316       487724      1251692    0    0     0   271 76946 85490   2   2  96   0   0 2019-04-21 12:55:59
 1  0            0     62438780       487724      1251776    0    0     0    61 73873 85930   3   1  96   0   0 2019-04-21 12:56:02
 0  0            0     62436400       487724      1251920    0    0     0   251 74142 87281   3   1  96   0   0 2019-04-21 12:56:05
 2  0            0     62429292       487724      1251732    0    0     0   199 74122 87214   3   2  95   1   0 2019-04-21 12:56:08
 0  0            0     62429448       487724      1251916    0    0     0    63 74759 86250   3   1  96   0   0 2019-04-21 12:56:11
 0  0            0     62430356       487724      1252044    0    0     0     0 75026 85993   3   1  96   0   0 2019-04-21 12:56:14
 0  0            0     62432968       487724      1252144    0    0     0    20 76363 85682   2   1  96   0   0 2019-04-21 12:56:17
 2  0            0     62432944       487724      1252180    0    0     0   240 74051 83913   3   1  95   1   0 2019-04-21 12:56:20
 1  0            0     62436664       487724      1251996    0    0     0    49 77322 84418   3   1  96   0   0 2019-04-21 12:56:23
 2  0            0     62436676       487724      1252144    0    0     0     0 77209 85108   3   1  96   0   0 2019-04-21 12:56:26
 1  0            0     62435732       487724      1252380    0    0     0   233 75353 86466   2   2  96   1   0 2019-04-21 12:56:29
 0  0            0     62436184       487724      1252424    0    0     0    45 74984 85808   2   2  96   0   0 2019-04-21 12:56:32
 1  0            0     62436124       487724      1252640    0    0     0     8 76121 86208   2   1  96   0   0 2019-04-21 12:56:35
 1  0            0     62429504       487724      1252684    0    0     0   267 77727 82664   3   1  95   1   0 2019-04-21 12:56:38
 2  0            0     62431836       487724      1252776    0    0     0     0 78434 83141   2   1  96   0   0 2019-04-21 12:56:41
 0  0            0     62431884       487724      1252900    0    0     0   157 78179 82031   3   1  95   1   0 2019-04-21 12:56:44
 0  0            0     62431504       487724      1253120    0    0     0    39 78977 82392   3   1  96   0   0 2019-04-21 12:56:47
 1  0            0     62430980       487724      1253228    0    0     0   140 76293 82928   3   2  96   0   0 2019-04-21 12:56:50
 2  0            0     62431080       487724      1253432    0    0     0    36 75389 82335   3   1  96   0   0 2019-04-21 12:56:53
 2  0            0     62424864       487724      1253620    0    0     0     0 75516 84857   3   2  96   0   0 2019-04-21 12:56:56
 1  0            0     62424096       487728      1253668    0    0     0   224 73634 85511   3   1  95   0   0 2019-04-21 12:56:59
 0  0            0     62424032       487728      1253732    0    0     0     0 74656 84418   2   1  96   0   0 2019-04-21 12:57:02
 0  0            0     62422692       487728      1253856    0    0     0    44 75962 86233   2   2  96   0   0 2019-04-21 12:57:05
 1  0            0     62416824       487728      1254072    0    0     0    37 76559 85254   3   2  96   0   0 2019-04-21 12:57:08
 3  0            0     62417420       487728      1254076    0    0     0   244 76814 84253   2   2  95   1   0 2019-04-21 12:57:11
 1  0            0     62417916       487728      1254192    0    0     0    44 76564 84270   3   2  95   0   0 2019-04-21 12:57:14
 0  0            0     62417240       487728      1254356    0    0     0     0 73011 80074   3   2  96   0   0 2019-04-21 12:57:17
 2  0            0     62417188       487728      1254432    0    0     0    13 74653 81856   3   1  96   0   0 2019-04-21 12:57:20
 2  0            0     62417544       487732      1254552    0    0     0     8 74086 80074   3   1  96   0   0 2019-04-21 12:57:23
 0  0            0     62417252       487732      1254676    0    0     0     0 74121 79899   3   2  96   0   0 2019-04-21 12:57:26
 0  0            0     62416576       487736      1254812    0    0     0   367 74616 83527   3   2  95   0   0 2019-04-21 12:57:29
 1  0            0     62415876       487736      1254972    0    0     0     0 76969 82766   2   2  96   0   0 2019-04-21 12:57:32
 1  0            0     62415952       487736      1255124    0    0     0    44 76014 81818   3   1  96   0   0 2019-04-21 12:57:35
 1  0            0     62412456       487736      1255284    0    0     0     0 75346 83915   3   2  96   0   0 2019-04-21 12:57:38
 2  0            0     62412912       487736      1255384    0    0     0    37 74031 85850   3   1  96   0   0 2019-04-21 12:57:41
 2  0            0     62409432       487736      1255512    0    0     0   337 74365 85233   2   2  94   2   0 2019-04-21 12:57:44
 2  0            0     62408368       487736      1255628    0    0     0     0 75546 85425   3   1  96   0   0 2019-04-21 12:57:47
 2  0            0     62408600       487736      1255816    0    0     0    25 74758 85123   3   2  96   0   0 2019-04-21 12:57:50
 2  0            0     62408624       487736      1255996    0    0     0     0 73440 85667   2   2  96   0   0 2019-04-21 12:57:53
 2  0            0     62402084       487736      1256164    0    0     0    13 77339 85923   3   2  96   0   0 2019-04-21 12:57:56
 1  0            0     62399552       487736      1256304    0    0     0    11 77492 84910   3   2  95   0   0 2019-04-21 12:57:59
 1  0            0     62399100       487736      1256492    0    0     0     0 77347 83860   3   2  95   0   0 2019-04-21 12:58:02
 1  0            0     62398196       487736      1256572    0    0     0   432 76933 85593   3   2  95   0   0 2019-04-21 12:58:05
 2  0            0     62392584       487736      1256712    0    0     0     0 76393 86437   3   2  95   0   0 2019-04-21 12:58:08
 0  0            0     62393816       487736      1256868    0    0     0    72 76067 86667   3   1  96   0   0 2019-04-21 12:58:11
 0  0            0     62393564       487736      1257092    0    0     0    12 75603 86022   3   2  96   0   0 2019-04-21 12:58:14
 0  0            0     62393216       487736      1257152    0    0     0     0 75507 87375   3   2  95   0   0 2019-04-21 12:58:17
 2  0            0     62394104       487736      1257220    0    0     0   367 74232 88375   3   2  95   1   0 2019-04-21 12:58:20
 0  0            0     62394364       487736      1257376    0    0     0     0 74664 85601   3   2  96   0   0 2019-04-21 12:58:23
 1  0            0     62393380       487736      1257560    0    0     0    13 73064 84784   3   2  95   0   0 2019-04-21 12:58:26
 1  0            0     62393404       487736      1257732    0    0     0   239 76330 85132   3   2  95   0   0 2019-04-21 12:58:29
 2  0            0     62393456       487736      1257904    0    0     0    32 74844 82363   3   2  96   0   0 2019-04-21 12:58:32
 1  0            0     62393488       487736      1258016    0    0     0    13 75048 83294   3   2  96   0   0 2019-04-21 12:58:35
 1  0            0     62388472       487736      1258140    0    0     0     0 76493 82935   3   2  95   0   0 2019-04-21 12:58:38
 1  0            0     62389816       487736      1258444    0    0     0    33 76062 84448   3   2  95   0   0 2019-04-21 12:58:41
 1  0            0     62391048       487736      1258484    0    0     0     0 75108 83876   3   1  96   0   0 2019-04-21 12:58:44
 0  0            0     62390788       487736      1258640    0    0     0    11 76322 86058   3   1  95   0   0 2019-04-21 12:58:47
 0  0            0     62389552       487736      1258844    0    0     0   265 77353 84501   3   2  94   1   0 2019-04-21 12:58:50
 0  0            0     62389612       487736      1259016    0    0     0     0 75965 83171   3   2  95   0   0 2019-04-21 12:58:53
 3  0            0     62385636       487740      1259144    0    0     0   272 77535 84184   4   1  95   0   0 2019-04-21 12:58:56
 0  0            0     62386088       487740      1259276    0    0     0     0 76950 84093   3   2  96   0   0 2019-04-21 12:58:59
 1  0            0     62386596       487740      1259468    0    0     0     8 75014 86275   3   1  95   0   0 2019-04-21 12:59:02
 0  0            0     62384900       487740      1259600    0    0     0     0 73267 84896   3   1  95   0   0 2019-04-21 12:59:05
 0  0            0     62381780       487740      1259796    0    0     0    12 76975 81186   4   1  95   0   0 2019-04-21 12:59:08
 0  0            0     62382360       487740      1260000    0    0     0    33 73527 81414   3   1  95   0   0 2019-04-21 12:59:11
 0  0            0     62383584       487740      1260344    0    0     0     0 75507 82139   4   1  95   0   0 2019-04-21 12:59:14
 0  0            0     62383956       487740      1260476    0    0     0   228 75857 83442   3   2  95   0   0 2019-04-21 12:59:17
19  0            0     62384288       487740      1260648    0    0     0   388 76968 84086   3   1  95   0   0 2019-04-21 12:59:20
 0  0            0     62384784       487744      1260864    0    0     0    31 76124 82665   3   1  96   0   0 2019-04-21 12:59:23
 0  0            0     62385304       487744      1261088    0    0     0    13 75563 83861   3   2  95   0   0 2019-04-21 12:59:26
 2  0            0     62385324       487744      1261260    0    0     0     0 76566 84292   3   1  95   0   0 2019-04-21 12:59:29
 1  0            0     62385244       487744      1261416    0    0     0     8 75994 84137   3   1  95   0   0 2019-04-21 12:59:32
 0  0            0     62368576       487744      1261488    0    0     0     0 76128 83847   3   2  95   0   0 2019-04-21 12:59:35
 0  0            0     62359940       487744      1261652    0    0     0    11 74837 84776   3   1  95   0   0 2019-04-21 12:59:38
 0  0            0     62360276       487744      1261812    0    0     0     0 76436 84050   3   2  95   0   0 2019-04-21 12:59:41
 0  0            0     62361304       487744      1261968    0    0     0    35 76318 84879   3   1  96   0   0 2019-04-21 12:59:44
 1  0            0     62364312       487744      1262232    0    0     0   107 74630 82970   3   1  95   0   0 2019-04-21 12:59:47
 1  0            0     62364036       487744      1262356    0    0     0   537 75485 83277   3   2  95   0   0 2019-04-21 12:59:50
 1  0            0     62364288       487748      1262480    0    0     0    47 75093 82679   3   1  96   0   0 2019-04-21 12:59:53
 0  0            0     62364300       487748      1262588    0    0     0     0 75584 82985   3   2  95   0   0 2019-04-21 12:59:56
 1  0            0     62365140       487748      1262756    0    0     0    13 75748 82326   3   2  95   0   0 2019-04-21 12:59:59
 0  0            0     62363844       487748      1262912    0    0     0     8 77380 84664   3   1  95   0   0 2019-04-21 13:00:02
 0  0            0     62364860       487748      1263032    0    0     0     0 75249 83261   3   1  95   0   0 2019-04-21 13:00:05
 2  0            0     62360308       487748      1263012    0    0     0    11 77536 84069   4   2  95   0   0 2019-04-21 13:00:08
 1  0            0     62360360       487748      1263356    0    0     0     0 75170 83604   3   1  96   0   0 2019-04-21 13:00:11
 1  0            0     62360460       487748      1263520    0    0     0    35 76694 81845   3   1  96   0   0 2019-04-21 13:00:14
 1  0            0     62360368       487748      1263664    0    0     0    32 76844 82455   3   1  96   0   0 2019-04-21 13:00:17
 0  0            0     62361296       487748      1263660    0    0     0   617 76377 82777   3   2  95   0   0 2019-04-21 13:00:20
 0  0            0     62360980       487748      1263892    0    0     0    56 76231 84343   3   1  95   0   0 2019-04-21 13:00:23
 0  0            0     62361080       487748      1263928    0    0     0     0 75398 83396   3   1  96   0   0 2019-04-21 13:00:26
 1  0            0     62360780       487748      1264132    0    0     0    13 75074 83263   3   1  95   0   0 2019-04-21 13:00:29
 1  0            0     62360692       487748      1264264    0    0     0     0 75734 84016   3   2  95   0   0 2019-04-21 13:00:32
 0  0            0     62352532       487748      1264480    0    0     0     8 78833 83782   4   2  94   0   0 2019-04-21 13:00:35
 1  0            0     62350944       487748      1264472    0    0     0    37 75951 82261   3   2  95   0   0 2019-04-21 13:00:38
 0  0            0     62351964       487748      1264700    0    0     0   405 76375 85235   3   1  95   1   0 2019-04-21 13:00:41
 4  0            0     62352780       487748      1264844    0    0     0    67 77241 82922   3   1  95   0   0 2019-04-21 13:00:44
 0  0            0     62352856       487748      1264944    0    0     0     0 76487 79420   3   1  95   0   0 2019-04-21 13:00:47
 0  0            0     62353856       487748      1265236    0    0     0    12 75421 81309   3   1  96   0   0 2019-04-21 13:00:50
 0  0            0     62354444       487748      1265404    0    0     0     0 76697 82364   3   1  95   0   0 2019-04-21 13:00:53
 0  0            0     62354172       487748      1265464    0    0     0     8 76636 82650   4   1  95   0   0 2019-04-21 13:00:56
 4  0            0     62353968       487748      1265676    0    0     0    11 78069 82146   3   1  96   0   0 2019-04-21 13:00:59
 2  0            0     62354692       487748      1265836    0    0     0     0 76082 82228   4   1  95   0   0 2019-04-21 13:01:02
 2  4            0     62354752       487752      1265944    0    0     0   521 75604 82058   3   1  95   1   0 2019-04-21 13:01:05
 0  0            0     62351204       487752      1266144    0    0     0     0 74901 82772   4   1  95   0   0 2019-04-21 13:01:08
 4  0            0     62351256       487752      1266284    0    0     0    92 75544 83007   3   1  95   0   0 2019-04-21 13:01:11
 0  0            0     62350684       487752      1266400    0    0     0    12 73735 78125   4   1  95   0   0 2019-04-21 13:01:14
 0  0            0     62349852       487752      1266612    0    0     0     0 74381 80292   3   1  96   0   0 2019-04-21 13:01:17
 2  0            0     62350160       487752      1266776    0    0     0     9 75189 82768   3   1  95   0   0 2019-04-21 13:01:20
 1  0            0     62350360       487752      1266884    0    0     0     0 76734 83894   3   2  95   0   0 2019-04-21 13:01:23
18  0            0     62350108       487752      1267052    0    0     0    13 75257 83759   3   1  95   0   0 2019-04-21 13:01:26
 1  0            0     62350508       487752      1267100    0    0     0     0 74802 84285   3   1  95   0   0 2019-04-21 13:01:29
 0  0            0     62349224       487752      1267384    0    0     0     8 76091 84772   3   1  96   0   0 2019-04-21 13:01:32
 0  4            0     62345628       487752      1267516    0    0     0   651 77237 82355   3   1  95   0   0 2019-04-21 13:01:35
 1  0            0     62342004       487752      1267780    0    0     0     0 76894 78976   3   1  94   2   0 2019-04-21 13:01:38
 1  0            0     62342608       487752      1267940    0    0     0    71 77577 79505   3   1  96   0   0 2019-04-21 13:01:41
17  0            0     62348244       487752      1268020    0    0     0     0 77060 84073   4   1  95   0   0 2019-04-21 13:01:44
 0  0            0     62347060       487752      1268216    0    0     0    12 74311 82988   4   1  95   0   0 2019-04-21 13:01:47
 1  0            0     62346324       487752      1268552    0    0     0     8 74352 82577   3   1  96   0   0 2019-04-21 13:01:50
 1  0            0     62347036       487752      1268480    0    0     0     0 76859 82901   3   1  96   0   0 2019-04-21 13:01:53
 0  0            0     62345408       487752      1268740    0    0     0   435 77290 84765   3   1  95   0   0 2019-04-21 13:01:56
 0  0            0     62345216       487752      1268972    0    0     0     0 78398 84848   3   1  95   0   0 2019-04-21 13:01:59
 1  0            0     62345412       487752      1268960    0    0     0    43 75809 82765   3   1  95   0   0 2019-04-21 13:02:02
 1  0            0     62345088       487752      1269168    0    0     0     0 74826 83168   3   1  96   0   0 2019-04-21 13:02:05
 1  0            0     62343896       487752      1269408    0    0     0    13 73810 83194   3   1  96   0   0 2019-04-21 13:02:08
 2  0            0     62338512       487752      1269584    0    0     0    35 75750 83861   3   1  95   0   0 2019-04-21 13:02:11
 1  0            0     62339256       487752      1269616    0    0     0     0 76500 81699   3   2  96   0   0 2019-04-21 13:02:14
 0  0            0     62338544       487752      1269912    0    0     0   177 76981 84502   3   1  95   0   0 2019-04-21 13:02:17
 1  0            0     62338944       487752      1270104    0    0     0     0 76172 83527   3   1  96   0   0 2019-04-21 13:02:20
 2  0            0     62338808       487752      1270356    0    0     0   393 73872 82691   3   1  96   0   0 2019-04-21 13:02:23
 0  0            0     62336856       487752      1270268    0    0     0    13 74287 83659   3   1  95   0   0 2019-04-21 13:02:26
 0  0            0     62337336       487752      1270668    0    0     0     0 76613 83737   4   1  95   0   0 2019-04-21 13:02:29
 0  0            0     62337160       487752      1270748    0    0     0     8 75714 81718   3   1  96   0   0 2019-04-21 13:02:32
 0  0            0     62337124       487752      1270852    0    0     0     0 75230 82790   3   1  96   0   0 2019-04-21 13:02:35
 1  0            0     62336468       487752      1271240    0    0     0    11 72463 82118   3   1  96   0   0 2019-04-21 13:02:38
 1  0            0     62331352       487752      1271228    0    0     0   460 73227 84470   3   1  95   0   0 2019-04-21 13:02:41
 1  0            0     62331872       487752      1271296    0    0     0    68 74775 87241   3   1  96   0   0 2019-04-21 13:02:44
 1  0            0     62331600       487752      1271556    0    0     0    13 73999 85554   3   1  95   0   0 2019-04-21 13:02:47
 0  0            0     62331948       487752      1271564    0    0     0     0 74850 85768   2   1  96   0   0 2019-04-21 13:02:50
 0  0            0     62332260       487752      1271868    0    0     0     8 75203 85142   3   1  96   0   0 2019-04-21 13:02:53
 0  0            0     62332344       487752      1271956    0    0     0     0 75937 87625   3   1  96   0   0 2019-04-21 13:02:56
17  0            0     62331548       487756      1272188    0    0     0    11 74572 85769   3   1  96   0   0 2019-04-21 13:02:59
 1  0            0     62331488       487756      1272184    0    0     0     8 76033 86023   3   1  95   0   0 2019-04-21 13:03:02
 1  0            0     62330928       487756      1272376    0    0     0     0 75774 82425   4   1  95   0   0 2019-04-21 13:03:05
 1  0            0     62330668       487756      1272432    0    0     0   327 75360 81540   3   2  94   1   0 2019-04-21 13:03:08
 1  0            0     62324464       487756      1272780    0    0     0   276 76414 80637   3   2  96   0   0 2019-04-21 13:03:11
 2  0            0     62325436       487756      1272820    0    0     0    48 76221 83708   3   2  96   0   0 2019-04-21 13:03:14
 2  0            0     62325264       487756      1273052    0    0     0     0 76056 83171   3   1  96   0   0 2019-04-21 13:03:17
 1  0            0     62325800       487756      1273164    0    0     0    13 75859 82641   3   1  95   0   0 2019-04-21 13:03:20
 0  0            0     62326388       487756      1273352    0    0     0     8 74968 84128   3   1  96   0   0 2019-04-21 13:03:23
 0  0            0     62325664       487756      1273436    0    0     0     0 73909 83256   3   1  96   0   0 2019-04-21 13:03:26
 1  0            0     62324760       487756      1273712    0    0     0    12 72846 81910   3   1  96   0   0 2019-04-21 13:03:29
 0  0            0     62325332       487756      1273744    0    0     0     0 74488 83370   3   1  96   0   0 2019-04-21 13:03:32
 1  0            0     62325164       487756      1274024    0    0     0     8 76006 83523   3   1  95   0   0 2019-04-21 13:03:35
 1  0            0     62322904       487756      1274056    0    0     0    45 76312 83296   3   1  96   0   0 2019-04-21 13:03:38
 0  0            0     62318208       487756      1274448    0    0     0   315 76529 81129   3   2  95   0   0 2019-04-21 13:03:41
 1  0            0     62319076       487756      1274448    0    0     0    49 75642 79918   3   1  96   0   0 2019-04-21 13:03:44
 0  0            0     62319424       487756      1274660    0    0     0   311 74738 80930   3   1  96   0   0 2019-04-21 13:03:47
 0  0            0     62319836       487756      1274820    0    0     0    39 76116 82342   3   1  96   0   0 2019-04-21 13:03:50
 1  0            0     62319940       487756      1274908    0    0     0     0 75488 81569   3   2  96   0   0 2019-04-21 13:03:53
 2  0            0     62319008       487756      1275152    0    0     0     9 74870 82170   3   1  96   0   0 2019-04-21 13:03:56
 1  0            0     62318980       487756      1275432    0    0     0    11 75886 82598   3   1  96   0   0 2019-04-21 13:03:59
22  0            0     62319176       487756      1275552    0    0     0     0 77520 82148   3   1  95   0   0 2019-04-21 13:04:02
 0  0            0     62317588       487756      1275628    0    0     0    11 79113 84377   3   2  96   0   0 2019-04-21 13:04:05
 0  0            0     62317296       487756      1275856    0    0     0    32 77144 85661   3   1  96   0   0 2019-04-21 13:04:08
 0  0            0     62312692       487756      1275924    0    0     0   545 76649 85889   3   2  95   0   0 2019-04-21 13:04:11
 1  0            0     62313744       487760      1276056    0    0     0    84 76867 83089   3   1  96   0   0 2019-04-21 13:04:14
 1  0            0     62313916       487760      1276268    0    0     0     0 76775 82822   3   1  96   0   0 2019-04-21 13:04:17
 1  0            0     62314152       487760      1276336    0    0     0     8 75191 82065   4   1  95   0   0 2019-04-21 13:04:20
 1  0            0     62314448       487760      1276592    0    0     0     0 76613 83683   3   1  96   0   0 2019-04-21 13:04:23
 2  0            0     62314636       487760      1276760    0    0     0    11 75070 84097   3   1  95   0   0 2019-04-21 13:04:26
 1  0            0     62313932       487760      1276840    0    0     0     0 75801 85599   3   1  96   0   0 2019-04-21 13:04:29
 1  0            0     62313800       487760      1277112    0    0     0   440 76395 84002   3   1  95   1   0 2019-04-21 13:04:32
 0  0            0     62313484       487760      1277276    0    0     0    48 76381 83208   3   1  95   0   0 2019-04-21 13:04:35
 3  0            0     62311752       487760      1277388    0    0     0     0 75189 79641   3   1  96   0   0 2019-04-21 13:04:38
 0  0            0     62307432       487760      1277548    0    0     0    36 75960 81719   3   1  96   0   0 2019-04-21 13:04:41
 2  0            0     62307304       487760      1277744    0    0     0     0 76623 84424   3   1  96   0   0 2019-04-21 13:04:44
 1  0            0     62307392       487760      1277848    0    0     0    33 76227 82564   4   1  95   0   0 2019-04-21 13:04:47
 0  0            0     62307896       487760      1278044    0    0     0     8 76037 84873   3   1  96   0   0 2019-04-21 13:04:50
 1  0            0     62308116       487760      1278172    0    0     0   441 77549 83264   3   1  95   1   0 2019-04-21 13:04:53
 0  0            0     62307232       487760      1278440    0    0     0    61 76850 83257   3   1  96   0   0 2019-04-21 13:04:56
 0  0            0     62307024       487760      1278568    0    0     0     0 77348 81999   3   2  96   0   0 2019-04-21 13:04:59
 0  0            0     62306080       487760      1278784    0    0     0     8 77701 83544   3   1  96   0   0 2019-04-21 13:05:02
 1  0            0     62305476       487760      1278716    0    0     0     0 77795 81843   3   1  95   0   0 2019-04-21 13:05:05
 1  0            0     62303856       487760      1279008    0    0     0    21 78376 81081   3   1  95   0   0 2019-04-21 13:05:08
 1  0            0     62301352       487760      1279104    0    0     0    35 78817 83838   3   2  95   0   0 2019-04-21 13:05:11
 1  0            0     62300800       487760      1279188    0    0     0     0 74756 80242   3   1  96   0   0 2019-04-21 13:05:14
 1  0            0     62301136       487760      1279404    0    0     0    11 76033 79624   3   1  96   0   0 2019-04-21 13:05:17
 1  0            0     62301300       487760      1279456    0    0     0     0 76557 82401   3   1  96   0   0 2019-04-21 13:05:20
 0  0            0     62301216       487760      1279644    0    0     0   615 76279 81519   3   1  95   1   0 2019-04-21 13:05:23
 2  0            0     62301104       487760      1279876    0    0     0    48 76796 85016   3   1  96   0   0 2019-04-21 13:05:26
 1  0            0     62300520       487760      1280032    0    0     0     0 76880 83439   3   1  96   0   0 2019-04-21 13:05:29
 1  0            0     62299708       487760      1280112    0    0     0     8 78722 82009   3   1  96   0   0 2019-04-21 13:05:32
 1  0            0     62297932       487760      1280480    0    0     0     0 75654 80828   4   1  95   0   0 2019-04-21 13:05:35
 2  0            0     62297332       487760      1280548    0    0     0    11 73051 82173   3   1  96   0   0 2019-04-21 13:05:38
 2  0            0     62293872       487760      1280620    0    0     0     0 75474 83893   3   1  95   0   0 2019-04-21 13:05:41
 0  0            0     62294340       487760      1280860    0    0     0    35 73689 80933   3   1  95   0   0 2019-04-21 13:05:44
 0  0            0     62294340       487760      1280960    0    0     0    11 73913 79651   3   1  96   0   0 2019-04-21 13:05:47
 3  0            0     62294272       487760      1281220    0    0     0     0 75383 82463   3   1  96   0   0 2019-04-21 13:05:50
 2  0            0     62294600       487760      1281240    0    0     0   653 76454 83177   3   1  95   1   0 2019-04-21 13:05:53
 0  0            0     62294068       487760      1281432    0    0     0     0 76903 79034   3   1  96   0   0 2019-04-21 13:05:56
 0  0            0     62293056       487760      1281600    0    0     0    13 77538 78874   3   1  96   0   0 2019-04-21 13:05:59
 2  0            0     62293192       487760      1281680    0    0     0     8 75510 81776   3   1  96   0   0 2019-04-21 13:06:02
 2  0            0     62290660       487760      1281848    0    0     0     0 76558 81595   3   1  95   0   0 2019-04-21 13:06:05
 0  0            0     62289948       487760      1281976    0    0     0    11 76881 82112   3   1  95   0   0 2019-04-21 13:06:08
