Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:58:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:37 PM    8    0.67    0.00    1.34   91.28    0.00    0.00    0.00    0.00    0.00    6.71
02:00:37 PM    9    0.00    0.00    0.00   67.22    0.00    0.00    0.00    0.00    0.00   32.78
02:00:37 PM   10    0.00    0.00    0.00   87.58    0.00    0.00    0.00    0.00    0.00   12.42
02:00:37 PM   11    3.00    0.00    5.33   87.00    0.00    0.00    0.00    0.00    0.00    4.67
02:00:37 PM   12    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:37 PM   13    0.00    0.00    0.00   19.06    0.00    0.00    0.00    0.00    0.00   80.94
02:00:37 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:00:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:37 PM   17    1.67    0.00    1.00    8.33    0.00    0.00    0.00    0.00    0.00   89.00
02:00:37 PM   18    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
02:00:37 PM   19    0.66    0.00    0.33   27.81    0.00    0.00    0.00    0.00    0.00   71.19
02:00:37 PM   20    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:00:37 PM   21    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:00:37 PM   22    0.00    0.00    0.33   29.10    0.00    0.00    0.00    0.00    0.00   70.57
02:00:37 PM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

02:00:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:40 PM  all    0.60    0.00    0.60   54.98    0.00    0.01    0.00    0.00    0.00   43.81
02:00:40 PM    0    2.33    0.00    2.67   25.00    0.00    0.00    0.00    0.00    0.00   70.00
02:00:40 PM    1    1.67    0.00    1.00    9.33    0.00    0.00    0.00    0.00    0.00   88.00
02:00:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 PM    4    6.71    0.00    5.70   54.03    0.00    0.00    0.00    0.00    0.00   33.56
02:00:40 PM    5    0.00    0.00    1.33   59.14    0.00    0.00    0.00    0.00    0.00   39.53
02:00:40 PM    6    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:00:40 PM    7    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
02:00:40 PM    8    0.00    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    1.01
02:00:40 PM    9    1.65    0.00    0.99   97.03    0.00    0.33    0.00    0.00    0.00    0.00
02:00:40 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:40 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:40 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:40 PM   18    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:40 PM   19    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:40 PM   20    0.33    0.00    0.00   79.40    0.00    0.00    0.00    0.00    0.00   20.27
02:00:40 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:40 PM   22    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:40 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

02:00:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:43 PM  all    0.38    0.00    0.46   56.61    0.00    0.00    0.00    0.00    0.00   42.56
02:00:43 PM    0    0.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00   57.00
02:00:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 PM    4    2.70    0.00    2.03   58.45    0.00    0.00    0.00    0.00    0.00   36.82
02:00:43 PM    5    1.99    0.00    3.32   67.11    0.00    0.00    0.00    0.00    0.00   27.57
02:00:43 PM    6    3.01    0.00    3.34   91.97    0.00    0.00    0.00    0.00    0.00    1.67
02:00:43 PM    7    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:00:43 PM    8    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:43 PM    9    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:43 PM   10    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:43 PM   11    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:43 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
02:00:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 PM   14    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:00:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:00:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:43 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:43 PM   19    0.66    0.00    0.00   99.34    0.00    0.00    0.00    0.00    0.00    0.00
02:00:43 PM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:43 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:43 PM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:43 PM   23    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00

02:00:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:46 PM  all    0.39    0.00    0.36   52.26    0.00    0.00    0.00    0.00    0.00   46.99
02:00:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:00:46 PM    4    0.00    0.00    0.00   42.23    0.00    0.00    0.00    0.00    0.00   57.77
02:00:46 PM    5    1.00    0.00    0.67   43.48    0.00    0.00    0.00    0.00    0.00   54.85
02:00:46 PM    6    2.99    0.00    2.66   86.71    0.00    0.00    0.00    0.00    0.00    7.64
02:00:46 PM    7    2.01    0.00    2.34   85.62    0.00    0.00    0.00    0.00    0.00   10.03
02:00:46 PM    8    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:46 PM    9    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:46 PM   10    0.66    0.00    0.00   99.34    0.00    0.00    0.00    0.00    0.00    0.00
02:00:46 PM   11    0.33    0.00    0.33   99.01    0.00    0.00    0.00    0.00    0.00    0.33
02:00:46 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:00:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:46 PM   18    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:46 PM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:46 PM   20    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
02:00:46 PM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:46 PM   22    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
02:00:46 PM   23    0.66    0.00    0.00   99.34    0.00    0.00    0.00    0.00    0.00    0.00

02:00:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:49 PM  all    0.67    0.00    0.78   48.81    0.00    0.00    0.00    0.00    0.00   49.75
02:00:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:49 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:00:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:49 PM    4    1.01    0.00    1.68   16.50    0.00    0.00    0.00    0.00    0.00   80.81
02:00:49 PM    5    2.33    0.00    2.33   28.90    0.00    0.00    0.00    0.00    0.00   66.45
02:00:49 PM    6    6.06    0.00    5.72   63.30    0.00    0.00    0.00    0.00    0.00   24.92
02:00:49 PM    7    0.33    0.00    0.33   97.67    0.00    0.00    0.00    0.00    0.00    1.66
02:00:49 PM    8    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:49 PM    9    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:49 PM   10    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:49 PM   11    2.67    0.00    3.33   69.33    0.00    0.00    0.00    0.00    0.00   24.67
02:00:49 PM   12    0.00    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   98.00
02:00:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:49 PM   18    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:00:49 PM   19    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
02:00:49 PM   20    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
02:00:49 PM   21    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:49 PM   22    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:49 PM   23    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00

02:00:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:52 PM  all    0.44    0.00    0.51   47.35    0.00    0.00    0.00    0.00    0.00   51.70
02:00:52 PM    0    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:00:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 PM    4    0.68    0.00    1.35   18.58    0.00    0.00    0.00    0.00    0.00   79.39
02:00:52 PM    5    0.67    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   88.29
02:00:52 PM    6    4.68    0.00    5.02   42.81    0.00    0.00    0.00    0.00    0.00   47.49
02:00:52 PM    7    0.34    0.00    0.00   97.32    0.00    0.00    0.00    0.00    0.00    2.35
02:00:52 PM    8    1.34    0.00    1.67   73.24    0.00    0.00    0.00    0.00    0.00   23.75
02:00:52 PM    9    0.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    1.00
02:00:52 PM   10    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:52 PM   11    0.00    0.00    0.00   98.33    0.00    0.00    0.00    0.00    0.00    1.67
02:00:52 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:00:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:00:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:52 PM   19    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
02:00:52 PM   20    0.00    0.00    0.66   99.34    0.00    0.00    0.00    0.00    0.00    0.00
02:00:52 PM   21    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
02:00:52 PM   22    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
02:00:52 PM   23    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00

02:00:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:55 PM  all    3.80    0.00    2.69   39.97    0.00    0.04    0.00    0.00    0.00   53.50
02:00:55 PM    0    0.67    0.00    0.34   12.75    0.00    0.00    0.00    0.00    0.00   86.24
02:00:55 PM    1    0.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.33
02:00:55 PM    2    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.33
02:00:55 PM    3    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
02:00:55 PM    4   10.18    0.00    2.81   34.74    0.00    0.70    0.00    0.00    0.00   51.58
02:00:55 PM    5    2.33    0.00    1.99   16.61    0.00    0.00    0.00    0.00    0.00   79.07
02:00:55 PM    6    9.24    0.00    5.94   83.83    0.00    0.00    0.00    0.00    0.00    0.99
02:00:55 PM    7    6.69    0.00    4.68   82.27    0.00    0.00    0.00    0.00    0.00    6.35
02:00:55 PM    8    6.58    0.00    5.59   80.59    0.00    0.00    0.00    0.00    0.00    7.24
02:00:55 PM    9    7.54    0.00    6.56   76.72    0.00    0.00    0.00    0.00    0.00    9.18
02:00:55 PM   10    7.02    0.00    4.68   79.60    0.00    0.00    0.00    0.00    0.00    8.70
02:00:55 PM   11    8.05    0.00    3.69   69.46    0.00    0.00    0.00    0.00    0.00   18.79
02:00:55 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 PM   14    0.00    0.00    0.66    3.99    0.00    0.00    0.00    0.00    0.00   95.35
02:00:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55 PM   18    5.00    0.00    4.33   59.00    0.00    0.00    0.00    0.00    0.00   31.67
02:00:55 PM   19    6.93    0.00    4.62   69.64    0.00    0.00    0.00    0.00    0.00   18.81
02:00:55 PM   20    5.32    0.00    4.32   71.76    0.00    0.00    0.00    0.00    0.00   18.60
02:00:55 PM   21    5.00    0.00    5.00   68.00    0.00    0.00    0.00    0.00    0.00   22.00
02:00:55 PM   22    6.12    0.00    3.74   74.49    0.00    0.00    0.00    0.00    0.00   15.65
02:00:55 PM   23    5.05    0.00    4.38   63.30    0.00    0.00    0.00    0.00    0.00   27.27

02:00:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:58 PM  all    2.33    0.00    2.15   46.62    0.00    0.03    0.00    0.00    0.00   48.88
02:00:58 PM    0    1.33    0.00    1.33    8.67    0.00    0.00    0.00    0.00    0.00   88.67
02:00:58 PM    1    1.34    0.00    2.01   10.74    0.00    0.00    0.00    0.00    0.00   85.91
02:00:58 PM    2    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
02:00:58 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:00:58 PM    4    5.80    0.00    4.10   26.28    0.00    0.68    0.00    0.00    0.00   63.14
02:00:58 PM    5    5.69    0.00    6.35   40.47    0.00    0.00    0.00    0.00    0.00   47.49
02:00:58 PM    6    4.71    0.00    3.70   78.79    0.00    0.00    0.00    0.00    0.00   12.79
02:00:58 PM    7    6.67    0.00    2.33   89.33    0.00    0.00    0.00    0.00    0.00    1.67
02:00:58 PM    8    4.36    0.00    6.71   88.26    0.00    0.00    0.00    0.00    0.00    0.67
02:00:58 PM    9    3.00    0.00    3.67   93.33    0.00    0.00    0.00    0.00    0.00    0.00
02:00:58 PM   10    3.01    0.00    2.68   92.98    0.00    0.00    0.00    0.00    0.00    1.34
02:00:58 PM   11    3.34    0.00    6.69   86.62    0.00    0.00    0.00    0.00    0.00    3.34
02:00:58 PM   12    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:00:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:58 PM   18    3.69    0.00    2.35   87.25    0.00    0.00    0.00    0.00    0.00    6.71
02:00:58 PM   19    3.03    0.00    2.02   83.84    0.00    0.00    0.00    0.00    0.00   11.11
02:00:58 PM   20    1.68    0.00    1.68   78.45    0.00    0.00    0.00    0.00    0.00   18.18
02:00:58 PM   21    3.00    0.00    2.33   90.67    0.00    0.00    0.00    0.00    0.00    4.00
02:00:58 PM   22    1.99    0.00    1.33   87.04    0.00    0.00    0.00    0.00    0.00    9.63
02:00:58 PM   23    1.67    0.00    1.67   76.33    0.00    0.00    0.00    0.00    0.00   20.33

02:00:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:01 PM  all    4.29    0.00    1.96   42.64    0.00    0.01    0.00    0.00    0.00   51.10
02:01:01 PM    0    2.32    0.00    0.66    5.96    0.00    0.00    0.00    0.00    0.00   91.06
02:01:01 PM    1    1.68    0.00    1.34    9.73    0.00    0.00    0.00    0.00    0.00   87.25
02:01:01 PM    2    0.33    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.34
02:01:01 PM    3    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
02:01:01 PM    4    3.10    0.00    2.76   13.45    0.00    0.00    0.00    0.00    0.00   80.69
02:01:01 PM    5    7.28    0.00    1.99    9.60    0.00    0.00    0.00    0.00    0.00   81.13
02:01:01 PM    6   35.91    0.00    6.71   34.56    0.00    0.00    0.00    0.00    0.00   22.82
02:01:01 PM    7    4.71    0.00    2.36   84.85    0.00    0.00    0.00    0.00    0.00    8.08
02:01:01 PM    8    4.70    0.00    3.36   83.89    0.00    0.00    0.00    0.00    0.00    8.05
02:01:01 PM    9    4.35    0.00    2.34   87.96    0.00    0.00    0.00    0.00    0.00    5.35
02:01:01 PM   10    5.96    0.00    3.64   90.40    0.00    0.00    0.00    0.00    0.00    0.00
02:01:01 PM   11    5.02    0.00    3.01   88.96    0.00    0.00    0.00    0.00    0.00    3.01
02:01:01 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:01 PM   18    3.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   13.00
02:01:01 PM   19    4.35    0.00    3.01   92.64    0.00    0.00    0.00    0.00    0.00    0.00
02:01:01 PM   20    8.64    0.00    3.32   70.76    0.00    0.00    0.00    0.00    0.00   17.28
02:01:01 PM   21    4.64    0.00    3.64   88.41    0.00    0.00    0.00    0.00    0.00    3.31
02:01:01 PM   22    3.99    0.00    2.33   86.71    0.00    0.00    0.00    0.00    0.00    6.98
02:01:01 PM   23    3.62    0.00    3.62   88.82    0.00    0.00    0.00    0.00    0.00    3.95

02:01:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:04 PM  all    2.91    0.00    1.32   46.57    0.00    0.00    0.00    0.00    0.00   49.20
02:01:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:04 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:01:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:04 PM    4    1.02    0.00    0.34   17.75    0.00    0.00    0.00    0.00    0.00   80.89
02:01:04 PM    5   16.05    0.00    3.68   11.04    0.00    0.00    0.00    0.00    0.00   69.23
02:01:04 PM    6    8.45    0.00    2.36   89.19    0.00    0.00    0.00    0.00    0.00    0.00
02:01:04 PM    7    3.01    0.00    2.01   94.98    0.00    0.00    0.00    0.00    0.00    0.00
02:01:04 PM    8    3.38    0.00    3.38   88.85    0.00    0.00    0.00    0.00    0.00    4.39
02:01:04 PM    9    9.40    0.00    3.36   84.56    0.00    0.00    0.00    0.00    0.00    2.68
02:01:04 PM   10    6.67    0.00    2.33   91.00    0.00    0.00    0.00    0.00    0.00    0.00
02:01:04 PM   11    2.01    0.00    2.01   94.97    0.00    0.00    0.00    0.00    0.00    1.01
02:01:04 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:01:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:04 PM   18    2.68    0.00    1.01   96.31    0.00    0.00    0.00    0.00    0.00    0.00
02:01:04 PM   19    2.35    0.00    1.01   96.31    0.00    0.00    0.00    0.00    0.00    0.34
02:01:04 PM   20    5.70    0.00    2.68   78.86    0.00    0.00    0.00    0.00    0.00   12.75
02:01:04 PM   21    2.00    0.00    2.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
02:01:04 PM   22    2.67    0.00    1.67   85.67    0.00    0.00    0.00    0.00    0.00   10.00
02:01:04 PM   23    3.33    0.00    1.33   95.00    0.00    0.00    0.00    0.00    0.00    0.33

02:01:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:07 PM  all    0.33    0.00    0.45   29.45    0.00    0.00    0.00    0.00    0.00   69.77
02:01:07 PM    0    0.00    0.00    0.34   53.36    0.00    0.00    0.00    0.00    0.00   46.31
02:01:07 PM    1    2.34    0.00    2.34   61.20    0.00    0.00    0.00    0.00    0.00   34.11
02:01:07 PM    2    0.33    0.00    0.66   44.70    0.00    0.00    0.00    0.00    0.00   54.30
02:01:07 PM    3    0.33    0.00    0.33   30.90    0.00    0.00    0.00    0.00    0.00   68.44
02:01:07 PM    4    0.34    0.00    1.69   71.53    0.00    0.34    0.00    0.00    0.00   26.10
02:01:07 PM    5    0.34    0.00    0.00   52.01    0.00    0.00    0.00    0.00    0.00   47.65
02:01:07 PM    6    0.00    0.00    0.34   51.35    0.00    0.00    0.00    0.00    0.00   48.31
02:01:07 PM    7    0.34    0.00    0.00   35.57    0.00    0.00    0.00    0.00    0.00   64.09
02:01:07 PM    8    0.67    0.00    0.33   55.18    0.00    0.00    0.00    0.00    0.00   43.81
02:01:07 PM    9    0.33    0.00    0.33   30.43    0.00    0.00    0.00    0.00    0.00   68.90
02:01:07 PM   10    0.00    0.00    0.00   32.11    0.00    0.00    0.00    0.00    0.00   67.89
02:01:07 PM   11    0.33    0.00    0.33   34.78    0.00    0.00    0.00    0.00    0.00   64.55
02:01:07 PM   12    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
02:01:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 PM   14    0.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   99.00
02:01:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:07 PM   16    0.33    0.00    0.33   24.92    0.00    0.00    0.00    0.00    0.00   74.42
02:01:07 PM   17    0.00    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.67
02:01:07 PM   18    0.00    0.00    0.00   21.40    0.00    0.00    0.00    0.00    0.00   78.60
