procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  2        97044       285944        15496     57591160    0    0     0 401683 54010 84331  11   8  76   5   0 2019-03-23 11:02:16
14  2        97044       627564        15504     57212288    0    0     0 175385 52343 74358   9   6  83   2   0 2019-03-23 11:02:19
 5  0        97044       555504        15504     57380536    0    0     0 282448 52140 84622   9   7  80   3   0 2019-03-23 11:02:22
 1  1        97044       309148        15512     57538600    0    0     0 180024 50471 79859   9   6  84   1   0 2019-03-23 11:02:25
 0  2        97044       351360        15512     57486964    0    0     0 256858 52256 83794   8   6  82   3   0 2019-03-23 11:02:28
 2  1        97044       297180        15520     57712000    0    0     0 351688 52928 83655  10   8  78   4   0 2019-03-23 11:02:31
 1  1        97044       377580        15520     57592908    0    0     0 201275 51611 77632   9   7  81   3   0 2019-03-23 11:02:34
 2  1        97044       253416        15528     57751724    0    0     0 249539 52279 84482   9   7  81   3   0 2019-03-23 11:02:37
 1  2        97044       462856        15536     57719764    0    0     0 287968 52788 81609  10   6  80   4   0 2019-03-23 11:02:40
 4  1        97044       332832        15536     57697004    0    0     0 204109 51828 87197   8   6  83   3   0 2019-03-23 11:02:43
 2  1        97044       278808        15544     57769172    0    0     0 307179 51904 78501  10   7  80   3   0 2019-03-23 11:02:46
 8  0        97044       547512        15544     57505008    0    0     0 207859 51247 85117   8   6  83   3   0 2019-03-23 11:02:49
 3  0        97044       268952        15552     57779128    0    0     0 378424 53250 83861  10   7  80   3   0 2019-03-23 11:02:52
 1  0        97044       517432        15560     57651092    0    0     0 239269 51431 74436  10   7  80   3   0 2019-03-23 11:02:55
 3  1        97044       296472        15560     57786484    0    0     0 143479 51992 79935   7   6  86   1   0 2019-03-23 11:02:58
 2  0        97044       561416        15568     57580064    0    0     0 227384 55182 80192   9   7  81   3   0 2019-03-23 11:03:01
 2  1        97044       404760        15568     57681516    0    0     0 260456 51890 80548   9   7  81   3   0 2019-03-23 11:03:04
 8  1        97044       276360        15576     57772372    0    0     0 316909 52777 84882   8   7  82   3   0 2019-03-23 11:03:07
 5  0        97044       641024        15584     57664308    0    0     0 353442 52940 78836  11   7  79   3   0 2019-03-23 11:03:10
 2  1        97044       600748        15584     57570724    0    0     0 92904 49982 77471   7   6  86   1   0 2019-03-23 11:03:13
 1  1        97044       567456        15592     57528704    0    0     0 231062 52798 86020   8   7  81   5   0 2019-03-23 11:03:16
 1  1        97044       369144        15592     57649708    0    0     0 287919 53722 80169  10   7  81   3   0 2019-03-23 11:03:19
13  0        97044       664188        15600     57510016    0    0     0 387188 54195 89167   9   8  80   3   0 2019-03-23 11:03:22
 8  0        97044       639668        15608     57437364    0    0     0 273667 52167 80103   9   7  80   3   0 2019-03-23 11:03:25
10  0        97044       333912        15608     57584680    0    0     0 135662 51238 80602   7   6  84   2   0 2019-03-23 11:03:28
 1  0        97044       330472        15616     57565812    0    0     0 271294 54038 82643   9   7  81   3   0 2019-03-23 11:03:31
15  2        97044       334664        15616     57611864    0    0     0 257610 52769 81451   8   6  82   3   0 2019-03-23 11:03:34
 2  0        97044       478608        15624     57583344    0    0     0 321319 54136 87881   9   8  79   4   0 2019-03-23 11:03:37
 3  1        97044       267380        15632     57702604    0    0     0 206092 52392 78809   9   6  81   4   0 2019-03-23 11:03:40
 2  0        97044       518572        15632     57430212    0    0     0 198408 54252 84986   8   6  83   4   0 2019-03-23 11:03:43
 0  2        97044       400868        15640     57496364    0    0     0 275256 52840 78277  10   7  79   4   0 2019-03-23 11:03:46
 3  0        97044       284484        15640     57550244    0    0     0 300895 53984 92107   8   7  80   5   0 2019-03-23 11:03:49
 2  1        97044       868748        15648     57140276    0    0     0 318284 53081 74329  11   8  79   3   0 2019-03-23 11:03:52
 4  0        97044       493192        15656     57570660    0    0     0 207905 51546 88576   8   7  82   4   0 2019-03-23 11:03:55
 3  1        97044       558280        15656     57579292    0    0     0 249342 53090 79053  10   7  80   3   0 2019-03-23 11:03:58
 4  1        97044       364920        15664     57708032    0    0     0 196692 52372 82195   8   7  82   3   0 2019-03-23 11:04:01
 3  2        97044       280908        15664     57744712    0    0     0 341739 53244 87644   9   8  79   4   0 2019-03-23 11:04:04
 2  0        97044       658188        15672     57446612    0    0     0 225430 52662 77039  10   7  80   3   0 2019-03-23 11:04:07
 2  0        97044       392496        15672     57615600    0    0     0 215175 51865 79602   8   7  83   2   0 2019-03-23 11:04:10
 5  0        97044       583764        15680     57504880    0    0     0 263896 52592 80677  10   7  81   3   0 2019-03-23 11:04:13
 0  2        97044       275636        15688     57694556    0    0     0 211272 51497 78520   8   7  83   3   0 2019-03-23 11:04:16
 3  1        97044       423532        15688     57563344    0    0     0 363408 53546 86341  10   8  79   4   0 2019-03-23 11:04:19
 1  0        97044       668972        15696     57421232    0    0     0 283197 52378 79882  10   8  79   3   0 2019-03-23 11:04:22
 0  0        97044       307776        15696     57636388    0    0     0 200639 51776 80942   8   7  83   2   0 2019-03-23 11:04:25
 2  1        97044       648892        15704     57337432    0    0     0 248666 55363 81004   9   7  81   3   0 2019-03-23 11:04:28
 4  1        97044       331108        15712     57525808    0    0     0 123634 50915 77706   8   6  83   3   0 2019-03-23 11:04:31
 3  0        97044       264716        15712     57640516    0    0     0 455973 54743 92548  11   8  77   5   0 2019-03-23 11:04:34
 1  0        97044       765464        15720     57288884    0    0     0 285410 52541 79054  10   7  79   3   0 2019-03-23 11:04:37
 1  2        97044       428712        15720     57491960    0    0     0 214508 51067 80483   9   7  82   3   0 2019-03-23 11:04:40
 4  1        97044       310800        15728     57636820    0    0     0 265303 52665 79538  11   8  79   3   0 2019-03-23 11:04:43
 1  1        97044       392456        15736     57471784    0    0     0 93019 50698 76122   8   6  85   1   0 2019-03-23 11:04:46
 5  3        97044       281132        15736     57604056    0    0     0 438729 53886 92310  10   8  78   4   0 2019-03-23 11:04:49
 0  1        97044       668912        15744     57310384    0    0     0 307995 52115 78558  11   8  78   3   0 2019-03-23 11:04:52
 2  1        97044       661120        15744     57343668    0    0     0 157716 50926 75289   8   7  83   2   0 2019-03-23 11:04:55
 1  1        97044       263620        15752     57716860    0    0     0 263002 52364 82431   8   7  81   4   0 2019-03-23 11:04:58
 3  2        97044       469356        15752     57445176    0    0     0 177630 50598 73641   9   7  83   1   0 2019-03-23 11:05:01
 7  0        97044       423104        15760     57549516    0    0     0 403959 54452 94035   9   8  77   6   0 2019-03-23 11:05:04
 1  2        97044       315424        15768     57634480    0    0     0 249205 52764 78056  10   7  80   3   0 2019-03-23 11:05:07
 0  0        97044       253680        15768     57729128    0    0     0 177203 52187 77191   9   6  83   1   0 2019-03-23 11:05:10
 2  0        97044       513868        15776     57409008    0    0     0 274900 52033 82488   8   7  82   3   0 2019-03-23 11:05:13
 5  1        97044       475488        15776     57406072    0    0     0 213828 52020 77418   9   6  83   2   0 2019-03-23 11:05:16
 6  2        97044       311744        15784     57651720    0    0     0 448094 54068 90740  10   8  77   5   0 2019-03-23 11:05:19
 0  1        97044       637004        15792     57268876    0    0     0 167851 50468 73940   9   7  82   2   0 2019-03-23 11:05:22
 4  0        97044       478796        15792     57340524    0    0     0 126741 50743 80070   7   7  84   2   0 2019-03-23 11:05:25
 4  0        97044       266960        15800     57459496    0    0     0 284400 52460 86646   8   7  81   3   0 2019-03-23 11:05:28
 2  0        97044       497240        15800     57396880    0    0     0 304973 53675 80881  10   8  79   3   0 2019-03-23 11:05:31
 5  0        97044       527820        15808     57547172    0    0     0 466380 56872 89116  10   8  77   4   0 2019-03-23 11:05:34
 3  1        97044       546820        15816     57426996    0    0     0 151281 51552 74211   9   7  84   1   0 2019-03-23 11:05:37
22  1        97044       534480        15816     57517480    0    0     0 130792 51645 79883   7   6  85   2   0 2019-03-23 11:05:40
 3  1        97044       262104        15824     57634896    0    0     0 192816 52229 81636   8   7  84   2   0 2019-03-23 11:05:43
 5  1        97044       441580        15824     57594920    0    0     0 329446 53645 81027  10   8  79   3   0 2019-03-23 11:05:46
 3  0        97044       555980        15832     57552516    0    0     0 432550 53934 93380  10   8  78   5   0 2019-03-23 11:05:49
 6  1        97044       596440        15840     57692420    0    0     0 242634 55706 74360  10   7  79   4   0 2019-03-23 11:05:52
 0  1        97044       276036        15840     57903136    0    0     0 116612 53069 82009   7   6  84   3   0 2019-03-23 11:05:55
 2  1        97044       388448        15848     57747300    0    0     0 103413 51027 74023   7   6  85   1   0 2019-03-23 11:05:58
 1  1        97044       271452        15848     57725532    0    0     0 237186 53028 89394   7   6  81   6   0 2019-03-23 11:06:01
 2  1        97044       488732        15856     57608800    0    0     0 472165 56826 96657  10   8  77   6   0 2019-03-23 11:06:04
 9  0        97044       425432        15864     57777056    0    0     0 355071 52873 75059  11   8  77   4   0 2019-03-23 11:06:07
11  0        97044       356632        15864     57711224    0    0     0 163543 52047 81492   7   6  83   4   0 2019-03-23 11:06:10
 2  0        97044       457040        15872     57558788    0    0     0 99277 50827 73635   7   6  85   1   0 2019-03-23 11:06:13
 0  2        97044       272928        15872     57594412    0    0     0 286940 52036 89069   7   7  83   4   0 2019-03-23 11:06:16
 4  1        97044       338452        15880     57587268    0    0     0 342127 54171 87398   9   7  79   6   0 2019-03-23 11:06:19
 7  0        97044       449956        15888     57613184    0    0     0 394435 55335 80395  10   8  77   4   0 2019-03-23 11:06:22
 4  0        97044       365568        15892     57581696    0    0     1 199444 52321 80616   8   6  84   2   0 2019-03-23 11:06:25
 1  0        97044       433368        15900     57546800    0    0     0 103611 50494 73295   8   6  85   1   0 2019-03-23 11:06:28
 2  1        97044       264796        15900     57592944    0    0     0 281381 52099 86418   8   7  82   3   0 2019-03-23 11:06:31
 1  3        97044       572604        15908     57439512    0    0     0 381506 53427 80822  10   8  78   4   0 2019-03-23 11:06:34
 4  0        97044       599220        15916     57474788    0    0     0 340337 54878 83500  11   8  78   4   0 2019-03-23 11:06:37
 6  0        97044       250004        15916     57725316    0    0     0 221803 52014 80290   9   6  83   2   0 2019-03-23 11:06:40
 3  0        97044       422888        15924     57601216    0    0     0 86422 51330 73726   8   6  85   1   0 2019-03-23 11:06:43
 5  2        97044       280424        15924     57618524    0    0     0 270421 52553 92723   7   6  83   3   0 2019-03-23 11:06:46
 3  2        97044       482760        15932     57610912    0    0     0 413475 53568 77135  11   8  78   4   0 2019-03-23 11:06:49
 3  2        97044       277852        15940     57704404    0    0     0 235687 50989 81706   7   6  83   4   0 2019-03-23 11:06:52
 1  0        97044       475104        15940     57593528    0    0     0 259318 53185 78327   9   6  83   2   0 2019-03-23 11:06:55
 2  1        97044       463312        15948     57619560    0    0     0 115729 51578 74147   8   6  85   1   0 2019-03-23 11:06:58
15  2        97044       286876        15948     57657844    0    0     0 181687 50611 83003   6   5  88   2   0 2019-03-23 11:07:01
 2  1        97044       866432        15956     57150760    0    0     0 312588 53043 84056   9   8  79   5   0 2019-03-23 11:07:04
 1  1        97044       292180        15964     57602588    0    0     0 459065 53601 81979  10   8  78   4   0 2019-03-23 11:07:07
 3  1        97044       544652        15964     57428372    0    0     0 217471 52429 75432   9   7  83   2   0 2019-03-23 11:07:10
 3  0        97044       316852        15972     57586908    0    0     0 112534 51645 76718   7   6  86   2   0 2019-03-23 11:07:13
 5  1        97044       272360        15972     57499720    0    0     0 101413 50843 77317   6   5  88   1   0 2019-03-23 11:07:16
 9  2        97044       655652        15980     57143260    0    0     0 414034 56984 90886   8   7  79   6   0 2019-03-23 11:07:19
 1  1        97044       440592        15988     57302864    0    0     0 413263 53991 81158  10   7  80   4   0 2019-03-23 11:07:22
 5  0        97044       527976        15988     57417160    0    0     0 217583 53021 73947   8   7  82   3   0 2019-03-23 11:07:25
 2  0        97044       249452        15996     57630376    0    0     0 209738 51974 77722   8   6  85   1   0 2019-03-23 11:07:28
 3  0        97044       271416        15996     57483588    0    0     0  8548 50298 73308   6   5  89   0   0 2019-03-23 11:07:31
 2  1        97044       723740        16004     57203344    0    0     0 415411 53630 93772   8   7  80   6   0 2019-03-23 11:07:34
 1  1        97044       777132        16012     57230340    0    0     0 433927 53270 78643  10   8  79   3   0 2019-03-23 11:07:37
 2  0        97044       499696        16012     57504676    0    0     0 212350 51503 80026   8   6  84   3   0 2019-03-23 11:07:40
 4  0        97044       571444        16020     57466124    0    0     0 201233 51752 78173   7   6  86   2   0 2019-03-23 11:07:43
 4  0        97044       283148        16020     57593340    0    0     0 59278 50012 73969   6   5  89   0   0 2019-03-23 11:07:46
 8  1        97044       259132        16028     57537892    0    0     0 330569 52412 91305   6   5  83   5   0 2019-03-23 11:07:49
15  0        97044       603296        16036     57247740    0    0     0 390933 52936 86860  10   7  78   4   0 2019-03-23 11:07:52
 1  1        97044       266144        16036     57597992    0    0     0 331204 52399 82141   8   6  82   4   0 2019-03-23 11:07:55
 6  0        97044       344988        16044     57482804    0    0     0 196155 51775 78043   8   6  83   2   0 2019-03-23 11:07:58
 3  1        97044       271160        16044     57541480    0    0     0 109445 52147 73969   7   6  86   1   0 2019-03-23 11:08:01
 5  3        97044       421940        16052     57352592    0    0     0 334699 53514 86579   7   6  84   4   0 2019-03-23 11:08:04
 4  1        97044       637476        16060     57246808    0    0     0 317849 53807 83940   8   6  81   4   0 2019-03-23 11:08:07
 2  1        97044       561948        16060     57251676    0    0     0 296471 53435 83574   8   7  81   5   0 2019-03-23 11:08:10
 3  1        97044       469208        16068     57226428    0    0     0 203567 51131 76466   8   6  83   2   0 2019-03-23 11:08:13
 3  1        97044       299232        16068     57412588    0    0     0 188629 50865 80176   6   5  87   2   0 2019-03-23 11:08:16
 0  1        97044       251684        16076     57392976    0    0     0 304265 51454 84516   6   5  86   3   0 2019-03-23 11:08:19
 0  2        97044       520852        16084     57234012    0    0     0 306008 52096 80375   5   3  89   4   0 2019-03-23 11:08:22
 3  0        97044       284536        16084     57502564    0    0     0 315404 52815 86421   4   3  89   4   0 2019-03-23 11:08:25
 0  1        97044       430124        16092     57442264    0    0     0 149843 50348 73661   4   2  93   1   0 2019-03-23 11:08:28
 3  0        97044       542224        16092     57320440    0    0     0 118224 50178 80803   2   2  93   3   0 2019-03-23 11:08:31
 5  2        97044       265912        16100     57450780    0    0     0 361159 52202 86206   4   3  89   4   0 2019-03-23 11:08:34
 1  2        97044       263972        16108     57456936    0    0     0 340096 53057 77201   6   4  86   4   0 2019-03-23 11:08:37
 1  1        97044       567536        16108     57169996    0    0     0 258979 52622 84734   5   4  87   4   0 2019-03-23 11:08:40
 1  0        97044       569020        16116     57111012    0    0     0 193310 52097 77810   6   4  87   3   0 2019-03-23 11:08:43
 3  1        97044       270196        16116     57356408    0    0     0 167844 51303 80044   5   4  89   2   0 2019-03-23 11:08:46
 6  0        97044       283112        16124     57272824    0    0     0 333481 53028 86523   6   5  85   4   0 2019-03-23 11:08:49
 3  2        97044       251052        16132     57485596    0    0     0 476916 54112 83443   8   6  82   4   0 2019-03-23 11:08:52
 0  1        97044       872960        16132     57037248    0    0     0 256961 52522 74685   7   5  85   3   0 2019-03-23 11:08:55
 1  0        97044       554660        16140     57340896    0    0     0 111962 51562 77188   5   5  87   2   0 2019-03-23 11:08:58
 0  1        97044       285676        16140     57472096    0    0     0 215886 51315 81836   7   6  85   1   0 2019-03-23 11:09:01
 5  2        97044       302468        16148     57381184    0    0     0 351772 53034 88355   8   6  81   4   0 2019-03-23 11:09:04
 4  2        97044       312440        16156     57425140    0    0     0 299524 52614 79423   8   6  83   3   0 2019-03-23 11:09:07
 4  1        97044       295604        16156     57389580    0    0     0 185453 51847 81271   7   6  84   3   0 2019-03-23 11:09:10
 1  0        97044       254608        16164     57394480    0    0     0 202962 51775 80658   7   7  84   3   0 2019-03-23 11:09:13
 0  1        97044       478196        16164     57131548    0    0     0 166401 51221 76724   7   6  84   3   0 2019-03-23 11:09:16
 2  2        97044       378216        16172     57164496    0    0     0 313606 53061 85482   8   7  79   6   0 2019-03-23 11:09:19
 3  0        97044       664688        16180     57050724    0    0     0 418991 54578 84246  11   8  78   4   0 2019-03-23 11:09:22
 0  1        97044       466332        16180     57131844    0    0     0 158536 51914 81011   7   6  85   3   0 2019-03-23 11:09:25
 2  2        97044       269864        16188     57316312    0    0     0 224873 55910 80420   8   6  82   4   0 2019-03-23 11:09:28
 1  1        97044       500944        16188     57061504    0    0     0 141473 51637 74227   9   7  83   1   0 2019-03-23 11:09:31
 3  1        97044       362824        16196     57340072    0    0     0 507548 54902 99636   9   9  78   4   0 2019-03-23 11:09:34
 4  0        97044       746816        16204     57026760    0    0     0 290217 53137 74712  11   8  76   4   0 2019-03-23 11:09:37
 5  1        97044       753780        16204     56924200    0    0     0 92224 51730 77458   7   7  84   2   0 2019-03-23 11:09:40
 4  1        97044       280508        16212     57377096    0    0     0 273711 53432 83825   9   8  80   3   0 2019-03-23 11:09:43
 1  0        97044       571608        16212     57152876    0    0     0 83733 50805 74873   8   7  83   2   0 2019-03-23 11:09:46
 3  0        97044       869544        16220     56973368    0    0     0 470112 54268 103346   8   8  77   6   0 2019-03-23 11:09:49
 2  0        97044       764116        16228     57049552    0    0     0 346079 53826 79366  11   8  76   5   0 2019-03-23 11:09:52
 7  1        97044       580648        16228     57110844    0    0     0 125384 51478 75943   8   7  84   1   0 2019-03-23 11:09:55
 1  2        97044       271156        16236     57411864    0    0     0 306477 52891 86160   9   7  80   3   0 2019-03-23 11:09:58
 4  0        97044       364488        16236     57219040    0    0     0 159040 51925 79203   9   7  83   2   0 2019-03-23 11:10:01
21  1        97044       276484        16244     57280332    0    0     0 440195 53973 93435   9   8  78   5   0 2019-03-23 11:10:04
 2  0        97044       733036        16252     57053508    0    0     0 308345 53313 75869  11   9  77   3   0 2019-03-23 11:10:07
 5  0        97044       561744        16252     57119888    0    0     0  9339 50533 74294   7   6  87   0   0 2019-03-23 11:10:10
10  2        97044       284920        16260     57304208    0    0     0 223965 54024 84519   7   7  82   4   0 2019-03-23 11:10:13
16  1        97044       388384        16260     57395556    0    0     0 322206 55094 84895  10   8  78   3   0 2019-03-23 11:10:16
 3  3        97044       316532        16268     57450376    0    0     0 354963 52681 86097   9   8  79   4   0 2019-03-23 11:10:19
 0  2        97044       510600        16276     57298436    0    0     0 345421 53445 83141  11   8  76   5   0 2019-03-23 11:10:22
 1  0        97044       455448        16276     57290016    0    0     0 59507 50587 74269   8   7  85   0   0 2019-03-23 11:10:25
 8  1        97044       257116        16284     57367396    0    0     0 147069 50495 81500   7   6  84   3   0 2019-03-23 11:10:28
 3  2        97044       275296        16284     57296008    0    0     0 366003 53968 87758  10   8  78   4   0 2019-03-23 11:10:31
 3  3        97044       541412        16292     57049416    0    0     0 348969 52539 84422   9   7  80   3   0 2019-03-23 11:10:34
 1  1        97044       630044        16300     56921136    0    0     0 320795 54318 90040   9   8  78   6   0 2019-03-23 11:10:37
 1  0        97044       553160        16300     56935364    0    0     0 140198 51767 74778   9   7  83   1   0 2019-03-23 11:10:40
 6  2        97044       259048        16308     57126256    0    0     0 172102 51404 82841   7   6  86   1   0 2019-03-23 11:10:43
 6  1        97044       343868        16308     57016024    0    0     0 335482 53966 87248   8   7  80   5   0 2019-03-23 11:10:46
 1  1        97044       633032        16316     56998740    0    0     0 323692 53911 81242  10   7  80   2   0 2019-03-23 11:10:49
 1  2        97044       407876        16324     57440636    0    0     0 391399 53802 87111  10   8  78   5   0 2019-03-23 11:10:52
 1  0        97044       561168        16324     57298832    0    0     0 103286 52483 74277   9   7  83   1   0 2019-03-23 11:10:55
 1  1        97044       272240        16332     57518672    0    0     0 123039 51422 82660   8   6  85   1   0 2019-03-23 11:10:58
 1  2        97044       269196        16332     57517116    0    0     0 350571 53238 86352   9   7  79   5   0 2019-03-23 11:11:01
 6  2        97044       346404        16340     57394300    0    0     0 284956 53612 80123  10   7  80   3   0 2019-03-23 11:11:04
 0  3        97044       260168        16348     57439180    0    0     0 365104 53443 85536   9   7  79   5   0 2019-03-23 11:11:07
 4  0        97044       432088        16348     57251940    0    0     0 189274 52505 74584   9   7  82   2   0 2019-03-23 11:11:10
 2  1        97044       280952        16356     57281976    0    0     0 141791 51288 79513   8   6  85   1   0 2019-03-23 11:11:13
 2  1        97044       420192        16356     57159492    0    0     0 287364 52675 82699   8   7  81   4   0 2019-03-23 11:11:16
 3  1        97044       531240        16364     57178220    0    0     0 226489 52321 76240   8   6  83   3   0 2019-03-23 11:11:19
 7  0        97044       700520        16372     57034116    0    0     0 403116 53827 90662   8   7  81   4   0 2019-03-23 11:11:22
22  1        97044       321028        16372     57358144    0    0     0 322585 52766 76180  10   7  81   2   0 2019-03-23 11:11:25
 0  1        97044       291352        16380     57279556    0    0     0 79452 50836 79402   7   6  85   3   0 2019-03-23 11:11:28
 0  2        97044       275980        16380     57257372    0    0 67661 217034 54032 81809   8   6  82   4   0 2019-03-23 11:11:31
 1  1        97044       469056        16388     57101224    0    0     0 213054 53412 83908   8   6  82   4   0 2019-03-23 11:11:34
 4  0        97044       311008        16396     57257108    0    0     0 448026 54004 90644   9   7  80   5   0 2019-03-23 11:11:37
16  1        97044       654772        16396     56933992    0    0     0 334376 52684 77560  10   7  79   4   0 2019-03-23 11:11:40
 3  0        97044       544124        16404     57042968    0    0     0 91021 51987 75876   7   6  85   2   0 2019-03-23 11:11:43
 2  0        97044       263280        16404     57222044    0    0     0 192668 52511 81342   8   6  85   2   0 2019-03-23 11:11:46
 2  0        97044       771364        16412     56771336    0    0     0 224947 52540 82892   8   7  82   3   0 2019-03-23 11:11:49
 6  1        97044       453880        16420     57080424    0    0     0 410094 53383 86340   8   7  81   3   0 2019-03-23 11:11:52
11  1        97044       706328        16420     56972468    0    0     0 329124 53735 81971  10   7  79   4   0 2019-03-23 11:11:55
 6  1        97044       463544        16428     57135592    0    0     0 162740 52436 77068   7   6  84   3   0 2019-03-23 11:11:58
 4  0        97044       463720        16428     57195048    0    0     0 155292 51695 77733   7   5  86   1   0 2019-03-23 11:12:01
 3  1        97044       281840        16436     57406108    0    0     0 251009 54355 81899   8   6  82   4   0 2019-03-23 11:12:04
 0  3        97044       367624        16444     57317512    0    0     0 344549 53044 83528   8   6  82   4   0 2019-03-23 11:12:07
 5  1        97044       704708        16444     57106108    0    0     0 404917 54248 88783  10   7  77   6   0 2019-03-23 11:12:10
 5  0        97044       525652        16452     57306152    0    0     0 193877 51969 78268   9   6  84   2   0 2019-03-23 11:12:13
 5  0        97044       316424        16452     57401744    0    0     0 16493 49885 74058   6   5  89   0   0 2019-03-23 11:12:16
 0  1        97044       303208        16460     57341796    0    0     0 307281 52881 88804   7   7  82   5   0 2019-03-23 11:12:19
 2  1        97044       264412        16468     57261376    0    0     0 324582 53751 84223   9   6  83   2   0 2019-03-23 11:12:22
 2  2        97044       606980        16468     56978688    0    0     0 368946 53177 84428   8   6  80   5   0 2019-03-23 11:12:25
 2  1        97044       583824        16476     57052452    0    0     0 277538 52941 83011   9   7  81   3   0 2019-03-23 11:12:28
 3  1        97044       349288        16476     57176024    0    0     0 98857 49794 78333   7   6  86   1   0 2019-03-23 11:12:31
17  1        97044       279792        16484     57219248    0    0     0 220532 52001 84838   8   7  82   3   0 2019-03-23 11:12:34
 0  3        97044       285652        16488     57191872    0    0     0 236599 52520 78052   9   6  83   3   0 2019-03-23 11:12:37
 5  1        97044       388284        16492     57187892    0    0     0 372803 55081 88121   9   7  78   5   0 2019-03-23 11:12:40
 2  2        97044       256080        16500     57367520    0    0     0 396274 53363 83038  10   7  80   3   0 2019-03-23 11:12:43
 0  1        97044       281196        16500     57259356    0    0     0 151222 50866 79467   6   6  86   2   0 2019-03-23 11:12:46
 4  0        97044       276032        16508     57316524    0    0     0 210267 52218 80849   7   6  85   2   0 2019-03-23 11:12:49
 1  0        97044       449836        16508     57131312    0    0     0 237226 51854 83500   7   6  85   3   0 2019-03-23 11:12:52
 2  1        97044       423680        16516     57165920    0    0     0 367309 53439 83981   9   7  80   4   0 2019-03-23 11:12:55
 0  1        97044       374348        16524     57208120    0    0     0 281960 52112 79063   8   6  83   3   0 2019-03-23 11:12:58
 5  0        97044       442892        16524     57079444    0    0     0 189918 51698 80069   7   5  84   3   0 2019-03-23 11:13:01
 2  0        97044       489016        16532     57002120    0    0     0 215791 54687 80244   8   6  85   1   0 2019-03-23 11:13:04
 5  0        97044       278004        16532     57090888    0    0     0 257792 52727 86535   7   6  84   3   0 2019-03-23 11:13:07
 3  1        97044       680440        16540     56751240    0    0     0 346300 52695 82657   9   7  80   4   0 2019-03-23 11:13:10
 2  1        97044       807708        16548     56810324    0    0     0 279292 53128 80975   8   6  83   3   0 2019-03-23 11:13:13
12  1        97044       536452        16548     57208068    0    0     0 195743 52710 77825   8   6  84   2   0 2019-03-23 11:13:16
 4  1        97044       505804        16556     57176632    0    0     0 186074 51205 80886   5   6  87   2   0 2019-03-23 11:13:19
14  2        97044       456472        16556     57211032    0    0     0 309888 53035 84237   7   6  83   4   0 2019-03-23 11:13:22
 2  0        97044       341920        16564     57324196    0    0     0 274043 52167 80389   8   6  82   4   0 2019-03-23 11:13:25
 2  1        97044       288092        16572     57261564    0    0     0 328544 52434 84251   7   6  85   2   0 2019-03-23 11:13:28
 1  0        97044       500444        16572     57175580    0    0     0 172996 51607 74738   9   6  82   3   0 2019-03-23 11:13:31
 1  1        97044       273212        16580     57284248    0    0     0 271451 51194 86382   6   6  86   2   0 2019-03-23 11:13:34
 5  1        97044       615672        16580     56943520    0    0     0 246341 51676 77829   9   6  82   3   0 2019-03-23 11:13:37
 2  1        97044       599200        16588     57005032    0    0     0 250815 52288 82649   8   7  82   3   0 2019-03-23 11:13:40
 2  1        97044       342844        16596     57175664    0    0     0 240250 51900 80556   8   6  84   2   0 2019-03-23 11:13:43
 7  0        97044       404320        16596     57244536    0    0     0 234344 52338 78943   8   6  83   3   0 2019-03-23 11:13:46
 5  0        97044       498468        16604     57090084    0    0     0 300077 52048 88544   6   4  87   3   0 2019-03-23 11:13:49
 9  1        97044       316496        16604     57200728    0    0     0 197545 50432 73750   5   4  88   3   0 2019-03-23 11:13:52
 5  2        97044       278272        16612     57183112    0    0     0 295738 53187 87513   4   3  88   5   0 2019-03-23 11:13:55
 1  1        97044       503224        16612     57120212    0    0     0 300876 52720 80361   5   3  90   3   0 2019-03-23 11:13:58
 3  0        97044       484444        16620     57093856    0    0     0 153443 51175 81981   3   2  91   4   0 2019-03-23 11:14:01
 3  1        97044       541404        16628     57020912    0    0     0 237240 51857 79892   3   2  91   4   0 2019-03-23 11:14:04
 4  1        97044       715844        16628     56858488    0    0     0 382214 54034 87447   5   3  88   4   0 2019-03-23 11:14:07
 3  1        97044       528640        16636     56986828    0    0     0 270363 51483 83708   4   3  89   4   0 2019-03-23 11:14:10
 3  0        97044       444524        16636     57056732    0    0     0 165965 50883 78271   4   3  91   2   0 2019-03-23 11:14:13
 2  0        97044       625540        16644     56947380    0    0     0 243968 52222 86732   2   2  91   4   0 2019-03-23 11:14:16
 0  0        97044       492828        16652     57045072    0    0     0 193859 52131 74892   5   3  91   2   0 2019-03-23 11:14:19
10  1        97044       288820        16652     57310832    0    0     0 376751 52412 90412   3   4  88   5   0 2019-03-23 11:14:22
 3  1        97044       483396        16660     57204684    0    0     0 358391 52951 87516   6   4  85   4   0 2019-03-23 11:14:25
 0  0        97044       556644        16660     57133320    0    0     0 85663 49991 73988   4   3  92   1   0 2019-03-23 11:14:28
 2  1        97044       276048        16668     57293528    0    0     0 222934 52537 85617   3   3  90   3   0 2019-03-23 11:14:31
 2  1        97044       260608        16676     57294820    0    0     0 307278 52516 79858   7   5  84   4   0 2019-03-23 11:14:34
 3  0        97044       514800        16676     57134424    0    0 60323 293951 54280 83757   6   5  86   3   0 2019-03-23 11:14:37
