procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
11  2        66804       774980        14344     56866600    0    0     0 315240 64253 94375   9   8  80   3   0 2019-03-20 01:03:10
 4  0        66804       726736        14344     56879692    0    0     0 204765 62821 95126   8   7  81   3   0 2019-03-20 01:03:13
 2  1        66804       383584        14352     57150952    0    0     0 135505 61154 90483   7   7  85   2   0 2019-03-20 01:03:16
 2  3        66804       421304        14352     57022352    0    0     3 165125 61973 89686   6   7  84   3   0 2019-03-20 01:03:19
 4  1        66804      1090732        14360     56582812    0    0     0 515303 64813 110442  10   9  73   8   0 2019-03-20 01:03:22
 3  1        66804       533064        14360     57043412    0    0     0 437041 65321 102094  11   9  77   4   0 2019-03-20 01:03:25
 1  0        66804       278436        14368     57312924    0    0     0 293074 64155 93811   9   8  79   4   0 2019-03-20 01:03:28
 1  0        66804       285572        14376     57140480    0    0     0 45117 62458 87292   7   6  86   1   0 2019-03-20 01:03:31
 2  2        66804       527620        14376     57029012    0    0    11 474490 66730 105209   8   8  78   6   0 2019-03-20 01:03:34
 1  1        66804       600944        14384     56983932    0    0 61399 451250 71119 97793  12   9  76   4   0 2019-03-20 01:03:37
 5  0        66804       265264        14384     57238952    0    0     0 187288 62885 93155   8   6  83   3   0 2019-03-20 01:03:40
 2  1        66804       440428        14392     57076888    0    0     0 278520 62750 89923   9   7  82   2   0 2019-03-20 01:03:43
 3  1        66804       269996        14400     57109200    0    0     0 165874 62662 91069   8   6  83   2   0 2019-03-20 01:03:46
 4  3        66804       379176        14400     57128516    0    0     0 518942 64762 98887  11   7  76   6   0 2019-03-20 01:03:49
 5  1        66804       450084        14408     57005424    0    0     0 271775 63901 93668   9   6  81   4   0 2019-03-20 01:03:52
 1  1        66804       262700        14408     57079876    0    0     0 234036 63656 96486   9   6  83   3   0 2019-03-20 01:03:55
 4  0        66804       698580        14416     56719820    0    0     0 323898 64054 93757  10   6  82   2   0 2019-03-20 01:03:58
32  2        66804       274960        14420     57003692    0    0     0 177525 62848 95718   7   5  86   2   0 2019-03-20 01:04:01
15  2        66804       378264        14424     56957808    0    0     0 399048 68166 101316   9   7  79   6   0 2019-03-20 01:04:04
 5  1        66804       270024        14432     57015892    0    0     0 314789 63235 96645   8   6  80   6   0 2019-03-20 01:04:07
29  1        66804       395728        14432     57043108    0    0     0 281575 63904 94051   8   6  83   2   0 2019-03-20 01:04:10
 7  0        66804       469816        14440     57028952    0    0     0 280525 63829 93301   8   6  83   3   0 2019-03-20 01:04:13
 2  1        66804       274908        14440     57075572    0    0     0 276833 62643 96811   7   5  85   4   0 2019-03-20 01:04:16
 2  1        66804       606380        14448     56868804    0    0     3 358838 64728 95124   9   6  81   4   0 2019-03-20 01:04:19
 8  0        66804       248288        14456     57132980    0    0     0 383133 63365 97646   8   6  83   3   0 2019-03-20 01:04:22
 7  0        66804       272068        14456     56992696    0    0     0 135471 61235 86920   6   4  86   4   0 2019-03-20 01:04:25
11  1        66804       280696        14464     56888664    0    0     0 332693 63653 97942   6   5  85   4   0 2019-03-20 01:04:28
 2  1        66804       491296        14464     56727540    0    0     0 404196 65448 97815   8   6  81   4   0 2019-03-20 01:04:31
 4  1        66804       285404        14472     56949288    0    0     0 194681 61836 93347   6   4  88   2   0 2019-03-20 01:04:34
 3  0        66804       443440        14480     56907168    0    0     0 384637 64260 99026   7   5  85   3   0 2019-03-20 01:04:37
 1  0        66804       364188        14480     56926788    0    0     0 162332 63011 88090   5   3  88   3   0 2019-03-20 01:04:40
 1  2        66804       308628        14488     56964188    0    0     0 492459 65497 104520   7   5  83   4   0 2019-03-20 01:04:43
 4  0        66804       428032        14488     56778772    0    0     0 238050 63395 95912   6   4  86   4   0 2019-03-20 01:04:46
14  0        66804       371276        14496     56915860    0    0     0 208764 62529 93204   5   3  90   2   0 2019-03-20 01:04:49
 4  0        66804       592060        14504     56727912    0    0     0 272562 63655 94895   5   4  89   2   0 2019-03-20 01:04:52
 1  1        66804       538668        14504     56786832    0    0     0 304934 64619 92069   6   4  86   4   0 2019-03-20 01:04:55
 3  1        66804       396944        14512     56939832    0    0     3 564036 66774 105642   7   5  84   4   0 2019-03-20 01:04:58
 3  0        66796       679088        14512     56609244    0    0     0 218313 62141 87446   7   4  88   2   0 2019-03-20 01:05:01
 3  0        66796       290256        14520     56873768    0    0     0 84096 60674 92885   2   2  94   1   0 2019-03-20 01:05:04
 1  1        66796       387152        14520     56771820    0    0     0 303913 63451 94678   5   3  89   3   0 2019-03-20 01:05:07
 2  1        66796       333780        14528     56670268    0    0     0 277595 61846 97688   5   3  87   5   0 2019-03-20 01:05:10
 2  1        66796       261872        14536     56781072    0    0     0 508364 63859 101305   7   5  81   7   0 2019-03-20 01:05:13
 0  0        66796       842196        14536     56345728    0    0     0 292919 62455 87471   7   4  87   2   0 2019-03-20 01:05:16
 3  0        66796       444036        14544     56642708    0    0     0 35724 60025 86604   2   2  96   0   0 2019-03-20 01:05:19
 8  2        66796       276080        14544     56833768    0    0     0 369333 62711 95720   4   3  89   4   0 2019-03-20 01:05:22
 5  1        66796       627704        14552     56594104    0    0     0 599762 65174 103942   8   5  80   7   0 2019-03-20 01:05:25
 4  0        66796       366272        14560     56895760    0    0     0 332810 64289 94994   6   4  86   4   0 2019-03-20 01:05:28
 3  0        66796       286308        14696     56929396    0    0    44 108609 62218 87096   4   2  92   2   0 2019-03-20 01:05:31
 0  0        66796       275844        14704     56793140    0    0     0    90 60675 86569   2   2  96   0   0 2019-03-20 01:05:34
 0  3        66796       283020        14704     56644824    0    0     0 364951 62877 110970   3   3  89   4   0 2019-03-20 01:05:37
 9  2        66796      1025756        14712     56304408    0    0     0 731132 69643 106529   9   6  76   9   0 2019-03-20 01:05:40
 8  0        66796       942296        14720     56238004    0    0     0 258454 61557 90568   6   4  87   3   0 2019-03-20 01:05:43
 1  0        66796       598988        14720     56658956    0    0     0 113110 61391 87015   3   2  93   2   0 2019-03-20 01:05:46
 5  0        66796       270364        14728     56835072    0    0     0 39850 60384 86612   3   2  95   0   0 2019-03-20 01:05:49
 3  2        66796       446272        14728     56579640    0    0     0 363465 63119 101259   3   3  91   3   0 2019-03-20 01:05:52
 4  1        66796       635800        14736     56507304    0    0     0 648358 64719 108853   8   5  78   8   0 2019-03-20 01:05:55
 0  1        66796       704472        14736     56472648    0    0     0 309532 62957 89531   7   4  85   5   0 2019-03-20 01:05:58
 3  0        66796       328992        14744     56795684    0    0     0 184258 61568 88105   5   3  91   1   0 2019-03-20 01:06:01
 7  0        66796       270756        14752     56722824    0    0     0 20569 60396 86744   2   2  95   0   0 2019-03-20 01:06:04
 6  3        66796       269516        14752     56603816    0    0     0 243087 63108 97400   3   2  92   3   0 2019-03-20 01:06:07
 3  3        66796       407016        14760     56705596    0    0     0 776037 66363 113117   9   6  77   8   0 2019-03-20 01:06:10
 2  0        66796       770576        14760     56308656    0    0     0 306241 61941 87636   8   4  85   4   0 2019-03-20 01:06:13
 3  1        66796       576960        14768     56541904    0    0     0 151155 60710 89239   3   2  93   2   0 2019-03-20 01:06:16
 3  0        66796       279624        14776     56736344    0    0     0 120813 61078 92688   3   2  94   1   0 2019-03-20 01:06:19
 2  1        66796       329156        14776     56624712    0    0     0 218565 63377 92656   3   3  90   4   0 2019-03-20 01:06:22
 2  2        66796       268160        14784     56767560    0    0     0 662916 67670 110013   7   5  82   7   0 2019-03-20 01:06:25
 0  0        66796      1175376        14784     56140144    0    0     0 351800 63537 86979   8   4  84   4   0 2019-03-20 01:06:28
 0  0        66796       746128        14792     56503624    0    0     0 116073 60997 87786   3   2  93   2   0 2019-03-20 01:06:31
 1  0        66796       347680        14800     56774172    0    0     0 130528 61706 94240   3   2  93   2   0 2019-03-20 01:06:34
 4  1        66796       362124        14800     56818348    0    0     0 322638 63830 95782   5   3  88   3   0 2019-03-20 01:06:37
 5  3        66796       261300        14808     56796520    0    0     0 483284 65022 106840   5   4  83   8   0 2019-03-20 01:06:40
10  2        66796       647584        14808     56605428    0    0     0 347138 64025 97453   7   4  84   5   0 2019-03-20 01:06:43
 5  1        66796       276976        14816     56822920    0    0     0 207218 61909 90338   4   3  90   3   0 2019-03-20 01:06:46
 4  0        66796       490284        14816     56790312    0    0     3 346607 63231 97908   5   3  88   3   0 2019-03-20 01:06:49
 0  0        66796       297636        14824     56862544    0    0     0 67372 60708 86615   3   2  93   1   0 2019-03-20 01:06:52
 2  2        66796       262024        14832     56806172    0    0     0 452198 65001 114125   3   3  89   5   0 2019-03-20 01:06:55
 2  0        66796       774376        14832     56672412    0    0     0 360792 63451 90067   8   4  83   4   0 2019-03-20 01:06:58
 3  1        66796       297244        14840     56940836    0    0     0 331892 63638 97137   4   3  88   5   0 2019-03-20 01:07:01
 3  1        66796       671896        14840     56726680    0    0     0 298969 62940 92271   6   4  87   4   0 2019-03-20 01:07:04
 4  0        66796       272380        14848     56958032    0    0     0 42306 60596 86644   3   2  95   1   0 2019-03-20 01:07:07
 1  4        66796       264340        14856     56791256    0    0     0 256748 61246 97772   2   2  92   4   0 2019-03-20 01:07:10
 3  2        66796       546480        14856     56763960    0    0     0 631085 66239 111274  10   6  77   7   0 2019-03-20 01:07:13
 1  1        66796       473068        14864     56749928    0    0     0 487327 65509 97762   7   4  84   4   0 2019-03-20 01:07:16
 0  0        66796       699220        14864     56637344    0    0     0 136974 61305 86609   5   3  89   3   0 2019-03-20 01:07:19
 4  0        66796       267968        14872     56937116    0    0     0   435 60419 86154   2   2  96   0   0 2019-03-20 01:07:22
 1  6        66796       279688        14876     56822424    0    0     0 246400 61322 99241   2   2  93   3   0 2019-03-20 01:07:25
 1  1        66796       841336        14880     56452320    0    0     0 597720 65750 105169   8   6  80   6   0 2019-03-20 01:07:28
 8  1        66796       352460        14888     56861252    0    0     0 415619 64163 97494   6   4  85   6   0 2019-03-20 01:07:31
 5  1        66796       586432        14888     56670708    0    0     0 226326 62774 87654   6   3  87   4   0 2019-03-20 01:07:34
 6  0        66796       311204        14896     56837792    0    0     0 25604 60055 86122   3   2  95   0   0 2019-03-20 01:07:37
 2  3        66796       264732        14896     56716228    0    0     0 107393 60270 86304   2   2  95   1   0 2019-03-20 01:07:40
 1  2        66796       362260        14904     56744328    0    0     0 672163 67425 124835   8   6  78   9   0 2019-03-20 01:07:43
 4  1        66796       334108        14912     56813876    0    0     0 543599 65309 94883   9   5  81   5   0 2019-03-20 01:07:46
 0  0        66796       373492        14912     56780136    0    0     0 192466 63344 87342   6   3  89   2   0 2019-03-20 01:07:49
 3  0        66796       271928        14920     56762844    0    0     0   518 59994 85763   2   2  96   0   0 2019-03-20 01:07:52
 2  1        66796       264408        14920     56647904    0    0     0 37903 60170 86498   2   2  96   0   0 2019-03-20 01:07:55
 8  0        66796       620496        14928     56332628    0    0     0 738155 67431 131814   6   5  76  12   0 2019-03-20 01:07:58
 2  1        66796       902652        14936     56362464    0    0     0 548802 65744 89975  11   5  79   5   0 2019-03-20 01:08:01
 2  0        66796       636820        14936     56562616    0    0     0 116818 63127 88290   4   3  91   2   0 2019-03-20 01:08:04
 2  0        66796       328360        14944     56757992    0    0     0 40842 60844 86230   3   2  94   1   0 2019-03-20 01:08:07
 7  0        66796       263524        14944     56686956    0    0     0     0 59860 85963   2   2  96   0   0 2019-03-20 01:08:10
 1  5        66796       274520        14952     56790016    0    0     0 885628 66671 120849   7   6  77  11   0 2019-03-20 01:08:13
 1  0        66796      1317044        14960     56095772    0    0     0 439388 65196 87725  11   6  79   5   0 2019-03-20 01:08:16
 4  1        66796       774464        14960     56525644    0    0     0 158892 61771 90462   4   3  92   1   0 2019-03-20 01:08:19
 0  0        66796       480184        14968     56691148    0    0     0 32159 60626 86515   3   2  94   1   0 2019-03-20 01:08:22
 1  0        66796       267720        14968     56734040    0    0     0     0 59772 86322   2   2  96   0   0 2019-03-20 01:08:25
 5  2        66796       268688        14976     56700428    0    0     0 736148 67236 123809   5   5  80   9   0 2019-03-20 01:08:28
 1  0        66796       985040        14976     56452032    0    0     0 612070 67281 91175  13   7  76   4   0 2019-03-20 01:08:31
 4  1        66796       503516        14984     56775960    0    0     0 121375 61600 90084   3   3  93   2   0 2019-03-20 01:08:34
 2  0        66796       458668        14992     56755636    0    0     0 82999 60970 86583   5   3  92   1   0 2019-03-20 01:08:37
10  0        66796       266496        14992     56801484    0    0     0     0 59678 86212   3   2  95   0   0 2019-03-20 01:08:40
 7  5        66796       262464        15000     56720412    0    0     0 586312 64983 113748   5   5  82   8   0 2019-03-20 01:08:43
 2  1        66796       618736        15000     56619712    0    0     0 574302 65170 104169  11   6  75   8   0 2019-03-20 01:08:46
18  0        66796       553000        15008     56589444    0    0     0 265649 62170 93639   7   4  87   2   0 2019-03-20 01:08:49
 1  1        66796       277984        15016     56814476    0    0     0 108887 60143 85890   5   4  90   1   0 2019-03-20 01:08:52
 2  0        66796       269924        15016     56653832    0    0     0  3148 60327 86486   4   3  93   0   0 2019-03-20 01:08:55
 3  4        66796       512528        15028     56313584    0    0     1 620315 64830 113765   5   5  82   7   0 2019-03-20 01:08:58
 2  1        66796      1276604        15032     55974804    0    0     1 592964 64921 91774  14   7  73   6   0 2019-03-20 01:09:01
 5  1        66796      1302884        15040     55841196    0    0     0 155484 62372 91876   6   4  88   2   0 2019-03-20 01:09:04
 2  0        66796       891360        15048     56289660    0    0     0 121908 61613 89356   6   5  88   2   0 2019-03-20 01:09:07
 4  0        66796       608776        15048     56436068    0    0     0 22249 61463 86292   5   4  91   0   0 2019-03-20 01:09:10
 3  4        66796       280604        15056     56645444    0    0     0 508466 65710 115453   6   5  81   8   0 2019-03-20 01:09:13
 1  3        66796       934772        15056     56318960    0    0     0 652100 69066 99029  13   9  71   8   0 2019-03-20 01:09:16
 3  2        66796       929456        15064     56353636    0    0     0 203090 62564 89513   8   5  84   3   0 2019-03-20 01:09:19
 3  0        66796       670556        15072     56594972    0    0     0 127397 62045 89909   7   5  87   2   0 2019-03-20 01:09:22
 0  0        66796       352168        15072     56752220    0    0     0 26502 60073 86731   6   4  90   0   0 2019-03-20 01:09:25
 4  1        66796       450132        15080     56636184    0    0     0 467140 64760 115789   6   6  82   6   0 2019-03-20 01:09:28
 2  1        66796       630188        15080     56787200    0    0     0 734925 67571 102796  14   9  70   7   0 2019-03-20 01:09:31
 3  1        66796       792004        15088     56482920    0    0     0 130834 62042 86761   7   6  86   2   0 2019-03-20 01:09:34
16  0        66796       462916        15088     56797500    0    0     0 110893 62958 92966   6   5  86   3   0 2019-03-20 01:09:37
 4  0        66796       326192        15096     56789176    0    0     0 72804 61378 86467   7   5  87   1   0 2019-03-20 01:09:40
 2  2        66796       274348        15104     56730984    0    0     0 512724 65123 113482   8   7  81   4   0 2019-03-20 01:09:43
28  1        66796       943144        15104     56216420    0    0     0 659216 66015 101937  14   9  70   7   0 2019-03-20 01:09:46
 0  1        66796       849056        15112     56266584    0    0     0 168204 61936 87391   9   6  84   2   0 2019-03-20 01:09:49
 1  0        66796       430828        15112     56768228    0    0     0 177390 62365 94929   9   6  85   1   0 2019-03-20 01:09:52
 5  0        66796       278268        15120     56781484    0    0     0  3814 61386 86681   6   5  88   0   0 2019-03-20 01:09:55
 1  4        66796       274544        15128     56659496    0    0     0 319725 64732 99962   7   6  83   4   0 2019-03-20 01:09:58
 3  3        66796       395572        15128     56713796    0    0     0 761285 69096 115063  14   9  69   8   0 2019-03-20 01:10:01
 3  1        66796       840856        15136     56253492    0    0     0 239214 64259 88409  11   7  79   3   0 2019-03-20 01:10:04
 1  0        66796       650812        15136     56388368    0    0     0 174174 62093 93126   8   6  85   2   0 2019-03-20 01:10:07
 1  0        66796       361308        15144     56559880    0    0     0 61649 61370 87319   8   6  85   1   0 2019-03-20 01:10:10
 0  5        66796       340836        15148     56442428    0    0     0 282046 62385 95468   7   6  83   3   0 2019-03-20 01:10:13
 6  0        66796       922320        15152     56169684    0    0     0 714577 67949 120523  13   9  68   9   0 2019-03-20 01:10:16
 6  0        66796      1117844        15160     56053384    0    0     0 297664 64866 88751  12   8  76   4   0 2019-03-20 01:10:19
 5  0        66796       860192        15160     56260520    0    0     0 189306 63201 91145   9   6  84   1   0 2019-03-20 01:10:22
 4  0        66796       499620        15168     56474936    0    0     0 54497 61361 87139   8   6  85   1   0 2019-03-20 01:10:25
 1  1        66796       279832        15168     56546868    0    0     0 250323 63496 98373   7   7  84   2   0 2019-03-20 01:10:28
 4  2        66796       758140        15176     56353208    0    0     0 743603 67478 113591  12  10  70   8   0 2019-03-20 01:10:31
 1  0        66796      1078472        15184     56236512    0    0     0 297998 63709 88561  12   8  77   3   0 2019-03-20 01:10:34
 6  0        66796       770580        15184     56419440    0    0     0 108184 62022 91582   7   7  85   1   0 2019-03-20 01:10:37
 0  0        66796       496476        15192     56625184    0    0     0 132896 64298 87336   9   7  83   1   0 2019-03-20 01:10:40
 3  1        66796       271968        15192     56707956    0    0     0 155613 62243 93488   7   7  85   1   0 2019-03-20 01:10:43
30  1        66796       497344        15200     56589312    0    0     0 660177 66600 113101  11  10  71   9   0 2019-03-20 01:10:46
13  0        66796       710624        15208     56431320    0    0     0 452951 65743 95137  12   9  73   5   0 2019-03-20 01:10:49
 4  1        66796       590820        15208     56425832    0    0     0 126295 61879 88040   8   8  84   1   0 2019-03-20 01:10:52
 6  1        66796       264992        15216     56722748    0    0     0 140824 62099 89643   8   8  83   1   0 2019-03-20 01:10:55
 1  1        66796       286988        15216     56593472    0    0     0 81884 61340 90475   6   7  86   1   0 2019-03-20 01:10:58
 4  0        66796       521936        15224     56506476    0    0     0 760435 68930 118275  10  10  74   6   0 2019-03-20 01:11:01
 0  0        66796       759808        15232     56429888    0    0     0 454195 64006 88292  14  10  72   4   0 2019-03-20 01:11:04
 3  1        66796       542560        15232     56529948    0    0     0 60534 61008 86336   6   6  87   0   0 2019-03-20 01:11:07
33  0        66796       389596        15240     56592496    0    0     0 115396 61222 89350   7   6  84   2   0 2019-03-20 01:11:10
 2  1        66796       250968        15240     56616568    0    0     0 117347 61837 90351   8   6  85   1   0 2019-03-20 01:11:13
 4  3        66796       274444        15248     56543176    0    0     0 703436 65751 121246  11   9  73   8   0 2019-03-20 01:11:16
 5  0        66796      1344200        15248     55780572    0    0     0 460431 65351 90661  14   9  72   5   0 2019-03-20 01:11:19
 3  1        66796       960240        15256     56018432    0    0     0 109645 62162 86355   8   6  85   1   0 2019-03-20 01:11:22
 5  0        66796       466804        15264     56510820    0    0     0 151611 63161 90314   8   6  84   2   0 2019-03-20 01:11:25
 3  0        66796       271668        15264     56571448    0    0     0  7880 61174 86774   7   6  87   0   0 2019-03-20 01:11:28
 8  3        66796       259276        15272     56485708    0    0     0 651031 65579 122436   9   8  76   7   0 2019-03-20 01:11:31
 2  1        66796       853544        15272     56192684    0    0     0 581038 66187 94113  14   9  69   7   0 2019-03-20 01:11:34
 4  0        66796      1220880        15280     55870636    0    0     0 132800 62810 87399   8   6  85   1   0 2019-03-20 01:11:37
 5  0        66796       842672        15288     56274732    0    0     0 147087 63326 89625   8   6  84   1   0 2019-03-20 01:11:40
 3  0        66796       499180        15288     56465520    0    0     0 45448 60751 87016   8   6  86   1   0 2019-03-20 01:11:43
 3  1        66796       766584        15296     56266604    0    0     0 605689 66752 119254   9   8  78   5   0 2019-03-20 01:11:46
 8  2        66796       937684        15296     56390936    0    0     0 618187 65760 94562  15   9  70   6   0 2019-03-20 01:11:49
 1  0        66796       939696        15304     56276332    0    0     0 125862 62469 87778   8   6  84   1   0 2019-03-20 01:11:52
 3  1        66796       276152        15312     56761492    0    0     0 99359 62145 90111   7   6  86   1   0 2019-03-20 01:11:55
 1  0        66796       423336        15312     56649988    0    0     0 85194 61927 86917   9   7  84   1   0 2019-03-20 01:11:58
 9  3        66796       267252        15320     56835712    0    0     0 567742 65683 113246   9   8  78   6   0 2019-03-20 01:12:01
 4  1        66796       597240        15320     56843772    0    0     0 601877 65131 98746  14  10  72   5   0 2019-03-20 01:12:04
 3  0        66796       697940        15328     56619776    0    0     0 118280 63970 87201   9   7  83   2   0 2019-03-20 01:12:07
 1  0        66796       277800        15328     56954844    0    0     0 97843 61604 92760   6   6  87   1   0 2019-03-20 01:12:10
 1  1        66796       277356        15336     56890548    0    0     0 175857 63235 90337   8   7  83   2   0 2019-03-20 01:12:13
22  2        66796       269328        15344     56802932    0    0     0 441208 65007 104940   9   7  79   5   0 2019-03-20 01:12:16
21  0        66796       689164        15344     56685260    0    0     0 651491 65264 101522  13  10  71   6   0 2019-03-20 01:12:19
 3  0        66796       703108        15352     56524108    0    0     0 141900 61737 87373   9   7  82   2   0 2019-03-20 01:12:22
 4  0        66796       275640        15352     56768156    0    0     0 107591 62009 94955   7   6  87   1   0 2019-03-20 01:12:25
 2  1        66796       274908        15360     56663500    0    0     0 231146 63525 92726   8   7  81   4   0 2019-03-20 01:12:28
 2  2        66796       266100        15368     56647296    0    0     0 383203 64363 101007   8   7  80   4   0 2019-03-20 01:12:31
 4  0        66796       672712        15368     56417136    0    0     0 601940 65980 99753  12   9  73   6   0 2019-03-20 01:12:34
 0  0        66796       741060        15376     56300792    0    0     0 154019 62510 88071  10   7  82   1   0 2019-03-20 01:12:37
 3  1        66796       271236        15376     56638660    0    0     0 169308 63124 100370   7   7  85   2   0 2019-03-20 01:12:40
13  0        66796       427044        15384     56426368    0    0     0 228363 63599 87128   9   8  81   2   0 2019-03-20 01:12:43
 6  2        66796       259840        15392     56413932    0    0     0 316495 63281 100570   7   7  83   3   0 2019-03-20 01:12:46
 5  1        66796       263588        15392     56666360    0    0     0 673327 68673 102866  13   9  73   5   0 2019-03-20 01:12:49
 2  0        66796       763228        15404     56129996    0    0     1 102538 62022 87653   9   7  82   2   0 2019-03-20 01:12:52
 3  1        66796       363664        15404     56428056    0    0     0 36873 61498 85615   6   6  87   1   0 2019-03-20 01:12:55
 2  2        66796       482704        15412     56343412    0    0     0 281289 64695 102983   8   7  80   5   0 2019-03-20 01:12:58
 1  3        66796       426240        15412     56356184    0    0     0 338292 62935 94180   9   7  81   3   0 2019-03-20 01:13:01
 8  1        66796       410000        15420     56510800    0    0     0 581235 66835 108403  11   9  73   7   0 2019-03-20 01:13:04
 1  0        66796       754528        15428     56189848    0    0     0 304248 64862 87761  12   8  79   2   0 2019-03-20 01:13:07
 0  1        66796       501876        15428     56279400    0    0     0 43283 61690 86603   6   6  87   1   0 2019-03-20 01:13:10
 4  0        66796       432996        15436     56385920    0    0     0 284366 64304 101789   8   7  81   3   0 2019-03-20 01:13:13
 7  1        66796       304772        15436     56386952    0    0     0 312046 64083 96001   9   7  81   3   0 2019-03-20 01:13:16
 2  1        66796       337544        15444     56336800    0    0     0 529127 64445 97870  11   8  76   5   0 2019-03-20 01:13:19
 3  0        66796       375524        15452     56286072    0    0     0 337207 63624 91858  11   8  78   3   0 2019-03-20 01:13:22
10  1        66796       339548        15452     56181408    0    0     0 108038 61880 91716   7   6  86   1   0 2019-03-20 01:13:25
21  1        66796       265436        15460     56287364    0    0     0 231268 64425 100161   8   7  81   4   0 2019-03-20 01:13:28
 3  2        66796       481784        15460     56031776    0    0     0 277753 64914 94476   9   7  81   3   0 2019-03-20 01:13:31
27  3        66796       473280        15468     56330852    0    0     0 533380 67630 107797  10   8  76   5   0 2019-03-20 01:13:34
 1  0        66796       743776        15476     56243864    0    0     0 374730 65144 93431  11   8  78   3   0 2019-03-20 01:13:37
 1  1        66796       432588        15476     56441092    0    0     0 94186 61566 86754   7   6  86   1   0 2019-03-20 01:13:40
 6  1        66796       292632        15480     56493888    0    0     0 225744 63096 93618   7   7  83   3   0 2019-03-20 01:13:43
 5  1        66796       272968        15480     56391608    0    0     0 347952 64755 98469   9   7  79   4   0 2019-03-20 01:13:46
 4  2        66796       434000        15488     56325780    0    0     0 441276 65150 94609  10   8  77   5   0 2019-03-20 01:13:49
 5  1        66796       953376        15488     56079044    0    0     0 360293 65391 95105  11   8  77   4   0 2019-03-20 01:13:52
 2  0        66796       698808        15496     56216756    0    0     0 124298 61837 87558   8   6  85   1   0 2019-03-20 01:13:55
 3  1        66796       413964        15504     56490464    0    0     0 185231 61587 92910   7   6  84   3   0 2019-03-20 01:13:58
 7  2        66796       261204        15504     56549732    0    0     0 340078 63815 96492   9   7  81   3   0 2019-03-20 01:14:01
 3  2        66796       446220        15512     56317044    0    0     0 462241 65727 100189   9   8  78   5   0 2019-03-20 01:14:04
 8  0        66796       665308        15512     56438184    0    0     0 405184 65909 94323  11   8  76   4   0 2019-03-20 01:14:07
 5  0        66796       561100        15520     56393228    0    0     0 151155 61967 86847   8   7  84   0   0 2019-03-20 01:14:10
 7  1        66796       265184        15528     56653100    0    0     0 201828 62975 91197   8   7  84   1   0 2019-03-20 01:14:13
 1  2        66796       327924        15528     56427124    0    0     0 224055 65088 97167   7   6  83   3   0 2019-03-20 01:14:16
16  0        66796       558328        15536     56430768    0    0     0 488802 64968 106413  10   8  75   7   0 2019-03-20 01:14:19
13  0        66796       737768        15536     56437396    0    0     0 443483 65608 95519  11   9  75   5   0 2019-03-20 01:14:22
 5  0        66796       594976        15544     56453868    0    0     0 128054 61716 87378   9   7  84   1   0 2019-03-20 01:14:25
 5  0        66796       390544        15552     56622832    0    0     0 189686 62457 90119   7   7  85   1   0 2019-03-20 01:14:28
 2  1        66796       264764        15552     56599656    0    0     0 218409 62898 94429   8   7  84   2   0 2019-03-20 01:14:31
 3  2        66796       684176        15560     56142468    0    0     0 483769 65313 105419   9   8  76   6   0 2019-03-20 01:14:34
 3  1        66796       364700        15560     56590860    0    0     0 564040 65205 96087  13   9  73   4   0 2019-03-20 01:14:37
 8  0        66796       579892        15568     56288000    0    0     0 102179 61659 87007   8   7  84   1   0 2019-03-20 01:14:40
14  0        66796       326396        15568     56410848    0    0     0 149098 61073 89904   7   6  86   1   0 2019-03-20 01:14:43
11  1        66796       293748        15576     56417564    0    0     0 148700 62201 90265   8   7  84   1   0 2019-03-20 01:14:46
27  1        66796       466232        15584     56166812    0    0     0 497613 64063 107255   9   8  79   5   0 2019-03-20 01:14:49
20  2        66796       762508        15584     56036764    0    0     0 520449 64755 95729  12   9  72   7   0 2019-03-20 01:14:52
27  0        66796       717600        15592     56107784    0    0     0 237963 64001 89841  10   7  81   2   0 2019-03-20 01:14:55
 2  0        66796       362224        15592     56366324    0    0     0 133223 62462 91123   7   6  86   1   0 2019-03-20 01:14:58
 1  1        66792       351376        15600     56310600    5    0     5 173369 62217 90466   8   7  85   1   0 2019-03-20 01:15:01
 3  1        66792       556004        15608     56176512    0    0     0 370751 65183 108114   9   8  79   4   0 2019-03-20 01:15:04
 9  2        66792       416996        15608     56401908    0    0     0 566209 66260 102359  11   9  74   6   0 2019-03-20 01:15:07
 4  1        66792       755768        15616     56061660    0    0     0 260324 63263 90892  11   8  77   3   0 2019-03-20 01:15:10
 4  0        66792       264620        15616     56441232    0    0     0 171116 61412 90162   8   6  85   1   0 2019-03-20 01:15:13
 4  1        66792       310684        15624     56378224    0    0     0 247854 62791 92178   9   7  83   1   0 2019-03-20 01:15:16
 3  1        66792       428076        15632     56244916    0    0     0 274945 62693 93119   8   7  81   3   0 2019-03-20 01:15:19
 4  3        66792       697064        15632     56359424    0    0     0 605569 65553 106261  12   9  75   5   0 2019-03-20 01:15:22
 5  0        66792       552376        15640     56456768    0    0     0 242637 62524 90944  10   7  80   2   0 2019-03-20 01:15:25
 2  0        66792       325888        15640     56580508    0    0     0 49843 61163 86584   7   6  87   1   0 2019-03-20 01:15:28
 1  2        66792       287152        15648     56573016    0    0     0 314051 63015 96361   9   7  81   3   0 2019-03-20 01:15:31
