procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        63064     52113828        18248     12084128    0    0     0    83 4585 9266   1   0  99   0   0 2019-01-07 02:40:42
 1  1        63064     52080808        18248     12129224    0    0     0 71066 4796 12782   1   0  98   1   0 2019-01-07 02:40:45
 0  1        63064     52298268        18256     12043980    0    0     0 111832 5750 13022   1   1  95   3   0 2019-01-07 02:40:48
 1  0        63064     52308156        18256     12015180    0    0     0 59086 4899 9498   1   1  98   1   0 2019-01-07 02:40:51
 0  0        63064     52257448        18264     12058660    0    0     0    29 4572 9266   1   0  99   0   0 2019-01-07 02:40:54
 0  0        63064     52196648        18272     12101916    0    0     0    29 4568 9264   1   0  99   0   0 2019-01-07 02:40:57
 0  0        63064     52116644        18272     12145664    0    0     0     0 4564 9263   1   0  99   0   0 2019-01-07 02:41:00
 0  1        63064     52036736        18280     12189484    0    0     0 80543 4957 12721   1   1  98   1   0 2019-01-07 02:41:03
 0  0        63064     52297048        18280     11993160    0    0     0 173336 5763 12957   1   1  96   2   0 2019-01-07 02:41:06
 0  0        63064     52236740        18288     12034996    0    0     0    43 4833 9669   1   1  98   0   0 2019-01-07 02:41:09
 0  0        63064     52186896        18300     12077492    0    0     0    84 4653 9314   1   0  99   0   0 2019-01-07 02:41:12
 0  0        63064     52133036        18300     12121588    0    0     0     0 4573 9307   1   0  99   0   0 2019-01-07 02:41:15
 0  0        63064     52072748        18308     12165244    0    0     0    59 4567 9330   1   0  99   0   0 2019-01-07 02:41:18
 0  1        63064     52011180        18308     12209540    0    0     0 84531 4811 12645   1   0  98   1   0 2019-01-07 02:41:21
 1  1        63064     52275120        18316     12041204    0    0     0 106713 5415 12806   1   1  95   3   0 2019-01-07 02:41:24
 2  0        63064     52298376        18324     12017192    0    0     0 62652 4884 9554   1   1  97   1   0 2019-01-07 02:41:27
 0  0        63064     52254480        18324     12058912    0    0     0     0 4565 9347   1   0  99   0   0 2019-01-07 02:41:30
 2  0        63064     52191224        18332     12101332    0    0     0    28 4556 9362   1   0  99   0   0 2019-01-07 02:41:33
 0  0        63064     52119944        18332     12145124    0    0     0     0 4577 9327   1   0  99   0   0 2019-01-07 02:41:36
 0  1        63064     52040760        18340     12189732    0    0     0 84637 5142 13274   1   1  97   1   0 2019-01-07 02:41:39
 0  0        63064     52282976        18340     12005236    0    0     0 169310 5896 13104   1   1  95   2   0 2019-01-07 02:41:42
 0  0        63064     52238140        18352     12048444    0    0     0    95 4932 9660   1   0  98   0   0 2019-01-07 02:41:45
 0  0        63064     52174620        18360     12089760    0    0     0    33 4583 9819   1   0  99   0   0 2019-01-07 02:41:48
 0  0        63064     52099340        18360     12133700    0    0     0     0 4656 9404   1   0  99   0   0 2019-01-07 02:41:51
 0  0        63064     52023968        18368     12177696    0    0     0    28 4838 9324   1   1  99   0   0 2019-01-07 02:41:54
 2  0        63064     51986708        18368     12184740    0    0     0 116936 5474 16281   1   1  97   1   0 2019-01-07 02:41:57
 1  0        63064     52391992        18376     11952760    0    0     0 132895 5332 9805   1   1  96   1   0 2019-01-07 02:42:00
 1  0        63064     52350580        18384     11994396    0    0     0    31 4593 9260   1   0  99   0   0 2019-01-07 02:42:03
 1  0        63064     52284424        18384     12038516    0    0     0     0 4571 9340   1   0  99   0   0 2019-01-07 02:42:06
 0  0        63064     52203916        18396     12081492    0    0    40    71 4812 9791   1   1  98   0   0 2019-01-07 02:42:09
 0  0        63064     52133820        18396     12124740    0    0     0    14 4605 9549   1   0  99   0   0 2019-01-07 02:42:12
 0  1        63064     52089056        18404     12169744    0    0     0 69653 4974 14170   1   1  96   2   0 2019-01-07 02:42:15
 0  1        63064     52094852        18412     12200596    0    0     0 165098 5892 14015   2   1  95   3   0 2019-01-07 02:42:18
 1  0        63064     52227536        18412     12041704    0    0     0 19201 4882 9462   1   0  99   0   0 2019-01-07 02:42:21
 0  0        63064     52180096        18420     12083216    0    0     0    32 4621 9336   1   1  99   0   0 2019-01-07 02:42:24
 1  0        63064     52139288        18420     12127072    0    0     0     0 4574 9385   1   0  99   0   0 2019-01-07 02:42:27
 0  0        63064     52096132        18428     12171264    0    0     0    29 4619 9422   1   0  99   0   0 2019-01-07 02:42:30
 0  4        63064     52040844        18432     12213480    0    0     0 84554 5232 13694   1   0  97   2   0 2019-01-07 02:42:33
 1  1        63064     52168588        18436     12191912    0    0     0 150105 6551 14056   2   1  94   3   0 2019-01-07 02:42:36
 0  0        63064     52302964        18448     12033028    0    0     0 19273 5057 9974   1   1  98   0   0 2019-01-07 02:42:39
 0  0        63064     52225248        18448     12075848    0    0     0    20 4609 9360   0   0  99   0   0 2019-01-07 02:42:42
 1  0        63064     52141472        18456     12118228    0    0     0    61 4585 9285   0   1  99   0   0 2019-01-07 02:42:45
 0  0        63064     52057904        18456     12161288    0    0     0     8 4614 9224   1   0  99   0   0 2019-01-07 02:42:48
 2  0        63064     52340616        18464     12063928    0    0     0 179444 6297 14756   1   1  96   2   0 2019-01-07 02:42:51
 0  0        63064     52329452        18472     12052248    0    0     0 64583 5021 9495   1   1  96   2   0 2019-01-07 02:42:54
 0  0        63064     52269080        18472     12093772    0    0     0     0 4574 9237   1   0  99   0   0 2019-01-07 02:42:57
 0  0        63064     52252796        18480     12138048    0    0     0    28 4574 9291   1   0  99   0   0 2019-01-07 02:43:00
 0  0        63064     52190108        18480     12181916    0    0     0     0 4563 9336   1   0  99   0   0 2019-01-07 02:43:03
 1  0        63064     52125656        18488     12225076    0    0     0    28 4618 9262   1   0  98   0   0 2019-01-07 02:43:06
 1  0        63064     52215672        18500     12137144    0    0     0 188790 5833 16488   1   1  96   2   0 2019-01-07 02:43:09
 0  0        63064     52216344        18500     12114648    0    0     0 65118 5090 9458   1   1  98   1   0 2019-01-07 02:43:12
 0  0        63064     52164960        18508     12158688    0    0     0    57 4598 9415   1   0  99   0   0 2019-01-07 02:43:15
 0  0        63064     52104200        18508     12201600    0    0     0     0 4626 9394   1   0  99   0   0 2019-01-07 02:43:18
 0  0        63064     52058916        18516     12242636    0    0     0    31 4732 9800   1   0  98   0   0 2019-01-07 02:43:21
 1  0        63064     51993452        18524     12288908    0    0     0    48 4618 9708   1   0  98   0   0 2019-01-07 02:43:24
 1  1        63064     51980964        15116     12276940    0    0     0 166927 5728 16171   1   1  95   2   0 2019-01-07 02:43:27
 0  0        63064     52302040        15124     12044412    0    0     0 85595 5150 9652   1   1  96   2   0 2019-01-07 02:43:30
 0  0        63064     52240636        15124     12088556    0    0     0     0 4582 9295   1   0  99   0   0 2019-01-07 02:43:33
 0  0        63064     52174916        15132     12129400    0    0     0    32 4598 9325   1   0  99   0   0 2019-01-07 02:43:36
 0  0        63064     52084444        15144     12174848    0    0   337    75 4886 9714   1   0  98   0   0 2019-01-07 02:43:39
 0  0        63064     52002260        15144     12217488    0    0     0    14 4587 9846   1   0  98   0   0 2019-01-07 02:43:42
 0  0        63064     51972912        15152     12216192    0    0     0 169366 5403 17672   1   1  95   3   0 2019-01-07 02:43:45
 0  0        63064     52311384        15152     11998348    0    0     0 84548 5080 9967   2   1  96   2   0 2019-01-07 02:43:48
 0  0        63064     52251976        15160     12040912    0    0     0    28 4608 9722   1   0  98   0   0 2019-01-07 02:43:51
 0  0        63064     52194264        15160     12084620    0    0     0     0 4610 9871   1   0  99   0   0 2019-01-07 02:43:54
 0  0        63064     52143080        15168     12126888    0    0     0    32 4615 9666   1   1  98   0   0 2019-01-07 02:43:57
 0  1        63064     52086780        15176     12171296    0    0     0 38267 4676 9281   1   1  98   0   0 2019-01-07 02:44:00
 0  0        63064     52283944        15176     12028796    0    0     0 205099 6119 16886   1   1  95   2   0 2019-01-07 02:44:03
 0  0        63064     52219800        15184     12070480    0    0     0    31 4610 9311   1   0  99   0   0 2019-01-07 02:44:06
 1  0        63064     52136072        15184     12114664    0    0     0     0 4809 9528   1   1  98   0   0 2019-01-07 02:44:09
 1  0        63064     52083172        15196     12157444    0    0     0    88 4595 9213   1   0  99   0   0 2019-01-07 02:44:12
 1  0        63064     52031676        15204     12201024    0    0     0    61 4668 9255   1   0  99   0   0 2019-01-07 02:44:15
 0  1        63064     52010304        15204     12243576    0    0     0 32773 4800 9260   1   1  98   0   0 2019-01-07 02:44:18
 0  1        63064     51975068        15212     12246812    0    0     0 136531 6412 16389   1   1  95   3   0 2019-01-07 02:44:21
 0  0        63064     52275300        15212     12023580    0    0     0 84579 5524 9542   1   1  97   1   0 2019-01-07 02:44:24
 0  0        63064     52212396        15220     12066664    0    0     0    29 4615 9259   1   0  99   0   0 2019-01-07 02:44:27
 0  0        63064     52151024        15228     12109344    0    0     0    29 4596 9332   1   0  98   0   0 2019-01-07 02:44:30
 0  0        63064     52099088        15228     12153448    0    0     0    13 4591 9289   1   1  98   0   0 2019-01-07 02:44:33
 0  1        63064     52040020        15236     12197256    0    0     0 42296 4786 9369   1   1  98   1   0 2019-01-07 02:44:36
 1  1        63064     51968716        15236     12237408    0    0     0 127007 6011 16442   1   1  94   3   0 2019-01-07 02:44:39
 2  0        63064     52237264        15248     12013188    0    0     0 84644 5103 11547   2   1  97   1   0 2019-01-07 02:44:42
 0  0        63064     52187052        15256     12053620    0    0     0    67 4654 9325   1   0  98   1   0 2019-01-07 02:44:45
 1  0        63064     52125652        15256     12096644    0    0     0     0 4773 9308   1   0  99   0   0 2019-01-07 02:44:48
 0  0        63064     52052716        15264     12141312    0    0     0    36 4587 9262   1   0  99   0   0 2019-01-07 02:44:51
 0  1        63064     51980356        15264     12183100    0    0     0 42271 4693 9318   1   0  98   1   0 2019-01-07 02:44:54
 1  0        63064     51975824        15272     12175764    0    0     0 127045 5676 16288   1   1  95   3   0 2019-01-07 02:44:57
 0  0        63064     52335572        15272     11957412    0    0     0 84549 5040 9637   1   1  97   1   0 2019-01-07 02:45:00
 3  0        63064     52291996        15280     12000096    0    0     0    39 4624 9354   1   0  99   0   0 2019-01-07 02:45:03
 0  0        63064     52228888        15288     12044704    0    0     0    45 4584 9352   1   0  99   0   0 2019-01-07 02:45:06
 0  0        63064     52151216        15288     12087448    0    0     0     8 4765 9659   1   0  99   0   0 2019-01-07 02:45:09
 0  1        63064     52082240        15300     12129724    0    0     0 42351 4844 9460   1   0  98   1   0 2019-01-07 02:45:12
 2  0        63064     51984300        14064     12226232    0    0     0 127026 5596 14705   1   1  95   3   0 2019-01-07 02:45:15
 0  0        63064     52335000        14072     12006728    0    0     0 84611 5104 11577   2   1  95   2   0 2019-01-07 02:45:18
 0  0        63064     52276424        14080     12048476    0    0     0    29 4594 9379   1   0  99   0   0 2019-01-07 02:45:21
 0  0        63064     52223624        14080     12091852    0    0     0     0 4603 9314   1   0  99   0   0 2019-01-07 02:45:24
 0  0        63064     52158404        14088     12136604    0    0     0    29 4601 9444   1   0  98   0   0 2019-01-07 02:45:27
 1  0        63064     52082032        14088     12179344    0    0     0 42269 4731 12507   1   0  98   1   0 2019-01-07 02:45:30
 1  0        63064     52114260        13208     12193792    0    0     0 182828 5753 13303   1   1  95   3   0 2019-01-07 02:45:33
 0  0        63064     52211804        13216     12064212    0    0     0 28805 4808 9546   1   1  97   1   0 2019-01-07 02:45:36
