procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        35956     35083140        57352     30314828    0    0     0     0   93  309   0   0 100   0   0 2019-04-22 09:16:06
 0  0        35956     35083620        57360     30314816    0    0     0    20   94  297   0   0 100   0   0 2019-04-22 09:16:09
 0  0        35956     35083728        57360     30314836    0    0     0     0  120  329   0   0 100   0   0 2019-04-22 09:16:12
 0  0        35956     35084716        57368     30314820    0    0     0     9  156  773   0   0 100   0   0 2019-04-22 09:16:15
 0  0        35956     35086192        57368     30314848    0    0     0     0   89  263   0   0 100   0   0 2019-04-22 09:16:18
 0  0        35956     35076996        57380     30314716    0    0     0   251 1408 1845   0   1  99   0   0 2019-04-22 09:16:21
 0  0        35956     35078492        57380     30315548    0    0     0   523  166  382   0   0 100   0   0 2019-04-22 09:16:24
 0  0        35956     35081108        57388     30314700    0    0     0    45   97  252   0   0 100   0   0 2019-04-22 09:16:27
 0  0        35956     35082984        57388     30314688    0    0     0     0   84  263   0   0 100   0   0 2019-04-22 09:16:30
 0  0        35956     35084424        57392     30314744    0    0     0     7   74  241   0   0 100   0   0 2019-04-22 09:16:33
 0  0        35956     35085432        57392     30314728    0    0     0     0   89  290   0   0 100   0   0 2019-04-22 09:16:36
 0  0        35956     35086040        57400     30314732    0    0     0    19   82  279   0   0 100   0   0 2019-04-22 09:16:39
 0  0        35956     35086244        57400     30314736    0    0     0     0   75  245   0   0 100   0   0 2019-04-22 09:16:42
 0  0        35956     35086492        57408     30314736    0    0     0     7   90  285   0   0 100   0   0 2019-04-22 09:16:45
 0  0        35956     35086872        57408     30314736    0    0     0     0  126  333   0   0 100   0   0 2019-04-22 09:16:48
 0  0        35956     35077304        57416     30314840    0    0     0    49 1517 2399   0   1  99   0   0 2019-04-22 09:16:51
 0  0        35956     35078428        57416     30314852    0    0     0     0  126  369   0   0 100   0   0 2019-04-22 09:16:54
 0  0        35956     35079388        57428     30314888    0    0     0   703  118  257   0   0 100   0   0 2019-04-22 09:16:57
 0  0        35956     35080496        57436     30314888    0    0     0     7   75  255   0   0 100   0   0 2019-04-22 09:17:00
 0  0        35956     35081680        57436     30314880    0    0     0     0  108  292   0   0 100   0   0 2019-04-22 09:17:03
 0  0        35956     35082604        57444     30314844    0    0     0    25  101  309   0   0 100   0   0 2019-04-22 09:17:06
 0  0        35956     35083692        57444     30314872    0    0     0     0   67  247   0   0 100   0   0 2019-04-22 09:17:09
 0  0        35956     35084180        57452     30314852    0    0     0     8   82  255   0   0 100   0   0 2019-04-22 09:17:12
 0  0        35956     35084284        57452     30314884    0    0     0     0   69  241   0   0 100   0   0 2019-04-22 09:17:15
 0  0        35956     35084740        57456     30314932    0    0     0     7   87  255   0   0 100   0   0 2019-04-22 09:17:18
 0  0        35956     35076760        57456     30314860    0    0     0   199 1255 1985   0   1  99   0   0 2019-04-22 09:17:21
 0  0        35956     35077508        57468     30314928    0    0     0    61  178  468   0   0 100   0   0 2019-04-22 09:17:24
 0  0        35956     35079252        57468     30314924    0    0     0   499  201  763   0   0 100   0   0 2019-04-22 09:17:27
 0  0        35956     35080176        57476     30314968    0    0     0   176   88  268   0   0 100   0   0 2019-04-22 09:17:30
 0  0        35956     35081332        57476     30314936    0    0     0     0   77  243   0   0 100   0   0 2019-04-22 09:17:33
 0  0        35956     35082256        57484     30314884    0    0     0    11  114  347   0   0 100   0   0 2019-04-22 09:17:36
 0  0        35956     35083348        57492     30314912    0    0     0    20  125  339   0   0 100   0   0 2019-04-22 09:17:39
 0  0        35956     35083844        57492     30314940    0    0     0     0   88  260   0   0 100   0   0 2019-04-22 09:17:42
 0  0        35956     35084252        57500     30315012    0    0     0     7   64  235   0   0 100   0   0 2019-04-22 09:17:45
 0  0        35956     35085188        57500     30315040    0    0     0     0  108  319   0   0 100   0   0 2019-04-22 09:17:48
 0  0        35956     35076716        57508     30314896    0    0     0   159 1330 1890   0   1  99   0   0 2019-04-22 09:17:51
 0  0        35956     35077572        57508     30314804    0    0     0     0  155  429   0   0 100   0   0 2019-04-22 09:17:54
 0  0        35956     35079828        57520     30314896    0    0     0   547  232  827   0   0 100   0   0 2019-04-22 09:17:57
 0  0        35956     35081760        57520     30314916    0    0     0     0   86  272   0   0 100   0   0 2019-04-22 09:18:00
 0  0        35956     35083460        57528     30314912    0    0     0    20   91  273   0   0 100   0   0 2019-04-22 09:18:03
 0  0        35956     35084768        57536     30314908    0    0     0     5  102  311   0   0 100   0   0 2019-04-22 09:18:06
 0  0        35956     35086180        57536     30314876    0    0     0     0   77  272   0   0 100   0   0 2019-04-22 09:18:09
 0  0        35956     35087224        57544     30314712    0    0     0   229  108  253   0   0 100   0   0 2019-04-22 09:18:12
 0  0        35956     35087864        57544     30314756    0    0     0     0   74  256   0   0 100   0   0 2019-04-22 09:18:15
 0  0        35956     35088204        57552     30314792    0    0     0     7   82  243   0   0 100   0   0 2019-04-22 09:18:18
 1  0        35956     35083020        57552     30314684    0    0     0     0  206  456   0   0 100   0   0 2019-04-22 09:18:21
 0  0        35956     35076400        57564     30314680    0    0     0    56 1169 1685   0   1  99   0   0 2019-04-22 09:18:24
 0  0        35956     35077060        57564     30315152    0    0     0   564  193  397   0   0 100   0   0 2019-04-22 09:18:27
 0  0        35956     35078716        57572     30314852    0    0     0    48  126  343   0   0 100   0   0 2019-04-22 09:18:30
 0  0        35956     35080144        57572     30314832    0    0     0     0  166  756   0   0 100   0   0 2019-04-22 09:18:33
 0  0        35956     35080860        57576     30314864    0    0     0    13   86  253   0   0 100   0   0 2019-04-22 09:18:36
 0  0        35956     35082008        57576     30314848    0    0     0     0  100  320   0   0 100   0   0 2019-04-22 09:18:39
 0  0        35956     35082556        57584     30314920    0    0     0    20   82  252   0   0 100   0   0 2019-04-22 09:18:42
 0  0        35956     35083404        57584     30314868    0    0     0     0   63  228   0   0 100   0   0 2019-04-22 09:18:45
 0  0        35956     35084284        57592     30314880    0    0     0     7   87  254   0   0 100   0   0 2019-04-22 09:18:48
 0  0        35956     35084468        57592     30314888    0    0     0     0   85  262   0   0 100   0   0 2019-04-22 09:18:51
 0  0        35956     35076432        57604     30314820    0    0     0    56 1380 1875   0   1  99   0   0 2019-04-22 09:18:54
 0  0        35956     35078184        57604     30314848    0    0     0   649  186  361   0   0 100   0   0 2019-04-22 09:18:57
 0  0        35956     35080428        57612     30314804    0    0     0    52   85  264   0   0 100   0   0 2019-04-22 09:19:00
 0  0        35956     35082624        57612     30314824    0    0     0     0  114  322   0   0 100   0   0 2019-04-22 09:19:03
 0  0        35956     35084064        57620     30314820    0    0     0     7  125  341   0   0 100   0   0 2019-04-22 09:19:06
 0  0        35956     35085096        57620     30314832    0    0     0     0  144  815   0   0 100   0   0 2019-04-22 09:19:09
 0  0        35956     35085944        57628     30314816    0    0     0    25   85  262   0   0 100   0   0 2019-04-22 09:19:12
 0  0        35956     35087060        57628     30314820    0    0     0     0   74  250   0   0 100   0   0 2019-04-22 09:19:15
 0  0        35956     35088240        57636     30314820    0    0     0     7   85  254   0   0 100   0   0 2019-04-22 09:19:18
 0  0        35956     35088756        57636     30314824    0    0     0     0   73  303   0   0 100   0   0 2019-04-22 09:19:21
 0  0        35956     35076456        57648     30314800    0    0     0    55 1303 1899   0   1  99   0   0 2019-04-22 09:19:24
 0  0        35956     35076456        57648     30315568    0    0     0   645  165  344   0   0 100   0   0 2019-04-22 09:19:27
 0  0        35956     35078916        57656     30314736    0    0     0    52   94  267   0   0 100   0   0 2019-04-22 09:19:30
 0  0        35956     35080556        57656     30314744    0    0     0     0   75  240   0   0 100   0   0 2019-04-22 09:19:33
 0  0        35956     35081736        57664     30314736    0    0     0     7   74  249   0   0 100   0   0 2019-04-22 09:19:36
 0  0        35956     35082732        57672     30314748    0    0     0    20  145  403   0   0 100   0   0 2019-04-22 09:19:39
 0  0        35956     35083520        57672     30314748    0    0     0     0  122  334   0   0 100   0   0 2019-04-22 09:19:42
 0  0        35956     35084280        57680     30314752    0    0     0    13  133  740   0   0 100   0   0 2019-04-22 09:19:45
 0  0        35956     35085112        57680     30314760    0    0     0     0   92  316   0   0 100   0   0 2019-04-22 09:19:48
 0  0        35956     35085620        57688     30314768    0    0     0    11   80  257   0   0 100   0   0 2019-04-22 09:19:51
 0  0        35956     35076100        57688     30314864    0    0     0     7 1331 1923   0   1  99   0   0 2019-04-22 09:19:54
 0  0        35956     35075984        57700     30314856    0    0     0    48  168  411   0   0 100   0   0 2019-04-22 09:19:57
 0  0        35956     35077100        57700     30314884    0    0     0   651  143  299   0   0 100   0   0 2019-04-22 09:20:00
 0  0        35956     35078332        57708     30314900    0    0     0    48   87  261   0   0 100   0   0 2019-04-22 09:20:03
 0  0        35956     35079084        57708     30314892    0    0     0     0   71  239   0   0 100   0   0 2019-04-22 09:20:06
 0  0        35956     35080188        57716     30314880    0    0     0     8  119  343   0   0 100   0   0 2019-04-22 09:20:09
 0  0        35956     35081184        57716     30314840    0    0     0     0  124  318   0   0 100   0   0 2019-04-22 09:20:12
 0  0        35956     35082828        57724     30314828    0    0     0    20  187  812   0   0 100   0   0 2019-04-22 09:20:15
 0  0        35956     35084732        57724     30314844    0    0     0     0   93  258   0   0 100   0   0 2019-04-22 09:20:18
 0  0        35956     35086336        57732     30314840    0    0     0    13   82  247   0   0 100   0   0 2019-04-22 09:20:21
 1  0        35956     35073740        57740     30314824    0    0     0    51 1201 1645   0   1  99   0   0 2019-04-22 09:20:24
 0  0        35956     35076056        57740     30314684    0    0     0     1  336  595   0   0 100   0   0 2019-04-22 09:20:27
 0  0        35956     35077784        57752     30314676    0    0     0    67  162  420   0   0 100   0   0 2019-04-22 09:20:30
 0  0        35956     35078972        57752     30315076    0    0     0   683   97  243   0   0 100   0   0 2019-04-22 09:20:33
 0  0        35956     35080244        57760     30314800    0    0     0    17   78  248   0   0 100   0   0 2019-04-22 09:20:36
 0  0        35956     35080988        57760     30314800    0    0     0     0   86  264   0   0 100   0   0 2019-04-22 09:20:39
 0  0        35956     35081860        57768     30314804    0    0     0    19  100  312   0   0 100   0   0 2019-04-22 09:20:42
 0  0        35956     35083220        57768     30314788    0    0     0     0  112  314   0   0 100   0   0 2019-04-22 09:20:45
 0  0        35956     35084324        57776     30314820    0    0     0    15   95  668   0   0 100   0   0 2019-04-22 09:20:48
 0  0        35956     35085068        57776     30314808    0    0     0     0   79  246   0   0 100   0   0 2019-04-22 09:20:51
 0  0        35956     35085564        57784     30314808    0    0     0    13   86  274   0   0 100   0   0 2019-04-22 09:20:54
 0  0        35956     35076864        57784     30314800    0    0     0     7 1222 1842   0   1  99   0   0 2019-04-22 09:20:57
 0  0        35956     35078028        57792     30314804    0    0     0    76  144  372   0   0 100   0   0 2019-04-22 09:21:00
 0  0        35956     35078204        57792     30315192    0    0     0   681  162  334   0   0 100   0   0 2019-04-22 09:21:03
 0  0        35956     35079352        57800     30314912    0    0     0    16  115  301   0   0 100   0   0 2019-04-22 09:21:06
 0  0        35956     35080108        57800     30314908    0    0     0     0   76  259   0   0 100   0   0 2019-04-22 09:21:09
 0  0        35956     35080844        57808     30314920    0    0     0    19   96  303   0   0 100   0   0 2019-04-22 09:21:12
 0  0        35956     35082088        57808     30314924    0    0     0     0  130  302   0   0 100   0   0 2019-04-22 09:21:15
 0  0        35956     35083300        57816     30314944    0    0     0     9  127  346   0   0 100   0   0 2019-04-22 09:21:18
 0  0        35956     35084560        57816     30314932    0    0     0     0  118  376   0   0 100   0   0 2019-04-22 09:21:21
 0  0        35956     35085668        57824     30314940    0    0     0    19   98  693   0   0 100   0   0 2019-04-22 09:21:24
 0  0        35956     35075212        57824     30314932    0    0     0     7 1127 1866   0   1  99   0   0 2019-04-22 09:21:27
 0  0        35956     35076676        57836     30314984    0    0     0    61  134  365   0   0 100   0   0 2019-04-22 09:21:30
 0  0        35956     35077732        57836     30314940    0    0     0     0   74  238   0   0 100   0   0 2019-04-22 09:21:33
 0  0        35956     35078832        57844     30314864    0    0     0   699  128  247   0   0 100   0   0 2019-04-22 09:21:36
 0  0        35956     35080056        57844     30314888    0    0     0     0   93  286   0   0 100   0   0 2019-04-22 09:21:39
 0  0        35956     35080684        57852     30314888    0    0     0    19   88  301   0   0 100   0   0 2019-04-22 09:21:42
 0  0        35956     35081560        57852     30314884    0    0     0     0  118  269   0   0 100   0   0 2019-04-22 09:21:45
 0  0        35956     35082888        57860     30314888    0    0     0     8  102  337   0   0 100   0   0 2019-04-22 09:21:48
 0  0        35956     35083980        57860     30314868    0    0     0     0   88  257   0   0 100   0   0 2019-04-22 09:21:51
 0  0        35956     35085064        57868     30314908    0    0     0    15  132  368   0   0 100   0   0 2019-04-22 09:21:54
 0  0        35956     35076736        57868     30315024    0    0     0     7 1044 2114   0   1  99   0   0 2019-04-22 09:21:57
 0  0        35956     35078248        57880     30315064    0    0     0    52  140  577   0   0 100   0   0 2019-04-22 09:22:00
 0  0        35956     35079528        57880     30315048    0    0     0     0   83  253   0   0 100   0   0 2019-04-22 09:22:03
 0  0        35956     35080424        57888     30315148    0    0     0   703  101  257   0   0 100   0   0 2019-04-22 09:22:06
 0  0        35956     35081652        57888     30315104    0    0     0     0  121  322   0   0 100   0   0 2019-04-22 09:22:09
 0  0        35956     35082696        57896     30315160    0    0     0    11  136  378   0   0 100   0   0 2019-04-22 09:22:12
 0  0        35956     35083956        57896     30315132    0    0     0     0  120  299   0   0 100   0   0 2019-04-22 09:22:15
 0  0        35956     35084236        57904     30315140    0    0     0    19   84  258   0   0 100   0   0 2019-04-22 09:22:18
 0  0        35956     35084392        57904     30315172    0    0     0     0   68  241   0   0 100   0   0 2019-04-22 09:22:21
 0  0        35956     35084772        57912     30315168    0    0     0    13  112  317   0   0 100   0   0 2019-04-22 09:22:24
 0  0        35956     35075696        57912     30315128    0    0     0     7 1359 1944   0   1  99   0   0 2019-04-22 09:22:27
 0  0        35956     35076468        57924     30315180    0    0     0    53  137  785   0   0 100   0   0 2019-04-22 09:22:30
 0  0        35956     35077924        57924     30315200    0    0     0     0  108  307   0   0 100   0   0 2019-04-22 09:22:33
 0  0        35956     35078796        57932     30315072    0    0     0   704  121  250   0   0 100   0   0 2019-04-22 09:22:36
 0  0        35956     35080108        57932     30315108    0    0     0     0  110  319   0   0 100   0   0 2019-04-22 09:22:39
 0  0        35956     35080836        57940     30315116    0    0     0     8  133  365   0   0 100   0   0 2019-04-22 09:22:42
 0  0        35956     35081360        57940     30315188    0    0     0     0  109  299   0   0 100   0   0 2019-04-22 09:22:45
 0  0        35956     35082420        57948     30315212    0    0     0    20   82  253   0   0 100   0   0 2019-04-22 09:22:48
 0  0        35956     35082896        57948     30315108    0    0     0     0   78  251   0   0 100   0   0 2019-04-22 09:22:51
 0  0        35956     35083456        57956     30315208    0    0     0    15   96  291   0   0 100   0   0 2019-04-22 09:22:54
 1  0        35956     35072324        57956     30315244    0    0     0     5  889 1538   0   1  99   0   0 2019-04-22 09:22:57
 0  0        35956     35075428        57968     30315184    0    0     0    48  356 1144   0   0 100   0   0 2019-04-22 09:23:00
 0  0        35956     35077212        57968     30315196    0    0     0     0  129  343   0   0 100   0   0 2019-04-22 09:23:03
 0  0        35956     35078272        57976     30315172    0    0     0   708  107  265   0   0 100   0   0 2019-04-22 09:23:06
 0  0        35956     35079528        57976     30315216    0    0     0     0   84  261   0   0 100   0   0 2019-04-22 09:23:09
 0  0        35956     35080364        57984     30315204    0    0     0     8  123  326   0   0 100   0   0 2019-04-22 09:23:12
 0  0        35956     35081864        57984     30315204    0    0     0     0  165  388   0   0 100   0   0 2019-04-22 09:23:15
 0  0        35956     35082668        57992     30315212    0    0     0    20   84  264   0   0 100   0   0 2019-04-22 09:23:18
 0  0        35956     35083052        57992     30315180    0    0     0     0   69  269   0   0 100   0   0 2019-04-22 09:23:21
 0  0        35956     35083896        58000     30315216    0    0     0    13   86  268   0   0 100   0   0 2019-04-22 09:23:24
 0  0        35956     35084336        58000     30315188    0    0     0     0   84  257   0   0 100   0   0 2019-04-22 09:23:27
 0  0        35956     35077880        58012     30315128    0    0     0    53 1247 1878   0   1  99   0   0 2019-04-22 09:23:30
 0  0        35956     35079356        58012     30315124    0    0     0     0  132  767   0   0 100   0   0 2019-04-22 09:23:33
 0  0        35956     35080260        58016     30315144    0    0     0   737  122  235   0   0 100   0   0 2019-04-22 09:23:36
 0  0        35956     35081372        58016     30315024    0    0     0     0   84  276   0   0 100   0   0 2019-04-22 09:23:39
 0  0        35956     35081900        58020     30315032    0    0     0    17   80  245   0   0 100   0   0 2019-04-22 09:23:42
 0  0        35956     35082908        58020     30315028    0    0     0     0   88  309   0   0 100   0   0 2019-04-22 09:23:45
 0  0        35956     35083844        58028     30315132    0    0     0    19  137  432   0   0 100   0   0 2019-04-22 09:23:48
 0  0        35956     35084720        58028     30315056    0    0     0     0  166  354   0   0 100   0   0 2019-04-22 09:23:51
 0  0        35956     35085504        58036     30315032    0    0     0    15   90  292   0   0 100   0   0 2019-04-22 09:23:54
 0  0        35956     35086004        58036     30315044    0    0     0     0   76  236   0   0 100   0   0 2019-04-22 09:23:57
 0  0        35956     35076420        58048     30315224    0    0     0    53 1252 1883   0   1  99   0   0 2019-04-22 09:24:00
 0  0        35956     35077220        58048     30315196    0    0     0     0  147  807   0   0 100   0   0 2019-04-22 09:24:03
 0  0        35956     35077544        58052     30315584    0    0     0   724  124  259   0   0 100   0   0 2019-04-22 09:24:06
 0  0        35956     35078672        58052     30315204    0    0     0     0   79  253   0   0 100   0   0 2019-04-22 09:24:09
 0  0        35956     35079044        58060     30315204    0    0     0    25   82  255   0   0 100   0   0 2019-04-22 09:24:12
 0  0        35956     35079788        58060     30315216    0    0     0     0   86  295   0   0 100   0   0 2019-04-22 09:24:15
 0  0        35956     35080392        58068     30315236    0    0     0    19   83  253   0   0 100   0   0 2019-04-22 09:24:18
 0  0        35956     35080656        58068     30315224    0    0     0     0   79  255   0   0 100   0   0 2019-04-22 09:24:21
 0  0        35956     35080968        58076     30315228    0    0     0    13  121  348   0   0 100   0   0 2019-04-22 09:24:24
 0  0        35956     35081144        58076     30315264    0    0     0     0  149  342   0   0 100   0   0 2019-04-22 09:24:27
 0  0        35956     35073816        58084     30315156    0    0     0    47 1251 1864   0   1  99   0   0 2019-04-22 09:24:30
 0  0        35956     35075276        58084     30315256    0    0     0     0  123  756   0   0 100   0   0 2019-04-22 09:24:33
 0  0        35956     35076812        58096     30315212    0    0     0    68   94  287   0   0 100   0   0 2019-04-22 09:24:36
 0  0        35956     35078176        58096     30315212    0    0     0   684  183  340   0   0 100   0   0 2019-04-22 09:24:39
 0  0        35956     35079620        58100     30315268    0    0     0    27  119  321   0   0 100   0   0 2019-04-22 09:24:42
 0  0        35956     35080596        58100     30315284    0    0     0     0   78  291   0   0 100   0   0 2019-04-22 09:24:45
 0  0        35956     35081384        58104     30315252    0    0     0    19   82  242   0   0 100   0   0 2019-04-22 09:24:48
 0  0        35956     35081464        58104     30315320    0    0     0     0   79  250   0   0 100   0   0 2019-04-22 09:24:51
 0  0        35956     35081752        58108     30315280    0    0     0    13   83  265   0   0 100   0   0 2019-04-22 09:24:54
 0  0        35956     35081952        58108     30315264    0    0     0     0  118  293   0   0 100   0   0 2019-04-22 09:24:57
 0  0        35956     35075216        58112     30315248    0    0     0    17 1175 1859   0   1  99   0   0 2019-04-22 09:25:00
 0  0        35956     35076356        58112     30315188    0    0     0     0  119  544   0   0 100   0   0 2019-04-22 09:25:03
 0  0        35956     35078900        58124     30315192    0    0     0    85  142  578   0   0 100   0   0 2019-04-22 09:25:06
 0  0        35956     35080780        58124     30315156    0    0     0   692  110  270   0   0 100   0   0 2019-04-22 09:25:09
 0  0        35956     35082496        58132     30315160    0    0     0    16   91  267   0   0 100   0   0 2019-04-22 09:25:12
 0  0        35956     35083984        58132     30315160    0    0     0     0  129  378   0   0 100   0   0 2019-04-22 09:25:15
 0  0        35956     35085244        58140     30315180    0    0     0    19  122  299   0   0 100   0   0 2019-04-22 09:25:18
 0  0        35956     35085748        58140     30315168    0    0     0     0   84  284   0   0 100   0   0 2019-04-22 09:25:21
 0  0        35956     35086260        58148     30315168    0    0     0    13   88  284   0   0 100   0   0 2019-04-22 09:25:24
 0  0        35956     35086228        58148     30315172    0    0     0     0  133  296   0   0 100   0   0 2019-04-22 09:25:27
 1  0        35956     35074976        58156     30315184    0    0     0    12  927 1414   0   0  99   0   0 2019-04-22 09:25:30
 0  0        35956     35075712        58156     30315320    0    0     0     3  548  837   0   0 100   0   0 2019-04-22 09:25:33
 0  0        35956     35076752        58168     30315236    0    0     0    81  145  810   0   0 100   0   0 2019-04-22 09:25:36
 0  0        35956     35077532        58168     30315328    0    0     0   677  124  260   0   0 100   0   0 2019-04-22 09:25:39
 0  0        35956     35078580        58176     30315280    0    0     0    29   77  255   0   0 100   0   0 2019-04-22 09:25:42
 0  0        35956     35079548        58176     30315308    0    0     0     0   94  288   0   0 100   0   0 2019-04-22 09:25:45
 0  0        35956     35081176        58184     30315320    0    0     0    19  146  439   0   0 100   0   0 2019-04-22 09:25:48
 0  0        35956     35082024        58184     30315296    0    0     0     0   93  270   0   0 100   0   0 2019-04-22 09:25:51
 0  0        35956     35082704        58192     30315316    0    0     0    13   83  275   0   0 100   0   0 2019-04-22 09:25:54
 0  0        35956     35083208        58192     30315272    0    0     0     0  125  292   0   0 100   0   0 2019-04-22 09:25:57
 0  0        35956     35083696        58200     30315300    0    0     0     8   85  258   0   0 100   0   0 2019-04-22 09:26:00
 0  0        35956     35074568        58200     30315228    0    0     0     7 1085 1848   0   1  99   0   0 2019-04-22 09:26:03
 0  0        35956     35076344        58204     30315336    0    0     0    53  140  795   0   0 100   0   0 2019-04-22 09:26:06
 0  0        35956     35077824        58204     30315196    0    0     0   653  104  267   0   0 100   0   0 2019-04-22 09:26:09
 0  0        35956     35079196        58212     30315212    0    0     0    51   74  253   0   0 100   0   0 2019-04-22 09:26:12
 0  0        35956     35080552        58212     30315224    0    0     0     0   82  260   0   0 100   0   0 2019-04-22 09:26:15
 0  0        35956     35081712        58220     30315204    0    0     0    19   99  303   0   0 100   0   0 2019-04-22 09:26:18
 0  0        35956     35081892        58220     30315284    0    0     0     0   97  277   0   0 100   0   0 2019-04-22 09:26:21
 0  0        35956     35082120        58224     30315284    0    0     0    13  124  335   0   0 100   0   0 2019-04-22 09:26:24
 0  0        35956     35082320        58224     30315292    0    0     0     0  112  287   0   0 100   0   0 2019-04-22 09:26:27
 0  0        35956     35082600        58232     30315288    0    0     0     8   93  273   0   0 100   0   0 2019-04-22 09:26:30
 1  0        35956     35075312        58232     30315392    0    0     0     7 1284 1854   0   1  99   0   0 2019-04-22 09:26:33
 0  0        35956     35076348        58244     30315368    0    0     0    47  142  380   0   0 100   0   0 2019-04-22 09:26:36
 0  0        35956     35077128        58244     30315428    0    0     0   575  158  370   0   0 100   0   0 2019-04-22 09:26:39
 0  0        35956     35078284        58252     30315392    0    0     0    56  106  724   0   0 100   0   0 2019-04-22 09:26:42
 0  0        35956     35079052        58252     30315404    0    0     0     0   71  230   0   0 100   0   0 2019-04-22 09:26:45
 0  0        35956     35079796        58260     30315412    0    0     0    11   96  291   0   0 100   0   0 2019-04-22 09:26:48
 0  0        35956     35080200        58260     30315396    0    0     0     0   93  289   0   0 100   0   0 2019-04-22 09:26:51
 0  0        35956     35080456        58264     30315388    0    0     0   263  147  346   0   0 100   0   0 2019-04-22 09:26:54
 0  0        35956     35081036        58268     30315320    0    0     0    17  130  323   0   0 100   0   0 2019-04-22 09:26:57
 0  0        35956     35081720        58268     30315420    0    0     0     0   85  258   0   0 100   0   0 2019-04-22 09:27:00
 0  0        35956     35074108        58276     30315212    0    0     0    43 1324 1861   0   1  99   0   0 2019-04-22 09:27:03
 0  0        35956     35076156        58276     30315164    0    0     0    75   98  259   0   0 100   0   0 2019-04-22 09:27:06
 0  0        35956     35077888        58288     30315176    0    0     0    69  185  445   0   0 100   0   0 2019-04-22 09:27:09
 0  0        35956     35079412        58296     30315184    0    0     0   492  154  368   0   0 100   0   0 2019-04-22 09:27:12
 0  0        35956     35080856        58296     30315204    0    0     0     0   93  656   0   0 100   0   0 2019-04-22 09:27:15
 0  0        35956     35082164        58304     30315200    0    0     0    12   98  312   0   0 100   0   0 2019-04-22 09:27:18
 0  0        35956     35082888        58304     30315204    0    0     0   192   82  289   0   0 100   0   0 2019-04-22 09:27:21
