procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998388     30458732        15060     34734828    0    0     0 305173 4619 7955   0   0 100   0   0 2018-11-08 01:19:00
 1  0       998388     30459152        15068     34734528    0    0     0 303579 4367 7054   0   0 100   0   0 2018-11-08 01:19:03
 0  0       998388     30459744        15068     34734432    0    0     0 302499 4335 7028   0   0  99   0   0 2018-11-08 01:19:06
 0  0       998388     30459856        15076     34734444    0    0     0 308661 4381 7152   0   0 100   0   0 2018-11-08 01:19:09
 0  0       998388     30460320        15076     34734444    0    0     0 306185 4344 7106   0   0 100   0   0 2018-11-08 01:19:12
 0  0       998388     30460320        15084     34734448    0    0     0 305717 4346 7099   0   0 100   0   0 2018-11-08 01:19:15
 0  0       998388     30460296        15084     34734444    0    0     0 304868 4403 7065   0   0 100   0   0 2018-11-08 01:19:18
 0  0       998388     30460280        15092     34734460    0    0     0 303955 4266 7067   0   0 100   0   0 2018-11-08 01:19:21
 2  0       998388     30460416        15092     34734332    0    0     0 305451 4353 7070   0   0 100   0   0 2018-11-08 01:19:24
 0  0       998388     30460292        15100     34734336    0    0     0 307568 4488 7142   0   0 100   0   0 2018-11-08 01:19:27
 0  0       998388     30460236        15100     34734360    0    0     0 305920 4960 7878   0   0 100   0   0 2018-11-08 01:19:30
 0  0       998388     30460496        15108     34734368    0    0     0 303784 4454 7213   0   0  99   0   0 2018-11-08 01:19:33
 0  0       998388     30459760        15108     34734352    0    0     0 304853 4363 7574   0   0 100   0   0 2018-11-08 01:19:36
 0  0       998388     30460172        15116     34734324    0    0     0 302217 4344 7063   0   0  99   0   0 2018-11-08 01:19:39
 1  0       998388     30460580        15124     34734340    0    0     0 306695 4399 7125   0   0 100   0   0 2018-11-08 01:19:42
 0  0       998388     30460960        15124     34734360    0    0     0 305323 4497 7077   0   0 100   0   0 2018-11-08 01:19:45
 0  0       998388     30461064        15132     34734340    0    0     0 302517 4248 7018   0   0 100   0   0 2018-11-08 01:19:48
 0  0       998388     30461064        15132     34734344    0    0     0 302037 4398 7036   0   0 100   0   0 2018-11-08 01:19:51
 0  0       998388     30461064        15140     34734344    0    0     0 302683 4304 7032   0   0 100   0   0 2018-11-08 01:19:54
 0  0       998388     30461252        15140     34734340    0    0     0 307584 4381 7252   0   0 100   0   0 2018-11-08 01:19:57
 0  0       998388     30461404        15148     34734348    0    0     0 306181 4396 7083   0   0 100   0   0 2018-11-08 01:20:00
 0  0       998388     30461348        15148     34734408    0    0     0 303296 4840 7883   0   0 100   0   0 2018-11-08 01:20:03
 0  0       998388     30461348        15156     34734412    0    0     0 302117 4253 7087   0   0 100   0   0 2018-11-08 01:20:06
 0  0       998388     30461536        15156     34734356    0    0     0 307128 4583 7203   0   0 100   0   0 2018-11-08 01:20:09
 0  0       998388     30461024        15164     34734360    0    0     0 304739 4385 7605   0   0  99   0   0 2018-11-08 01:20:12
 0  0       998388     30461536        15164     34734360    0    0     0 305451 4558 7122   0   0 100   0   0 2018-11-08 01:20:15
 0  0       998388     30461628        15172     34734400    0    0     0 303831 4485 7067   0   0 100   0   0 2018-11-08 01:20:18
 0  0       998388     30461796        15172     34734404    0    0     0 305109 4361 7074   0   0 100   0   0 2018-11-08 01:20:21
 0  0       998388     30461796        15180     34734404    0    0     0 303683 4249 7030   0   0 100   0   0 2018-11-08 01:20:24
 0  0       998388     30461772        15180     34734432    0    0     0 309333 4491 7160   0   0 100   0   0 2018-11-08 01:20:27
 0  0       998388     30461808        15188     34734428    0    0     0 302556 4277 7032   0   0 100   0   0 2018-11-08 01:20:30
 0  0       998388     30461808        15188     34734428    0    0     0 303061 4634 7219   0   0 100   0   0 2018-11-08 01:20:33
 0  0       998388     30461860        15196     34734416    0    0     0 304704 4764 7723   0   0 100   0   0 2018-11-08 01:20:36
 0  0       998388     30461844        15196     34734432    0    0     0 303567 4350 7124   0   0 100   0   0 2018-11-08 01:20:39
 0  0       998388     30461844        15204     34734436    0    0     0 306072 4471 7173   0   0 100   0   0 2018-11-08 01:20:42
 0  0       998388     30461844        15204     34734440    0    0     0 303744 4397 7117   0   0 100   0   0 2018-11-08 01:20:45
 0  0       998388     30460952        15212     34734432    0    0     0 302037 4418 7523   0   0  99   0   0 2018-11-08 01:20:48
 0  0       998388     30461272        15212     34734460    0    0     0 303232 4346 7044   0   0 100   0   0 2018-11-08 01:20:51
 1  0       998388     30461616        15220     34734472    0    0     0 301121 4206 7006   0   0 100   0   0 2018-11-08 01:20:54
 1  0       998388     30461632        15220     34734484    0    0     0 301269 4343 7036   0   0 100   0   0 2018-11-08 01:20:57
 0  0       998388     30461664        15228     34734472    0    0     0 301276 4251 7004   0   0 100   0   0 2018-11-08 01:21:00
 0  0       998388     30461756        15228     34734472    0    0     0 306987 4376 7110   0   0 100   0   0 2018-11-08 01:21:03
 0  0       998388     30461864        15236     34734492    0    0     0 306393 4649 7478   0   0 100   0   0 2018-11-08 01:21:06
 0  0       998388     30461932        15236     34734480    0    0     0 301847 4642 7483   0   0 100   0   0 2018-11-08 01:21:09
 0  0       998388     30461932        15244     34734480    0    0     0 303188 4322 7054   0   0 100   0   0 2018-11-08 01:21:12
 0  0       998388     30461916        15244     34734500    0    0     0 309163 4556 7133   0   0 100   0   0 2018-11-08 01:21:15
 1  0       998388     30461924        15252     34734492    0    0     0 298759 4292 7050   0   0 100   0   0 2018-11-08 01:21:18
 0  0       998388     30461876        15252     34734512    0    0     0 307840 4466 7181   0   0 100   0   0 2018-11-08 01:21:21
 0  0       998388     30460904        15260     34734496    0    0     0 306657 4487 7586   0   0 100   0   0 2018-11-08 01:21:24
 0  0       998388     30461228        15260     34734504    0    0     0 304768 4402 7101   0   0 100   0   0 2018-11-08 01:21:27
 0  0       998388     30461352        15268     34734500    0    0     0 304781 4397 7069   0   0 100   0   0 2018-11-08 01:21:30
 0  0       998388     30461444        15268     34734532    0    0     0 307200 4366 7104   0   0 100   0   0 2018-11-08 01:21:33
 0  0       998388     30461476        15276     34734504    0    0     0 301913 4263 7006   0   0 100   0   0 2018-11-08 01:21:36
 0  0       998388     30461720        15276     34734556    0    0     0 307583 4897 7676   0   0  99   0   0 2018-11-08 01:21:39
 0  0       998388     30461712        15284     34734564    0    0     0 304984 4636 7406   0   0 100   0   0 2018-11-08 01:21:42
 0  0       998388     30461704        15284     34734576    0    0     0 307883 4465 7105   0   0 100   0   0 2018-11-08 01:21:45
 0  0       998388     30461940        15292     34734564    0    0     0 304177 4488 7061   0   0 100   0   0 2018-11-08 01:21:48
 0  0       998388     30462056        15292     34734576    0    0     0 295040 4150 6907   0   0 100   0   0 2018-11-08 01:21:51
 0  0       998388     30462056        15300     34734588    0    0     0 303371 4328 7139   0   0  99   0   0 2018-11-08 01:21:54
 0  0       998388     30461832        15300     34734580    0    0     0 305408 4428 7261   0   0 100   0   0 2018-11-08 01:21:57
 0  0       998388     30460872        15308     34734680    0    0     0 304504 4522 7545   0   0  99   0   0 2018-11-08 01:22:00
 0  0       998388     30461356        15316     34734656    0    0     0 305088 4306 7076   0   0 100   0   0 2018-11-08 01:22:03
 0  0       998388     30461612        15316     34734604    0    0     0 305716 4374 7091   0   0 100   0   0 2018-11-08 01:22:06
 0  0       998388     30461752        15324     34734608    0    0     0 306267 4450 7112   0   0 100   0   0 2018-11-08 01:22:09
 0  0       998388     30461960        15324     34734592    0    0     0 305493 4915 7883   0   0 100   0   0 2018-11-08 01:22:12
 1  0       998388     30462036        15332     34734660    0    0     0 307705 4468 7193   0   0 100   0   0 2018-11-08 01:22:15
 0  0       998388     30462340        15332     34734664    0    0     0 303957 4348 7063   0   0 100   0   0 2018-11-08 01:22:18
 0  0       998388     30462448        15340     34734680    0    0     0 300261 4208 6999   0   0 100   0   0 2018-11-08 01:22:21
 0  0       998388     30462464        15340     34734672    0    0     0 304512 4313 7051   0   0 100   0   0 2018-11-08 01:22:24
 0  0       998388     30462448        15348     34734692    0    0     0 309253 4477 7160   0   0 100   0   0 2018-11-08 01:22:27
 0  0       998388     30462408        15348     34734732    0    0     0 304256 4315 7137   0   0 100   0   0 2018-11-08 01:22:30
 0  0       998388     30462012        15356     34734720    0    0     0 304391 4384 7181   0   0 100   0   0 2018-11-08 01:22:33
 0  0       998388     30461464        15356     34734696    0    0     0 304896 4316 7480   0   0 100   0   0 2018-11-08 01:22:36
 0  0       998388     30462344        15364     34734708    0    0     0 301153 4228 7092   0   0 100   0   0 2018-11-08 01:22:39
 0  0       998388     30462216        15364     34734768    0    0     0 306944 4491 7117   0   0 100   0   0 2018-11-08 01:22:42
 0  0       998388     30462756        15372     34734704    0    0     0 303424 4824 7869   0   0 100   0   0 2018-11-08 01:22:45
 0  0       998388     30462952        15372     34734700    0    0     0 304085 4318 7042   0   0 100   0   0 2018-11-08 01:22:48
 0  0       998388     30462920        15380     34734732    0    0     0 308263 4409 7117   0   0  99   0   0 2018-11-08 01:22:51
 1  0       998388     30462920        15380     34734736    0    0     0 304683 4456 7083   0   0 100   0   0 2018-11-08 01:22:54
 0  0       998388     30462944        15388     34734740    0    0     0 303200 4335 7139   0   0 100   0   0 2018-11-08 01:22:57
 1  0       998388     30463032        15388     34734740    0    0     0 303872 4284 7047   0   0 100   0   0 2018-11-08 01:23:00
 0  0       998388     30463140        15396     34734760    0    0     0 303920 4278 7071   0   0 100   0   0 2018-11-08 01:23:03
 0  0       998388     30463032        15396     34734748    0    0     0 305536 4386 7165   0   0 100   0   0 2018-11-08 01:23:06
 0  0       998388     30461584        15404     34734776    0    0     0 302684 4364 7377   0   0 100   0   0 2018-11-08 01:23:09
 1  0       998388     30461780        15404     34734724    0    0     0 303033 4327 7257   0   0 100   0   0 2018-11-08 01:23:12
 0  0       998388     30462024        15412     34734724    0    0     0 306796 4557 7340   0   0  99   0   0 2018-11-08 01:23:15
 0  0       998388     30462120        15412     34734728    0    0     0 306005 4870 7713   0   0 100   0   0 2018-11-08 01:23:18
 0  0       998388     30461736        15420     34735116    0    0     0 304911 4248 7062   0   0 100   0   0 2018-11-08 01:23:21
 0  0       998388     30461904        15420     34735012    0    0     0 305664 4463 7086   0   0 100   0   0 2018-11-08 01:23:24
 1  0       998388     30461952        15428     34734968    0    0     0 304309 4367 7067   0   0 100   0   0 2018-11-08 01:23:27
 1  0       998388     30461976        15428     34734944    0    0     0 300544 4191 7003   0   0 100   0   0 2018-11-08 01:23:30
 0  0       998388     30462000        15436     34734924    0    0     0 306907 4387 7098   0   0 100   0   0 2018-11-08 01:23:33
 1  0       998388     30461960        15436     34734968    0    0     0 305792 4389 7052   0   0 100   0   0 2018-11-08 01:23:36
 0  0       998388     30461944        15444     34734984    0    0     0 306096 4417 7130   0   0 100   0   0 2018-11-08 01:23:39
 0  0       998388     30461200        15444     34734980    0    0     0 302208 4310 7192   0   0 100   0   0 2018-11-08 01:23:42
 0  0       998388     30461396        15452     34734932    0    0     0 306056 4379 7568   0   0  99   0   0 2018-11-08 01:23:45
 0  0       998388     30461384        15452     34735036    0    0     0 303573 4702 7507   0   0 100   0   0 2018-11-08 01:23:48
 1  0       998388     30461564        15460     34734984    0    0     0 301695 4511 7365   0   0 100   0   0 2018-11-08 01:23:51
 1  0       998388     30461752        15460     34734924    0    0     0 306579 4388 7099   0   0 100   0   0 2018-11-08 01:23:54
 0  0       998388     30461996        15468     34734920    0    0     0 306329 4391 7182   0   0 100   0   0 2018-11-08 01:23:57
 0  0       998388     30462060        15468     34734908    0    0     0 257963 3917 6284   0   0 100   0   0 2018-11-08 01:24:00
 0  0       998388     30462100        15476     34734900    0    0     0 232837 3573 5892   0   0 100   0   0 2018-11-08 01:24:03
 0  0       998388     30462116        15476     34734888    0    0     0 306475 4459 7089   0   0 100   0   0 2018-11-08 01:24:06
 0  0       998388     30462020        15484     34734984    0    0     0 306565 4401 7127   0   0 100   0   0 2018-11-08 01:24:09
 0  0       998388     30461068        15484     34734948    0    0     0 304981 4345 7126   0   0 100   0   0 2018-11-08 01:24:12
 0  0       998388     30461364        15492     34735000    0    0     0 307036 4472 7180   0   0 100   0   0 2018-11-08 01:24:15
 0  0       998388     30461556        15492     34734912    0    0     0 235733 3765 6025   0   0 100   0   0 2018-11-08 01:24:18
 0  0       998388     30461720        15500     34734908    0    0     0 234296 4192 7115   0   0 100   0   0 2018-11-08 01:24:21
 1  0       998388     30461740        15500     34735016    0    0     0 302500 4382 7133   0   0 100   0   0 2018-11-08 01:24:24
 0  0       998388     30462028        15508     34735008    0    0     0 264239 3982 6434   0   0 100   0   0 2018-11-08 01:24:27
 0  0       998388     30462108        15508     34735060    0    0     0 92501 2261 3602   0   0 100   0   0 2018-11-08 01:24:30
 0  0       998388     30462236        15516     34735020    0    0     0 132101 2613 4252   0   0 100   0   0 2018-11-08 01:24:33
 0  1       998388     30462236        15516     34735024    0    0     0 103723 2426 3759   0   0  99   0   0 2018-11-08 01:24:36
 0  0       998388     30462196        15524     34735052    0    0     0 103259 2386 3864   0   0  99   0   0 2018-11-08 01:24:39
 0  0       998388     30461528        15524     34735088    0    0     0 132608 2780 4315   0   0 100   0   0 2018-11-08 01:24:42
 0  0       998388     30461908        15532     34735052    0    0     0 102876 2319 3759   0   0 100   0   0 2018-11-08 01:24:45
 0  0       998388     30462056        15532     34735028    0    0     0 122624 2604 4055   0   0 100   0   0 2018-11-08 01:24:48
 0  0       998388     30462268        15540     34735080    0    0     0 113333 2604 3959   0   0 100   0   0 2018-11-08 01:24:51
 0  0       998388     30462344        15540     34735124    0    0     0 113867 3039 4831   0   0 100   0   0 2018-11-08 01:24:54
 0  0       998388     30462468        15548     34735140    0    0     0 90709 2289 4133   0   0 100   0   0 2018-11-08 01:24:57
 0  0       998388     30462712        15548     34735148    0    0     0 135224 2680 4279   0   0 100   0   0 2018-11-08 01:25:00
 0  0       998388     30462408        15556     34735104    0    0     0 101959 2430 3770   0   0 100   0   0 2018-11-08 01:25:03
 0  0       998388     30462376        15556     34735104    0    0     0 103381 2332 3757   0   0 100   0   0 2018-11-08 01:25:06
 0  0       998388     30462344        15564     34735140    0    0     0 132571 2724 4270   0   0 100   0   0 2018-11-08 01:25:09
 0  0       998388     30461452        15564     34735140    0    0     0 102741 2383 3829   0   0 100   0   0 2018-11-08 01:25:12
 0  0       998388     30461552        15572     34735128    0    0     0 125873 2613 4141   0   0 100   0   0 2018-11-08 01:25:15
 0  0       998388     30461544        15572     34735140    0    0     0 111616 2460 3897   0   0 100   0   0 2018-11-08 01:25:18
 0  0       998388     30461568        15580     34735116    0    0     0 117088 2525 3956   0   0 100   0   0 2018-11-08 01:25:21
 0  0       998388     30461568        15580     34735120    0    0     0 87637 2295 3635   0   0 100   0   0 2018-11-08 01:25:24
 0  0       998388     30461720        15588     34735116    0    0     0 138773 3221 5102   0   0 100   0   0 2018-11-08 01:25:27
 0  0       998388     30461712        15588     34735128    0    0     0 98468 2429 3738   0   0 100   0   0 2018-11-08 01:25:30
 0  0       998388     30461852        15596     34735116    0    0     0 107720 2449 4279   0   0 100   0   0 2018-11-08 01:25:33
 0  0       998388     30462048        15596     34735012    0    0     0 128569 2713 4125   0   0 100   0   0 2018-11-08 01:25:36
 0  0       998388     30462136        15604     34735032    0    0     0 103397 2351 3789   0   0 100   0   0 2018-11-08 01:25:39
 0  0       998388     30461012        15604     34735036    0    0     0 128621 2741 4269   0   0 100   0   0 2018-11-08 01:25:42
 0  0       998388     30461236        15612     34735020    0    0     0 107404 2443 3945   0   0 100   0   0 2018-11-08 01:25:45
 1  0       998388     30461344        15612     34735048    0    0     0 120149 2584 4055   0   0 100   0   0 2018-11-08 01:25:48
 0  0       998388     30461492        15620     34735024    0    0     0 99500 2339 3685   0   0 100   0   0 2018-11-08 01:25:51
 0  0       998388     30461836        15620     34734932    0    0     0 127829 2642 4190   0   0 100   0   0 2018-11-08 01:25:54
 0  0       998388     30461964        15628     34734936    0    0     0 93408 2552 4112   0   0 100   0   0 2018-11-08 01:25:57
 0  0       998388     30461956        15628     34734944    0    0     0 124459 2806 4506   0   0 100   0   0 2018-11-08 01:26:00
 0  0       998388     30462112        15636     34734900    0    0     0 112381 2563 4366   0   0 100   0   0 2018-11-08 01:26:03
 0  0       998388     30462136        15636     34734888    0    0     0 122197 2562 4068   0   0 100   0   0 2018-11-08 01:26:06
 0  0       998388     30462160        15644     34734864    0    0     0 107132 2446 3830   0   0 100   0   0 2018-11-08 01:26:09
 0  0       998388     30461660        15652     34734868    0    0     0 118280 2585 4052   0   0 100   0   0 2018-11-08 01:26:12
 0  0       998388     30462056        15652     34734892    0    0     0 93013 2315 3641   0   0 100   0   0 2018-11-08 01:26:15
 1  0       998388     30462512        15660     34734848    0    0     0 129601 2646 4257   0   0 100   0   0 2018-11-08 01:26:18
 0  0       998388     30462596        15660     34734876    0    0     0 118656 2581 4061   0   0 100   0   0 2018-11-08 01:26:21
 0  0       998388     30462632        15668     34734892    0    0     0 92747 2297 3590   0   0 100   0   0 2018-11-08 01:26:24
 0  0       998388     30462632        15668     34734896    0    0     0 134808 2710 4291   0   0  99   0   0 2018-11-08 01:26:27
 0  0       998388     30462700        15676     34734880    0    0     0 114016 2949 4630   0   0 100   0   0 2018-11-08 01:26:30
 0  0       998388     30462620        15676     34734968    0    0     0 90288 2348 3719   0   0 100   0   0 2018-11-08 01:26:33
 0  0       998388     30462744        15684     34734972    0    0     0 134228 2686 4683   0   0 100   0   0 2018-11-08 01:26:36
 0  0       998388     30462840        15692     34734888    0    0     0 103553 2360 3847   0   0  99   0   0 2018-11-08 01:26:39
 0  0       998388     30462140        15692     34734940    0    0     0 104235 2392 3854   0   0 100   0   0 2018-11-08 01:26:42
 0  0       998388     30462480        15700     34734944    0    0     0 133469 2734 4257   0   0 100   0   0 2018-11-08 01:26:45
 0  0       998388     30462636        15700     34734912    0    0     0 103253 2367 3751   0   0 100   0   0 2018-11-08 01:26:48
 0  0       998388     30462644        15708     34734908    0    0     0 108559 2382 3837   0   0 100   0   0 2018-11-08 01:26:51
 0  0       998388     30462832        15708     34734924    0    0     0 128085 2711 4225   0   0 100   0   0 2018-11-08 01:26:54
 0  0       998388     30462856        15716     34734924    0    0     0 103088 2392 3889   0   0 100   0   0 2018-11-08 01:26:57
 1  0       998388     30463104        15716     34734928    0    0     0 116864 2657 3982   0   0 100   0   0 2018-11-08 01:27:00
 0  0       998388     30463104        15724     34734928    0    0     0 118937 3126 4815   0   0  99   0   0 2018-11-08 01:27:03
 0  0       998388     30463268        15724     34734916    0    0     0 71253 2026 3688   0   0 100   0   0 2018-11-08 01:27:06
 0  0       998388     30463460        15732     34734884    0    0     0 162429 3053 4754   0   0 100   0   0 2018-11-08 01:27:09
 0  0       998388     30462344        15732     34734872    0    0     0 73600 2079 3343   0   0 100   0   0 2018-11-08 01:27:12
 0  0       998388     30462612        15740     34734868    0    0     0 98275 2307 3687   0   0 100   0   0 2018-11-08 01:27:15
 0  0       998388     30462716        15740     34734884    0    0     0 166777 3075 4809   0   0 100   0   0 2018-11-08 01:27:18
 0  0       998388     30462708        15748     34734896    0    0     0 105743 2373 3800   0   0 100   0   0 2018-11-08 01:27:21
 1  0       998388     30462780        15748     34734916    0    0     0 119552 2569 4023   0   0 100   0   0 2018-11-08 01:27:24
 0  0       998388     30462796        15756     34734900    0    0     0 97883 2336 3705   0   0 100   0   0 2018-11-08 01:27:27
 0  0       998388     30462828        15756     34734928    0    0     0 126080 2625 4196   0   0 100   0   0 2018-11-08 01:27:30
 0  0       998388     30445864        15764     34734904    0    0     0 93957 2399 3725   0   0  99   0   0 2018-11-08 01:27:33
 0  0       998388     30445956        15764     34734900    0    0     0 119893 2995 5255   0   0 100   0   0 2018-11-08 01:27:36
 0  0       998388     30445940        15772     34734920    0    0     0 125523 2584 4141   0   0 100   0   0 2018-11-08 01:27:39
 0  0       998388     30444912        15772     34734932    0    0     0 93525 2380 3644   0   0 100   0   0 2018-11-08 01:27:42
 0  0       998388     30445296        15780     34734920    0    0     0 126561 2623 4158   0   0 100   0   0 2018-11-08 01:27:45
 0  0       998388     30445420        15780     34734920    0    0     0 108757 2464 3818   0   0 100   0   0 2018-11-08 01:27:48
 0  0       998388     30445420        15788     34734924    0    0     0 103264 2309 3767   0   0 100   0   0 2018-11-08 01:27:51
 0  0       998388     30445544        15788     34734928    0    0     0 131243 2680 4229   0   0 100   0   0 2018-11-08 01:27:54
 0  0       998388     30445624        15796     34734944    0    0     0 105307 2406 3925   0   0 100   0   0 2018-11-08 01:27:57
 0  0       998388     30445764        15796     34734932    0    0     0 103467 2299 3753   0   0 100   0   0 2018-11-08 01:28:00
 0  0       998388     30445748        15804     34734952    0    0     0 130949 2686 4200   0   0 100   0   0 2018-11-08 01:28:03
 0  0       998388     30445756        15804     34734948    0    0     0 103552 2609 4182   0   0 100   0   0 2018-11-08 01:28:06
 0  0       998388     30445680        15812     34735420    0    0     0 122077 2931 4666   0   0 100   0   0 2018-11-08 01:28:09
 0  0       998388     30445160        15812     34735228    0    0     0 109568 2507 4375   0   0 100   0   0 2018-11-08 01:28:12
 0  0       998388     30445680        15820     34735296    0    0     0 74360 2165 3354   0   0 100   0   0 2018-11-08 01:28:15
 0  0       998388     30445968        15820     34735276    0    0     0 155435 2970 4622   0   0 100   0   0 2018-11-08 01:28:18
 0  0       998388     30445920        15828     34735324    0    0     0 112949 2451 3939   0   0 100   0   0 2018-11-08 01:28:21
 0  0       998388     30445984        15828     34735264    0    0     0 70917 1994 3216   0   0 100   0   0 2018-11-08 01:28:24
 1  0       998388     30446000        15836     34735252    0    0     0 156212 3010 4664   0   0 100   0   0 2018-11-08 01:28:27
 0  0       998388     30446136        15836     34735248    0    0     0 110933 2487 3872   0   0 100   0   0 2018-11-08 01:28:30
 0  0       998388     30446220        15844     34735324    0    0     0 70832 1994 3225   0   0 100   0   0 2018-11-08 01:28:33
 0  0       998388     30446416        15844     34735256    0    0     0 155776 2903 4584   0   0 100   0   0 2018-11-08 01:28:36
 0  0       998388     30446832        15852     34735244    0    0     0 79707 2489 4059   0   0 100   0   0 2018-11-08 01:28:39
 0  0       998388     30446836        15852     34735248    0    0     0 147591 2961 4849   0   0 100   0   0 2018-11-08 01:28:42
 1  0       998388     30446732        15860     34735352    0    0     0 89521 2296 3628   0   0 100   0   0 2018-11-08 01:28:45
 0  0       998388     30446012        15860     34735292    0    0     0 102741 2355 4238   0   0 100   0   0 2018-11-08 01:28:48
 1  0       998388     30446428        15868     34735052    0    0     0 149161 2824 4527   0   0  99   0   0 2018-11-08 01:28:51
 0  0       998388     30446404        15868     34735088    0    0     0 88917 2235 3527   0   0 100   0   0 2018-11-08 01:28:54
 0  0       998388     30446332        15876     34735164    0    0     0 101771 2368 3824   0   0 100   0   0 2018-11-08 01:28:57
 0  0       998388     30446548        15876     34735124    0    0     0 149547 2829 4568   0   0 100   0   0 2018-11-08 01:29:00
 0  0       998388     30446500        15884     34735176    0    0     0 87387 2222 3495   0   0 100   0   0 2018-11-08 01:29:03
 0  0       998388     30446548        15884     34735128    0    0     0 103253 2358 3746   0   0 100   0   0 2018-11-08 01:29:06
 0  0       998388     30446764        15892     34735164    0    0     0 151771 2847 4571   0   0 100   0   0 2018-11-08 01:29:09
 0  0       998388     30446756        15892     34735180    0    0     0 97067 2819 4553   0   0 100   0   0 2018-11-08 01:29:12
 0  0       998388     30446888        15900     34735156    0    0     0 123609 2615 4175   0   0 100   0   0 2018-11-08 01:29:15
 0  0       998388     30446056        15900     34735232    0    0     0 119637 2643 4582   0   0 100   0   0 2018-11-08 01:29:18
 0  0       998388     30446468        15908     34735148    0    0     0 98033 2326 3671   0   0 100   0   0 2018-11-08 01:29:21
 1  0       998388     30446516        15908     34735204    0    0     0 87595 2147 3471   0   0 100   0   0 2018-11-08 01:29:24
 0  0       998388     30446508        15916     34735280    0    0     0 153349 2925 4597   0   0 100   0   0 2018-11-08 01:29:27
 0  0       998388     30446744        15916     34735160    0    0     0 104404 2363 3779   0   0 100   0   0 2018-11-08 01:29:30
 0  0       998388     30446656        15924     34735256    0    0     0 113801 2440 3943   0   0 100   0   0 2018-11-08 01:29:33
 0  0       998388     30446640        15924     34735276    0    0     0 70485 1978 3197   0   0 100   0   0 2018-11-08 01:29:36
 0  0       998388     30446748        15932     34735292    0    0     0 158896 2974 4697   0   0 100   0   0 2018-11-08 01:29:39
 0  0       998388     30446644        15932     34735404    0    0     0 108032 2488 3862   0   0 100   0   0 2018-11-08 01:29:42
 0  0       998388     30446676        15940     34735372    0    0     0 71780 2503 4136   0   0 100   0   0 2018-11-08 01:29:45
 1  0       998388     30446768        15940     34735408    0    0     0 163477 3047 4783   0   0 100   0   0 2018-11-08 01:29:48
 0  0       998388     30446896        15948     34735332    0    0     0 103723 2461 3834   0   0 100   0   0 2018-11-08 01:29:51
 0  0       998388     30445420        15948     34735428    0    0     0 77440 2132 3827   0   0 100   0   0 2018-11-08 01:29:54
 0  0       998388     30445856        15956     34735356    0    0     0 159841 2997 4824   0   0 100   0   0 2018-11-08 01:29:57
 0  0       998388     30446092        15956     34735360    0    0     0 103211 2286 3750   0   0 100   0   0 2018-11-08 01:30:00
 0  0       998388     30446044        15964     34735408    0    0     0 103643 2343 3761   0   0 100   0   0 2018-11-08 01:30:03
 0  0       998388     30446036        15964     34735420    0    0     0 138965 2691 4331   0   0 100   0   0 2018-11-08 01:30:06
 0  0       998388     30445992        15972     34735412    0    0     0 98437 2381 3710   0   0 100   0   0 2018-11-08 01:30:09
 0  0       998388     30446148        15972     34735384    0    0     0 102571 2357 3747   0   0 100   0   0 2018-11-08 01:30:12
 0  0       998388     30446240        15980     34735340    0    0     0 139227 2951 4656   0   0 100   0   0 2018-11-08 01:30:15
 0  0       998388     30446256        15980     34735344    0    0     0 97712 2673 4310   0   0 100   0   0 2018-11-08 01:30:18
 0  0       998388     30446224        15988     34735380    0    0     0 108720 2381 3844   0   0 100   0   0 2018-11-08 01:30:21
 0  0       998388     30446372        15988     34735324    0    0     0 97365 2313 3739   0   0 100   0   0 2018-11-08 01:30:24
 0  0       998388     30446380        15996     34735320    0    0     0 152156 2931 4667   0   0 100   0   0 2018-11-08 01:30:27
 0  0       998388     30444824        15996     34735324    0    0     0 94165 2336 4101   0   0 100   0   0 2018-11-08 01:30:30
 0  0       998388     30445064        16004     34735356    0    0     0 130061 2652 4213   0   0 100   0   0 2018-11-08 01:30:33
 0  0       998388     30445280        16004     34735392    0    0     0 94720 2420 3581   0   0 100   0   0 2018-11-08 01:30:36
 0  0       998388     30445544        16012     34735340    0    0     0 116699 2476 4066   0   0 100   0   0 2018-11-08 01:30:39
 0  0       998388     30445652        16012     34735364    0    0     0 118613 2586 4030   0   0 100   0   0 2018-11-08 01:30:42
 0  0       998388     30445928        16020     34735380    0    0     0 102875 2329 3763   0   0 100   0   0 2018-11-08 01:30:45
 0  0       998388     30445960        16020     34735348    0    0     0 127927 2919 4545   0   0 100   0   0 2018-11-08 01:30:48
 0  0       998388     30445952        16028     34735360    0    0     0 107520 2620 4275   0   0 100   0   0 2018-11-08 01:30:51
 0  0       998388     30445920        16028     34735396    0    0     0 118087 2562 4020   0   0 100   0   0 2018-11-08 01:30:54
 0  0       998388     30445936        16036     34735384    0    0     0 89960 2269 3558   0   0 100   0   0 2018-11-08 01:30:57
 0  0       998388     30445824        16036     34735500    0    0     0 133120 2757 4324   0   0 100   0   0 2018-11-08 01:31:00
 0  0       998388     30445428        16044     34735428    0    0     0 96135 2391 3764   0   0 100   0   0 2018-11-08 01:31:03
 0  0       998388     30444848        16044     34735480    0    0     0 109909 2418 4307   0   0 100   0   0 2018-11-08 01:31:06
