procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 9  2        84892       882796         9344     56249180    0    0     0 659051 71771 116748  16  12  67   5   0 2019-03-21 18:10:51
 2  0        84892       606276         9344     56474064    0    0     0 304207 69391 100424  14  11  72   2   0 2019-03-21 18:10:54
 2  0        84892       255752         9352     56629784    0    0     0 172303 68519 101024  11   9  78   2   0 2019-03-21 18:10:57
 3  1        84892       413884         9352     56370096    0    0     0 478060 69898 116515  13  10  73   4   0 2019-03-21 18:11:00
 0  2        84892       662140         9360     56227324    0    0     0 250541 69231 99370  11  10  76   3   0 2019-03-21 18:11:03
 2  1        84892       718656         9368     56348008    0    0     0 561137 73614 118509  13  11  70   5   0 2019-03-21 18:11:06
10  0        84892       857956         9368     56236496    0    0     0 198558 69519 98887  13  10  76   2   0 2019-03-21 18:11:09
16  1        84892       370684         9376     56578644    0    0     0 74417 66280 100221   9   9  81   1   0 2019-03-21 18:11:12
 8  1        84892       438368         9376     56539980    0    0     0 464773 70515 116608  12  11  73   5   0 2019-03-21 18:11:15
 3  1        84892       971056         9384     56136816    0    0     0 700018 71684 104190  17  12  65   5   0 2019-03-21 18:11:18
 1  3        84892       562624         9392     56462596    0    0     0 550098 69576 108846  14  12  69   5   0 2019-03-21 18:11:21
 4  0        84892       649236         9392     56484448    0    0     0 342677 70659 104097  14  11  73   2   0 2019-03-21 18:11:24
 0  0        84892       277120         9400     56685008    0    0     0 41058 66352 98394  10   9  80   1   0 2019-03-21 18:11:27
 1  3        84892       280620         9400     56680360    0    0     0 497763 71201 121409  10  10  74   5   0 2019-03-21 18:11:30
 3  1        84892       516704         9408     56525764    0    0  3946 553484 71505 112748  14  12  68   6   0 2019-03-21 18:11:33
 7  1        84892       350964         9416     56774944    0    0 101597 622075 73821 108206  16  12  67   4   0 2019-03-21 18:11:36
 2  0        84892       690060         9416     56417756    0    0 45567 318792 70417 103611  14  11  73   2   0 2019-03-21 18:11:39
 3  0        84892       253108         9424     56718832    0    0     0 35699 66435 99140  10  10  80   1   0 2019-03-21 18:11:42
 8  3        84892       269972         9424     56612828    0    0     0 367333 69790 114679  11  10  75   4   0 2019-03-21 18:11:45
 6  1        84892       475036         9432     56615224    0    0     0 513197 71898 115441  13  12  69   6   0 2019-03-21 18:11:48
 1  2        84892       490420         9440     56701896    0    0     0 429150 71172 104312  13  11  73   3   0 2019-03-21 18:11:51
 9  0        84892       325028         9440     56741432    0    0     0 266844 69862 101300  13  11  75   1   0 2019-03-21 18:11:54
 3  0        84892       259132         9448     56600576    0    0     0  4862 65960 98520   9  10  81   0   0 2019-03-21 18:11:57
 4  1        84892       260796         9448     56395368    0    0     0 312344 68968 116192  10  10  76   4   0 2019-03-21 18:12:00
 8  0        84892       400908         9456     56438592    0    0     0 645678 72999 112115  15  12  65   8   0 2019-03-21 18:12:03
 7  0        84892       872976         9460     56046772    0    0     0 619383 71875 103766  16  13  68   4   0 2019-03-21 18:12:06
18  0        84892       546116         9460     56380992    0    0  4040 330134 70432 105057  14  11  73   2   0 2019-03-21 18:12:09
 1  0        84892       268840         9468     56487120    0    0  1976 16329 66350 98438  10   9  81   0   0 2019-03-21 18:12:12
 5  3        84892       275852         9468     56304168    0    0     0 351284 69603 114157  11  10  75   4   0 2019-03-21 18:12:15
 7  2        84892       688524         9476     56035524    3    0     3 434819 69865 109925  14  11  69   6   0 2019-03-21 18:12:18
 6  2        84892       432292         9480     56429688    0    0     0 383064 68884 105281  14  11  72   3   0 2019-03-21 18:12:21
 5  1        84892       392872         9484     56543356    0    0     0 461021 70009 105699  15  12  70   4   0 2019-03-21 18:12:24
 2  0        84892       398452         9492     56391980    0    0     0 96879 66996 99199  11  10  78   1   0 2019-03-21 18:12:27
 5  2        84892       276764         9492     56471188    0    0     0 302815 68775 110708  11  10  76   3   0 2019-03-21 18:12:30
 5  1        84892       277300         9500     56543088    0    0     0 540515 70929 111237  14  11  69   5   0 2019-03-21 18:12:33
 6  2        84892       457124         9500     56400456    0    0     0 467362 72283 106185  15  12  69   5   0 2019-03-21 18:12:36
 8  1        84892       373708         9508     56632716    0    0 62409 650552 73080 109554  18  13  64   5   0 2019-03-21 18:12:39
 0  1        84892       437644         9516     56398724    0    0  4933 162318 67584 99911  12  10  76   2   0 2019-03-21 18:12:42
 3  1        84892       254112         9516     56449304    0    0     0 305637 68854 112113  12  10  76   3   0 2019-03-21 18:12:45
12  1        84892       541664         9524     56205348    0    0     0 275315 68952 107439  11  10  75   4   0 2019-03-21 18:12:48
 8  0        84892       615748         9524     56116980    0    0     0 391033 69499 110475  14  11  71   5   0 2019-03-21 18:12:51
 6  1        84892       271868         9532     56369876    0    0     0 424344 69565 108275  12  10  73   5   0 2019-03-21 18:12:54
 0  0        84892       603704         9540     56041788    0    0     0 248930 68961 105304  13  10  74   2   0 2019-03-21 18:12:57
 1  1        84892       260608         9540     56380460    0    0     0 201458 68306 101468  11   9  77   2   0 2019-03-21 18:13:00
 7  0        84892       612240         9548     56220812    1    0     1 308419 69411 111066  12  10  74   4   0 2019-03-21 18:13:03
 5  2        84892       354420         9548     56357420    0    0     0 426041 70488 115402  13  11  71   5   0 2019-03-21 18:13:06
 5  1        84892       742708         9556     56218260    0    0     0 534431 71113 107980  15  12  68   5   0 2019-03-21 18:13:09
 3  2        84892       268296         9564     56682224    0    0     0 357958 71563 107249  13  11  74   2   0 2019-03-21 18:13:12
 2  1        84892       465548         9564     56564644    0    0     0 241561 69957 103772  12  11  75   2   0 2019-03-21 18:13:15
 0  1        84892       269076         9572     56557296    0    0     0 174636 68733 101968  10  10  79   1   0 2019-03-21 18:13:18
 1  2        84892       481924         9572     56373180    0    0     0 408601 70798 112059  12  10  73   5   0 2019-03-21 18:13:21
 4  2        84892       300140         9580     56583980    0    0     0 522329 71824 115166  14  12  69   5   0 2019-03-21 18:13:24
 6  0        84892       650872         9588     56225556    0    0     0 397501 70095 108700  13  10  71   5   0 2019-03-21 18:13:27
 1  0        84892       270824         9588     56537368    0    0     0 243877 70003 99315  12  10  76   2   0 2019-03-21 18:13:30
 8  0        84892       527812         9596     56348696    0    0     0 250874 69008 105137  12  10  76   2   0 2019-03-21 18:13:33
 3  1        84892       256076         9596     56572816    0    0 21763 510896 70924 107266  14  11  71   5   0 2019-03-21 18:13:36
 8  0        84892       766760         9604     56059332    0    0     0 638782 72736 112519  14  12  66   8   0 2019-03-21 18:13:39
 6  1        84892       847944         9608     56088336    0    0     0 426181 71078 106980  15  11  70   4   0 2019-03-21 18:13:42
 3  0        84892       689000         9612     56318384    0    0     0 167669 67789 99571  11   9  78   2   0 2019-03-21 18:13:45
 3  1        84892       264480         9620     56581680    0    0     0 42758 66610 101031   9   8  82   1   0 2019-03-21 18:13:48
 5  0        84892       272760         9620     56583024    0    0     0 447842 70402 113845  11  10  74   5   0 2019-03-21 18:13:51
 5  0        84892       690240         9628     56498984    0    0 64333 621205 73858 112503  14  11  69   6   0 2019-03-21 18:13:54
 0  2        84892       620352         9628     56583180    0    0    31 387536 69724 101870  13  10  72   4   0 2019-03-21 18:13:57
 4  0        84892       337256         9636     56847516    0    0     0 142020 67194 98496  11   9  78   2   0 2019-03-21 18:14:00
 3  1        84892       270048         9644     56751932    0    0     0 27517 66426 98575   8   8  83   0   0 2019-03-21 18:14:03
 5  2        84892       522824         9644     56464640    0    0     0 459824 69905 116727  11  10  75   4   0 2019-03-21 18:14:06
 3  0        84892       570668         9652     56503756    0    0     0 674306 71351 117634  16  12  67   5   0 2019-03-21 18:14:09
 6  2        84892       291552         9652     56646572    1    0     1 346613 69427 103380  13  10  73   4   0 2019-03-21 18:14:12
 5  0        84892       448800         9660     56461528    0    0     0 195603 67329 100943  13  11  75   2   0 2019-03-21 18:14:15
 2  0        84892       258172         9668     56477272    0    0     0 28790 66109 98200  10   8  81   0   0 2019-03-21 18:14:18
12  2        84892       284084         9668     56354136    0    0     0 478510 69385 120974  11  10  73   5   0 2019-03-21 18:14:21
 3  1        84892       722780         9676     56055092    0    0     0 585459 71290 112315  15  11  67   6   0 2019-03-21 18:14:24
 4  1        84892       712516         9676     56201488    0    0     0 460107 70994 104601  15  11  72   3   0 2019-03-21 18:14:27
 0  1        84892       331172         9684     56632348    0    0     0 193449 68580 101617  12  10  76   1   0 2019-03-21 18:14:30
 3  1        84892       269032         9692     56527124    0    0     0 39911 66521 97821  10   9  80   0   0 2019-03-21 18:14:33
10  3        84892       276496         9692     56387156    0    0     0 469680 71560 120834  12  11  72   5   0 2019-03-21 18:14:36
 2  2        84892       872060         9700     55856600    0    0     0 500398 70242 107712  15  12  68   6   0 2019-03-21 18:14:39
 6  0        84892       617296         9700     56122524    0    0     0 436707 70853 106682  14  11  72   2   0 2019-03-21 18:14:42
 1  0        84892       462820         9708     56250108    0    0     0 268671 70669 103158  14  11  74   1   0 2019-03-21 18:14:45
14  1        84892       288416         9716     56227508    0    0     0 143362 67870 104592  11  10  78   2   0 2019-03-21 18:14:48
 4  2        84892       269192         9716     56189792    0    0     0 307354 69395 109703  12  10  73   5   0 2019-03-21 18:14:51
 3  2        84892       789884         9724     55890168    0    0     0 685078 72749 116325  17  13  65   6   0 2019-03-21 18:14:54
 4  1        84892       585280         9724     56243488    0    0     0 473246 71182 107444  15  12  70   4   0 2019-03-21 18:14:57
 5  2        84892       403204         9732     56361376    0    0     0 285805 69409 102076  13  11  72   4   0 2019-03-21 18:15:00
 0  1        84876       544756         9736     56143024    7    0    11 228734 67297 105110  12  10  76   3   0 2019-03-21 18:15:03
 3  1        84876       343016         9744     56284644    0    0     0 203456 68148 102873  12  10  76   2   0 2019-03-21 18:15:06
12  1        84876       265852         9752     56268812    0    0     1 389330 70404 114867  13  11  72   4   0 2019-03-21 18:15:09
 9  0        84876       447404         9752     56075316    0    0     0 522737 70804 109547  14  11  71   3   0 2019-03-21 18:15:12
 1  1        84876       354464         9760     56173100    0    0     0 416362 70749 107013  14  11  71   4   0 2019-03-21 18:15:15
13  1        84876       550312         9760     56146152    0    0     0 226211 68787 106232  13  11  74   2   0 2019-03-21 18:15:18
 2  1        84876       416100         9768     56286172    0    0     0 176891 67858 99074  12  10  77   2   0 2019-03-21 18:15:21
 1  2        84876       259276         9776     56487856    0    0     0 381969 71008 112230  12  10  75   2   0 2019-03-21 18:15:24
 0  2        84876       388852         9776     56330188    0    0     0 388354 71851 106963  14  11  72   4   0 2019-03-21 18:15:27
 4  2        84876       445436         9784     56379440    0    0     0 472191 72728 113473  13  11  72   4   0 2019-03-21 18:15:30
 6  0        84876       696984         9784     56160088    0    0     0 367418 70520 110749  14  11  71   4   0 2019-03-21 18:15:33
 5  0        84876       312972         9788     56336756    0    0     0 122862 68031 98814  12   9  77   1   0 2019-03-21 18:15:36
20  1        84876       281672         9796     56274676    0    0     0 227920 68741 104260  11  10  77   3   0 2019-03-21 18:15:39
14  0        84876       556104         9796     56108888    0    0     0 514392 71150 112329  14  12  71   3   0 2019-03-21 18:15:42
 4  2        84876       504844         9804     56102596    0    0     0 496969 70291 115255  13  11  73   4   0 2019-03-21 18:15:45
 1  1        84876       632004         9804     56212204    0    0     0 436489 70468 109571  16  11  69   4   0 2019-03-21 18:15:48
 1  0        84876       432736         9812     56217792    0    0     0 63125 67371 99412  11   9  79   1   0 2019-03-21 18:15:51
 8  2        84876       459332         9820     56142144    1    0     1 187400 67987 102242  11   9  78   2   0 2019-03-21 18:15:54
 4  0        84876       444624         9820     56112628    0    0     0 481778 70366 108551  14  11  72   3   0 2019-03-21 18:15:57
 3  1        84876       475244         9828     56175508    0    0     0 594720 73361 116184  14  11  70   4   0 2019-03-21 18:16:00
 4  0        84876       772704         9828     56139160    0    0     0 431388 70682 105058  16  11  70   3   0 2019-03-21 18:16:03
 6  0        84876       644864         9836     56110756    0    0     0 47827 67172 98878  10   8  81   1   0 2019-03-21 18:16:06
 3  1        84876       503312         9836     56181852    0    0     0 141110 68191 102219  10   9  80   1   0 2019-03-21 18:16:09
 2  2        84876       279264         9844     56230060    0    0     0 398185 71429 112342  12  10  73   4   0 2019-03-21 18:16:12
 1  2        84876       277268         9852     56500680    0    0     0 636358 73178 111901  16  12  66   6   0 2019-03-21 18:16:15
 5  0        84876       265696         9852     56629176    0    0     0 490852 71125 110769  15  12  70   3   0 2019-03-21 18:16:18
 1  0        84876       341656         9860     56373664    0    0     0 108599 66889 99026  11   9  79   1   0 2019-03-21 18:16:21
 4  0        84876       277932         9860     56316740    0    0     0 79465 66797 101437  10   8  82   0   0 2019-03-21 18:16:24
 1  3        84876       283756         9868     56272204    0    0     0 537026 71632 118294  12  10  72   5   0 2019-03-21 18:16:27
 5  0        84876       954588         9876     55628996    0    0     0 481992 72866 110826  14  11  70   5   0 2019-03-21 18:16:30
 1  1        84876       573968         9876     56122576    0    0     0 473765 70688 107025  13  10  72   4   0 2019-03-21 18:16:33
 3  0        84876       525888         9880     56156000    0    0     0 112801 67817 98898  12   9  79   0   0 2019-03-21 18:16:36
 5  0        84876       279224         9880     56278380    0    0     0 83381 66970 104459   9   8  82   1   0 2019-03-21 18:16:39
 4  2        84876       268364         9888     56213484    0    0     0 400025 70097 116447  11   9  76   4   0 2019-03-21 18:16:42
 4  3        84876       435648         9896     56152644    0    0     0 635300 72011 116838  15  11  68   6   0 2019-03-21 18:16:45
 8  1        84876       576000         9896     56085508    0    0     0 508656 71922 109979  14  11  71   4   0 2019-03-21 18:16:48
 4  0        84876       727176         9904     55895052    0    0     0 128486 67070 98157  11   8  80   1   0 2019-03-21 18:16:51
 6  1        84876       280472         9904     56163192    0    0     0 35571 67537 98833   9   8  83   1   0 2019-03-21 18:16:54
 3  1        84876       278544         9912     56037760    0    0     0 402411 70477 126472  11  10  75   5   0 2019-03-21 18:16:57
13  1        84876       622264         9920     55992548    0    0     0 624427 75761 114933  16  11  66   7   0 2019-03-21 18:17:00
 5  1        84852       257968         9920     56264904    8    0    16 538034 69854 109382  14  11  70   5   0 2019-03-21 18:17:03
 1  0        84852       401556         9928     56064356    0    0     0 115194 68395 99222  11   9  80   1   0 2019-03-21 18:17:06
 8  1        84852       276192         9928     56051740    0    0     0 35715 67560 98831   9   8  83   0   0 2019-03-21 18:17:09
 5  2        84852       643656         9936     55783604    0    0     0 489234 72011 118800  11   9  75   4   0 2019-03-21 18:17:12
 8  1        84852       558548         9944     55956468    0    0     0 512802 71204 114851  13  11  71   5   0 2019-03-21 18:17:15
 2  1        84852       729044         9944     55829356    0    0     0 706627 70988 109191  17  12  67   4   0 2019-03-21 18:17:18
 0  0        84852       671660         9952     55874712    0    0     0 187002 67939 99133  12   9  77   2   0 2019-03-21 18:17:21
 0  0        84852       263580         9952     56172892    0    0     0     0 67130 98403   8   7  84   0   0 2019-03-21 18:17:24
 4  3        84852       265764         9960     56011840    0    0     0 362648 70293 115638   9   9  78   4   0 2019-03-21 18:17:27
 3  1        84852       416456         9968     56032404    0    0     0 572944 72435 117558  13  10  73   5   0 2019-03-21 18:17:30
 6  3        84852       275780         9968     56293568    0    0     0 614210 73325 111590  14  11  71   4   0 2019-03-21 18:17:33
 4  0        84852       620872         9976     55890728    0    0     0 157852 70677 99464  11   9  78   2   0 2019-03-21 18:17:36
 5  0        84852       268296         9976     56119372    0    0     0     0 67201 98250   8   7  84   0   0 2019-03-21 18:17:39
 8  1        84852       256112         9984     55972256    0    0     0 288015 69025 116671   8   9  80   3   0 2019-03-21 18:17:42
 6  3        84852       273804         9984     56008092    0    0     0 696654 71801 115968  14  12  67   7   0 2019-03-21 18:17:45
 2  1        84852       333984         9992     56036152    0    0     0 746900 74842 109461  17  13  66   5   0 2019-03-21 18:17:48
28  0        84852       429884        10000     55949456    0    0     0 236335 68448 98965  13   9  76   2   0 2019-03-21 18:17:51
 3  0        84852       274656        10000     55929916    0    0     0    10 66083 98441   9   8  83   0   0 2019-03-21 18:17:54
 1  3        84852       277524        10008     55725436    0    0     0 235808 68946 109642   9   8  79   4   0 2019-03-21 18:17:57
 5  0        84852       589900        10008     55657388    0    0     0 608530 74097 122221  13  11  71   6   0 2019-03-21 18:18:00
 3  2        84852       498824        10016     55889728    0    0     0 568750 71897 114379  14  11  71   4   0 2019-03-21 18:18:03
 0  0        84852       419032        10024     56058264    0    0     0 230257 69698 101691  12   9  77   2   0 2019-03-21 18:18:06
 0  1        84852       276200        10024     55993824    0    0     0 87839 66912 100526   9   8  82   1   0 2019-03-21 18:18:09
 6  1        84852       279340        10032     55915560    0    0     0 229960 69114 107288  10   8  79   2   0 2019-03-21 18:18:12
 4  2        84852       525176        10032     55830104    0    0     0 494849 70925 114519  12  10  72   6   0 2019-03-21 18:18:15
 9  0        84852       341228        10040     56058752    0    0     0 592417 72734 114114  15  11  70   4   0 2019-03-21 18:18:18
 7  0        84852       622512        10048     55868708    0    0     0 306229 70605 102034  13  10  75   2   0 2019-03-21 18:18:21
 4  0        84852       473808        10048     55912372    0    0     0 181085 68612 104911  10   9  80   1   0 2019-03-21 18:18:24
 5  0        84852       255904        10056     55973360    0    0     0 58664 67011 99221  10   8  81   1   0 2019-03-21 18:18:27
 7  2        84852       385488        10056     55746060    0    0     0 495702 70696 119235  11   9  76   4   0 2019-03-21 18:18:30
11  0        84852       825304        10064     55680340    0    0     0 736775 73767 113373  16  12  68   5   0 2019-03-21 18:18:33
 6  0        84852       728696        10072     55711916    0    0     0 257354 68553 102070  12   9  77   2   0 2019-03-21 18:18:36
 3  1        84852       287688        10072     56062924    0    0     0 196732 68137 102585  11   9  80   1   0 2019-03-21 18:18:39
 1  0        84852       480484        10080     55831296    0    0     0 83854 67998 99304  10   8  81   1   0 2019-03-21 18:18:42
 4  0        84852       768684        10080     55701584    0    0     0 493534 70581 121000  10  10  76   4   0 2019-03-21 18:18:45
 8  0        84852       781684        10088     55702820    0    0     0 650212 72110 107249  16  11  68   6   0 2019-03-21 18:18:48
 7  1        84852       437356        10096     56062188    0    0 21763 366382 69062 102389  13  10  74   3   0 2019-03-21 18:18:51
 3  0        84852       323488        10096     56162432    0    0     0 217552 69982 105480  11   9  79   1   0 2019-03-21 18:18:54
 2  0        84852       412400        10104     56091740    0    0     0 110809 67592 99097  10   9  79   1   0 2019-03-21 18:18:57
11  1        84852       266644        10104     56075244    0    0     0 316112 69369 122394  10   8  79   3   0 2019-03-21 18:19:00
 5  0        84852       324204        10112     56256728    0    0     0 732208 74288 107977  15  12  69   5   0 2019-03-21 18:19:03
 9  1        84852       789820        10120     55817444    0    0     0 488278 69449 100021  16  11  70   3   0 2019-03-21 18:19:06
 6  0        84852       281368        10120     56303556    0    0     0 366778 69751 108502  12  10  76   2   0 2019-03-21 18:19:09
 5  0        84852       376280        10128     56165492    0    0     0 84953 67711 99152  10   8  81   1   0 2019-03-21 18:19:12
 2  1        84852       580920        10128     56074492    0    0     0 213454 67884 109072   9   8  81   2   0 2019-03-21 18:19:15
 1  3        84852       262936        10136     56399660    0    0     0 562736 71424 114857  12  10  74   3   0 2019-03-21 18:19:18
 1  2        84852       664952        10136     56019308    0    0     0 429980 69710 107517  14  10  73   3   0 2019-03-21 18:19:21
 6  1        84852       285108        10144     56346500    0    0     0 398858 69826 108025  11  10  77   2   0 2019-03-21 18:19:24
 8  0        84852       447592        10152     56150528    0    0     0 124347 67790 98911  10   9  79   2   0 2019-03-21 18:19:27
11  0        84852       253820        10152     56164872    0    0     0 111764 66994 102425   9   8  82   1   0 2019-03-21 18:19:30
 4  3        84852       479352        10160     55890700    0    0     0 527924 70195 116215  12  10  73   6   0 2019-03-21 18:19:33
 6  0        84852      1206100        10160     55441160    0    0     0 706399 72367 112118  17  12  66   5   0 2019-03-21 18:19:36
 4  1        84852       876140        10168     55706444    0    0 43525 428834 70410 105135  14   9  74   3   0 2019-03-21 18:19:39
 8  0        84852       452952        10176     56091732    0    0     0 182551 67461 101794  11   9  79   1   0 2019-03-21 18:19:42
 1  1        84852       267428        10176     56079508    0    0     0 77753 66622 100787   9   8  81   2   0 2019-03-21 18:19:45
 1  3        84852       349692        10184     55861800    0    0     0 347130 69743 110962  10  10  76   4   0 2019-03-21 18:19:48
 2  8        84852       455304        10184     55866668    0    0     0 699517 73070 118334  14  11  68   6   0 2019-03-21 18:19:51
 3  0        84852       555108        10192     55791712    0    0     0 414226 70871 103987  15  11  71   3   0 2019-03-21 18:19:54
 4  0        84852       279860        10200     56018164    0    0     0 111716 67725 98442  10   9  80   2   0 2019-03-21 18:19:57
13  1        84852       301364        10200     55862068    0    0     0 159893 67348 104769   9   8  81   1   0 2019-03-21 18:20:00
 6  1        84852       588796        10208     55862304    0    0     0 427443 69501 112961  12  10  72   6   0 2019-03-21 18:20:03
10  1        84852       264072        10208     56085728    0    0     0 572704 71106 117741  12  11  72   5   0 2019-03-21 18:20:06
 3  0        84852       815196        10216     55682124    0    0     0 375962 70582 99715  14  11  72   3   0 2019-03-21 18:20:09
 2  0        84852       471740        10224     55975176    0    0     0 132956 68499 102230   9   9  81   2   0 2019-03-21 18:20:12
 2  2        84852       262180        10224     55974264    0    0     0 222764 67496 105750  10   9  80   2   0 2019-03-21 18:20:15
 5  2        84852       395920        10232     56055568    0    0     0 519219 70459 110462  14  12  71   3   0 2019-03-21 18:20:18
13  1        84852       269956        10232     56219160    0    0     0 496997 70007 115785  12  10  75   3   0 2019-03-21 18:20:21
 4  1        84852       619884        10240     55838548    0    0     0 382926 68331 100634  14  10  74   2   0 2019-03-21 18:20:24
 6  1        84852       264004        10248     56013796    0    0     0 114466 68933 103796   9   9  81   2   0 2019-03-21 18:20:27
 6  1        84852       395396        10248     55863368    0    0     0 202194 70226 106502  11   9  77   3   0 2019-03-21 18:20:30
 4  1        84852       670524        10256     55747336    0    0     0 501178 69784 107613  12  10  74   3   0 2019-03-21 18:20:33
 4  2        84852       424168        10256     55939056    0    0     0 430084 69943 108609  12   9  76   3   0 2019-03-21 18:20:36
 9  0        84852       283304        10264     56129848    0    0     0 409796 68982 104037  14  12  72   3   0 2019-03-21 18:20:39
 4  1        84852       276636        10264     55997856    0    0     0 210163 68189 105487  10   9  80   2   0 2019-03-21 18:20:42
 3  0        84852       603436        10272     55809932    0    0     0 200410 68413 106824  11   9  77   3   0 2019-03-21 18:20:45
 5  1        84852       487180        10280     55892812    0    0     0 418882 69263 108310  11  10  74   5   0 2019-03-21 18:20:48
 8  2        84852       421644        10280     56126188    0    0     0 464053 69902 108385  12  10  74   4   0 2019-03-21 18:20:51
 4  0        84852       403392        10288     56358068    0    0     0 392675 69684 107512  14  10  72   4   0 2019-03-21 18:20:54
 4  2        84852       256352        10288     56346800    0    0     0 275875 68020 107192  11   9  78   2   0 2019-03-21 18:20:57
 6  0        84852       610640        10296     56124420    0    0     0 189838 68530 107750  11   9  77   2   0 2019-03-21 18:21:00
 6  0        84852       356764        10304     56265480    0    0     0 424129 70279 108415  12  10  75   3   0 2019-03-21 18:21:03
10  1        84852       602872        10304     55823628    0    0     0 361300 68877 105013  11   9  76   4   0 2019-03-21 18:21:06
 4  0        84852       277752        10312     56059288    0    0     0 460980 69985 107943  13  10  74   3   0 2019-03-21 18:21:09
14  1        84852       572684        10312     55821092    0    0     0 284987 71078 106765  11  10  76   3   0 2019-03-21 18:21:12
17  0        84852       451436        10320     55895320    0    0     0 229028 69356 106146  11   9  78   2   0 2019-03-21 18:21:15
 5  0        84852       512264        10328     55764140    0    0     0 367244 68641 107922  11  10  77   3   0 2019-03-21 18:21:18
 4  1        84852       635292        10328     55687028    0    0     0 371431 69839 105421  12   9  76   4   0 2019-03-21 18:21:21
 3  2        84852       785664        10336     55559824    0    0     0 389617 69134 104551  12   9  75   4   0 2019-03-21 18:21:24
 7  0        84852       665828        10336     55830604    0    0     0 366199 69455 108837  13  10  73   4   0 2019-03-21 18:21:27
 6  0        84852       273952        10344     56054204    0    0     0 230088 68874 101958  11   9  77   3   0 2019-03-21 18:21:30
 3  1        84852       299472        10352     56002180    0    0     0 397553 69246 108554  12   9  77   2   0 2019-03-21 18:21:33
 4  0        84852       252924        10352     56075708    0    0     0 407280 69998 108422  12  10  74   3   0 2019-03-21 18:21:36
14  0        84852       340092        10360     56147824    0    0     0 412975 69814 108049  13   9  74   3   0 2019-03-21 18:21:39
 3  0        84852       757088        10360     55841944    0    0     0 305741 70266 105790  13  10  75   3   0 2019-03-21 18:21:42
 3  0        84852       413864        10368     56113168    0    0     0 227646 68355 103498  11   9  79   2   0 2019-03-21 18:21:45
 8  2        84852       447028        10376     56056736    0    0     0 387889 70112 113890  11  10  76   3   0 2019-03-21 18:21:48
 4  1        84852       509052        10376     56036176    0    0     0 352756 69924 105155  12   9  75   4   0 2019-03-21 18:21:51
 4  0        84852       532180        10384     56056188    0    0     0 498373 71342 111865  14  10  73   4   0 2019-03-21 18:21:54
 2  0        84852       516872        10384     55960776    0    0     0 233653 69224 105592  11   9  78   2   0 2019-03-21 18:21:57
 1  1        84852       354524        10392     55954472    0    0     0 147956 67861 101057  10   8  81   1   0 2019-03-21 18:22:00
12  2        84852       524160        10392     55902968    0    0     0 431844 69704 113501  11   9  76   4   0 2019-03-21 18:22:03
 6  1        84852       541716        10400     55818828    0    0     0 423358 70734 107868  12  10  75   4   0 2019-03-21 18:22:06
 3  1        84852       551132        10408     55877660    0    0     0 583841 72306 112540  14  11  70   5   0 2019-03-21 18:22:09
 3  0        84852       584784        10408     55844788    0    0     0 328919 69548 105799  13   9  76   2   0 2019-03-21 18:22:12
 4  1        84852       478228        10416     55893956    0    0     0 140369 67681 99237  10   8  80   2   0 2019-03-21 18:22:15
 3  1        84852       474144        10416     55945304    0    0     0 413048 70922 114118  10   9  77   3   0 2019-03-21 18:22:18
 2  2        84852       258500        10424     56214760    0    0     0 497874 70890 111831  12  10  73   5   0 2019-03-21 18:22:21
16  1        84852       791828        10432     55875932    0    0 59800 304998 72853 109132  11   9  74   6   0 2019-03-21 18:22:24
 9  0        84852       487724        10432     56077224    0    0     0 245522 67824 102458  11   9  79   1   0 2019-03-21 18:22:27
 4  0        84852       258728        10440     56243784    0    0     0 94782 67628 98318   9   8  81   2   0 2019-03-21 18:22:30
 9  3        84852       471452        10440     56038820    0    0     0 586134 71039 120911  11   9  76   4   0 2019-03-21 18:22:33
 6  2        84852       344016        10448     56040920    0    0     0 489648 70435 101164  13   9  72   5   0 2019-03-21 18:22:36
 7  1        84852       593980        10456     55845880    0    0     0 298275 70495 106276  10   9  76   4   0 2019-03-21 18:22:39
 1  0        84852       497864        10456     55944304    0    0     0 169736 68091 98899  11   8  80   1   0 2019-03-21 18:22:42
 8  0        84852       603160        10464     55862220    0    0     0 116569 68315 102227   8   8  81   2   0 2019-03-21 18:22:45
 6  0        84852       664844        10464     55814612    0    0     0 592009 72171 121482  12  10  74   4   0 2019-03-21 18:22:48
 4  1        84852       792484        10472     55757148    0    0     0 527149 71240 102520  14  10  71   4   0 2019-03-21 18:22:51
 9  0        84852       778856        10480     55750612    0    0     0 328632 69341 108724  11   8  77   4   0 2019-03-21 18:22:54
 1  0        84852       417912        10480     55959880    0    0     0 167189 67750 99164  11   8  80   1   0 2019-03-21 18:22:57
 4  0        84852       479192        10488     55825372    0    0     0 116577 67795 103320   9   7  83   1   0 2019-03-21 18:23:00
 3  3        84852       263340        10488     55945396    0    0     0 496886 71051 115441  11   9  75   5   0 2019-03-21 18:23:03
 2  1        84852       561288        10496     56179436    0    0     0 604243 71720 108327  15  10  70   5   0 2019-03-21 18:23:06
 2  1        84852       766224        10504     56136616    0    0     0 349819 69980 108343  11   9  76   4   0 2019-03-21 18:23:09
12  0        84852       443764        10504     56414524    0    0     0 121386 68388 99221  11   8  79   2   0 2019-03-21 18:23:12
