procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  2            0     63774224        96968      1555384    0    0 49296   265 12836 12616   1   9  85   5   0 2018-12-26 13:49:52
 7  1            0     63770836        97004      1554208    0    0 46311   309 11940 12056   1   8  86   5   0 2018-12-26 13:49:55
 2  2            0     63772308        97324      1555316    0    0 49092   272 12720 12545   1   9  85   5   0 2018-12-26 13:49:58
 3  3            0     63770564        98140      1553536    0    0 45327   327 11688 11896   1   9  86   5   0 2018-12-26 13:50:01
 5  2            0     63770880        99308      1554292    0    0 43028   383 11343 11544   1   8  86   5   0 2018-12-26 13:50:04
 2  0            0     63771632        98008      1554796    0    0 44567   299 11397 11681   1   8  86   5   0 2018-12-26 13:50:07
 8  1            0     63774776        97676      1555476    0    0 45363   295 11975 11924   1   9  86   5   0 2018-12-26 13:50:10
 3  1            0     63773044        98640      1554184    0    0 51185   252 13073 13169   1   9  85   5   0 2018-12-26 13:50:13
 4  1            0     63772680       100060      1555152    0    0 47395   283 12333 12341   1   8  86   5   0 2018-12-26 13:50:16
 8  1            0     63766792       101816      1555156    0    0 43911   457 11520 11770   1   8  85   5   0 2018-12-26 13:50:19
 3  2            0     63772044       100936      1555012    0    0 48324   269 12640 12456   1  10  85   4   0 2018-12-26 13:50:22
 4  3            0     63770484       101272      1554408    0    0 47661   289 12181 12432   1   8  86   5   0 2018-12-26 13:50:25
 3  2            0     63767060       102276      1554500    0    0 48541   281 12164 12373   1   9  86   4   0 2018-12-26 13:50:28
 1  1            0     63770776       100492      1554520    0    0 46973   277 12044 12253   1   9  86   5   0 2018-12-26 13:50:31
 6  0            0     63767256       100792      1556212    0    0 48828   263 12384 12545   1   9  86   5   0 2018-12-26 13:50:34
 5  0            0     63767832       102176      1553896    0    0 47960   276 12338 12360   1   9  86   4   0 2018-12-26 13:50:37
 3  0            0     63770144       102488      1554260    0    0 50059   269 12576 12785   1   9  86   5   0 2018-12-26 13:50:40
 3  1            0     63769828       101764      1557344    0    0 45579   319 11799 11918   1   8  86   5   0 2018-12-26 13:50:43
 1  2            0     63768016       104200      1555460    0    0 50300   268 12816 12839   1   9  85   5   0 2018-12-26 13:50:46
 9  2            0     63767832       103756      1553592    0    0 38537   491 10509 10853   1   7  86   5   0 2018-12-26 13:50:49
 3  1            0     63766972       103896      1555196    0    0 46224   332 11885 12070   1   8  85   5   0 2018-12-26 13:50:52
 5  0            0     63769376       104156      1555184    0    0 44720   320 11446 11677   1   8  87   5   0 2018-12-26 13:50:55
 3  1            0     63766716       103484      1555680    0    0 45237   309 11454 11844   1   8  86   5   0 2018-12-26 13:50:58
 3  0            0     63764676       104772      1554484    0    0 49735   255 12853 12655   1   9  85   5   0 2018-12-26 13:51:01
 1  0            0     63762352       107196      1554552    0    0 48772   285 12523 12590   1   9  85   5   0 2018-12-26 13:51:04
 3  2            0     63760408       105420      1555564    0    0 48051   292 12372 12443   1   9  86   5   0 2018-12-26 13:51:07
 1  1            0     63763980       106020      1554648    0    0 48892   261 12509 12590   1   9  85   5   0 2018-12-26 13:51:10
 3  2            0     63761200       107388      1555252    0    0 49441   281 12757 12671   1   8  86   4   0 2018-12-26 13:51:13
 2  0            0     63763468       107368      1554508    0    0 50705   245 12822 12944   1   9  85   5   0 2018-12-26 13:51:16
 4  1            0     63763664       106952      1554192    0    0 41121   491 11014 11268   1   8  86   5   0 2018-12-26 13:51:19
 3  1            0     63764092       107016      1554640    0    0 48948   287 12686 12649   1  10  84   5   0 2018-12-26 13:51:22
 3  0            0     63763948       108284      1554764    0    0 48845   268 12377 12491   1   9  85   5   0 2018-12-26 13:51:25
 1  2            0     63763420       108560      1554544    0    0 51741   241 13222 13111   1  10  85   5   0 2018-12-26 13:51:28
 6  1            0     63765228       106768      1554192    0    0 45543   300 11654 11932   1   8  86   5   0 2018-12-26 13:51:31
 2  2            0     63761348       107932      1554624    0    0 46575   311 11948 12187   1   8  86   5   0 2018-12-26 13:51:34
 2  1            0     63764964       108432      1554504    0    0 45933   317 11841 11908   1   9  86   4   0 2018-12-26 13:51:37
 4  1            0     63757308       109840      1554532    0    0 42336   361 11039 11305   1   7  87   5   0 2018-12-26 13:51:40
 3  1            0     63763012       108080      1555304    0    0 50159   251 12868 12823   1  10  85   4   0 2018-12-26 13:51:43
 2  0            0     63761656       109428      1553368    0    0 47605   333 12258 12355   1   9  86   5   0 2018-12-26 13:51:46
 1  1            0     63761568       111848      1554668    0    0 43819   400 11544 11727   1   9  85   5   0 2018-12-26 13:51:49
 4  1            0     63762760       110076      1554816    0    0 45911   307 11978 12075   2   9  85   5   0 2018-12-26 13:51:52
 3  1            0     63760816       109088      1556064    0    0 49753   248 12774 12757   1   9  86   5   0 2018-12-26 13:51:55
 2  1            0     63759492       110700      1554684    0    0 48161   281 12412 12368   1  10  85   4   0 2018-12-26 13:51:58
 3  0            0     63761156       109964      1555236    0    0 47261   315 12035 12168   1   9  86   5   0 2018-12-26 13:52:01
 2  2            0     63757608       112388      1554564    0    0 51617   253 13173 13135   1   9  85   5   0 2018-12-26 13:52:04
 1  1            0     63758432       111032      1556636    0    0 48888   276 12757 12538   1   9  86   4   0 2018-12-26 13:52:07
 2  0            0     63758880       112996      1555056    0    0 51409   252 13036 13043   1   9  85   4   0 2018-12-26 13:52:10
 3  1            0     63757360       111256      1555660    0    0 50099   276 12797 12888   1  10  85   4   0 2018-12-26 13:52:13
 5  1            0     63755680       112564      1555284    0    0 49073   292 12614 12569   1   9  85   5   0 2018-12-26 13:52:16
 1  3            0     63759416       112884      1556520    0    0 48397   327 12360 12515   1   9  85   5   0 2018-12-26 13:52:19
 0  1            0     63755456       114252      1555836    0    0 37809   472 10504 10610   2   7  85   6   0 2018-12-26 13:52:22
 2  2            0     63749900       112768      1556708    0    0 46023   317 12013 12113   1   8  87   4   0 2018-12-26 13:52:25
 1  2            0     63758840       113192      1556156    0    0 49848   235 12834 12734   1  10  85   4   0 2018-12-26 13:52:28
 2  1            0     63751260       115800      1556136    0    0 49797   275 12555 12598   1   9  86   5   0 2018-12-26 13:52:31
 3  1            0     63756316       114472      1555668    0    0 47812   273 12425 12522   1   9  86   5   0 2018-12-26 13:52:34
 6  1            0     63751564       116068      1557016    0    0 48501   264 12289 12398   1   9  85   5   0 2018-12-26 13:52:37
 3  2            0     63756660       113896      1556856    0    0 46521   315 12113 12071   1  10  85   5   0 2018-12-26 13:52:40
 1  1            0     63758084       116384      1555672    0    0 49032   252 12661 12563   1  10  85   5   0 2018-12-26 13:52:43
 4  1            0     63754988       114672      1556088    0    0 48651   281 12598 12608   1   9  85   5   0 2018-12-26 13:52:46
 1  1            0     63752816       116992      1555004    0    0 49344   244 12463 12689   1   9  85   5   0 2018-12-26 13:52:49
 3  0            0     63751776       117308      1557040    0    0 39885   509 10938 11097   2   8  86   5   0 2018-12-26 13:52:52
 4  2            0     63754612       117596      1555684    0    0 48000   308 12176 12403   1   9  86   4   0 2018-12-26 13:52:55
 5  0            0     63755500       116936      1556668    0    0 49851   249 12840 12898   1   9  86   4   0 2018-12-26 13:52:58
 3  0            0     63753820       118216      1556396    0    0 47631   285 12413 12291   1   9  86   5   0 2018-12-26 13:53:01
 1  2            0     63750908       118592      1554908    0    0 46312   297 11978 12007   1   9  86   4   0 2018-12-26 13:53:04
 3  0            0     63752084       117760      1555836    0    0 47656   297 12365 12256   1   9  85   4   0 2018-12-26 13:53:07
 6  2            0     63748908       118420      1555556    0    0 45348   316 11831 11940   1   9  86   5   0 2018-12-26 13:53:10
 1  2            0     63750676       118136      1557720    0    0 47829   283 11959 12325   1   9  86   4   0 2018-12-26 13:53:13
 5  1            0     63753608       116596      1556224    0    0 44656   315 11637 11767   1   9  85   5   0 2018-12-26 13:53:16
 4  1            0     63752900       118992      1556508    0    0 48752   309 12444 12647   1   8  86   4   0 2018-12-26 13:53:19
 2  1            0     63748880       120368      1556448    0    0 40985   483 11084 11363   2   8  85   5   0 2018-12-26 13:53:22
 2  1            0     63752464       119628      1558148    0    0 48023   259 12265 12397   1   9  85   4   0 2018-12-26 13:53:25
 5  0            0     63750844       117848      1556108    0    0 47017   277 12070 12264   1   9  86   5   0 2018-12-26 13:53:28
 2  0            0     63748476       121296      1555352    0    0 49436   253 12458 12650   1   9  86   4   0 2018-12-26 13:53:31
 2  2            0     63747092       121180      1555896    0    0 45409   325 11971 11977   1   8  86   5   0 2018-12-26 13:53:34
 3  1            0     63752104       120024      1556048    0    0 51792   244 13100 13197   1  10  85   4   0 2018-12-26 13:53:37
 2  1            0     63742596       120136      1555740    0    0 48280   285 12237 12357   1   9  86   4   0 2018-12-26 13:53:40
 3  1            0     63748488       121564      1557296    0    0 45567   329 11842 11866   1   9  86   5   0 2018-12-26 13:53:43
 1  2            0     63744584       122972      1556596    0    0 49452   260 12829 12763   1   9  86   4   0 2018-12-26 13:53:46
 3  0            0     63747084       122144      1555848    0    0 48727   287 12528 12630   1   9  86   5   0 2018-12-26 13:53:49
 2  1            0     63747836       122888      1555788    0    0 43233   459 11511 11738   2   9  84   5   0 2018-12-26 13:53:52
 3  2            0     63744048       123460      1555016    0    0 41075   323 10594 11060   1   7  87   5   0 2018-12-26 13:53:55
 3  1            0     63746440       124596      1556516    0    0 44295   336 11364 11692   1   8  86   5   0 2018-12-26 13:53:58
 3  1            0     63748596       122344      1556184    0    0 47567   272 12272 12310   1   9  85   5   0 2018-12-26 13:54:01
 4  1            0     63741020       123736      1557552    0    0 48032   276 12312 12482   1   8  86   4   0 2018-12-26 13:54:04
 1  2            0     63741032       124412      1556544    0    0 49979   281 12636 12736   1   9  85   4   0 2018-12-26 13:54:07
 1  1            0     63745708       123628      1556852    0    0 46247   287 11987 12113   1   9  86   4   0 2018-12-26 13:54:10
 2  1            0     63746872       123492      1557256    0    0 51037   264 13024 13027   1  10  85   4   0 2018-12-26 13:54:13
 2  1            0     63743784       124016      1555736    0    0 47057   288 12180 12334   1   8  86   5   0 2018-12-26 13:54:16
 2  2            0     63745448       123068      1557108    0    0 50796   257 12979 12950   1   9  85   5   0 2018-12-26 13:54:19
 4  0            0     63744116       125456      1558416    0    0 37448   521 10160 10618   2   7  86   6   0 2018-12-26 13:54:22
 1  1            0     63747516       123904      1556460    0    0 50915   241 13136 12905   1  10  85   4   0 2018-12-26 13:54:25
 1  2            0     63744668       124468      1556348    0    0 48825   285 12552 12622   1   9  85   5   0 2018-12-26 13:54:28
 2  0            0     63741356       127352      1557104    0    0 48913   272 12519 12681   1   8  86   5   0 2018-12-26 13:54:31
 2  1            0     63739188       127616      1556272    0    0 50512   260 12995 12918   1  10  85   4   0 2018-12-26 13:54:34
 2  2            0     63743096       124476      1557132    0    0 41804   371 11067 11302   1   7  87   4   0 2018-12-26 13:54:37
 3  1            0     63743404       125372      1557816    0    0 43981   336 11270 11615   1   7  87   5   0 2018-12-26 13:54:40
 2  2            0     63745016       123592      1558424    0    0 42089   321 10941 11236   1   7  87   5   0 2018-12-26 13:54:43
 2  1            0     63743704       127472      1557276    0    0 47937   299 12338 12337   1   9  85   5   0 2018-12-26 13:54:46
 4  1            0     63742940       125780      1556684    0    0 48063   283 12437 12491   1   9  86   4   0 2018-12-26 13:54:49
 4  1            0     63740020       128432      1556768    0    0 40307   460 10946 11133   1   8  86   5   0 2018-12-26 13:54:52
 4  1            0     63740016       129188      1556728    0    0 47496   273 12424 12394   1   9  86   5   0 2018-12-26 13:54:55
 3  1            0     63738356       129512      1557864    0    0 47169   291 12019 12235   1   9  86   4   0 2018-12-26 13:54:58
 4  1            0     63739840       128308      1557712    0    0 48972   281 12330 12623   1   9  86   4   0 2018-12-26 13:55:01
 3  1            0     63737432       129516      1558292    0    0 49372   281 12656 12638   1   9  85   4   0 2018-12-26 13:55:04
 3  1            0     63739428       130256      1556744    0    0 50212   251 12898 12800   1   9  86   4   0 2018-12-26 13:55:07
 2  1            0     63741288       130264      1556708    0    0 50436   264 12939 12966   1   9  85   5   0 2018-12-26 13:55:10
 3  1            0     63738036       130536      1558240    0    0 49767   256 12628 12712   1   9  85   4   0 2018-12-26 13:55:13
 3  1            0     63737244       131952      1556584    0    0 48751   312 12660 12574   1  10  85   5   0 2018-12-26 13:55:16
 1  1            0     63736200       132184      1556288    0    0 50140   260 12708 12788   1   9  85   4   0 2018-12-26 13:55:19
 3  0            0     63737260       131420      1557740    0    0 42057   440 11329 11411   1   9  85   5   0 2018-12-26 13:55:22
 2  0            0     63732680       132772      1557964    0    0 46257   337 12182 12143   1   9  85   4   0 2018-12-26 13:55:25
 1  2            0     63738204       132196      1557740    0    0 46691   287 11878 12251   1   8  86   4   0 2018-12-26 13:55:28
 1  1            0     63734380       131692      1558060    0    0 47051   283 12150 12205   1   9  85   4   0 2018-12-26 13:55:31
 2  2            0     63734220       132272      1557716    0    0 49227   249 12647 12577   1  10  85   4   0 2018-12-26 13:55:34
 5  1            0     63732836       132904      1558640    0    0 47069   296 12113 12217   1   9  86   5   0 2018-12-26 13:55:37
 3  0            0     63735672       132132      1558408    0    0 47205   321 12134 12339   1   8  87   4   0 2018-12-26 13:55:40
 4  0            0     63736460       132408      1558604    0    0 46591   309 11846 12262   1   8  86   4   0 2018-12-26 13:55:43
 3  1            0     63731032       132760      1559400    0    0 46664   281 12047 12228   1   9  86   4   0 2018-12-26 13:55:46
 3  2            0     63733092       132832      1558748    0    0 48297   244 12295 12510   1   9  86   4   0 2018-12-26 13:55:49
 2  1            0     63740348       131200      1558372    0    0 42757   465 11317 11622   1   8  87   5   0 2018-12-26 13:55:52
 3  1            0     63730356       133716      1559296    0    0 48132   301 12737 12526   1  10  84   5   0 2018-12-26 13:55:55
 2  1            0     63729984       135884      1558040    0    0 48261   271 12294 12444   1   9  86   5   0 2018-12-26 13:55:58
 3  1            0     63730740       135396      1558780    0    0 49581   257 12749 12752   1   9  85   4   0 2018-12-26 13:56:01
 2  1            0     63732136       136048      1557896    0    0 46681   312 11858 12369   1   8  88   4   0 2018-12-26 13:56:04
 4  0            0     63733796       135868      1558396    0    0 50317   253 12623 12926   1   9  87   4   0 2018-12-26 13:56:07
 3  1            0     63729056       136228      1559248    0    0 44687   317 11561 11732   1   8  87   4   0 2018-12-26 13:56:10
 1  1            0     63731652       134712      1558868    0    0 41045   363 10735 11202   1   7  88   4   0 2018-12-26 13:56:13
 2  1            0     63730216       133036      1559536    0    0 48104   253 12250 12390   1  10  86   4   0 2018-12-26 13:56:16
 3  1            0     63730464       137088      1559456    0    0 47868   299 12150 12334   1   9  86   4   0 2018-12-26 13:56:19
 0  2            0     63725860       138460      1559180    0    0 47337   311 12266 12362   1   9  86   4   0 2018-12-26 13:56:22
 1  2            0     63726864       139100      1559184    0    0 44360   401 11885 11801   2   9  86   4   0 2018-12-26 13:56:25
 3  1            0     63728968       139064      1558184    0    0 52908   239 13505 13370   1  10  85   4   0 2018-12-26 13:56:28
 1  2            0     63725120       136688      1559488    0    0 46432   299 12082 12200   1   8  87   4   0 2018-12-26 13:56:31
 1  2            0     63729956       137240      1559108    0    0 48493   308 12488 12530   1   9  86   4   0 2018-12-26 13:56:34
 2  1            0     63730000       138236      1558768    0    0 51804   249 13300 13201   1  10  85   4   0 2018-12-26 13:56:37
 4  0            0     63728672       139268      1559576    0    0 47883   279 12155 12432   1   8  87   4   0 2018-12-26 13:56:40
 1  2            0     63729688       138748      1559032    0    0 47775   299 12478 12446   1   9  86   4   0 2018-12-26 13:56:43
 2  2            0     63724980       140984      1558284    0    0 48889   275 12369 12586   1   9  86   4   0 2018-12-26 13:56:46
 1  2            0     63727532       139736      1560376    0    0 48980   269 12599 12611   1   9  85   4   0 2018-12-26 13:56:49
 3  2            0     63724892       140284      1559432    0    0 48500   272 12524 12599   1   9  86   4   0 2018-12-26 13:56:52
 0  1            0     63730404       139820      1558516    0    0 37456   508 10523 10581   2   8  85   5   0 2018-12-26 13:56:55
 4  0            0     63723336       139520      1559352    0    0 46792   333 12030 12209   1   8  86   4   0 2018-12-26 13:56:58
 3  1            0     63724064       142072      1559444    0    0 50889   269 13042 12963   1  10  85   4   0 2018-12-26 13:57:01
 1  2            0     63721560       142316      1558816    0    0 51565   257 13162 13189   1   9  86   4   0 2018-12-26 13:57:04
 2  1            0     63728060       141060      1559696    0    0 50315   260 12641 12764   1   9  86   4   0 2018-12-26 13:57:07
 2  2            0     63724404       140128      1559568    0    0 50123   251 12855 12873   1  10  85   4   0 2018-12-26 13:57:10
 4  1            0     63722784       142912      1560064    0    0 46716   316 12165 12195   1   9  86   5   0 2018-12-26 13:57:13
 2  1            0     63719588       143484      1558708    0    0 48451   267 12365 12531   1   9  85   5   0 2018-12-26 13:57:16
 2  1            0     63721204       142972      1559016    0    0 50912   271 12971 13034   1   9  85   5   0 2018-12-26 13:57:19
 1  2            0     63721748       143416      1560308    0    0 46905   316 11886 12127   1   9  86   5   0 2018-12-26 13:57:22
 4  1            0     63721676       143964      1560132    0    0 41740   457 11125 11408   2   8  85   5   0 2018-12-26 13:57:25
 1  2            0     63721236       144844      1559744    0    0 48916   279 12314 12647   1   9  86   4   0 2018-12-26 13:57:28
 1  2            0     63722712       143724      1560240    0    0 49713   248 12688 12761   1   9  86   4   0 2018-12-26 13:57:31
 3  1            0     63722332       143864      1560336    0    0 46885   281 11985 12273   1   9  86   4   0 2018-12-26 13:57:34
 1  1            0     63722752       144720      1560380    0    0 45767   291 11899 12006   1   8  87   4   0 2018-12-26 13:57:37
 2  2            0     63719608       146436      1559448    0    0 47828   292 12287 12511   1   9  86   5   0 2018-12-26 13:57:40
 4  0            0     63724400       144784      1560112    0    0 42985   317 11069 11459   1   7  87   5   0 2018-12-26 13:57:43
 3  1            0     63718892       144340      1560372    0    0 44247   335 11249 11717   1   8  87   5   0 2018-12-26 13:57:46
 1  2            0     63716932       147808      1560108    0    0 49049   276 12371 12675   1   9  86   5   0 2018-12-26 13:57:49
 6  0            0     63718760       146724      1560320    0    0 49560   280 12572 12756   1   9  86   4   0 2018-12-26 13:57:52
 1  1            0     63716196       147632      1560896    0    0 43272   428 11643 11822   2   9  85   4   0 2018-12-26 13:57:55
 2  1            0     63719132       146508      1560736    0    0 49323   257 12819 12695   1  10  85   4   0 2018-12-26 13:57:58
 1  2            0     63714272       148860      1560936    0    0 44420   385 11512 11761   1   8  86   5   0 2018-12-26 13:58:01
 1  2            0     63710996       148680      1560868    0    0 46783   320 12092 12283   1   8  87   4   0 2018-12-26 13:58:04
 2  1            0     63713732       148892      1560096    0    0 48421   271 12159 12429   1   9  87   4   0 2018-12-26 13:58:07
 4  0            0     63717344       148568      1560984    0    0 47124   267 11933 12234   1   9  87   4   0 2018-12-26 13:58:10
 2  2            0     63716156       147260      1561536    0    0 49636   251 12759 12824   1   9  86   4   0 2018-12-26 13:58:13
 2  2            0     63712124       149568      1561100    0    0 47799   307 12258 12537   1   9  86   5   0 2018-12-26 13:58:16
 2  1            0     63720128       145296      1560668    0    0 46701   249 11910 12127   1   8  86   5   0 2018-12-26 13:58:19
 4  1            0     63718180       146384      1561208    0    0 44416   268 11313 11687   1   7  88   4   0 2018-12-26 13:58:22
 4  1            0     63720356       146732      1560356    0    0 37831   437 10448 10730   2   7  86   5   0 2018-12-26 13:58:25
 2  1            0     63716952       148024      1560360    0    0 38076   319 9886 10469   1   6  89   4   0 2018-12-26 13:58:28
 1  1            0     63718936       149276      1561428    0    0 39925   308 10268 10717   1   7  88   4   0 2018-12-26 13:58:31
 2  1            0     63714912       147868      1560508    0    0 39060   253 10324 10574   1   6  89   4   0 2018-12-26 13:58:34
 3  1            0     63721312       146640      1560220    0    0 35916   288 9514 9985   1   6  90   4   0 2018-12-26 13:58:37
 3  1            0     63716460       147388      1560308    0    0 31969   295 8245 9014   1   4  91   4   0 2018-12-26 13:58:40
 2  1            0     63717940       148200      1560264    0    0 37300   260 9613 10174   1   5  90   4   0 2018-12-26 13:58:43
 2  2            0     63717168       147376      1560836    0    0 32853   260 8548 9157   1   5  91   4   0 2018-12-26 13:58:46
 2  1            0     63721632       147024      1561404    0    0 27792   272 7466 8128   1   4  92   4   0 2018-12-26 13:58:49
 1  2            0     63719324       147328      1561152    0    0 26571   255 7019 7850   1   3  92   4   0 2018-12-26 13:58:52
 1  1            0     63740724       147100      1561196    0    0 13279   799 4992 5895   2   3  90   5   0 2018-12-26 13:58:55
 1  1            0     63736180       147628      1560760    0    0 27220   245 7617 8023   1   4  91   3   0 2018-12-26 13:58:58
 0  0            0     63739284       147468      1560992    0    0 15711   187 4465 5276   0   2  96   2   0 2018-12-26 13:59:01
 0  0            0     63742172       147468      1560776    0    0     0     0 1038 2114   0   0 100   0   0 2018-12-26 13:59:04
 0  0            0     63744860       147472      1560832    0    0     0    77 1023 2086   0   0 100   0   0 2018-12-26 13:59:07
 0  0            0     63747712       147472      1560860    0    0     0     0 1029 2105   0   0 100   0   0 2018-12-26 13:59:10
 0  0            0     63750416       147480      1560896    0    0     0    87 1045 2112   0   0  99   0   0 2018-12-26 13:59:13
 0  0            0     63753336       147488      1560932    0    0     0   104 1055 2118   0   0  99   0   0 2018-12-26 13:59:16
 0  0            0     63755476       147488      1560972    0    0     0     0 1017 2068   0   0 100   0   0 2018-12-26 13:59:19
 0  0            0     63756488       147496      1560964    0    0     0    92 1052 2102   0   0  99   0   0 2018-12-26 13:59:22
 1  0            0     63760344       147496      1561004    0    0     0     0 1255 2329   1   0  99   0   0 2018-12-26 13:59:25
 3  0            0     61200252       147512      4086736    0    0  3235 230113 8845 9491   6   5  88   0   0 2018-12-26 13:59:28
 0  0            0     60824340       147524      4423332    0    0  1060 1991105 42204 35655   4   4  92   1   0 2018-12-26 13:59:31
 1  0            0     60826736       147524      4423548    0    0     0 2042709 41532 35835   1   1  98   0   0 2018-12-26 13:59:34
 0  0            0     60828472       147532      4423392    0    0     0 2049117 41908 35927   1   1  97   0   0 2018-12-26 13:59:37
 0  0            0     60830752       147532      4423424    0    0     0 2035883 40265 35714   1   1  98   0   0 2018-12-26 13:59:40
 0  0            0     60832120       147540      4423816    0    0     0 2050145 40071 35931   1   1  98   0   0 2018-12-26 13:59:43
 1  0            0     60834500       147540      4423684    0    0     0 2045355 40264 35865   1   1  98   0   0 2018-12-26 13:59:46
 0  0            0     60835452       147548      4423776    0    0     0 2042371 38715 35806   1   1  98   0   0 2018-12-26 13:59:49
 0  0            0     60836008       147556      4423784    0    0     0 2036579 38293 35746   1   1  98   0   0 2018-12-26 13:59:52
 0  0            0     60836364       147556      4424112    0    0     0 2033707 37768 35656   1   1  98   0   0 2018-12-26 13:59:55
 2  0            0     60836600       147564      4423828    0    0     0 2034375 38992 35700   1   1  98   0   0 2018-12-26 13:59:58
 1  0            0     60832936       147564      4424028    0    0     0 2028117 39865 35940   2   2  96   0   0 2018-12-26 14:00:01
 0  0            0     60833800       147572      4424036    0    0     0 2030728 38829 35687   1   1  98   0   0 2018-12-26 14:00:04
 2  0            0     60835008       147580      4424000    0    0     0 2028631 36580 35599   1   1  98   0   0 2018-12-26 14:00:07
 1  0            0     60835684       147580      4424008    0    0     0 2017237 37339 35448   1   2  98   0   0 2018-12-26 14:00:10
 1  0            0     60835676       147584      4424840    0    0     0 2034268 38988 35773   1   1  98   0   0 2018-12-26 14:00:13
 1  0            0     60836860       147584      4424444    0    0     0 2030507 37750 35673   1   1  98   0   0 2018-12-26 14:00:16
 2  0            0     60837408       147592      4424472    0    0     0 2024419 36604 35501   1   1  98   0   0 2018-12-26 14:00:19
 2  1            0     60837832       147596      4424636    0    0     0 2029009 37103 35607   1   1  98   0   0 2018-12-26 14:00:22
 0  0            0     60837956       147596      4424680    0    0     0 2045837 38005 35892   1   1  98   0   0 2018-12-26 14:00:25
 1  0            0     60838068       147600      4424592    0    0     0 2031077 37157 35615   1   1  98   0   0 2018-12-26 14:00:28
 1  0            0     60834248       147600      4425156    0    0     0 2032384 37792 35974   2   2  96   0   0 2018-12-26 14:00:31
 0  0            0     60833848       147608      4425420    0    0     0 2034847 37240 35726   1   1  98   0   0 2018-12-26 14:00:34
 1  0            0     60834648       147608      4425160    0    0     0 2036651 36992 35724   1   1  98   0   0 2018-12-26 14:00:37
 0  0            0     60834908       147616      4425092    0    0     0 2034916 37594 35730   1   1  98   0   0 2018-12-26 14:00:40
 1  0            0     60834944       147624      4425424    0    0     0 2024408 36494 35510   1   1  98   0   0 2018-12-26 14:00:43
 0  0            0     60835680       147624      4425188    0    0     0 2026112 37150 35559   1   1  98   0   0 2018-12-26 14:00:46
