procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     36075124       582100     28915688    0    0 13716   113 4945 3353   0   7  92   1   0 2019-07-08 12:09:36
 3  0            0     36074024       582112     28915984    0    0 14033   112 4661 3339   0   6  93   1   0 2019-07-08 12:09:39
 1  0            0     36073436       582100     28916304    0    0 12972   159 4376 3157   0   6  92   1   0 2019-07-08 12:09:42
 2  0            0     36073228       583152     28915916    0    0 14380   103 4923 3427   0   7  92   1   0 2019-07-08 12:09:45
 2  0            0     36069932       583152     28916232    0    0 14028   108 4960 3357   0   6  92   1   0 2019-07-08 12:09:48
 1  0            0     36075264       582100     28916616    0    0 14031    91 4656 3313   0   6  93   1   0 2019-07-08 12:09:51
 2  0            0     36074744       581048     28916424    0    0 13332   140 4452 3196   0   6  93   1   0 2019-07-08 12:09:54
 2  0            0     36075764       581048     28915208    0    0 14036   116 4886 3359   0   7  92   1   0 2019-07-08 12:09:57
 2  0            0     36072820       582100     28915608    0    0 12977   281 4460 3275   0   6  92   2   0 2019-07-08 12:10:00
 2  0            0     36073756       582100     28915668    0    0 14028   111 4979 3386   0   7  92   1   0 2019-07-08 12:10:03
 2  0            0     36073652       582100     28915240    0    0 14377    89 4954 3456   0   7  92   1   0 2019-07-08 12:10:06
 2  0            0     36075676       583152     28915032    0    0 13679   149 4423 3312   0   6  93   1   0 2019-07-08 12:10:09
 3  0            0     36073432       583152     28915476    0    0 14728    84 5052 3479   0   7  92   1   0 2019-07-08 12:10:12
 2  0            0     36075060       582100     28915388    0    0 13676   109 4765 3333   0   6  92   1   0 2019-07-08 12:10:15
 2  0            0     36072544       582100     28916184    0    0 14379   107 4890 3438   0   7  92   1   0 2019-07-08 12:10:18
 1  1            0     36073924       581048     28915744    0    0 14379    92 4895 3446   0   7  92   1   0 2019-07-08 12:10:21
 2  0            0     36074888       581048     28915608    0    0 13327   169 4459 3254   0   6  93   1   0 2019-07-08 12:10:24
 1  0            0     36074288       582108     28915652    0    0 13679   128 4644 3306   0   6  92   1   0 2019-07-08 12:10:27
 2  0            0     36074644       581056     28915532    0    0 12624   285 4475 3227   0   6  92   2   0 2019-07-08 12:10:30
 1  0            0     36075244       583160     28915148    0    0 14383   105 4927 3450   0   7  92   1   0 2019-07-08 12:10:33
 2  0            0     36075016       582108     28916144    0    0 14379   111 4815 3451   0   6  92   1   0 2019-07-08 12:10:36
 6  1            0     36071980       583160     28915672    0    0 14027   117 4885 3345   0   6  92   1   0 2019-07-08 12:10:39
 1  0            0     36074368       583160     28915740    0    0 13681   111 4655 3313   0   6  92   1   0 2019-07-08 12:10:42
 2  1            0     36074092       581504     28916244    0    0 14223   112 4838 3433   0   7  92   1   0 2019-07-08 12:10:45
 2  1            0     36076604       581140     28916392    0    0 13904   105 4949 3307   0   7  92   1   0 2019-07-08 12:10:48
 1  0            0     36076168       582108     28915520    0    0 14312   109 4885 3393   0   6  92   1   0 2019-07-08 12:10:51
 2  0            0     36074196       583160     28916032    0    0 14028   107 4789 3379   0   6  92   1   0 2019-07-08 12:10:54
 3  0            0     36074560       583160     28915616    0    0 14379   108 4810 3430   0   6  92   1   0 2019-07-08 12:10:57
 2  1            0     36073156       581748     28915516    0    0 12895   235 4641 3237   0   6  92   2   0 2019-07-08 12:11:00
 3  0            0     36075228       582120     28914528    0    0 13760   124 4815 3347   0   6  92   1   0 2019-07-08 12:11:03
 2  0            0     36073064       582108     28916000    0    0 14373   113 5016 3444   0   7  92   1   0 2019-07-08 12:11:06
 2  0            0     36074408       582108     28915560    0    0 13677   113 4854 3287   0   6  93   1   0 2019-07-08 12:11:09
 2  0            0     36074720       582108     28915348    0    0 13680   155 4486 3276   0   6  92   1   0 2019-07-08 12:11:12
 2  0            0     36073100       582108     28914528    0    0 14377    92 4865 3435   0   7  92   1   0 2019-07-08 12:11:15
 1  0            0     36073732       583160     28915308    0    0 14028   108 4673 3374   0   6  92   1   0 2019-07-08 12:11:18
 2  1            0     36071828       583156     28915272    0    0 14728    85 4804 3483   0   7  92   1   0 2019-07-08 12:11:21
 3  0            0     36073248       582120     28915352    0    0 13329   131 4692 3261   0   6  92   1   0 2019-07-08 12:11:24
 3  0            0     36075956       581504     28914792    0    0 13865   104 4633 3292   0   6  92   1   0 2019-07-08 12:11:27
 2  1            0     36073444       581132     28915104    0    0 12811   252 4677 3302   0   6  92   1   0 2019-07-08 12:11:30
 1  0            0     36074536       583160     28915144    0    0 13999   115 4748 3315   0   6  92   1   0 2019-07-08 12:11:33
 2  1            0     36073988       582164     28915104    0    0 14049    83 4744 3432   0   7  92   1   0 2019-07-08 12:11:36
 2  0            0     36073252       583160     28914504    0    0 14005   132 4765 3344   0   6  92   1   0 2019-07-08 12:11:39
 1  0            0     36072788       583160     28914984    0    0 14028   100 4826 3342   0   6  93   1   0 2019-07-08 12:11:42
 1  0            0     36074436       583160     28915916    0    0 14028   117 4741 3352   0   6  92   1   0 2019-07-08 12:11:45
 1  1            0     36074392       583156     28914840    0    0 14727    91 4926 3431   0   7  92   1   0 2019-07-08 12:11:48
 2  0            0     36075020       582108     28914860    0    0 13677   121 4838 3342   0   7  92   1   0 2019-07-08 12:11:51
 3  0            0     36076200       582108     28915128    0    0 14031   133 4789 3338   0   6  92   1   0 2019-07-08 12:11:54
 2  0            0     36076112       582108     28915080    0    0 13328   129 4483 3185   0   6  92   1   0 2019-07-08 12:11:57
 0  1            0     36076544       581056     28914876    0    0 12976   279 4591 3269   0   6  92   1   0 2019-07-08 12:12:00
 2  1            0     36073188       582120     28916012    0    0 14384    89 4821 3404   0   7  92   1   0 2019-07-08 12:12:03
 2  0            0     36072724       582108     28915860    0    0 13321   141 4508 3219   0   6  93   1   0 2019-07-08 12:12:06
 1  0            0     36072348       583160     28914648    0    0 14028   119 4729 3337   0   6  93   1   0 2019-07-08 12:12:09
 2  0            0     36073772       582108     28915472    0    0 14027   112 4822 3360   0   7  92   1   0 2019-07-08 12:12:12
 1  0            0     36076728       582108     28915244    0    0 14383    92 4583 3422   0   6  93   1   0 2019-07-08 12:12:15
 3  0            0     36075548       581068     28915236    0    0 13681   108 4771 3333   0   6  92   1   0 2019-07-08 12:12:18
 1  1            0     36071916       582140     28914828    0    0 14036   132 4733 3405   0   6  92   1   0 2019-07-08 12:12:21
 1  0            0     36072084       583160     28916320    0    0 14017   121 4662 3297   0   6  92   1   0 2019-07-08 12:12:24
 2  0            0     36073192       583160     28915324    0    0 14379   112 4894 3419   0   7  92   1   0 2019-07-08 12:12:27
 0  2            0     36073644       582108     28915632    0    0 14027   127 4947 3415   0   7  92   1   0 2019-07-08 12:12:30
 2  0            0     36074536       582108     28914968    0    0 12975   229 4575 3169   0   6  92   2   0 2019-07-08 12:12:33
 2  1            0     36070760       581988     28916096    0    0 14376    96 4959 3432   0   6  92   1   0 2019-07-08 12:12:36
 1  0            0     36073772       582108     28916472    0    0 13327   143 4745 3294   0   6  93   1   0 2019-07-08 12:12:39
 2  0            0     36074100       581056     28915996    0    0 13677   133 4613 3311   0   6  92   1   0 2019-07-08 12:12:42
 3  0            0     36073644       581068     28916112    0    0 13331   139 4426 3190   0   6  93   1   0 2019-07-08 12:12:45
 1  0            0     36077360       582108     28915796    0    0 14373   109 4667 3413   0   6  92   1   0 2019-07-08 12:12:48
 1  0            0     36076052       582108     28915020    0    0 14377    89 4965 3377   0   7  92   1   0 2019-07-08 12:12:51
 2  0            0     36074780       582108     28915164    0    0 13328   151 4547 3246   0   6  93   1   0 2019-07-08 12:12:54
 2  0            0     36075528       582108     28915512    0    0 14377    92 4779 3463   0   7  92   1   0 2019-07-08 12:12:57
 1  0            0     36076008       582108     28915688    0    0 14379   107 4855 3453   0   6  92   1   0 2019-07-08 12:13:00
 2  0            0     36074972       582108     28915436    0    0 13325   276 4685 3349   0   6  92   2   0 2019-07-08 12:13:03
 2  1            0     36072356       583040     28915064    0    0 15079    88 5003 3497   0   7  92   1   0 2019-07-08 12:13:06
 1  0            0     36076812       582108     28915152    0    0 12977   152 4429 3208   0   6  93   1   0 2019-07-08 12:13:09
 3  0            0     36075236       581868     28915624    0    0 14297    87 4840 3362   0   7  92   1   0 2019-07-08 12:13:12
 2  0            0     36078156       582108     28915928    0    0 14109   108 4714 3388   0   6  92   1   0 2019-07-08 12:13:15
 1  0            0     36070560       583160     28916312    0    0 14729    89 4910 3501   0   7  92   1   0 2019-07-08 12:13:18
 2  0            0     36075652       582108     28916056    0    0 14027   111 4901 3416   0   6  92   1   0 2019-07-08 12:13:21
 3  0            0     36073440       582120     28915580    0    0 13680   123 4722 3308   0   6  92   1   0 2019-07-08 12:13:24
 1  0            0     36074576       582108     28915220    0    0 13676   113 4494 3269   0   6  93   1   0 2019-07-08 12:13:27
 2  0            0     36074656       581056     28915656    0    0 13677   139 4724 3319   0   6  92   1   0 2019-07-08 12:13:30
 1  0            0     36071256       583168     28915740    0    0 12275   311 4209 3070   0   6  93   2   0 2019-07-08 12:13:33
 2  0            0     36074380       582116     28916592    0    0 13325   116 4653 3229   0   6  92   1   0 2019-07-08 12:13:36
 2  0            0     36074320       582116     28916136    0    0 14029   115 4705 3357   0   6  93   1   0 2019-07-08 12:13:39
 1  0            0     36074884       583168     28915776    0    0 14379   103 4788 3401   0   6  92   1   0 2019-07-08 12:13:42
 2  0            0     36076104       582116     28915404    0    0 14379    89 5138 3458   0   7  92   1   0 2019-07-08 12:13:45
 3  0            0     36074564       581064     28916668    0    0 13676   121 4732 3272   0   6  92   1   0 2019-07-08 12:13:48
 1  0            0     36073892       582116     28916080    0    0 14031   113 4817 3399   0   6  93   1   0 2019-07-08 12:13:51
 2  0            0     36074920       583168     28914848    0    0 14028   113 4843 3371   0   6  92   1   0 2019-07-08 12:13:54
 3  0            0     36073576       583168     28915568    0    0 13677   117 4652 3288   0   6  92   1   0 2019-07-08 12:13:57
 2  1            0     36076892       582204     28915836    0    0 13743    93 4795 3366   0   6  92   1   0 2019-07-08 12:14:00
 2  0            0     36073800       582116     28915452    0    0 12207   311 4163 3103   0   5  93   2   0 2019-07-08 12:14:03
 2  0            0     36075720       582116     28916164    0    0 14380    91 4731 3415   0   6  92   1   0 2019-07-08 12:14:06
 2  0            0     36072928       583168     28915716    0    0 14027   129 4738 3392   0   6  92   1   0 2019-07-08 12:14:09
 1  0            0     36076004       581064     28915596    0    0 13328   125 4584 3193   0   6  93   1   0 2019-07-08 12:14:12
 1  0            0     36073728       582116     28916544    0    0 14033   119 4553 3339   0   6  93   1   0 2019-07-08 12:14:15
 2  0            0     36074300       583168     28915636    0    0 14027   123 4785 3369   0   6  92   1   0 2019-07-08 12:14:18
 1  1            0     36073748       582116     28916192    0    0 14028    92 4982 3372   0   7  92   1   0 2019-07-08 12:14:21
 3  0            0     36072404       583168     28915840    0    0 14028   123 4718 3342   0   6  92   1   0 2019-07-08 12:14:24
 1  0            0     36074804       583168     28916092    0    0 14028    97 4687 3358   0   6  92   1   0 2019-07-08 12:14:27
 2  0            0     36071352       583168     28915692    0    0 13328   133 4681 3230   0   6  92   1   0 2019-07-08 12:14:30
 2  0            0     36073692       583168     28916336    0    0 13325   233 4675 3341   0   6  92   2   0 2019-07-08 12:14:33
 2  0            0     36076560       582116     28916268    0    0 14027   108 4669 3387   0   6  92   1   0 2019-07-08 12:14:36
 2  0            0     36076872       582116     28916200    0    0 14028   124 4674 3392   0   6  93   1   0 2019-07-08 12:14:39
 2  0            0     36076472       581064     28917020    0    0 14028   104 4686 3380   0   6  92   1   0 2019-07-08 12:14:42
 2  1            0     36075368       582128     28916508    0    0 14033   113 4755 3393   0   6  93   1   0 2019-07-08 12:14:45
 2  1            0     36074304       582808     28916540    0    0 14955    92 5016 3493   0   7  92   1   0 2019-07-08 12:14:48
 1  1            0     36074464       582116     28916688    0    0 13448   124 4463 3254   0   6  92   1   0 2019-07-08 12:14:51
 1  0            0     36073284       583168     28916176    0    0 14031   105 4782 3352   0   6  92   1   0 2019-07-08 12:14:54
 1  0            0     36073380       583168     28915524    0    0 14027   113 4898 3352   0   7  92   1   0 2019-07-08 12:14:57
 1  0            0     36077460       581064     28916852    0    0 13677   137 4662 3297   0   6  92   1   0 2019-07-08 12:15:00
 2  0            0     36072700       583168     28916204    0    0 12977   299 4541 3302   0   6  92   2   0 2019-07-08 12:15:03
 2  1            0     36072960       582316     28916716    0    0 13084   151 4390 3160   0   6  93   1   0 2019-07-08 12:15:06
 1  0            0     36074576       582116     28916432    0    0 13921   112 4685 3330   0   6  93   1   0 2019-07-08 12:15:09
 1  0            0     36076044       581064     28917004    0    0 14027   109 4855 3410   0   7  92   1   0 2019-07-08 12:15:12
 2  0            0     36074052       583168     28915308    0    0 14380    89 4869 3366   0   6  92   1   0 2019-07-08 12:15:15
 2  0            0     36074408       583168     28916424    0    0 14027   100 4682 3403   0   6  92   1   0 2019-07-08 12:15:18
 1  0            0     36073544       583168     28915636    0    0 13676   123 4655 3333   0   6  92   1   0 2019-07-08 12:15:21
 1  0            0     36073040       583168     28915868    0    0 13677   115 4679 3270   0   6  92   1   0 2019-07-08 12:15:24
 2  0            0     36076088       581064     28915544    0    0 13328   109 4638 3212   0   6  92   1   0 2019-07-08 12:15:27
 2  0            0     36075448       581064     28916112    0    0 14029   105 4689 3358   0   6  92   1   0 2019-07-08 12:15:30
 2  0            0     36075036       582116     28915428    0    0 12628   313 4498 3256   0   6  92   2   0 2019-07-08 12:15:33
 3  0            0     36074388       582200     28915552    0    0 14055    91 4808 3398   0   6  92   1   0 2019-07-08 12:15:36
 2  0            0     36075608       581064     28915612    0    0 13300   148 4557 3211   0   6  92   1   0 2019-07-08 12:15:39
 2  0            0     36076264       581064     28916088    0    0 14379    91 4980 3460   0   6  92   1   0 2019-07-08 12:15:42
 1  0            0     36072576       582116     28915184    0    0 13681   152 4675 3315   0   6  93   1   0 2019-07-08 12:15:45
 2  0            0     36075828       582116     28915280    0    0 14028   112 4954 3392   0   7  92   1   0 2019-07-08 12:15:48
 2  0            0     36075216       582116     28916088    0    0 14728    87 5128 3469   0   7  92   1   0 2019-07-08 12:15:51
 1  0            0     36073424       582116     28915252    0    0 13677   128 4625 3254   0   6  92   1   0 2019-07-08 12:15:54
 3  0            0     36072216       582928     28915920    0    0 14648    84 4954 3437   0   7  92   1   0 2019-07-08 12:15:57
 3  0            0     36076036       581076     28916100    0    0 13411   124 4817 3288   0   6  92   1   0 2019-07-08 12:16:00
 1  0            0     36074380       583168     28915748    0    0 13673   213 4801 3344   0   6  92   2   0 2019-07-08 12:16:03
 1  0            0     36075256       582116     28915740    0    0 14028   112 4919 3385   0   6  92   1   0 2019-07-08 12:16:06
 1  1            0     36072352       583168     28915408    0    0 13677   131 4630 3272   0   6  92   1   0 2019-07-08 12:16:09
 1  0            0     36073912       583168     28915596    0    0 14028   101 4881 3326   0   6  92   1   0 2019-07-08 12:16:12
 2  0            0     36069980       583168     28916016    0    0 14379   111 5124 3478   0   7  92   1   0 2019-07-08 12:16:15
 2  1            0     36074200       581512     28916044    0    0 13828    85 4695 3313   0   7  92   1   0 2019-07-08 12:16:18
 1  0            0     36072260       583168     28915720    0    0 14579   104 4800 3461   0   6  92   1   0 2019-07-08 12:16:21
 1  0            0     36073948       583168     28916420    0    0 13677   124 4725 3278   0   6  92   1   0 2019-07-08 12:16:24
 2  0            0     36071828       582116     28916596    0    0 14027   109 4905 3339   0   7  92   1   0 2019-07-08 12:16:27
 2  0            0     36071948       583168     28915572    0    0 14379   115 4759 3417   0   7  92   1   0 2019-07-08 12:16:30
 2  0            0     36071148       582116     28915844    0    0 12627   297 4553 3215   0   6  92   2   0 2019-07-08 12:16:33
 1  0            0     36073552       583168     28915960    0    0 14028   111 4858 3337   0   6  92   1   0 2019-07-08 12:16:36
 2  0            0     36076048       582116     28916644    0    0 13677   120 4657 3271   0   7  92   1   0 2019-07-08 12:16:39
 2  0            0     36075836       582116     28915300    0    0 13327   135 4643 3215   0   6  92   1   0 2019-07-08 12:16:42
 1  0            0     36073244       583168     28915432    0    0 14377    92 4886 3460   0   7  92   1   0 2019-07-08 12:16:45
 2  1            0     36075408       581996     28915420    0    0 13675   124 4728 3239   0   6  92   1   0 2019-07-08 12:16:48
 2  0            0     36073304       583176     28916092    0    0 14028   111 5009 3350   0   6  92   1   0 2019-07-08 12:16:51
 2  1            0     36075388       582160     28916044    0    0 13692   128 4775 3339   0   6  92   1   0 2019-07-08 12:16:54
 1  0            0     36077020       582124     28915812    0    0 14011    89 4746 3358   0   6  92   1   0 2019-07-08 12:16:57
 2  0            0     36074784       582124     28916192    0    0 14027   105 4960 3344   0   7  92   1   0 2019-07-08 12:17:00
 3  0            0     36072760       582208     28915524    0    0 12652   276 4500 3242   0   6  92   1   0 2019-07-08 12:17:03
 1  0            0     36075944       582124     28915856    0    0 10141   100 3113 2528   0   3  95   1   0 2019-07-08 12:17:06
 0  0            0     36076536       583176     28915668    0    0  2455    43  793  747   0   1  99   0   0 2019-07-08 12:17:09
 0  0            0     36078780       583176     28915668    0    0     0     0   64  103   0   0 100   0   0 2019-07-08 12:17:12
 0  0            0     36081012       583176     28915668    0    0     0    17   64  112   0   0 100   0   0 2019-07-08 12:17:15
 0  0            0     36083524       583176     28915676    0    0     0    17   72  154   0   0 100   0   0 2019-07-08 12:17:18
 0  0            0     36085724       583176     28915692    0    0     0     0   84  178   0   0 100   0   0 2019-07-08 12:17:21
 0  0            0     36087476       583176     28915708    0    0     0    17   81  131   0   0 100   0   0 2019-07-08 12:17:24
 0  0            0     36088260       583176     28915728    0    0     0     0   53   89   0   0 100   0   0 2019-07-08 12:17:27
 0  0            0     36088164       583176     28915728    0    0     0    17   65  113   0   0 100   0   0 2019-07-08 12:17:30
 3  0            0     36085456       583176     28915728    0    0     0     0  241  240   0   0 100   0   0 2019-07-08 12:17:33
 0  0            0     35253460       581536     29732196    0    0   705 219255 4897 4941   1   1  97   0   0 2019-07-08 12:17:36
 0  0            0     35256312       581536     29732196    0    0     0 571232 8882 9528   0   0  99   0   0 2019-07-08 12:17:39
 0  0            0     35258528       581536     29732144    0    0     0 574296 9015 9584   0   0 100   0   0 2019-07-08 12:17:42
 0  0            0     35260240       581536     29732216    0    0     0 571257 8968 9529   0   0 100   0   0 2019-07-08 12:17:45
 0  0            0     35261980       581536     29732152    0    0     0 572033 7912 9530   0   0  99   0   0 2019-07-08 12:17:48
 0  0            0     35262788       581536     29732232    0    0     0 571367 8123 9517   0   0  99   0   0 2019-07-08 12:17:51
 0  0            0     35263636       581536     29732200    0    0     0 569685 8002 9501   0   0  99   0   0 2019-07-08 12:17:54
 0  0            0     35264016       581536     29732176    0    0     0 574993 8139 9584   0   0  99   0   0 2019-07-08 12:17:57
 0  0            0     35264272       581536     29732180    0    0     0 571111 7968 9508   0   0  99   0   0 2019-07-08 12:18:00
 0  0            0     35264388       581536     29732184    0    0     0 573312 8162 9535   0   0 100   0   0 2019-07-08 12:18:03
 0  0            0     35262952       581536     29732188    0    0     0 568380 9125 9592   0   0  99   0   0 2019-07-08 12:18:06
 0  0            0     35262988       581536     29732212    0    0     0 572597 8980 9570   0   0  99   0   0 2019-07-08 12:18:09
 0  0            0     35263596       581536     29732216    0    0     0 570876 8218 9524   0   0  99   0   0 2019-07-08 12:18:12
 0  0            0     35264100       581536     29732216    0    0     0 570069 8312 9485   0   0  99   0   0 2019-07-08 12:18:15
 0  0            0     35264296       581536     29732264    0    0     0 567184 7981 9462   0   0  99   0   0 2019-07-08 12:18:18
 0  0            0     35264760       581536     29732236    0    0     0 571520 7942 9531   0   0  99   0   0 2019-07-08 12:18:21
 1  0            0     35264884       581536     29732284    0    0     0 568148 7962 9484   0   0  99   0   0 2019-07-08 12:18:24
 0  0            0     35265396       581536     29732248    0    0     0 565735 7915 9432   0   1  99   0   0 2019-07-08 12:18:27
 0  0            0     35265396       581536     29732244    0    0     0 571819 8208 9536   0   0  99   0   0 2019-07-08 12:18:30
 0  0            0     35265428       581536     29732236    0    0     0 567100 7826 9449   0   0  99   0   0 2019-07-08 12:18:33
 0  2            0     35265164       581536     29732288    0    0     0 578585 8292 9670   0   0  99   0   0 2019-07-08 12:18:36
 0  0            0     35263956       581536     29732356    0    0     0 577409 8355 9737   0   1  99   0   0 2019-07-08 12:18:39
 1  0            0     35265116       581536     29732316    0    0     0 574665 8188 9577   0   0  99   0   0 2019-07-08 12:18:42
 0  0            0     35265400       581536     29732264    0    0     0 563712 8162 9415   0   0  99   0   0 2019-07-08 12:18:45
 0  0            0     35265692       581536     29732364    0    0     0 573927 8285 9547   0   0  99   0   0 2019-07-08 12:18:48
 0  0            0     35265616       581536     29732232    0    0     0 572544 8232 9533   0   0 100   0   0 2019-07-08 12:18:51
 1  0            0     35265764       581536     29732228    0    0     0 575673 8262 9581   0   0  99   0   0 2019-07-08 12:18:54
 0  0            0     35266028       581536     29732252    0    0     0 566827 8316 9473   0   0  99   0   0 2019-07-08 12:18:57
 0  0            0     35266068       581536     29732232    0    0     0 572716 8537 9538   0   0  99   0   0 2019-07-08 12:19:00
 1  0            0     35266096       581536     29732336    0    0     0 573415 8206 9544   0   0  99   0   0 2019-07-08 12:19:03
 0  0            0     35266168       581536     29732268    0    0     0 566144 8211 9441   0   0  99   0   0 2019-07-08 12:19:06
 0  0            0     35265300       581536     29732460    0    0     0 573777 8786 9714   0   0  99   0   0 2019-07-08 12:19:09
 0  0            0     35266056       581536     29732464    0    0     0 566016 8187 9450   0   0 100   0   0 2019-07-08 12:19:12
 0  0            0     35266620       581536     29732588    0    0     0 568593 8218 9458   0   0  99   0   0 2019-07-08 12:19:15
 0  0            0     35267256       581536     29732528    0    0     0 574336 8253 9644   0   0  99   0   0 2019-07-08 12:19:18
 0  0            0     35267600       581536     29732524    0    0     0 573329 8271 9599   0   0  99   0   0 2019-07-08 12:19:21
 0  0            0     35268080       581536     29732544    0    0     0 571281 8256 9527   0   0  99   0   0 2019-07-08 12:19:24
 1  0            0     35268072       581536     29732564    0    0     0 567765 8206 9458   0   0  99   0   0 2019-07-08 12:19:27
 0  0            0     35268336       581536     29732600    0    0     0 571775 8256 9523   0   0  99   0   0 2019-07-08 12:19:30
 0  0            0     35268444       581536     29732596    0    0     0 577565 9282 9635   0   0  99   0   0 2019-07-08 12:19:33
 0  0            0     35268400       581536     29732600    0    0     0 574439 8263 9558   0   0  99   0   0 2019-07-08 12:19:36
