procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 49        14132     31253696        15584     33646016    0    0 112772 87939 4865 4470   1   1  38  61   0 2018-11-01 16:19:35
 0 49        14132     30425532        15592     34452360    0    0 158161 108435 6079 5766   1   1  33  65   0 2018-11-01 16:19:38
 0 49        14132     29839996        15596     35021324    0    0 115875 73277 4711 4628   1   1  35  64   0 2018-11-01 16:19:41
 1 49        14132     29236256        15604     35607620    0    0 120863 71537 4976 4629   1   1  38  60   0 2018-11-01 16:19:44
 1 49        14132     28476616        15604     36326220    0    0 145887 89103 6035 5371   3   1  42  54   0 2018-11-01 16:19:47
 0 48        14132     27859284        15612     36918664    0    0 116905 77682 10601 4873   4   1  39  56   0 2018-11-01 16:19:50
 0 46        14132     27064628        15612     37679120    0    0 144224 106724 7781 5985   1   1  36  62   0 2018-11-01 16:19:53
 1 40        14132     26578396        15620     38128144    0    0 80235 66033 5996 4972   1   1  39  59   0 2018-11-01 16:19:56
 3 36        14132     25984656        15620     38680124    0    0 94480 85289 7760 6711   1   1  34  64   0 2018-11-01 16:19:59
 0 34        14132     25465200        15636     39169548    0    0 74001 81283 7694 7056   1   1  22  76   0 2018-11-01 16:20:02
 3 30        14132     27473068        15640     37009084    0    0 144556 71106 19300 21464   4   3  25  68   0 2018-11-01 16:20:05
 0 34        14132     26719572        15648     37671040    0    0 138607 69295 17574 20342   4   2  20  74   0 2018-11-01 16:20:08
 5 28        14132     27785552        15648     36619296    0    0 24036 100280 4695 10641   1   1  37  61   0 2018-11-01 16:20:11
 1 32        14132     26770872        15656     37505536    0    0 183276 61533 19745 27872   6   3  27  64   0 2018-11-01 16:20:14
 0 34        14132     26359860        15656     37880996    0    0 75115 99953 9352 16672   3   1  34  62   0 2018-11-01 16:20:17
 0 33        14132     26451824        15664     37871288    0    0 108191 90885 34028 22745   5   3  28  64   0 2018-11-01 16:20:20
 0 34        14132     25753484        15664     38475440    0    0 118777 79404 16242 22283   5   3  25  67   0 2018-11-01 16:20:23
12 21        14132     25933956        15672     38335360    0    0 35800 100190 7664 13973   2   1  30  67   0 2018-11-01 16:20:26
 1 32        14132     25069216        15672     39116044    0    0 147439 53424 20066 28252   8   5  20  68   0 2018-11-01 16:20:29
 0 36        14132     24462408        15680     39716872    0    0  6043 185200 3099 3963   1   1  43  55   0 2018-11-01 16:20:32
 0 35        14132     23999732        15680     40173920    0    0  4379 143476 2591 3512   1   1  46  52   0 2018-11-01 16:20:35
 1 34        14132     23812568        15688     40356432    0    0  2867 91574 2457 6398   1   0  48  51   0 2018-11-01 16:20:38
 1 33        14132     25570088        15688     38726028    0    0 16608 104365 6879 9245   1   1  51  46   0 2018-11-01 16:20:41
 0 34        14132     24658564        15696     39548060    0    0 155320 87570 30816 30632   8   4  19  68   0 2018-11-01 16:20:44
 4 29        14132     24720520        15696     39607488    0    0 23217 95781 6407 13308   2   1  32  64   0 2018-11-01 16:20:47
 0 34        14132     23986940        15704     40250340    0    0 113996 73917 18846 26068   8   5  18  70   0 2018-11-01 16:20:50
 2 31        14132     24109636        15704     40222228    0    0  7107 88242 3274 9467   1   1  43  56   0 2018-11-01 16:20:53
 0 34        14132     23281668        15712     40931124    0    0 123587 114520 20918 39918  10   6  22  62   0 2018-11-01 16:20:56
 0 41        14132     23183632        15712     41095544    0    0  5480 117979 2652 6288   1   1  39  59   0 2018-11-01 16:20:59
 0 41        14132     22839300        15720     41463148    0    0  4576 110152 2448 2927   1   1  43  56   0 2018-11-01 16:21:02
 0 40        14132     22257152        15720     42001908    0    0 66695 91575 11287 11568   3   2  28  67   0 2018-11-01 16:21:05
 2 39        14132     21601916        15728     42621928    0    0 52976 131790 8281 9317   3   2  23  73   0 2018-11-01 16:21:08
 0 39        14132     21036744        15728     43124604    0    0 59309 87910 8596 9983   3   2  23  72   0 2018-11-01 16:21:11
 2 39        14132     20632336        15736     43496000    0    0 34996 145684 7191 13777   2   1  22  74   0 2018-11-01 16:21:14
 0 39        14132     20512936        15736     43688884    0    0 41191 86094 8238 8001   3   2  28  68   0 2018-11-01 16:21:17
 0 38        14132     19932480        15744     44227272    0    0 65408 82263 10210 12777   4   2  23  70   0 2018-11-01 16:21:20
 0 39        14132     19404772        15744     44715336    0    0 58267 107828 10602 15163   5   3  24  68   0 2018-11-01 16:21:23
 0 39        14132     19423164        15752     44705272    0    0  6984 100316 3780 9960   1   1  43  56   0 2018-11-01 16:21:26
 0 37        14132     18856656        15752     45269748    0    0 69375 80195 11911 16382   6   3  17  74   0 2018-11-01 16:21:29
 0 36        14132     18365540        15760     45711680    0    0 48689 95075 10226 21504   6   3  22  69   0 2018-11-01 16:21:32
 2 32        14132     18390684        15760     45795272    0    0 17531 111906 5331 16671   3   2  43  53   0 2018-11-01 16:21:35
 0 35        14132     17765404        15768     46361268    0    0 71583 91699 14978 46324  10   6  19  64   0 2018-11-01 16:21:38
 1 36        14132     17654484        15768     46543744    0    0  7099 154842 3786 12628   2   1  30  67   0 2018-11-01 16:21:41
 0 37        14132     17123028        15776     47061316    0    0  4511 157314 2731 3740   2   1  34  63   0 2018-11-01 16:21:44
 1 32        14132     19264056        15776     44829136    0    0 65464 75281 21850 56232   9   5  23  62   0 2018-11-01 16:21:47
 0 35        14132     19045376        15784     45041780    0    0  6109 131153 3463 9844   1   1  47  50   0 2018-11-01 16:21:50
 1 33        14132     18768404        15784     45423396    0    0 61100 78454 20005 66849  10   6  22  61   0 2018-11-01 16:21:53
 0 33        14132     18490084        16076     45669984    0    0 10601 131943 4618 17340   2   1  41  56   0 2018-11-01 16:21:56
 0 34        14132     18194228        16076     45908948    0    0 54543 104999 14563 72496  12   6  30  52   0 2018-11-01 16:21:59
 0 32        14132     18012668        16084     46125288    0    0 31037 73217 9120 46607   7   4  40  48   0 2018-11-01 16:22:02
 1 41        14132     19308388        16092     44807920    0    0 13632 157660 3776 5118   2   2  28  68   0 2018-11-01 16:22:05
 1 40        14132     18911952        16092     45196304    0    0  9825 114792 3082 3644   1   1  35  63   0 2018-11-01 16:22:08
 0 41        14132     18445472        16100     45651492    0    0 11900 130521 3094 3839   1   1  36  61   0 2018-11-01 16:22:11
 0 40        14132     17973528        16100     46114152    0    0 11495 133418 3056 3863   1   1  36  62   0 2018-11-01 16:22:14
 0 38        14132     18037148        16108     46043664    0    0 24429 100042 4567 5124   2   1  36  61   0 2018-11-01 16:22:17
 1 38        14132     17744668        16108     46321792    0    0 21628 137950 3748 10147   1   1  39  59   0 2018-11-01 16:22:20
 1 37        14132     17463936        16116     46614720    0    0 71256 75341 7399 9462   4   2  28  66   0 2018-11-01 16:22:23
 0 38        14132     16621228        16116     47356180    0    0 103567 132743 9848 12479   6   3  18  73   0 2018-11-01 16:22:26
 1 33        14132     16734112        16124     47389404    0    0 13476 103311 3527 11092   2   1  34  64   0 2018-11-01 16:22:29
 0 34        14132     19255584        16128     44753980    0    0 40737 111509 14766 88441  11   6  29  54   0 2018-11-01 16:22:32
 0 32        14132     19341048        16136     44739992    0    0 16121 114718 10956 29266   4   3  27  66   0 2018-11-01 16:22:35
 0 34        14132     18804440        16136     45200568    0    0 30525 142022 10309 52314   8   5  26  61   0 2018-11-01 16:22:38
 0 45        14132     18980400        16144     45166296    0    0  3845 130941 3359 4428   2   1  22  74   0 2018-11-01 16:22:41
 0 44        14132     18514548        16144     45622844    0    0  3432 141804 2648 3686   2   1  29  68   0 2018-11-01 16:22:44
 1 44        14132     18022172        16152     46113136    0    0  3765 151241 2704 3767   2   1  33  64   0 2018-11-01 16:22:47
 0 44        14132     17714604        16152     46416412    0    0  3101 89219 2503 3597   1   1  31  67   0 2018-11-01 16:22:50
 0 45        14132     17335108        16160     46791008    0    0  3663 115857 2641 3424   2   1  32  66   0 2018-11-01 16:22:53
 0 45        14132     16857904        16160     47257180    0    0  4371 139868 2874 4099   2   1  23  74   0 2018-11-01 16:22:56
 0 41        14132     16294472        16168     47799916    0    0  6016 164875 4035 4635   2   1  31  66   0 2018-11-01 16:22:59
 0 40        14132     15996432        16168     48089024    0    0  3889 84972 2598 3791   1   1  29  69   0 2018-11-01 16:23:02
 0 40        14132     15646432        16176     48414004    0    0 17885 136060 6498 17479   3   2  29  66   0 2018-11-01 16:23:05
 0 39        14132     15696224        16176     48416352    0    0  5877 69386 3626 7684   2   1  36  62   0 2018-11-01 16:23:08
 2 35        14132     14925848        16184     49112716    0    0 46777 122065 12118 43784   8   5  16  71   0 2018-11-01 16:23:11
 0 37        14132     14599828        16184     49404744    0    0 10788 143997 4560 13986   3   2  33  63   0 2018-11-01 16:23:14
 0 37        14132     14232648        16192     49743108    0    0 37685 92899 10872 36906   9   5  14  73   0 2018-11-01 16:23:17
 0 36        14132     13917536        16192     50036800    0    0  9063 145238 4467 19634   3   1  34  62   0 2018-11-01 16:23:20
 1 41        14132     14488260        16200     49568880    0    0 30048 80828 8423 34742   8   5  22  65   0 2018-11-01 16:23:23
 0 40        14132     17970472        16200     46070840    0    0  4951 98514 3025 3738   1   2  31  66   0 2018-11-01 16:23:26
 0 41        14132     17469108        16208     46558232    0    0  8709 141294 3803 4385   2   1  24  73   0 2018-11-01 16:23:29
 0 41        14132     16980668        16208     47030700    0    0  7099 166019 3110 4296   2   1  26  71   0 2018-11-01 16:23:32
 0 41        14132     16738456        16216     47269072    0    0  2347 115587 2565 5838   1   1  43  56   0 2018-11-01 16:23:35
 0 39        14132     16296848        16224     47689252    0    0  6852 133018 3408 6959   2   1  30  68   0 2018-11-01 16:23:38
 5 32        14132     15903688        16224     48065876    0    0 73284 71520 9362 22637   7   4  16  73   0 2018-11-01 16:23:41
 0 37        14132     15504036        16232     48412436    0    0 23117 146263 4968 12653   3   1  38  58   0 2018-11-01 16:23:44
 1  0        14132     16809140        16232     47226708    0    0 54372 68638 7507 9934   4   2  47  47   0 2018-11-01 16:23:47
 0  1        14132     19388292        17752     45724956    0    0  1553 33957 2430 4672   1   1  96   2   0 2018-11-01 16:23:50
 1  0        14132     19379544        18060     45729872    0    0  1475   164 2525 3646   3   1  95   1   0 2018-11-01 16:23:53
 1  0        14132     19389052        18116     45730084    0    0    23   169 2901 4154   4   1  95   0   0 2018-11-01 16:23:56
 0  1        14132     19381600        18884     45738108    0    0  2797   428 2477 3626   3   1  95   1   0 2018-11-01 16:23:59
 1  0        14132     19494040          620     45634108    0    0   113   312 1939 3112   1   1  97   1   0 2018-11-01 16:24:02
 0  1        14132     33235340         1924     31905260    0    0   841    11 1717 3177   0   3  95   1   0 2018-11-01 16:24:05
 1  0        14132     33171148         6276     31923916    0    0  8323    51 2478 3376   1   1  96   3   0 2018-11-01 16:24:08
 6  0        14132     32916256         8504     31940632    0    0  5949     0 3763 16423   9   1  88   2   0 2018-11-01 16:24:11
 4  0        14132     32727108        11596     31953788    0    0  5156    65 12873 9373   7   0  91   2   0 2018-11-01 16:24:14
 5  0        14132     32603656        12608     31967840    0    0  5001   284 19013 8358  12   0  85   3   0 2018-11-01 16:24:17
 0  1        14132     32574452        13072     31973264    0    0  1789   139 42222 16406  16   1  82   1   0 2018-11-01 16:24:20
 0  1        14132     32624072        15792     32244704    0    0 62477 25524 9904 11285   7   1  88   4   0 2018-11-01 16:24:23
 1 32        14132     32168660        15800     32654636    0    0 120323 44519 14160 17327   3   1  46  50   0 2018-11-01 16:24:26
 2 33        14132     31153616        15840     33454492    0    0 184761 66872 49111 25736  16   2  20  62   0 2018-11-01 16:24:29
 4 33        14132     30339220        15840     34175092    0    0 164152 60578 27837 24428   5   2  17  75   0 2018-11-01 16:24:32
 3 30        14132     29786436        15852     34657156    0    0 169379 57597 22142 25775   3   2  19  75   0 2018-11-01 16:24:35
 5 29        14132     28845052        15856     35518604    0    0 193943 62835 24004 28487   4   3  19  74   0 2018-11-01 16:24:38
 0 34        14132     28602052        15864     35749684    0    0 13745 138473 3989 11131   1   1  26  72   0 2018-11-01 16:24:41
 3 43        14132     28820008        15864     35574616    0    0 68226 99100 6304 5600   1   1  31  67   0 2018-11-01 16:24:44
 0 45        14132     28089512        15876     36295704    0    0 117320 116938 9193 7324   2   1  35  62   0 2018-11-01 16:24:47
 0 44        14132     27567032        15876     36804776    0    0 82548 80536 7132 5831   1   1  33  65   0 2018-11-01 16:24:50
 0 44        14132     26878476        15884     37476996    0    0 107423 112659 9246 7354   2   1  32  65   0 2018-11-01 16:24:53
 0 44        14132     26311040        15884     38037544    0    0 88180 90268 7994 6521   1   1  32  66   0 2018-11-01 16:24:56
 0 44        14132     25763088        15892     38572540    0    0 78873 91579 7214 6169   1   1  30  68   0 2018-11-01 16:24:59
 1 43        14132     25215848        15920     39104332    0    0 74003 94741 7428 6565   2   1  25  73   0 2018-11-01 16:25:02
 0 43        14132     24650348        15928     39651572    0    0 80391 98896 7507 6793   2   1  25  72   0 2018-11-01 16:25:05
 0 43        14132     24147536        15928     40138696    0    0 66172 87647 6158 5986   1   1  27  70   0 2018-11-01 16:25:08
 0 42        14132     23678032        15936     40597824    0    0 63079 84073 5466 5452   1   1  36  62   0 2018-11-01 16:25:11
 0 39        14132     23217160        15936     41037536    0    0 68128 112151 5878 6203   1   1  31  66   0 2018-11-01 16:25:14
 4 34        14132     22636652        15944     41600300    0    0 93048 80456 7550 8401   2   1  33  64   0 2018-11-01 16:25:17
 2 34        14132     21901600        15944     42297484    0    0 117281 95390 9191 11052   3   1  34  62   0 2018-11-01 16:25:20
 0 36        14132     21531388        15952     42648196    0    0 31461 116059 4314 8143   1   1  29  69   0 2018-11-01 16:25:23
 5 29        14132     21846240        15952     42288860    0    0 130415 55724 17196 22123   6   4  16  75   0 2018-11-01 16:25:26
 0 34        14132     21430180        15960     42653388    0    0 41019 124095 7522 16210   2   2  33  63   0 2018-11-01 16:25:29
 5 29        14132     21089624        15960     43045308    0    0 108160 38290 18174 22951   7   4  25  65   0 2018-11-01 16:25:32
 0 36        14132     24247804        15968     39835752    0    0 39515 87339 11776 16720   3   2  32  63   0 2018-11-01 16:25:35
 0 46        14132     24558832        15968     39569756    0    0 48088 102951 5785 5112   1   1  33  65   0 2018-11-01 16:25:38
 0 46        14132     23908424        15976     40213420    0    0 103100 99691 7180 7279   2   1  31  66   0 2018-11-01 16:25:41
 0 46        14132     23346016        15976     40766228    0    0 85664 87684 5846 5957   2   1  32  65   0 2018-11-01 16:25:44
 0 46        14132     22604264        15984     41488032    0    0 106609 119528 7043 6928   2   1  29  67   0 2018-11-01 16:25:47
 0 46        14132     22047072        15984     42023468    0    0 87519 79163 5976 6162   2   1  29  67   0 2018-11-01 16:25:50
 0 43        14132     21375192        15992     42674744    0    0 99301 103052 9413 7587   3   2  29  67   0 2018-11-01 16:25:53
10 29        14132     20838476        15992     43182260    0    0 75153 79494 8540 7900   3   2  27  69   0 2018-11-01 16:25:56
 0 38        14132     20653384        16000     43363768    0    0  8687 120255 3350 9381   1   1  46  53   0 2018-11-01 16:25:59
 0 37        14132     20666136        16000     43426872    0    0 24356 61213 5475 7558   2   2  30  67   0 2018-11-01 16:26:02
 0 35        14132     20139700        16008     43900520    0    0 50956 73101 10341 16562   5   4  17  74   0 2018-11-01 16:26:05
 0 34        14132     19608352        16008     44392020    0    0 35668 160558 8643 30202   5   4  28  63   0 2018-11-01 16:26:08
 5 28        14132     19625588        16016     44450256    0    0 16444 71196 5321 11782   3   2  38  57   0 2018-11-01 16:26:11
 0 34        14132     21100144        16016     42914364    0    0 71299 81647 25970 39822   9   6  24  61   0 2018-11-01 16:26:14
 1 42        14132     22358836        16024     41763772    0    0  6829 176623 4017 9637   2   1  32  65   0 2018-11-01 16:26:17
 0 42        14132     21859920        16024     42250904    0    0  5787 148653 2998 3523   2   1  34  63   0 2018-11-01 16:26:20
 0 43        14132     21487916        16032     42617324    0    0  4544 110912 2446 3195   1   1  31  67   0 2018-11-01 16:26:23
 1 43        14132     21112596        16032     42981752    0    0  4992 112801 2660 3310   1   1  33  65   0 2018-11-01 16:26:26
 0 42        14132     20671044        16040     43413752    0    0  5925 132653 2740 3440   1   1  29  69   0 2018-11-01 16:26:29
 0 39        14132     20334472        16040     43737744    0    0  5699 99810 2902 3324   1   1  42  57   0 2018-11-01 16:26:32
 0 39        14132     19740572        16048     44285764    0    0 59859 95843 8676 10163   4   2  29  66   0 2018-11-01 16:26:35
 0 39        14132     19212760        16048     44792824    0    0 27813 123048 5577 6796   3   1  27  69   0 2018-11-01 16:26:38
 0 38        14132     18865080        16056     45120360    0    0 22149 108964 4769 6054   2   1  32  64   0 2018-11-01 16:26:41
 0 37        14132     18723472        16056     45252404    0    0  6348 104278 2590 5995   1   0  36  62   0 2018-11-01 16:26:44
 0 36        14132     18413024        16064     45593824    0    0 46328 112535 10856 23806   5   3  28  63   0 2018-11-01 16:26:47
 0 35        14132     17914584        16064     46049200    0    0 54960 90153 10357 21354   6   3  23  68   0 2018-11-01 16:26:50
 1 34        14132     17719732        16072     46241244    0    0  4836 89850 3019 10242   1   1  46  53   0 2018-11-01 16:26:53
 0 34        14132     17463568        16100     46524940    0    0 65473 70040 13312 58732  10   6  28  57   0 2018-11-01 16:26:56
 7  3        14132     17411848        16108     46602480    0    0 16885 92781 5487 19480   4   2  30  64   0 2018-11-01 16:26:59
 0 41        14132     20547952        16108     43436988    0    0 23403 161694 8286 21960   4   3  32  61   0 2018-11-01 16:27:02
 1 39        14132     20065828        16116     43914644    0    0 12188 138961 3699 4199   2   1  39  59   0 2018-11-01 16:27:05
 0 40        14132     19722204        16116     44252348    0    0  8523 98526 2478 3267   1   1  39  59   0 2018-11-01 16:27:08
 0 39        14132     19291620        16124     44672616    0    0 12903 118881 2894 3952   1   1  37  61   0 2018-11-01 16:27:11
 0 38        14132     19171068        16128     44755316    0    0 47964 165754 6969 12802   3   2  31  65   0 2018-11-01 16:27:14
 1 36        14132     18904844        16136     45115820    0    0 83889 76537 8387 11738   5   3  25  67   0 2018-11-01 16:27:17
 0 35        14132     18339896        16136     45649748    0    0 64783 140539 8401 18863   5   3  23  69   0 2018-11-01 16:27:20
 0 33        14132     20265868        16144     43710520    0    0  3184 80559 4796 7982   1   1  38  60   0 2018-11-01 16:27:23
 0 33        14132     20454968        16144     43569964    0    0  9205 136558 4613 8963   3   2  24  71   0 2018-11-01 16:27:26
 0 33        14132     20098452        16152     43916596    0    0  5749 97737 3085 7074   2   1  31  66   0 2018-11-01 16:27:29
 0 33        14132     20463924        16152     43509908    0    0 11767 117224 10913 14569   3   2  32  62   0 2018-11-01 16:27:32
 0 34        14132     20175756        16160     43773024    0    0 16367 117002 7942 17733   4   2  32  63   0 2018-11-01 16:27:35
18 13        14132     20262464        16160     43680716    0    0 33496 71462 24671 49372   7   4  36  52   0 2018-11-01 16:27:38
 0 34        14132     19861812        16168     44029092    0    0 21669 134695 7332 31557   5   3  30  62   0 2018-11-01 16:27:41
 1 43        14132     19885412        16168     44107436    0    0  3589 88791 3752 4331   1   1  26  72   0 2018-11-01 16:27:44
 0 43        14132     19457396        16176     44525876    0    0  2969 129588 2596 3897   2   1  34  63   0 2018-11-01 16:27:47
 0 43        14132     19110560        16176     44868904    0    0  2615 101986 2732 3428   1   1  39  59   0 2018-11-01 16:27:50
 0 43        14132     18583612        16184     45375748    0    0  3739 156325 2622 4358   2   1  43  54   0 2018-11-01 16:27:53
 0 43        14132     18268088        16184     45682800    0    0  1680 93529 2541 3362   1   1  32  66   0 2018-11-01 16:27:56
 0 42        14132     17767136        16192     46174996    0    0  3400 152243 3340 3587   2   1  29  67   0 2018-11-01 16:27:59
 0 42        14132     17283280        16192     46645384    0    0  3288 142476 2870 4045   2   1  28  69   0 2018-11-01 16:28:02
 0 41        14132     16823592        16200     47097108    0    0  2548 142416 2919 3720   2   1  31  66   0 2018-11-01 16:28:05
 0 40        14132     16349004        16200     47559852    0    0  3984 139111 2865 4210   2   1  32  65   0 2018-11-01 16:28:08
 0 35        14132     16182656        16208     47675240    0    0 11204 77623 5011 12620   3   2  31  65   0 2018-11-01 16:28:11
 0 34        14132     16141964        16208     47824432    0    0 21749 116019 8064 33275   4   2  36  57   0 2018-11-01 16:28:14
 0 37        14132     19512952        16216     44361720    0    0 27503 175605 9345 38574   7   4  26  63   0 2018-11-01 16:28:17
 4 33        14132     19187484        16216     44668628    0    0  2440 91884 2560 5774   1   1  38  60   0 2018-11-01 16:28:20
 0 35        14132     19438876        16224     44462144    0    0  3855 136558 6833 4537   2   1  36  61   0 2018-11-01 16:28:23
 1 34        14132     19138960        16224     44750160    0    0  2564 87121 3310 3783   1   1  35  63   0 2018-11-01 16:28:26
17 12        14132     18720652        16232     45158128    0    0 25723 62811 8504 36167   7   4  25  65   0 2018-11-01 16:28:29
 0 34        14132     18474124        16232     45391936    0    0  7193 127540 4291 18093   2   1  44  53   0 2018-11-01 16:28:32
 6 27        14132     19435208        16240     44518724    0    0 25933 112434 25657 41739   8   4  23  64   0 2018-11-01 16:28:35
 2 32        14132     18988780        16240     44944652    0    0  6043 119339 3810 10035   2   1  32  64   0 2018-11-01 16:28:38
 1 33        14132     18976764        16248     44940420    0    0  5248 153111 6320 14169   2   1  37  60   0 2018-11-01 16:28:41
 1 32        14132     19585768        16248     44389816    0    0  6373 118129 9968 8006   3   2  29  66   0 2018-11-01 16:28:44
 0 33        14132     19146032        16256     44799464    0    0  5704 115189 3215 6991   3   2  26  70   0 2018-11-01 16:28:47
 0 33        14132     19203292        16256     44732680    0    0  9524 122716 4840 18620   4   3  25  69   0 2018-11-01 16:28:50
 0 34        14132     18846288        16264     45041220    0    0 10820 141358 5072 23281   4   2  35  60   0 2018-11-01 16:28:53
 0 38        14132     19086372        16264     44874160    0    0  4229 114123 3030 7988   2   1  27  70   0 2018-11-01 16:28:56
 0 38        14132     18609508        16272     45342696    0    0  3876 140243 3133 4389   2   1  28  69   0 2018-11-01 16:28:59
 3 34        14132     18223732        16272     45716628    0    0  2791 112617 2652 4138   2   1  26  72   0 2018-11-01 16:29:02
 0 38        14132     17720748        16280     46207748    0    0  3557 147399 2736 4368   2   1  30  66   0 2018-11-01 16:29:05
 0 33        14132     17347168        16280     46558908    0    0  3636 106465 3029 4458   2   1  33  64   0 2018-11-01 16:29:08
 0 34        14132     16933996        16288     46903996    0    0 18087 129318 6236 29140   5   3  32  60   0 2018-11-01 16:29:11
 1 34        14132     18665288        16288     45244376    0    0 14792 118995 32454 32996   5   4  36  55   0 2018-11-01 16:29:14
 1 34        14132     18178948        16296     45715892    0    0  3288 143283 2974 4056   2   1  27  70   0 2018-11-01 16:29:17
 1 32        14132     17843588        16296     46033860    0    0  3455 92801 2457 4684   2   1  42  55   0 2018-11-01 16:29:20
 0 34        14132     18055328        16304     45803704    0    0  7041 146001 9268 18063   3   2  37  59   0 2018-11-01 16:29:23
 1 32        14132     19602816        16304     44369228    0    0  7941 94626 21146 19332   3   2  37  58   0 2018-11-01 16:29:26
 0 33        14132     19136532        16312     44795124    0    0  5448 122303 7021 8907   2   1  28  69   0 2018-11-01 16:29:29
 0 33        14132     18798376        16312     45132572    0    0  5240 91469 11018 6724   2   1  23  74   0 2018-11-01 16:29:32
 1 33        14132     18701084        16320     45208300    0    0  9960 166533 4653 18828   4   2  21  73   0 2018-11-01 16:29:35
 0 34        14132     18786652        16320     45108132    0    0  3888 133282 3142 11981   2   1  38  59   0 2018-11-01 16:29:38
 0 32        14132     19250340        16332     44704696    0    0  3863 67676 5375 5428   2   1  33  64   0 2018-11-01 16:29:41
 0 33        14132     18671468        16332     45251228    0    0  7660 150557 21286 14527   4   2  22  72   0 2018-11-01 16:29:44
 6 27        14132     18901696        16340     45022228    0    0  7148 85724 5606 12842   3   2  28  67   0 2018-11-01 16:29:47
 0 34        14132     19037816        16340     44875324    0    0  6041 133387 9905 11044   3   2  30  65   0 2018-11-01 16:29:50
 1 33        14132     18793548        16348     45118568    0    0  3395 101145 3859 12259   2   1  34  63   0 2018-11-01 16:29:53
 0 32        14132     18823392        16348     45107320    0    0  5865 131935 18437 9820   3   2  29  66   0 2018-11-01 16:29:56
 1 27        14132     18495340        16356     45430096    0    0  2100 98205 2453 4855   1   1  38  60   0 2018-11-01 16:29:59
 0 22        14132     18150472        16356     45762952    0    0  2173 100665 2269 3647   1   1  51  47   0 2018-11-01 16:30:02
 0 13        14132     17864540        16364     46040696    0    0  1543 85352 2436 3119   1   1  58  40   0 2018-11-01 16:30:05
 0  1        14132     19365092        16364     44529800    0    0  1095 111684 2248 2882   1   1  91   7   0 2018-11-01 16:30:08
 0  1        14132     20590172        17472     44522316    0    0  1416 19674 2645 5604   1   1  96   2   0 2018-11-01 16:30:11
 2  0        14132     20592628        17796     44526852    0    0  1484   224 2570 3702   3   1  95   0   0 2018-11-01 16:30:14
 1  0        14132     20555804        17828     44527256    0    0    19    96 2906 4078   4   1  95   0   0 2018-11-01 16:30:17
 1  0        14132     20571656        18604     44534508    0    0  2773    65 2301 3398   3   1  96   1   0 2018-11-01 16:30:20
 1  0        14132     20695372          592     44432944    0    0   104   562 1829 3032   1   1  97   1   0 2018-11-01 16:30:23
 1  0        14132     33232556         3160     31906304    0    0  1773    79 1730 2707   1   3  95   2   0 2018-11-01 16:30:26
 1  1        14132     33153476         6348     31934840    0    0 10383    48 2567 5901   1   0  95   3   0 2018-11-01 16:30:29
 1  1        14132     32989596         8236     31940508    0    0  2689     0 2878 13638   7   0  89   4   0 2018-11-01 16:30:32
16  0        14132     32756028        11564     31953688    0    0  5381    51 16030 9848   8   1  89   3   0 2018-11-01 16:30:35
 4  0        14132     32674688        12696     31967996    0    0  5111    16 7234 9741  11   0  86   2   0 2018-11-01 16:30:38
 0  2        14132     32618204        13244     31973424    0    0  1891   108 22139 16133  15   1  83   1   0 2018-11-01 16:30:41
 1  0        14132     32733608        16232     32163756    0    0 59932  1984 8172 11796   7   1  89   4   0 2018-11-01 16:30:44
 4 33        14132     32000060        16240     32692272    0    0 134772 76186 23183 19165   9   2  48  41   0 2018-11-01 16:30:47
 0 33        14132     31068348        16248     33480416    0    0 181580 58283 76276 25563   9   3  23  65   0 2018-11-01 16:30:50
 2 31        14132     30387764        16248     34100484    0    0 139931 47419 18464 20375   3   2  27  69   0 2018-11-01 16:30:53
 0 33        14132     29750580        16256     34681132    0    0 128871 44068 18307 20026   3   2  28  68   0 2018-11-01 16:30:56
 0 33        14132     29184204        16256     35206636    0    0 81843 155755 14967 19904   2   1  22  75   0 2018-11-01 16:30:59
 6 27        14132     29429344        16276     34979092    0    0 133395 42890 19900 22194   3   2  27  67   0 2018-11-01 16:31:02
 4 29        14132     28692848        16276     35643176    0    0 142651 46589 20527 23967   4   3  26  68   0 2018-11-01 16:31:05
 0 34        14132     28043528        16284     36233188    0    0 91472 153993 12610 22054   3   2  24  71   0 2018-11-01 16:31:08
 1 37        14132     27926696        16284     36449864    0    0 12221 131393 3208 3673   1   1  33  66   0 2018-11-01 16:31:11
 0 38        14132     27308480        16292     37049008    0    0 100045 87145 9093 10232   2   1  29  67   0 2018-11-01 16:31:14
 0 38        14132     26620676        16300     37700488    0    0 110572 92969 10426 11072   2   1  30  67   0 2018-11-01 16:31:17
 2 36        14132     26070604        16300     38224284    0    0 85504 73205 8857 9206   2   1  30  67   0 2018-11-01 16:31:20
 0 38        14132     25444900        16308     38813096    0    0 96459 87400 8305 9875   2   1  37  59   0 2018-11-01 16:31:23
 0 37        14132     24958148        16308     39274320    0    0 63222 78406 6867 7859   2   1  31  67   0 2018-11-01 16:31:26
 0 37        14132     24505852        16316     39706132    0    0 47725 147371 6421 11856   2   1  32  65   0 2018-11-01 16:31:29
 0 36        14132     24361976        16316     39954020    0    0 69969 64932 10448 9477   2   1  33  63   0 2018-11-01 16:31:32
