Linux 4.4.132-0404132-generic (pl2) 	2018-09-24 	_x86_64_	(24 CPU)

08:31:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:05 PM    0   20.27    0.00    6.98   71.43    0.00    0.00    0.00    0.00    0.00    1.33
08:36:05 PM    1   19.02    0.00    8.20   71.80    0.00    0.00    0.00    0.00    0.00    0.98
08:36:05 PM    2   15.07    0.00    7.53   76.37    0.00    0.00    0.00    0.00    0.00    1.03
08:36:05 PM    3   17.11    0.00    7.89   74.01    0.00    0.00    0.00    0.00    0.00    0.99
08:36:05 PM    4   21.21    0.00    5.63   57.58    0.00   13.85    0.00    0.00    0.00    1.73
08:36:05 PM    5   17.41    0.00    8.53   73.72    0.00    0.00    0.00    0.00    0.00    0.34
08:36:05 PM    6    6.78    0.00    3.39   60.68    0.00    0.00    0.00    0.00    0.00   29.15
08:36:05 PM    7    7.41    0.00    1.68   58.92    0.00    0.00    0.00    0.00    0.00   31.99
08:36:05 PM    8    6.76    0.00    1.69   57.09    0.00    0.34    0.00    0.00    0.00   34.12
08:36:05 PM    9    7.12    0.00    1.36   49.49    0.00    0.00    0.00    0.00    0.00   42.03
08:36:05 PM   10    5.72    0.00    3.37   65.66    0.00    0.00    0.00    0.00    0.00   25.25
08:36:05 PM   11    7.67    0.00    2.33   60.33    0.00    0.33    0.00    0.00    0.00   29.33
08:36:05 PM   12    5.70    0.00    4.36   86.24    0.00    0.00    0.00    0.00    0.00    3.69
08:36:05 PM   13    8.31    0.00    3.32   87.38    0.00    0.00    0.00    0.00    0.00    1.00
08:36:05 PM   14    8.58    0.00    2.97   80.86    0.00    0.00    0.00    0.00    0.00    7.59
08:36:05 PM   15    7.09    0.00    2.70   88.85    0.00    0.00    0.00    0.00    0.00    1.35
08:36:05 PM   16    9.76    0.00    5.05   83.50    0.00    0.00    0.00    0.00    0.00    1.68
08:36:05 PM   17    5.48    0.00    3.08   88.70    0.00    0.00    0.00    0.00    0.00    2.74
08:36:05 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:05 PM   19    1.34    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   96.66
08:36:05 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:05 PM   21    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
08:36:05 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:05 PM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:36:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:08 PM  all    8.43    0.00    4.05   51.47    0.00    0.44    0.00    0.00    0.00   35.62
08:36:08 PM    0   21.48    0.00    9.73   68.46    0.00    0.00    0.00    0.00    0.00    0.34
08:36:08 PM    1   18.56    0.00    9.62   71.48    0.00    0.00    0.00    0.00    0.00    0.34
08:36:08 PM    2   20.13    0.00    8.05   71.48    0.00    0.00    0.00    0.00    0.00    0.34
08:36:08 PM    3   18.43    0.00    7.51   73.72    0.00    0.00    0.00    0.00    0.00    0.34
08:36:08 PM    4   19.82    0.00    9.46   56.31    0.00   13.96    0.00    0.00    0.00    0.45
08:36:08 PM    5   19.80    0.00   10.40   69.46    0.00    0.00    0.00    0.00    0.00    0.34
08:36:08 PM    6    4.98    0.00    3.32   45.18    0.00    0.00    0.00    0.00    0.00   46.51
08:36:08 PM    7    7.36    0.00    2.68   61.87    0.00    0.00    0.00    0.00    0.00   28.09
08:36:08 PM    8    5.07    0.00    3.38   57.77    0.00    0.00    0.00    0.00    0.00   33.78
08:36:08 PM    9    6.10    0.00    1.69   50.85    0.00    0.00    0.00    0.00    0.00   41.36
08:36:08 PM   10    5.32    0.00    2.33   43.19    0.00    0.00    0.00    0.00    0.00   49.17
08:36:08 PM   11    4.73    0.00    2.03   48.65    0.00    0.00    0.00    0.00    0.00   44.59
08:36:08 PM   12    8.19    0.00    3.75   87.71    0.00    0.00    0.00    0.00    0.00    0.34
08:36:08 PM   13    7.36    0.00    5.02   85.28    0.00    0.00    0.00    0.00    0.00    2.34
08:36:08 PM   14    7.77    0.00    3.72   86.49    0.00    0.00    0.00    0.00    0.00    2.03
08:36:08 PM   15    7.07    0.00    5.39   87.21    0.00    0.00    0.00    0.00    0.00    0.34
08:36:08 PM   16   11.26    0.00    4.78   83.62    0.00    0.00    0.00    0.00    0.00    0.34
08:36:08 PM   17    9.57    0.00    4.62   82.18    0.00    0.00    0.00    0.00    0.00    3.63
08:36:08 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:36:08 PM   19    0.34    0.00    0.00    6.04    0.00    0.00    0.00    0.00    0.00   93.62
08:36:08 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:36:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:08 PM   22    1.00    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   94.67
08:36:08 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33

08:36:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:11 PM  all    8.78    0.00    3.85   43.53    0.00    0.54    0.00    0.00    0.00   43.31
08:36:11 PM    0   20.91    0.00    9.76   68.29    0.00    0.00    0.00    0.00    0.00    1.05
08:36:11 PM    1   19.80    0.00   10.58   68.26    0.00    0.00    0.00    0.00    0.00    1.37
08:36:11 PM    2   20.00    0.00    8.81   69.83    0.00    0.00    0.00    0.00    0.00    1.36
08:36:11 PM    3   20.95    0.00    8.11   69.93    0.00    0.00    0.00    0.00    0.00    1.01
08:36:11 PM    4   22.08    0.00    8.66   51.95    0.00   16.45    0.00    0.00    0.00    0.87
08:36:11 PM    5   22.97    0.00    9.46   66.55    0.00    0.00    0.00    0.00    0.00    1.01
08:36:11 PM    6    4.00    0.00    1.33   28.67    0.00    0.00    0.00    0.00    0.00   66.00
08:36:11 PM    7    3.97    0.00    2.32   24.83    0.00    0.00    0.00    0.00    0.00   68.87
08:36:11 PM    8    2.66    0.00    0.66   18.60    0.00    0.00    0.00    0.00    0.00   78.07
08:36:11 PM    9    2.71    0.00    1.02   29.15    0.00    0.00    0.00    0.00    0.00   67.12
08:36:11 PM   10    3.97    0.00    1.32   25.50    0.00    0.00    0.00    0.00    0.00   69.21
08:36:11 PM   11    3.36    0.00    1.01   25.17    0.00    0.00    0.00    0.00    0.00   70.47
08:36:11 PM   12    8.11    0.00    4.73   84.46    0.00    0.00    0.00    0.00    0.00    2.70
08:36:11 PM   13    9.09    0.00    4.38   85.19    0.00    0.00    0.00    0.00    0.00    1.35
08:36:11 PM   14   10.33    0.00    4.00   84.33    0.00    0.00    0.00    0.00    0.00    1.33
08:36:11 PM   15   11.44    0.00    4.58   82.68    0.00    0.00    0.00    0.00    0.00    1.31
08:36:11 PM   16   12.21    0.00    8.25   78.22    0.00    0.00    0.00    0.00    0.00    1.32
08:36:11 PM   17   10.60    0.00    3.97   83.77    0.00    0.00    0.00    0.00    0.00    1.66
08:36:11 PM   18    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:36:11 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:36:11 PM   20    0.67    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.00
08:36:11 PM   21    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:36:11 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:11 PM   23    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01

08:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:14 PM  all    8.76    0.00    3.96   49.54    0.00    0.37    0.00    0.00    0.00   37.37
08:36:14 PM    0   21.40    0.00   10.37   67.56    0.00    0.00    0.00    0.00    0.00    0.67
08:36:14 PM    1   21.19    0.00    9.27   69.21    0.00    0.00    0.00    0.00    0.00    0.33
08:36:14 PM    2   21.26    0.00    7.64   70.76    0.00    0.00    0.00    0.00    0.00    0.33
08:36:14 PM    3   17.12    0.00    8.22   73.97    0.00    0.00    0.00    0.00    0.00    0.68
08:36:14 PM    4   20.00    0.00   10.00   57.73    0.00   11.82    0.00    0.00    0.00    0.45
08:36:14 PM    5   22.40    0.00   10.06   66.88    0.00    0.00    0.00    0.00    0.00    0.65
08:36:14 PM    6    4.04    0.00    1.68   38.72    0.00    0.00    0.00    0.00    0.00   55.56
08:36:14 PM    7    4.03    0.00    2.01   37.92    0.00    0.00    0.00    0.00    0.00   56.04
08:36:14 PM    8    5.10    0.00    1.70   52.38    0.00    0.00    0.00    0.00    0.00   40.82
08:36:14 PM    9    4.04    0.00    2.02   42.09    0.00    0.00    0.00    0.00    0.00   51.85
08:36:14 PM   10    4.07    0.00    2.71   44.07    0.00    0.00    0.00    0.00    0.00   49.15
08:36:14 PM   11    5.33    0.00    2.00   42.67    0.00    0.00    0.00    0.00    0.00   50.00
08:36:14 PM   12    8.14    0.00    3.73   85.42    0.00    0.00    0.00    0.00    0.00    2.71
08:36:14 PM   13   10.20    0.00    4.61   84.87    0.00    0.00    0.00    0.00    0.00    0.33
08:36:14 PM   14    9.93    0.00    4.30   85.10    0.00    0.00    0.00    0.00    0.00    0.66
08:36:14 PM   15   10.26    0.00    4.30   85.10    0.00    0.00    0.00    0.00    0.00    0.33
08:36:14 PM   16   10.47    0.00    6.76   82.43    0.00    0.00    0.00    0.00    0.00    0.34
08:36:14 PM   17    9.30    0.00    4.65   85.38    0.00    0.00    0.00    0.00    0.00    0.66
08:36:14 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:36:14 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:36:14 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:36:14 PM   21    2.67    0.00    1.00   17.67    0.00    0.00    0.00    0.00    0.00   78.67
08:36:14 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:36:14 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

08:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:17 PM  all    9.24    0.00    4.13   49.72    0.00    0.38    0.00    0.00    0.00   36.53
08:36:17 PM    0   21.89    0.00   10.44   67.34    0.00    0.00    0.00    0.00    0.00    0.34
08:36:17 PM    1   21.00    0.00    9.67   68.67    0.00    0.00    0.00    0.00    0.00    0.67
08:36:17 PM    2   19.19    0.00    9.43   71.04    0.00    0.00    0.00    0.00    0.00    0.34
08:36:17 PM    3   19.13    0.00    8.72   71.48    0.00    0.00    0.00    0.00    0.00    0.67
08:36:17 PM    4   21.17    0.00   11.26   54.95    0.00   11.71    0.00    0.00    0.00    0.90
08:36:17 PM    5   21.59    0.00   10.63   67.44    0.00    0.00    0.00    0.00    0.00    0.33
08:36:17 PM    6    6.06    0.00    2.69   57.24    0.00    0.00    0.00    0.00    0.00   34.01
08:36:17 PM    7    5.41    0.00    1.35   39.86    0.00    0.00    0.00    0.00    0.00   53.38
08:36:17 PM    8    6.98    0.00    2.99   53.82    0.00    0.00    0.00    0.00    0.00   36.21
08:36:17 PM    9    5.72    0.00    2.02   44.11    0.00    0.00    0.00    0.00    0.00   48.15
08:36:17 PM   10    6.98    0.00    1.99   49.83    0.00    0.00    0.00    0.00    0.00   41.20
08:36:17 PM   11    4.75    0.00    2.37   47.12    0.00    0.00    0.00    0.00    0.00   45.76
08:36:17 PM   12    8.84    0.00    3.74   81.97    0.00    0.00    0.00    0.00    0.00    5.44
08:36:17 PM   13    9.09    0.00    4.04   85.52    0.00    0.00    0.00    0.00    0.00    1.35
08:36:17 PM   14    8.81    0.00    3.73   85.76    0.00    0.00    0.00    0.00    0.00    1.69
08:36:17 PM   15   10.70    0.00    2.68   85.62    0.00    0.00    0.00    0.00    0.00    1.00
08:36:17 PM   16   13.38    0.00    5.69   80.27    0.00    0.00    0.00    0.00    0.00    0.67
08:36:17 PM   17    9.93    0.00    4.30   83.11    0.00    0.00    0.00    0.00    0.00    2.65
08:36:17 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:36:17 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:36:17 PM   20    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:36:17 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:36:17 PM   22    1.99    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   95.02
08:36:17 PM   23    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67

08:36:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:20 PM  all    9.38    0.00    3.80   46.86    0.00    0.51    0.00    0.00    0.00   39.46
08:36:20 PM    0   24.16    0.00    7.72   66.78    0.00    0.00    0.00    0.00    0.00    1.34
08:36:20 PM    1   21.28    0.00    9.12   68.24    0.00    0.00    0.00    0.00    0.00    1.35
08:36:20 PM    2   18.75    0.00    7.64   72.22    0.00    0.00    0.00    0.00    0.00    1.39
08:36:20 PM    3   18.31    0.00    8.81   71.53    0.00    0.00    0.00    0.00    0.00    1.36
08:36:20 PM    4   21.65    0.00    8.23   52.81    0.00   15.58    0.00    0.00    0.00    1.73
08:36:20 PM    5   21.50    0.00    8.53   68.60    0.00    0.00    0.00    0.00    0.00    1.37
08:36:20 PM    6    6.69    0.00    1.67   40.13    0.00    0.00    0.00    0.00    0.00   51.51
08:36:20 PM    7    5.03    0.00    1.68   40.94    0.00    0.00    0.00    0.00    0.00   52.35
08:36:20 PM    8    4.73    0.00    0.68   31.76    0.00    0.00    0.00    0.00    0.00   62.84
08:36:20 PM    9    4.95    0.00    2.31   29.70    0.00    0.00    0.00    0.00    0.00   63.04
08:36:20 PM   10    6.33    0.00    2.33   40.33    0.00    0.00    0.00    0.00    0.00   51.00
08:36:20 PM   11    5.69    0.00    2.68   42.14    0.00    0.00    0.00    0.00    0.00   49.50
08:36:20 PM   12    8.88    0.00    5.26   79.93    0.00    0.00    0.00    0.00    0.00    5.92
08:36:20 PM   13   10.20    0.00    4.28   83.88    0.00    0.00    0.00    0.00    0.00    1.64
08:36:20 PM   14    9.51    0.00    5.25   82.62    0.00    0.00    0.00    0.00    0.00    2.62
08:36:20 PM   15    9.33    0.00    4.67   84.67    0.00    0.00    0.00    0.00    0.00    1.33
08:36:20 PM   16   12.75    0.00    5.37   80.54    0.00    0.00    0.00    0.00    0.00    1.34
08:36:20 PM   17    9.51    0.00    5.25   83.61    0.00    0.00    0.00    0.00    0.00    1.64
08:36:20 PM   18    1.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.67
08:36:20 PM   19    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:36:20 PM   20    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:36:20 PM   21    1.67    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   92.64
08:36:20 PM   22    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:36:20 PM   23    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

08:36:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:23 PM  all    9.39    0.00    3.83   50.21    0.00    0.42    0.00    0.00    0.00   36.13
08:36:23 PM    0   19.45    0.00   10.92   68.26    0.00    0.00    0.00    0.00    0.00    1.37
08:36:23 PM    1   21.74    0.00    8.70   68.56    0.00    0.00    0.00    0.00    0.00    1.00
08:36:23 PM    2   17.57    0.00   10.14   70.95    0.00    0.00    0.00    0.00    0.00    1.35
08:36:23 PM    3   20.72    0.00    8.22   70.07    0.00    0.00    0.00    0.00    0.00    0.99
08:36:23 PM    4   22.91    0.00    8.81   53.30    0.00   13.22    0.00    0.00    0.00    1.76
08:36:23 PM    5   21.65    0.00    8.25   68.73    0.00    0.00    0.00    0.00    0.00    1.37
08:36:23 PM    6    6.38    0.00    1.68   45.64    0.00    0.00    0.00    0.00    0.00   46.31
08:36:23 PM    7    6.40    0.00    2.69   58.92    0.00    0.34    0.00    0.00    0.00   31.65
08:36:23 PM    8    6.44    0.00    2.37   48.47    0.00    0.00    0.00    0.00    0.00   42.71
08:36:23 PM    9    7.87    0.00    3.61   52.13    0.00    0.00    0.00    0.00    0.00   36.39
08:36:23 PM   10    4.79    0.00    1.71   47.95    0.00    0.00    0.00    0.00    0.00   45.55
08:36:23 PM   11    6.38    0.00    3.36   57.05    0.00    0.00    0.00    0.00    0.00   33.22
08:36:23 PM   12   10.30    0.00    3.32   82.06    0.00    0.00    0.00    0.00    0.00    4.32
08:36:23 PM   13   12.01    0.00    4.22   81.49    0.00    0.00    0.00    0.00    0.00    2.27
08:36:23 PM   14    8.97    0.00    2.41   86.90    0.00    0.00    0.00    0.00    0.00    1.72
08:36:23 PM   15    7.80    0.00    3.73   85.42    0.00    0.00    0.00    0.00    0.00    3.05
08:36:23 PM   16   12.71    0.00    4.47   81.44    0.00    0.00    0.00    0.00    0.00    1.37
08:36:23 PM   17    7.74    0.00    4.38   79.80    0.00    0.00    0.00    0.00    0.00    8.08
08:36:23 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:23 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:36:23 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:23 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:23 PM   22    2.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.97
08:36:23 PM   23    1.34    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.66

08:36:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:26 PM  all    9.35    0.00    4.33   51.90    0.00    0.42    0.00    0.00    0.00   34.00
08:36:26 PM    0   19.73    0.00   11.56   67.69    0.00    0.00    0.00    0.00    0.00    1.02
08:36:26 PM    1   18.90    0.00    9.97   70.10    0.00    0.00    0.00    0.00    0.00    1.03
08:36:26 PM    2   20.55    0.00    7.53   70.89    0.00    0.00    0.00    0.00    0.00    1.03
08:36:26 PM    3   19.59    0.00    7.77   71.62    0.00    0.00    0.00    0.00    0.00    1.01
08:36:26 PM    4   22.12    0.00    9.73   53.98    0.00   12.83    0.00    0.00    0.00    1.33
08:36:26 PM    5   20.46    0.00   11.88   67.00    0.00    0.00    0.00    0.00    0.00    0.66
08:36:26 PM    6    5.12    0.00    4.44   61.77    0.00    0.00    0.00    0.00    0.00   28.67
08:36:26 PM    7    9.87    0.00    2.96   53.62    0.00    0.00    0.00    0.00    0.00   33.55
08:36:26 PM    8    6.78    0.00    3.39   58.98    0.00    0.00    0.00    0.00    0.00   30.85
08:36:26 PM    9    7.07    0.00    3.03   55.89    0.00    0.00    0.00    0.00    0.00   34.01
08:36:26 PM   10    6.78    0.00    2.03   52.88    0.00    0.00    0.00    0.00    0.00   38.31
08:36:26 PM   11    6.42    0.00    4.05   55.74    0.00    0.00    0.00    0.00    0.00   33.78
08:36:26 PM   12    8.87    0.00    3.41   86.69    0.00    0.00    0.00    0.00    0.00    1.02
08:36:26 PM   13    9.97    0.00    3.99   81.06    0.00    0.00    0.00    0.00    0.00    4.98
08:36:26 PM   14    7.80    0.00    4.41   83.39    0.00    0.00    0.00    0.00    0.00    4.41
08:36:26 PM   15    9.06    0.00    5.03   81.54    0.00    0.00    0.00    0.00    0.00    4.36
08:36:26 PM   16   13.62    0.00    5.65   79.73    0.00    0.00    0.00    0.00    0.00    1.00
08:36:26 PM   17    9.30    0.00    3.99   81.73    0.00    0.00    0.00    0.00    0.00    4.98
08:36:26 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:36:26 PM   19    1.34    0.00    0.34    6.71    0.00    0.00    0.00    0.00    0.00   91.61
08:36:26 PM   20    1.34    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   95.99
08:36:26 PM   21    0.67    0.00    0.00    3.02    0.00    0.00    0.00    0.00    0.00   96.31
08:36:26 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:26 PM   23    1.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.33

08:36:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:29 PM  all    9.84    0.00    4.41   48.75    0.00    0.56    0.00    0.00    0.00   36.44
08:36:29 PM    0   21.75    0.00   10.53   67.37    0.00    0.00    0.00    0.00    0.00    0.35
08:36:29 PM    1   23.91    0.00    8.42   67.34    0.00    0.00    0.00    0.00    0.00    0.34
08:36:29 PM    2   20.27    0.00   10.81   68.58    0.00    0.00    0.00    0.00    0.00    0.34
08:36:29 PM    3   21.00    0.00    9.33   68.67    0.00    0.00    0.00    0.00    0.00    1.00
08:36:29 PM    4   21.28    0.00   10.64   50.21    0.00   17.02    0.00    0.00    0.00    0.85
08:36:29 PM    5   21.50    0.00   11.26   66.55    0.00    0.00    0.00    0.00    0.00    0.68
08:36:29 PM    6    5.39    0.00    2.36   47.14    0.00    0.00    0.00    0.00    0.00   45.12
08:36:29 PM    7    7.92    0.00    4.29   55.45    0.00    0.00    0.00    0.00    0.00   32.34
08:36:29 PM    8    6.78    0.00    2.03   50.17    0.00    0.00    0.00    0.00    0.00   41.02
08:36:29 PM    9    6.64    0.00    3.32   45.85    0.00    0.00    0.00    0.00    0.00   44.19
08:36:29 PM   10    6.71    0.00    3.02   48.66    0.00    0.00    0.00    0.00    0.00   41.61
08:36:29 PM   11    4.07    0.00    2.37   34.58    0.00    0.00    0.00    0.00    0.00   58.98
08:36:29 PM   12   11.73    0.00    5.21   79.80    0.00    0.00    0.00    0.00    0.00    3.26
08:36:29 PM   13   11.33    0.00    3.33   83.33    0.00    0.00    0.00    0.00    0.00    2.00
08:36:29 PM   14   10.07    0.00    4.70   84.56    0.00    0.00    0.00    0.00    0.00    0.67
08:36:29 PM   15    9.36    0.00    5.35   80.60    0.00    0.00    0.00    0.00    0.00    4.68
08:36:29 PM   16   14.19    0.00    5.41   79.73    0.00    0.00    0.00    0.00    0.00    0.68
08:36:29 PM   17   11.37    0.00    4.01   84.28    0.00    0.00    0.00    0.00    0.00    0.33
08:36:29 PM   18    1.01    0.00    0.00    4.70    0.00    0.00    0.00    0.00    0.00   94.30
08:36:29 PM   19    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
08:36:29 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:29 PM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:29 PM   22    0.67    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.32
08:36:29 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

08:36:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:32 PM  all    7.44    0.00    3.45   50.99    0.00    0.35    0.00    0.00    0.00   37.77
08:36:32 PM    0   16.84    0.00    9.09   73.40    0.00    0.00    0.00    0.00    0.00    0.67
08:36:32 PM    1   17.28    0.00    8.31   73.75    0.00    0.00    0.00    0.00    0.00    0.66
08:36:32 PM    2   14.77    0.00    8.72   75.84    0.00    0.00    0.00    0.00    0.00    0.67
08:36:32 PM    3   15.15    0.00    7.41   77.10    0.00    0.00    0.00    0.00    0.00    0.34
08:36:32 PM    4   16.67    0.00    6.25   65.83    0.00   10.42    0.00    0.00    0.00    0.83
08:36:32 PM    5   17.57    0.00    7.43   74.66    0.00    0.00    0.00    0.00    0.00    0.34
08:36:32 PM    6    5.08    0.00    2.03   48.14    0.00    0.00    0.00    0.00    0.00   44.75
08:36:32 PM    7    5.44    0.00    2.72   43.54    0.00    0.00    0.00    0.00    0.00   48.30
08:36:32 PM    8    6.02    0.00    2.34   43.14    0.00    0.00    0.00    0.00    0.00   48.49
08:36:32 PM    9    5.02    0.00    4.01   44.48    0.00    0.00    0.00    0.00    0.00   46.49
08:36:32 PM   10    6.44    0.00    2.03   57.97    0.00    0.00    0.00    0.00    0.00   33.56
08:36:32 PM   11    5.72    0.00    2.36   38.72    0.00    0.00    0.00    0.00    0.00   53.20
08:36:32 PM   12    7.69    0.00    2.68   87.63    0.00    0.00    0.00    0.00    0.00    2.01
08:36:32 PM   13    6.38    0.00    3.02   78.52    0.00    0.00    0.00    0.00    0.00   12.08
08:36:32 PM   14    6.69    0.00    4.35   85.95    0.00    0.00    0.00    0.00    0.00    3.01
08:36:32 PM   15    7.67    0.00    2.00   82.67    0.00    0.00    0.00    0.00    0.00    7.67
08:36:32 PM   16   10.23    0.00    4.95   83.50    0.00    0.00    0.00    0.00    0.00    1.32
08:36:32 PM   17    6.10    0.00    2.37   83.39    0.00    0.00    0.00    0.00    0.00    8.14
08:36:32 PM   18    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:36:32 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:36:32 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:36:32 PM   21    0.34    0.00    0.34    4.36    0.00    0.00    0.00    0.00    0.00   94.97
08:36:32 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:36:32 PM   23    1.33    0.00    0.33    5.32    0.00    0.00    0.00    0.00    0.00   93.02

08:36:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:35 PM  all    9.71    0.00    4.46   50.88    0.00    0.52    0.00    0.00    0.00   34.42
08:36:35 PM    0   22.37    0.00   10.51   66.78    0.00    0.00    0.00    0.00    0.00    0.34
08:36:35 PM    1   21.28    0.00    9.80   68.58    0.00    0.00    0.00    0.00    0.00    0.34
08:36:35 PM    2   19.05    0.00   10.88   69.73    0.00    0.00    0.00    0.00    0.00    0.34
08:36:35 PM    3   21.55    0.00    8.08   70.03    0.00    0.00    0.00    0.00    0.00    0.34
08:36:35 PM    4   22.57    0.00    8.41   52.65    0.00   15.93    0.00    0.00    0.00    0.44
08:36:35 PM    5   24.60    0.00   10.68   64.40    0.00    0.00    0.00    0.00    0.00    0.32
08:36:35 PM    6    8.31    0.00    3.65   57.14    0.00    0.00    0.00    0.00    0.00   30.90
08:36:35 PM    7    6.73    0.00    3.37   51.52    0.00    0.00    0.00    0.00    0.00   38.38
08:36:35 PM    8    6.67    0.00    3.33   43.67    0.00    0.00    0.00    0.00    0.00   46.33
08:36:35 PM    9    5.69    0.00    3.01   46.49    0.00    0.00    0.00    0.00    0.00   44.82
08:36:35 PM   10    6.14    0.00    2.73   61.09    0.00    0.00    0.00    0.00    0.00   30.03
