procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 17       998396     14235756        17248     49340468    0    0  2173 83014 2105 3001   1   1  45  54   0 2018-11-24 09:01:00
 2 16       998396     14430100        17248     49129552    0    0  9837 117550 7063 4724   1   1  53  45   0 2018-11-24 09:01:03
 0 17       998396     15065860        17256     48442724    0    0 97177 72345 12631 15921   4   3  45  47   0 2018-11-24 09:01:06
 1 17       998396     14727480        17256     48749696    0    0 30456 142611 6198 13244   1   1  47  50   0 2018-11-24 09:01:09
 4 13       998396     14729196        17264     48854652    0    0 99703 72829 13637 16606   5   3  49  43   0 2018-11-24 09:01:12
 1 16       998396     14434680        17272     49138140    0    0 29600 155529 5001 8480   3   1  51  44   0 2018-11-24 09:01:15
 8 11       998396     14238636        17272     49312156    0    0 19124 124745 4089 6882   2   1  55  41   0 2018-11-24 09:01:18
 0 18       998396     13603876        17280     49891864    0    0 83376 113561 12520 13596   4   3  47  46   0 2018-11-24 09:01:21
 3 14       998396     14200340        17280     49409816    0    0 26468 120834 4736 12680   2   1  59  38   0 2018-11-24 09:01:24
 1 17       998396     13909428        17288     49640436    0    0 67348 136470 11793 12855   4   3  41  51   0 2018-11-24 09:01:27
 0 17       998396     13374688        17288     50145472    0    0 79611 60655 14014 13488   4   2  48  46   0 2018-11-24 09:01:30
 1 17       998396     13007740        17296     50468332    0    0 57567 130908 9732 11687   4   2  48  46   0 2018-11-24 09:01:33
 0 17       998396     13474048        17296     50126980    0    0 16421 113637 3972 10500   1   1  60  38   0 2018-11-24 09:01:36
 1 20       998396     12597240        17304     50979320    0    0 66827 188051 10307 12052   4   3  44  49   0 2018-11-24 09:01:39
 0 20       998396     12207104        17304     51369852    0    0  2239 125915 2692 4362   1   1  44  55   0 2018-11-24 09:01:42
 0 17       998396     12126700        17312     51441404    0    0  8803 119104 3032 5104   1   1  55  43   0 2018-11-24 09:01:45
 1 16       998396     12777668        17312     50752104    0    0 20609 119726 6233 6864   2   2  48  48   0 2018-11-24 09:01:48
 1 16       998396     12455332        17320     51002124    0    0 90825 99324 11288 15506   4   3  47  46   0 2018-11-24 09:01:51
 0 18       998396     12237688        17320     51215020    0    0  3745 104965 2248 3264   1   0  50  49   0 2018-11-24 09:01:54
 2 16       998396     11883896        17804     51560164    0    0  3569 148039 3413 9101   1   1  58  40   0 2018-11-24 09:01:57
 0 16       998396     12371528        17804     51248288    0    0  6537 85284 2635 4184   1   1  57  41   0 2018-11-24 09:02:00
 8 10       998396     12309052        17812     51303264    0    0 49151 87735 7240 10309   4   2  53  42   0 2018-11-24 09:02:03
 0 17       998396     12202408        17812     51406592    0    0  8900 104119 2931 4644   2   1  59  38   0 2018-11-24 09:02:06
 0 17       998396     12373548        17820     51218720    0    0 29581 72027 4922 7135   2   1  58  38   0 2018-11-24 09:02:09
 0 18       998396     11641224        17820     51858864    0    0 111705 101050 15385 18863   7   3  48  42   0 2018-11-24 09:02:12
 0 17       998396     11742804        17828     51840680    0    0 44149 122965 8631 17015   3   2  56  39   0 2018-11-24 09:02:15
 0 17       998396     11219720        17836     52340736    0    0 31815 120745 6406 7970   3   2  48  48   0 2018-11-24 09:02:18
 0 17       998396     11326748        17836     52215784    0    0 12943 90548 3616 5178   2   1  46  51   0 2018-11-24 09:02:21
 0 16       998396     10514252        17844     52941684    0    0 121791 71938 16151 20069   6   4  47  43   0 2018-11-24 09:02:24
 1 17       998396     10659104        17844     52788708    0    0  2811 175446 2464 9465   1   1  64  34   0 2018-11-24 09:02:27
 0 20       998396     10854920        17852     52741724    0    0  4205 145173 3224 3849   1   1  56  42   0 2018-11-24 09:02:30
 0 18       998396     10404996        17852     53188796    0    0  2440 143046 2445 3338   1   1  56  42   0 2018-11-24 09:02:33
 0 18       998396      9955552        17860     53632024    0    0  2320 140683 2432 3388   1   1  55  43   0 2018-11-24 09:02:36
 2 16       998396     10059436        17860     53513756    0    0  7085 78688 2777 4304   1   1  57  41   0 2018-11-24 09:02:39
 0 17       998396      9544440        17868     54015076    0    0 11345 146051 3829 5453   2   1  55  42   0 2018-11-24 09:02:42
 1 16       998396     10856824        17876     52683848    0    0 19264 129367 5280 7118   2   2  50  46   0 2018-11-24 09:02:45
 0 17       998396     10202868        17876     53259396    0    0 97473 99171 12449 18341   5   3  48  44   0 2018-11-24 09:02:48
 0 17       998396      9735008        17884     53683972    0    0 36547 170742 5758 12837   2   1  56  41   0 2018-11-24 09:02:51
 1 16       998396      9891088        17884     53606168    0    0 41596 93556 7270 9350   3   2  47  47   0 2018-11-24 09:02:54
 0 17       998396      9694612        17892     53788052    0    0 11683 148586 4052 6821   2   1  53  44   0 2018-11-24 09:02:57
 0 17       998396      9977408        17892     53471336    0    0 44007 65516 8006 11653   3   2  56  38   0 2018-11-24 09:03:00
 0 18       998396      9307928        17900     54067232    0    0 89453 121248 15564 18438   4   3  47  46   0 2018-11-24 09:03:03
 0 17       998396      9509212        17900     53922568    0    0 11737 74014 3421 7986   1   1  59  39   0 2018-11-24 09:03:06
 1 16       998396      8382880        17908     55006280    0    0 107552 119870 16205 19617   7   4  43  46   0 2018-11-24 09:03:09
 0 17       998396      7792172        17916     55590008    0    0 29484 111727 5660 7679   3   2  51  45   0 2018-11-24 09:03:12
 0 18       998396      7327384        17916     56005600    0    0 49052 148652 8526 15829   3   2  56  38   0 2018-11-24 09:03:15
 0 41       998396      7172828        17924     56309896    0    0  7080 158926 3669 4375   2   1  44  53   0 2018-11-24 09:03:18
 0 41       998396      6673628        17924     56806356    0    0 11323 155099 3132 4022   1   1  47  51   0 2018-11-24 09:03:21
 0 40       998396      6194604        17932     57284740    0    0 15329 140848 3250 3580   1   1  43  56   0 2018-11-24 09:03:24
 1 40       998396      5818804        17932     57659944    0    0 11159 110812 2798 3158   1   1  45  54   0 2018-11-24 09:03:27
 1 37       998396      5432280        17940     58042236    0    0 31963 96593 4603 4483   1   1  52  47   0 2018-11-24 09:03:30
 2 35       998396      4853860        17940     58614568    0    0 78025 104850 7180 6075   2   1  51  47   0 2018-11-24 09:03:33
 0 37       998396      4327784        17948     59139548    0    0 70688 98599 6408 5773   2   1  50  48   0 2018-11-24 09:03:36
 0 37       998396      3735656        17956     59728960    0    0 80643 108749 6817 6223   1   1  50  48   0 2018-11-24 09:03:39
 0 36       998396      3001692        17964     60452316    0    0 97747 135108 7912 7039   2   1  52  46   0 2018-11-24 09:03:42
 0 37       998396      2304860        17972     61133992    0    0 91948 126312 7732 6873   2   1  52  45   0 2018-11-24 09:03:45
 0 37       998396      1809920        17972     61617972    0    0 65879 122808 5991 5640   1   1  50  48   0 2018-11-24 09:03:48
 0 37       998396      1268376        17980     62151468    0    0 71860 101804 6759 7002   1   1  53  44   0 2018-11-24 09:03:51
 3 27       998396       843868        17980     62574364    0    0 20193 115927 3585 4074   1   1  55  43   0 2018-11-24 09:03:54
 0 25       998396       423836        17988     62982172    0    0 47820 84335 4909 5273   1   1  55  43   0 2018-11-24 09:03:57
 4 24       998396       273888        17888     63116100    0    0 68185 86324 6397 6736   2   1  54  44   0 2018-11-24 09:04:00
 3 22       998396       260492        17896     63117320    0    0 50540 84180 5226 5892   1   1  50  47   0 2018-11-24 09:04:03
 0 23       998396       254556        17896     63104808    0    0 78227 93095 7012 7429   2   1  50  47   0 2018-11-24 09:04:06
 2 19       998396       285940        17904     63052312    0    0 82659 92062 7100 7794   2   1  52  44   0 2018-11-24 09:04:09
 0 22       998396       248884        17904     63070892    0    0 29851 137897 4057 8548   1   1  50  48   0 2018-11-24 09:04:12
 3 15       998396       277324        17912     63227344    0    0 76628 96936 7921 9071   3   2  48  48   0 2018-11-24 09:04:15
 7 11       998396       265736        17912     63197712    0    0 137987 107624 14361 19431   7   4  40  50   0 2018-11-24 09:04:18
 0 19       998396       256464        17920     63143916    0    0 80067 143896 9174 14261   4   2  43  51   0 2018-11-24 09:04:21
 0 18       998396       265052        17920     63189572    0    0 71477 111825 12998 14807   4   3  46  48   0 2018-11-24 09:04:24
 3 16       998396       257032        17928     63121496    0    0 122367 93889 17499 15547   5   4  40  50   0 2018-11-24 09:04:27
 0 19       998396       273152        17928     63056508    0    0 95708 115321 17737 12543   4   3  39  54   0 2018-11-24 09:04:30
 0 18       998396       261120        17936     63058236    0    0  7112 105346 2938 9736   1   1  55  44   0 2018-11-24 09:04:33
 1 18       998396       278060        11076     63132464    0    0 93184 72328 15477 12484   4   3  40  53   0 2018-11-24 09:04:36
 6 11       998396       931400        11084     62429680    0    0 118980 91919 21257 18393   7   4  37  52   0 2018-11-24 09:04:39
 1 17       998396      7818168        11084     55501888    0    0 19983 129545 5612 14176   2   2  62  33   0 2018-11-24 09:04:42
 1 24       998396      8807076        11092     54581412    0    0  4412 120551 10636 3657   1   1  51  47   0 2018-11-24 09:04:45
 0 24       998396      8572680        11092     54880820    0    0  2876 98801 2289 3040   1   1  45  53   0 2018-11-24 09:04:48
 0 24       998396      8049344        11100     55400896    0    0  4416 160239 2905 3375   2   1  43  54   0 2018-11-24 09:04:51
 1 24       998396      7719172        11100     55731168    0    0  5469 101822 2925 3603   1   1  48  50   0 2018-11-24 09:04:54
 0 25       998396      7271524        11108     56178740    0    0  5487 140613 3147 4172   1   1  49  49   0 2018-11-24 09:04:57
 0 23       998396      6727460        11116     56722552    0    0  6840 168286 2975 3468   1   1  50  48   0 2018-11-24 09:05:00
 2 17       998396      6284712        11272     57158392    0    0 10115 132115 3058 3719   1   1  53  45   0 2018-11-24 09:05:03
 1 16       998396      5735604        11280     57697112    0    0 14484 157978 3577 4922   2   1  51  46   0 2018-11-24 09:05:06
 0 17       998396      4949416        11280     58396908    0    0 100721 84731 17116 17680   6   4  42  48   0 2018-11-24 09:05:09
 0 18       998396      4612252        11288     58698052    0    0 47745 110653 8951 12258   3   2  58  38   0 2018-11-24 09:05:12
 1 19       998396      7486660        11288     55849232    0    0 54708 186348 12629 17092   5   4  46  45   0 2018-11-24 09:05:15
 0 19       998396      7013120        11296     56314448    0    0  2595 148801 5483 3258   1   1  53  45   0 2018-11-24 09:05:18
 1 17       998396      6598596        11296     56726748    0    0  2372 130787 3623 3317   1   1  53  45   0 2018-11-24 09:05:21
 1 16       998396      6685664        11304     56623688    0    0  7111 83577 5558 4601   2   1  54  44   0 2018-11-24 09:05:24
 1 16       998396      5929076        11312     57309940    0    0 72913 117873 14023 14838   5   3  49  43   0 2018-11-24 09:05:27
 1 16       998396      7018588        11312     56220348    0    0  3301 150403 3031 10313   1   1  64  34   0 2018-11-24 09:05:30
 1 16       998396      7698308        11324     55635852    0    0  3308 95509 2467 3424   1   1  58  40   0 2018-11-24 09:05:33
 1 16       998396      7265260        11324     56098396    0    0  8372 138338 3886 4794   2   1  54  43   0 2018-11-24 09:05:36
 0 17       998396      6919216        11332     56442912    0    0  4872 103602 2463 3949   1   1  56  42   0 2018-11-24 09:05:39
 0 16       998396      7255872        11332     56106068    0    0  8840 96052 3193 5121   2   1  54  43   0 2018-11-24 09:05:42
 0 16       998396      7165152        11340     56188052    0    0 11677 139563 3522 9406   2   1  55  41   0 2018-11-24 09:05:45
